
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
55.6184,,Surface,6,Image 1,35,1000161138,166134,
54.925,,Surface,6,Image 1,35,1000164287,166135,
34.9231,,Surface,6,Image 1,35,1000161139,166136,
56.8092,,Surface,6,Image 1,35,1000163841,166137,
41.375,,Surface,6,Image 1,35,1000162508,166138,
43.7051,,Surface,6,Image 1,35,1000161149,166139,
30.4203,,Surface,6,Image 1,35,1000161145,166140,
46.0968,,Surface,6,Image 1,35,1000161146,166141,
43.3103,,Surface,6,Image 1,35,1000161151,166142,
36.2984,,Surface,6,Image 1,35,1000161148,166143,
33.3115,,Surface,6,Image 1,35,1000161147,166144,
39.68,,Surface,6,Image 1,35,1000161155,166145,
37.2319,,Surface,6,Image 1,35,1000161290,166146,
37.4545,,Surface,6,Image 1,35,1000162093,166147,
35.375,,Surface,6,Image 1,35,1000161154,166148,
177.706,,Surface,6,Image 1,35,1000161288,166149,
29.8587,,Surface,6,Image 1,35,1000161152,166150,
38.4444,,Surface,6,Image 1,35,1000161160,166151,
25.8167,,Surface,6,Image 1,35,1000161156,166152,
30.4576,,Surface,6,Image 1,35,1000161150,166153,
43.0781,,Surface,6,Image 1,35,1000161157,166154,
41.4516,,Surface,6,Image 1,35,1000161158,166155,
30.7606,,Surface,6,Image 1,35,1000161159,166156,
48.075,,Surface,6,Image 1,36,1000161033,166157,
40.6071,,Surface,6,Image 1,36,1000161031,166158,
36.9821,,Surface,6,Image 1,36,1000161029,166159,
45.78,,Surface,6,Image 1,36,1000161034,166160,
41.5441,,Surface,6,Image 1,36,1000161035,166161,
42.7308,,Surface,6,Image 1,36,1000161038,166162,
30.2571,,Surface,6,Image 1,36,1000161036,166163,
164.929,,Surface,6,Image 1,36,1000161037,166164,
56.3165,,Surface,6,Image 1,36,1000162980,166165,
20.2326,,Surface,6,Image 1,36,1000161039,166166,
54.7049,,Surface,6,Image 1,36,1000161030,166167,
51.4459,,Surface,6,Image 1,36,1000161032,166168,
36.7255,,Surface,6,Image 1,36,1000162116,166169,
27.7027,,Surface,6,Image 1,36,1000161301,166170,
38.0179,,Surface,6,Image 1,36,1000161041,166171,
38.3099,,Surface,6,Image 1,36,1000162253,166172,
36.1481,,Surface,6,Image 1,36,1000161028,166173,
27.5257,,Surface,6,Image 1,36,1000161027,166174,
48.8214,,Surface,6,Image 1,36,1000161040,166175,
45.6182,,Surface,6,Image 1,36,1000161043,166176,
42.3714,,Surface,6,Image 1,36,1000161026,166177,
41.9756,,Surface,6,Image 1,36,1000161045,166178,
35.0278,,Surface,6,Image 1,36,1000161048,166179,
41.8333,,Surface,6,Image 1,36,1000161047,166180,
22.15,,Surface,6,Image 1,36,1000161042,166181,
40.1667,,Surface,6,Image 1,36,1000161044,166182,
37.4211,,Surface,6,Image 1,36,1000161053,166183,
37.4444,,Surface,6,Image 1,36,1000161054,166184,
53.321,,Surface,6,Image 1,36,1000162254,166185,
47.6364,,Surface,6,Image 1,36,1000161046,166186,
29.9429,,Surface,6,Image 1,36,1000161186,166187,
26.7846,,Surface,6,Image 1,36,1000161052,166188,
26.6296,,Surface,6,Image 1,36,1000161049,166189,
47.0323,,Surface,6,Image 1,36,1000161055,166190,
23.4333,,Surface,6,Image 1,36,1000161056,166191,
54.4643,,Surface,6,Image 1,36,1000161051,166192,
51.2989,,Surface,6,Image 1,36,1000161060,166193,
34.2857,,Surface,6,Image 1,36,1000161050,166194,
48.9895,,Surface,6,Image 1,36,1000161073,166195,
15.8,,Surface,6,Image 1,36,1000161057,166196,
35.379,,Surface,6,Image 1,36,1000161059,166197,
50.0506,,Surface,6,Image 1,36,1000162276,166198,
32.2353,,Surface,6,Image 1,36,1000161063,166199,
33.4189,,Surface,6,Image 1,36,1000161066,166200,
37.3934,,Surface,6,Image 1,36,1000161061,166201,
28.1731,,Surface,6,Image 1,36,1000161070,166202,
44.589,,Surface,6,Image 1,36,1000161062,166203,
47.5588,,Surface,6,Image 1,36,1000161065,166204,
56.4762,,Surface,6,Image 1,36,1000163166,166205,
57.2444,,Surface,6,Image 1,36,1000163461,166206,
43.875,,Surface,6,Image 1,36,1000161071,166207,
32.5859,,Surface,6,Image 1,36,1000161068,166208,
45.3208,,Surface,6,Image 1,36,1000161072,166209,
39.708,,Surface,6,Image 1,36,1000161074,166210,
37.4063,,Surface,6,Image 1,36,1000161064,166211,
44.3721,,Surface,6,Image 1,36,1000161076,166212,
36.6364,,Surface,6,Image 1,36,1000161079,166213,
17.6304,,Surface,6,Image 1,36,1000161087,166214,
42.6818,,Surface,6,Image 1,36,1000161080,166215,
32.7447,,Surface,6,Image 1,36,1000161075,166216,
41.5476,,Surface,6,Image 1,36,1000161084,166217,
33.6757,,Surface,6,Image 1,36,1000161089,166218,
23.58,,Surface,6,Image 1,36,1000166062,166219,
47.9589,,Surface,6,Image 1,36,1000161085,166220,
27.4667,,Surface,6,Image 1,36,1000161081,166221,
52.9412,,Surface,6,Image 1,36,1000162298,166222,
33.4167,,Surface,6,Image 1,36,1000161082,166223,
48.5495,,Surface,6,Image 1,36,1000161090,166224,
38.277,,Surface,6,Image 1,36,1000161086,166225,
38.3562,,Surface,6,Image 1,36,1000161091,166226,
19.141,,Surface,6,Image 1,36,1000161088,166227,
47.1842,,Surface,6,Image 1,36,1000161083,166228,
35.7179,,Surface,6,Image 1,36,1000161095,166229,
36.4,,Surface,6,Image 1,36,1000161092,166230,
44.6098,,Surface,6,Image 1,36,1000161094,166231,
46.0833,,Surface,6,Image 1,36,1000161077,166232,
35.4839,,Surface,6,Image 1,36,1000161100,166233,
40.4615,,Surface,6,Image 1,36,1000161101,166234,
52.4912,,Surface,6,Image 1,36,1000161098,166235,
30.6724,,Surface,6,Image 1,36,1000161525,166236,
47.0192,,Surface,6,Image 1,36,1000161102,166237,
38.0278,,Surface,6,Image 1,36,1000161096,166238,
58.0784,,Surface,6,Image 1,36,1000161128,166239,
34.9118,,Surface,6,Image 1,36,1000161069,166240,
27.9358,,Surface,6,Image 1,36,1000163349,166241,
47.7719,,Surface,6,Image 1,36,1000161097,166242,
41.5135,,Surface,6,Image 1,36,1000162331,166243,
33.4364,,Surface,6,Image 1,36,1000161099,166244,
49.6545,,Surface,6,Image 1,36,1000161103,166245,
45.2041,,Surface,6,Image 1,36,1000161104,166246,
35.9495,,Surface,6,Image 1,36,1000161107,166247,
34.0142,,Surface,6,Image 1,36,1000161112,166248,
39.6374,,Surface,6,Image 1,36,1000161116,166249,
44.76,,Surface,6,Image 1,36,1000161110,166250,
26.2264,,Surface,6,Image 1,36,1000161109,166251,
46.4634,,Surface,6,Image 1,36,1000161115,166252,
35.0833,,Surface,6,Image 1,36,1000161121,166253,
62.4667,,Surface,6,Image 1,36,1000161093,166254,
42.5926,,Surface,6,Image 1,36,1000161106,166255,
44.1558,,Surface,6,Image 1,36,1000161105,166256,
41.7895,,Surface,6,Image 1,36,1000161113,166257,
61,,Surface,6,Image 1,36,1000161114,166258,
35.5577,,Surface,6,Image 1,36,1000161118,166259,
32.4038,,Surface,6,Image 1,36,1000161120,166260,
63.375,,Surface,6,Image 1,36,1000161108,166261,
29.7551,,Surface,6,Image 1,36,1000161119,166262,
25.1964,,Surface,6,Image 1,36,1000161136,166263,
47.8421,,Surface,6,Image 1,36,1000161111,166264,
39.4868,,Surface,6,Image 1,36,1000161122,166265,
81.6364,,Surface,6,Image 1,36,1000161124,166266,
32.4524,,Surface,6,Image 1,36,1000161123,166267,
31.5893,,Surface,6,Image 1,36,1000161143,166268,
83.8361,,Surface,6,Image 1,36,1000164430,166269,
37.9677,,Surface,6,Image 1,36,1000161127,166270,
44.9878,,Surface,6,Image 1,36,1000161134,166271,
40.2581,,Surface,6,Image 1,36,1000161130,166272,
37.9545,,Surface,6,Image 1,36,1000161125,166273,
43.1071,,Surface,6,Image 1,36,1000161137,166274,
28.7031,,Surface,6,Image 1,36,1000161141,166275,
47.8333,,Surface,6,Image 1,36,1000161129,166276,
29.1154,,Surface,6,Image 1,36,1000161131,166277,
46.22,,Surface,6,Image 1,36,1000161142,166278,
43.5345,,Surface,6,Image 1,36,1000161126,166279,
46.8289,,Surface,6,Image 1,36,1000164585,166280,
36.2813,,Surface,6,Image 1,36,1000161132,166281,
46.4219,,Surface,6,Image 1,36,1000161135,166282,
134.235,,Surface,6,Image 1,36,1000161144,166283,
44.8333,,Surface,6,Image 1,36,1000161140,166284,
57.28,,Surface,6,Image 1,36,1000161138,166285,
49.5893,,Surface,6,Image 1,36,1000161133,166286,
40.087,,Surface,6,Image 1,36,1000161139,166287,
65.7692,,Surface,6,Image 1,36,1000164287,166288,
57.7899,,Surface,6,Image 1,36,1000163841,166289,
41.0805,,Surface,6,Image 1,36,1000162508,166290,
44.7067,,Surface,6,Image 1,36,1000161149,166291,
34.6481,,Surface,6,Image 1,36,1000161145,166292,
54.1279,,Surface,6,Image 1,36,1000161146,166293,
47.8438,,Surface,6,Image 1,36,1000161151,166294,
38.1034,,Surface,6,Image 1,36,1000161148,166295,
38.2917,,Surface,6,Image 1,36,1000161147,166296,
31.6,,Surface,6,Image 1,36,1000161155,166297,
42.2321,,Surface,6,Image 1,36,1000161290,166298,
32.8298,,Surface,6,Image 1,36,1000162093,166299,
33.4194,,Surface,6,Image 1,36,1000161154,166300,
46.537,,Surface,6,Image 1,36,1000161153,166301,
162.2,,Surface,6,Image 1,36,1000161288,166302,
29.3558,,Surface,6,Image 1,36,1000161152,166303,
24.4561,,Surface,6,Image 1,36,1000161156,166304,
41.7833,,Surface,6,Image 1,36,1000161157,166305,
29.6557,,Surface,6,Image 1,36,1000161150,166306,
43.3036,,Surface,6,Image 1,36,1000161158,166307,
41.3333,,Surface,6,Image 1,36,1000161159,166308,
38.4426,,Surface,6,Image 1,36,1000161160,166309,
41.925,,Surface,6,Image 1,37,1000161033,166310,
37.6667,,Surface,6,Image 1,37,1000161029,166311,
44.9111,,Surface,6,Image 1,37,1000161031,166312,
40,,Surface,6,Image 1,37,1000161034,166313,
46.8333,,Surface,6,Image 1,37,1000161035,166314,
40.806,,Surface,6,Image 1,37,1000161038,166315,
180.353,,Surface,6,Image 1,37,1000161037,166316,
33.2131,,Surface,6,Image 1,37,1000161036,166317,
57.163,,Surface,6,Image 1,37,1000162980,166318,
18.1864,,Surface,6,Image 1,37,1000161039,166319,
27.278,,Surface,6,Image 1,37,1000161027,166320,
49.6176,,Surface,6,Image 1,37,1000161030,166321,
37.4,,Surface,6,Image 1,37,1000162116,166322,
43.481,,Surface,6,Image 1,37,1000161032,166323,
32.9398,,Surface,6,Image 1,37,1000161301,166324,
37.9667,,Surface,6,Image 1,37,1000161041,166325,
41.8889,,Surface,6,Image 1,37,1000162253,166326,
37.5366,,Surface,6,Image 1,37,1000161028,166327,
19.5122,,Surface,6,Image 1,37,1000161042,166328,
43.6986,,Surface,6,Image 1,37,1000161026,166329,
34.16,,Surface,6,Image 1,37,1000161048,166330,
44.6981,,Surface,6,Image 1,37,1000161044,166331,
35.9818,,Surface,6,Image 1,37,1000161047,166332,
46.661,,Surface,6,Image 1,37,1000161040,166333,
42.431,,Surface,6,Image 1,37,1000161043,166334,
39.22,,Surface,6,Image 1,37,1000161054,166335,
50.4198,,Surface,6,Image 1,37,1000162254,166336,
45.9545,,Surface,6,Image 1,37,1000161046,166337,
43.4412,,Surface,6,Image 1,37,1000161045,166338,
32.3651,,Surface,6,Image 1,37,1000161052,166339,
20.7576,,Surface,6,Image 1,37,1000161049,166340,
22.6897,,Surface,6,Image 1,37,1000161056,166341,
39.2321,,Surface,6,Image 1,37,1000161053,166342,
24.8298,,Surface,6,Image 1,37,1000161050,166343,
30.4429,,Surface,6,Image 1,37,1000161186,166344,
53.6167,,Surface,6,Image 1,37,1000161055,166345,
50.5873,,Surface,6,Image 1,37,1000161051,166346,
45.0225,,Surface,6,Image 1,37,1000161073,166347,
57.3875,,Surface,6,Image 1,37,1000161060,166348,
16.4545,,Surface,6,Image 1,37,1000161057,166349,
47.4304,,Surface,6,Image 1,37,1000162276,166350,
32.8947,,Surface,6,Image 1,37,1000161063,166351,
37.5625,,Surface,6,Image 1,37,1000161059,166352,
62.9762,,Surface,6,Image 1,37,1000161061,166353,
30.5273,,Surface,6,Image 1,37,1000161067,166354,
45.4407,,Surface,6,Image 1,37,1000161071,166355,
32.4314,,Surface,6,Image 1,37,1000161068,166356,
41.5532,,Surface,6,Image 1,37,1000163461,166357,
34.7843,,Surface,6,Image 1,37,1000161070,166358,
46.9286,,Surface,6,Image 1,37,1000161062,166359,
37.8769,,Surface,6,Image 1,37,1000161066,166360,
40.1039,,Surface,6,Image 1,37,1000161065,166361,
41.1304,,Surface,6,Image 1,37,1000163166,166362,
30.2195,,Surface,6,Image 1,37,1000161058,166363,
37.6667,,Surface,6,Image 1,37,1000161064,166364,
44.5091,,Surface,6,Image 1,37,1000161072,166365,
46.0076,,Surface,6,Image 1,37,1000161074,166366,
45.1224,,Surface,6,Image 1,37,1000161079,166367,
39.0769,,Surface,6,Image 1,37,1000161084,166368,
48.1563,,Surface,6,Image 1,37,1000161080,166369,
52.7436,,Surface,6,Image 1,37,1000161076,166370,
29.7547,,Surface,6,Image 1,37,1000161075,166371,
28.24,,Surface,6,Image 1,37,1000161751,166372,
41.7105,,Surface,6,Image 1,37,1000161085,166373,
23.2241,,Surface,6,Image 1,37,1000161087,166374,
27.0227,,Surface,6,Image 1,37,1000161089,166375,
13.6875,,Surface,6,Image 1,37,1000161082,166376,
35.2273,,Surface,6,Image 1,37,1000161081,166377,
47.7879,,Surface,6,Image 1,37,1000161095,166378,
22.2967,,Surface,6,Image 1,37,1000161088,166379,
42.0519,,Surface,6,Image 1,37,1000161091,166380,
40.1207,,Surface,6,Image 1,37,1000161100,166381,
47.4902,,Surface,6,Image 1,37,1000161090,166382,
35.2264,,Surface,6,Image 1,37,1000161083,166383,
53.0696,,Surface,6,Image 1,37,1000162298,166384,
37.3718,,Surface,6,Image 1,37,1000161086,166385,
49.8654,,Surface,6,Image 1,37,1000161077,166386,
31.1,,Surface,6,Image 1,37,1000161096,166387,
49.27,,Surface,6,Image 1,37,1000161102,166388,
30.5938,,Surface,6,Image 1,37,1000161092,166389,
40.3649,,Surface,6,Image 1,37,1000161098,166390,
31.6761,,Surface,6,Image 1,37,1000161069,166391,
32.7843,,Surface,6,Image 1,37,1000161101,166392,
53.6596,,Surface,6,Image 1,37,1000161094,166393,
28.9833,,Surface,6,Image 1,37,1000161099,166394,
49.2593,,Surface,6,Image 1,37,1000161128,166395,
27.9079,,Surface,6,Image 1,37,1000161525,166396,
24.7373,,Surface,6,Image 1,37,1000163349,166397,
32.7517,,Surface,6,Image 1,37,1000161107,166398,
34.7722,,Surface,6,Image 1,37,1000161112,166399,
47.2182,,Surface,6,Image 1,37,1000161103,166400,
41.9091,,Surface,6,Image 1,37,1000161116,166401,
47.3788,,Surface,6,Image 1,37,1000161097,166402,
47.2714,,Surface,6,Image 1,37,1000161105,166403,
28.5,,Surface,6,Image 1,37,1000161109,166404,
49.1772,,Surface,6,Image 1,37,1000161104,166405,
47.575,,Surface,6,Image 1,37,1000161115,166406,
53.9388,,Surface,6,Image 1,37,1000161110,166407,
31.6296,,Surface,6,Image 1,37,1000161120,166408,
40.6,,Surface,6,Image 1,37,1000161118,166409,
54.5045,,Surface,6,Image 1,37,1000161093,166410,
60.5568,,Surface,6,Image 1,37,1000161108,166411,
39.0175,,Surface,6,Image 1,37,1000161106,166412,
29.6,,Surface,6,Image 1,37,1000161121,166413,
53.3,,Surface,6,Image 1,37,1000161122,166414,
57.4783,,Surface,6,Image 1,37,1000161114,166415,
50.4651,,Surface,6,Image 1,37,1000161113,166416,
38.6349,,Surface,6,Image 1,37,1000161136,166417,
29.9322,,Surface,6,Image 1,37,1000161143,166418,
56.2872,,Surface,6,Image 1,37,1000161111,166419,
34.0909,,Surface,6,Image 1,37,1000161119,166420,
37.8182,,Surface,6,Image 1,37,1000161130,166421,
34,,Surface,6,Image 1,37,1000161125,166422,
34.0488,,Surface,6,Image 1,37,1000161123,166423,
81.0896,,Surface,6,Image 1,37,1000164430,166424,
33,,Surface,6,Image 1,37,1000161131,166425,
52.2329,,Surface,6,Image 1,37,1000161134,166426,
41.6909,,Surface,6,Image 1,37,1000161127,166427,
36,,Surface,6,Image 1,37,1000161126,166428,
39.3333,,Surface,6,Image 1,37,1000161132,166429,
44.1207,,Surface,6,Image 1,37,1000161135,166430,
43.5472,,Surface,6,Image 1,37,1000161137,166431,
37.9365,,Surface,6,Image 1,37,1000161141,166432,
46.4479,,Surface,6,Image 1,37,1000161129,166433,
60.2245,,Surface,6,Image 1,37,1000161133,166434,
48.375,,Surface,6,Image 1,37,1000164287,166435,
38.6607,,Surface,6,Image 1,37,1000161139,166436,
40.7241,,Surface,6,Image 1,37,1000161142,166437,
44.2179,,Surface,6,Image 1,37,1000164585,166438,
18.3333,,Surface,6,Image 1,37,1000166439,166439,
42.8077,,Surface,6,Image 1,37,1000161140,166440,
56.1622,,Surface,6,Image 1,37,1000161138,166441,
58.4756,,Surface,6,Image 1,37,1000163841,166442,
46.1111,,Surface,6,Image 1,37,1000162508,166443,
42.7237,,Surface,6,Image 1,37,1000161149,166444,
29.1053,,Surface,6,Image 1,37,1000161145,166445,
53.26,,Surface,6,Image 1,37,1000161146,166446,
126.063,,Surface,6,Image 1,37,1000161144,166447,
42.0606,,Surface,6,Image 1,37,1000161151,166448,
41.8824,,Surface,6,Image 1,37,1000161148,166449,
29.4074,,Surface,6,Image 1,37,1000162093,166450,
32.6964,,Surface,6,Image 1,37,1000161147,166451,
36.1579,,Surface,6,Image 1,37,1000161155,166452,
26.5526,,Surface,6,Image 1,37,1000161152,166453,
41.5957,,Surface,6,Image 1,37,1000161290,166454,
28.8721,,Surface,6,Image 1,37,1000161150,166455,
36.7895,,Surface,6,Image 1,37,1000161154,166456,
155.538,,Surface,6,Image 1,37,1000161288,166457,
35.2824,,Surface,6,Image 1,37,1000161153,166458,
44.5957,,Surface,6,Image 1,37,1000161160,166459,
21.551,,Surface,6,Image 1,37,1000161156,166460,
38.8955,,Surface,6,Image 1,37,1000161157,166461,
46.9286,,Surface,6,Image 1,37,1000161158,166462,
35,,Surface,6,Image 1,37,1000161159,166463,
25.4389,,Surface,6,Image 1,38,1000161027,166464,
58.0469,,Surface,6,Image 1,38,1000161030,166465,
38.9273,,Surface,6,Image 1,38,1000162116,166466,
35.9231,,Surface,6,Image 1,38,1000161301,166467,
46,,Surface,6,Image 1,38,1000161032,166468,
43.1923,,Surface,6,Image 1,38,1000161031,166469,
43.7875,,Surface,6,Image 1,38,1000161033,166470,
37.1333,,Surface,6,Image 1,38,1000161029,166471,
43.2407,,Surface,6,Image 1,38,1000161034,166472,
43.2656,,Surface,6,Image 1,38,1000161035,166473,
52.0612,,Surface,6,Image 1,38,1000161038,166474,
197.6,,Surface,6,Image 1,38,1000161037,166475,
32.7059,,Surface,6,Image 1,38,1000161036,166476,
53.4771,,Surface,6,Image 1,38,1000162980,166477,
15,,Surface,6,Image 1,38,1000161039,166478,
32.0145,,Surface,6,Image 1,38,1000161041,166479,
46.2414,,Surface,6,Image 1,38,1000162253,166480,
34.8,,Surface,6,Image 1,38,1000161028,166481,
38.973,,Surface,6,Image 1,38,1000161026,166482,
80.4444,,Surface,6,Image 1,38,1000165695,166483,
43,,Surface,6,Image 1,38,1000161043,166484,
45.1667,,Surface,6,Image 1,38,1000161040,166485,
14.8605,,Surface,6,Image 1,38,1000161042,166486,
41.6444,,Surface,6,Image 1,38,1000161047,166487,
43.7674,,Surface,6,Image 1,38,1000161046,166488,
49.6786,,Surface,6,Image 1,38,1000162254,166489,
43.2361,,Surface,6,Image 1,38,1000161045,166490,
47.1017,,Surface,6,Image 1,38,1000161044,166491,
35.814,,Surface,6,Image 1,38,1000161048,166492,
39,,Surface,6,Image 1,38,1000161054,166493,
54.8375,,Surface,6,Image 1,38,1000161055,166494,
26.4429,,Surface,6,Image 1,38,1000161052,166495,
46.2742,,Surface,6,Image 1,38,1000161051,166496,
23.087,,Surface,6,Image 1,38,1000161049,166497,
48.1042,,Surface,6,Image 1,38,1000161053,166498,
21.0476,,Surface,6,Image 1,38,1000161056,166499,
16.35,,Surface,6,Image 1,38,1000161057,166500,
32,,Surface,6,Image 1,38,1000161050,166501,
33.3,,Surface,6,Image 1,38,1000161186,166502,
38.8235,,Surface,6,Image 1,38,1000161063,166503,
36.0426,,Surface,6,Image 1,38,1000161059,166504,
54.3647,,Surface,6,Image 1,38,1000161073,166505,
53.2614,,Surface,6,Image 1,38,1000161060,166506,
34.3488,,Surface,6,Image 1,38,1000161068,166507,
45.5977,,Surface,6,Image 1,38,1000162276,166508,
51.2742,,Surface,6,Image 1,38,1000161062,166509,
41.3871,,Surface,6,Image 1,38,1000161071,166510,
29.9348,,Surface,6,Image 1,38,1000163461,166511,
47.5814,,Surface,6,Image 1,38,1000161070,166512,
32.301,,Surface,6,Image 1,38,1000161061,166513,
29.9189,,Surface,6,Image 1,38,1000161058,166514,
36.9863,,Surface,6,Image 1,38,1000161066,166515,
36.9688,,Surface,6,Image 1,38,1000163166,166516,
59.4839,,Surface,6,Image 1,38,1000161065,166517,
35.4872,,Surface,6,Image 1,38,1000161064,166518,
32.7093,,Surface,6,Image 1,38,1000163149,166519,
49.4107,,Surface,6,Image 1,38,1000161072,166520,
39.2698,,Surface,6,Image 1,38,1000161079,166521,
41.4,,Surface,6,Image 1,38,1000161076,166522,
36.0806,,Surface,6,Image 1,38,1000161074,166523,
34.7174,,Surface,6,Image 1,38,1000166524,166524,
51.8333,,Surface,6,Image 1,38,1000161080,166525,
45.2444,,Surface,6,Image 1,38,1000161084,166526,
35.7833,,Surface,6,Image 1,38,1000161081,166527,
26.7547,,Surface,6,Image 1,38,1000161075,166528,
27.9828,,Surface,6,Image 1,38,1000161087,166529,
15.2143,,Surface,6,Image 1,38,1000161082,166530,
25.1429,,Surface,6,Image 1,38,1000161089,166531,
15.2308,,Surface,6,Image 1,38,1000166062,166532,
34.1449,,Surface,6,Image 1,38,1000161085,166533,
33.5263,,Surface,6,Image 1,38,1000161086,166534,
49.1774,,Surface,6,Image 1,38,1000161095,166535,
20.9074,,Surface,6,Image 1,38,1000161088,166536,
33.8043,,Surface,6,Image 1,38,1000161092,166537,
49.2566,,Surface,6,Image 1,38,1000161102,166538,
40.5246,,Surface,6,Image 1,38,1000161091,166539,
37.88,,Surface,6,Image 1,38,1000161083,166540,
52.5047,,Surface,6,Image 1,38,1000161078,166541,
41.4245,,Surface,6,Image 1,38,1000161077,166542,
48.5,,Surface,6,Image 1,38,1000161101,166543,
46.1474,,Surface,6,Image 1,38,1000161094,166544,
32.5714,,Surface,6,Image 1,38,1000161096,166545,
50.9588,,Surface,6,Image 1,38,1000161090,166546,
40.6875,,Surface,6,Image 1,38,1000161098,166547,
35.2308,,Surface,6,Image 1,38,1000161069,166548,
44.087,,Surface,6,Image 1,38,1000161100,166549,
47.3793,,Surface,6,Image 1,38,1000161103,166550,
42.8525,,Surface,6,Image 1,38,1000161128,166551,
36.6111,,Surface,6,Image 1,38,1000161525,166552,
27.16,,Surface,6,Image 1,38,1000163349,166553,
39.2569,,Surface,6,Image 1,38,1000161112,166554,
30.7143,,Surface,6,Image 1,38,1000161099,166555,
31.2826,,Surface,6,Image 1,38,1000162331,166556,
45.2923,,Surface,6,Image 1,38,1000161097,166557,
