
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.47368,,Surface,5,Image 1,4,1000161123,161524,
0.9,,Surface,5,Image 1,4,1000161525,161525,
158.333,,Surface,5,Image 1,4,1000161124,161526,
1.875,,Surface,5,Image 1,4,1000161120,161527,
0.28,,Surface,5,Image 1,4,1000161125,161528,
5.52174,,Surface,5,Image 1,4,1000161136,161529,
8.74648,,Surface,5,Image 1,4,1000161127,161530,
1.40964,,Surface,5,Image 1,4,1000161130,161531,
31.7443,,Surface,5,Image 1,4,1000161129,161532,
3.46,,Surface,5,Image 1,4,1000161131,161533,
25.9444,,Surface,5,Image 1,4,1000161137,161534,
14.4286,,Surface,5,Image 1,4,1000161126,161535,
2.34,,Surface,5,Image 1,4,1000161141,161536,
6.43939,,Surface,5,Image 1,4,1000161132,161537,
4.3871,,Surface,5,Image 1,4,1000161133,161538,
44.4225,,Surface,5,Image 1,4,1000161134,161539,
3.95385,,Surface,5,Image 1,4,1000161135,161540,
1.38095,,Surface,5,Image 1,4,1000161139,161541,
1.83333,,Surface,5,Image 1,4,1000161142,161542,
0.109091,,Surface,5,Image 1,4,1000161140,161543,
1.17949,,Surface,5,Image 1,4,1000161145,161544,
4.0098,,Surface,5,Image 1,4,1000161146,161545,
19.1552,,Surface,5,Image 1,4,1000161144,161546,
5.09259,,Surface,5,Image 1,4,1000161143,161547,
2.325,,Surface,5,Image 1,4,1000161138,161548,
28.5833,,Surface,5,Image 1,4,1000161148,161549,
0.463768,,Surface,5,Image 1,4,1000161149,161550,
0.235294,,Surface,5,Image 1,4,1000161150,161551,
4.09589,,Surface,5,Image 1,4,1000161151,161552,
31.1519,,Surface,5,Image 1,4,1000161147,161553,
107.2,,Surface,5,Image 1,4,1000161288,161554,
33.2989,,Surface,5,Image 1,4,1000161153,161555,
44.1905,,Surface,5,Image 1,4,1000161290,161556,
9.63934,,Surface,5,Image 1,4,1000161152,161557,
4.40984,,Surface,5,Image 1,4,1000161155,161558,
3.19718,,Surface,5,Image 1,4,1000161157,161559,
16.2895,,Surface,5,Image 1,4,1000161154,161560,
5.4902,,Surface,5,Image 1,4,1000161158,161561,
1.14286,,Surface,5,Image 1,4,1000161159,161562,
2.03077,,Surface,5,Image 1,4,1000161160,161563,
8.18182,,Surface,5,Image 1,4,1000161156,161564,
2.14815,,Surface,5,Image 1,5,1000161043,161565,
10.569,,Surface,5,Image 1,5,1000161041,161566,
15.8587,,Surface,5,Image 1,5,1000161027,161567,
1.72464,,Surface,5,Image 1,5,1000161026,161568,
21.1214,,Surface,5,Image 1,5,1000161033,161569,
11.1356,,Surface,5,Image 1,5,1000161028,161570,
3.32877,,Surface,5,Image 1,5,1000161029,161571,
5.42105,,Surface,5,Image 1,5,1000161030,161572,
4.81513,,Surface,5,Image 1,5,1000161032,161573,
3.23077,,Surface,5,Image 1,5,1000161031,161574,
27.6,,Surface,5,Image 1,5,1000161301,161575,
0.293103,,Surface,5,Image 1,5,1000161034,161576,
4.34286,,Surface,5,Image 1,5,1000161038,161577,
22.2817,,Surface,5,Image 1,5,1000161035,161578,
17.2609,,Surface,5,Image 1,5,1000161036,161579,
144.85,,Surface,5,Image 1,5,1000161037,161580,
8.26531,,Surface,5,Image 1,5,1000161039,161581,
13.8814,,Surface,5,Image 1,5,1000161042,161582,
15.0806,,Surface,5,Image 1,5,1000161048,161583,
1.04706,,Surface,5,Image 1,5,1000161045,161584,
2.54717,,Surface,5,Image 1,5,1000161047,161585,
6.60811,,Surface,5,Image 1,5,1000161044,161586,
6.80851,,Surface,5,Image 1,5,1000161040,161587,
0.0540541,,Surface,5,Image 1,5,1000161054,161588,
0.934426,,Surface,5,Image 1,5,1000161050,161589,
0,,Surface,5,Image 1,5,1000161046,161590,
6.52273,,Surface,5,Image 1,5,1000161053,161591,
38.6522,,Surface,5,Image 1,5,1000161055,161592,
1.78873,,Surface,5,Image 1,5,1000161051,161593,
3.96774,,Surface,5,Image 1,5,1000161186,161594,
8.21429,,Surface,5,Image 1,5,1000161049,161595,
0.576923,,Surface,5,Image 1,5,1000161052,161596,
2.02128,,Surface,5,Image 1,5,1000161056,161597,
6.67368,,Surface,5,Image 1,5,1000161060,161598,
6.6875,,Surface,5,Image 1,5,1000161057,161599,
1.86667,,Surface,5,Image 1,5,1000161058,161600,
1.27907,,Surface,5,Image 1,5,1000161068,161601,
1.47619,,Surface,5,Image 1,5,1000161067,161602,
1.03846,,Surface,5,Image 1,5,1000161059,161603,
5.37037,,Surface,5,Image 1,5,1000161063,161604,
2.53521,,Surface,5,Image 1,5,1000161065,161605,
3.50909,,Surface,5,Image 1,5,1000161061,161606,
5.16667,,Surface,5,Image 1,5,1000161066,161607,
19.534,,Surface,5,Image 1,5,1000161073,161608,
15.1429,,Surface,5,Image 1,5,1000161072,161609,
1.68919,,Surface,5,Image 1,5,1000161071,161610,
4.09259,,Surface,5,Image 1,5,1000161070,161611,
0.692308,,Surface,5,Image 1,5,1000161064,161612,
6.08791,,Surface,5,Image 1,5,1000161062,161613,
5.49091,,Surface,5,Image 1,5,1000161074,161614,
1.27174,,Surface,5,Image 1,5,1000161076,161615,
2.21429,,Surface,5,Image 1,5,1000161069,161616,
2.37143,,Surface,5,Image 1,5,1000161079,161617,
29.0588,,Surface,5,Image 1,5,1000161081,161618,
1.68493,,Surface,5,Image 1,5,1000161075,161619,
24.8936,,Surface,5,Image 1,5,1000161087,161620,
14.4624,,Surface,5,Image 1,5,1000161078,161621,
1.56716,,Surface,5,Image 1,5,1000161080,161622,
0.189189,,Surface,5,Image 1,5,1000161089,161623,
18.2893,,Surface,5,Image 1,5,1000161086,161624,
1.2439,,Surface,5,Image 1,5,1000161083,161625,
2.65333,,Surface,5,Image 1,5,1000161085,161626,
5.23881,,Surface,5,Image 1,5,1000161084,161627,
0.907407,,Surface,5,Image 1,5,1000161092,161628,
1.31193,,Surface,5,Image 1,5,1000161088,161629,
6.9403,,Surface,5,Image 1,5,1000161082,161630,
47.2927,,Surface,5,Image 1,5,1000161091,161631,
4.52239,,Surface,5,Image 1,5,1000161095,161632,
0.0724638,,Surface,5,Image 1,5,1000161096,161633,
4.81905,,Surface,5,Image 1,5,1000161090,161634,
9.72973,,Surface,5,Image 1,5,1000161097,161635,
1.0678,,Surface,5,Image 1,5,1000161100,161636,
2.25641,,Surface,5,Image 1,5,1000161094,161637,
9.875,,Surface,5,Image 1,5,1000161101,161638,
2.67241,,Surface,5,Image 1,5,1000161099,161639,
3.23077,,Surface,5,Image 1,5,1000161098,161640,
0.716535,,Surface,5,Image 1,5,1000161102,161641,
6.47273,,Surface,5,Image 1,5,1000161106,161642,
2.72414,,Surface,5,Image 1,5,1000161103,161643,
1.31183,,Surface,5,Image 1,5,1000161093,161644,
3.82353,,Surface,5,Image 1,5,1000161105,161645,
8.07576,,Surface,5,Image 1,5,1000161110,161646,
1.17273,,Surface,5,Image 1,5,1000161104,161647,
23.0566,,Surface,5,Image 1,5,1000161119,161648,
0.615385,,Surface,5,Image 1,5,1000161109,161649,
22.5489,,Surface,5,Image 1,5,1000161107,161650,
1,,Surface,5,Image 1,5,1000161112,161651,
2.67586,,Surface,5,Image 1,5,1000161128,161652,
0.49,,Surface,5,Image 1,5,1000161116,161653,
2.12821,,Surface,5,Image 1,5,1000161115,161654,
4.15054,,Surface,5,Image 1,5,1000161111,161655,
0.6625,,Surface,5,Image 1,5,1000161108,161656,
13.8269,,Surface,5,Image 1,5,1000161121,161657,
0.681159,,Surface,5,Image 1,5,1000161122,161658,
63.0741,,Surface,5,Image 1,5,1000161114,161659,
3.45455,,Surface,5,Image 1,5,1000161113,161660,
1.1875,,Surface,5,Image 1,5,1000161123,161661,
2.40278,,Surface,5,Image 1,5,1000161130,161662,
3.11268,,Surface,5,Image 1,5,1000161120,161663,
1.35088,,Surface,5,Image 1,5,1000161125,161664,
6.64516,,Surface,5,Image 1,5,1000161127,161665,
11.0204,,Surface,5,Image 1,5,1000161136,161666,
40.9625,,Surface,5,Image 1,5,1000161129,161667,
13.6867,,Surface,5,Image 1,5,1000161126,161668,
5.92308,,Surface,5,Image 1,5,1000161131,161669,
21.9808,,Surface,5,Image 1,5,1000161137,161670,
2.13115,,Surface,5,Image 1,5,1000161141,161671,
2.20588,,Surface,5,Image 1,5,1000161132,161672,
2.80952,,Surface,5,Image 1,5,1000161133,161673,
47.2841,,Surface,5,Image 1,5,1000161134,161674,
4.71622,,Surface,5,Image 1,5,1000161135,161675,
0.967742,,Surface,5,Image 1,5,1000161139,161676,
1.16667,,Surface,5,Image 1,5,1000161142,161677,
0.169492,,Surface,5,Image 1,5,1000161140,161678,
1.26761,,Surface,5,Image 1,5,1000161145,161679,
35.5479,,Surface,5,Image 1,5,1000161144,161680,
2.83951,,Surface,5,Image 1,5,1000161143,161681,
2.44444,,Surface,5,Image 1,5,1000161146,161682,
3.30488,,Surface,5,Image 1,5,1000161138,161683,
22.5283,,Surface,5,Image 1,5,1000161148,161684,
0.545455,,Surface,5,Image 1,5,1000161149,161685,
43.04,,Surface,5,Image 1,5,1000161153,161686,
0.223881,,Surface,5,Image 1,5,1000161150,161687,
3.34247,,Surface,5,Image 1,5,1000161151,161688,
29.1733,,Surface,5,Image 1,5,1000161147,161689,
128.923,,Surface,5,Image 1,5,1000161288,161690,
9.12626,,Surface,5,Image 1,5,1000161152,161691,
3,,Surface,5,Image 1,5,1000161157,161692,
22.7391,,Surface,5,Image 1,5,1000161154,161693,
50.8413,,Surface,5,Image 1,5,1000161290,161694,
2.80597,,Surface,5,Image 1,5,1000161155,161695,
8.21569,,Surface,5,Image 1,5,1000161158,161696,
4.40678,,Surface,5,Image 1,5,1000161159,161697,
1.98529,,Surface,5,Image 1,5,1000161160,161698,
5.17722,,Surface,5,Image 1,5,1000161156,161699,
12.8333,,Surface,5,Image 1,6,1000161041,161700,
16.1572,,Surface,5,Image 1,6,1000161027,161701,
2.53731,,Surface,5,Image 1,6,1000161026,161702,
5.92063,,Surface,5,Image 1,6,1000161028,161703,
9.97241,,Surface,5,Image 1,6,1000161032,161704,
4.98276,,Surface,5,Image 1,6,1000161029,161705,
23.196,,Surface,5,Image 1,6,1000161033,161706,
5.68627,,Surface,5,Image 1,6,1000161030,161707,
2.38889,,Surface,5,Image 1,6,1000161031,161708,
15.9,,Surface,5,Image 1,6,1000161301,161709,
0.5,,Surface,5,Image 1,6,1000161034,161710,
8.44118,,Surface,5,Image 1,6,1000161036,161711,
1.52239,,Surface,5,Image 1,6,1000161038,161712,
21.5072,,Surface,5,Image 1,6,1000161035,161713,
162,,Surface,5,Image 1,6,1000161037,161714,
13.5455,,Surface,5,Image 1,6,1000161039,161715,
20.6957,,Surface,5,Image 1,6,1000161048,161716,
7.58333,,Surface,5,Image 1,6,1000161042,161717,
1.88525,,Surface,5,Image 1,6,1000161047,161718,
3.69841,,Surface,5,Image 1,6,1000161044,161719,
5.52083,,Surface,5,Image 1,6,1000161043,161720,
5.21154,,Surface,5,Image 1,6,1000161040,161721,
0.566667,,Surface,5,Image 1,6,1000161050,161722,
0.230769,,Surface,5,Image 1,6,1000161046,161723,
4.11765,,Surface,5,Image 1,6,1000161045,161724,
31.8211,,Surface,5,Image 1,6,1000161055,161725,
1.89286,,Surface,5,Image 1,6,1000161186,161726,
2.2,,Surface,5,Image 1,6,1000161051,161727,
11.129,,Surface,5,Image 1,6,1000161049,161728,
5.45652,,Surface,5,Image 1,6,1000161053,161729,
5.55556,,Surface,5,Image 1,6,1000161058,161730,
0.371429,,Surface,5,Image 1,6,1000161056,161731,
3.69014,,Surface,5,Image 1,6,1000161052,161732,
6.91765,,Surface,5,Image 1,6,1000161060,161733,
5.86957,,Surface,5,Image 1,6,1000161057,161734,
3.85714,,Surface,5,Image 1,6,1000161063,161735,
0.967742,,Surface,5,Image 1,6,1000161067,161736,
0.676056,,Surface,5,Image 1,6,1000161068,161737,
20.4327,,Surface,5,Image 1,6,1000161073,161738,
2.56338,,Surface,5,Image 1,6,1000161066,161739,
0.843137,,Surface,5,Image 1,6,1000161059,161740,
1.64706,,Surface,5,Image 1,6,1000161070,161741,
4.13559,,Surface,5,Image 1,6,1000161065,161742,
4.08621,,Surface,5,Image 1,6,1000161061,161743,
1.87805,,Surface,5,Image 1,6,1000161064,161744,
7.13043,,Surface,5,Image 1,6,1000161062,161745,
7.92208,,Surface,5,Image 1,6,1000161072,161746,
1.94118,,Surface,5,Image 1,6,1000161071,161747,
1.56842,,Surface,5,Image 1,6,1000161076,161748,
0.831169,,Surface,5,Image 1,6,1000161079,161749,
2.54545,,Surface,5,Image 1,6,1000161074,161750,
44.75,,Surface,5,Image 1,6,1000161751,161751,
2.83099,,Surface,5,Image 1,6,1000161069,161752,
3.67213,,Surface,5,Image 1,6,1000161080,161753,
0.205128,,Surface,5,Image 1,6,1000161089,161754,
2.17045,,Surface,5,Image 1,6,1000161075,161755,
7.50877,,Surface,5,Image 1,6,1000161077,161756,
5.2807,,Surface,5,Image 1,6,1000161084,161757,
12.8571,,Surface,5,Image 1,6,1000161081,161758,
6.85714,,Surface,5,Image 1,6,1000161085,161759,
20.53,,Surface,5,Image 1,6,1000161087,161760,
26.8243,,Surface,5,Image 1,6,1000161091,161761,
2,,Surface,5,Image 1,6,1000161083,161762,
18.0539,,Surface,5,Image 1,6,1000161086,161763,
0.214286,,Surface,5,Image 1,6,1000161096,161764,
2.16176,,Surface,5,Image 1,6,1000161095,161765,
3.38793,,Surface,5,Image 1,6,1000161088,161766,
13.9863,,Surface,5,Image 1,6,1000161094,161767,
4.01493,,Surface,5,Image 1,6,1000161082,161768,
1.49206,,Surface,5,Image 1,6,1000161092,161769,
8.14851,,Surface,5,Image 1,6,1000161090,161770,
4.05085,,Surface,5,Image 1,6,1000161099,161771,
5.21875,,Surface,5,Image 1,6,1000161098,161772,
1.84746,,Surface,5,Image 1,6,1000161100,161773,
2.37736,,Surface,5,Image 1,6,1000161101,161774,
13.6957,,Surface,5,Image 1,6,1000161097,161775,
0.989247,,Surface,5,Image 1,6,1000161093,161776,
0.360656,,Surface,5,Image 1,6,1000161102,161777,
3.25397,,Surface,5,Image 1,6,1000161103,161778,
0.733333,,Surface,5,Image 1,6,1000161112,161779,
0.23913,,Surface,5,Image 1,6,1000161106,161780,
0.537736,,Surface,5,Image 1,6,1000161104,161781,
1.71014,,Surface,5,Image 1,6,1000161105,161782,
15.2857,,Surface,5,Image 1,6,1000161117,161783,
6.72951,,Surface,5,Image 1,6,1000161110,161784,
19.7011,,Surface,5,Image 1,6,1000161107,161785,
1.45614,,Surface,5,Image 1,6,1000161115,161786,
2.3375,,Surface,5,Image 1,6,1000161108,161787,
0.72,,Surface,5,Image 1,6,1000161109,161788,
2.62687,,Surface,5,Image 1,6,1000161113,161789,
60.3,,Surface,5,Image 1,6,1000161114,161790,
20.9804,,Surface,5,Image 1,6,1000161119,161791,
6.27174,,Surface,5,Image 1,6,1000161111,161792,
0.521277,,Surface,5,Image 1,6,1000161116,161793,
1.21429,,Surface,5,Image 1,6,1000161130,161794,
0.77027,,Surface,5,Image 1,6,1000161122,161795,
13.0682,,Surface,5,Image 1,6,1000161118,161796,
18.2456,,Surface,5,Image 1,6,1000161123,161797,
4.23438,,Surface,5,Image 1,6,1000161120,161798,
17.1833,,Surface,5,Image 1,6,1000161121,161799,
12.6034,,Surface,5,Image 1,6,1000161126,161800,
2.23636,,Surface,5,Image 1,6,1000161125,161801,
11.9538,,Surface,5,Image 1,6,1000161136,161802,
13.5385,,Surface,5,Image 1,6,1000161127,161803,
8.25,,Surface,5,Image 1,6,1000161135,161804,
42.8698,,Surface,5,Image 1,6,1000161129,161805,
2.30612,,Surface,5,Image 1,6,1000161131,161806,
30.623,,Surface,5,Image 1,6,1000161137,161807,
3.11111,,Surface,5,Image 1,6,1000161141,161808,
0,,Surface,5,Image 1,6,1000161140,161809,
2.91228,,Surface,5,Image 1,6,1000161132,161810,
3.06349,,Surface,5,Image 1,6,1000161133,161811,
46.2468,,Surface,5,Image 1,6,1000161134,161812,
2.28788,,Surface,5,Image 1,6,1000161139,161813,
1.91667,,Surface,5,Image 1,6,1000161142,161814,
0.9,,Surface,5,Image 1,6,1000161145,161815,
43.7778,,Surface,5,Image 1,6,1000161144,161816,
2.19192,,Surface,5,Image 1,6,1000161146,161817,
2.68675,,Surface,5,Image 1,6,1000161143,161818,
5.29487,,Surface,5,Image 1,6,1000161138,161819,
24.3356,,Surface,5,Image 1,6,1000161148,161820,
0.219178,,Surface,5,Image 1,6,1000161149,161821,
34.5607,,Surface,5,Image 1,6,1000161153,161822,
22.7714,,Surface,5,Image 1,6,1000161147,161823,
4.90625,,Surface,5,Image 1,6,1000161151,161824,
8.97906,,Surface,5,Image 1,6,1000161152,161825,
7.96429,,Surface,5,Image 1,6,1000161155,161826,
1.27692,,Surface,5,Image 1,6,1000161150,161827,
5.49275,,Surface,5,Image 1,6,1000161157,161828,
23.2222,,Surface,5,Image 1,6,1000161154,161829,
44.8586,,Surface,5,Image 1,6,1000161290,161830,
6.07595,,Surface,5,Image 1,6,1000161156,161831,
6.09615,,Surface,5,Image 1,6,1000161158,161832,
7.49412,,Surface,5,Image 1,6,1000161159,161833,
3.33333,,Surface,5,Image 1,6,1000161160,161834,
7.81967,,Surface,5,Image 1,7,1000161030,161835,
20.3061,,Surface,5,Image 1,7,1000161033,161836,
14.9444,,Surface,5,Image 1,7,1000161301,161837,
1.18462,,Surface,5,Image 1,7,1000161031,161838,
0.0615385,,Surface,5,Image 1,7,1000161034,161839,
14.137,,Surface,5,Image 1,7,1000161036,161840,
14.9155,,Surface,5,Image 1,7,1000161035,161841,
2.22857,,Surface,5,Image 1,7,1000161038,161842,
7.6875,,Surface,5,Image 1,7,1000161039,161843,
2.05556,,Surface,5,Image 1,7,1000161029,161844,
18.9293,,Surface,5,Image 1,7,1000161027,161845,
0.794118,,Surface,5,Image 1,7,1000161026,161846,
5.06557,,Surface,5,Image 1,7,1000161028,161847,
11.2394,,Surface,5,Image 1,7,1000161032,161848,
0.162791,,Surface,5,Image 1,7,1000161047,161849,
7.85,,Surface,5,Image 1,7,1000161044,161850,
3.06522,,Surface,5,Image 1,7,1000161040,161851,
4.71698,,Surface,5,Image 1,7,1000161043,161852,
15.2632,,Surface,5,Image 1,7,1000161041,161853,
0.586207,,Surface,5,Image 1,7,1000161046,161854,
9.08621,,Surface,5,Image 1,7,1000161042,161855,
1.30263,,Surface,5,Image 1,7,1000161045,161856,
13.8413,,Surface,5,Image 1,7,1000161048,161857,
31.7813,,Surface,5,Image 1,7,1000161055,161858,
0.903846,,Surface,5,Image 1,7,1000161050,161859,
1.55714,,Surface,5,Image 1,7,1000161051,161860,
0.897959,,Surface,5,Image 1,7,1000161186,161861,
6.05,,Surface,5,Image 1,7,1000161053,161862,
2.60526,,Surface,5,Image 1,7,1000161049,161863,
0.619048,,Surface,5,Image 1,7,1000161052,161864,
11.2778,,Surface,5,Image 1,7,1000161058,161865,
0.45,,Surface,5,Image 1,7,1000161056,161866,
9.47059,,Surface,5,Image 1,7,1000161057,161867,
25.0667,,Surface,5,Image 1,7,1000161073,161868,
0.490196,,Surface,5,Image 1,7,1000161067,161869,
0.55,,Surface,5,Image 1,7,1000161068,161870,
4.47126,,Surface,5,Image 1,7,1000161060,161871,
0.849057,,Surface,5,Image 1,7,1000161059,161872,
6.36842,,Surface,5,Image 1,7,1000161063,161873,
13.3837,,Surface,5,Image 1,7,1000161072,161874,
2.5,,Surface,5,Image 1,7,1000161070,161875,
6.05556,,Surface,5,Image 1,7,1000161065,161876,
1.2037,,Surface,5,Image 1,7,1000161061,161877,
4.06667,,Surface,5,Image 1,7,1000161066,161878,
0.744186,,Surface,5,Image 1,7,1000161064,161879,
4.49231,,Surface,5,Image 1,7,1000161071,161880,
10.8481,,Surface,5,Image 1,7,1000161062,161881,
5.52542,,Surface,5,Image 1,7,1000161074,161882,
1.72277,,Surface,5,Image 1,7,1000161076,161883,
1.42424,,Surface,5,Image 1,7,1000161079,161884,
9.70588,,Surface,5,Image 1,7,1000161077,161885,
0.285714,,Surface,5,Image 1,7,1000161089,161886,
19.3924,,Surface,5,Image 1,7,1000161751,161887,
40.1852,,Surface,5,Image 1,7,1000161081,161888,
5.02778,,Surface,5,Image 1,7,1000161080,161889,
3.95313,,Surface,5,Image 1,7,1000161084,161890,
17.4242,,Surface,5,Image 1,7,1000161078,161891,
17.1188,,Surface,5,Image 1,7,1000161087,161892,
2.4,,Surface,5,Image 1,7,1000161069,161893,
0.672414,,Surface,5,Image 1,7,1000161083,161894,
12.225,,Surface,5,Image 1,7,1000161085,161895,
5.47368,,Surface,5,Image 1,7,1000161088,161896,
19.915,,Surface,5,Image 1,7,1000161086,161897,
5.62857,,Surface,5,Image 1,7,1000161095,161898,
0.208333,,Surface,5,Image 1,7,1000161096,161899,
3.66197,,Surface,5,Image 1,7,1000161082,161900,
7.31132,,Surface,5,Image 1,7,1000161090,161901,
32.0541,,Surface,5,Image 1,7,1000161091,161902,
2.76471,,Surface,5,Image 1,7,1000161101,161903,
3.625,,Surface,5,Image 1,7,1000161092,161904,
18.425,,Surface,5,Image 1,7,1000161094,161905,
13.9437,,Surface,5,Image 1,7,1000161097,161906,
1.66667,,Surface,5,Image 1,7,1000161100,161907,
1.63462,,Surface,5,Image 1,7,1000161099,161908,
6,,Surface,5,Image 1,7,1000161098,161909,
0.542636,,Surface,5,Image 1,7,1000161102,161910,
18.0526,,Surface,5,Image 1,7,1000161103,161911,
17.566,,Surface,5,Image 1,7,1000161107,161912,
4.2093,,Surface,5,Image 1,7,1000161093,161913,
0.139535,,Surface,5,Image 1,7,1000161104,161914,
4.2037,,Surface,5,Image 1,7,1000161105,161915,
4.83636,,Surface,5,Image 1,7,1000161106,161916,
0.416667,,Surface,5,Image 1,7,1000161108,161917,
2.95455,,Surface,5,Image 1,7,1000161115,161918,
0.0985916,,Surface,5,Image 1,7,1000161112,161919,
2.22917,,Surface,5,Image 1,7,1000161109,161920,
4.45833,,Surface,5,Image 1,7,1000161110,161921,
0.684932,,Surface,5,Image 1,7,1000161122,161922,
51.7083,,Surface,5,Image 1,7,1000161114,161923,
4.4375,,Surface,5,Image 1,7,1000161111,161924,
1.26804,,Surface,5,Image 1,7,1000161116,161925,
5.81081,,Surface,5,Image 1,7,1000161120,161926,
30.0147,,Surface,5,Image 1,7,1000161121,161927,
11.8214,,Surface,5,Image 1,7,1000161119,161928,
4.37143,,Surface,5,Image 1,7,1000161130,161929,
2.85714,,Surface,5,Image 1,7,1000161113,161930,
3.02128,,Surface,5,Image 1,7,1000161123,161931,
151.842,,Surface,5,Image 1,7,1000161124,161932,
4.11864,,Surface,5,Image 1,7,1000161118,161933,
1.56604,,Surface,5,Image 1,7,1000161125,161934,
3.7037,,Surface,5,Image 1,7,1000161126,161935,
4.29508,,Surface,5,Image 1,7,1000161135,161936,
47.3457,,Surface,5,Image 1,7,1000161129,161937,
5,,Surface,5,Image 1,7,1000161131,161938,
13.5818,,Surface,5,Image 1,7,1000161137,161939,
7.82857,,Surface,5,Image 1,7,1000161136,161940,
9.79688,,Surface,5,Image 1,7,1000161127,161941,
0.264706,,Surface,5,Image 1,7,1000161140,161942,
2.11111,,Surface,5,Image 1,7,1000161142,161943,
4.18182,,Surface,5,Image 1,7,1000161132,161944,
4.06349,,Surface,5,Image 1,7,1000161133,161945,
61.6538,,Surface,5,Image 1,7,1000161134,161946,
3.19672,,Surface,5,Image 1,7,1000161139,161947,
0.722222,,Surface,5,Image 1,7,1000161141,161948,
24.9211,,Surface,5,Image 1,7,1000161144,161949,
2.10227,,Surface,5,Image 1,7,1000161143,161950,
4.64286,,Surface,5,Image 1,7,1000161146,161951,
2.44086,,Surface,5,Image 1,7,1000161138,161952,
17.506,,Surface,5,Image 1,7,1000161148,161953,
0.347222,,Surface,5,Image 1,7,1000161149,161954,
0.985294,,Surface,5,Image 1,7,1000161145,161955,
33.9286,,Surface,5,Image 1,7,1000161153,161956,
1.90164,,Surface,5,Image 1,7,1000161151,161957,
33,,Surface,5,Image 1,7,1000161147,161958,
4.51667,,Surface,5,Image 1,7,1000161155,161959,
10.9945,,Surface,5,Image 1,7,1000161152,161960,
1.04412,,Surface,5,Image 1,7,1000161150,161961,
4.98571,,Surface,5,Image 1,7,1000161157,161962,
17.9315,,Surface,5,Image 1,7,1000161154,161963,
52.3861,,Surface,5,Image 1,7,1000161290,161964,
164.263,,Surface,5,Image 1,7,1000161288,161965,
7.29851,,Surface,5,Image 1,7,1000161160,161966,
2.49231,,Surface,5,Image 1,7,1000161156,161967,
