
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,3,Image 1,239,1000162253,198183,
4,,Surface,3,Image 1,239,1000169587,198184,
0,,Surface,3,Image 1,239,1000161031,198185,
2,,Surface,3,Image 1,239,1000161032,198186,
4,,Surface,3,Image 1,239,1000178348,198187,
0,,Surface,3,Image 1,239,1000194063,198188,
4,,Surface,3,Image 1,239,1000166950,198189,
0,,Surface,3,Image 1,239,1000185293,198190,
0,,Surface,3,Image 1,239,1000186822,198191,
17,,Surface,3,Image 1,239,1000167752,198192,
0,,Surface,3,Image 1,239,1000197669,198193,
0,,Surface,3,Image 1,239,1000161027,198194,
2,,Surface,3,Image 1,239,1000161044,198195,
7,,Surface,3,Image 1,239,1000181917,198196,
0,,Surface,3,Image 1,239,1000197548,198197,
0,,Surface,3,Image 1,239,1000185942,198198,
0,,Surface,3,Image 1,239,1000161053,198199,
0,,Surface,3,Image 1,239,1000190293,198200,
2,,Surface,3,Image 1,239,1000184200,198201,
6,,Surface,3,Image 1,239,1000168619,198202,
0,,Surface,3,Image 1,239,1000161051,198203,
1,,Surface,3,Image 1,239,1000161049,198204,
18,,Surface,3,Image 1,239,1000161066,198205,
0,,Surface,3,Image 1,239,1000188371,198206,
0,,Surface,3,Image 1,239,1000174911,198207,
0,,Surface,3,Image 1,239,1000187196,198208,
0,,Surface,3,Image 1,239,1000188975,198209,
7,,Surface,3,Image 1,239,1000187610,198210,
3,,Surface,3,Image 1,239,1000175793,198211,
0,,Surface,3,Image 1,239,1000194928,198212,
0,,Surface,3,Image 1,239,1000169136,198213,
0,,Surface,3,Image 1,239,1000197822,198214,
0,,Surface,3,Image 1,239,1000187019,198215,
10,,Surface,3,Image 1,239,1000161072,198216,
5,,Surface,3,Image 1,239,1000161065,198217,
0,,Surface,3,Image 1,239,1000195743,198218,
0,,Surface,3,Image 1,239,1000161084,198219,
0,,Surface,3,Image 1,239,1000190605,198220,
1,,Surface,3,Image 1,239,1000161079,198221,
0,,Surface,3,Image 1,239,1000175455,198222,
1,,Surface,3,Image 1,239,1000191190,198223,
1,,Surface,3,Image 1,239,1000161061,198224,
0,,Surface,3,Image 1,239,1000196549,198225,
0,,Surface,3,Image 1,239,1000197851,198226,
0,,Surface,3,Image 1,239,1000161090,198227,
0,,Surface,3,Image 1,239,1000161128,198228,
1,,Surface,3,Image 1,239,1000188542,198229,
0,,Surface,3,Image 1,239,1000184389,198230,
0,,Surface,3,Image 1,239,1000191335,198231,
0,,Surface,3,Image 1,239,1000179145,198232,
4,,Surface,3,Image 1,239,1000186595,198233,
0,,Surface,3,Image 1,239,1000171961,198234,
0,,Surface,3,Image 1,239,1000174583,198235,
0,,Surface,3,Image 1,239,1000194146,198236,
0,,Surface,3,Image 1,239,1000196537,198237,
1,,Surface,3,Image 1,239,1000178613,198238,
2,,Surface,3,Image 1,239,1000161107,198239,
0,,Surface,3,Image 1,239,1000196296,198240,
5,,Surface,3,Image 1,239,1000195630,198241,
1,,Surface,3,Image 1,239,1000195899,198242,
0,,Surface,3,Image 1,239,1000179475,198243,
0,,Surface,3,Image 1,239,1000161108,198244,
0,,Surface,3,Image 1,239,1000189583,198245,
0,,Surface,3,Image 1,239,1000161103,198246,
0,,Surface,3,Image 1,239,1000187645,198247,
7,,Surface,3,Image 1,239,1000161115,198248,
7,,Surface,3,Image 1,239,1000177939,198249,
3,,Surface,3,Image 1,239,1000191070,198250,
0,,Surface,3,Image 1,239,1000169854,198251,
0,,Surface,3,Image 1,239,1000161142,198252,
17,,Surface,3,Image 1,239,1000174615,198253,
0,,Surface,3,Image 1,239,1000190923,198254,
0,,Surface,3,Image 1,239,1000186425,198255,
0,,Surface,3,Image 1,239,1000161104,198256,
0,,Surface,3,Image 1,239,1000197609,198257,
4,,Surface,3,Image 1,239,1000161127,198258,
0,,Surface,3,Image 1,239,1000189626,198259,
5,,Surface,3,Image 1,239,1000198133,198260,
0,,Surface,3,Image 1,239,1000177624,198261,
0,,Surface,3,Image 1,239,1000197225,198262,
0,,Surface,3,Image 1,239,1000191389,198263,
0,,Surface,3,Image 1,239,1000198006,198264,
0,,Surface,3,Image 1,239,1000190520,198265,
0,,Surface,3,Image 1,239,1000171495,198266,
0,,Surface,3,Image 1,239,1000161109,198267,
2,,Surface,3,Image 1,239,1000161141,198268,
0,,Surface,3,Image 1,239,1000195267,198269,
0,,Surface,3,Image 1,239,1000196450,198270,
0,,Surface,3,Image 1,239,1000182516,198271,
0,,Surface,3,Image 1,239,1000194589,198272,
0,,Surface,3,Image 1,239,1000185088,198273,
0,,Surface,3,Image 1,239,1000192873,198274,
0,,Surface,3,Image 1,239,1000176934,198275,
0,,Surface,3,Image 1,239,1000186174,198276,
0,,Surface,3,Image 1,239,1000195944,198277,
0,,Surface,3,Image 1,239,1000183641,198278,
0,,Surface,3,Image 1,239,1000183023,198279,
0,,Surface,3,Image 1,239,1000193467,198280,
14,,Surface,3,Image 1,239,1000163841,198281,
0,,Surface,3,Image 1,239,1000161288,198282,
0,,Surface,3,Image 1,239,1000161146,198283,
0,,Surface,3,Image 1,239,1000183357,198284,
0,,Surface,3,Image 1,239,1000190672,198285,
0,,Surface,3,Image 1,239,1000186498,198286,
0,,Surface,3,Image 1,239,1000182368,198287,
0,,Surface,3,Image 1,239,1000161145,198288,
0,,Surface,3,Image 1,239,1000197373,198289,
0,,Surface,3,Image 1,239,1000161147,198290,
0,,Surface,3,Image 1,239,1000191712,198291,
0,,Surface,3,Image 1,239,1000196348,198292,
3,,Surface,3,Image 1,239,1000161152,198293,
9,,Surface,3,Image 1,239,1000161151,198294,
0,,Surface,3,Image 1,239,1000193334,198295,
4,,Surface,3,Image 1,239,1000171167,198296,
0,,Surface,3,Image 1,239,1000173467,198297,
0,,Surface,3,Image 1,239,1000197777,198298,
0,,Surface,3,Image 1,239,1000188167,198299,
0,,Surface,3,Image 1,239,1000195562,198300,
0,,Surface,3,Image 1,240,1000197274,198301,
0,,Surface,3,Image 1,240,1000162253,198302,
4,,Surface,3,Image 1,240,1000161032,198303,
0,,Surface,3,Image 1,240,1000161031,198304,
3,,Surface,3,Image 1,240,1000178348,198305,
1,,Surface,3,Image 1,240,1000194063,198306,
3,,Surface,3,Image 1,240,1000166950,198307,
0,,Surface,3,Image 1,240,1000185293,198308,
0,,Surface,3,Image 1,240,1000186822,198309,
0,,Surface,3,Image 1,240,1000170286,198310,
1,,Surface,3,Image 1,240,1000172781,198311,
5,,Surface,3,Image 1,240,1000190555,198312,
10,,Surface,3,Image 1,240,1000161034,198313,
0,,Surface,3,Image 1,240,1000162116,198314,
0,,Surface,3,Image 1,240,1000165695,198315,
8,,Surface,3,Image 1,240,1000161030,198316,
4,,Surface,3,Image 1,240,1000196245,198317,
18,,Surface,3,Image 1,240,1000161040,198318,
0,,Surface,3,Image 1,240,1000193517,198319,
0,,Surface,3,Image 1,240,1000161043,198320,
0,,Surface,3,Image 1,240,1000198321,198321,
0,,Surface,3,Image 1,240,1000189692,198322,
3,,Surface,3,Image 1,240,1000192613,198323,
0,,Surface,3,Image 1,240,1000193659,198324,
0,,Surface,3,Image 1,240,1000197548,198325,
9,,Surface,3,Image 1,240,1000167752,198326,
0,,Surface,3,Image 1,240,1000161027,198327,
0,,Surface,3,Image 1,240,1000197669,198328,
0,,Surface,3,Image 1,240,1000185942,198329,
1,,Surface,3,Image 1,240,1000161044,198330,
2,,Surface,3,Image 1,240,1000174911,198331,
0,,Surface,3,Image 1,240,1000161051,198332,
3,,Surface,3,Image 1,240,1000184200,198333,
0,,Surface,3,Image 1,240,1000190293,198334,
4,,Surface,3,Image 1,240,1000168619,198335,
0,,Surface,3,Image 1,240,1000161049,198336,
0,,Surface,3,Image 1,240,1000188371,198337,
0,,Surface,3,Image 1,240,1000161053,198338,
0,,Surface,3,Image 1,240,1000169136,198339,
1,,Surface,3,Image 1,240,1000188975,198340,
24,,Surface,3,Image 1,240,1000161066,198341,
0,,Surface,3,Image 1,240,1000190452,198342,
7,,Surface,3,Image 1,240,1000175793,198343,
0,,Surface,3,Image 1,240,1000194928,198344,
0,,Surface,3,Image 1,240,1000187196,198345,
3,,Surface,3,Image 1,240,1000161074,198346,
0,,Surface,3,Image 1,240,1000197822,198347,
0,,Surface,3,Image 1,240,1000187019,198348,
2,,Surface,3,Image 1,240,1000161065,198349,
2,,Surface,3,Image 1,240,1000161072,198350,
7,,Surface,3,Image 1,240,1000161079,198351,
0,,Surface,3,Image 1,240,1000175455,198352,
0,,Surface,3,Image 1,240,1000161084,198353,
0,,Surface,3,Image 1,240,1000190605,198354,
0,,Surface,3,Image 1,240,1000195743,198355,
2,,Surface,3,Image 1,240,1000191190,198356,
2,,Surface,3,Image 1,240,1000161061,198357,
0,,Surface,3,Image 1,240,1000176557,198358,
0,,Surface,3,Image 1,240,1000196549,198359,
0,,Surface,3,Image 1,240,1000188542,198360,
0,,Surface,3,Image 1,240,1000161090,198361,
0,,Surface,3,Image 1,240,1000197851,198362,
0,,Surface,3,Image 1,240,1000191335,198363,
0,,Surface,3,Image 1,240,1000171961,198364,
0,,Surface,3,Image 1,240,1000161128,198365,
0,,Surface,3,Image 1,240,1000184389,198366,
0,,Surface,3,Image 1,240,1000179145,198367,
0,,Surface,3,Image 1,240,1000186595,198368,
0,,Surface,3,Image 1,240,1000196537,198369,
0,,Surface,3,Image 1,240,1000174583,198370,
0,,Surface,3,Image 1,240,1000178613,198371,
0,,Surface,3,Image 1,240,1000187645,198372,
2,,Surface,3,Image 1,240,1000161107,198373,
0,,Surface,3,Image 1,240,1000196296,198374,
0,,Surface,3,Image 1,240,1000197085,198375,
2,,Surface,3,Image 1,240,1000195630,198376,
0,,Surface,3,Image 1,240,1000197703,198377,
0,,Surface,3,Image 1,240,1000189583,198378,
0,,Surface,3,Image 1,240,1000179475,198379,
0,,Surface,3,Image 1,240,1000195899,198380,
0,,Surface,3,Image 1,240,1000161103,198381,
0,,Surface,3,Image 1,240,1000161108,198382,
0,,Surface,3,Image 1,240,1000161104,198383,
4,,Surface,3,Image 1,240,1000177939,198384,
0,,Surface,3,Image 1,240,1000169854,198385,
0,,Surface,3,Image 1,240,1000189626,198386,
10,,Surface,3,Image 1,240,1000174615,198387,
0,,Surface,3,Image 1,240,1000161142,198388,
1,,Surface,3,Image 1,240,1000190923,198389,
0,,Surface,3,Image 1,240,1000186425,198390,
5,,Surface,3,Image 1,240,1000191070,198391,
0,,Surface,3,Image 1,240,1000197609,198392,
5,,Surface,3,Image 1,240,1000161127,198393,
1,,Surface,3,Image 1,240,1000197225,198394,
0,,Surface,3,Image 1,240,1000198133,198395,
0,,Surface,3,Image 1,240,1000177624,198396,
0,,Surface,3,Image 1,240,1000198006,198397,
0,,Surface,3,Image 1,240,1000195267,198398,
9,,Surface,3,Image 1,240,1000190520,198399,
0,,Surface,3,Image 1,240,1000161109,198400,
2,,Surface,3,Image 1,240,1000161141,198401,
0,,Surface,3,Image 1,240,1000191389,198402,
0,,Surface,3,Image 1,240,1000192873,198403,
0,,Surface,3,Image 1,240,1000196450,198404,
0,,Surface,3,Image 1,240,1000182516,198405,
0,,Surface,3,Image 1,240,1000194589,198406,
0,,Surface,3,Image 1,240,1000176934,198407,
0,,Surface,3,Image 1,240,1000193467,198408,
0,,Surface,3,Image 1,240,1000195944,198409,
1,,Surface,3,Image 1,240,1000183641,198410,
2,,Surface,3,Image 1,240,1000183023,198411,
0,,Surface,3,Image 1,240,1000161145,198412,
0,,Surface,3,Image 1,240,1000161288,198413,
0,,Surface,3,Image 1,240,1000190672,198414,
0,,Surface,3,Image 1,240,1000161146,198415,
0,,Surface,3,Image 1,240,1000183357,198416,
0,,Surface,3,Image 1,240,1000186498,198417,
0,,Surface,3,Image 1,240,1000197373,198418,
0,,Surface,3,Image 1,240,1000182368,198419,
5,,Surface,3,Image 1,240,1000163841,198420,
1,,Surface,3,Image 1,240,1000161151,198421,
0,,Surface,3,Image 1,240,1000193334,198422,
0,,Surface,3,Image 1,240,1000191712,198423,
0,,Surface,3,Image 1,240,1000161147,198424,
9,,Surface,3,Image 1,240,1000171167,198425,
1,,Surface,3,Image 1,240,1000196348,198426,
2,,Surface,3,Image 1,240,1000161152,198427,
0,,Surface,3,Image 1,240,1000188167,198428,
0,,Surface,3,Image 1,240,1000197777,198429,
0,,Surface,3,Image 1,240,1000195562,198430,
0,,Surface,3,Image 1,241,1000197274,198431,
3,,Surface,3,Image 1,241,1000190555,198432,
0,,Surface,3,Image 1,241,1000161031,198433,
4,,Surface,3,Image 1,241,1000161032,198434,
4,,Surface,3,Image 1,241,1000178348,198435,
1,,Surface,3,Image 1,241,1000194063,198436,
4,,Surface,3,Image 1,241,1000166950,198437,
0,,Surface,3,Image 1,241,1000185293,198438,
0,,Surface,3,Image 1,241,1000186822,198439,
0,,Surface,3,Image 1,241,1000170286,198440,
0,,Surface,3,Image 1,241,1000165695,198441,
1,,Surface,3,Image 1,241,1000172781,198442,
4,,Surface,3,Image 1,241,1000161034,198443,
0,,Surface,3,Image 1,241,1000162253,198444,
0,,Surface,3,Image 1,241,1000162116,198445,
0,,Surface,3,Image 1,241,1000161030,198446,
32,,Surface,3,Image 1,241,1000161040,198447,
0,,Surface,3,Image 1,241,1000193517,198448,
0,,Surface,3,Image 1,241,1000161043,198449,
3,,Surface,3,Image 1,241,1000188491,198450,
0,,Surface,3,Image 1,241,1000193659,198451,
5,,Surface,3,Image 1,241,1000192613,198452,
3,,Surface,3,Image 1,241,1000196245,198453,
0,,Surface,3,Image 1,241,1000198321,198454,
0,,Surface,3,Image 1,241,1000197669,198455,
0,,Surface,3,Image 1,241,1000161027,198456,
0,,Surface,3,Image 1,241,1000189692,198457,
0,,Surface,3,Image 1,241,1000197548,198458,
11,,Surface,3,Image 1,241,1000167752,198459,
0,,Surface,3,Image 1,241,1000190293,198460,
0,,Surface,3,Image 1,241,1000185942,198461,
5,,Surface,3,Image 1,241,1000161044,198462,
10,,Surface,3,Image 1,241,1000181917,198463,
0,,Surface,3,Image 1,241,1000174911,198464,
2,,Surface,3,Image 1,241,1000184200,198465,
2,,Surface,3,Image 1,241,1000168619,198466,
0,,Surface,3,Image 1,241,1000161051,198467,
0,,Surface,3,Image 1,241,1000161049,198468,
0,,Surface,3,Image 1,241,1000188371,198469,
0,,Surface,3,Image 1,241,1000161053,198470,
0,,Surface,3,Image 1,241,1000169136,198471,
0,,Surface,3,Image 1,241,1000188975,198472,
10,,Surface,3,Image 1,241,1000187610,198473,
41,,Surface,3,Image 1,241,1000161066,198474,
0,,Surface,3,Image 1,241,1000187196,198475,
4,,Surface,3,Image 1,241,1000161065,198476,
0,,Surface,3,Image 1,241,1000190452,198477,
0,,Surface,3,Image 1,241,1000194928,198478,
5,,Surface,3,Image 1,241,1000175793,198479,
0,,Surface,3,Image 1,241,1000187019,198480,
0,,Surface,3,Image 1,241,1000161084,198481,
0,,Surface,3,Image 1,241,1000190605,198482,
1,,Surface,3,Image 1,241,1000161074,198483,
0,,Surface,3,Image 1,241,1000197822,198484,
0,,Surface,3,Image 1,241,1000161072,198485,
2,,Surface,3,Image 1,241,1000161061,198486,
0,,Surface,3,Image 1,241,1000195743,198487,
3,,Surface,3,Image 1,241,1000161079,198488,
0,,Surface,3,Image 1,241,1000161090,198489,
0,,Surface,3,Image 1,241,1000196549,198490,
0,,Surface,3,Image 1,241,1000176557,198491,
0,,Surface,3,Image 1,241,1000171961,198492,
0,,Surface,3,Image 1,241,1000188542,198493,
0,,Surface,3,Image 1,241,1000161128,198494,
0,,Surface,3,Image 1,241,1000197851,198495,
4,,Surface,3,Image 1,241,1000186595,198496,
0,,Surface,3,Image 1,241,1000191335,198497,
0,,Surface,3,Image 1,241,1000184389,198498,
0,,Surface,3,Image 1,241,1000194146,198499,
0,,Surface,3,Image 1,241,1000179145,198500,
0,,Surface,3,Image 1,241,1000196537,198501,
2,,Surface,3,Image 1,241,1000178613,198502,
0,,Surface,3,Image 1,241,1000195630,198503,
0,,Surface,3,Image 1,241,1000174583,198504,
0,,Surface,3,Image 1,241,1000161108,198505,
0,,Surface,3,Image 1,241,1000179475,198506,
0,,Surface,3,Image 1,241,1000197085,198507,
0,,Surface,3,Image 1,241,1000196296,198508,
0,,Surface,3,Image 1,241,1000161103,198509,
0,,Surface,3,Image 1,241,1000197703,198510,
0,,Surface,3,Image 1,241,1000187645,198511,
5,,Surface,3,Image 1,241,1000161107,198512,
0,,Surface,3,Image 1,241,1000189583,198513,
2,,Surface,3,Image 1,241,1000195899,198514,
0,,Surface,3,Image 1,241,1000169854,198515,
11,,Surface,3,Image 1,241,1000191070,198516,
0,,Surface,3,Image 1,241,1000161142,198517,
1,,Surface,3,Image 1,241,1000186425,198518,
5,,Surface,3,Image 1,241,1000177939,198519,
2,,Surface,3,Image 1,241,1000190923,198520,
0,,Surface,3,Image 1,241,1000161104,198521,
0,,Surface,3,Image 1,241,1000189626,198522,
4,,Surface,3,Image 1,241,1000161127,198523,
6,,Surface,3,Image 1,241,1000174615,198524,
0,,Surface,3,Image 1,241,1000197609,198525,
0,,Surface,3,Image 1,241,1000198133,198526,
1,,Surface,3,Image 1,241,1000197225,198527,
0,,Surface,3,Image 1,241,1000177624,198528,
9,,Surface,3,Image 1,241,1000161125,198529,
0,,Surface,3,Image 1,241,1000195267,198530,
0,,Surface,3,Image 1,241,1000161109,198531,
0,,Surface,3,Image 1,241,1000191389,198532,
0,,Surface,3,Image 1,241,1000161141,198533,
0,,Surface,3,Image 1,241,1000198006,198534,
0,,Surface,3,Image 1,241,1000196450,198535,
0,,Surface,3,Image 1,241,1000182516,198536,
0,,Surface,3,Image 1,241,1000194589,198537,
0,,Surface,3,Image 1,241,1000176934,198538,
0,,Surface,3,Image 1,241,1000192873,198539,
0,,Surface,3,Image 1,241,1000195944,198540,
0,,Surface,3,Image 1,241,1000183641,198541,
0,,Surface,3,Image 1,241,1000183023,198542,
0,,Surface,3,Image 1,241,1000193467,198543,
0,,Surface,3,Image 1,241,1000161288,198544,
0,,Surface,3,Image 1,241,1000161146,198545,
0,,Surface,3,Image 1,241,1000190672,198546,
0,,Surface,3,Image 1,241,1000182368,198547,
10,,Surface,3,Image 1,241,1000163841,198548,
0,,Surface,3,Image 1,241,1000161145,198549,
0,,Surface,3,Image 1,241,1000193334,198550,
0,,Surface,3,Image 1,241,1000161147,198551,
0,,Surface,3,Image 1,241,1000191712,198552,
0,,Surface,3,Image 1,241,1000186498,198553,
19,,Surface,3,Image 1,241,1000171167,198554,
0,,Surface,3,Image 1,241,1000196348,198555,
2,,Surface,3,Image 1,241,1000161152,198556,
0,,Surface,3,Image 1,241,1000188167,198557,
0,,Surface,3,Image 1,241,1000195562,198558,
0,,Surface,3,Image 1,241,1000173467,198559,
0,,Surface,3,Image 1,241,1000197777,198560,
0,,Surface,3,Image 1,242,1000186822,198561,
5,,Surface,3,Image 1,242,1000161032,198562,
3,,Surface,3,Image 1,242,1000178348,198563,
0,,Surface,3,Image 1,242,1000194063,198564,
7,,Surface,3,Image 1,242,1000166950,198565,
0,,Surface,3,Image 1,242,1000185293,198566,
1,,Surface,3,Image 1,242,1000172781,198567,
4,,Surface,3,Image 1,242,1000161034,198568,
0,,Surface,3,Image 1,242,1000162253,198569,
5,,Surface,3,Image 1,242,1000190555,198570,
0,,Surface,3,Image 1,242,1000197274,198571,
0,,Surface,3,Image 1,242,1000161031,198572,
0,,Surface,3,Image 1,242,1000162116,198573,
0,,Surface,3,Image 1,242,1000161030,198574,
0,,Surface,3,Image 1,242,1000165695,198575,
0,,Surface,3,Image 1,242,1000170286,198576,
0,,Surface,3,Image 1,242,1000161043,198577,
0,,Surface,3,Image 1,242,1000193517,198578,
7,,Surface,3,Image 1,242,1000188491,198579,
1,,Surface,3,Image 1,242,1000189692,198580,
5,,Surface,3,Image 1,242,1000192613,198581,
0,,Surface,3,Image 1,242,1000193659,198582,
25,,Surface,3,Image 1,242,1000161040,198583,
0,,Surface,3,Image 1,242,1000161027,198584,
0,,Surface,3,Image 1,242,1000197669,198585,
7,,Surface,3,Image 1,242,1000167752,198586,
0,,Surface,3,Image 1,242,1000198321,198587,
0,,Surface,3,Image 1,242,1000185942,198588,
0,,Surface,3,Image 1,242,1000197548,198589,
4,,Surface,3,Image 1,242,1000161044,198590,
0,,Surface,3,Image 1,242,1000161051,198591,
0,,Surface,3,Image 1,242,1000190293,198592,
0,,Surface,3,Image 1,242,1000161053,198593,
0,,Surface,3,Image 1,242,1000174911,198594,
1,,Surface,3,Image 1,242,1000184200,198595,
3,,Surface,3,Image 1,242,1000168619,198596,
2,,Surface,3,Image 1,242,1000188975,198597,
22,,Surface,3,Image 1,242,1000161066,198598,
0,,Surface,3,Image 1,242,1000161049,198599,
0,,Surface,3,Image 1,242,1000188371,198600,
1,,Surface,3,Image 1,242,1000194928,198601,
5,,Surface,3,Image 1,242,1000175793,198602,
0,,Surface,3,Image 1,242,1000169136,198603,
0,,Surface,3,Image 1,242,1000187019,198604,
0,,Surface,3,Image 1,242,1000187196,198605,
5,,Surface,3,Image 1,242,1000161065,198606,
0,,Surface,3,Image 1,242,1000195743,198607,
0,,Surface,3,Image 1,242,1000190605,198608,
0,,Surface,3,Image 1,242,1000175455,198609,
0,,Surface,3,Image 1,242,1000161084,198610,
0,,Surface,3,Image 1,242,1000161074,198611,
0,,Surface,3,Image 1,242,1000197822,198612,
0,,Surface,3,Image 1,242,1000161072,198613,
1,,Surface,3,Image 1,242,1000161079,198614,
2,,Surface,3,Image 1,242,1000161061,198615,
0,,Surface,3,Image 1,242,1000161090,198616,
0,,Surface,3,Image 1,242,1000176557,198617,
0,,Surface,3,Image 1,242,1000197851,198618,
0,,Surface,3,Image 1,242,1000188542,198619,
1,,Surface,3,Image 1,242,1000161128,198620,
1,,Surface,3,Image 1,242,1000171961,198621,
5,,Surface,3,Image 1,242,1000186595,198622,
0,,Surface,3,Image 1,242,1000196549,198623,
0,,Surface,3,Image 1,242,1000184389,198624,
1,,Surface,3,Image 1,242,1000196537,198625,
0,,Surface,3,Image 1,242,1000178613,198626,
0,,Surface,3,Image 1,242,1000191335,198627,
0,,Surface,3,Image 1,242,1000194146,198628,
0,,Surface,3,Image 1,242,1000195630,198629,
0,,Surface,3,Image 1,242,1000179145,198630,
0,,Surface,3,Image 1,242,1000196296,198631,
0,,Surface,3,Image 1,242,1000179475,198632,
0,,Surface,3,Image 1,242,1000187645,198633,
0,,Surface,3,Image 1,242,1000189583,198634,
0,,Surface,3,Image 1,242,1000197085,198635,
0,,Surface,3,Image 1,242,1000161103,198636,
1,,Surface,3,Image 1,242,1000197703,198637,
0,,Surface,3,Image 1,242,1000161108,198638,
4,,Surface,3,Image 1,242,1000161107,198639,
1,,Surface,3,Image 1,242,1000195899,198640,
3,,Surface,3,Image 1,242,1000177939,198641,
0,,Surface,3,Image 1,242,1000169854,198642,
0,,Surface,3,Image 1,242,1000161104,198643,
6,,Surface,3,Image 1,242,1000191070,198644,
5,,Surface,3,Image 1,242,1000161127,198645,
0,,Surface,3,Image 1,242,1000189626,198646,
10,,Surface,3,Image 1,242,1000174615,198647,
