
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
28.5419,,Surface,2,Image 1,86,1000173977,174852,
25.9307,,Surface,2,Image 1,86,1000161152,174853,
28.7818,,Surface,2,Image 1,86,1000161290,174854,
30.1389,,Surface,2,Image 1,86,1000173467,174855,
32.8868,,Surface,2,Image 1,86,1000161157,174856,
44.6596,,Surface,2,Image 1,86,1000161154,174857,
32.8308,,Surface,2,Image 1,86,1000161156,174858,
30.679,,Surface,2,Image 1,86,1000170281,174859,
30.7176,,Surface,2,Image 1,86,1000161160,174860,
34.6119,,Surface,2,Image 1,87,1000161032,174861,
36.4524,,Surface,2,Image 1,87,1000161028,174862,
29.6,,Surface,2,Image 1,87,1000161041,174863,
42.5385,,Surface,2,Image 1,87,1000161033,174864,
16.0909,,Surface,2,Image 1,87,1000161027,174865,
13.1304,,Surface,2,Image 1,87,1000161030,174866,
31.5472,,Surface,2,Image 1,87,1000170286,174867,
24,,Surface,2,Image 1,87,1000161301,174868,
31.9123,,Surface,2,Image 1,87,1000169587,174869,
36.94,,Surface,2,Image 1,87,1000161031,174870,
22.4286,,Surface,2,Image 1,87,1000167752,174871,
18.6042,,Surface,2,Image 1,87,1000161034,174872,
18.4324,,Surface,2,Image 1,87,1000172781,174873,
47.9767,,Surface,2,Image 1,87,1000161029,174874,
31.3778,,Surface,2,Image 1,87,1000161035,174875,
45.6889,,Surface,2,Image 1,87,1000161038,174876,
20.7949,,Surface,2,Image 1,87,1000161036,174877,
29.5537,,Surface,2,Image 1,87,1000166950,174878,
24.9355,,Surface,2,Image 1,87,1000161037,174879,
16.5,,Surface,2,Image 1,87,1000161039,174880,
20.46,,Surface,2,Image 1,87,1000167609,174881,
24.4,,Surface,2,Image 1,87,1000165695,174882,
36.8971,,Surface,2,Image 1,87,1000162116,174883,
47.6111,,Surface,2,Image 1,87,1000162253,174884,
36.55,,Surface,2,Image 1,87,1000161045,174885,
18.1923,,Surface,2,Image 1,87,1000161048,174886,
45.9322,,Surface,2,Image 1,87,1000161040,174887,
38.7358,,Surface,2,Image 1,87,1000161043,174888,
35.6571,,Surface,2,Image 1,87,1000161026,174889,
40.6047,,Surface,2,Image 1,87,1000161054,174890,
41.8293,,Surface,2,Image 1,87,1000161044,174891,
16.4211,,Surface,2,Image 1,87,1000161042,174892,
17.8621,,Surface,2,Image 1,87,1000161047,174893,
30.1667,,Surface,2,Image 1,87,1000161046,174894,
39.4035,,Surface,2,Image 1,87,1000161052,174895,
18.4444,,Surface,2,Image 1,87,1000161055,174896,
41.88,,Surface,2,Image 1,87,1000171573,174897,
35.4366,,Surface,2,Image 1,87,1000162254,174898,
46.0517,,Surface,2,Image 1,87,1000161051,174899,
36.8222,,Surface,2,Image 1,87,1000161061,174900,
40.6923,,Surface,2,Image 1,87,1000174203,174901,
6.37037,,Surface,2,Image 1,87,1000161049,174902,
28.9348,,Surface,2,Image 1,87,1000161053,174903,
7.76923,,Surface,2,Image 1,87,1000161060,174904,
12.1538,,Surface,2,Image 1,87,1000161186,174905,
46.9016,,Surface,2,Image 1,87,1000171394,174906,
24.6094,,Surface,2,Image 1,87,1000174553,174907,
27.22,,Surface,2,Image 1,87,1000168619,174908,
45.8919,,Surface,2,Image 1,87,1000161050,174909,
24.4535,,Surface,2,Image 1,87,1000171937,174910,
23.4468,,Surface,2,Image 1,87,1000174911,174911,
13.5385,,Surface,2,Image 1,87,1000161058,174912,
39.7556,,Surface,2,Image 1,87,1000161071,174913,
5.85,,Surface,2,Image 1,87,1000161063,174914,
38.7544,,Surface,2,Image 1,87,1000161065,174915,
43.4098,,Surface,2,Image 1,87,1000163149,174916,
34.8478,,Surface,2,Image 1,87,1000161066,174917,
27.5,,Surface,2,Image 1,87,1000161068,174918,
38.7324,,Surface,2,Image 1,87,1000161059,174919,
44.9524,,Surface,2,Image 1,87,1000174920,174920,
24.1556,,Surface,2,Image 1,87,1000161067,174921,
36.0233,,Surface,2,Image 1,87,1000162276,174922,
24.1111,,Surface,2,Image 1,87,1000161073,174923,
54.8077,,Surface,2,Image 1,87,1000163166,174924,
39.1333,,Surface,2,Image 1,87,1000170354,174925,
38.2281,,Surface,2,Image 1,87,1000161080,174926,
58.1923,,Surface,2,Image 1,87,1000163461,174927,
20.8421,,Surface,2,Image 1,87,1000166524,174928,
35.2396,,Surface,2,Image 1,87,1000168289,174929,
27.5385,,Surface,2,Image 1,87,1000161074,174930,
28.1333,,Surface,2,Image 1,87,1000161084,174931,
17.2609,,Surface,2,Image 1,87,1000161107,174932,
28.1786,,Surface,2,Image 1,87,1000169136,174933,
31.9677,,Surface,2,Image 1,87,1000161064,174934,
25.25,,Surface,2,Image 1,87,1000161072,174935,
39.746,,Surface,2,Image 1,87,1000161079,174936,
41.7059,,Surface,2,Image 1,87,1000174583,174937,
29.2353,,Surface,2,Image 1,87,1000161089,174938,
31.7213,,Surface,2,Image 1,87,1000161085,174939,
13.6429,,Surface,2,Image 1,87,1000161092,174940,
20.9767,,Surface,2,Image 1,87,1000161751,174941,
27.1068,,Surface,2,Image 1,87,1000168814,174942,
41.5616,,Surface,2,Image 1,87,1000161076,174943,
33.5476,,Surface,2,Image 1,87,1000167360,174944,
58.25,,Surface,2,Image 1,87,1000161075,174945,
26.0462,,Surface,2,Image 1,87,1000161081,174946,
29.3922,,Surface,2,Image 1,87,1000168984,174947,
46.9692,,Surface,2,Image 1,87,1000167975,174948,
11.3191,,Surface,2,Image 1,87,1000173210,174949,
12.1081,,Surface,2,Image 1,87,1000168314,174950,
18.3261,,Surface,2,Image 1,87,1000171975,174951,
27.6667,,Surface,2,Image 1,87,1000161099,174952,
43.3933,,Surface,2,Image 1,87,1000162331,174953,
30.2877,,Surface,2,Image 1,87,1000170019,174954,
38.0526,,Surface,2,Image 1,87,1000161101,174955,
23.12,,Surface,2,Image 1,87,1000174243,174956,
56.3433,,Surface,2,Image 1,87,1000161094,174957,
22.7414,,Surface,2,Image 1,87,1000161112,174958,
30.5897,,Surface,2,Image 1,87,1000161090,174959,
41.2462,,Surface,2,Image 1,87,1000161087,174960,
28.0309,,Surface,2,Image 1,87,1000161102,174961,
29.6742,,Surface,2,Image 1,87,1000161117,174962,
27.5,,Surface,2,Image 1,87,1000166062,174963,
30.7097,,Surface,2,Image 1,87,1000161095,174964,
17.15,,Surface,2,Image 1,87,1000161128,174965,
26.5682,,Surface,2,Image 1,87,1000161070,174966,
50.4432,,Surface,2,Image 1,87,1000161069,174967,
37.3033,,Surface,2,Image 1,87,1000161078,174968,
19.1111,,Surface,2,Image 1,87,1000174090,174969,
46.913,,Surface,2,Image 1,87,1000161103,174970,
32.4667,,Surface,2,Image 1,87,1000166836,174971,
34.1613,,Surface,2,Image 1,87,1000161077,174972,
26.8915,,Surface,2,Image 1,87,1000171986,174973,
45.8197,,Surface,2,Image 1,87,1000161097,174974,
28.8793,,Surface,2,Image 1,87,1000161098,174975,
36.1556,,Surface,2,Image 1,87,1000172362,174976,
22.5983,,Surface,2,Image 1,87,1000172689,174977,
17,,Surface,2,Image 1,87,1000161121,174978,
24.7629,,Surface,2,Image 1,87,1000171961,174979,
25.8793,,Surface,2,Image 1,87,1000161116,174980,
32.3714,,Surface,2,Image 1,87,1000169854,174981,
38.1111,,Surface,2,Image 1,87,1000161115,174982,
39.5254,,Surface,2,Image 1,87,1000161093,174983,
32.7639,,Surface,2,Image 1,87,1000161104,174984,
29.7414,,Surface,2,Image 1,87,1000161130,174985,
41.275,,Surface,2,Image 1,87,1000171475,174986,
33.08,,Surface,2,Image 1,87,1000161100,174987,
34.4722,,Surface,2,Image 1,87,1000161106,174988,
27,,Surface,2,Image 1,87,1000167361,174989,
30.6471,,Surface,2,Image 1,87,1000161126,174990,
34.0377,,Surface,2,Image 1,87,1000161110,174991,
38.8824,,Surface,2,Image 1,87,1000161108,174992,
41.8837,,Surface,2,Image 1,87,1000161123,174993,
38.1591,,Surface,2,Image 1,87,1000161136,174994,
28.1515,,Surface,2,Image 1,87,1000161109,174995,
19.898,,Surface,2,Image 1,87,1000161129,174996,
31.4792,,Surface,2,Image 1,87,1000161125,174997,
45.7222,,Surface,2,Image 1,87,1000161113,174998,
30.75,,Surface,2,Image 1,87,1000171495,174999,
41.8125,,Surface,2,Image 1,87,1000161132,175000,
38.9808,,Surface,2,Image 1,87,1000170607,175001,
12,,Surface,2,Image 1,87,1000161131,175002,
34.4844,,Surface,2,Image 1,87,1000161134,175003,
43.2857,,Surface,2,Image 1,87,1000161141,175004,
31.3333,,Surface,2,Image 1,87,1000161127,175005,
27.2945,,Surface,2,Image 1,87,1000164430,175006,
27.4151,,Surface,2,Image 1,87,1000161137,175007,
31.9778,,Surface,2,Image 1,87,1000161119,175008,
31.7,,Surface,2,Image 1,87,1000161135,175009,
35.587,,Surface,2,Image 1,87,1000164287,175010,
29.2712,,Surface,2,Image 1,87,1000161142,175011,
22.413,,Surface,2,Image 1,87,1000164585,175012,
20.65,,Surface,2,Image 1,87,1000161140,175013,
42.5205,,Surface,2,Image 1,87,1000161138,175014,
38.3061,,Surface,2,Image 1,87,1000161139,175015,
45.6545,,Surface,2,Image 1,87,1000161133,175016,
26.7925,,Surface,2,Image 1,87,1000162093,175017,
38.28,,Surface,2,Image 1,87,1000162508,175018,
39.5069,,Surface,2,Image 1,87,1000161146,175019,
13,,Surface,2,Image 1,87,1000166439,175020,
23.7963,,Surface,2,Image 1,87,1000161145,175021,
34.2157,,Surface,2,Image 1,87,1000161151,175022,
32.1852,,Surface,2,Image 1,87,1000161147,175023,
45.1912,,Surface,2,Image 1,87,1000161148,175024,
24.6289,,Surface,2,Image 1,87,1000163841,175025,
26.7719,,Surface,2,Image 1,87,1000161120,175026,
24.4737,,Surface,2,Image 1,87,1000173977,175027,
27.0714,,Surface,2,Image 1,87,1000161152,175028,
28.8963,,Surface,2,Image 1,87,1000167572,175029,
31.963,,Surface,2,Image 1,87,1000161290,175030,
25.6923,,Surface,2,Image 1,87,1000173467,175031,
35.6667,,Surface,2,Image 1,87,1000161157,175032,
41.8824,,Surface,2,Image 1,87,1000161154,175033,
35.6,,Surface,2,Image 1,87,1000161156,175034,
20.0862,,Surface,2,Image 1,87,1000171167,175035,
26.6618,,Surface,2,Image 1,87,1000170281,175036,
32.1739,,Surface,2,Image 1,87,1000161160,175037,
33.0857,,Surface,2,Image 1,87,1000169246,175038,
27.6875,,Surface,2,Image 1,88,1000161301,175039,
32.6226,,Surface,2,Image 1,88,1000161031,175040,
16.5306,,Surface,2,Image 1,88,1000161034,175041,
29.8837,,Surface,2,Image 1,88,1000167752,175042,
16.75,,Surface,2,Image 1,88,1000172781,175043,
34.4906,,Surface,2,Image 1,88,1000161029,175044,
30.7719,,Surface,2,Image 1,88,1000161038,175045,
32.5581,,Surface,2,Image 1,88,1000161035,175046,
26.9756,,Surface,2,Image 1,88,1000161036,175047,
34.5225,,Surface,2,Image 1,88,1000166950,175048,
34.4375,,Surface,2,Image 1,88,1000161037,175049,
14.2414,,Surface,2,Image 1,88,1000161039,175050,
36.575,,Surface,2,Image 1,88,1000161041,175051,
39.1392,,Surface,2,Image 1,88,1000161033,175052,
13.3333,,Surface,2,Image 1,88,1000161030,175053,
29.7143,,Surface,2,Image 1,88,1000170286,175054,
31.375,,Surface,2,Image 1,88,1000169587,175055,
29.814,,Surface,2,Image 1,88,1000161028,175056,
41.1455,,Surface,2,Image 1,88,1000162253,175057,
31.377,,Surface,2,Image 1,88,1000161032,175058,
23.4211,,Surface,2,Image 1,88,1000161027,175059,
22.0114,,Surface,2,Image 1,88,1000165695,175060,
19.98,,Surface,2,Image 1,88,1000167609,175061,
34.1857,,Surface,2,Image 1,88,1000161026,175062,
32.5429,,Surface,2,Image 1,88,1000162116,175063,
30.65,,Surface,2,Image 1,88,1000161046,175064,
40.92,,Surface,2,Image 1,88,1000161045,175065,
16.52,,Surface,2,Image 1,88,1000161048,175066,
41.6222,,Surface,2,Image 1,88,1000161043,175067,
55.88,,Surface,2,Image 1,88,1000161040,175068,
42.6618,,Surface,2,Image 1,88,1000162254,175069,
46.6585,,Surface,2,Image 1,88,1000161054,175070,
20.525,,Surface,2,Image 1,88,1000161042,175071,
39.7234,,Surface,2,Image 1,88,1000161044,175072,
13.6129,,Surface,2,Image 1,88,1000161047,175073,
43.9011,,Surface,2,Image 1,88,1000174203,175074,
33.8615,,Surface,2,Image 1,88,1000161052,175075,
20.04,,Surface,2,Image 1,88,1000161055,175076,
31.4359,,Surface,2,Image 1,88,1000171573,175077,
4.63158,,Surface,2,Image 1,88,1000161060,175078,
14.7727,,Surface,2,Image 1,88,1000166975,175079,
41.6739,,Surface,2,Image 1,88,1000161051,175080,
35.8519,,Surface,2,Image 1,88,1000161061,175081,
12,,Surface,2,Image 1,88,1000161186,175082,
27.7581,,Surface,2,Image 1,88,1000174553,175083,
7.55556,,Surface,2,Image 1,88,1000161049,175084,
30.3333,,Surface,2,Image 1,88,1000161053,175085,
67.4783,,Surface,2,Image 1,88,1000171394,175086,
21.4459,,Surface,2,Image 1,88,1000174911,175087,
23.6226,,Surface,2,Image 1,88,1000168619,175088,
34.7143,,Surface,2,Image 1,88,1000161050,175089,
24.0735,,Surface,2,Image 1,88,1000171937,175090,
7.61111,,Surface,2,Image 1,88,1000161063,175091,
34.1231,,Surface,2,Image 1,88,1000161065,175092,
34.3725,,Surface,2,Image 1,88,1000161066,175093,
30.7407,,Surface,2,Image 1,88,1000161071,175094,
27.6071,,Surface,2,Image 1,88,1000161068,175095,
38.9296,,Surface,2,Image 1,88,1000174920,175096,
30.7917,,Surface,2,Image 1,88,1000162276,175097,
71.3289,,Surface,2,Image 1,88,1000163461,175098,
43.4375,,Surface,2,Image 1,88,1000163149,175099,
62.6,,Surface,2,Image 1,88,1000163166,175100,
26.2333,,Surface,2,Image 1,88,1000161073,175101,
41.2286,,Surface,2,Image 1,88,1000161059,175102,
45.6667,,Surface,2,Image 1,88,1000170354,175103,
37.2069,,Surface,2,Image 1,88,1000161080,175104,
24.1111,,Surface,2,Image 1,88,1000161067,175105,
27.7778,,Surface,2,Image 1,88,1000169136,175106,
42.4688,,Surface,2,Image 1,88,1000161079,175107,
25.6111,,Surface,2,Image 1,88,1000161074,175108,
28.35,,Surface,2,Image 1,88,1000168289,175109,
17.6471,,Surface,2,Image 1,88,1000161107,175110,
17.6596,,Surface,2,Image 1,88,1000161751,175111,
30.7073,,Surface,2,Image 1,88,1000161084,175112,
13.45,,Surface,2,Image 1,88,1000166524,175113,
28.4828,,Surface,2,Image 1,88,1000161064,175114,
21.8966,,Surface,2,Image 1,88,1000161072,175115,
27.1818,,Surface,2,Image 1,88,1000161085,175116,
27.25,,Surface,2,Image 1,88,1000161089,175117,
32.5294,,Surface,2,Image 1,88,1000161075,175118,
14.2727,,Surface,2,Image 1,88,1000161092,175119,
42.5893,,Surface,2,Image 1,88,1000174583,175120,
23.2773,,Surface,2,Image 1,88,1000161081,175121,
31.8349,,Surface,2,Image 1,88,1000168814,175122,
25,,Surface,2,Image 1,88,1000162331,175123,
36.7353,,Surface,2,Image 1,88,1000161076,175124,
26.7447,,Surface,2,Image 1,88,1000161082,175125,
21.0769,,Surface,2,Image 1,88,1000174243,175126,
49,,Surface,2,Image 1,88,1000161094,175127,
69.6923,,Surface,2,Image 1,88,1000162298,175128,
34.9545,,Surface,2,Image 1,88,1000161117,175129,
48.6184,,Surface,2,Image 1,88,1000167975,175130,
17.1,,Surface,2,Image 1,88,1000173210,175131,
13.1795,,Surface,2,Image 1,88,1000168314,175132,
17.575,,Surface,2,Image 1,88,1000171975,175133,
27.1842,,Surface,2,Image 1,88,1000161077,175134,
29.5328,,Surface,2,Image 1,88,1000167360,175135,
32.5921,,Surface,2,Image 1,88,1000161090,175136,
40.4324,,Surface,2,Image 1,88,1000161101,175137,
23.4419,,Surface,2,Image 1,88,1000161099,175138,
19.1053,,Surface,2,Image 1,88,1000161112,175139,
38.2128,,Surface,2,Image 1,88,1000161087,175140,
27.8421,,Surface,2,Image 1,88,1000166062,175141,
48.3636,,Surface,2,Image 1,88,1000161078,175142,
39.5781,,Surface,2,Image 1,88,1000170019,175143,
43.9444,,Surface,2,Image 1,88,1000174615,175144,
30.2222,,Surface,2,Image 1,88,1000168984,175145,
42.3152,,Surface,2,Image 1,88,1000161069,175146,
24.2143,,Surface,2,Image 1,88,1000161095,175147,
14.5926,,Surface,2,Image 1,88,1000161128,175148,
50.0076,,Surface,2,Image 1,88,1000161097,175149,
42.4531,,Surface,2,Image 1,88,1000161116,175150,
43.75,,Surface,2,Image 1,88,1000166836,175151,
22.2824,,Surface,2,Image 1,88,1000161102,175152,
33.4677,,Surface,2,Image 1,88,1000161103,175153,
11.2857,,Surface,2,Image 1,88,1000161121,175154,
29.093,,Surface,2,Image 1,88,1000161070,175155,
42.9608,,Surface,2,Image 1,88,1000169854,175156,
26.339,,Surface,2,Image 1,88,1000161098,175157,
33.9302,,Surface,2,Image 1,88,1000161093,175158,
25.4835,,Surface,2,Image 1,88,1000171961,175159,
20.5826,,Surface,2,Image 1,88,1000172689,175160,
29.0413,,Surface,2,Image 1,88,1000171986,175161,
32.0159,,Surface,2,Image 1,88,1000161130,175162,
28.2903,,Surface,2,Image 1,88,1000161104,175163,
33.3902,,Surface,2,Image 1,88,1000161115,175164,
28.1531,,Surface,2,Image 1,88,1000172362,175165,
41.7879,,Surface,2,Image 1,88,1000167361,175166,
16.7179,,Surface,2,Image 1,88,1000175167,175167,
43.2099,,Surface,2,Image 1,88,1000171475,175168,
32.7067,,Surface,2,Image 1,88,1000161100,175169,
26,,Surface,2,Image 1,88,1000161106,175170,
39.6905,,Surface,2,Image 1,88,1000161110,175171,
31.8947,,Surface,2,Image 1,88,1000161109,175172,
41.1385,,Surface,2,Image 1,88,1000161108,175173,
36.7121,,Surface,2,Image 1,88,1000161126,175174,
31.5625,,Surface,2,Image 1,88,1000171495,175175,
39.2708,,Surface,2,Image 1,88,1000161123,175176,
55.1905,,Surface,2,Image 1,88,1000161136,175177,
29.4151,,Surface,2,Image 1,88,1000161127,175178,
39.6825,,Surface,2,Image 1,88,1000161134,175179,
20.0566,,Surface,2,Image 1,88,1000161129,175180,
29,,Surface,2,Image 1,88,1000161125,175181,
23.8167,,Surface,2,Image 1,88,1000161132,175182,
28.2941,,Surface,2,Image 1,88,1000161137,175183,
28.4068,,Surface,2,Image 1,88,1000161141,175184,
35.5682,,Surface,2,Image 1,88,1000170607,175185,
15.4,,Surface,2,Image 1,88,1000161131,175186,
26.0545,,Surface,2,Image 1,88,1000164430,175187,
21.6,,Surface,2,Image 1,88,1000161140,175188,
16.1053,,Surface,2,Image 1,88,1000164585,175189,
31.9216,,Surface,2,Image 1,88,1000161135,175190,
38.6667,,Surface,2,Image 1,88,1000161139,175191,
45.0303,,Surface,2,Image 1,88,1000164287,175192,
28.7581,,Surface,2,Image 1,88,1000161142,175193,
30.2727,,Surface,2,Image 1,88,1000161119,175194,
38.9091,,Surface,2,Image 1,88,1000161146,175195,
13.3462,,Surface,2,Image 1,88,1000166439,175196,
27.7255,,Surface,2,Image 1,88,1000161145,175197,
40.7733,,Surface,2,Image 1,88,1000161138,175198,
41.1064,,Surface,2,Image 1,88,1000161151,175199,
30.8475,,Surface,2,Image 1,88,1000161147,175200,
23.0562,,Surface,2,Image 1,88,1000163841,175201,
49.8923,,Surface,2,Image 1,88,1000161148,175202,
27.2925,,Surface,2,Image 1,88,1000162093,175203,
37.9107,,Surface,2,Image 1,88,1000162508,175204,
18.4803,,Surface,2,Image 1,88,1000171167,175205,
28.6731,,Surface,2,Image 1,88,1000167572,175206,
28.7188,,Surface,2,Image 1,88,1000173977,175207,
25.1209,,Surface,2,Image 1,88,1000161152,175208,
25.6792,,Surface,2,Image 1,88,1000161290,175209,
28.9783,,Surface,2,Image 1,88,1000173467,175210,
29.5517,,Surface,2,Image 1,88,1000161157,175211,
43.4667,,Surface,2,Image 1,88,1000161154,175212,
31.3396,,Surface,2,Image 1,88,1000161156,175213,
2.84615,,Surface,2,Image 1,88,1000161288,175214,
47.4118,,Surface,2,Image 1,88,1000175215,175215,
31.974,,Surface,2,Image 1,88,1000161160,175216,
30.2419,,Surface,2,Image 1,88,1000170281,175217,
28.3958,,Surface,2,Image 1,88,1000169246,175218,
37.2,,Surface,2,Image 1,89,1000161033,175219,
13.1765,,Surface,2,Image 1,89,1000161030,175220,
30.6596,,Surface,2,Image 1,89,1000170286,175221,
27.3889,,Surface,2,Image 1,89,1000161301,175222,
34.6538,,Surface,2,Image 1,89,1000161031,175223,
18.5909,,Surface,2,Image 1,89,1000161034,175224,
33.0926,,Surface,2,Image 1,89,1000169587,175225,
20.2,,Surface,2,Image 1,89,1000167752,175226,
15.4925,,Surface,2,Image 1,89,1000172781,175227,
30.7818,,Surface,2,Image 1,89,1000161029,175228,
33.3878,,Surface,2,Image 1,89,1000161038,175229,
29.4583,,Surface,2,Image 1,89,1000161035,175230,
24.617,,Surface,2,Image 1,89,1000161036,175231,
35.2185,,Surface,2,Image 1,89,1000166950,175232,
29.0769,,Surface,2,Image 1,89,1000161037,175233,
14.8,,Surface,2,Image 1,89,1000161039,175234,
34.7447,,Surface,2,Image 1,89,1000162253,175235,
32.3243,,Surface,2,Image 1,89,1000161041,175236,
29.75,,Surface,2,Image 1,89,1000161028,175237,
23.3611,,Surface,2,Image 1,89,1000161027,175238,
22.0241,,Surface,2,Image 1,89,1000165695,175239,
36.7606,,Surface,2,Image 1,89,1000162116,175240,
29,,Surface,2,Image 1,89,1000161032,175241,
14.5833,,Surface,2,Image 1,89,1000161048,175242,
43.0851,,Surface,2,Image 1,89,1000161043,175243,
58.44,,Surface,2,Image 1,89,1000161040,175244,
39.4918,,Surface,2,Image 1,89,1000161026,175245,
20.1087,,Surface,2,Image 1,89,1000167609,175246,
57.5,,Surface,2,Image 1,89,1000161054,175247,
18.7241,,Surface,2,Image 1,89,1000161042,175248,
14.9063,,Surface,2,Image 1,89,1000161047,175249,
43.4186,,Surface,2,Image 1,89,1000161044,175250,
35.122,,Surface,2,Image 1,89,1000161046,175251,
35.0172,,Surface,2,Image 1,89,1000161045,175252,
32.4143,,Surface,2,Image 1,89,1000161052,175253,
15.9545,,Surface,2,Image 1,89,1000161055,175254,
32.9048,,Surface,2,Image 1,89,1000171573,175255,
41.28,,Surface,2,Image 1,89,1000162254,175256,
35.675,,Surface,2,Image 1,89,1000161061,175257,
46.9814,,Surface,2,Image 1,89,1000174203,175258,
31.35,,Surface,2,Image 1,89,1000161053,175259,
18.6667,,Surface,2,Image 1,89,1000166975,175260,
45.4043,,Surface,2,Image 1,89,1000161051,175261,
6.54545,,Surface,2,Image 1,89,1000161060,175262,
61.5106,,Surface,2,Image 1,89,1000171394,175263,
26.1385,,Surface,2,Image 1,89,1000174553,175264,
26.44,,Surface,2,Image 1,89,1000168619,175265,
6.22727,,Surface,2,Image 1,89,1000161049,175266,
26.5455,,Surface,2,Image 1,89,1000171937,175267,
11.5,,Surface,2,Image 1,89,1000161186,175268,
20.5634,,Surface,2,Image 1,89,1000174911,175269,
40.7955,,Surface,2,Image 1,89,1000161050,175270,
41.6667,,Surface,2,Image 1,89,1000161059,175271,
36.619,,Surface,2,Image 1,89,1000161066,175272,
27.8519,,Surface,2,Image 1,89,1000161068,175273,
40.7286,,Surface,2,Image 1,89,1000174920,175274,
34.0577,,Surface,2,Image 1,89,1000161071,175275,
6.04762,,Surface,2,Image 1,89,1000161063,175276,
