
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
15.2,,Surface,8,Image 1,4,1000161525,161525,
12.75,,Surface,8,Image 1,4,1000161124,161526,
46.5278,,Surface,8,Image 1,4,1000161120,161527,
45.5,,Surface,8,Image 1,4,1000161125,161528,
28.587,,Surface,8,Image 1,4,1000161136,161529,
49.0986,,Surface,8,Image 1,4,1000161127,161530,
31.6506,,Surface,8,Image 1,4,1000161130,161531,
34.0365,,Surface,8,Image 1,4,1000161129,161532,
34.88,,Surface,8,Image 1,4,1000161131,161533,
48.8333,,Surface,8,Image 1,4,1000161137,161534,
37.8429,,Surface,8,Image 1,4,1000161126,161535,
40.5,,Surface,8,Image 1,4,1000161141,161536,
37.7576,,Surface,8,Image 1,4,1000161132,161537,
45.5645,,Surface,8,Image 1,4,1000161133,161538,
30.2254,,Surface,8,Image 1,4,1000161134,161539,
50,,Surface,8,Image 1,4,1000161135,161540,
34.2222,,Surface,8,Image 1,4,1000161139,161541,
42.5606,,Surface,8,Image 1,4,1000161142,161542,
32.1818,,Surface,8,Image 1,4,1000161140,161543,
41.9744,,Surface,8,Image 1,4,1000161145,161544,
59.1078,,Surface,8,Image 1,4,1000161146,161545,
51.4828,,Surface,8,Image 1,4,1000161144,161546,
76.9074,,Surface,8,Image 1,4,1000161143,161547,
38.8125,,Surface,8,Image 1,4,1000161138,161548,
28.25,,Surface,8,Image 1,4,1000161148,161549,
41.7101,,Surface,8,Image 1,4,1000161149,161550,
25.4265,,Surface,8,Image 1,4,1000161150,161551,
49.8082,,Surface,8,Image 1,4,1000161151,161552,
38.557,,Surface,8,Image 1,4,1000161147,161553,
14,,Surface,8,Image 1,4,1000161288,161554,
22.4828,,Surface,8,Image 1,4,1000161153,161555,
20.1667,,Surface,8,Image 1,4,1000161290,161556,
35.8033,,Surface,8,Image 1,4,1000161152,161557,
40.2951,,Surface,8,Image 1,4,1000161155,161558,
33.3521,,Surface,8,Image 1,4,1000161157,161559,
39.8947,,Surface,8,Image 1,4,1000161154,161560,
46.1765,,Surface,8,Image 1,4,1000161158,161561,
19.2063,,Surface,8,Image 1,4,1000161159,161562,
36.1077,,Surface,8,Image 1,4,1000161160,161563,
38.987,,Surface,8,Image 1,4,1000161156,161564,
35.7407,,Surface,8,Image 1,5,1000161043,161565,
37.7931,,Surface,8,Image 1,5,1000161041,161566,
41,,Surface,8,Image 1,5,1000161027,161567,
38.8551,,Surface,8,Image 1,5,1000161026,161568,
22.5485,,Surface,8,Image 1,5,1000161033,161569,
37.4068,,Surface,8,Image 1,5,1000161028,161570,
39.9726,,Surface,8,Image 1,5,1000161029,161571,
54.7193,,Surface,8,Image 1,5,1000161030,161572,
45.6387,,Surface,8,Image 1,5,1000161032,161573,
31.8923,,Surface,8,Image 1,5,1000161031,161574,
35.1,,Surface,8,Image 1,5,1000161301,161575,
26.5517,,Surface,8,Image 1,5,1000161034,161576,
45.7857,,Surface,8,Image 1,5,1000161038,161577,
38.662,,Surface,8,Image 1,5,1000161035,161578,
34.2754,,Surface,8,Image 1,5,1000161036,161579,
11.4,,Surface,8,Image 1,5,1000161037,161580,
15.3061,,Surface,8,Image 1,5,1000161039,161581,
16.8305,,Surface,8,Image 1,5,1000161042,161582,
37.8871,,Surface,8,Image 1,5,1000161048,161583,
44.6588,,Surface,8,Image 1,5,1000161045,161584,
36.0943,,Surface,8,Image 1,5,1000161047,161585,
39.6892,,Surface,8,Image 1,5,1000161044,161586,
40.1277,,Surface,8,Image 1,5,1000161040,161587,
23.7838,,Surface,8,Image 1,5,1000161054,161588,
25.0984,,Surface,8,Image 1,5,1000161050,161589,
17.1429,,Surface,8,Image 1,5,1000161046,161590,
63.9773,,Surface,8,Image 1,5,1000161053,161591,
38.1522,,Surface,8,Image 1,5,1000161055,161592,
44.6479,,Surface,8,Image 1,5,1000161051,161593,
20.7097,,Surface,8,Image 1,5,1000161186,161594,
19.3571,,Surface,8,Image 1,5,1000161049,161595,
21.9231,,Surface,8,Image 1,5,1000161052,161596,
21.6596,,Surface,8,Image 1,5,1000161056,161597,
51.3474,,Surface,8,Image 1,5,1000161060,161598,
9.1875,,Surface,8,Image 1,5,1000161057,161599,
21.3333,,Surface,8,Image 1,5,1000161058,161600,
31.7442,,Surface,8,Image 1,5,1000161068,161601,
27.2381,,Surface,8,Image 1,5,1000161067,161602,
28.0962,,Surface,8,Image 1,5,1000161059,161603,
18.9259,,Surface,8,Image 1,5,1000161063,161604,
43.0282,,Surface,8,Image 1,5,1000161065,161605,
36.2364,,Surface,8,Image 1,5,1000161061,161606,
38.9524,,Surface,8,Image 1,5,1000161066,161607,
32.7379,,Surface,8,Image 1,5,1000161073,161608,
37.631,,Surface,8,Image 1,5,1000161072,161609,
43.3649,,Surface,8,Image 1,5,1000161071,161610,
36.3889,,Surface,8,Image 1,5,1000161070,161611,
27.8718,,Surface,8,Image 1,5,1000161064,161612,
39.2198,,Surface,8,Image 1,5,1000161062,161613,
40.7273,,Surface,8,Image 1,5,1000161074,161614,
57.3913,,Surface,8,Image 1,5,1000161076,161615,
30.9571,,Surface,8,Image 1,5,1000161069,161616,
44.0286,,Surface,8,Image 1,5,1000161079,161617,
19.0588,,Surface,8,Image 1,5,1000161081,161618,
34.1507,,Surface,8,Image 1,5,1000161075,161619,
35.5638,,Surface,8,Image 1,5,1000161087,161620,
29.8208,,Surface,8,Image 1,5,1000161078,161621,
37.7164,,Surface,8,Image 1,5,1000161080,161622,
34.8108,,Surface,8,Image 1,5,1000161089,161623,
33.2603,,Surface,8,Image 1,5,1000161086,161624,
43.7805,,Surface,8,Image 1,5,1000161083,161625,
53.32,,Surface,8,Image 1,5,1000161085,161626,
40.9701,,Surface,8,Image 1,5,1000161084,161627,
36.4815,,Surface,8,Image 1,5,1000161092,161628,
34.8257,,Surface,8,Image 1,5,1000161088,161629,
43.3284,,Surface,8,Image 1,5,1000161082,161630,
16.3902,,Surface,8,Image 1,5,1000161091,161631,
39.4627,,Surface,8,Image 1,5,1000161095,161632,
32.3333,,Surface,8,Image 1,5,1000161096,161633,
53.4095,,Surface,8,Image 1,5,1000161090,161634,
40.7703,,Surface,8,Image 1,5,1000161097,161635,
33.0678,,Surface,8,Image 1,5,1000161100,161636,
38.6923,,Surface,8,Image 1,5,1000161094,161637,
47.9375,,Surface,8,Image 1,5,1000161101,161638,
42.1034,,Surface,8,Image 1,5,1000161099,161639,
44.5897,,Surface,8,Image 1,5,1000161098,161640,
49.7795,,Surface,8,Image 1,5,1000161102,161641,
36.3455,,Surface,8,Image 1,5,1000161106,161642,
48.5172,,Surface,8,Image 1,5,1000161103,161643,
50.6989,,Surface,8,Image 1,5,1000161093,161644,
23.549,,Surface,8,Image 1,5,1000161105,161645,
38.7121,,Surface,8,Image 1,5,1000161110,161646,
50.1545,,Surface,8,Image 1,5,1000161104,161647,
19.3585,,Surface,8,Image 1,5,1000161119,161648,
23.1346,,Surface,8,Image 1,5,1000161109,161649,
37.6739,,Surface,8,Image 1,5,1000161107,161650,
28.0714,,Surface,8,Image 1,5,1000161112,161651,
25.5586,,Surface,8,Image 1,5,1000161128,161652,
43.59,,Surface,8,Image 1,5,1000161116,161653,
48.0769,,Surface,8,Image 1,5,1000161115,161654,
38.9677,,Surface,8,Image 1,5,1000161111,161655,
48.775,,Surface,8,Image 1,5,1000161108,161656,
21.8077,,Surface,8,Image 1,5,1000161121,161657,
34.4928,,Surface,8,Image 1,5,1000161122,161658,
20.2963,,Surface,8,Image 1,5,1000161114,161659,
48.7636,,Surface,8,Image 1,5,1000161113,161660,
31.9688,,Surface,8,Image 1,5,1000161123,161661,
40.9306,,Surface,8,Image 1,5,1000161130,161662,
50.2817,,Surface,8,Image 1,5,1000161120,161663,
40.0175,,Surface,8,Image 1,5,1000161125,161664,
52.0484,,Surface,8,Image 1,5,1000161127,161665,
43.1633,,Surface,8,Image 1,5,1000161136,161666,
29.6688,,Surface,8,Image 1,5,1000161129,161667,
32.3494,,Surface,8,Image 1,5,1000161126,161668,
39.5128,,Surface,8,Image 1,5,1000161131,161669,
51.1731,,Surface,8,Image 1,5,1000161137,161670,
40.4754,,Surface,8,Image 1,5,1000161141,161671,
34.1176,,Surface,8,Image 1,5,1000161132,161672,
42.1746,,Surface,8,Image 1,5,1000161133,161673,
24.8977,,Surface,8,Image 1,5,1000161134,161674,
38.7432,,Surface,8,Image 1,5,1000161135,161675,
29.6613,,Surface,8,Image 1,5,1000161139,161676,
46.3333,,Surface,8,Image 1,5,1000161142,161677,
31.8644,,Surface,8,Image 1,5,1000161140,161678,
47.0423,,Surface,8,Image 1,5,1000161145,161679,
41.9315,,Surface,8,Image 1,5,1000161144,161680,
56.7778,,Surface,8,Image 1,5,1000161143,161681,
50.9091,,Surface,8,Image 1,5,1000161146,161682,
42.7439,,Surface,8,Image 1,5,1000161138,161683,
30.6289,,Surface,8,Image 1,5,1000161148,161684,
40.2597,,Surface,8,Image 1,5,1000161149,161685,
24.41,,Surface,8,Image 1,5,1000161153,161686,
28.0299,,Surface,8,Image 1,5,1000161150,161687,
49.3836,,Surface,8,Image 1,5,1000161151,161688,
43.4267,,Surface,8,Image 1,5,1000161147,161689,
15.5385,,Surface,8,Image 1,5,1000161288,161690,
35.7374,,Surface,8,Image 1,5,1000161152,161691,
31.2297,,Surface,8,Image 1,5,1000161157,161692,
44.5942,,Surface,8,Image 1,5,1000161154,161693,
20.8889,,Surface,8,Image 1,5,1000161290,161694,
36,,Surface,8,Image 1,5,1000161155,161695,
47.7451,,Surface,8,Image 1,5,1000161158,161696,
23.6949,,Surface,8,Image 1,5,1000161159,161697,
35.1618,,Surface,8,Image 1,5,1000161160,161698,
40.076,,Surface,8,Image 1,5,1000161156,161699,
43.6852,,Surface,8,Image 1,6,1000161041,161700,
45.8868,,Surface,8,Image 1,6,1000161027,161701,
38.2537,,Surface,8,Image 1,6,1000161026,161702,
34.1111,,Surface,8,Image 1,6,1000161028,161703,
34.6966,,Surface,8,Image 1,6,1000161032,161704,
55.1379,,Surface,8,Image 1,6,1000161029,161705,
20.0754,,Surface,8,Image 1,6,1000161033,161706,
59.2549,,Surface,8,Image 1,6,1000161030,161707,
36.2593,,Surface,8,Image 1,6,1000161031,161708,
34,,Surface,8,Image 1,6,1000161301,161709,
27.5313,,Surface,8,Image 1,6,1000161034,161710,
35.4412,,Surface,8,Image 1,6,1000161036,161711,
37.4925,,Surface,8,Image 1,6,1000161038,161712,
38.2464,,Surface,8,Image 1,6,1000161035,161713,
10.6364,,Surface,8,Image 1,6,1000161037,161714,
17.5455,,Surface,8,Image 1,6,1000161039,161715,
54.6522,,Surface,8,Image 1,6,1000161048,161716,
15.1,,Surface,8,Image 1,6,1000161042,161717,
32.7541,,Surface,8,Image 1,6,1000161047,161718,
44.1111,,Surface,8,Image 1,6,1000161044,161719,
48.1667,,Surface,8,Image 1,6,1000161043,161720,
39.75,,Surface,8,Image 1,6,1000161040,161721,
28.4,,Surface,8,Image 1,6,1000161050,161722,
14.9231,,Surface,8,Image 1,6,1000161046,161723,
48.0588,,Surface,8,Image 1,6,1000161045,161724,
34.1895,,Surface,8,Image 1,6,1000161055,161725,
21.625,,Surface,8,Image 1,6,1000161186,161726,
43.8,,Surface,8,Image 1,6,1000161051,161727,
17.129,,Surface,8,Image 1,6,1000161049,161728,
61.0217,,Surface,8,Image 1,6,1000161053,161729,
18.3889,,Surface,8,Image 1,6,1000161058,161730,
25.4571,,Surface,8,Image 1,6,1000161056,161731,
28.8873,,Surface,8,Image 1,6,1000161052,161732,
52.8588,,Surface,8,Image 1,6,1000161060,161733,
10.1304,,Surface,8,Image 1,6,1000161057,161734,
21.619,,Surface,8,Image 1,6,1000161063,161735,
26.2742,,Surface,8,Image 1,6,1000161067,161736,
42.4507,,Surface,8,Image 1,6,1000161068,161737,
29.5673,,Surface,8,Image 1,6,1000161073,161738,
44.0704,,Surface,8,Image 1,6,1000161066,161739,
29.8431,,Surface,8,Image 1,6,1000161059,161740,
31.2745,,Surface,8,Image 1,6,1000161070,161741,
52.9661,,Surface,8,Image 1,6,1000161065,161742,
39.0862,,Surface,8,Image 1,6,1000161061,161743,
24.122,,Surface,8,Image 1,6,1000161064,161744,
33.2391,,Surface,8,Image 1,6,1000161062,161745,
43.7013,,Surface,8,Image 1,6,1000161072,161746,
43.6176,,Surface,8,Image 1,6,1000161071,161747,
49.7789,,Surface,8,Image 1,6,1000161076,161748,
32.4026,,Surface,8,Image 1,6,1000161079,161749,
40.0909,,Surface,8,Image 1,6,1000161074,161750,
13.4583,,Surface,8,Image 1,6,1000161751,161751,
31.5634,,Surface,8,Image 1,6,1000161069,161752,
39.1311,,Surface,8,Image 1,6,1000161080,161753,
35.3333,,Surface,8,Image 1,6,1000161089,161754,
28.1136,,Surface,8,Image 1,6,1000161075,161755,
16.8421,,Surface,8,Image 1,6,1000161077,161756,
43.5263,,Surface,8,Image 1,6,1000161084,161757,
22.2857,,Surface,8,Image 1,6,1000161081,161758,
46.1786,,Surface,8,Image 1,6,1000161085,161759,
30.42,,Surface,8,Image 1,6,1000161087,161760,
17.4054,,Surface,8,Image 1,6,1000161091,161761,
34.7636,,Surface,8,Image 1,6,1000161083,161762,
31.799,,Surface,8,Image 1,6,1000161086,161763,
34.6714,,Surface,8,Image 1,6,1000161096,161764,
38.7353,,Surface,8,Image 1,6,1000161095,161765,
32.0517,,Surface,8,Image 1,6,1000161088,161766,
48.2466,,Surface,8,Image 1,6,1000161094,161767,
46.5522,,Surface,8,Image 1,6,1000161082,161768,
26.2222,,Surface,8,Image 1,6,1000161092,161769,
60.8317,,Surface,8,Image 1,6,1000161090,161770,
39.0847,,Surface,8,Image 1,6,1000161099,161771,
52.5156,,Surface,8,Image 1,6,1000161098,161772,
31.3898,,Surface,8,Image 1,6,1000161100,161773,
36.6604,,Surface,8,Image 1,6,1000161101,161774,
46.7536,,Surface,8,Image 1,6,1000161097,161775,
45.8817,,Surface,8,Image 1,6,1000161093,161776,
53.8115,,Surface,8,Image 1,6,1000161102,161777,
37.0952,,Surface,8,Image 1,6,1000161103,161778,
27.8,,Surface,8,Image 1,6,1000161112,161779,
48.6957,,Surface,8,Image 1,6,1000161106,161780,
55.1792,,Surface,8,Image 1,6,1000161104,161781,
28.942,,Surface,8,Image 1,6,1000161105,161782,
19.9821,,Surface,8,Image 1,6,1000161117,161783,
37.9672,,Surface,8,Image 1,6,1000161110,161784,
34.6413,,Surface,8,Image 1,6,1000161107,161785,
33.1053,,Surface,8,Image 1,6,1000161115,161786,
48.6375,,Surface,8,Image 1,6,1000161108,161787,
30.34,,Surface,8,Image 1,6,1000161109,161788,
41.0299,,Surface,8,Image 1,6,1000161113,161789,
17.85,,Surface,8,Image 1,6,1000161114,161790,
15.7059,,Surface,8,Image 1,6,1000161119,161791,
44.0217,,Surface,8,Image 1,6,1000161111,161792,
40.7553,,Surface,8,Image 1,6,1000161116,161793,
43.4286,,Surface,8,Image 1,6,1000161130,161794,
38.527,,Surface,8,Image 1,6,1000161122,161795,
22.1364,,Surface,8,Image 1,6,1000161118,161796,
21.7719,,Surface,8,Image 1,6,1000161123,161797,
59.5469,,Surface,8,Image 1,6,1000161120,161798,
20.1167,,Surface,8,Image 1,6,1000161121,161799,
43.6552,,Surface,8,Image 1,6,1000161126,161800,
46.6364,,Surface,8,Image 1,6,1000161125,161801,
32.3077,,Surface,8,Image 1,6,1000161136,161802,
51.6923,,Surface,8,Image 1,6,1000161127,161803,
41.5972,,Surface,8,Image 1,6,1000161135,161804,
30.4142,,Surface,8,Image 1,6,1000161129,161805,
34.7347,,Surface,8,Image 1,6,1000161131,161806,
39.1639,,Surface,8,Image 1,6,1000161137,161807,
33.6111,,Surface,8,Image 1,6,1000161141,161808,
31.6462,,Surface,8,Image 1,6,1000161140,161809,
40.8772,,Surface,8,Image 1,6,1000161132,161810,
41.381,,Surface,8,Image 1,6,1000161133,161811,
24.5714,,Surface,8,Image 1,6,1000161134,161812,
31.6818,,Surface,8,Image 1,6,1000161139,161813,
47.8333,,Surface,8,Image 1,6,1000161142,161814,
39.9375,,Surface,8,Image 1,6,1000161145,161815,
42.1111,,Surface,8,Image 1,6,1000161144,161816,
51.2121,,Surface,8,Image 1,6,1000161146,161817,
54.0843,,Surface,8,Image 1,6,1000161143,161818,
47.0769,,Surface,8,Image 1,6,1000161138,161819,
28.1074,,Surface,8,Image 1,6,1000161148,161820,
38.6986,,Surface,8,Image 1,6,1000161149,161821,
23.972,,Surface,8,Image 1,6,1000161153,161822,
45.5286,,Surface,8,Image 1,6,1000161147,161823,
53.5938,,Surface,8,Image 1,6,1000161151,161824,
36.4241,,Surface,8,Image 1,6,1000161152,161825,
42.7679,,Surface,8,Image 1,6,1000161155,161826,
28.0615,,Surface,8,Image 1,6,1000161150,161827,
25.9275,,Surface,8,Image 1,6,1000161157,161828,
42.4583,,Surface,8,Image 1,6,1000161154,161829,
22.1616,,Surface,8,Image 1,6,1000161290,161830,
35.962,,Surface,8,Image 1,6,1000161156,161831,
49.25,,Surface,8,Image 1,6,1000161158,161832,
17.7412,,Surface,8,Image 1,6,1000161159,161833,
38.8704,,Surface,8,Image 1,6,1000161160,161834,
43.3607,,Surface,8,Image 1,7,1000161030,161835,
21.6224,,Surface,8,Image 1,7,1000161033,161836,
36.3333,,Surface,8,Image 1,7,1000161301,161837,
29,,Surface,8,Image 1,7,1000161031,161838,
27.8,,Surface,8,Image 1,7,1000161034,161839,
36.2192,,Surface,8,Image 1,7,1000161036,161840,
37.8169,,Surface,8,Image 1,7,1000161035,161841,
40.4429,,Surface,8,Image 1,7,1000161038,161842,
18.2656,,Surface,8,Image 1,7,1000161039,161843,
49.2778,,Surface,8,Image 1,7,1000161029,161844,
32.6141,,Surface,8,Image 1,7,1000161027,161845,
35.6912,,Surface,8,Image 1,7,1000161026,161846,
35.541,,Surface,8,Image 1,7,1000161028,161847,
33.338,,Surface,8,Image 1,7,1000161032,161848,
44.1395,,Surface,8,Image 1,7,1000161047,161849,
48.3,,Surface,8,Image 1,7,1000161044,161850,
37.4783,,Surface,8,Image 1,7,1000161040,161851,
39.0189,,Surface,8,Image 1,7,1000161043,161852,
35.1404,,Surface,8,Image 1,7,1000161041,161853,
17.2069,,Surface,8,Image 1,7,1000161046,161854,
20.0172,,Surface,8,Image 1,7,1000161042,161855,
51.8289,,Surface,8,Image 1,7,1000161045,161856,
40.7143,,Surface,8,Image 1,7,1000161048,161857,
35.5208,,Surface,8,Image 1,7,1000161055,161858,
31.3077,,Surface,8,Image 1,7,1000161050,161859,
41.2,,Surface,8,Image 1,7,1000161051,161860,
23.2245,,Surface,8,Image 1,7,1000161186,161861,
42.9,,Surface,8,Image 1,7,1000161053,161862,
20.8421,,Surface,8,Image 1,7,1000161049,161863,
24.6349,,Surface,8,Image 1,7,1000161052,161864,
24.3889,,Surface,8,Image 1,7,1000161058,161865,
26.375,,Surface,8,Image 1,7,1000161056,161866,
10.5294,,Surface,8,Image 1,7,1000161057,161867,
32.0444,,Surface,8,Image 1,7,1000161073,161868,
37.8235,,Surface,8,Image 1,7,1000161067,161869,
43.7,,Surface,8,Image 1,7,1000161068,161870,
48.0345,,Surface,8,Image 1,7,1000161060,161871,
29.8679,,Surface,8,Image 1,7,1000161059,161872,
20.2632,,Surface,8,Image 1,7,1000161063,161873,
35.6744,,Surface,8,Image 1,7,1000161072,161874,
31.1111,,Surface,8,Image 1,7,1000161070,161875,
49.4722,,Surface,8,Image 1,7,1000161065,161876,
34.537,,Surface,8,Image 1,7,1000161061,161877,
37.8667,,Surface,8,Image 1,7,1000161066,161878,
20.093,,Surface,8,Image 1,7,1000161064,161879,
51.2308,,Surface,8,Image 1,7,1000161071,161880,
40.6962,,Surface,8,Image 1,7,1000161062,161881,
35.9153,,Surface,8,Image 1,7,1000161074,161882,
46.3267,,Surface,8,Image 1,7,1000161076,161883,
44.2424,,Surface,8,Image 1,7,1000161079,161884,
21.1294,,Surface,8,Image 1,7,1000161077,161885,
31.102,,Surface,8,Image 1,7,1000161089,161886,
19.4304,,Surface,8,Image 1,7,1000161751,161887,
19.3704,,Surface,8,Image 1,7,1000161081,161888,
33.4444,,Surface,8,Image 1,7,1000161080,161889,
44.8438,,Surface,8,Image 1,7,1000161084,161890,
26.2364,,Surface,8,Image 1,7,1000161078,161891,
27.3366,,Surface,8,Image 1,7,1000161087,161892,
26.8818,,Surface,8,Image 1,7,1000161069,161893,
28.0517,,Surface,8,Image 1,7,1000161083,161894,
51.325,,Surface,8,Image 1,7,1000161085,161895,
26.6947,,Surface,8,Image 1,7,1000161088,161896,
32.1174,,Surface,8,Image 1,7,1000161086,161897,
39.9143,,Surface,8,Image 1,7,1000161095,161898,
35.8611,,Surface,8,Image 1,7,1000161096,161899,
39.5493,,Surface,8,Image 1,7,1000161082,161900,
54.9623,,Surface,8,Image 1,7,1000161090,161901,
17.4865,,Surface,8,Image 1,7,1000161091,161902,
33.9608,,Surface,8,Image 1,7,1000161101,161903,
24.75,,Surface,8,Image 1,7,1000161092,161904,
44.45,,Surface,8,Image 1,7,1000161094,161905,
46.3239,,Surface,8,Image 1,7,1000161097,161906,
35.1176,,Surface,8,Image 1,7,1000161100,161907,
44.1346,,Surface,8,Image 1,7,1000161099,161908,
48.8462,,Surface,8,Image 1,7,1000161098,161909,
49.2713,,Surface,8,Image 1,7,1000161102,161910,
28.6447,,Surface,8,Image 1,7,1000161103,161911,
34.5849,,Surface,8,Image 1,7,1000161107,161912,
46.7326,,Surface,8,Image 1,7,1000161093,161913,
46.5891,,Surface,8,Image 1,7,1000161104,161914,
31.9074,,Surface,8,Image 1,7,1000161105,161915,
34.8,,Surface,8,Image 1,7,1000161106,161916,
44.2143,,Surface,8,Image 1,7,1000161108,161917,
40.0227,,Surface,8,Image 1,7,1000161115,161918,
51.0986,,Surface,8,Image 1,7,1000161112,161919,
25.1875,,Surface,8,Image 1,7,1000161109,161920,
46.1146,,Surface,8,Image 1,7,1000161110,161921,
31.3288,,Surface,8,Image 1,7,1000161122,161922,
22.875,,Surface,8,Image 1,7,1000161114,161923,
39.25,,Surface,8,Image 1,7,1000161111,161924,
44.8041,,Surface,8,Image 1,7,1000161116,161925,
46.473,,Surface,8,Image 1,7,1000161120,161926,
20.8971,,Surface,8,Image 1,7,1000161121,161927,
12.8214,,Surface,8,Image 1,7,1000161119,161928,
42.2143,,Surface,8,Image 1,7,1000161130,161929,
42.6984,,Surface,8,Image 1,7,1000161113,161930,
30.8511,,Surface,8,Image 1,7,1000161123,161931,
11.9474,,Surface,8,Image 1,7,1000161124,161932,
26.6271,,Surface,8,Image 1,7,1000161118,161933,
42.9245,,Surface,8,Image 1,7,1000161125,161934,
37.8333,,Surface,8,Image 1,7,1000161126,161935,
45.3443,,Surface,8,Image 1,7,1000161135,161936,
28.5372,,Surface,8,Image 1,7,1000161129,161937,
40.7273,,Surface,8,Image 1,7,1000161131,161938,
43.8182,,Surface,8,Image 1,7,1000161137,161939,
28.1857,,Surface,8,Image 1,7,1000161136,161940,
50.1094,,Surface,8,Image 1,7,1000161127,161941,
31.6618,,Surface,8,Image 1,7,1000161140,161942,
46.381,,Surface,8,Image 1,7,1000161142,161943,
40.2424,,Surface,8,Image 1,7,1000161132,161944,
40.0635,,Surface,8,Image 1,7,1000161133,161945,
26.5641,,Surface,8,Image 1,7,1000161134,161946,
36.1639,,Surface,8,Image 1,7,1000161139,161947,
36.0741,,Surface,8,Image 1,7,1000161141,161948,
35.6184,,Surface,8,Image 1,7,1000161144,161949,
53.7273,,Surface,8,Image 1,7,1000161143,161950,
56.551,,Surface,8,Image 1,7,1000161146,161951,
43.2473,,Surface,8,Image 1,7,1000161138,161952,
23.6084,,Surface,8,Image 1,7,1000161148,161953,
39.4028,,Surface,8,Image 1,7,1000161149,161954,
46.6029,,Surface,8,Image 1,7,1000161145,161955,
25.551,,Surface,8,Image 1,7,1000161153,161956,
57.5738,,Surface,8,Image 1,7,1000161151,161957,
42.5429,,Surface,8,Image 1,7,1000161147,161958,
40.2,,Surface,8,Image 1,7,1000161155,161959,
34.9836,,Surface,8,Image 1,7,1000161152,161960,
26.2353,,Surface,8,Image 1,7,1000161150,161961,
29.1286,,Surface,8,Image 1,7,1000161157,161962,
38.3836,,Surface,8,Image 1,7,1000161154,161963,
23.1089,,Surface,8,Image 1,7,1000161290,161964,
13.1579,,Surface,8,Image 1,7,1000161288,161965,
36.0149,,Surface,8,Image 1,7,1000161160,161966,
41.4615,,Surface,8,Image 1,7,1000161156,161967,
38.4923,,Surface,8,Image 1,7,1000161158,161968,
