
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.00493434,,Surface,9,Image 1,4,1000161105,161506,
0.00175417,,Surface,9,Image 1,4,1000161117,161507,
0.0197283,,Surface,9,Image 1,4,1000161104,161508,
0.031584,,Surface,9,Image 1,4,1000161110,161509,
0.0310272,,Surface,9,Image 1,4,1000161106,161510,
0.0275683,,Surface,9,Image 1,4,1000161108,161511,
0.0307145,,Surface,9,Image 1,4,1000161111,161512,
0.00217648,,Surface,9,Image 1,4,1000161107,161513,
0.0369111,,Surface,9,Image 1,4,1000161109,161514,
0.00155771,,Surface,9,Image 1,4,1000161119,161515,
0.0502167,,Surface,9,Image 1,4,1000161128,161516,
0.0512604,,Surface,9,Image 1,4,1000161116,161517,
0.0105053,,Surface,9,Image 1,4,1000161115,161518,
0.00651937,,Surface,9,Image 1,4,1000161118,161519,
0.0579112,,Surface,9,Image 1,4,1000161113,161520,
0.00239226,,Surface,9,Image 1,4,1000161121,161521,
0.000842782,,Surface,9,Image 1,4,1000161114,161522,
0.0397461,,Surface,9,Image 1,4,1000161122,161523,
0.010527,,Surface,9,Image 1,4,1000161123,161524,
0.0362925,,Surface,9,Image 1,4,1000161525,161525,
0,,Surface,9,Image 1,4,1000161124,161526,
0.0533476,,Surface,9,Image 1,4,1000161120,161527,
0.0175057,,Surface,9,Image 1,4,1000161125,161528,
0.00449432,,Surface,9,Image 1,4,1000161136,161529,
0.0132127,,Surface,9,Image 1,4,1000161127,161530,
0.0539243,,Surface,9,Image 1,4,1000161130,161531,
0.00140405,,Surface,9,Image 1,4,1000161129,161532,
0.0782186,,Surface,9,Image 1,4,1000161131,161533,
0.0829892,,Surface,9,Image 1,4,1000161137,161534,
0.00404864,,Surface,9,Image 1,4,1000161126,161535,
0.0420921,,Surface,9,Image 1,4,1000161141,161536,
0.0316404,,Surface,9,Image 1,4,1000161132,161537,
0.0321369,,Surface,9,Image 1,4,1000161133,161538,
0.00107395,,Surface,9,Image 1,4,1000161134,161539,
0.0405748,,Surface,9,Image 1,4,1000161135,161540,
0.0797946,,Surface,9,Image 1,4,1000161139,161541,
0.0122295,,Surface,9,Image 1,4,1000161142,161542,
0.0258428,,Surface,9,Image 1,4,1000161140,161543,
0.0094162,,Surface,9,Image 1,4,1000161145,161544,
0.0348708,,Surface,9,Image 1,4,1000161146,161545,
0.00393067,,Surface,9,Image 1,4,1000161144,161546,
0.0441604,,Surface,9,Image 1,4,1000161143,161547,
0.0481272,,Surface,9,Image 1,4,1000161138,161548,
0.00237774,,Surface,9,Image 1,4,1000161148,161549,
0.0282921,,Surface,9,Image 1,4,1000161149,161550,
0.0274008,,Surface,9,Image 1,4,1000161150,161551,
0.0207311,,Surface,9,Image 1,4,1000161151,161552,
0.042703,,Surface,9,Image 1,4,1000161147,161553,
0.0173015,,Surface,9,Image 1,4,1000161288,161554,
0.00157435,,Surface,9,Image 1,4,1000161153,161555,
0.000725943,,Surface,9,Image 1,4,1000161290,161556,
0.0622064,,Surface,9,Image 1,4,1000161152,161557,
0.0241292,,Surface,9,Image 1,4,1000161155,161558,
0.0402792,,Surface,9,Image 1,4,1000161157,161559,
0.00190944,,Surface,9,Image 1,4,1000161154,161560,
0.0348423,,Surface,9,Image 1,4,1000161158,161561,
0.00470603,,Surface,9,Image 1,4,1000161159,161562,
0.0336591,,Surface,9,Image 1,4,1000161160,161563,
0.00558546,,Surface,9,Image 1,4,1000161156,161564,
0.0385499,,Surface,9,Image 1,5,1000161043,161565,
0.010525,,Surface,9,Image 1,5,1000161041,161566,
0.00469448,,Surface,9,Image 1,5,1000161027,161567,
0.0290165,,Surface,9,Image 1,5,1000161026,161568,
0.00211397,,Surface,9,Image 1,5,1000161033,161569,
0.0127205,,Surface,9,Image 1,5,1000161028,161570,
0.0126802,,Surface,9,Image 1,5,1000161029,161571,
0.00977995,,Surface,9,Image 1,5,1000161030,161572,
0.0547219,,Surface,9,Image 1,5,1000161032,161573,
0.00699603,,Surface,9,Image 1,5,1000161031,161574,
0.0981793,,Surface,9,Image 1,5,1000161301,161575,
0.049476,,Surface,9,Image 1,5,1000161034,161576,
0.0462558,,Surface,9,Image 1,5,1000161038,161577,
0.0185409,,Surface,9,Image 1,5,1000161035,161578,
0.00209819,,Surface,9,Image 1,5,1000161036,161579,
0,,Surface,9,Image 1,5,1000161037,161580,
0.00333971,,Surface,9,Image 1,5,1000161039,161581,
0.00315259,,Surface,9,Image 1,5,1000161042,161582,
0.0515799,,Surface,9,Image 1,5,1000161048,161583,
0.0253289,,Surface,9,Image 1,5,1000161045,161584,
0.0422923,,Surface,9,Image 1,5,1000161047,161585,
0.0234394,,Surface,9,Image 1,5,1000161044,161586,
0.0112945,,Surface,9,Image 1,5,1000161040,161587,
0.00698655,,Surface,9,Image 1,5,1000161054,161588,
0.0532551,,Surface,9,Image 1,5,1000161050,161589,
0.00498374,,Surface,9,Image 1,5,1000161046,161590,
0.0751946,,Surface,9,Image 1,5,1000161053,161591,
0.00142654,,Surface,9,Image 1,5,1000161055,161592,
0.0358355,,Surface,9,Image 1,5,1000161051,161593,
0.0984557,,Surface,9,Image 1,5,1000161186,161594,
0.00433577,,Surface,9,Image 1,5,1000161049,161595,
0.00645888,,Surface,9,Image 1,5,1000161052,161596,
0.0855252,,Surface,9,Image 1,5,1000161056,161597,
0.131158,,Surface,9,Image 1,5,1000161060,161598,
0.00466972,,Surface,9,Image 1,5,1000161057,161599,
0.0733144,,Surface,9,Image 1,5,1000161058,161600,
0.0119099,,Surface,9,Image 1,5,1000161068,161601,
0.0152135,,Surface,9,Image 1,5,1000161067,161602,
0.0593939,,Surface,9,Image 1,5,1000161059,161603,
0.016777,,Surface,9,Image 1,5,1000161063,161604,
0.0282971,,Surface,9,Image 1,5,1000161065,161605,
0.0195142,,Surface,9,Image 1,5,1000161061,161606,
0.0264668,,Surface,9,Image 1,5,1000161066,161607,
0.0031091,,Surface,9,Image 1,5,1000161073,161608,
0.00384016,,Surface,9,Image 1,5,1000161072,161609,
0.0100166,,Surface,9,Image 1,5,1000161071,161610,
0.00742046,,Surface,9,Image 1,5,1000161070,161611,
0.0123558,,Surface,9,Image 1,5,1000161064,161612,
0.0664902,,Surface,9,Image 1,5,1000161062,161613,
0.0205348,,Surface,9,Image 1,5,1000161074,161614,
0.0123141,,Surface,9,Image 1,5,1000161076,161615,
0.00810175,,Surface,9,Image 1,5,1000161069,161616,
0.0181575,,Surface,9,Image 1,5,1000161079,161617,
0.00138606,,Surface,9,Image 1,5,1000161081,161618,
0.0120279,,Surface,9,Image 1,5,1000161075,161619,
0.0026596,,Surface,9,Image 1,5,1000161087,161620,
0.00256256,,Surface,9,Image 1,5,1000161078,161621,
0.0515907,,Surface,9,Image 1,5,1000161080,161622,
0.0160918,,Surface,9,Image 1,5,1000161089,161623,
0.0027553,,Surface,9,Image 1,5,1000161086,161624,
0.0176286,,Surface,9,Image 1,5,1000161083,161625,
0.0352816,,Surface,9,Image 1,5,1000161085,161626,
0.00828808,,Surface,9,Image 1,5,1000161084,161627,
0.0106319,,Surface,9,Image 1,5,1000161092,161628,
0.00691732,,Surface,9,Image 1,5,1000161088,161629,
0.0138608,,Surface,9,Image 1,5,1000161082,161630,
0.00224717,,Surface,9,Image 1,5,1000161091,161631,
0.00807794,,Surface,9,Image 1,5,1000161095,161632,
0.00693168,,Surface,9,Image 1,5,1000161096,161633,
0.0491556,,Surface,9,Image 1,5,1000161090,161634,
0.0451123,,Surface,9,Image 1,5,1000161097,161635,
0.00913066,,Surface,9,Image 1,5,1000161100,161636,
0.00887308,,Surface,9,Image 1,5,1000161094,161637,
0.012495,,Surface,9,Image 1,5,1000161101,161638,
0.0338155,,Surface,9,Image 1,5,1000161099,161639,
0.0215097,,Surface,9,Image 1,5,1000161098,161640,
0.0264704,,Surface,9,Image 1,5,1000161102,161641,
0.0314769,,Surface,9,Image 1,5,1000161106,161642,
0.0110814,,Surface,9,Image 1,5,1000161103,161643,
0.0135778,,Surface,9,Image 1,5,1000161093,161644,
0.00565198,,Surface,9,Image 1,5,1000161105,161645,
0.0219646,,Surface,9,Image 1,5,1000161110,161646,
0.0181272,,Surface,9,Image 1,5,1000161104,161647,
0.00198213,,Surface,9,Image 1,5,1000161119,161648,
0.0368493,,Surface,9,Image 1,5,1000161109,161649,
0.00226723,,Surface,9,Image 1,5,1000161107,161650,
0.00832381,,Surface,9,Image 1,5,1000161112,161651,
0.0351847,,Surface,9,Image 1,5,1000161128,161652,
0.0424497,,Surface,9,Image 1,5,1000161116,161653,
0.010593,,Surface,9,Image 1,5,1000161115,161654,
0.0372145,,Surface,9,Image 1,5,1000161111,161655,
0.026683,,Surface,9,Image 1,5,1000161108,161656,
0.00225688,,Surface,9,Image 1,5,1000161121,161657,
0.0403623,,Surface,9,Image 1,5,1000161122,161658,
0.000626941,,Surface,9,Image 1,5,1000161114,161659,
0.0634908,,Surface,9,Image 1,5,1000161113,161660,
0.010974,,Surface,9,Image 1,5,1000161123,161661,
0.0523878,,Surface,9,Image 1,5,1000161130,161662,
0.0536096,,Surface,9,Image 1,5,1000161120,161663,
0.0187978,,Surface,9,Image 1,5,1000161125,161664,
0.0112922,,Surface,9,Image 1,5,1000161127,161665,
0.00303295,,Surface,9,Image 1,5,1000161136,161666,
0.000906689,,Surface,9,Image 1,5,1000161129,161667,
0.00366072,,Surface,9,Image 1,5,1000161126,161668,
0.0790255,,Surface,9,Image 1,5,1000161131,161669,
0.0827363,,Surface,9,Image 1,5,1000161137,161670,
0.0450804,,Surface,9,Image 1,5,1000161141,161671,
0.0319382,,Surface,9,Image 1,5,1000161132,161672,
0.0327099,,Surface,9,Image 1,5,1000161133,161673,
0.00149003,,Surface,9,Image 1,5,1000161134,161674,
0.0397306,,Surface,9,Image 1,5,1000161135,161675,
0.0854118,,Surface,9,Image 1,5,1000161139,161676,
0.0123629,,Surface,9,Image 1,5,1000161142,161677,
0.0264269,,Surface,9,Image 1,5,1000161140,161678,
0.0113543,,Surface,9,Image 1,5,1000161145,161679,
0.00344941,,Surface,9,Image 1,5,1000161144,161680,
0.0452859,,Surface,9,Image 1,5,1000161143,161681,
0.0342204,,Surface,9,Image 1,5,1000161146,161682,
0.0486848,,Surface,9,Image 1,5,1000161138,161683,
0.00284972,,Surface,9,Image 1,5,1000161148,161684,
0.0287192,,Surface,9,Image 1,5,1000161149,161685,
0.0018969,,Surface,9,Image 1,5,1000161153,161686,
0.0336047,,Surface,9,Image 1,5,1000161150,161687,
0.0184922,,Surface,9,Image 1,5,1000161151,161688,
0.0475289,,Surface,9,Image 1,5,1000161147,161689,
0.0166525,,Surface,9,Image 1,5,1000161288,161690,
0.0591968,,Surface,9,Image 1,5,1000161152,161691,
0.0406172,,Surface,9,Image 1,5,1000161157,161692,
0.00144364,,Surface,9,Image 1,5,1000161154,161693,
0.000906118,,Surface,9,Image 1,5,1000161290,161694,
0.0263574,,Surface,9,Image 1,5,1000161155,161695,
0.0371458,,Surface,9,Image 1,5,1000161158,161696,
0.00462267,,Surface,9,Image 1,5,1000161159,161697,
0.0281166,,Surface,9,Image 1,5,1000161160,161698,
0.00611293,,Surface,9,Image 1,5,1000161156,161699,
0.0228455,,Surface,9,Image 1,6,1000161041,161700,
0.00398586,,Surface,9,Image 1,6,1000161027,161701,
0.0286218,,Surface,9,Image 1,6,1000161026,161702,
0.0116421,,Surface,9,Image 1,6,1000161028,161703,
0.0523032,,Surface,9,Image 1,6,1000161032,161704,
0.0102716,,Surface,9,Image 1,6,1000161029,161705,
0.00202732,,Surface,9,Image 1,6,1000161033,161706,
0.00788672,,Surface,9,Image 1,6,1000161030,161707,
0.0080644,,Surface,9,Image 1,6,1000161031,161708,
0.0998799,,Surface,9,Image 1,6,1000161301,161709,
0.0518939,,Surface,9,Image 1,6,1000161034,161710,
0.00296114,,Surface,9,Image 1,6,1000161036,161711,
0.0418101,,Surface,9,Image 1,6,1000161038,161712,
0.0176887,,Surface,9,Image 1,6,1000161035,161713,
0,,Surface,9,Image 1,6,1000161037,161714,
0.00281887,,Surface,9,Image 1,6,1000161039,161715,
0.0564851,,Surface,9,Image 1,6,1000161048,161716,
0.00392679,,Surface,9,Image 1,6,1000161042,161717,
0.040545,,Surface,9,Image 1,6,1000161047,161718,
0.0223842,,Surface,9,Image 1,6,1000161044,161719,
0.0383175,,Surface,9,Image 1,6,1000161043,161720,
0.0114256,,Surface,9,Image 1,6,1000161040,161721,
0.0491725,,Surface,9,Image 1,6,1000161050,161722,
0.00657658,,Surface,9,Image 1,6,1000161046,161723,
0.0245789,,Surface,9,Image 1,6,1000161045,161724,
0.0015922,,Surface,9,Image 1,6,1000161055,161725,
0.097721,,Surface,9,Image 1,6,1000161186,161726,
0.033078,,Surface,9,Image 1,6,1000161051,161727,
0.0039133,,Surface,9,Image 1,6,1000161049,161728,
0.0752159,,Surface,9,Image 1,6,1000161053,161729,
0.0754993,,Surface,9,Image 1,6,1000161058,161730,
0.0841596,,Surface,9,Image 1,6,1000161056,161731,
0.00480817,,Surface,9,Image 1,6,1000161052,161732,
0.131446,,Surface,9,Image 1,6,1000161060,161733,
0.00483164,,Surface,9,Image 1,6,1000161057,161734,
0.0159685,,Surface,9,Image 1,6,1000161063,161735,
0.0153002,,Surface,9,Image 1,6,1000161067,161736,
0.0125802,,Surface,9,Image 1,6,1000161068,161737,
0.00240184,,Surface,9,Image 1,6,1000161073,161738,
0.0269989,,Surface,9,Image 1,6,1000161066,161739,
0.059158,,Surface,9,Image 1,6,1000161059,161740,
0.00731338,,Surface,9,Image 1,6,1000161070,161741,
0.0206528,,Surface,9,Image 1,6,1000161065,161742,
0.0201139,,Surface,9,Image 1,6,1000161061,161743,
0.00883604,,Surface,9,Image 1,6,1000161064,161744,
0.0669075,,Surface,9,Image 1,6,1000161062,161745,
0.00480229,,Surface,9,Image 1,6,1000161072,161746,
0.0111136,,Surface,9,Image 1,6,1000161071,161747,
0.0165071,,Surface,9,Image 1,6,1000161076,161748,
0.0175532,,Surface,9,Image 1,6,1000161079,161749,
0.0224666,,Surface,9,Image 1,6,1000161074,161750,
0.00109906,,Surface,9,Image 1,6,1000161751,161751,
0.0196919,,Surface,9,Image 1,6,1000161069,161752,
0.052229,,Surface,9,Image 1,6,1000161080,161753,
0.0170197,,Surface,9,Image 1,6,1000161089,161754,
0.00854266,,Surface,9,Image 1,6,1000161075,161755,
0.00378906,,Surface,9,Image 1,6,1000161077,161756,
0.00777994,,Surface,9,Image 1,6,1000161084,161757,
0.00153275,,Surface,9,Image 1,6,1000161081,161758,
0.0400959,,Surface,9,Image 1,6,1000161085,161759,
0.0031033,,Surface,9,Image 1,6,1000161087,161760,
0.00221378,,Surface,9,Image 1,6,1000161091,161761,
0.0162542,,Surface,9,Image 1,6,1000161083,161762,
0.00252304,,Surface,9,Image 1,6,1000161086,161763,
0.00801749,,Surface,9,Image 1,6,1000161096,161764,
0.00933905,,Surface,9,Image 1,6,1000161095,161765,
0.00586633,,Surface,9,Image 1,6,1000161088,161766,
0.00588121,,Surface,9,Image 1,6,1000161094,161767,
0.00607469,,Surface,9,Image 1,6,1000161082,161768,
0.014767,,Surface,9,Image 1,6,1000161092,161769,
0.0528708,,Surface,9,Image 1,6,1000161090,161770,
0.0312984,,Surface,9,Image 1,6,1000161099,161771,
0.0225569,,Surface,9,Image 1,6,1000161098,161772,
0.00809058,,Surface,9,Image 1,6,1000161100,161773,
0.00999066,,Surface,9,Image 1,6,1000161101,161774,
0.0467897,,Surface,9,Image 1,6,1000161097,161775,
0.0079212,,Surface,9,Image 1,6,1000161093,161776,
0.02609,,Surface,9,Image 1,6,1000161102,161777,
0.0105232,,Surface,9,Image 1,6,1000161103,161778,
0.0112866,,Surface,9,Image 1,6,1000161112,161779,
0.0298905,,Surface,9,Image 1,6,1000161106,161780,
0.0227854,,Surface,9,Image 1,6,1000161104,161781,
0.00725814,,Surface,9,Image 1,6,1000161105,161782,
0.00181909,,Surface,9,Image 1,6,1000161117,161783,
0.0241627,,Surface,9,Image 1,6,1000161110,161784,
0.00224932,,Surface,9,Image 1,6,1000161107,161785,
0.00921239,,Surface,9,Image 1,6,1000161115,161786,
0.0268457,,Surface,9,Image 1,6,1000161108,161787,
0.0382859,,Surface,9,Image 1,6,1000161109,161788,
0.0552176,,Surface,9,Image 1,6,1000161113,161789,
0.00134486,,Surface,9,Image 1,6,1000161114,161790,
0.0020025,,Surface,9,Image 1,6,1000161119,161791,
0.0401712,,Surface,9,Image 1,6,1000161111,161792,
0.0450114,,Surface,9,Image 1,6,1000161116,161793,
0.0560183,,Surface,9,Image 1,6,1000161130,161794,
0.0391098,,Surface,9,Image 1,6,1000161122,161795,
0.00498888,,Surface,9,Image 1,6,1000161118,161796,
0.0152006,,Surface,9,Image 1,6,1000161123,161797,
0.0523601,,Surface,9,Image 1,6,1000161120,161798,
0.00258466,,Surface,9,Image 1,6,1000161121,161799,
0.00323375,,Surface,9,Image 1,6,1000161126,161800,
0.0194415,,Surface,9,Image 1,6,1000161125,161801,
0.00312519,,Surface,9,Image 1,6,1000161136,161802,
0.0121989,,Surface,9,Image 1,6,1000161127,161803,
0.0405736,,Surface,9,Image 1,6,1000161135,161804,
0.000912881,,Surface,9,Image 1,6,1000161129,161805,
0.0790188,,Surface,9,Image 1,6,1000161131,161806,
0.0819758,,Surface,9,Image 1,6,1000161137,161807,
0.0454271,,Surface,9,Image 1,6,1000161141,161808,
0.026059,,Surface,9,Image 1,6,1000161140,161809,
0.0315662,,Surface,9,Image 1,6,1000161132,161810,
0.0317331,,Surface,9,Image 1,6,1000161133,161811,
0.00155183,,Surface,9,Image 1,6,1000161134,161812,
0.086218,,Surface,9,Image 1,6,1000161139,161813,
0.0136795,,Surface,9,Image 1,6,1000161142,161814,
0.0102034,,Surface,9,Image 1,6,1000161145,161815,
0.00204257,,Surface,9,Image 1,6,1000161144,161816,
0.0323346,,Surface,9,Image 1,6,1000161146,161817,
0.0435871,,Surface,9,Image 1,6,1000161143,161818,
0.0463371,,Surface,9,Image 1,6,1000161138,161819,
0.00176938,,Surface,9,Image 1,6,1000161148,161820,
0.0298134,,Surface,9,Image 1,6,1000161149,161821,
0.00179988,,Surface,9,Image 1,6,1000161153,161822,
0.0492407,,Surface,9,Image 1,6,1000161147,161823,
0.0184836,,Surface,9,Image 1,6,1000161151,161824,
0.0561072,,Surface,9,Image 1,6,1000161152,161825,
0.0235005,,Surface,9,Image 1,6,1000161155,161826,
0.0404355,,Surface,9,Image 1,6,1000161150,161827,
0.0400566,,Surface,9,Image 1,6,1000161157,161828,
0.00200668,,Surface,9,Image 1,6,1000161154,161829,
0.000775102,,Surface,9,Image 1,6,1000161290,161830,
0.00816129,,Surface,9,Image 1,6,1000161156,161831,
0.0339829,,Surface,9,Image 1,6,1000161158,161832,
0.0036901,,Surface,9,Image 1,6,1000161159,161833,
0.0260055,,Surface,9,Image 1,6,1000161160,161834,
0.00410529,,Surface,9,Image 1,7,1000161030,161835,
0.00192781,,Surface,9,Image 1,7,1000161033,161836,
0.0990885,,Surface,9,Image 1,7,1000161301,161837,
0.00854292,,Surface,9,Image 1,7,1000161031,161838,
0.052579,,Surface,9,Image 1,7,1000161034,161839,
0.00257923,,Surface,9,Image 1,7,1000161036,161840,
0.015121,,Surface,9,Image 1,7,1000161035,161841,
0.0295183,,Surface,9,Image 1,7,1000161038,161842,
0.00429271,,Surface,9,Image 1,7,1000161039,161843,
0.0112776,,Surface,9,Image 1,7,1000161029,161844,
0.00417771,,Surface,9,Image 1,7,1000161027,161845,
0.0325659,,Surface,9,Image 1,7,1000161026,161846,
0.0110011,,Surface,9,Image 1,7,1000161028,161847,
0.0545004,,Surface,9,Image 1,7,1000161032,161848,
0.0467976,,Surface,9,Image 1,7,1000161047,161849,
0.0220947,,Surface,9,Image 1,7,1000161044,161850,
0.0137885,,Surface,9,Image 1,7,1000161040,161851,
0.038761,,Surface,9,Image 1,7,1000161043,161852,
0.0171074,,Surface,9,Image 1,7,1000161041,161853,
0.00673117,,Surface,9,Image 1,7,1000161046,161854,
0.00449615,,Surface,9,Image 1,7,1000161042,161855,
0.0246071,,Surface,9,Image 1,7,1000161045,161856,
0.0501578,,Surface,9,Image 1,7,1000161048,161857,
0.00138696,,Surface,9,Image 1,7,1000161055,161858,
0.0511833,,Surface,9,Image 1,7,1000161050,161859,
0.0331215,,Surface,9,Image 1,7,1000161051,161860,
0.09973,,Surface,9,Image 1,7,1000161186,161861,
0.07424,,Surface,9,Image 1,7,1000161053,161862,
0.00405897,,Surface,9,Image 1,7,1000161049,161863,
0.00600538,,Surface,9,Image 1,7,1000161052,161864,
0.0812615,,Surface,9,Image 1,7,1000161058,161865,
0.0899864,,Surface,9,Image 1,7,1000161056,161866,
0.00365576,,Surface,9,Image 1,7,1000161057,161867,
0.00157679,,Surface,9,Image 1,7,1000161073,161868,
0.0125592,,Surface,9,Image 1,7,1000161067,161869,
0.0123647,,Surface,9,Image 1,7,1000161068,161870,
0.131336,,Surface,9,Image 1,7,1000161060,161871,
0.0590294,,Surface,9,Image 1,7,1000161059,161872,
0.010698,,Surface,9,Image 1,7,1000161063,161873,
0.00341074,,Surface,9,Image 1,7,1000161072,161874,
0.00770028,,Surface,9,Image 1,7,1000161070,161875,
0.0179093,,Surface,9,Image 1,7,1000161065,161876,
0.0211299,,Surface,9,Image 1,7,1000161061,161877,
0.0281375,,Surface,9,Image 1,7,1000161066,161878,
0.010383,,Surface,9,Image 1,7,1000161064,161879,
0.0102816,,Surface,9,Image 1,7,1000161071,161880,
0.0696939,,Surface,9,Image 1,7,1000161062,161881,
0.0211615,,Surface,9,Image 1,7,1000161074,161882,
0.0213112,,Surface,9,Image 1,7,1000161076,161883,
0.0181492,,Surface,9,Image 1,7,1000161079,161884,
0.00444541,,Surface,9,Image 1,7,1000161077,161885,
0.0179995,,Surface,9,Image 1,7,1000161089,161886,
0.00107645,,Surface,9,Image 1,7,1000161751,161887,
0.000738889,,Surface,9,Image 1,7,1000161081,161888,
0.0514871,,Surface,9,Image 1,7,1000161080,161889,
0.0111879,,Surface,9,Image 1,7,1000161084,161890,
0.00230762,,Surface,9,Image 1,7,1000161078,161891,
0.00300513,,Surface,9,Image 1,7,1000161087,161892,
0.0155222,,Surface,9,Image 1,7,1000161069,161893,
0.0145979,,Surface,9,Image 1,7,1000161083,161894,
0.0397694,,Surface,9,Image 1,7,1000161085,161895,
0.00515699,,Surface,9,Image 1,7,1000161088,161896,
0.0027093,,Surface,9,Image 1,7,1000161086,161897,
0.0083581,,Surface,9,Image 1,7,1000161095,161898,
0.00937506,,Surface,9,Image 1,7,1000161096,161899,
0.00745345,,Surface,9,Image 1,7,1000161082,161900,
0.0490771,,Surface,9,Image 1,7,1000161090,161901,
0.00134105,,Surface,9,Image 1,7,1000161091,161902,
0.011562,,Surface,9,Image 1,7,1000161101,161903,
0.0176688,,Surface,9,Image 1,7,1000161092,161904,
0.00343533,,Surface,9,Image 1,7,1000161094,161905,
0.0491967,,Surface,9,Image 1,7,1000161097,161906,
0.0101563,,Surface,9,Image 1,7,1000161100,161907,
0.0317331,,Surface,9,Image 1,7,1000161099,161908,
0.0241086,,Surface,9,Image 1,7,1000161098,161909,
0.0299334,,Surface,9,Image 1,7,1000161102,161910,
0.00787577,,Surface,9,Image 1,7,1000161103,161911,
0.00269221,,Surface,9,Image 1,7,1000161107,161912,
0.00574594,,Surface,9,Image 1,7,1000161093,161913,
0.0230317,,Surface,9,Image 1,7,1000161104,161914,
0.0066617,,Surface,9,Image 1,7,1000161105,161915,
0.0305613,,Surface,9,Image 1,7,1000161106,161916,
0.0249929,,Surface,9,Image 1,7,1000161108,161917,
0.0143194,,Surface,9,Image 1,7,1000161115,161918,
0.00970818,,Surface,9,Image 1,7,1000161112,161919,
0.036668,,Surface,9,Image 1,7,1000161109,161920,
0.0282268,,Surface,9,Image 1,7,1000161110,161921,
0.0395562,,Surface,9,Image 1,7,1000161122,161922,
