
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
4,,Surface,4,Image 1,587,1000161049,217942,
5,,Surface,4,Image 1,587,1000202411,217943,
3,,Surface,4,Image 1,587,1000194928,217944,
1,,Surface,4,Image 1,587,1000161072,217945,
6,,Surface,4,Image 1,587,1000203533,217946,
5,,Surface,4,Image 1,587,1000199773,217947,
3,,Surface,4,Image 1,587,1000179475,217948,
4,,Surface,4,Image 1,587,1000177939,217949,
5,,Surface,4,Image 1,587,1000217464,217950,
6,,Surface,4,Image 1,587,1000161104,217951,
4,,Surface,4,Image 1,587,1000197225,217952,
4,,Surface,4,Image 1,587,1000214885,217953,
5,,Surface,4,Image 1,587,1000217228,217954,
3,,Surface,4,Image 1,587,1000161146,217955,
5,,Surface,4,Image 1,587,1000191712,217956,
3,,Surface,4,Image 1,588,1000198833,217957,
1,,Surface,4,Image 1,588,1000161032,217958,
5,,Surface,4,Image 1,588,1000166950,217959,
6,,Surface,4,Image 1,588,1000202801,217960,
4,,Surface,4,Image 1,588,1000189692,217961,
5,,Surface,4,Image 1,588,1000210467,217962,
6,,Surface,4,Image 1,588,1000161049,217963,
6,,Surface,4,Image 1,588,1000194928,217964,
7,,Surface,4,Image 1,588,1000161072,217965,
3,,Surface,4,Image 1,588,1000203533,217966,
6,,Surface,4,Image 1,588,1000199773,217967,
5,,Surface,4,Image 1,588,1000179475,217968,
6,,Surface,4,Image 1,588,1000177939,217969,
7,,Surface,4,Image 1,588,1000161104,217970,
5,,Surface,4,Image 1,588,1000217464,217971,
4,,Surface,4,Image 1,588,1000197225,217972,
4,,Surface,4,Image 1,588,1000214885,217973,
3,,Surface,4,Image 1,588,1000217228,217974,
5,,Surface,4,Image 1,588,1000161146,217975,
6,,Surface,4,Image 1,588,1000191712,217976,
5,,Surface,4,Image 1,589,1000161032,217977,
4,,Surface,4,Image 1,589,1000202801,217978,
3,,Surface,4,Image 1,589,1000210467,217979,
6,,Surface,4,Image 1,589,1000189692,217980,
4,,Surface,4,Image 1,589,1000161049,217981,
8,,Surface,4,Image 1,589,1000202411,217982,
5,,Surface,4,Image 1,589,1000194928,217983,
3,,Surface,4,Image 1,589,1000161072,217984,
5,,Surface,4,Image 1,589,1000203533,217985,
4,,Surface,4,Image 1,589,1000179475,217986,
4,,Surface,4,Image 1,589,1000199773,217987,
5,,Surface,4,Image 1,589,1000177939,217988,
5,,Surface,4,Image 1,589,1000217464,217989,
8,,Surface,4,Image 1,589,1000161104,217990,
6,,Surface,4,Image 1,589,1000197225,217991,
5,,Surface,4,Image 1,589,1000214885,217992,
5,,Surface,4,Image 1,589,1000217228,217993,
3,,Surface,4,Image 1,589,1000161146,217994,
6,,Surface,4,Image 1,589,1000202567,217995,
4,,Surface,4,Image 1,589,1000191712,217996,
8,,Surface,4,Image 1,590,1000202801,217997,
4,,Surface,4,Image 1,590,1000161032,217998,
5,,Surface,4,Image 1,590,1000166950,217999,
8,,Surface,4,Image 1,590,1000210467,218000,
5,,Surface,4,Image 1,590,1000189692,218001,
7,,Surface,4,Image 1,590,1000161049,218002,
6,,Surface,4,Image 1,590,1000194928,218003,
5,,Surface,4,Image 1,590,1000161072,218004,
5,,Surface,4,Image 1,590,1000203533,218005,
6,,Surface,4,Image 1,590,1000199773,218006,
4,,Surface,4,Image 1,590,1000179475,218007,
6,,Surface,4,Image 1,590,1000177939,218008,
3,,Surface,4,Image 1,590,1000161104,218009,
5,,Surface,4,Image 1,590,1000217464,218010,
8,,Surface,4,Image 1,590,1000197225,218011,
5,,Surface,4,Image 1,590,1000214885,218012,
7,,Surface,4,Image 1,590,1000217228,218013,
5,,Surface,4,Image 1,590,1000161146,218014,
6,,Surface,4,Image 1,590,1000202567,218015,
5,,Surface,4,Image 1,590,1000191712,218016,
6,,Surface,4,Image 1,591,1000198833,218017,
4,,Surface,4,Image 1,591,1000161032,218018,
6,,Surface,4,Image 1,591,1000202801,218019,
6,,Surface,4,Image 1,591,1000189692,218020,
5,,Surface,4,Image 1,591,1000210467,218021,
4,,Surface,4,Image 1,591,1000161049,218022,
4,,Surface,4,Image 1,591,1000202411,218023,
5,,Surface,4,Image 1,591,1000194928,218024,
3,,Surface,4,Image 1,591,1000161072,218025,
6,,Surface,4,Image 1,591,1000203533,218026,
5,,Surface,4,Image 1,591,1000179475,218027,
4,,Surface,4,Image 1,591,1000199773,218028,
5,,Surface,4,Image 1,591,1000161104,218029,
5,,Surface,4,Image 1,591,1000217464,218030,
5,,Surface,4,Image 1,591,1000197225,218031,
5,,Surface,4,Image 1,591,1000214885,218032,
5,,Surface,4,Image 1,591,1000217228,218033,
7,,Surface,4,Image 1,591,1000161146,218034,
3,,Surface,4,Image 1,591,1000191712,218035,
6,,Surface,4,Image 1,592,1000202801,218036,
4,,Surface,4,Image 1,592,1000198833,218037,
5,,Surface,4,Image 1,592,1000161032,218038,
5,,Surface,4,Image 1,592,1000189692,218039,
3,,Surface,4,Image 1,592,1000210467,218040,
5,,Surface,4,Image 1,592,1000161049,218041,
6,,Surface,4,Image 1,592,1000194928,218042,
4,,Surface,4,Image 1,592,1000161072,218043,
4,,Surface,4,Image 1,592,1000203533,218044,
1,,Surface,4,Image 1,592,1000199773,218045,
4,,Surface,4,Image 1,592,1000179475,218046,
6,,Surface,4,Image 1,592,1000177939,218047,
5,,Surface,4,Image 1,592,1000217464,218048,
5,,Surface,4,Image 1,592,1000161104,218049,
6,,Surface,4,Image 1,592,1000197225,218050,
2,,Surface,4,Image 1,592,1000214885,218051,
5,,Surface,4,Image 1,592,1000202567,218052,
4,,Surface,4,Image 1,592,1000217228,218053,
3,,Surface,4,Image 1,592,1000191712,218054,
4,,Surface,4,Image 1,592,1000161146,218055,
5,,Surface,4,Image 1,593,1000202801,218056,
6,,Surface,4,Image 1,593,1000198833,218057,
3,,Surface,4,Image 1,593,1000161032,218058,
6,,Surface,4,Image 1,593,1000166950,218059,
6,,Surface,4,Image 1,593,1000210467,218060,
4,,Surface,4,Image 1,593,1000189692,218061,
6,,Surface,4,Image 1,593,1000161049,218062,
6,,Surface,4,Image 1,593,1000194928,218063,
5,,Surface,4,Image 1,593,1000161072,218064,
6,,Surface,4,Image 1,593,1000203533,218065,
4,,Surface,4,Image 1,593,1000199773,218066,
5,,Surface,4,Image 1,593,1000179475,218067,
3,,Surface,4,Image 1,593,1000177939,218068,
5,,Surface,4,Image 1,593,1000217464,218069,
6,,Surface,4,Image 1,593,1000161104,218070,
5,,Surface,4,Image 1,593,1000197225,218071,
4,,Surface,4,Image 1,593,1000214885,218072,
5,,Surface,4,Image 1,593,1000202567,218073,
6,,Surface,4,Image 1,593,1000217228,218074,
4,,Surface,4,Image 1,593,1000161146,218075,
5,,Surface,4,Image 1,593,1000191712,218076,
4,,Surface,4,Image 1,594,1000202801,218077,
8,,Surface,4,Image 1,594,1000198833,218078,
5,,Surface,4,Image 1,594,1000161032,218079,
4,,Surface,4,Image 1,594,1000166950,218080,
4,,Surface,4,Image 1,594,1000189692,218081,
7,,Surface,4,Image 1,594,1000210467,218082,
4,,Surface,4,Image 1,594,1000161049,218083,
5,,Surface,4,Image 1,594,1000194928,218084,
2,,Surface,4,Image 1,594,1000161072,218085,
5,,Surface,4,Image 1,594,1000203533,218086,
4,,Surface,4,Image 1,594,1000199773,218087,
3,,Surface,4,Image 1,594,1000179475,218088,
7,,Surface,4,Image 1,594,1000177939,218089,
4,,Surface,4,Image 1,594,1000161104,218090,
3,,Surface,4,Image 1,594,1000217464,218091,
3,,Surface,4,Image 1,594,1000197225,218092,
2,,Surface,4,Image 1,594,1000218093,218093,
4,,Surface,4,Image 1,594,1000214885,218094,
4,,Surface,4,Image 1,594,1000161146,218095,
6,,Surface,4,Image 1,594,1000202567,218096,
2,,Surface,4,Image 1,594,1000191712,218097,
7,,Surface,4,Image 1,595,1000198833,218098,
5,,Surface,4,Image 1,595,1000161032,218099,
6,,Surface,4,Image 1,595,1000166950,218100,
4,,Surface,4,Image 1,595,1000202801,218101,
2,,Surface,4,Image 1,595,1000210467,218102,
6,,Surface,4,Image 1,595,1000189692,218103,
6,,Surface,4,Image 1,595,1000161049,218104,
4,,Surface,4,Image 1,595,1000194928,218105,
5,,Surface,4,Image 1,595,1000161072,218106,
6,,Surface,4,Image 1,595,1000203533,218107,
5,,Surface,4,Image 1,595,1000179475,218108,
5,,Surface,4,Image 1,595,1000199773,218109,
4,,Surface,4,Image 1,595,1000177939,218110,
5,,Surface,4,Image 1,595,1000161104,218111,
5,,Surface,4,Image 1,595,1000217464,218112,
3,,Surface,4,Image 1,595,1000197225,218113,
4,,Surface,4,Image 1,595,1000218093,218114,
4,,Surface,4,Image 1,595,1000214885,218115,
6,,Surface,4,Image 1,595,1000217228,218116,
2,,Surface,4,Image 1,595,1000191712,218117,
5,,Surface,4,Image 1,595,1000161146,218118,
7,,Surface,4,Image 1,596,1000166950,218119,
5,,Surface,4,Image 1,596,1000161032,218120,
7,,Surface,4,Image 1,596,1000198833,218121,
6,,Surface,4,Image 1,596,1000202801,218122,
6,,Surface,4,Image 1,596,1000189692,218123,
3,,Surface,4,Image 1,596,1000210467,218124,
3,,Surface,4,Image 1,596,1000161049,218125,
5,,Surface,4,Image 1,596,1000194928,218126,
4,,Surface,4,Image 1,596,1000161072,218127,
5,,Surface,4,Image 1,596,1000203533,218128,
5,,Surface,4,Image 1,596,1000199773,218129,
6,,Surface,4,Image 1,596,1000179475,218130,
4,,Surface,4,Image 1,596,1000177939,218131,
4,,Surface,4,Image 1,596,1000161104,218132,
4,,Surface,4,Image 1,596,1000217464,218133,
5,,Surface,4,Image 1,596,1000197225,218134,
3,,Surface,4,Image 1,596,1000218093,218135,
4,,Surface,4,Image 1,596,1000214885,218136,
4,,Surface,4,Image 1,596,1000217228,218137,
4,,Surface,4,Image 1,596,1000161146,218138,
5,,Surface,4,Image 1,596,1000191712,218139,
3,,Surface,4,Image 1,597,1000210467,218140,
4,,Surface,4,Image 1,597,1000189692,218141,
8,,Surface,4,Image 1,597,1000202801,218142,
3,,Surface,4,Image 1,597,1000198833,218143,
3,,Surface,4,Image 1,597,1000161032,218144,
5,,Surface,4,Image 1,597,1000166950,218145,
5,,Surface,4,Image 1,597,1000161049,218146,
4,,Surface,4,Image 1,597,1000194928,218147,
4,,Surface,4,Image 1,597,1000161072,218148,
6,,Surface,4,Image 1,597,1000203533,218149,
4,,Surface,4,Image 1,597,1000179475,218150,
6,,Surface,4,Image 1,597,1000199773,218151,
6,,Surface,4,Image 1,597,1000177939,218152,
6,,Surface,4,Image 1,597,1000161104,218153,
3,,Surface,4,Image 1,597,1000217464,218154,
6,,Surface,4,Image 1,597,1000197225,218155,
5,,Surface,4,Image 1,597,1000218093,218156,
4,,Surface,4,Image 1,597,1000218157,218157,
4,,Surface,4,Image 1,597,1000214885,218158,
5,,Surface,4,Image 1,597,1000202567,218159,
5,,Surface,4,Image 1,597,1000161146,218160,
4,,Surface,4,Image 1,597,1000191712,218161,
5,,Surface,4,Image 1,598,1000161032,218162,
6,,Surface,4,Image 1,598,1000198833,218163,
7,,Surface,4,Image 1,598,1000202801,218164,
3,,Surface,4,Image 1,598,1000210467,218165,
3,,Surface,4,Image 1,598,1000189692,218166,
3,,Surface,4,Image 1,598,1000161049,218167,
5,,Surface,4,Image 1,598,1000194928,218168,
5,,Surface,4,Image 1,598,1000161072,218169,
7,,Surface,4,Image 1,598,1000203533,218170,
5,,Surface,4,Image 1,598,1000179475,218171,
4,,Surface,4,Image 1,598,1000199773,218172,
5,,Surface,4,Image 1,598,1000177939,218173,
3,,Surface,4,Image 1,598,1000217464,218174,
4,,Surface,4,Image 1,598,1000161104,218175,
5,,Surface,4,Image 1,598,1000197225,218176,
5,,Surface,4,Image 1,598,1000218093,218177,
4,,Surface,4,Image 1,598,1000202567,218178,
3,,Surface,4,Image 1,598,1000217228,218179,
6,,Surface,4,Image 1,598,1000214885,218180,
5,,Surface,4,Image 1,598,1000161146,218181,
6,,Surface,4,Image 1,598,1000191712,218182,
6,,Surface,4,Image 1,599,1000198833,218183,
5,,Surface,4,Image 1,599,1000161032,218184,
7,,Surface,4,Image 1,599,1000166950,218185,
3,,Surface,4,Image 1,599,1000202801,218186,
5,,Surface,4,Image 1,599,1000210467,218187,
4,,Surface,4,Image 1,599,1000189692,218188,
6,,Surface,4,Image 1,599,1000161049,218189,
4,,Surface,4,Image 1,599,1000194928,218190,
5,,Surface,4,Image 1,599,1000161072,218191,
6,,Surface,4,Image 1,599,1000203533,218192,
3,,Surface,4,Image 1,599,1000199773,218193,
2,,Surface,4,Image 1,599,1000179475,218194,
5,,Surface,4,Image 1,599,1000177939,218195,
8,,Surface,4,Image 1,599,1000161104,218196,
6,,Surface,4,Image 1,599,1000217464,218197,
2,,Surface,4,Image 1,599,1000197225,218198,
4,,Surface,4,Image 1,599,1000218093,218199,
3,,Surface,4,Image 1,599,1000214885,218200,
4,,Surface,4,Image 1,599,1000161146,218201,
5,,Surface,4,Image 1,599,1000191712,218202,
4,,Surface,4,Image 1,600,1000198833,218203,
3,,Surface,4,Image 1,600,1000161032,218204,
5,,Surface,4,Image 1,600,1000166950,218205,
3,,Surface,4,Image 1,600,1000202801,218206,
5,,Surface,4,Image 1,600,1000189692,218207,
3,,Surface,4,Image 1,600,1000210467,218208,
6,,Surface,4,Image 1,600,1000161049,218209,
4,,Surface,4,Image 1,600,1000194928,218210,
4,,Surface,4,Image 1,600,1000161072,218211,
5,,Surface,4,Image 1,600,1000203533,218212,
3,,Surface,4,Image 1,600,1000199773,218213,
2,,Surface,4,Image 1,600,1000179475,218214,
6,,Surface,4,Image 1,600,1000177939,218215,
6,,Surface,4,Image 1,600,1000217464,218216,
7,,Surface,4,Image 1,600,1000161104,218217,
4,,Surface,4,Image 1,600,1000197225,218218,
5,,Surface,4,Image 1,600,1000218093,218219,
6,,Surface,4,Image 1,600,1000218157,218220,
6,,Surface,4,Image 1,600,1000202567,218221,
4,,Surface,4,Image 1,600,1000214885,218222,
5,,Surface,4,Image 1,600,1000161146,218223,
6,,Surface,4,Image 1,600,1000191712,218224,
4,,Surface,4,Image 1,601,1000161032,218225,
6,,Surface,4,Image 1,601,1000202801,218226,
3,,Surface,4,Image 1,601,1000189692,218227,
4,,Surface,4,Image 1,601,1000161049,218228,
3,,Surface,4,Image 1,601,1000194928,218229,
4,,Surface,4,Image 1,601,1000161072,218230,
5,,Surface,4,Image 1,601,1000203533,218231,
8,,Surface,4,Image 1,601,1000199773,218232,
4,,Surface,4,Image 1,601,1000179475,218233,
5,,Surface,4,Image 1,601,1000177939,218234,
8,,Surface,4,Image 1,601,1000161104,218235,
3,,Surface,4,Image 1,601,1000217464,218236,
5,,Surface,4,Image 1,601,1000197225,218237,
4,,Surface,4,Image 1,601,1000218093,218238,
3,,Surface,4,Image 1,601,1000217228,218239,
5,,Surface,4,Image 1,601,1000161146,218240,
5,,Surface,4,Image 1,601,1000214885,218241,
2,,Surface,4,Image 1,601,1000191712,218242,
6,,Surface,4,Image 1,602,1000210467,218243,
6,,Surface,4,Image 1,602,1000189692,218244,
6,,Surface,4,Image 1,602,1000202801,218245,
4,,Surface,4,Image 1,602,1000198833,218246,
3,,Surface,4,Image 1,602,1000161032,218247,
3,,Surface,4,Image 1,602,1000166950,218248,
2,,Surface,4,Image 1,602,1000161049,218249,
7,,Surface,4,Image 1,602,1000194928,218250,
5,,Surface,4,Image 1,602,1000161072,218251,
8,,Surface,4,Image 1,602,1000203533,218252,
6,,Surface,4,Image 1,602,1000199773,218253,
6,,Surface,4,Image 1,602,1000179475,218254,
7,,Surface,4,Image 1,602,1000177939,218255,
4,,Surface,4,Image 1,602,1000217464,218256,
6,,Surface,4,Image 1,602,1000161104,218257,
6,,Surface,4,Image 1,602,1000197225,218258,
5,,Surface,4,Image 1,602,1000218093,218259,
4,,Surface,4,Image 1,602,1000218157,218260,
4,,Surface,4,Image 1,602,1000217228,218261,
4,,Surface,4,Image 1,602,1000214885,218262,
3,,Surface,4,Image 1,602,1000161146,218263,
5,,Surface,4,Image 1,602,1000191712,218264,
3,,Surface,4,Image 1,603,1000161032,218265,
5,,Surface,4,Image 1,603,1000198833,218266,
4,,Surface,4,Image 1,603,1000202801,218267,
5,,Surface,4,Image 1,603,1000210467,218268,
5,,Surface,4,Image 1,603,1000189692,218269,
4,,Surface,4,Image 1,603,1000161049,218270,
6,,Surface,4,Image 1,603,1000194928,218271,
3,,Surface,4,Image 1,603,1000161072,218272,
5,,Surface,4,Image 1,603,1000203533,218273,
5,,Surface,4,Image 1,603,1000199773,218274,
5,,Surface,4,Image 1,603,1000179475,218275,
5,,Surface,4,Image 1,603,1000177939,218276,
7,,Surface,4,Image 1,603,1000217464,218277,
6,,Surface,4,Image 1,603,1000161104,218278,
6,,Surface,4,Image 1,603,1000218093,218279,
4,,Surface,4,Image 1,603,1000197225,218280,
6,,Surface,4,Image 1,603,1000218157,218281,
4,,Surface,4,Image 1,603,1000202567,218282,
4,,Surface,4,Image 1,603,1000214885,218283,
6,,Surface,4,Image 1,603,1000217228,218284,
2,,Surface,4,Image 1,603,1000161146,218285,
4,,Surface,4,Image 1,603,1000191712,218286,
4,,Surface,4,Image 1,604,1000161032,218287,
7,,Surface,4,Image 1,604,1000202801,218288,
6,,Surface,4,Image 1,604,1000189692,218289,
3,,Surface,4,Image 1,604,1000161049,218290,
5,,Surface,4,Image 1,604,1000194928,218291,
6,,Surface,4,Image 1,604,1000161072,218292,
2,,Surface,4,Image 1,604,1000203533,218293,
5,,Surface,4,Image 1,604,1000199773,218294,
4,,Surface,4,Image 1,604,1000179475,218295,
5,,Surface,4,Image 1,604,1000177939,218296,
5,,Surface,4,Image 1,604,1000161104,218297,
5,,Surface,4,Image 1,604,1000217464,218298,
4,,Surface,4,Image 1,604,1000197225,218299,
4,,Surface,4,Image 1,604,1000218157,218300,
6,,Surface,4,Image 1,604,1000217228,218301,
4,,Surface,4,Image 1,604,1000214885,218302,
2,,Surface,4,Image 1,604,1000191712,218303,
5,,Surface,4,Image 1,604,1000161146,218304,
7,,Surface,4,Image 1,605,1000189692,218305,
5,,Surface,4,Image 1,605,1000202801,218306,
7,,Surface,4,Image 1,605,1000198833,218307,
5,,Surface,4,Image 1,605,1000161032,218308,
5,,Surface,4,Image 1,605,1000161049,218309,
5,,Surface,4,Image 1,605,1000194928,218310,
5,,Surface,4,Image 1,605,1000161072,218311,
3,,Surface,4,Image 1,605,1000203533,218312,
6,,Surface,4,Image 1,605,1000199773,218313,
5,,Surface,4,Image 1,605,1000179475,218314,
5,,Surface,4,Image 1,605,1000177939,218315,
5,,Surface,4,Image 1,605,1000161104,218316,
6,,Surface,4,Image 1,605,1000217464,218317,
5,,Surface,4,Image 1,605,1000197225,218318,
4,,Surface,4,Image 1,605,1000218157,218319,
4,,Surface,4,Image 1,605,1000214885,218320,
5,,Surface,4,Image 1,605,1000217228,218321,
5,,Surface,4,Image 1,605,1000161146,218322,
4,,Surface,4,Image 1,605,1000191712,218323,
4,,Surface,4,Image 1,606,1000161032,218324,
5,,Surface,4,Image 1,606,1000166950,218325,
4,,Surface,4,Image 1,606,1000202801,218326,
4,,Surface,4,Image 1,606,1000189692,218327,
5,,Surface,4,Image 1,606,1000161049,218328,
6,,Surface,4,Image 1,606,1000194928,218329,
5,,Surface,4,Image 1,606,1000218330,218330,
7,,Surface,4,Image 1,606,1000161072,218331,
6,,Surface,4,Image 1,606,1000203533,218332,
5,,Surface,4,Image 1,606,1000199773,218333,
5,,Surface,4,Image 1,606,1000179475,218334,
4,,Surface,4,Image 1,606,1000177939,218335,
9,,Surface,4,Image 1,606,1000161104,218336,
6,,Surface,4,Image 1,606,1000217464,218337,
6,,Surface,4,Image 1,606,1000197225,218338,
7,,Surface,4,Image 1,606,1000217228,218339,
7,,Surface,4,Image 1,606,1000218157,218340,
5,,Surface,4,Image 1,606,1000214885,218341,
6,,Surface,4,Image 1,606,1000161146,218342,
3,,Surface,4,Image 1,606,1000191712,218343,
4,,Surface,4,Image 1,607,1000161032,218344,
3,,Surface,4,Image 1,607,1000198833,218345,
5,,Surface,4,Image 1,607,1000202801,218346,
7,,Surface,4,Image 1,607,1000210467,218347,
9,,Surface,4,Image 1,607,1000189692,218348,
5,,Surface,4,Image 1,607,1000161049,218349,
5,,Surface,4,Image 1,607,1000194928,218350,
6,,Surface,4,Image 1,607,1000161072,218351,
6,,Surface,4,Image 1,607,1000203533,218352,
7,,Surface,4,Image 1,607,1000199773,218353,
5,,Surface,4,Image 1,607,1000179475,218354,
4,,Surface,4,Image 1,607,1000177939,218355,
6,,Surface,4,Image 1,607,1000217464,218356,
3,,Surface,4,Image 1,607,1000161104,218357,
6,,Surface,4,Image 1,607,1000197225,218358,
4,,Surface,4,Image 1,607,1000218093,218359,
1,,Surface,4,Image 1,607,1000218157,218360,
7,,Surface,4,Image 1,607,1000214885,218361,
6,,Surface,4,Image 1,607,1000217228,218362,
3,,Surface,4,Image 1,607,1000191712,218363,
2,,Surface,4,Image 1,607,1000161146,218364,
6,,Surface,4,Image 1,608,1000198833,218365,
5,,Surface,4,Image 1,608,1000161032,218366,
4,,Surface,4,Image 1,608,1000166950,218367,
7,,Surface,4,Image 1,608,1000189692,218368,
5,,Surface,4,Image 1,608,1000210467,218369,
7,,Surface,4,Image 1,608,1000161049,218370,
5,,Surface,4,Image 1,608,1000194928,218371,
4,,Surface,4,Image 1,608,1000161072,218372,
7,,Surface,4,Image 1,608,1000203533,218373,
4,,Surface,4,Image 1,608,1000179475,218374,
6,,Surface,4,Image 1,608,1000199773,218375,
5,,Surface,4,Image 1,608,1000177939,218376,
5,,Surface,4,Image 1,608,1000161104,218377,
4,,Surface,4,Image 1,608,1000217464,218378,
4,,Surface,4,Image 1,608,1000197225,218379,
4,,Surface,4,Image 1,608,1000218157,218380,
5,,Surface,4,Image 1,608,1000217228,218381,
5,,Surface,4,Image 1,608,1000214885,218382,
3,,Surface,4,Image 1,608,1000161146,218383,
3,,Surface,4,Image 1,608,1000191712,218384,
3,,Surface,4,Image 1,609,1000161032,218385,
3,,Surface,4,Image 1,609,1000202801,218386,
2,,Surface,4,Image 1,609,1000189692,218387,
6,,Surface,4,Image 1,609,1000210467,218388,
4,,Surface,4,Image 1,609,1000161049,218389,
3,,Surface,4,Image 1,609,1000194928,218390,
4,,Surface,4,Image 1,609,1000161072,218391,
6,,Surface,4,Image 1,609,1000203533,218392,
3,,Surface,4,Image 1,609,1000199773,218393,
4,,Surface,4,Image 1,609,1000179475,218394,
3,,Surface,4,Image 1,609,1000177939,218395,
6,,Surface,4,Image 1,609,1000161104,218396,
6,,Surface,4,Image 1,609,1000217464,218397,
5,,Surface,4,Image 1,609,1000197225,218398,
8,,Surface,4,Image 1,609,1000218093,218399,
5,,Surface,4,Image 1,609,1000218157,218400,
4,,Surface,4,Image 1,609,1000214885,218401,
6,,Surface,4,Image 1,609,1000161146,218402,
3,,Surface,4,Image 1,609,1000191712,218403,
4,,Surface,4,Image 1,610,1000161032,218404,
6,,Surface,4,Image 1,610,1000202801,218405,
7,,Surface,4,Image 1,610,1000189692,218406,
5,,Surface,4,Image 1,610,1000210467,218407,
