
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,2,Image 1,146,1000167609,184814,
6,,Surface,2,Image 1,146,1000161040,184815,
5,,Surface,2,Image 1,146,1000165695,184816,
8,,Surface,2,Image 1,146,1000162116,184817,
7,,Surface,2,Image 1,146,1000162253,184818,
0,,Surface,2,Image 1,146,1000161030,184819,
5,,Surface,2,Image 1,146,1000172781,184820,
0,,Surface,2,Image 1,146,1000161028,184821,
3,,Surface,2,Image 1,146,1000169587,184822,
1,,Surface,2,Image 1,146,1000170286,184823,
0,,Surface,2,Image 1,146,1000161032,184824,
7,,Surface,2,Image 1,146,1000176100,184825,
4,,Surface,2,Image 1,146,1000183537,184826,
3,,Surface,2,Image 1,146,1000161031,184827,
5,,Surface,2,Image 1,146,1000178348,184828,
3,,Surface,2,Image 1,146,1000161034,184829,
6,,Surface,2,Image 1,146,1000161035,184830,
5,,Surface,2,Image 1,146,1000161038,184831,
0,,Surface,2,Image 1,146,1000161037,184832,
2,,Surface,2,Image 1,146,1000166950,184833,
4,,Surface,2,Image 1,146,1000161039,184834,
3,,Surface,2,Image 1,146,1000161051,184835,
4,,Surface,2,Image 1,146,1000174911,184836,
3,,Surface,2,Image 1,146,1000168619,184837,
2,,Surface,2,Image 1,146,1000177862,184838,
0,,Surface,2,Image 1,146,1000161049,184839,
0,,Surface,2,Image 1,146,1000174553,184840,
5,,Surface,2,Image 1,146,1000161053,184841,
4,,Surface,2,Image 1,146,1000171937,184842,
5,,Surface,2,Image 1,146,1000177192,184843,
3,,Surface,2,Image 1,146,1000170354,184844,
5,,Surface,2,Image 1,146,1000171394,184845,
0,,Surface,2,Image 1,146,1000163149,184846,
9,,Surface,2,Image 1,146,1000182932,184847,
2,,Surface,2,Image 1,146,1000161071,184848,
1,,Surface,2,Image 1,146,1000161068,184849,
1,,Surface,2,Image 1,146,1000175793,184850,
6,,Surface,2,Image 1,146,1000161061,184851,
4,,Surface,2,Image 1,146,1000163461,184852,
2,,Surface,2,Image 1,146,1000180782,184853,
1,,Surface,2,Image 1,146,1000161066,184854,
11,,Surface,2,Image 1,146,1000175455,184855,
4,,Surface,2,Image 1,146,1000180449,184856,
2,,Surface,2,Image 1,146,1000161073,184857,
4,,Surface,2,Image 1,146,1000161065,184858,
1,,Surface,2,Image 1,146,1000169136,184859,
0,,Surface,2,Image 1,146,1000177546,184860,
2,,Surface,2,Image 1,146,1000161079,184861,
3,,Surface,2,Image 1,146,1000161072,184862,
4,,Surface,2,Image 1,146,1000161084,184863,
1,,Surface,2,Image 1,146,1000161074,184864,
3,,Surface,2,Image 1,146,1000183922,184865,
2,,Surface,2,Image 1,146,1000161085,184866,
4,,Surface,2,Image 1,146,1000184067,184867,
6,,Surface,2,Image 1,146,1000161094,184868,
3,,Surface,2,Image 1,146,1000168289,184869,
4,,Surface,2,Image 1,146,1000170019,184870,
4,,Surface,2,Image 1,146,1000174243,184871,
7,,Surface,2,Image 1,146,1000161107,184872,
9,,Surface,2,Image 1,146,1000174583,184873,
3,,Surface,2,Image 1,146,1000171961,184874,
3,,Surface,2,Image 1,146,1000178613,184875,
2,,Surface,2,Image 1,146,1000184252,184876,
8,,Surface,2,Image 1,146,1000168314,184877,
3,,Surface,2,Image 1,146,1000161128,184878,
7,,Surface,2,Image 1,146,1000174920,184879,
3,,Surface,2,Image 1,146,1000161095,184880,
0,,Surface,2,Image 1,146,1000161076,184881,
2,,Surface,2,Image 1,146,1000173210,184882,
1,,Surface,2,Image 1,146,1000161078,184883,
2,,Surface,2,Image 1,146,1000168814,184884,
1,,Surface,2,Image 1,146,1000161102,184885,
7,,Surface,2,Image 1,146,1000161099,184886,
4,,Surface,2,Image 1,146,1000175636,184887,
7,,Surface,2,Image 1,146,1000176557,184888,
6,,Surface,2,Image 1,146,1000161103,184889,
3,,Surface,2,Image 1,146,1000161112,184890,
2,,Surface,2,Image 1,146,1000166062,184891,
16,,Surface,2,Image 1,146,1000175832,184892,
1,,Surface,2,Image 1,146,1000179809,184893,
13,,Surface,2,Image 1,146,1000171975,184894,
6,,Surface,2,Image 1,146,1000161092,184895,
5,,Surface,2,Image 1,146,1000161090,184896,
8,,Surface,2,Image 1,146,1000183641,184897,
2,,Surface,2,Image 1,146,1000177757,184898,
4,,Surface,2,Image 1,146,1000179145,184899,
0,,Surface,2,Image 1,146,1000179475,184900,
5,,Surface,2,Image 1,146,1000182292,184901,
8,,Surface,2,Image 1,146,1000167361,184902,
4,,Surface,2,Image 1,146,1000174615,184903,
1,,Surface,2,Image 1,146,1000172689,184904,
3,,Surface,2,Image 1,146,1000161098,184905,
1,,Surface,2,Image 1,146,1000169854,184906,
1,,Surface,2,Image 1,146,1000177939,184907,
6,,Surface,2,Image 1,146,1000178118,184908,
4,,Surface,2,Image 1,146,1000161104,184909,
1,,Surface,2,Image 1,146,1000172362,184910,
2,,Surface,2,Image 1,146,1000161110,184911,
14,,Surface,2,Image 1,146,1000161115,184912,
3,,Surface,2,Image 1,146,1000179828,184913,
1,,Surface,2,Image 1,146,1000161127,184914,
1,,Surface,2,Image 1,146,1000161108,184915,
3,,Surface,2,Image 1,146,1000171475,184916,
3,,Surface,2,Image 1,146,1000181688,184917,
5,,Surface,2,Image 1,146,1000161123,184918,
3,,Surface,2,Image 1,146,1000161125,184919,
5,,Surface,2,Image 1,146,1000161109,184920,
4,,Surface,2,Image 1,146,1000171495,184921,
4,,Surface,2,Image 1,146,1000161141,184922,
0,,Surface,2,Image 1,146,1000170607,184923,
4,,Surface,2,Image 1,146,1000177624,184924,
11,,Surface,2,Image 1,146,1000177115,184925,
2,,Surface,2,Image 1,146,1000176934,184926,
0,,Surface,2,Image 1,146,1000161142,184927,
4,,Surface,2,Image 1,146,1000180194,184928,
3,,Surface,2,Image 1,146,1000161137,184929,
1,,Surface,2,Image 1,146,1000161135,184930,
4,,Surface,2,Image 1,146,1000183023,184931,
7,,Surface,2,Image 1,146,1000164287,184932,
0,,Surface,2,Image 1,146,1000161140,184933,
2,,Surface,2,Image 1,146,1000182516,184934,
3,,Surface,2,Image 1,146,1000175167,184935,
3,,Surface,2,Image 1,146,1000161146,184936,
2,,Surface,2,Image 1,146,1000161138,184937,
0,,Surface,2,Image 1,146,1000163841,184938,
5,,Surface,2,Image 1,146,1000183357,184939,
1,,Surface,2,Image 1,146,1000161145,184940,
2,,Surface,2,Image 1,146,1000166439,184941,
3,,Surface,2,Image 1,146,1000161148,184942,
0,,Surface,2,Image 1,146,1000162508,184943,
4,,Surface,2,Image 1,146,1000182368,184944,
3,,Surface,2,Image 1,146,1000161147,184945,
3,,Surface,2,Image 1,146,1000184314,184946,
5,,Surface,2,Image 1,146,1000161152,184947,
5,,Surface,2,Image 1,146,1000161290,184948,
3,,Surface,2,Image 1,146,1000161151,184949,
2,,Surface,2,Image 1,146,1000171167,184950,
0,,Surface,2,Image 1,146,1000183200,184951,
5,,Surface,2,Image 1,146,1000179360,184952,
3,,Surface,2,Image 1,146,1000161157,184953,
5,,Surface,2,Image 1,146,1000175215,184954,
6,,Surface,2,Image 1,146,1000173467,184955,
7,,Surface,2,Image 1,146,1000170281,184956,
2,,Surface,2,Image 1,146,1000169246,184957,
3,,Surface,2,Image 1,147,1000170286,184958,
3,,Surface,2,Image 1,147,1000172781,184959,
6,,Surface,2,Image 1,147,1000161028,184960,
13,,Surface,2,Image 1,147,1000176100,184961,
0,,Surface,2,Image 1,147,1000161032,184962,
2,,Surface,2,Image 1,147,1000161034,184963,
2,,Surface,2,Image 1,147,1000161031,184964,
3,,Surface,2,Image 1,147,1000178348,184965,
1,,Surface,2,Image 1,147,1000183537,184966,
2,,Surface,2,Image 1,147,1000161038,184967,
10,,Surface,2,Image 1,147,1000161035,184968,
2,,Surface,2,Image 1,147,1000166950,184969,
9,,Surface,2,Image 1,147,1000161037,184970,
6,,Surface,2,Image 1,147,1000161039,184971,
4,,Surface,2,Image 1,147,1000165695,184972,
5,,Surface,2,Image 1,147,1000162116,184973,
0,,Surface,2,Image 1,147,1000162253,184974,
6,,Surface,2,Image 1,147,1000161040,184975,
0,,Surface,2,Image 1,147,1000161030,184976,
5,,Surface,2,Image 1,147,1000169587,184977,
7,,Surface,2,Image 1,147,1000161041,184978,
3,,Surface,2,Image 1,147,1000161045,184979,
2,,Surface,2,Image 1,147,1000161027,184980,
1,,Surface,2,Image 1,147,1000161043,184981,
0,,Surface,2,Image 1,147,1000167609,184982,
11,,Surface,2,Image 1,147,1000167752,184983,
5,,Surface,2,Image 1,147,1000162254,184984,
7,,Surface,2,Image 1,147,1000161044,184985,
3,,Surface,2,Image 1,147,1000184200,184986,
4,,Surface,2,Image 1,147,1000161050,184987,
3,,Surface,2,Image 1,147,1000161052,184988,
1,,Surface,2,Image 1,147,1000174203,184989,
4,,Surface,2,Image 1,147,1000161054,184990,
2,,Surface,2,Image 1,147,1000161051,184991,
4,,Surface,2,Image 1,147,1000168619,184992,
2,,Surface,2,Image 1,147,1000177862,184993,
0,,Surface,2,Image 1,147,1000181917,184994,
6,,Surface,2,Image 1,147,1000161053,184995,
3,,Surface,2,Image 1,147,1000174911,184996,
0,,Surface,2,Image 1,147,1000161049,184997,
13,,Surface,2,Image 1,147,1000182932,184998,
3,,Surface,2,Image 1,147,1000163149,184999,
5,,Surface,2,Image 1,147,1000171937,185000,
4,,Surface,2,Image 1,147,1000177192,185001,
4,,Surface,2,Image 1,147,1000170354,185002,
1,,Surface,2,Image 1,147,1000171394,185003,
0,,Surface,2,Image 1,147,1000175793,185004,
1,,Surface,2,Image 1,147,1000161066,185005,
6,,Surface,2,Image 1,147,1000180782,185006,
4,,Surface,2,Image 1,147,1000161071,185007,
2,,Surface,2,Image 1,147,1000161068,185008,
4,,Surface,2,Image 1,147,1000161065,185009,
2,,Surface,2,Image 1,147,1000177546,185010,
3,,Surface,2,Image 1,147,1000163461,185011,
3,,Surface,2,Image 1,147,1000161061,185012,
0,,Surface,2,Image 1,147,1000161073,185013,
6,,Surface,2,Image 1,147,1000175455,185014,
17,,Surface,2,Image 1,147,1000180449,185015,
1,,Surface,2,Image 1,147,1000161084,185016,
5,,Surface,2,Image 1,147,1000161072,185017,
2,,Surface,2,Image 1,147,1000161074,185018,
2,,Surface,2,Image 1,147,1000169136,185019,
10,,Surface,2,Image 1,147,1000184389,185020,
2,,Surface,2,Image 1,147,1000161079,185021,
4,,Surface,2,Image 1,147,1000168289,185022,
4,,Surface,2,Image 1,147,1000161085,185023,
2,,Surface,2,Image 1,147,1000184067,185024,
2,,Surface,2,Image 1,147,1000170019,185025,
13,,Surface,2,Image 1,147,1000174583,185026,
5,,Surface,2,Image 1,147,1000183922,185027,
8,,Surface,2,Image 1,147,1000168314,185028,
4,,Surface,2,Image 1,147,1000174243,185029,
7,,Surface,2,Image 1,147,1000161107,185030,
2,,Surface,2,Image 1,147,1000161128,185031,
4,,Surface,2,Image 1,147,1000173210,185032,
3,,Surface,2,Image 1,147,1000171961,185033,
2,,Surface,2,Image 1,147,1000161095,185034,
4,,Surface,2,Image 1,147,1000178613,185035,
5,,Surface,2,Image 1,147,1000176557,185036,
10,,Surface,2,Image 1,147,1000175636,185037,
1,,Surface,2,Image 1,147,1000161078,185038,
6,,Surface,2,Image 1,147,1000184252,185039,
3,,Surface,2,Image 1,147,1000161103,185040,
11,,Surface,2,Image 1,147,1000175832,185041,
2,,Surface,2,Image 1,147,1000161112,185042,
2,,Surface,2,Image 1,147,1000161090,185043,
4,,Surface,2,Image 1,147,1000168814,185044,
9,,Surface,2,Image 1,147,1000174920,185045,
1,,Surface,2,Image 1,147,1000166062,185046,
8,,Surface,2,Image 1,147,1000171975,185047,
5,,Surface,2,Image 1,147,1000161092,185048,
2,,Surface,2,Image 1,147,1000161102,185049,
5,,Surface,2,Image 1,147,1000161099,185050,
1,,Surface,2,Image 1,147,1000182292,185051,
0,,Surface,2,Image 1,147,1000174090,185052,
1,,Surface,2,Image 1,147,1000161076,185053,
2,,Surface,2,Image 1,147,1000177757,185054,
1,,Surface,2,Image 1,147,1000174615,185055,
1,,Surface,2,Image 1,147,1000161098,185056,
0,,Surface,2,Image 1,147,1000179475,185057,
4,,Surface,2,Image 1,147,1000179809,185058,
2,,Surface,2,Image 1,147,1000177939,185059,
2,,Surface,2,Image 1,147,1000172689,185060,
4,,Surface,2,Image 1,147,1000178118,185061,
4,,Surface,2,Image 1,147,1000183641,185062,
5,,Surface,2,Image 1,147,1000167361,185063,
4,,Surface,2,Image 1,147,1000179145,185064,
1,,Surface,2,Image 1,147,1000161104,185065,
2,,Surface,2,Image 1,147,1000172362,185066,
2,,Surface,2,Image 1,147,1000161110,185067,
10,,Surface,2,Image 1,147,1000161115,185068,
3,,Surface,2,Image 1,147,1000179828,185069,
4,,Surface,2,Image 1,147,1000169854,185070,
3,,Surface,2,Image 1,147,1000171475,185071,
5,,Surface,2,Image 1,147,1000181688,185072,
3,,Surface,2,Image 1,147,1000161127,185073,
3,,Surface,2,Image 1,147,1000161108,185074,
5,,Surface,2,Image 1,147,1000161125,185075,
0,,Surface,2,Image 1,147,1000171495,185076,
8,,Surface,2,Image 1,147,1000161109,185077,
2,,Surface,2,Image 1,147,1000170607,185078,
1,,Surface,2,Image 1,147,1000161142,185079,
2,,Surface,2,Image 1,147,1000161141,185080,
5,,Surface,2,Image 1,147,1000161123,185081,
1,,Surface,2,Image 1,147,1000161135,185082,
2,,Surface,2,Image 1,147,1000176934,185083,
4,,Surface,2,Image 1,147,1000177624,185084,
8,,Surface,2,Image 1,147,1000177115,185085,
1,,Surface,2,Image 1,147,1000180194,185086,
4,,Surface,2,Image 1,147,1000161137,185087,
2,,Surface,2,Image 1,147,1000185088,185088,
6,,Surface,2,Image 1,147,1000164287,185089,
2,,Surface,2,Image 1,147,1000182516,185090,
1,,Surface,2,Image 1,147,1000175167,185091,
2,,Surface,2,Image 1,147,1000161146,185092,
1,,Surface,2,Image 1,147,1000163841,185093,
6,,Surface,2,Image 1,147,1000183357,185094,
2,,Surface,2,Image 1,147,1000166439,185095,
2,,Surface,2,Image 1,147,1000183023,185096,
3,,Surface,2,Image 1,147,1000161138,185097,
2,,Surface,2,Image 1,147,1000162508,185098,
3,,Surface,2,Image 1,147,1000161145,185099,
5,,Surface,2,Image 1,147,1000161147,185100,
5,,Surface,2,Image 1,147,1000161151,185101,
4,,Surface,2,Image 1,147,1000184314,185102,
5,,Surface,2,Image 1,147,1000161148,185103,
5,,Surface,2,Image 1,147,1000161152,185104,
3,,Surface,2,Image 1,147,1000161290,185105,
4,,Surface,2,Image 1,147,1000179360,185106,
0,,Surface,2,Image 1,147,1000161157,185107,
2,,Surface,2,Image 1,147,1000171167,185108,
2,,Surface,2,Image 1,147,1000183200,185109,
1,,Surface,2,Image 1,147,1000175215,185110,
4,,Surface,2,Image 1,147,1000173467,185111,
2,,Surface,2,Image 1,147,1000169246,185112,
4,,Surface,2,Image 1,147,1000170281,185113,
1,,Surface,2,Image 1,148,1000170286,185114,
6,,Surface,2,Image 1,148,1000176100,185115,
2,,Surface,2,Image 1,148,1000161034,185116,
0,,Surface,2,Image 1,148,1000161032,185117,
5,,Surface,2,Image 1,148,1000161031,185118,
1,,Surface,2,Image 1,148,1000183537,185119,
2,,Surface,2,Image 1,148,1000178348,185120,
2,,Surface,2,Image 1,148,1000161038,185121,
9,,Surface,2,Image 1,148,1000161035,185122,
1,,Surface,2,Image 1,148,1000166950,185123,
7,,Surface,2,Image 1,148,1000161037,185124,
5,,Surface,2,Image 1,148,1000161039,185125,
6,,Surface,2,Image 1,148,1000161028,185126,
1,,Surface,2,Image 1,148,1000169587,185127,
1,,Surface,2,Image 1,148,1000161030,185128,
6,,Surface,2,Image 1,148,1000172781,185129,
10,,Surface,2,Image 1,148,1000161041,185130,
3,,Surface,2,Image 1,148,1000165695,185131,
4,,Surface,2,Image 1,148,1000162116,185132,
5,,Surface,2,Image 1,148,1000162253,185133,
1,,Surface,2,Image 1,148,1000161047,185134,
1,,Surface,2,Image 1,148,1000161027,185135,
2,,Surface,2,Image 1,148,1000161043,185136,
0,,Surface,2,Image 1,148,1000167609,185137,
8,,Surface,2,Image 1,148,1000182236,185138,
8,,Surface,2,Image 1,148,1000167752,185139,
2,,Surface,2,Image 1,148,1000162254,185140,
2,,Surface,2,Image 1,148,1000161044,185141,
2,,Surface,2,Image 1,148,1000161045,185142,
1,,Surface,2,Image 1,148,1000161052,185143,
0,,Surface,2,Image 1,148,1000174203,185144,
7,,Surface,2,Image 1,148,1000161054,185145,
2,,Surface,2,Image 1,148,1000161050,185146,
2,,Surface,2,Image 1,148,1000168619,185147,
0,,Surface,2,Image 1,148,1000177862,185148,
0,,Surface,2,Image 1,148,1000181917,185149,
7,,Surface,2,Image 1,148,1000184200,185150,
4,,Surface,2,Image 1,148,1000174911,185151,
1,,Surface,2,Image 1,148,1000161051,185152,
4,,Surface,2,Image 1,148,1000161053,185153,
0,,Surface,2,Image 1,148,1000161049,185154,
3,,Surface,2,Image 1,148,1000171394,185155,
3,,Surface,2,Image 1,148,1000163149,185156,
5,,Surface,2,Image 1,148,1000171937,185157,
3,,Surface,2,Image 1,148,1000177192,185158,
4,,Surface,2,Image 1,148,1000161065,185159,
2,,Surface,2,Image 1,148,1000177546,185160,
6,,Surface,2,Image 1,148,1000182932,185161,
5,,Surface,2,Image 1,148,1000170354,185162,
0,,Surface,2,Image 1,148,1000175793,185163,
2,,Surface,2,Image 1,148,1000163461,185164,
0,,Surface,2,Image 1,148,1000161068,185165,
1,,Surface,2,Image 1,148,1000161071,185166,
3,,Surface,2,Image 1,148,1000161061,185167,
3,,Surface,2,Image 1,148,1000169136,185168,
2,,Surface,2,Image 1,148,1000161066,185169,
4,,Surface,2,Image 1,148,1000180782,185170,
6,,Surface,2,Image 1,148,1000180449,185171,
5,,Surface,2,Image 1,148,1000175455,185172,
0,,Surface,2,Image 1,148,1000161073,185173,
3,,Surface,2,Image 1,148,1000161072,185174,
3,,Surface,2,Image 1,148,1000161074,185175,
3,,Surface,2,Image 1,148,1000161084,185176,
4,,Surface,2,Image 1,148,1000168289,185177,
4,,Surface,2,Image 1,148,1000183922,185178,
13,,Surface,2,Image 1,148,1000161094,185179,
7,,Surface,2,Image 1,148,1000161085,185180,
6,,Surface,2,Image 1,148,1000179440,185181,
2,,Surface,2,Image 1,148,1000161079,185182,
7,,Surface,2,Image 1,148,1000174243,185183,
10,,Surface,2,Image 1,148,1000161107,185184,
13,,Surface,2,Image 1,148,1000174583,185185,
6,,Surface,2,Image 1,148,1000168314,185186,
4,,Surface,2,Image 1,148,1000170019,185187,
7,,Surface,2,Image 1,148,1000161101,185188,
4,,Surface,2,Image 1,148,1000168814,185189,
1,,Surface,2,Image 1,148,1000171961,185190,
3,,Surface,2,Image 1,148,1000178613,185191,
1,,Surface,2,Image 1,148,1000184067,185192,
8,,Surface,2,Image 1,148,1000176557,185193,
5,,Surface,2,Image 1,148,1000175636,185194,
3,,Surface,2,Image 1,148,1000161128,185195,
3,,Surface,2,Image 1,148,1000161095,185196,
0,,Surface,2,Image 1,148,1000161078,185197,
21,,Surface,2,Image 1,148,1000175832,185198,
6,,Surface,2,Image 1,148,1000161103,185199,
1,,Surface,2,Image 1,148,1000184252,185200,
3,,Surface,2,Image 1,148,1000173210,185201,
2,,Surface,2,Image 1,148,1000166062,185202,
3,,Surface,2,Image 1,148,1000161090,185203,
2,,Surface,2,Image 1,148,1000161112,185204,
3,,Surface,2,Image 1,148,1000161102,185205,
9,,Surface,2,Image 1,148,1000171975,185206,
3,,Surface,2,Image 1,148,1000174920,185207,
2,,Surface,2,Image 1,148,1000177757,185208,
1,,Surface,2,Image 1,148,1000182292,185209,
5,,Surface,2,Image 1,148,1000161076,185210,
3,,Surface,2,Image 1,148,1000179145,185211,
3,,Surface,2,Image 1,148,1000179809,185212,
5,,Surface,2,Image 1,148,1000174615,185213,
3,,Surface,2,Image 1,148,1000174090,185214,
4,,Surface,2,Image 1,148,1000161092,185215,
2,,Surface,2,Image 1,148,1000161098,185216,
3,,Surface,2,Image 1,148,1000161099,185217,
2,,Surface,2,Image 1,148,1000179475,185218,
2,,Surface,2,Image 1,148,1000178118,185219,
5,,Surface,2,Image 1,148,1000179828,185220,
4,,Surface,2,Image 1,148,1000169854,185221,
2,,Surface,2,Image 1,148,1000183641,185222,
1,,Surface,2,Image 1,148,1000177939,185223,
7,,Surface,2,Image 1,148,1000167361,185224,
5,,Surface,2,Image 1,148,1000172689,185225,
2,,Surface,2,Image 1,148,1000172362,185226,
3,,Surface,2,Image 1,148,1000161104,185227,
3,,Surface,2,Image 1,148,1000161108,185228,
12,,Surface,2,Image 1,148,1000161115,185229,
4,,Surface,2,Image 1,148,1000161110,185230,
3,,Surface,2,Image 1,148,1000181688,185231,
2,,Surface,2,Image 1,148,1000171475,185232,
2,,Surface,2,Image 1,148,1000161127,185233,
0,,Surface,2,Image 1,148,1000161142,185234,
3,,Surface,2,Image 1,148,1000161123,185235,
3,,Surface,2,Image 1,148,1000161125,185236,
4,,Surface,2,Image 1,148,1000161109,185237,
4,,Surface,2,Image 1,148,1000171495,185238,
4,,Surface,2,Image 1,148,1000177624,185239,
2,,Surface,2,Image 1,148,1000170607,185240,
5,,Surface,2,Image 1,148,1000161141,185241,
4,,Surface,2,Image 1,148,1000185088,185242,
2,,Surface,2,Image 1,148,1000180194,185243,
3,,Surface,2,Image 1,148,1000161137,185244,
4,,Surface,2,Image 1,148,1000176934,185245,
12,,Surface,2,Image 1,148,1000177115,185246,
7,,Surface,2,Image 1,148,1000161135,185247,
8,,Surface,2,Image 1,148,1000164287,185248,
0,,Surface,2,Image 1,148,1000161140,185249,
3,,Surface,2,Image 1,148,1000182516,185250,
1,,Surface,2,Image 1,148,1000175167,185251,
2,,Surface,2,Image 1,148,1000161146,185252,
0,,Surface,2,Image 1,148,1000166439,185253,
0,,Surface,2,Image 1,148,1000161138,185254,
2,,Surface,2,Image 1,148,1000183023,185255,
5,,Surface,2,Image 1,148,1000162508,185256,
3,,Surface,2,Image 1,148,1000182368,185257,
0,,Surface,2,Image 1,148,1000163841,185258,
1,,Surface,2,Image 1,148,1000161145,185259,
3,,Surface,2,Image 1,148,1000161147,185260,
3,,Surface,2,Image 1,148,1000183357,185261,
2,,Surface,2,Image 1,148,1000161148,185262,
3,,Surface,2,Image 1,148,1000161290,185263,
3,,Surface,2,Image 1,148,1000161151,185264,
2,,Surface,2,Image 1,148,1000184314,185265,
3,,Surface,2,Image 1,148,1000183200,185266,
2,,Surface,2,Image 1,148,1000171167,185267,
3,,Surface,2,Image 1,148,1000161152,185268,
5,,Surface,2,Image 1,148,1000179360,185269,
5,,Surface,2,Image 1,148,1000170281,185270,
3,,Surface,2,Image 1,148,1000161288,185271,
5,,Surface,2,Image 1,148,1000161157,185272,
0,,Surface,2,Image 1,148,1000175215,185273,
5,,Surface,2,Image 1,148,1000173467,185274,
0,,Surface,2,Image 1,148,1000169246,185275,
6,,Surface,2,Image 1,149,1000165695,185276,
8,,Surface,2,Image 1,149,1000161040,185277,
5,,Surface,2,Image 1,149,1000162116,185278,
