
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
16.3846,,Surface,4,Image 1,188,1000161072,191179,
22.2,,Surface,4,Image 1,188,1000161079,191180,
18.8214,,Surface,4,Image 1,188,1000161084,191181,
31.6765,,Surface,4,Image 1,188,1000190605,191182,
8.75,,Surface,4,Image 1,188,1000161094,191183,
12.3889,,Surface,4,Image 1,188,1000180449,191184,
14.0417,,Surface,4,Image 1,188,1000161061,191185,
13.375,,Surface,4,Image 1,188,1000184067,191186,
17.9231,,Surface,4,Image 1,188,1000161128,191187,
20.8718,,Surface,4,Image 1,188,1000183922,191188,
18.9,,Surface,4,Image 1,188,1000174243,191189,
15.25,,Surface,4,Image 1,188,1000191190,191190,
14.2692,,Surface,4,Image 1,188,1000186595,191191,
24.2783,,Surface,4,Image 1,188,1000187634,191192,
22.8333,,Surface,4,Image 1,188,1000161090,191193,
13.4,,Surface,4,Image 1,188,1000173210,191194,
14.86,,Surface,4,Image 1,188,1000179809,191195,
14.5833,,Surface,4,Image 1,188,1000189583,191196,
15.1,,Surface,4,Image 1,188,1000174090,191197,
17.8889,,Surface,4,Image 1,188,1000161103,191198,
21.5526,,Surface,4,Image 1,188,1000171961,191199,
13.9032,,Surface,4,Image 1,188,1000187196,191200,
24.619,,Surface,4,Image 1,188,1000176557,191201,
20.5417,,Surface,4,Image 1,188,1000178613,191202,
14.0833,,Surface,4,Image 1,188,1000188542,191203,
19.0667,,Surface,4,Image 1,188,1000161095,191204,
10.6667,,Surface,4,Image 1,188,1000174583,191205,
12.95,,Surface,4,Image 1,188,1000161107,191206,
17,,Surface,4,Image 1,188,1000178118,191207,
31.3636,,Surface,4,Image 1,188,1000161076,191208,
16.6286,,Surface,4,Image 1,188,1000187645,191209,
20.8182,,Surface,4,Image 1,188,1000184252,191210,
20.8462,,Surface,4,Image 1,188,1000161112,191211,
36.0463,,Surface,4,Image 1,188,1000179475,191212,
18.4167,,Surface,4,Image 1,188,1000177757,191213,
17.75,,Surface,4,Image 1,188,1000179145,191214,
15.8571,,Surface,4,Image 1,188,1000175636,191215,
23.4167,,Surface,4,Image 1,188,1000184389,191216,
25.8205,,Surface,4,Image 1,188,1000182292,191217,
26.0256,,Surface,4,Image 1,188,1000190923,191218,
18.8235,,Surface,4,Image 1,188,1000191070,191219,
24.6909,,Surface,4,Image 1,188,1000161108,191220,
20.9655,,Surface,4,Image 1,188,1000177939,191221,
13.1667,,Surface,4,Image 1,188,1000161115,191222,
15.75,,Surface,4,Image 1,188,1000169854,191223,
13.5,,Surface,4,Image 1,188,1000161127,191224,
13.1053,,Surface,4,Image 1,188,1000174615,191225,
31.6087,,Surface,4,Image 1,188,1000189626,191226,
38.6444,,Surface,4,Image 1,188,1000161104,191227,
14.3,,Surface,4,Image 1,188,1000186425,191228,
16.2273,,Surface,4,Image 1,188,1000171495,191229,
17.7317,,Surface,4,Image 1,188,1000179828,191230,
14.5,,Surface,4,Image 1,188,1000172362,191231,
15,,Surface,4,Image 1,188,1000177624,191232,
20.1915,,Surface,4,Image 1,188,1000161138,191233,
14.1,,Surface,4,Image 1,188,1000161137,191234,
11.5455,,Surface,4,Image 1,188,1000161123,191235,
28.7917,,Surface,4,Image 1,188,1000161142,191236,
12.2222,,Surface,4,Image 1,188,1000161125,191237,
15.5769,,Surface,4,Image 1,188,1000181688,191238,
27.3158,,Surface,4,Image 1,188,1000190520,191239,
17.3421,,Surface,4,Image 1,188,1000161141,191240,
23.0769,,Surface,4,Image 1,188,1000161109,191241,
16.5663,,Surface,4,Image 1,188,1000176934,191242,
18.697,,Surface,4,Image 1,188,1000170607,191243,
12.2,,Surface,4,Image 1,188,1000177115,191244,
19.3103,,Surface,4,Image 1,188,1000161135,191245,
33.1622,,Surface,4,Image 1,188,1000183641,191246,
15.7143,,Surface,4,Image 1,188,1000182516,191247,
15.36,,Surface,4,Image 1,188,1000185088,191248,
15.3043,,Surface,4,Image 1,188,1000183023,191249,
22.0566,,Surface,4,Image 1,188,1000186174,191250,
18.0889,,Surface,4,Image 1,188,1000175167,191251,
24.6479,,Surface,4,Image 1,188,1000161146,191252,
16.9333,,Surface,4,Image 1,188,1000162508,191253,
23.375,,Surface,4,Image 1,188,1000183357,191254,
20.1636,,Surface,4,Image 1,188,1000163841,191255,
26.8772,,Surface,4,Image 1,188,1000161145,191256,
31.7975,,Surface,4,Image 1,188,1000183200,191257,
20.72,,Surface,4,Image 1,188,1000184314,191258,
42.0189,,Surface,4,Image 1,188,1000186498,191259,
26.7333,,Surface,4,Image 1,188,1000190672,191260,
26.9318,,Surface,4,Image 1,188,1000161288,191261,
30.8605,,Surface,4,Image 1,188,1000182368,191262,
15.3704,,Surface,4,Image 1,188,1000161290,191263,
14.65,,Surface,4,Image 1,188,1000161151,191264,
19.7647,,Surface,4,Image 1,188,1000161147,191265,
19.8621,,Surface,4,Image 1,188,1000173977,191266,
13.3023,,Surface,4,Image 1,188,1000161152,191267,
12.3214,,Surface,4,Image 1,188,1000188167,191268,
18.2022,,Surface,4,Image 1,188,1000171167,191269,
16.0441,,Surface,4,Image 1,188,1000173467,191270,
15.7778,,Surface,4,Image 1,188,1000179360,191271,
26.5116,,Surface,4,Image 1,189,1000176100,191272,
24.0208,,Surface,4,Image 1,189,1000161032,191273,
15.2821,,Surface,4,Image 1,189,1000169587,191274,
18.5313,,Surface,4,Image 1,189,1000161031,191275,
18.2143,,Surface,4,Image 1,189,1000166950,191276,
25.807,,Surface,4,Image 1,189,1000185293,191277,
22.4,,Surface,4,Image 1,189,1000186822,191278,
11.0889,,Surface,4,Image 1,189,1000161037,191279,
15.6452,,Surface,4,Image 1,189,1000162253,191280,
17.1429,,Surface,4,Image 1,189,1000161028,191281,
21.1842,,Surface,4,Image 1,189,1000190555,191282,
15.22,,Surface,4,Image 1,189,1000172781,191283,
17.5625,,Surface,4,Image 1,189,1000161030,191284,
18.9091,,Surface,4,Image 1,189,1000170286,191285,
14.1579,,Surface,4,Image 1,189,1000165695,191286,
20.0784,,Surface,4,Image 1,189,1000161045,191287,
28.1463,,Surface,4,Image 1,189,1000183537,191288,
16.5,,Surface,4,Image 1,189,1000161034,191289,
20,,Surface,4,Image 1,189,1000188491,191290,
19.2353,,Surface,4,Image 1,189,1000189692,191291,
12.8,,Surface,4,Image 1,189,1000161041,191292,
17.1795,,Surface,4,Image 1,189,1000162116,191293,
16.5814,,Surface,4,Image 1,189,1000162254,191294,
20.5238,,Surface,4,Image 1,189,1000161050,191295,
23.225,,Surface,4,Image 1,189,1000161043,191296,
15.0294,,Surface,4,Image 1,189,1000182236,191297,
20.225,,Surface,4,Image 1,189,1000161027,191298,
16.2353,,Surface,4,Image 1,189,1000161040,191299,
17.9167,,Surface,4,Image 1,189,1000161044,191300,
14.1395,,Surface,4,Image 1,189,1000167752,191301,
14.7222,,Surface,4,Image 1,189,1000161054,191302,
32.62,,Surface,4,Image 1,189,1000185942,191303,
11.7273,,Surface,4,Image 1,189,1000181917,191304,
15.7059,,Surface,4,Image 1,189,1000168619,191305,
16.5556,,Surface,4,Image 1,189,1000174911,191306,
14.9091,,Surface,4,Image 1,189,1000163149,191307,
19.8276,,Surface,4,Image 1,189,1000161052,191308,
15.5,,Surface,4,Image 1,189,1000177862,191309,
15.2727,,Surface,4,Image 1,189,1000161053,191310,
23.186,,Surface,4,Image 1,189,1000161051,191311,
23.875,,Surface,4,Image 1,189,1000184200,191312,
11.6786,,Surface,4,Image 1,189,1000177192,191313,
12.4444,,Surface,4,Image 1,189,1000161066,191314,
20.4762,,Surface,4,Image 1,189,1000161071,191315,
15,,Surface,4,Image 1,189,1000187610,191316,
45.7059,,Surface,4,Image 1,189,1000161049,191317,
14.0667,,Surface,4,Image 1,189,1000188975,191318,
20.5172,,Surface,4,Image 1,189,1000182932,191319,
15.087,,Surface,4,Image 1,189,1000175793,191320,
15.4865,,Surface,4,Image 1,189,1000177546,191321,
23.9333,,Surface,4,Image 1,189,1000169136,191322,
11.1579,,Surface,4,Image 1,189,1000190452,191323,
17.4615,,Surface,4,Image 1,189,1000161065,191324,
18.1356,,Surface,4,Image 1,189,1000188371,191325,
23.22,,Surface,4,Image 1,189,1000190293,191326,
23.4286,,Surface,4,Image 1,189,1000161074,191327,
32.8642,,Surface,4,Image 1,189,1000187019,191328,
17.5625,,Surface,4,Image 1,189,1000161072,191329,
14.9211,,Surface,4,Image 1,189,1000175455,191330,
11.6333,,Surface,4,Image 1,189,1000180449,191331,
39.7778,,Surface,4,Image 1,189,1000190605,191332,
19.625,,Surface,4,Image 1,189,1000161079,191333,
16.1515,,Surface,4,Image 1,189,1000161084,191334,
12.0435,,Surface,4,Image 1,189,1000191335,191335,
15.8889,,Surface,4,Image 1,189,1000161061,191336,
11.5217,,Surface,4,Image 1,189,1000191190,191337,
14.2353,,Surface,4,Image 1,189,1000184067,191338,
22.942,,Surface,4,Image 1,189,1000161090,191339,
18.1321,,Surface,4,Image 1,189,1000174243,191340,
12.6842,,Surface,4,Image 1,189,1000173210,191341,
14.8929,,Surface,4,Image 1,189,1000186595,191342,
19.7667,,Surface,4,Image 1,189,1000183922,191343,
16.9104,,Surface,4,Image 1,189,1000161095,191344,
16.1304,,Surface,4,Image 1,189,1000187196,191345,
14.0952,,Surface,4,Image 1,189,1000161103,191346,
26.3824,,Surface,4,Image 1,189,1000171961,191347,
10.8235,,Surface,4,Image 1,189,1000174583,191348,
17,,Surface,4,Image 1,189,1000161107,191349,
14.4717,,Surface,4,Image 1,189,1000179809,191350,
22.4881,,Surface,4,Image 1,189,1000161128,191351,
15.1379,,Surface,4,Image 1,189,1000174090,191352,
27.7778,,Surface,4,Image 1,189,1000176557,191353,
22.1176,,Surface,4,Image 1,189,1000184252,191354,
13.8043,,Surface,4,Image 1,189,1000189583,191355,
17.9444,,Surface,4,Image 1,189,1000177757,191356,
22.3333,,Surface,4,Image 1,189,1000161076,191357,
16.2258,,Surface,4,Image 1,189,1000175636,191358,
12.5313,,Surface,4,Image 1,189,1000188542,191359,
16.0513,,Surface,4,Image 1,189,1000187645,191360,
17.7778,,Surface,4,Image 1,189,1000178613,191361,
23.4857,,Surface,4,Image 1,189,1000161112,191362,
29.0263,,Surface,4,Image 1,189,1000182292,191363,
14.0714,,Surface,4,Image 1,189,1000178118,191364,
15.9574,,Surface,4,Image 1,189,1000179145,191365,
36.4298,,Surface,4,Image 1,189,1000179475,191366,
16.0833,,Surface,4,Image 1,189,1000169854,191367,
23.1104,,Surface,4,Image 1,189,1000184389,191368,
20,,Surface,4,Image 1,189,1000191070,191369,
30.2453,,Surface,4,Image 1,189,1000190923,191370,
30.24,,Surface,4,Image 1,189,1000189626,191371,
19.6,,Surface,4,Image 1,189,1000177939,191372,
26.26,,Surface,4,Image 1,189,1000161108,191373,
13.1538,,Surface,4,Image 1,189,1000161115,191374,
15.9565,,Surface,4,Image 1,189,1000161127,191375,
11.6842,,Surface,4,Image 1,189,1000174615,191376,
33.4444,,Surface,4,Image 1,189,1000161104,191377,
19.4583,,Surface,4,Image 1,189,1000186425,191378,
24.2143,,Surface,4,Image 1,189,1000171495,191379,
16.7955,,Surface,4,Image 1,189,1000179828,191380,
15.5556,,Surface,4,Image 1,189,1000177624,191381,
21.1429,,Surface,4,Image 1,189,1000161138,191382,
15.0185,,Surface,4,Image 1,189,1000172362,191383,
13.2308,,Surface,4,Image 1,189,1000161123,191384,
14.5833,,Surface,4,Image 1,189,1000161137,191385,
15.7857,,Surface,4,Image 1,189,1000161125,191386,
23.0926,,Surface,4,Image 1,189,1000161142,191387,
19.7556,,Surface,4,Image 1,189,1000190520,191388,
14.5938,,Surface,4,Image 1,189,1000191389,191389,
18.1875,,Surface,4,Image 1,189,1000161141,191390,
21.9737,,Surface,4,Image 1,189,1000161109,191391,
17.0482,,Surface,4,Image 1,189,1000176934,191392,
17.7727,,Surface,4,Image 1,189,1000181688,191393,
10.1304,,Surface,4,Image 1,189,1000177115,191394,
16.8966,,Surface,4,Image 1,189,1000161135,191395,
20.2051,,Surface,4,Image 1,189,1000186174,191396,
37.125,,Surface,4,Image 1,189,1000183641,191397,
18.8966,,Surface,4,Image 1,189,1000185088,191398,
15.6538,,Surface,4,Image 1,189,1000183023,191399,
19.9048,,Surface,4,Image 1,189,1000175167,191400,
28.6667,,Surface,4,Image 1,189,1000161145,191401,
25.3636,,Surface,4,Image 1,189,1000182368,191402,
22.6056,,Surface,4,Image 1,189,1000161146,191403,
22.1087,,Surface,4,Image 1,189,1000163841,191404,
22.5349,,Surface,4,Image 1,189,1000183357,191405,
20.6857,,Surface,4,Image 1,189,1000161147,191406,
17.8,,Surface,4,Image 1,189,1000184314,191407,
40.8776,,Surface,4,Image 1,189,1000186498,191408,
22.7037,,Surface,4,Image 1,189,1000161288,191409,
16.4138,,Surface,4,Image 1,189,1000162508,191410,
17.9767,,Surface,4,Image 1,189,1000173977,191411,
14.4167,,Surface,4,Image 1,189,1000161152,191412,
12.4167,,Surface,4,Image 1,189,1000161290,191413,
16.6667,,Surface,4,Image 1,189,1000161151,191414,
32.8684,,Surface,4,Image 1,189,1000183200,191415,
13.8438,,Surface,4,Image 1,189,1000188167,191416,
17.6154,,Surface,4,Image 1,189,1000171167,191417,
17.8438,,Surface,4,Image 1,189,1000173467,191418,
16.6774,,Surface,4,Image 1,189,1000179360,191419,
26.1042,,Surface,4,Image 1,190,1000161032,191420,
20.4242,,Surface,4,Image 1,190,1000161031,191421,
18.4815,,Surface,4,Image 1,190,1000178348,191422,
18.0833,,Surface,4,Image 1,190,1000166950,191423,
26.6863,,Surface,4,Image 1,190,1000185293,191424,
23.4167,,Surface,4,Image 1,190,1000186822,191425,
13.2549,,Surface,4,Image 1,190,1000161037,191426,
14.2222,,Surface,4,Image 1,190,1000161030,191427,
16.94,,Surface,4,Image 1,190,1000172781,191428,
17.7333,,Surface,4,Image 1,190,1000169587,191429,
18.9167,,Surface,4,Image 1,190,1000170286,191430,
19.4058,,Surface,4,Image 1,190,1000190555,191431,
26.3684,,Surface,4,Image 1,190,1000176100,191432,
13.8205,,Surface,4,Image 1,190,1000165695,191433,
33,,Surface,4,Image 1,190,1000183537,191434,
15.5217,,Surface,4,Image 1,190,1000161034,191435,
14.9444,,Surface,4,Image 1,190,1000162253,191436,
20.9231,,Surface,4,Image 1,190,1000161028,191437,
20.2941,,Surface,4,Image 1,190,1000189692,191438,
17.1026,,Surface,4,Image 1,190,1000162116,191439,
10.5789,,Surface,4,Image 1,190,1000161041,191440,
19.1404,,Surface,4,Image 1,190,1000161045,191441,
14.5,,Surface,4,Image 1,190,1000182236,191442,
17.2222,,Surface,4,Image 1,190,1000161040,191443,
15.0833,,Surface,4,Image 1,190,1000188491,191444,
38.1778,,Surface,4,Image 1,190,1000161047,191445,
15.0909,,Surface,4,Image 1,190,1000162254,191446,
20.8333,,Surface,4,Image 1,190,1000161050,191447,
21.4722,,Surface,4,Image 1,190,1000161043,191448,
18.9231,,Surface,4,Image 1,190,1000161027,191449,
17.2,,Surface,4,Image 1,190,1000161044,191450,
12.5833,,Surface,4,Image 1,190,1000181917,191451,
15.0811,,Surface,4,Image 1,190,1000167752,191452,
12.4762,,Surface,4,Image 1,190,1000161054,191453,
15.5455,,Surface,4,Image 1,190,1000177862,191454,
36.6042,,Surface,4,Image 1,190,1000185942,191455,
24.4884,,Surface,4,Image 1,190,1000161051,191456,
17.9,,Surface,4,Image 1,190,1000168619,191457,
16.6389,,Surface,4,Image 1,190,1000174911,191458,
16.898,,Surface,4,Image 1,190,1000161052,191459,
15.1429,,Surface,4,Image 1,190,1000163149,191460,
21.5,,Surface,4,Image 1,190,1000161053,191461,
14.2143,,Surface,4,Image 1,190,1000177192,191462,
21.4407,,Surface,4,Image 1,190,1000184200,191463,
12.7143,,Surface,4,Image 1,190,1000161066,191464,
21.7317,,Surface,4,Image 1,190,1000161071,191465,
13.4,,Surface,4,Image 1,190,1000187610,191466,
36.6452,,Surface,4,Image 1,190,1000161049,191467,
15.8235,,Surface,4,Image 1,190,1000188975,191468,
15.8548,,Surface,4,Image 1,190,1000188371,191469,
20.6774,,Surface,4,Image 1,190,1000182932,191470,
20.16,,Surface,4,Image 1,190,1000175793,191471,
25.0833,,Surface,4,Image 1,190,1000169136,191472,
16,,Surface,4,Image 1,190,1000177546,191473,
15.1395,,Surface,4,Image 1,190,1000175455,191474,
12.5789,,Surface,4,Image 1,190,1000190452,191475,
19.85,,Surface,4,Image 1,190,1000161065,191476,
25.0213,,Surface,4,Image 1,190,1000190293,191477,
35.9048,,Surface,4,Image 1,190,1000187019,191478,
23.2059,,Surface,4,Image 1,190,1000161074,191479,
14.8824,,Surface,4,Image 1,190,1000161072,191480,
23.0385,,Surface,4,Image 1,190,1000161079,191481,
11.7,,Surface,4,Image 1,190,1000180449,191482,
17.5333,,Surface,4,Image 1,190,1000161084,191483,
34.6078,,Surface,4,Image 1,190,1000190605,191484,
10.4167,,Surface,4,Image 1,190,1000179440,191485,
13.8636,,Surface,4,Image 1,190,1000161061,191486,
12.7917,,Surface,4,Image 1,190,1000191335,191487,
18.6,,Surface,4,Image 1,190,1000174243,191488,
12.4444,,Surface,4,Image 1,190,1000184067,191489,
21,,Surface,4,Image 1,190,1000183922,191490,
12.1667,,Surface,4,Image 1,190,1000191190,191491,
24.1061,,Surface,4,Image 1,190,1000161090,191492,
14.9615,,Surface,4,Image 1,190,1000187196,191493,
15.6364,,Surface,4,Image 1,190,1000186595,191494,
13.0417,,Surface,4,Image 1,190,1000161103,191495,
15,,Surface,4,Image 1,190,1000179809,191496,
25.0392,,Surface,4,Image 1,190,1000161128,191497,
18.1774,,Surface,4,Image 1,190,1000161095,191498,
13.4,,Surface,4,Image 1,190,1000189583,191499,
13.8333,,Surface,4,Image 1,190,1000173210,191500,
25,,Surface,4,Image 1,190,1000171961,191501,
11.8,,Surface,4,Image 1,190,1000174583,191502,
15.3125,,Surface,4,Image 1,190,1000174090,191503,
18.75,,Surface,4,Image 1,190,1000178613,191504,
17.4,,Surface,4,Image 1,190,1000184252,191505,
17.8,,Surface,4,Image 1,190,1000187634,191506,
24.375,,Surface,4,Image 1,190,1000176557,191507,
15.5862,,Surface,4,Image 1,190,1000188542,191508,
16.6098,,Surface,4,Image 1,190,1000187645,191509,
15.7879,,Surface,4,Image 1,190,1000179145,191510,
13,,Surface,4,Image 1,190,1000175636,191511,
29.8621,,Surface,4,Image 1,190,1000161076,191512,
19.0811,,Surface,4,Image 1,190,1000184389,191513,
37.6585,,Surface,4,Image 1,190,1000179475,191514,
19.2444,,Surface,4,Image 1,190,1000161112,191515,
22.25,,Surface,4,Image 1,190,1000177757,191516,
16.9545,,Surface,4,Image 1,190,1000191070,191517,
24.5524,,Surface,4,Image 1,190,1000161107,191518,
24.2714,,Surface,4,Image 1,190,1000182292,191519,
31.16,,Surface,4,Image 1,190,1000189626,191520,
12.7,,Surface,4,Image 1,190,1000161115,191521,
15.5,,Surface,4,Image 1,190,1000169854,191522,
14.3,,Surface,4,Image 1,190,1000174615,191523,
28.3789,,Surface,4,Image 1,190,1000190923,191524,
13.7857,,Surface,4,Image 1,190,1000186425,191525,
23.7895,,Surface,4,Image 1,190,1000161108,191526,
17.6389,,Surface,4,Image 1,190,1000177939,191527,
26.1633,,Surface,4,Image 1,190,1000161142,191528,
14.4444,,Surface,4,Image 1,190,1000172362,191529,
20.9783,,Surface,4,Image 1,190,1000161138,191530,
16.4783,,Surface,4,Image 1,190,1000177624,191531,
11.95,,Surface,4,Image 1,190,1000161127,191532,
16.8235,,Surface,4,Image 1,190,1000161125,191533,
12.6667,,Surface,4,Image 1,190,1000161137,191534,
16.9375,,Surface,4,Image 1,190,1000171495,191535,
16.5455,,Surface,4,Image 1,190,1000179828,191536,
15.7179,,Surface,4,Image 1,190,1000161141,191537,
16.1795,,Surface,4,Image 1,190,1000191389,191538,
20.0889,,Surface,4,Image 1,190,1000190520,191539,
24.1389,,Surface,4,Image 1,190,1000161109,191540,
10.9524,,Surface,4,Image 1,190,1000177115,191541,
18.2581,,Surface,4,Image 1,190,1000161135,191542,
36.6892,,Surface,4,Image 1,190,1000183641,191543,
15.4348,,Surface,4,Image 1,190,1000185088,191544,
17.1781,,Surface,4,Image 1,190,1000176934,191545,
15.9655,,Surface,4,Image 1,190,1000181688,191546,
21.15,,Surface,4,Image 1,190,1000175167,191547,
16.85,,Surface,4,Image 1,190,1000183023,191548,
19.043,,Surface,4,Image 1,190,1000186174,191549,
19.6977,,Surface,4,Image 1,190,1000183357,191550,
27.0392,,Surface,4,Image 1,190,1000182368,191551,
21.2766,,Surface,4,Image 1,190,1000163841,191552,
27.8125,,Surface,4,Image 1,190,1000161146,191553,
30.5102,,Surface,4,Image 1,190,1000161145,191554,
32.375,,Surface,4,Image 1,190,1000183200,191555,
35.4231,,Surface,4,Image 1,190,1000186498,191556,
20.0781,,Surface,4,Image 1,190,1000190672,191557,
24.4,,Surface,4,Image 1,190,1000161288,191558,
15.6452,,Surface,4,Image 1,190,1000162508,191559,
15.9545,,Surface,4,Image 1,190,1000161290,191560,
13.8421,,Surface,4,Image 1,190,1000161151,191561,
17.7143,,Surface,4,Image 1,190,1000161147,191562,
17.2045,,Surface,4,Image 1,190,1000171167,191563,
20.2381,,Surface,4,Image 1,190,1000173977,191564,
14.4359,,Surface,4,Image 1,190,1000161152,191565,
19.35,,Surface,4,Image 1,190,1000173467,191566,
14.5455,,Surface,4,Image 1,190,1000179360,191567,
13.7037,,Surface,4,Image 1,190,1000188167,191568,
19.675,,Surface,4,Image 1,191,1000190555,191569,
19.5294,,Surface,4,Image 1,191,1000161031,191570,
17.8182,,Surface,4,Image 1,191,1000178348,191571,
19.6333,,Surface,4,Image 1,191,1000166950,191572,
26.3271,,Surface,4,Image 1,191,1000185293,191573,
18.9796,,Surface,4,Image 1,191,1000186822,191574,
11.9333,,Surface,4,Image 1,191,1000161037,191575,
16.25,,Surface,4,Image 1,191,1000161030,191576,
16.4167,,Surface,4,Image 1,191,1000172781,191577,
27.4255,,Surface,4,Image 1,191,1000176100,191578,
20.3478,,Surface,4,Image 1,191,1000170286,191579,
27.5217,,Surface,4,Image 1,191,1000161032,191580,
27.1429,,Surface,4,Image 1,191,1000183537,191581,
16.3636,,Surface,4,Image 1,191,1000161034,191582,
13.8788,,Surface,4,Image 1,191,1000162253,191583,
15.4444,,Surface,4,Image 1,191,1000169587,191584,
19.9333,,Surface,4,Image 1,191,1000161028,191585,
14.2,,Surface,4,Image 1,191,1000188491,191586,
