
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
22.5714,,Surface,6,Image 1,163,1000123665,140582,
27.95,,Surface,6,Image 1,163,1000139040,140583,
39.5135,,Surface,6,Image 1,163,1000140250,140584,
31.125,,Surface,6,Image 1,163,1000140424,140585,
36.7143,,Surface,6,Image 1,163,1000139907,140586,
61.5417,,Surface,6,Image 1,163,1000139905,140587,
42.8125,,Surface,6,Image 1,163,1000140413,140588,
39.2985,,Surface,6,Image 1,163,1000116417,140589,
42.25,,Surface,6,Image 1,163,1000111151,140590,
52.2603,,Surface,6,Image 1,163,1000137799,140591,
51.7308,,Surface,6,Image 1,163,1000135155,140592,
33.1429,,Surface,6,Image 1,163,1000127949,140593,
55.1522,,Surface,6,Image 1,163,1000111141,140594,
62.0513,,Surface,6,Image 1,163,1000135291,140595,
65.931,,Surface,6,Image 1,163,1000133852,140596,
56.8478,,Surface,6,Image 1,163,1000128131,140597,
28.1579,,Surface,6,Image 1,163,1000123097,140598,
23.9268,,Surface,6,Image 1,163,1000111190,140599,
30.3846,,Surface,6,Image 1,163,1000134220,140600,
29.25,,Surface,6,Image 1,163,1000111340,140601,
35.675,,Surface,6,Image 1,163,1000129100,140602,
21.5676,,Surface,6,Image 1,163,1000111153,140603,
58.8545,,Surface,6,Image 1,163,1000137452,140604,
54.5882,,Surface,6,Image 1,163,1000111179,140605,
27.2708,,Surface,6,Image 1,163,1000115497,140606,
35.8049,,Surface,6,Image 1,163,1000126474,140607,
29.5769,,Surface,6,Image 1,163,1000111127,140608,
23.2222,,Surface,6,Image 1,163,1000134581,140609,
34.5263,,Surface,6,Image 1,163,1000111152,140610,
30.6579,,Surface,6,Image 1,163,1000136559,140611,
54.1333,,Surface,6,Image 1,163,1000122802,140612,
28.6222,,Surface,6,Image 1,163,1000139928,140613,
66.8261,,Surface,6,Image 1,163,1000126128,140614,
36.7073,,Surface,6,Image 1,163,1000111359,140615,
42.5952,,Surface,6,Image 1,163,1000111163,140616,
55.9167,,Surface,6,Image 1,163,1000140097,140617,
58.9333,,Surface,6,Image 1,163,1000131696,140618,
25.7568,,Surface,6,Image 1,163,1000129110,140619,
39.0492,,Surface,6,Image 1,163,1000136747,140620,
33.7321,,Surface,6,Image 1,163,1000138556,140621,
87.2171,,Surface,6,Image 1,163,1000138882,140622,
35.4286,,Surface,6,Image 1,163,1000136047,140623,
78.5916,,Surface,6,Image 1,163,1000136040,140624,
48.7632,,Surface,6,Image 1,163,1000126653,140625,
48.4074,,Surface,6,Image 1,163,1000123507,140626,
44.913,,Surface,6,Image 1,163,1000134441,140627,
54.1646,,Surface,6,Image 1,163,1000135678,140628,
30.2308,,Surface,6,Image 1,163,1000118260,140629,
44.8222,,Surface,6,Image 1,163,1000136591,140630,
54.9333,,Surface,6,Image 1,163,1000112679,140631,
30.5455,,Surface,6,Image 1,163,1000132066,140632,
40.5763,,Surface,6,Image 1,163,1000132995,140633,
49.8144,,Surface,6,Image 1,163,1000136204,140634,
69.0278,,Surface,6,Image 1,163,1000138922,140635,
45.6456,,Surface,6,Image 1,163,1000139750,140636,
37.32,,Surface,6,Image 1,163,1000138389,140637,
65.6522,,Surface,6,Image 1,163,1000139430,140638,
53.3696,,Surface,6,Image 1,163,1000111169,140639,
37.6415,,Surface,6,Image 1,163,1000111174,140640,
38,,Surface,6,Image 1,163,1000129305,140641,
38.6786,,Surface,6,Image 1,163,1000137849,140642,
59.3571,,Surface,6,Image 1,163,1000140477,140643,
48.6548,,Surface,6,Image 1,163,1000120852,140644,
30.7,,Surface,6,Image 1,163,1000132638,140645,
29.75,,Surface,6,Image 1,163,1000111185,140646,
43.339,,Surface,6,Image 1,163,1000138394,140647,
37.087,,Surface,6,Image 1,163,1000138952,140648,
53.8876,,Surface,6,Image 1,163,1000139104,140649,
29.3488,,Surface,6,Image 1,163,1000126709,140650,
37.2075,,Surface,6,Image 1,163,1000111200,140651,
25.1429,,Surface,6,Image 1,163,1000133005,140652,
66.2292,,Surface,6,Image 1,163,1000139276,140653,
27.4783,,Surface,6,Image 1,163,1000129504,140654,
28.2941,,Surface,6,Image 1,163,1000138768,140655,
64.907,,Surface,6,Image 1,163,1000111204,140656,
48.0652,,Surface,6,Image 1,163,1000111217,140657,
33.0714,,Surface,6,Image 1,163,1000134105,140658,
52.1574,,Surface,6,Image 1,163,1000129517,140659,
34.7174,,Surface,6,Image 1,163,1000111187,140660,
57.3962,,Surface,6,Image 1,163,1000139450,140661,
25.7059,,Surface,6,Image 1,163,1000139982,140662,
59.7625,,Surface,6,Image 1,163,1000137860,140663,
33.65,,Surface,6,Image 1,163,1000137524,140664,
66.4348,,Surface,6,Image 1,163,1000134087,140665,
47.2143,,Surface,6,Image 1,163,1000136608,140666,
42.551,,Surface,6,Image 1,163,1000132678,140667,
39.3898,,Surface,6,Image 1,163,1000115704,140668,
41.6579,,Surface,6,Image 1,163,1000130283,140669,
44.125,,Surface,6,Image 1,163,1000139814,140670,
65.6849,,Surface,6,Image 1,163,1000138794,140671,
55.5333,,Surface,6,Image 1,163,1000125813,140672,
99.1404,,Surface,6,Image 1,163,1000140166,140673,
48.2113,,Surface,6,Image 1,163,1000140508,140674,
47.7105,,Surface,6,Image 1,163,1000111215,140675,
20.8,,Surface,6,Image 1,163,1000140513,140676,
39.0769,,Surface,6,Image 1,163,1000140330,140677,
80.2604,,Surface,6,Image 1,163,1000113390,140678,
26.3333,,Surface,6,Image 1,163,1000111226,140679,
49.7927,,Surface,6,Image 1,163,1000122280,140680,
86.6765,,Surface,6,Image 1,163,1000133945,140681,
95.2931,,Surface,6,Image 1,163,1000111239,140682,
21.625,,Surface,6,Image 1,163,1000129355,140683,
28.9545,,Surface,6,Image 1,163,1000124146,140684,
53.9545,,Surface,6,Image 1,163,1000134115,140685,
28.9111,,Surface,6,Image 1,163,1000137349,140686,
72.8387,,Surface,6,Image 1,163,1000111220,140687,
57.4362,,Surface,6,Image 1,163,1000139828,140688,
40.5957,,Surface,6,Image 1,163,1000138440,140689,
27.1212,,Surface,6,Image 1,163,1000138265,140690,
60,,Surface,6,Image 1,163,1000133781,140691,
65.9333,,Surface,6,Image 1,163,1000139327,140692,
49.9091,,Surface,6,Image 1,163,1000111237,140693,
52.5577,,Surface,6,Image 1,163,1000119065,140694,
48.2609,,Surface,6,Image 1,163,1000118685,140695,
26.5417,,Surface,6,Image 1,163,1000111234,140696,
51.6154,,Surface,6,Image 1,163,1000137187,140697,
28.35,,Surface,6,Image 1,163,1000120775,140698,
50.625,,Surface,6,Image 1,163,1000138636,140699,
44.9256,,Surface,6,Image 1,163,1000133961,140700,
55.75,,Surface,6,Image 1,163,1000135402,140701,
57.9167,,Surface,6,Image 1,163,1000111245,140702,
61.4023,,Surface,6,Image 1,163,1000138274,140703,
40.8571,,Surface,6,Image 1,163,1000132154,140704,
41.1111,,Surface,6,Image 1,163,1000111250,140705,
60.9756,,Surface,6,Image 1,163,1000127338,140706,
44.5312,,Surface,6,Image 1,163,1000133249,140707,
73.6638,,Surface,6,Image 1,163,1000124158,140708,
67.1692,,Surface,6,Image 1,163,1000135055,140709,
69.5417,,Surface,6,Image 1,164,1000140544,140710,
44.525,,Surface,6,Image 1,164,1000111257,140711,
48.7719,,Surface,6,Image 1,164,1000135757,140712,
57.15,,Surface,6,Image 1,164,1000137200,140713,
65.566,,Surface,6,Image 1,164,1000136308,140714,
28.4054,,Surface,6,Image 1,164,1000140367,140715,
65.8161,,Surface,6,Image 1,164,1000128651,140716,
52.3364,,Surface,6,Image 1,164,1000138109,140717,
43.2683,,Surface,6,Image 1,164,1000127351,140718,
21.4,,Surface,6,Image 1,164,1000112949,140719,
54.5833,,Surface,6,Image 1,164,1000137204,140720,
26.2131,,Surface,6,Image 1,164,1000138838,140721,
47.3276,,Surface,6,Image 1,164,1000132707,140722,
75.6034,,Surface,6,Image 1,164,1000129595,140723,
24.3,,Surface,6,Image 1,164,1000140724,140724,
53.2778,,Surface,6,Image 1,164,1000130343,140725,
25.5556,,Surface,6,Image 1,164,1000137401,140726,
42.4861,,Surface,6,Image 1,164,1000112929,140727,
42.0303,,Surface,6,Image 1,164,1000140728,140728,
52.3562,,Surface,6,Image 1,164,1000120782,140729,
43.9032,,Surface,6,Image 1,164,1000137754,140730,
45.4688,,Surface,6,Image 1,164,1000139363,140731,
28.1538,,Surface,6,Image 1,164,1000140732,140732,
38.1667,,Surface,6,Image 1,164,1000135258,140733,
43.7308,,Surface,6,Image 1,164,1000111101,140734,
22.4762,,Surface,6,Image 1,164,1000139362,140735,
28.2927,,Surface,6,Image 1,164,1000140387,140736,
38.4364,,Surface,6,Image 1,164,1000139720,140737,
51.9459,,Surface,6,Image 1,164,1000123272,140738,
41.0556,,Surface,6,Image 1,164,1000139689,140739,
28.375,,Surface,6,Image 1,164,1000116758,140740,
61.4854,,Surface,6,Image 1,164,1000136876,140741,
61.5741,,Surface,6,Image 1,164,1000140069,140742,
48.7846,,Surface,6,Image 1,164,1000111135,140743,
48.7241,,Surface,6,Image 1,164,1000133102,140744,
25.1667,,Surface,6,Image 1,164,1000140233,140745,
37.3258,,Surface,6,Image 1,164,1000129987,140746,
48.25,,Surface,6,Image 1,164,1000111130,140747,
42.0179,,Surface,6,Image 1,164,1000120444,140748,
50.375,,Surface,6,Image 1,164,1000138854,140749,
27.3529,,Surface,6,Image 1,164,1000123665,140750,
39.6364,,Surface,6,Image 1,164,1000136337,140751,
28.5789,,Surface,6,Image 1,164,1000139907,140752,
46.9423,,Surface,6,Image 1,164,1000111094,140753,
46.7,,Surface,6,Image 1,164,1000137799,140754,
42.5,,Surface,6,Image 1,164,1000111151,140755,
36.587,,Surface,6,Image 1,164,1000140424,140756,
32.2308,,Surface,6,Image 1,164,1000140250,140757,
43.25,,Surface,6,Image 1,164,1000133852,140758,
43.0328,,Surface,6,Image 1,164,1000116417,140759,
43.7344,,Surface,6,Image 1,164,1000128131,140760,
33.4615,,Surface,6,Image 1,164,1000140413,140761,
32.8,,Surface,6,Image 1,164,1000139040,140762,
60.4583,,Surface,6,Image 1,164,1000111141,140763,
23.2857,,Surface,6,Image 1,164,1000111190,140764,
44.1915,,Surface,6,Image 1,164,1000127949,140765,
64.6552,,Surface,6,Image 1,164,1000135291,140766,
39.102,,Surface,6,Image 1,164,1000137999,140767,
28.1875,,Surface,6,Image 1,164,1000134220,140768,
42.8493,,Surface,6,Image 1,164,1000115497,140769,
46.3333,,Surface,6,Image 1,164,1000111179,140770,
42.3091,,Surface,6,Image 1,164,1000122802,140771,
36.5102,,Surface,6,Image 1,164,1000111340,140772,
42.8293,,Surface,6,Image 1,164,1000129100,140773,
51.25,,Surface,6,Image 1,164,1000137452,140774,
32.8378,,Surface,6,Image 1,164,1000111127,140775,
26.4342,,Surface,6,Image 1,164,1000111153,140776,
47.7302,,Surface,6,Image 1,164,1000134260,140777,
40.9167,,Surface,6,Image 1,164,1000111163,140778,
59.5938,,Surface,6,Image 1,164,1000140097,140779,
42.8205,,Surface,6,Image 1,164,1000111359,140780,
34.2857,,Surface,6,Image 1,164,1000126474,140781,
34.2642,,Surface,6,Image 1,164,1000136747,140782,
30.9841,,Surface,6,Image 1,164,1000138556,140783,
82.02,,Surface,6,Image 1,164,1000138882,140784,
60.7344,,Surface,6,Image 1,164,1000136040,140785,
70.4643,,Surface,6,Image 1,164,1000123507,140786,
40.7164,,Surface,6,Image 1,164,1000134441,140787,
33.413,,Surface,6,Image 1,164,1000129110,140788,
28.3333,,Surface,6,Image 1,164,1000136591,140789,
43.8936,,Surface,6,Image 1,164,1000126653,140790,
35.4474,,Surface,6,Image 1,164,1000118260,140791,
49.3333,,Surface,6,Image 1,164,1000132066,140792,
64.5738,,Surface,6,Image 1,164,1000111174,140793,
58.0741,,Surface,6,Image 1,164,1000138922,140794,
54.5233,,Surface,6,Image 1,164,1000136204,140795,
46.942,,Surface,6,Image 1,164,1000139750,140796,
22.1667,,Surface,6,Image 1,164,1000136047,140797,
43.1429,,Surface,6,Image 1,164,1000112679,140798,
37.9677,,Surface,6,Image 1,164,1000129305,140799,
61.3167,,Surface,6,Image 1,164,1000132995,140800,
53.5714,,Surface,6,Image 1,164,1000135678,140801,
26.4167,,Surface,6,Image 1,164,1000111185,140802,
29.325,,Surface,6,Image 1,164,1000138389,140803,
48.8269,,Surface,6,Image 1,164,1000139430,140804,
54.475,,Surface,6,Image 1,164,1000111169,140805,
74.537,,Surface,6,Image 1,164,1000111200,140806,
35.6863,,Surface,6,Image 1,164,1000137849,140807,
75.5467,,Surface,6,Image 1,164,1000132638,140808,
59.2222,,Surface,6,Image 1,164,1000140477,140809,
43.94,,Surface,6,Image 1,164,1000120852,140810,
52.3269,,Surface,6,Image 1,164,1000138952,140811,
32.0877,,Surface,6,Image 1,164,1000126709,140812,
40.2321,,Surface,6,Image 1,164,1000138394,140813,
58.4938,,Surface,6,Image 1,164,1000139104,140814,
81.8421,,Surface,6,Image 1,164,1000139276,140815,
26.35,,Surface,6,Image 1,164,1000129504,140816,
40.3,,Surface,6,Image 1,164,1000134105,140817,
63.5238,,Surface,6,Image 1,164,1000111217,140818,
57.3023,,Surface,6,Image 1,164,1000111204,140819,
46.4194,,Surface,6,Image 1,164,1000137504,140820,
26.913,,Surface,6,Image 1,164,1000133005,140821,
28.9286,,Surface,6,Image 1,164,1000132678,140822,
57.6784,,Surface,6,Image 1,164,1000129517,140823,
63.7917,,Surface,6,Image 1,164,1000134087,140824,
66,,Surface,6,Image 1,164,1000138950,140825,
52,,Surface,6,Image 1,164,1000136608,140826,
54.1364,,Surface,6,Image 1,164,1000139450,140827,
45.6222,,Surface,6,Image 1,164,1000140828,140828,
38.2632,,Surface,6,Image 1,164,1000111187,140829,
39.4146,,Surface,6,Image 1,164,1000130283,140830,
26.1852,,Surface,6,Image 1,164,1000139814,140831,
58.3409,,Surface,6,Image 1,164,1000140832,140832,
32.4848,,Surface,6,Image 1,164,1000115704,140833,
48.0984,,Surface,6,Image 1,164,1000125813,140834,
44.3117,,Surface,6,Image 1,164,1000138794,140835,
21.4545,,Surface,6,Image 1,164,1000140166,140836,
54.6667,,Surface,6,Image 1,164,1000122280,140837,
40.7681,,Surface,6,Image 1,164,1000140508,140838,
50.0976,,Surface,6,Image 1,164,1000111215,140839,
33.9167,,Surface,6,Image 1,164,1000140840,140840,
24.8824,,Surface,6,Image 1,164,1000111226,140841,
78.1182,,Surface,6,Image 1,164,1000113390,140842,
28.5,,Surface,6,Image 1,164,1000140171,140843,
29.4375,,Surface,6,Image 1,164,1000140513,140844,
70.9388,,Surface,6,Image 1,164,1000133945,140845,
32.8308,,Surface,6,Image 1,164,1000129355,140846,
81.2963,,Surface,6,Image 1,164,1000111239,140847,
55.2727,,Surface,6,Image 1,164,1000134115,140848,
27.5106,,Surface,6,Image 1,164,1000137349,140849,
31.2857,,Surface,6,Image 1,164,1000139835,140850,
43.1311,,Surface,6,Image 1,164,1000139828,140851,
52.6842,,Surface,6,Image 1,164,1000138440,140852,
29.3125,,Surface,6,Image 1,164,1000130850,140853,
64.6316,,Surface,6,Image 1,164,1000111220,140854,
72.0208,,Surface,6,Image 1,164,1000139327,140855,
34.1111,,Surface,6,Image 1,164,1000138265,140856,
51.375,,Surface,6,Image 1,164,1000133781,140857,
47.8261,,Surface,6,Image 1,164,1000111237,140858,
37.025,,Surface,6,Image 1,164,1000140859,140859,
56.0926,,Surface,6,Image 1,164,1000119065,140860,
40.8621,,Surface,6,Image 1,164,1000133961,140861,
59.2857,,Surface,6,Image 1,164,1000118685,140862,
27.5417,,Surface,6,Image 1,164,1000111234,140863,
16.6364,,Surface,6,Image 1,164,1000120775,140864,
25,,Surface,6,Image 1,164,1000138636,140865,
52.9861,,Surface,6,Image 1,164,1000134311,140866,
38.7544,,Surface,6,Image 1,164,1000135402,140867,
25.3333,,Surface,6,Image 1,164,1000132154,140868,
63.3333,,Surface,6,Image 1,164,1000111245,140869,
82.6757,,Surface,6,Image 1,164,1000138274,140870,
62.4677,,Surface,6,Image 1,164,1000137187,140871,
36.9677,,Surface,6,Image 1,164,1000111250,140872,
80.0182,,Surface,6,Image 1,164,1000127338,140873,
67.2961,,Surface,6,Image 1,164,1000124158,140874,
34.9643,,Surface,6,Image 1,164,1000133249,140875,
59.6984,,Surface,6,Image 1,164,1000135055,140876,
20.2,,Surface,6,Image 1,165,1000120782,140877,
45.8889,,Surface,6,Image 1,165,1000140544,140878,
37.0323,,Surface,6,Image 1,165,1000111257,140879,
28.8621,,Surface,6,Image 1,165,1000111096,140880,
78.7436,,Surface,6,Image 1,165,1000137200,140881,
41.4479,,Surface,6,Image 1,165,1000135757,140882,
64.9848,,Surface,6,Image 1,165,1000136308,140883,
39.8462,,Surface,6,Image 1,165,1000126998,140884,
44.7222,,Surface,6,Image 1,165,1000140367,140885,
68.6875,,Surface,6,Image 1,165,1000128651,140886,
56.3012,,Surface,6,Image 1,165,1000138109,140887,
53.3659,,Surface,6,Image 1,165,1000112949,140888,
34.2059,,Surface,6,Image 1,165,1000127351,140889,
31.2353,,Surface,6,Image 1,165,1000131636,140890,
44.1667,,Surface,6,Image 1,165,1000137204,140891,
47.0448,,Surface,6,Image 1,165,1000132707,140892,
23.9038,,Surface,6,Image 1,165,1000138838,140893,
67.5833,,Surface,6,Image 1,165,1000129595,140894,
27.9048,,Surface,6,Image 1,165,1000137397,140895,
51.8654,,Surface,6,Image 1,165,1000130343,140896,
54.5385,,Surface,6,Image 1,165,1000139363,140897,
52.2143,,Surface,6,Image 1,165,1000139689,140898,
56.4127,,Surface,6,Image 1,165,1000140899,140899,
48.4167,,Surface,6,Image 1,165,1000112929,140900,
33.5152,,Surface,6,Image 1,165,1000140728,140901,
67.6154,,Surface,6,Image 1,165,1000127565,140902,
63.5,,Surface,6,Image 1,165,1000140732,140903,
52.5789,,Surface,6,Image 1,165,1000123272,140904,
43,,Surface,6,Image 1,165,1000135258,140905,
31.2941,,Surface,6,Image 1,165,1000111101,140906,
31.8571,,Surface,6,Image 1,165,1000133652,140907,
22.85,,Surface,6,Image 1,165,1000139362,140908,
56.2542,,Surface,6,Image 1,165,1000139720,140909,
30.5,,Surface,6,Image 1,165,1000140387,140910,
68.3077,,Surface,6,Image 1,165,1000116758,140911,
50.4386,,Surface,6,Image 1,165,1000120444,140912,
48.2048,,Surface,6,Image 1,165,1000129987,140913,
43.4167,,Surface,6,Image 1,165,1000111130,140914,
54.6269,,Surface,6,Image 1,165,1000133102,140915,
41,,Surface,6,Image 1,165,1000111094,140916,
36.22,,Surface,6,Image 1,165,1000136337,140917,
22.4,,Surface,6,Image 1,165,1000111133,140918,
46.2045,,Surface,6,Image 1,165,1000138854,140919,
34.5172,,Surface,6,Image 1,165,1000139907,140920,
36.1333,,Surface,6,Image 1,165,1000140250,140921,
48.4182,,Surface,6,Image 1,165,1000140424,140922,
61.2,,Surface,6,Image 1,165,1000128131,140923,
27.75,,Surface,6,Image 1,165,1000123665,140924,
35.1364,,Surface,6,Image 1,165,1000111170,140925,
57.027,,Surface,6,Image 1,165,1000140926,140926,
47.25,,Surface,6,Image 1,165,1000135291,140927,
54.0722,,Surface,6,Image 1,165,1000116417,140928,
50.8571,,Surface,6,Image 1,165,1000137799,140929,
30.3913,,Surface,6,Image 1,165,1000111190,140930,
35.2222,,Surface,6,Image 1,165,1000139040,140931,
42.7619,,Surface,6,Image 1,165,1000135155,140932,
55,,Surface,6,Image 1,165,1000133852,140933,
40.3333,,Surface,6,Image 1,165,1000140413,140934,
52.1096,,Surface,6,Image 1,165,1000115497,140935,
27.9815,,Surface,6,Image 1,165,1000137999,140936,
70.74,,Surface,6,Image 1,165,1000111141,140937,
37.6889,,Surface,6,Image 1,165,1000127949,140938,
66.8767,,Surface,6,Image 1,165,1000122802,140939,
26.2,,Surface,6,Image 1,165,1000139928,140940,
28.7083,,Surface,6,Image 1,165,1000134220,140941,
36.4516,,Surface,6,Image 1,165,1000129100,140942,
39.9268,,Surface,6,Image 1,165,1000111179,140943,
32.9016,,Surface,6,Image 1,165,1000111153,140944,
38.4,,Surface,6,Image 1,165,1000126474,140945,
56.0833,,Surface,6,Image 1,165,1000140428,140946,
53.9792,,Surface,6,Image 1,165,1000134260,140947,
91.4646,,Surface,6,Image 1,165,1000138882,140948,
35.898,,Surface,6,Image 1,165,1000111152,140949,
32.129,,Surface,6,Image 1,165,1000111127,140950,
39.3542,,Surface,6,Image 1,165,1000111340,140951,
43.05,,Surface,6,Image 1,165,1000111359,140952,
49.5714,,Surface,6,Image 1,165,1000140097,140953,
43.9111,,Surface,6,Image 1,165,1000111163,140954,
62.6087,,Surface,6,Image 1,165,1000126128,140955,
61.3571,,Surface,6,Image 1,165,1000131696,140956,
58.0172,,Surface,6,Image 1,165,1000136591,140957,
31.5143,,Surface,6,Image 1,165,1000129110,140958,
30.0175,,Surface,6,Image 1,165,1000136747,140959,
31.1667,,Surface,6,Image 1,165,1000138556,140960,
40.2909,,Surface,6,Image 1,165,1000134441,140961,
40.614,,Surface,6,Image 1,165,1000118260,140962,
58.4915,,Surface,6,Image 1,165,1000136040,140963,
14.7,,Surface,6,Image 1,165,1000123507,140964,
47.1897,,Surface,6,Image 1,165,1000136204,140965,
56.5172,,Surface,6,Image 1,165,1000126653,140966,
43.7344,,Surface,6,Image 1,165,1000111174,140967,
52,,Surface,6,Image 1,165,1000138922,140968,
54.3871,,Surface,6,Image 1,165,1000135678,140969,
56.9474,,Surface,6,Image 1,165,1000129305,140970,
43.5278,,Surface,6,Image 1,165,1000112679,140971,
75.1429,,Surface,6,Image 1,165,1000139750,140972,
58.6557,,Surface,6,Image 1,165,1000136047,140973,
63.5882,,Surface,6,Image 1,165,1000139430,140974,
24.9756,,Surface,6,Image 1,165,1000138389,140975,
46.7941,,Surface,6,Image 1,165,1000132995,140976,
46.2432,,Surface,6,Image 1,165,1000120852,140977,
22.0625,,Surface,6,Image 1,165,1000111185,140978,
53.4545,,Surface,6,Image 1,165,1000132066,140979,
45.9048,,Surface,6,Image 1,165,1000111169,140980,
42.225,,Surface,6,Image 1,165,1000140981,140981,
30.9615,,Surface,6,Image 1,165,1000111200,140982,
43.1042,,Surface,6,Image 1,165,1000137849,140983,
66.7875,,Surface,6,Image 1,165,1000132638,140984,
70.55,,Surface,6,Image 1,165,1000140477,140985,
53.6,,Surface,6,Image 1,165,1000138394,140986,
32.0448,,Surface,6,Image 1,165,1000126709,140987,
