
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.84404,,Surface,4,Image 1,4,1000111095,111592,
0.902439,,Surface,4,Image 1,4,1000111257,111593,
0.133333,,Surface,4,Image 1,4,1000111099,111594,
77.766,,Surface,4,Image 1,4,1000111096,111595,
1.31884,,Surface,4,Image 1,4,1000111098,111596,
4.375,,Surface,4,Image 1,4,1000111097,111597,
2.66667,,Surface,4,Image 1,4,1000111100,111598,
4,,Surface,4,Image 1,4,1000111101,111599,
5.46237,,Surface,4,Image 1,4,1000111102,111600,
5.12698,,Surface,4,Image 1,4,1000111105,111601,
3.93939,,Surface,4,Image 1,4,1000111103,111602,
3.68539,,Surface,4,Image 1,4,1000111104,111603,
68.5,,Surface,4,Image 1,4,1000111107,111604,
46.8197,,Surface,4,Image 1,4,1000111106,111605,
2.89189,,Surface,4,Image 1,4,1000111109,111606,
1.94175,,Surface,4,Image 1,4,1000111111,111607,
2.9434,,Surface,4,Image 1,4,1000111110,111608,
19.65,,Surface,4,Image 1,4,1000111274,111609,
4.05357,,Surface,4,Image 1,4,1000111610,111610,
4.00943,,Surface,4,Image 1,4,1000111112,111611,
3.09615,,Surface,4,Image 1,4,1000111113,111612,
4.3,,Surface,4,Image 1,4,1000111114,111613,
29.5946,,Surface,4,Image 1,4,1000111116,111614,
3.05479,,Surface,4,Image 1,4,1000111117,111615,
75.1311,,Surface,4,Image 1,4,1000111119,111616,
3.26027,,Surface,4,Image 1,4,1000111118,111617,
5.84,,Surface,4,Image 1,4,1000111124,111618,
35.225,,Surface,4,Image 1,4,1000111123,111619,
2.6,,Surface,4,Image 1,4,1000111125,111620,
3.77333,,Surface,4,Image 1,4,1000111133,111621,
2.4878,,Surface,4,Image 1,4,1000111127,111622,
4.41429,,Surface,4,Image 1,4,1000111128,111623,
3.6383,,Surface,4,Image 1,4,1000111129,111624,
2.71765,,Surface,4,Image 1,4,1000111130,111625,
19.1216,,Surface,4,Image 1,4,1000111136,111626,
2.91549,,Surface,4,Image 1,4,1000111132,111627,
15.1655,,Surface,4,Image 1,4,1000111126,111628,
3.69231,,Surface,4,Image 1,4,1000111139,111629,
3.25,,Surface,4,Image 1,4,1000111134,111630,
2.9798,,Surface,4,Image 1,4,1000111135,111631,
2.68627,,Surface,4,Image 1,4,1000111137,111632,
3.37255,,Surface,4,Image 1,4,1000111142,111633,
4.41935,,Surface,4,Image 1,4,1000111140,111634,
3.84746,,Surface,4,Image 1,4,1000111143,111635,
4.85455,,Surface,4,Image 1,4,1000111138,111636,
39,,Surface,4,Image 1,4,1000111144,111637,
4.30303,,Surface,4,Image 1,4,1000111146,111638,
1.69565,,Surface,4,Image 1,4,1000111148,111639,
3.39706,,Surface,4,Image 1,4,1000111147,111640,
74.6415,,Surface,4,Image 1,4,1000111141,111641,
0.744681,,Surface,4,Image 1,4,1000111150,111642,
54.6038,,Surface,4,Image 1,4,1000111151,111643,
4.74359,,Surface,4,Image 1,4,1000111145,111644,
22.5714,,Surface,4,Image 1,4,1000111155,111645,
25.8571,,Surface,4,Image 1,4,1000111149,111646,
5.37097,,Surface,4,Image 1,4,1000111315,111647,
2.8,,Surface,4,Image 1,4,1000111152,111648,
3.05128,,Surface,4,Image 1,4,1000111158,111649,
3.15929,,Surface,4,Image 1,4,1000111153,111650,
26.1111,,Surface,4,Image 1,4,1000111157,111651,
3.7913,,Surface,4,Image 1,4,1000111156,111652,
3.01235,,Surface,4,Image 1,4,1000111154,111653,
2.92473,,Surface,4,Image 1,4,1000111160,111654,
6.24561,,Surface,4,Image 1,4,1000111161,111655,
3.55952,,Surface,4,Image 1,4,1000111162,111656,
81.6364,,Surface,4,Image 1,4,1000111163,111657,
77.7681,,Surface,4,Image 1,4,1000111165,111658,
5.272,,Surface,4,Image 1,4,1000111168,111659,
2.85246,,Surface,4,Image 1,4,1000111166,111660,
4.84,,Surface,4,Image 1,4,1000111167,111661,
4.92,,Surface,4,Image 1,4,1000111170,111662,
1.45714,,Surface,4,Image 1,4,1000111178,111663,
93.2222,,Surface,4,Image 1,4,1000111169,111664,
2.02174,,Surface,4,Image 1,4,1000111171,111665,
1.38182,,Surface,4,Image 1,4,1000111172,111666,
2.81522,,Surface,4,Image 1,4,1000111164,111667,
2.8913,,Surface,4,Image 1,4,1000111176,111668,
3.5,,Surface,4,Image 1,4,1000111174,111669,
2.80282,,Surface,4,Image 1,4,1000111175,111670,
2.79412,,Surface,4,Image 1,4,1000111173,111671,
3.30882,,Surface,4,Image 1,4,1000111179,111672,
10.4815,,Surface,4,Image 1,4,1000111177,111673,
2.06493,,Surface,4,Image 1,4,1000111181,111674,
37.4688,,Surface,4,Image 1,4,1000111340,111675,
3.03704,,Surface,4,Image 1,4,1000111182,111676,
1.66667,,Surface,4,Image 1,4,1000111183,111677,
3.89796,,Surface,4,Image 1,4,1000111180,111678,
79.8052,,Surface,4,Image 1,4,1000111186,111679,
14.2727,,Surface,4,Image 1,4,1000111513,111680,
26.625,,Surface,4,Image 1,4,1000111190,111681,
4.18033,,Surface,4,Image 1,4,1000111189,111682,
3.63415,,Surface,4,Image 1,4,1000111184,111683,
3.6875,,Surface,4,Image 1,4,1000111194,111684,
2.98765,,Surface,4,Image 1,4,1000111193,111685,
2.5,,Surface,4,Image 1,4,1000111188,111686,
60.5,,Surface,4,Image 1,4,1000111187,111687,
2.65385,,Surface,4,Image 1,4,1000111191,111688,
3.09459,,Surface,4,Image 1,4,1000111192,111689,
65.1897,,Surface,4,Image 1,4,1000111195,111690,
3.5,,Surface,4,Image 1,4,1000111520,111691,
4.32143,,Surface,4,Image 1,4,1000111359,111692,
94.3188,,Surface,4,Image 1,4,1000111196,111693,
3.59459,,Surface,4,Image 1,4,1000111200,111694,
2.60714,,Surface,4,Image 1,4,1000111197,111695,
37.7234,,Surface,4,Image 1,4,1000111361,111696,
37.3291,,Surface,4,Image 1,4,1000111201,111697,
13.5,,Surface,4,Image 1,4,1000111202,111698,
2.93333,,Surface,4,Image 1,4,1000111205,111699,
45.1519,,Surface,4,Image 1,4,1000111198,111700,
4.07812,,Surface,4,Image 1,4,1000111199,111701,
3.39506,,Surface,4,Image 1,4,1000111206,111702,
6.05085,,Surface,4,Image 1,4,1000111209,111703,
22.2414,,Surface,4,Image 1,4,1000111203,111704,
3.42574,,Surface,4,Image 1,4,1000111204,111705,
3.60526,,Surface,4,Image 1,4,1000111212,111706,
3.0625,,Surface,4,Image 1,4,1000111208,111707,
1.78571,,Surface,4,Image 1,4,1000111207,111708,
79.6429,,Surface,4,Image 1,4,1000111215,111709,
4.4,,Surface,4,Image 1,4,1000111216,111710,
3.23622,,Surface,4,Image 1,4,1000111711,111711,
3.28571,,Surface,4,Image 1,4,1000111210,111712,
5.05102,,Surface,4,Image 1,4,1000111213,111713,
4,,Surface,4,Image 1,4,1000111214,111714,
5,,Surface,4,Image 1,4,1000111219,111715,
3.59375,,Surface,4,Image 1,4,1000111218,111716,
23.9444,,Surface,4,Image 1,4,1000111388,111717,
4.5,,Surface,4,Image 1,4,1000111221,111718,
3.73438,,Surface,4,Image 1,4,1000111217,111719,
2.58824,,Surface,4,Image 1,4,1000111222,111720,
2.60448,,Surface,4,Image 1,4,1000111224,111721,
73.0303,,Surface,4,Image 1,4,1000111228,111722,
1.96,,Surface,4,Image 1,4,1000111226,111723,
4.02564,,Surface,4,Image 1,4,1000111223,111724,
4.26829,,Surface,4,Image 1,4,1000111227,111725,
2.92727,,Surface,4,Image 1,4,1000111225,111726,
59.3421,,Surface,4,Image 1,4,1000111220,111727,
2.92308,,Surface,4,Image 1,4,1000111233,111728,
3.06593,,Surface,4,Image 1,4,1000111229,111729,
22.96,,Surface,4,Image 1,4,1000111230,111730,
3.25275,,Surface,4,Image 1,4,1000111231,111731,
6.77143,,Surface,4,Image 1,4,1000111241,111732,
2.43529,,Surface,4,Image 1,4,1000111237,111733,
4.2093,,Surface,4,Image 1,4,1000111399,111734,
3.30357,,Surface,4,Image 1,4,1000111232,111735,
1.44118,,Surface,4,Image 1,4,1000111240,111736,
33.8947,,Surface,4,Image 1,4,1000111234,111737,
3.18889,,Surface,4,Image 1,4,1000111236,111738,
2,,Surface,4,Image 1,4,1000111235,111739,
3.44898,,Surface,4,Image 1,4,1000111245,111740,
26.7619,,Surface,4,Image 1,4,1000111575,111741,
2.81034,,Surface,4,Image 1,4,1000111239,111742,
54.9091,,Surface,4,Image 1,4,1000111242,111743,
3.16667,,Surface,4,Image 1,4,1000111249,111744,
2.74242,,Surface,4,Image 1,4,1000111243,111745,
4,,Surface,4,Image 1,4,1000111238,111746,
2.125,,Surface,4,Image 1,4,1000111246,111747,
4.84,,Surface,4,Image 1,4,1000111247,111748,
3.20588,,Surface,4,Image 1,4,1000111248,111749,
48.2889,,Surface,4,Image 1,4,1000111250,111750,
4.09722,,Surface,4,Image 1,4,1000111251,111751,
4.06383,,Surface,4,Image 1,4,1000111252,111752,
3.58333,,Surface,4,Image 1,4,1000111253,111753,
1.42424,,Surface,4,Image 1,5,1000111127,111754,
4.02597,,Surface,4,Image 1,5,1000111128,111755,
6.80597,,Surface,4,Image 1,5,1000111129,111756,
3.27941,,Surface,4,Image 1,5,1000111124,111757,
29.4118,,Surface,4,Image 1,5,1000111123,111758,
3.46512,,Surface,4,Image 1,5,1000111125,111759,
0,,Surface,4,Image 1,5,1000111122,111760,
5.18627,,Surface,4,Image 1,5,1000111120,111761,
3.62295,,Surface,4,Image 1,5,1000111095,111762,
0.847458,,Surface,4,Image 1,5,1000111094,111763,
0.979592,,Surface,4,Image 1,5,1000111257,111764,
2.09524,,Surface,4,Image 1,5,1000111099,111765,
86.4545,,Surface,4,Image 1,5,1000111096,111766,
1.12941,,Surface,4,Image 1,5,1000111098,111767,
1.81132,,Surface,4,Image 1,5,1000111097,111768,
3.27273,,Surface,4,Image 1,5,1000111100,111769,
5.30952,,Surface,4,Image 1,5,1000111105,111770,
2.72632,,Surface,4,Image 1,5,1000111102,111771,
3.64634,,Surface,4,Image 1,5,1000111101,111772,
3.92453,,Surface,4,Image 1,5,1000111103,111773,
2.71765,,Surface,4,Image 1,5,1000111104,111774,
54.809,,Surface,4,Image 1,5,1000111106,111775,
85.9268,,Surface,4,Image 1,5,1000111107,111776,
2.55556,,Surface,4,Image 1,5,1000111109,111777,
2.82707,,Surface,4,Image 1,5,1000111111,111778,
2.85294,,Surface,4,Image 1,5,1000111110,111779,
71.3667,,Surface,4,Image 1,5,1000111274,111780,
3.40909,,Surface,4,Image 1,5,1000111610,111781,
3.95098,,Surface,4,Image 1,5,1000111112,111782,
2.80769,,Surface,4,Image 1,5,1000111113,111783,
3.49254,,Surface,4,Image 1,5,1000111114,111784,
4.90476,,Surface,4,Image 1,5,1000111115,111785,
26.087,,Surface,4,Image 1,5,1000111116,111786,
3.19588,,Surface,4,Image 1,5,1000111117,111787,
77.5541,,Surface,4,Image 1,5,1000111119,111788,
2.77143,,Surface,4,Image 1,5,1000111118,111789,
4,,Surface,4,Image 1,5,1000111132,111790,
3.31148,,Surface,4,Image 1,5,1000111133,111791,
4.69,,Surface,4,Image 1,5,1000111126,111792,
1.86047,,Surface,4,Image 1,5,1000111135,111793,
2.91549,,Surface,4,Image 1,5,1000111130,111794,
2.41026,,Surface,4,Image 1,5,1000111137,111795,
1.73077,,Surface,4,Image 1,5,1000111136,111796,
4.07246,,Surface,4,Image 1,5,1000111134,111797,
2.97297,,Surface,4,Image 1,5,1000111139,111798,
2.4,,Surface,4,Image 1,5,1000111138,111799,
4.5625,,Surface,4,Image 1,5,1000111140,111800,
3.5,,Surface,4,Image 1,5,1000111142,111801,
3.32787,,Surface,4,Image 1,5,1000111147,111802,
3.84,,Surface,4,Image 1,5,1000111143,111803,
28.6389,,Surface,4,Image 1,5,1000111144,111804,
4.53191,,Surface,4,Image 1,5,1000111145,111805,
1.34921,,Surface,4,Image 1,5,1000111148,111806,
4.88235,,Surface,4,Image 1,5,1000111146,111807,
101,,Surface,4,Image 1,5,1000111141,111808,
22.5652,,Surface,4,Image 1,5,1000111149,111809,
2.05825,,Surface,4,Image 1,5,1000111150,111810,
49.1071,,Surface,4,Image 1,5,1000111151,111811,
3.09211,,Surface,4,Image 1,5,1000111158,111812,
3.77391,,Surface,4,Image 1,5,1000111153,111813,
4.95522,,Surface,4,Image 1,5,1000111315,111814,
2.57143,,Surface,4,Image 1,5,1000111154,111815,
36.2667,,Surface,4,Image 1,5,1000111816,111816,
2.80952,,Surface,4,Image 1,5,1000111152,111817,
24.45,,Surface,4,Image 1,5,1000111157,111818,
1.75,,Surface,4,Image 1,5,1000111819,111819,
66.971,,Surface,4,Image 1,5,1000111163,111820,
3.82243,,Surface,4,Image 1,5,1000111156,111821,
5.0303,,Surface,4,Image 1,5,1000111161,111822,
3.88372,,Surface,4,Image 1,5,1000111160,111823,
3.68966,,Surface,4,Image 1,5,1000111162,111824,
3.8,,Surface,4,Image 1,5,1000111825,111825,
1.4058,,Surface,4,Image 1,5,1000111178,111826,
4.24675,,Surface,4,Image 1,5,1000111168,111827,
2.77586,,Surface,4,Image 1,5,1000111166,111828,
2.58108,,Surface,4,Image 1,5,1000111167,111829,
59.7015,,Surface,4,Image 1,5,1000111165,111830,
4.14286,,Surface,4,Image 1,5,1000111170,111831,
3.89157,,Surface,4,Image 1,5,1000111171,111832,
3.38462,,Surface,4,Image 1,5,1000111164,111833,
1.65957,,Surface,4,Image 1,5,1000111172,111834,
76,,Surface,4,Image 1,5,1000111169,111835,
12.6866,,Surface,4,Image 1,5,1000111177,111836,
2.97101,,Surface,4,Image 1,5,1000111174,111837,
2.25532,,Surface,4,Image 1,5,1000111181,111838,
2.6,,Surface,4,Image 1,5,1000111176,111839,
3.0274,,Surface,4,Image 1,5,1000111175,111840,
3.49333,,Surface,4,Image 1,5,1000111173,111841,
68.6628,,Surface,4,Image 1,5,1000111186,111842,
3.31429,,Surface,4,Image 1,5,1000111182,111843,
4.01587,,Surface,4,Image 1,5,1000111179,111844,
3.33051,,Surface,4,Image 1,5,1000111184,111845,
3.29268,,Surface,4,Image 1,5,1000111180,111846,
33.5278,,Surface,4,Image 1,5,1000111185,111847,
2.16667,,Surface,4,Image 1,5,1000111183,111848,
74.5667,,Surface,4,Image 1,5,1000111187,111849,
2,,Surface,4,Image 1,5,1000111194,111850,
2.75862,,Surface,4,Image 1,5,1000111188,111851,
62.75,,Surface,4,Image 1,5,1000111190,111852,
3.90741,,Surface,4,Image 1,5,1000111520,111853,
1.88525,,Surface,4,Image 1,5,1000111359,111854,
4.03279,,Surface,4,Image 1,5,1000111192,111855,
2.49315,,Surface,4,Image 1,5,1000111193,111856,
31.9245,,Surface,4,Image 1,5,1000111195,111857,
1.81538,,Surface,4,Image 1,5,1000111191,111858,
80.913,,Surface,4,Image 1,5,1000111196,111859,
8.90698,,Surface,4,Image 1,5,1000111199,111860,
4.9661,,Surface,4,Image 1,5,1000111200,111861,
2.17808,,Surface,4,Image 1,5,1000111197,111862,
46.9467,,Surface,4,Image 1,5,1000111201,111863,
3.14943,,Surface,4,Image 1,5,1000111204,111864,
23.7647,,Surface,4,Image 1,5,1000111203,111865,
3.1,,Surface,4,Image 1,5,1000111205,111866,
46.4521,,Surface,4,Image 1,5,1000111198,111867,
1.28,,Surface,4,Image 1,5,1000111209,111868,
39.6,,Surface,4,Image 1,5,1000111869,111869,
2.91667,,Surface,4,Image 1,5,1000111212,111870,
2.87037,,Surface,4,Image 1,5,1000111208,111871,
3.14474,,Surface,4,Image 1,5,1000111206,111872,
0.657143,,Surface,4,Image 1,5,1000111207,111873,
4.14894,,Surface,4,Image 1,5,1000111210,111874,
2.93478,,Surface,4,Image 1,5,1000111211,111875,
3.35849,,Surface,4,Image 1,5,1000111711,111876,
3.22222,,Surface,4,Image 1,5,1000111214,111877,
4.51515,,Surface,4,Image 1,5,1000111219,111878,
1.29032,,Surface,4,Image 1,5,1000111217,111879,
4.31429,,Surface,4,Image 1,5,1000111216,111880,
2.48649,,Surface,4,Image 1,5,1000111881,111881,
2.1087,,Surface,4,Image 1,5,1000111213,111882,
2.10526,,Surface,4,Image 1,5,1000111222,111883,
75.1266,,Surface,4,Image 1,5,1000111215,111884,
32.5909,,Surface,4,Image 1,5,1000111388,111885,
6.85,,Surface,4,Image 1,5,1000111218,111886,
3.29885,,Surface,4,Image 1,5,1000111221,111887,
3.25532,,Surface,4,Image 1,5,1000111223,111888,
1.81301,,Surface,4,Image 1,5,1000111224,111889,
45.2558,,Surface,4,Image 1,5,1000111220,111890,
1.66667,,Surface,4,Image 1,5,1000111226,111891,
75.6,,Surface,4,Image 1,5,1000111228,111892,
3.69091,,Surface,4,Image 1,5,1000111225,111893,
2.75309,,Surface,4,Image 1,5,1000111229,111894,
5.61798,,Surface,4,Image 1,5,1000111231,111895,
25.2083,,Surface,4,Image 1,5,1000111230,111896,
4.53061,,Surface,4,Image 1,5,1000111227,111897,
2.8547,,Surface,4,Image 1,5,1000111232,111898,
4.64865,,Surface,4,Image 1,5,1000111399,111899,
3.1087,,Surface,4,Image 1,5,1000111233,111900,
3.21429,,Surface,4,Image 1,5,1000111235,111901,
10.6842,,Surface,4,Image 1,5,1000111241,111902,
1.03846,,Surface,4,Image 1,5,1000111240,111903,
33.8235,,Surface,4,Image 1,5,1000111234,111904,
3.56579,,Surface,4,Image 1,5,1000111236,111905,
22.25,,Surface,4,Image 1,5,1000111244,111906,
5.43636,,Surface,4,Image 1,5,1000111238,111907,
3.15789,,Surface,4,Image 1,5,1000111245,111908,
11.5663,,Surface,4,Image 1,5,1000111239,111909,
2.38889,,Surface,4,Image 1,5,1000111248,111910,
3.68571,,Surface,4,Image 1,5,1000111249,111911,
58.5063,,Surface,4,Image 1,5,1000111242,111912,
2.04412,,Surface,4,Image 1,5,1000111243,111913,
2.34615,,Surface,4,Image 1,5,1000111246,111914,
2.06493,,Surface,4,Image 1,5,1000111247,111915,
1,,Surface,4,Image 1,5,1000111582,111916,
34.1111,,Surface,4,Image 1,5,1000111250,111917,
2.5942,,Surface,4,Image 1,5,1000111251,111918,
3.38235,,Surface,4,Image 1,5,1000111252,111919,
2.50746,,Surface,4,Image 1,5,1000111253,111920,
2.6,,Surface,4,Image 1,6,1000111124,111921,
33.9111,,Surface,4,Image 1,6,1000111123,111922,
2.87234,,Surface,4,Image 1,6,1000111125,111923,
4.9697,,Surface,4,Image 1,6,1000111120,111924,
2.61538,,Surface,4,Image 1,6,1000111121,111925,
0.545455,,Surface,4,Image 1,6,1000111122,111926,
2.38158,,Surface,4,Image 1,6,1000111098,111927,
4.61225,,Surface,4,Image 1,6,1000111095,111928,
1.47297,,Surface,4,Image 1,6,1000111094,111929,
2.03968,,Surface,4,Image 1,6,1000111930,111930,
1.36,,Surface,4,Image 1,6,1000111257,111931,
74.25,,Surface,4,Image 1,6,1000111096,111932,
0.892857,,Surface,4,Image 1,6,1000111099,111933,
2.8,,Surface,4,Image 1,6,1000111097,111934,
0.461538,,Surface,4,Image 1,6,1000111935,111935,
5.35802,,Surface,4,Image 1,6,1000111105,111936,
1.47541,,Surface,4,Image 1,6,1000111100,111937,
3.67442,,Surface,4,Image 1,6,1000111101,111938,
5.33803,,Surface,4,Image 1,6,1000111102,111939,
2.35714,,Surface,4,Image 1,6,1000111103,111940,
3.39024,,Surface,4,Image 1,6,1000111104,111941,
38.2267,,Surface,4,Image 1,6,1000111106,111942,
61.8276,,Surface,4,Image 1,6,1000111107,111943,
1.47297,,Surface,4,Image 1,6,1000111109,111944,
3.67273,,Surface,4,Image 1,6,1000111111,111945,
6.0641,,Surface,4,Image 1,6,1000111110,111946,
18.2727,,Surface,4,Image 1,6,1000111274,111947,
3.55932,,Surface,4,Image 1,6,1000111610,111948,
4.21905,,Surface,4,Image 1,6,1000111112,111949,
3.67692,,Surface,4,Image 1,6,1000111113,111950,
3.04,,Surface,4,Image 1,6,1000111114,111951,
30.5758,,Surface,4,Image 1,6,1000111116,111952,
3.39048,,Surface,4,Image 1,6,1000111117,111953,
1.10345,,Surface,4,Image 1,6,1000111118,111954,
54.1176,,Surface,4,Image 1,6,1000111955,111955,
2.64103,,Surface,4,Image 1,6,1000111129,111956,
2.42647,,Surface,4,Image 1,6,1000111132,111957,
1.74359,,Surface,4,Image 1,6,1000111126,111958,
3.47887,,Surface,4,Image 1,6,1000111128,111959,
4.55882,,Surface,4,Image 1,6,1000111133,111960,
2.2093,,Surface,4,Image 1,6,1000111136,111961,
3,,Surface,4,Image 1,6,1000111135,111962,
4.22222,,Surface,4,Image 1,6,1000111137,111963,
2.8125,,Surface,4,Image 1,6,1000111130,111964,
1.89744,,Surface,4,Image 1,6,1000111142,111965,
2.6875,,Surface,4,Image 1,6,1000111140,111966,
4.7619,,Surface,4,Image 1,6,1000111134,111967,
3.38182,,Surface,4,Image 1,6,1000111143,111968,
3.2963,,Surface,4,Image 1,6,1000111147,111969,
3.49474,,Surface,4,Image 1,6,1000111138,111970,
37.2286,,Surface,4,Image 1,6,1000111144,111971,
2.09836,,Surface,4,Image 1,6,1000111145,111972,
2.47761,,Surface,4,Image 1,6,1000111148,111973,
4.42,,Surface,4,Image 1,6,1000111146,111974,
62.95,,Surface,4,Image 1,6,1000111141,111975,
2.90323,,Surface,4,Image 1,6,1000111150,111976,
46.7872,,Surface,4,Image 1,6,1000111151,111977,
19.1724,,Surface,4,Image 1,6,1000111155,111978,
2.93069,,Surface,4,Image 1,6,1000111153,111979,
1.73611,,Surface,4,Image 1,6,1000111152,111980,
9.6,,Surface,4,Image 1,6,1000111149,111981,
23,,Surface,4,Image 1,6,1000111157,111982,
2.10843,,Surface,4,Image 1,6,1000111154,111983,
2.59211,,Surface,4,Image 1,6,1000111315,111984,
3.56164,,Surface,4,Image 1,6,1000111158,111985,
5.66216,,Surface,4,Image 1,6,1000111162,111986,
76.8209,,Surface,4,Image 1,6,1000111163,111987,
55.6829,,Surface,4,Image 1,6,1000111159,111988,
4,,Surface,4,Image 1,6,1000111156,111989,
5.10526,,Surface,4,Image 1,6,1000111161,111990,
3.5,,Surface,4,Image 1,6,1000111160,111991,
2.14773,,Surface,4,Image 1,6,1000111167,111992,
80.1385,,Surface,4,Image 1,6,1000111816,111993,
68.629,,Surface,4,Image 1,6,1000111165,111994,
2.79798,,Surface,4,Image 1,6,1000111178,111995,
2.4,,Surface,4,Image 1,6,1000111168,111996,
1.98305,,Surface,4,Image 1,6,1000111825,111997,
93.2679,,Surface,4,Image 1,6,1000111169,111998,
3.47368,,Surface,4,Image 1,6,1000111170,111999,
3.86538,,Surface,4,Image 1,6,1000111171,112000,
16,,Surface,4,Image 1,6,1000112001,112001,
1.51111,,Surface,4,Image 1,6,1000111172,112002,
1.97297,,Surface,4,Image 1,6,1000111175,112003,
2.27778,,Surface,4,Image 1,6,1000111174,112004,
3.45652,,Surface,4,Image 1,6,1000111166,112005,
2.29487,,Surface,4,Image 1,6,1000111181,112006,
3.34615,,Surface,4,Image 1,6,1000111177,112007,
27.4138,,Surface,4,Image 1,6,1000111340,112008,
1.80392,,Surface,4,Image 1,6,1000111164,112009,
7.42308,,Surface,4,Image 1,6,1000111179,112010,
4.2,,Surface,4,Image 1,6,1000111176,112011,
50.0435,,Surface,4,Image 1,6,1000111185,112012,
2.58209,,Surface,4,Image 1,6,1000111180,112013,
59.8295,,Surface,4,Image 1,6,1000111186,112014,
2.5,,Surface,4,Image 1,6,1000111182,112015,
23.6429,,Surface,4,Image 1,6,1000111513,112016,
3.24561,,Surface,4,Image 1,6,1000111189,112017,
3.125,,Surface,4,Image 1,6,1000111184,112018,
3.84058,,Surface,4,Image 1,6,1000111192,112019,
5.02703,,Surface,4,Image 1,6,1000111193,112020,
82.6102,,Surface,4,Image 1,6,1000111190,112021,
2.57143,,Surface,4,Image 1,6,1000111188,112022,
84.2055,,Surface,4,Image 1,6,1000111196,112023,
8.21505,,Surface,4,Image 1,6,1000111359,112024,
2.96154,,Surface,4,Image 1,6,1000111194,112025,
40.3878,,Surface,4,Image 1,6,1000111361,112026,
3.86735,,Surface,4,Image 1,6,1000111520,112027,
92.7714,,Surface,4,Image 1,6,1000111195,112028,
36.7639,,Surface,4,Image 1,6,1000111201,112029,
2.84286,,Surface,4,Image 1,6,1000111199,112030,
3.57333,,Surface,4,Image 1,6,1000111191,112031,
3.61728,,Surface,4,Image 1,6,1000111200,112032,
2.80519,,Surface,4,Image 1,6,1000111197,112033,
22.087,,Surface,4,Image 1,6,1000111203,112034,
4.29897,,Surface,4,Image 1,6,1000111205,112035,
51.8857,,Surface,4,Image 1,6,1000111198,112036,
4.21,,Surface,4,Image 1,6,1000111206,112037,
3.20588,,Surface,4,Image 1,6,1000111209,112038,
3.16,,Surface,4,Image 1,6,1000111204,112039,
1.79747,,Surface,4,Image 1,6,1000111212,112040,
