
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.463415,,Surface,3,Image 1,42,1000112679,118453,
31.5455,,Surface,3,Image 1,42,1000111179,118454,
46.8421,,Surface,3,Image 1,42,1000111193,118455,
47.6364,,Surface,3,Image 1,42,1000113901,118456,
40.4719,,Surface,3,Image 1,42,1000116469,118457,
1.16129,,Surface,3,Image 1,42,1000111185,118458,
42.169,,Surface,3,Image 1,42,1000111182,118459,
45.7755,,Surface,3,Image 1,42,1000111166,118460,
25.75,,Surface,3,Image 1,42,1000113181,118461,
53.6389,,Surface,3,Image 1,42,1000111340,118462,
60.3971,,Surface,3,Image 1,42,1000111187,118463,
73,,Surface,3,Image 1,42,1000113197,118464,
0.614035,,Surface,3,Image 1,42,1000111196,118465,
44.2558,,Surface,3,Image 1,42,1000113026,118466,
9.74194,,Surface,3,Image 1,42,1000111188,118467,
0.740741,,Surface,3,Image 1,42,1000111190,118468,
4.41667,,Surface,3,Image 1,42,1000117369,118469,
66.3333,,Surface,3,Image 1,42,1000117376,118470,
0.123077,,Surface,3,Image 1,42,1000111204,118471,
0.183673,,Surface,3,Image 1,42,1000111201,118472,
6.06452,,Surface,3,Image 1,42,1000117009,118473,
25.1875,,Surface,3,Image 1,42,1000111192,118474,
46.2796,,Surface,3,Image 1,42,1000111189,118475,
36.5875,,Surface,3,Image 1,42,1000111199,118476,
62.1053,,Surface,3,Image 1,42,1000111200,118477,
53.4065,,Surface,3,Image 1,42,1000113390,118478,
4.95745,,Surface,3,Image 1,42,1000111361,118479,
69.0698,,Surface,3,Image 1,42,1000111206,118480,
1.42105,,Surface,3,Image 1,42,1000118119,118481,
29.3793,,Surface,3,Image 1,42,1000111175,118482,
30.6226,,Surface,3,Image 1,42,1000111198,118483,
45.4182,,Surface,3,Image 1,42,1000115542,118484,
26.0526,,Surface,3,Image 1,42,1000117759,118485,
53.2656,,Surface,3,Image 1,42,1000111197,118486,
2.9,,Surface,3,Image 1,42,1000117570,118487,
10.3333,,Surface,3,Image 1,42,1000111203,118488,
66.7015,,Surface,3,Image 1,42,1000111222,118489,
64.6667,,Surface,3,Image 1,42,1000111210,118490,
41.1273,,Surface,3,Image 1,42,1000113226,118491,
49.2895,,Surface,3,Image 1,42,1000111212,118492,
58.3913,,Surface,3,Image 1,42,1000111214,118493,
115.905,,Surface,3,Image 1,42,1000117037,118494,
34.5833,,Surface,3,Image 1,42,1000111219,118495,
57.0959,,Surface,3,Image 1,42,1000111217,118496,
0.147541,,Surface,3,Image 1,42,1000111215,118497,
47.8333,,Surface,3,Image 1,42,1000111240,118498,
57.4667,,Surface,3,Image 1,42,1000111221,118499,
21.0417,,Surface,3,Image 1,42,1000115204,118500,
49.2308,,Surface,3,Image 1,42,1000111213,118501,
41.7838,,Surface,3,Image 1,42,1000111224,118502,
11.0612,,Surface,3,Image 1,42,1000111226,118503,
26.8889,,Surface,3,Image 1,42,1000116141,118504,
51.0294,,Surface,3,Image 1,42,1000111223,118505,
49.129,,Surface,3,Image 1,42,1000111207,118506,
32.4151,,Surface,3,Image 1,42,1000112078,118507,
37.9516,,Surface,3,Image 1,42,1000112563,118508,
46.4186,,Surface,3,Image 1,42,1000111225,118509,
1.25758,,Surface,3,Image 1,42,1000111220,118510,
22.625,,Surface,3,Image 1,42,1000111227,118511,
35.1429,,Surface,3,Image 1,42,1000117239,118512,
1,,Surface,3,Image 1,42,1000117964,118513,
62,,Surface,3,Image 1,42,1000111231,118514,
62.1154,,Surface,3,Image 1,42,1000118515,118515,
40.2105,,Surface,3,Image 1,42,1000114866,118516,
28.1765,,Surface,3,Image 1,42,1000118331,118517,
46.4561,,Surface,3,Image 1,42,1000117785,118518,
46.45,,Surface,3,Image 1,42,1000118519,118519,
50.0308,,Surface,3,Image 1,42,1000115776,118520,
27.3095,,Surface,3,Image 1,42,1000117056,118521,
46.413,,Surface,3,Image 1,42,1000111237,118522,
50.5833,,Surface,3,Image 1,42,1000111235,118523,
1.11538,,Surface,3,Image 1,42,1000111234,118524,
48.038,,Surface,3,Image 1,42,1000118342,118525,
25,,Surface,3,Image 1,42,1000111243,118526,
1.39062,,Surface,3,Image 1,42,1000111242,118527,
40.614,,Surface,3,Image 1,42,1000111245,118528,
16.5714,,Surface,3,Image 1,42,1000115414,118529,
79.0244,,Surface,3,Image 1,42,1000118170,118530,
29.3871,,Surface,3,Image 1,42,1000111246,118531,
50.9206,,Surface,3,Image 1,42,1000111248,118532,
37.9333,,Surface,3,Image 1,42,1000111249,118533,
0.681818,,Surface,3,Image 1,42,1000111250,118534,
49.7833,,Surface,3,Image 1,42,1000117987,118535,
30.6667,,Surface,3,Image 1,42,1000111252,118536,
46.1282,,Surface,3,Image 1,42,1000111253,118537,
0.121212,,Surface,3,Image 1,42,1000112748,118538,
23.3793,,Surface,3,Image 1,43,1000113807,118539,
1.91667,,Surface,3,Image 1,43,1000116356,118540,
40.1765,,Surface,3,Image 1,43,1000111112,118541,
49.2206,,Surface,3,Image 1,43,1000115609,118542,
23.4737,,Surface,3,Image 1,43,1000112949,118543,
24.8571,,Surface,3,Image 1,43,1000113453,118544,
30.6364,,Surface,3,Image 1,43,1000111113,118545,
23.1379,,Surface,3,Image 1,43,1000111116,118546,
0,,Surface,3,Image 1,43,1000111117,118547,
24.4444,,Surface,3,Image 1,43,1000111115,118548,
48.0722,,Surface,3,Image 1,43,1000114887,118549,
0.483333,,Surface,3,Image 1,43,1000111119,118550,
38.7692,,Surface,3,Image 1,43,1000116912,118551,
29.1429,,Surface,3,Image 1,43,1000118372,118552,
0.685185,,Surface,3,Image 1,43,1000111107,118553,
56.4727,,Surface,3,Image 1,43,1000111111,118554,
119.296,,Surface,3,Image 1,43,1000111110,118555,
92.3704,,Surface,3,Image 1,43,1000117829,118556,
60.925,,Surface,3,Image 1,43,1000118557,118557,
0.724138,,Surface,3,Image 1,43,1000114362,118558,
70.2561,,Surface,3,Image 1,43,1000117457,118559,
39.0727,,Surface,3,Image 1,43,1000111097,118560,
44.0964,,Surface,3,Image 1,43,1000111128,118561,
39.1266,,Surface,3,Image 1,43,1000111101,118562,
33.175,,Surface,3,Image 1,43,1000111102,118563,
39.7297,,Surface,3,Image 1,43,1000111106,118564,
22.9062,,Surface,3,Image 1,43,1000111099,118565,
50.6034,,Surface,3,Image 1,43,1000112929,118566,
0.710526,,Surface,3,Image 1,43,1000111096,118567,
65.5333,,Surface,3,Image 1,43,1000117468,118568,
67.8727,,Surface,3,Image 1,43,1000118569,118569,
54.9219,,Surface,3,Image 1,43,1000117837,118570,
27.3,,Surface,3,Image 1,43,1000111121,118571,
26.1887,,Surface,3,Image 1,43,1000114547,118572,
24.3636,,Surface,3,Image 1,43,1000117831,118573,
71.3158,,Surface,3,Image 1,43,1000111132,118574,
51.6522,,Surface,3,Image 1,43,1000111126,118575,
80.6148,,Surface,3,Image 1,43,1000111140,118576,
47.907,,Surface,3,Image 1,43,1000111129,118577,
1.41667,,Surface,3,Image 1,43,1000111123,118578,
58.1316,,Surface,3,Image 1,43,1000111124,118579,
44.3867,,Surface,3,Image 1,43,1000111094,118580,
44.48,,Surface,3,Image 1,43,1000111127,118581,
40.4138,,Surface,3,Image 1,43,1000111130,118582,
50.2222,,Surface,3,Image 1,43,1000112928,118583,
75.5312,,Surface,3,Image 1,43,1000111133,118584,
49.704,,Surface,3,Image 1,43,1000116758,118585,
53.4545,,Surface,3,Image 1,43,1000111134,118586,
52.0769,,Surface,3,Image 1,43,1000118587,118587,
34.5714,,Surface,3,Image 1,43,1000111125,118588,
31.2879,,Surface,3,Image 1,43,1000111135,118589,
52.7568,,Surface,3,Image 1,43,1000111136,118590,
56.1579,,Surface,3,Image 1,43,1000111137,118591,
43.2203,,Surface,3,Image 1,43,1000113304,118592,
1.84375,,Surface,3,Image 1,43,1000111144,118593,
21.8462,,Surface,3,Image 1,43,1000111142,118594,
51.6364,,Surface,3,Image 1,43,1000116417,118595,
32.8478,,Surface,3,Image 1,43,1000118046,118596,
29.8333,,Surface,3,Image 1,43,1000118597,118597,
42.4833,,Surface,3,Image 1,43,1000111154,118598,
61.6429,,Surface,3,Image 1,43,1000111147,118599,
71.1288,,Surface,3,Image 1,43,1000111156,118600,
14.5893,,Surface,3,Image 1,43,1000111141,118601,
29.6,,Surface,3,Image 1,43,1000111150,118602,
49.7746,,Surface,3,Image 1,43,1000111145,118603,
1.75,,Surface,3,Image 1,43,1000111151,118604,
42.5745,,Surface,3,Image 1,43,1000111143,118605,
66.5818,,Surface,3,Image 1,43,1000112979,118606,
38.8958,,Surface,3,Image 1,43,1000111160,118607,
47.45,,Surface,3,Image 1,43,1000111315,118608,
23.55,,Surface,3,Image 1,43,1000116412,118609,
46.4839,,Surface,3,Image 1,43,1000111153,118610,
4.80769,,Surface,3,Image 1,43,1000111816,118611,
28.9737,,Surface,3,Image 1,43,1000113872,118612,
49.6825,,Surface,3,Image 1,43,1000113148,118613,
37.7692,,Surface,3,Image 1,43,1000111359,118614,
0.491525,,Surface,3,Image 1,43,1000111163,118615,
37.4127,,Surface,3,Image 1,43,1000111152,118616,
52.1228,,Surface,3,Image 1,43,1000113673,118617,
52.9464,,Surface,3,Image 1,43,1000115497,118618,
16.9394,,Surface,3,Image 1,43,1000111825,118619,
56.5349,,Surface,3,Image 1,43,1000117517,118620,
50.0761,,Surface,3,Image 1,43,1000111162,118621,
64.6111,,Surface,3,Image 1,43,1000111176,118622,
0.288136,,Surface,3,Image 1,43,1000111165,118623,
29.2778,,Surface,3,Image 1,43,1000111170,118624,
47.9833,,Surface,3,Image 1,43,1000111171,118625,
0.1875,,Surface,3,Image 1,43,1000114059,118626,
0.795918,,Surface,3,Image 1,43,1000111169,118627,
35,,Surface,3,Image 1,43,1000111161,118628,
45.3444,,Surface,3,Image 1,43,1000111167,118629,
44.1379,,Surface,3,Image 1,43,1000116622,118630,
53.641,,Surface,3,Image 1,43,1000114232,118631,
0.5,,Surface,3,Image 1,43,1000111184,118632,
54.9143,,Surface,3,Image 1,43,1000111193,118633,
35.4167,,Surface,3,Image 1,43,1000111177,118634,
0.671642,,Surface,3,Image 1,43,1000112679,118635,
33.2045,,Surface,3,Image 1,43,1000111179,118636,
23.8333,,Surface,3,Image 1,43,1000111194,118637,
2.33333,,Surface,3,Image 1,43,1000112001,118638,
59.2812,,Surface,3,Image 1,43,1000111174,118639,
0.820513,,Surface,3,Image 1,43,1000111185,118640,
47.8077,,Surface,3,Image 1,43,1000113901,118641,
37.75,,Surface,3,Image 1,43,1000111187,118642,
46.6786,,Surface,3,Image 1,43,1000111182,118643,
0.0416667,,Surface,3,Image 1,43,1000111190,118644,
66.7356,,Surface,3,Image 1,43,1000113197,118645,
42.4149,,Surface,3,Image 1,43,1000116469,118646,
77.1111,,Surface,3,Image 1,43,1000111166,118647,
62.8986,,Surface,3,Image 1,43,1000111340,118648,
78.2353,,Surface,3,Image 1,43,1000117376,118649,
33.1176,,Surface,3,Image 1,43,1000111192,118650,
0.0714286,,Surface,3,Image 1,43,1000111201,118651,
43.75,,Surface,3,Image 1,43,1000113026,118652,
1.88235,,Surface,3,Image 1,43,1000111188,118653,
46.7925,,Surface,3,Image 1,43,1000111200,118654,
2.07143,,Surface,3,Image 1,43,1000111361,118655,
17.9286,,Surface,3,Image 1,43,1000115542,118656,
0.603448,,Surface,3,Image 1,43,1000111204,118657,
1.36364,,Surface,3,Image 1,43,1000111196,118658,
35.2581,,Surface,3,Image 1,43,1000111175,118659,
30,,Surface,3,Image 1,43,1000111198,118660,
57.7586,,Surface,3,Image 1,43,1000113390,118661,
36.6423,,Surface,3,Image 1,43,1000111189,118662,
37.4043,,Surface,3,Image 1,43,1000111199,118663,
9.38461,,Surface,3,Image 1,43,1000111203,118664,
79.2958,,Surface,3,Image 1,43,1000111206,118665,
0.75,,Surface,3,Image 1,43,1000118119,118666,
43.0083,,Surface,3,Image 1,43,1000113226,118667,
38.3571,,Surface,3,Image 1,43,1000111222,118668,
56.6964,,Surface,3,Image 1,43,1000111212,118669,
49.2679,,Surface,3,Image 1,43,1000117759,118670,
61,,Surface,3,Image 1,43,1000111197,118671,
0.202899,,Surface,3,Image 1,43,1000111215,118672,
54.9706,,Surface,3,Image 1,43,1000111217,118673,
109,,Surface,3,Image 1,43,1000117037,118674,
29.3824,,Surface,3,Image 1,43,1000111219,118675,
67.7714,,Surface,3,Image 1,43,1000111210,118676,
32.8095,,Surface,3,Image 1,43,1000111240,118677,
53.4833,,Surface,3,Image 1,43,1000111214,118678,
52.2763,,Surface,3,Image 1,43,1000111213,118679,
62.55,,Surface,3,Image 1,43,1000111221,118680,
82.6471,,Surface,3,Image 1,43,1000111211,118681,
1,,Surface,3,Image 1,43,1000115940,118682,
43.625,,Surface,3,Image 1,43,1000115204,118683,
0.0769231,,Surface,3,Image 1,43,1000111228,118684,
24.7778,,Surface,3,Image 1,43,1000118685,118685,
38.8125,,Surface,3,Image 1,43,1000111224,118686,
55.3718,,Surface,3,Image 1,43,1000111223,118687,
42.4118,,Surface,3,Image 1,43,1000111207,118688,
1.55172,,Surface,3,Image 1,43,1000111220,118689,
25.0444,,Surface,3,Image 1,43,1000111226,118690,
48.8654,,Surface,3,Image 1,43,1000112563,118691,
62.4082,,Surface,3,Image 1,43,1000111225,118692,
48.5692,,Surface,3,Image 1,43,1000116141,118693,
45.4062,,Surface,3,Image 1,43,1000111227,118694,
41.7812,,Surface,3,Image 1,43,1000117785,118695,
42.198,,Surface,3,Image 1,43,1000111231,118696,
38.6154,,Surface,3,Image 1,43,1000117056,118697,
45.5484,,Surface,3,Image 1,43,1000111235,118698,
36.0588,,Surface,3,Image 1,43,1000111236,118699,
50.3158,,Surface,3,Image 1,43,1000118515,118700,
42.5625,,Surface,3,Image 1,43,1000114866,118701,
61.9861,,Surface,3,Image 1,43,1000115776,118702,
1.38095,,Surface,3,Image 1,43,1000118703,118703,
3.11765,,Surface,3,Image 1,43,1000111239,118704,
46.0732,,Surface,3,Image 1,43,1000111237,118705,
1.06818,,Surface,3,Image 1,43,1000111234,118706,
43.5,,Surface,3,Image 1,43,1000111243,118707,
43.8519,,Surface,3,Image 1,43,1000118342,118708,
0.267857,,Surface,3,Image 1,43,1000111242,118709,
32.9649,,Surface,3,Image 1,43,1000115414,118710,
61.2319,,Surface,3,Image 1,43,1000111245,118711,
44.6585,,Surface,3,Image 1,43,1000111246,118712,
103.917,,Surface,3,Image 1,43,1000118170,118713,
35.9385,,Surface,3,Image 1,43,1000111248,118714,
1.04348,,Surface,3,Image 1,43,1000111250,118715,
38.4912,,Surface,3,Image 1,43,1000111253,118716,
45.0714,,Surface,3,Image 1,43,1000111252,118717,
37.6029,,Surface,3,Image 1,43,1000117987,118718,
9.77143,,Surface,3,Image 1,43,1000112748,118719,
53.2,,Surface,3,Image 1,44,1000118557,118720,
0.875,,Surface,3,Image 1,44,1000114362,118721,
47.4595,,Surface,3,Image 1,44,1000111111,118722,
0.115385,,Surface,3,Image 1,44,1000111107,118723,
74.1286,,Surface,3,Image 1,44,1000117457,118724,
20.9275,,Surface,3,Image 1,44,1000111274,118725,
33.7143,,Surface,3,Image 1,44,1000113807,118726,
18.9167,,Surface,3,Image 1,44,1000118372,118727,
1.41071,,Surface,3,Image 1,44,1000114526,118728,
8.27273,,Surface,3,Image 1,44,1000116356,118729,
44,,Surface,3,Image 1,44,1000111112,118730,
40.4545,,Surface,3,Image 1,44,1000113453,118731,
24.4615,,Surface,3,Image 1,44,1000112949,118732,
30.2353,,Surface,3,Image 1,44,1000111116,118733,
30.7692,,Surface,3,Image 1,44,1000111113,118734,
0.75,,Surface,3,Image 1,44,1000111117,118735,
27.875,,Surface,3,Image 1,44,1000111115,118736,
48.283,,Surface,3,Image 1,44,1000114887,118737,
0.903226,,Surface,3,Image 1,44,1000111119,118738,
33.2308,,Surface,3,Image 1,44,1000116912,118739,
36.2353,,Surface,3,Image 1,44,1000111102,118740,
32.1,,Surface,3,Image 1,44,1000111128,118741,
49.9429,,Surface,3,Image 1,44,1000111106,118742,
90.9545,,Surface,3,Image 1,44,1000111110,118743,
82.2632,,Surface,3,Image 1,44,1000117829,118744,
39.8793,,Surface,3,Image 1,44,1000112929,118745,
1.33333,,Surface,3,Image 1,44,1000111096,118746,
25.0667,,Surface,3,Image 1,44,1000117468,118747,
27.1071,,Surface,3,Image 1,44,1000111097,118748,
36.7619,,Surface,3,Image 1,44,1000111101,118749,
39.7742,,Surface,3,Image 1,44,1000111099,118750,
23.0789,,Surface,3,Image 1,44,1000114547,118751,
28.9286,,Surface,3,Image 1,44,1000111257,118752,
2.02083,,Surface,3,Image 1,44,1000111123,118753,
39.7333,,Surface,3,Image 1,44,1000118569,118754,
69.6463,,Surface,3,Image 1,44,1000117837,118755,
42.3478,,Surface,3,Image 1,44,1000111121,118756,
48.4386,,Surface,3,Image 1,44,1000111132,118757,
1.44898,,Surface,3,Image 1,44,1000116379,118758,
85.1942,,Surface,3,Image 1,44,1000111140,118759,
64.7907,,Surface,3,Image 1,44,1000111129,118760,
58.131,,Surface,3,Image 1,44,1000111094,118761,
36.1818,,Surface,3,Image 1,44,1000117482,118762,
59.9535,,Surface,3,Image 1,44,1000111126,118763,
23.7,,Surface,3,Image 1,44,1000111139,118764,
55.6667,,Surface,3,Image 1,44,1000111133,118765,
50.9138,,Surface,3,Image 1,44,1000111130,118766,
36.5192,,Surface,3,Image 1,44,1000111124,118767,
43.5231,,Surface,3,Image 1,44,1000111134,118768,
75.0149,,Surface,3,Image 1,44,1000111125,118769,
47.0351,,Surface,3,Image 1,44,1000111137,118770,
43.037,,Surface,3,Image 1,44,1000116758,118771,
52.5755,,Surface,3,Image 1,44,1000118587,118772,
31.383,,Surface,3,Image 1,44,1000113304,118773,
55.2909,,Surface,3,Image 1,44,1000111147,118774,
46.027,,Surface,3,Image 1,44,1000111142,118775,
27.5,,Surface,3,Image 1,44,1000111135,118776,
14.4561,,Surface,3,Image 1,44,1000111141,118777,
64.4889,,Surface,3,Image 1,44,1000116417,118778,
1.90698,,Surface,3,Image 1,44,1000111144,118779,
73.0345,,Surface,3,Image 1,44,1000118597,118780,
49.8197,,Surface,3,Image 1,44,1000111145,118781,
23.6,,Surface,3,Image 1,44,1000111154,118782,
69.9127,,Surface,3,Image 1,44,1000111156,118783,
42.24,,Surface,3,Image 1,44,1000118046,118784,
48.5238,,Surface,3,Image 1,44,1000111315,118785,
57.8525,,Surface,3,Image 1,44,1000112979,118786,
58.4545,,Surface,3,Image 1,44,1000111150,118787,
0.8125,,Surface,3,Image 1,44,1000111151,118788,
35.082,,Surface,3,Image 1,44,1000111143,118789,
4.5,,Surface,3,Image 1,44,1000111816,118790,
36.3396,,Surface,3,Image 1,44,1000111160,118791,
18.6452,,Surface,3,Image 1,44,1000116412,118792,
37.4898,,Surface,3,Image 1,44,1000113872,118793,
42.72,,Surface,3,Image 1,44,1000111153,118794,
0.285714,,Surface,3,Image 1,44,1000111172,118795,
28.6667,,Surface,3,Image 1,44,1000111152,118796,
74.6812,,Surface,3,Image 1,44,1000111359,118797,
39,,Surface,3,Image 1,44,1000113148,118798,
31.1034,,Surface,3,Image 1,44,1000116249,118799,
43.6711,,Surface,3,Image 1,44,1000111162,118800,
0.774194,,Surface,3,Image 1,44,1000111163,118801,
41.3898,,Surface,3,Image 1,44,1000111171,118802,
45.3333,,Surface,3,Image 1,44,1000113673,118803,
50.2099,,Surface,3,Image 1,44,1000115497,118804,
35.0968,,Surface,3,Image 1,44,1000116622,118805,
18.25,,Surface,3,Image 1,44,1000111825,118806,
54.0328,,Surface,3,Image 1,44,1000111193,118807,
61.1212,,Surface,3,Image 1,44,1000115704,118808,
30.807,,Surface,3,Image 1,44,1000111165,118809,
31.1562,,Surface,3,Image 1,44,1000118810,118810,
38.2778,,Surface,3,Image 1,44,1000111170,118811,
0.553571,,Surface,3,Image 1,44,1000111169,118812,
33.55,,Surface,3,Image 1,44,1000111161,118813,
45.1358,,Surface,3,Image 1,44,1000111167,118814,
109.566,,Surface,3,Image 1,44,1000111176,118815,
28.78,,Surface,3,Image 1,44,1000111194,118816,
63.2364,,Surface,3,Image 1,44,1000114232,118817,
0.666667,,Surface,3,Image 1,44,1000111184,118818,
50.1296,,Surface,3,Image 1,44,1000111174,118819,
36.9231,,Surface,3,Image 1,44,1000111177,118820,
43.0875,,Surface,3,Image 1,44,1000113901,118821,
72.1219,,Surface,3,Image 1,44,1000111179,118822,
38.8125,,Surface,3,Image 1,44,1000111182,118823,
0.078125,,Surface,3,Image 1,44,1000112679,118824,
0,,Surface,3,Image 1,44,1000112001,118825,
45.1964,,Surface,3,Image 1,44,1000111340,118826,
25,,Surface,3,Image 1,44,1000113181,118827,
45.0992,,Surface,3,Image 1,44,1000116469,118828,
66.2371,,Surface,3,Image 1,44,1000113197,118829,
55.549,,Surface,3,Image 1,44,1000111166,118830,
0.5,,Surface,3,Image 1,44,1000111185,118831,
39.6102,,Surface,3,Image 1,44,1000111187,118832,
46.9286,,Surface,3,Image 1,44,1000113026,118833,
0.4,,Surface,3,Image 1,44,1000111188,118834,
0.516129,,Surface,3,Image 1,44,1000111190,118835,
71.627,,Surface,3,Image 1,44,1000117376,118836,
0.442623,,Surface,3,Image 1,44,1000111204,118837,
0.56,,Surface,3,Image 1,44,1000111201,118838,
0.4,,Surface,3,Image 1,44,1000111196,118839,
33.3088,,Surface,3,Image 1,44,1000111192,118840,
50.7812,,Surface,3,Image 1,44,1000111199,118841,
12.2353,,Surface,3,Image 1,44,1000111361,118842,
57.0685,,Surface,3,Image 1,44,1000111189,118843,
48.7959,,Surface,3,Image 1,44,1000111200,118844,
45.593,,Surface,3,Image 1,44,1000113390,118845,
0.933333,,Surface,3,Image 1,44,1000118119,118846,
53.9032,,Surface,3,Image 1,44,1000111206,118847,
33.1852,,Surface,3,Image 1,44,1000111198,118848,
29.5455,,Surface,3,Image 1,44,1000111175,118849,
70.875,,Surface,3,Image 1,44,1000111197,118850,
26.7879,,Surface,3,Image 1,44,1000117759,118851,
14.5312,,Surface,3,Image 1,44,1000111203,118852,
46.9098,,Surface,3,Image 1,44,1000113226,118853,
63.9444,,Surface,3,Image 1,44,1000111210,118854,
40.8,,Surface,3,Image 1,44,1000117037,118855,
77.2812,,Surface,3,Image 1,44,1000111219,118856,
41.6481,,Surface,3,Image 1,44,1000111212,118857,
47.2609,,Surface,3,Image 1,44,1000111214,118858,
0.104478,,Surface,3,Image 1,44,1000111215,118859,
71.1549,,Surface,3,Image 1,44,1000111217,118860,
38.5,,Surface,3,Image 1,44,1000111211,118861,
75.75,,Surface,3,Image 1,44,1000111222,118862,
1.25,,Surface,3,Image 1,44,1000115940,118863,
50.8136,,Surface,3,Image 1,44,1000115204,118864,
57.375,,Surface,3,Image 1,44,1000111240,118865,
0.85,,Surface,3,Image 1,44,1000111228,118866,
60.037,,Surface,3,Image 1,44,1000111213,118867,
37.9853,,Surface,3,Image 1,44,1000111224,118868,
26.2593,,Surface,3,Image 1,44,1000111226,118869,
32.7632,,Surface,3,Image 1,44,1000111207,118870,
33.4754,,Surface,3,Image 1,44,1000116141,118871,
59.5873,,Surface,3,Image 1,44,1000111225,118872,
34.4444,,Surface,3,Image 1,44,1000112563,118873,
24.1562,,Surface,3,Image 1,44,1000112078,118874,
0.698113,,Surface,3,Image 1,44,1000111220,118875,
43.1781,,Surface,3,Image 1,44,1000111223,118876,
8.66667,,Surface,3,Image 1,44,1000117964,118877,
