
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.12963,,Surface,5,Image 1,257,1000125813,156135,
2.51351,,Surface,5,Image 1,257,1000154442,156136,
4.84848,,Surface,5,Image 1,257,1000152999,156137,
0.515464,,Surface,5,Image 1,257,1000152326,156138,
8.55,,Surface,5,Image 1,257,1000146720,156139,
0.140845,,Surface,5,Image 1,257,1000148530,156140,
3.35714,,Surface,5,Image 1,257,1000154122,156141,
3.21538,,Surface,5,Image 1,257,1000144259,156142,
3.22951,,Surface,5,Image 1,257,1000145881,156143,
2.11881,,Surface,5,Image 1,257,1000111220,156144,
0,,Surface,5,Image 1,257,1000111234,156145,
1.03077,,Surface,5,Image 1,257,1000119065,156146,
3.40426,,Surface,5,Image 1,257,1000118685,156147,
0.05,,Surface,5,Image 1,257,1000155381,156148,
2.15789,,Surface,5,Image 1,257,1000156149,156149,
1.14103,,Surface,5,Image 1,257,1000150661,156150,
2.12745,,Surface,5,Image 1,257,1000155837,156151,
0.885057,,Surface,5,Image 1,257,1000140859,156152,
3.82222,,Surface,5,Image 1,257,1000137187,156153,
8.69231,,Surface,5,Image 1,257,1000153197,156154,
0,,Surface,5,Image 1,257,1000154594,156155,
10.8095,,Surface,5,Image 1,257,1000149502,156156,
0,,Surface,5,Image 1,257,1000149324,156157,
0,,Surface,5,Image 1,257,1000120775,156158,
0.0724638,,Surface,5,Image 1,257,1000156159,156159,
0.43662,,Surface,5,Image 1,257,1000153984,156160,
0.038961,,Surface,5,Image 1,257,1000153987,156161,
0,,Surface,5,Image 1,257,1000154302,156162,
2.57333,,Surface,5,Image 1,257,1000148038,156163,
0.0526316,,Surface,5,Image 1,258,1000145437,156164,
0,,Surface,5,Image 1,258,1000112949,156165,
0.0222222,,Surface,5,Image 1,258,1000156016,156166,
0,,Surface,5,Image 1,258,1000138109,156167,
0,,Surface,5,Image 1,258,1000127351,156168,
0,,Surface,5,Image 1,258,1000143112,156169,
0.272727,,Surface,5,Image 1,258,1000150009,156170,
1.91139,,Surface,5,Image 1,258,1000137204,156171,
0,,Surface,5,Image 1,258,1000155854,156172,
0,,Surface,5,Image 1,258,1000147893,156173,
0,,Surface,5,Image 1,258,1000156012,156174,
2.05556,,Surface,5,Image 1,258,1000154007,156175,
0,,Surface,5,Image 1,258,1000150691,156176,
1.41176,,Surface,5,Image 1,258,1000153385,156177,
0,,Surface,5,Image 1,258,1000156178,156178,
0.0740741,,Surface,5,Image 1,258,1000152547,156179,
4.45588,,Surface,5,Image 1,258,1000155406,156180,
0.0862069,,Surface,5,Image 1,258,1000139689,156181,
0,,Surface,5,Image 1,258,1000112929,156182,
0.362637,,Surface,5,Image 1,258,1000135757,156183,
0,,Surface,5,Image 1,258,1000156027,156184,
0,,Surface,5,Image 1,258,1000141774,156185,
6.2381,,Surface,5,Image 1,258,1000135258,156186,
0.883333,,Surface,5,Image 1,258,1000148398,156187,
0,,Surface,5,Image 1,258,1000155250,156188,
0.242424,,Surface,5,Image 1,258,1000152065,156189,
4.05263,,Surface,5,Image 1,258,1000155570,156190,
2.34483,,Surface,5,Image 1,258,1000123272,156191,
0,,Surface,5,Image 1,258,1000153061,156192,
16.9118,,Surface,5,Image 1,258,1000151239,156193,
0,,Surface,5,Image 1,258,1000153070,156194,
0,,Surface,5,Image 1,258,1000154180,156195,
0,,Surface,5,Image 1,258,1000139362,156196,
0,,Surface,5,Image 1,258,1000122802,156197,
17.625,,Surface,5,Image 1,258,1000142124,156198,
0.138889,,Surface,5,Image 1,258,1000149215,156199,
0.203125,,Surface,5,Image 1,258,1000150883,156200,
2.3,,Surface,5,Image 1,258,1000152571,156201,
0,,Surface,5,Image 1,258,1000156037,156202,
0,,Surface,5,Image 1,258,1000153408,156203,
0.415842,,Surface,5,Image 1,258,1000142471,156204,
1.79661,,Surface,5,Image 1,258,1000136337,156205,
0,,Surface,5,Image 1,258,1000133852,156206,
0,,Surface,5,Image 1,258,1000145584,156207,
3.48077,,Surface,5,Image 1,258,1000155880,156208,
0,,Surface,5,Image 1,258,1000111141,156209,
1.08108,,Surface,5,Image 1,258,1000152093,156210,
0,,Surface,5,Image 1,258,1000148744,156211,
0.28125,,Surface,5,Image 1,258,1000111135,156212,
0,,Surface,5,Image 1,258,1000155896,156213,
0,,Surface,5,Image 1,258,1000153882,156214,
0.347826,,Surface,5,Image 1,258,1000147307,156215,
1.82051,,Surface,5,Image 1,258,1000154040,156216,
0.0535714,,Surface,5,Image 1,258,1000153561,156217,
2,,Surface,5,Image 1,258,1000154658,156218,
6.875,,Surface,5,Image 1,258,1000155457,156219,
4.94872,,Surface,5,Image 1,258,1000146287,156220,
3.09524,,Surface,5,Image 1,258,1000151242,156221,
0.625,,Surface,5,Image 1,258,1000150907,156222,
8.61905,,Surface,5,Image 1,258,1000156223,156223,
0,,Surface,5,Image 1,258,1000155603,156224,
0,,Surface,5,Image 1,258,1000137452,156225,
0,,Surface,5,Image 1,258,1000146129,156226,
11.9333,,Surface,5,Image 1,258,1000146317,156227,
9.37681,,Surface,5,Image 1,258,1000148100,156228,
8.23913,,Surface,5,Image 1,258,1000155294,156229,
0.0625,,Surface,5,Image 1,258,1000126474,156230,
0.173913,,Surface,5,Image 1,258,1000118260,156231,
0.909091,,Surface,5,Image 1,258,1000152264,156232,
0.0243902,,Surface,5,Image 1,258,1000146648,156233,
0.69697,,Surface,5,Image 1,258,1000155000,156234,
0,,Surface,5,Image 1,258,1000155299,156235,
0,,Surface,5,Image 1,258,1000141952,156236,
8.96364,,Surface,5,Image 1,258,1000148453,156237,
0.274194,,Surface,5,Image 1,258,1000134441,156238,
1.26316,,Surface,5,Image 1,258,1000135678,156239,
8.54054,,Surface,5,Image 1,258,1000155430,156240,
0,,Surface,5,Image 1,258,1000144686,156241,
0,,Surface,5,Image 1,258,1000154686,156242,
0,,Surface,5,Image 1,258,1000138922,156243,
0,,Surface,5,Image 1,258,1000126653,156244,
6.66667,,Surface,5,Image 1,258,1000154681,156245,
0,,Surface,5,Image 1,258,1000132995,156246,
0.317073,,Surface,5,Image 1,258,1000138556,156247,
0.1875,,Surface,5,Image 1,258,1000111174,156248,
0,,Surface,5,Image 1,258,1000151280,156249,
0.8875,,Surface,5,Image 1,258,1000144550,156250,
0,,Surface,5,Image 1,258,1000149108,156251,
1.32402,,Surface,5,Image 1,258,1000139750,156252,
0,,Surface,5,Image 1,258,1000111217,156253,
0,,Surface,5,Image 1,258,1000111169,156254,
0.652174,,Surface,5,Image 1,258,1000136040,156255,
0,,Surface,5,Image 1,258,1000139104,156256,
1.46341,,Surface,5,Image 1,258,1000154871,156257,
0,,Surface,5,Image 1,258,1000146634,156258,
0,,Surface,5,Image 1,258,1000150768,156259,
0.466667,,Surface,5,Image 1,258,1000155935,156260,
0,,Surface,5,Image 1,258,1000138394,156261,
0.0512821,,Surface,5,Image 1,258,1000152964,156262,
0,,Surface,5,Image 1,258,1000147312,156263,
0,,Surface,5,Image 1,258,1000143225,156264,
0.0571429,,Surface,5,Image 1,258,1000151636,156265,
0,,Surface,5,Image 1,258,1000154879,156266,
0,,Surface,5,Image 1,258,1000139276,156267,
4.11111,,Surface,5,Image 1,258,1000140166,156268,
0.28,,Surface,5,Image 1,258,1000154709,156269,
6.48649,,Surface,5,Image 1,258,1000152000,156270,
0,,Surface,5,Image 1,258,1000133005,156271,
0,,Surface,5,Image 1,258,1000156272,156272,
0,,Surface,5,Image 1,258,1000153132,156273,
0,,Surface,5,Image 1,258,1000134105,156274,
0,,Surface,5,Image 1,258,1000111204,156275,
2.51316,,Surface,5,Image 1,258,1000156276,156276,
0,,Surface,5,Image 1,258,1000138950,156277,
0.568182,,Surface,5,Image 1,258,1000111187,156278,
0,,Surface,5,Image 1,258,1000153138,156279,
0,,Surface,5,Image 1,258,1000144412,156280,
1.58537,,Surface,5,Image 1,258,1000150774,156281,
16.2727,,Surface,5,Image 1,258,1000156282,156282,
0,,Surface,5,Image 1,258,1000143410,156283,
6.42424,,Surface,5,Image 1,258,1000132154,156284,
0,,Surface,5,Image 1,258,1000111215,156285,
0.974359,,Surface,5,Image 1,258,1000142725,156286,
0.461538,,Surface,5,Image 1,258,1000156126,156287,
0,,Surface,5,Image 1,258,1000125813,156288,
8.16456,,Surface,5,Image 1,258,1000113390,156289,
6.10569,,Surface,5,Image 1,258,1000152326,156290,
8.52778,,Surface,5,Image 1,258,1000155519,156291,
5.11111,,Surface,5,Image 1,258,1000155666,156292,
1.09677,,Surface,5,Image 1,258,1000137349,156293,
0,,Surface,5,Image 1,258,1000156294,156294,
0,,Surface,5,Image 1,258,1000144259,156295,
10.6622,,Surface,5,Image 1,258,1000145881,156296,
0,,Surface,5,Image 1,258,1000149648,156297,
5.84211,,Surface,5,Image 1,258,1000154122,156298,
0,,Surface,5,Image 1,258,1000154114,156299,
4.18182,,Surface,5,Image 1,258,1000152999,156300,
4.11429,,Surface,5,Image 1,258,1000148530,156301,
4.76923,,Surface,5,Image 1,258,1000133781,156302,
1.53571,,Surface,5,Image 1,258,1000154442,156303,
0.571429,,Surface,5,Image 1,258,1000118685,156304,
0,,Surface,5,Image 1,258,1000111234,156305,
3.53333,,Surface,5,Image 1,258,1000111220,156306,
0.651163,,Surface,5,Image 1,258,1000146720,156307,
3.425,,Surface,5,Image 1,258,1000155837,156308,
0,,Surface,5,Image 1,258,1000119065,156309,
11.3385,,Surface,5,Image 1,258,1000156149,156310,
2.20779,,Surface,5,Image 1,258,1000150661,156311,
0,,Surface,5,Image 1,258,1000120775,156312,
6.15957,,Surface,5,Image 1,258,1000137187,156313,
1.07921,,Surface,5,Image 1,258,1000140859,156314,
0,,Surface,5,Image 1,258,1000154302,156315,
6.29213,,Surface,5,Image 1,258,1000153197,156316,
0.0769231,,Surface,5,Image 1,258,1000154594,156317,
2.36986,,Surface,5,Image 1,258,1000149502,156318,
0,,Surface,5,Image 1,258,1000149324,156319,
0,,Surface,5,Image 1,258,1000155846,156320,
2.72131,,Surface,5,Image 1,258,1000156159,156321,
0,,Surface,5,Image 1,258,1000153984,156322,
0.0408163,,Surface,5,Image 1,258,1000153987,156323,
4.32308,,Surface,5,Image 1,258,1000148038,156324,
2.56522,,Surface,5,Image 1,259,1000152547,156325,
6.24,,Surface,5,Image 1,259,1000135757,156326,
1.48052,,Surface,5,Image 1,259,1000155406,156327,
5.89706,,Surface,5,Image 1,259,1000154007,156328,
0,,Surface,5,Image 1,259,1000150691,156329,
1.07042,,Surface,5,Image 1,259,1000153385,156330,
0.25,,Surface,5,Image 1,259,1000145437,156331,
0,,Surface,5,Image 1,259,1000112949,156332,
0.571429,,Surface,5,Image 1,259,1000143112,156333,
0.333333,,Surface,5,Image 1,259,1000138109,156334,
0,,Surface,5,Image 1,259,1000127351,156335,
0,,Surface,5,Image 1,259,1000139720,156336,
0.00826446,,Surface,5,Image 1,259,1000150009,156337,
0,,Surface,5,Image 1,259,1000156016,156338,
0.326923,,Surface,5,Image 1,259,1000137204,156339,
0,,Surface,5,Image 1,259,1000155854,156340,
0,,Surface,5,Image 1,259,1000156012,156341,
0,,Surface,5,Image 1,259,1000147893,156342,
0,,Surface,5,Image 1,259,1000156343,156343,
0,,Surface,5,Image 1,259,1000139689,156344,
0,,Surface,5,Image 1,259,1000112929,156345,
0,,Surface,5,Image 1,259,1000156178,156346,
2.0625,,Surface,5,Image 1,259,1000148398,156347,
0.275862,,Surface,5,Image 1,259,1000156348,156348,
0,,Surface,5,Image 1,259,1000156027,156349,
0.652174,,Surface,5,Image 1,259,1000155570,156350,
4.02041,,Surface,5,Image 1,259,1000123272,156351,
4.75,,Surface,5,Image 1,259,1000135258,156352,
0,,Surface,5,Image 1,259,1000141774,156353,
4.09091,,Surface,5,Image 1,259,1000151239,156354,
3.11628,,Surface,5,Image 1,259,1000122802,156355,
0.140845,,Surface,5,Image 1,259,1000152065,156356,
0,,Surface,5,Image 1,259,1000153061,156357,
0,,Surface,5,Image 1,259,1000139362,156358,
0.0344828,,Surface,5,Image 1,259,1000154180,156359,
0.05,,Surface,5,Image 1,259,1000152571,156360,
0.214286,,Surface,5,Image 1,259,1000150883,156361,
0,,Surface,5,Image 1,259,1000149215,156362,
0,,Surface,5,Image 1,259,1000150372,156363,
0.701149,,Surface,5,Image 1,259,1000142471,156364,
14.9355,,Surface,5,Image 1,259,1000142124,156365,
0.438356,,Surface,5,Image 1,259,1000136337,156366,
12.7286,,Surface,5,Image 1,259,1000155880,156367,
0,,Surface,5,Image 1,259,1000148744,156368,
1.19737,,Surface,5,Image 1,259,1000140424,156369,
0,,Surface,5,Image 1,259,1000153408,156370,
0,,Surface,5,Image 1,259,1000150904,156371,
0,,Surface,5,Image 1,259,1000135291,156372,
0,,Surface,5,Image 1,259,1000133852,156373,
0,,Surface,5,Image 1,259,1000111135,156374,
0.0425532,,Surface,5,Image 1,259,1000145584,156375,
0,,Surface,5,Image 1,259,1000111141,156376,
0.33871,,Surface,5,Image 1,259,1000152093,156377,
0,,Surface,5,Image 1,259,1000155896,156378,
0.16,,Surface,5,Image 1,259,1000150907,156379,
0,,Surface,5,Image 1,259,1000153882,156380,
6.04545,,Surface,5,Image 1,259,1000153561,156381,
2.29851,,Surface,5,Image 1,259,1000146287,156382,
0,,Surface,5,Image 1,259,1000147307,156383,
0,,Surface,5,Image 1,259,1000137452,156384,
0.711111,,Surface,5,Image 1,259,1000151242,156385,
2.7931,,Surface,5,Image 1,259,1000155294,156386,
1.24615,,Surface,5,Image 1,259,1000155000,156387,
1.41558,,Surface,5,Image 1,259,1000154040,156388,
0,,Surface,5,Image 1,259,1000146129,156389,
4.7069,,Surface,5,Image 1,259,1000156223,156390,
6.42056,,Surface,5,Image 1,259,1000148100,156391,
0.116279,,Surface,5,Image 1,259,1000146648,156392,
0.222222,,Surface,5,Image 1,259,1000126474,156393,
17.6875,,Surface,5,Image 1,259,1000146317,156394,
0.0588235,,Surface,5,Image 1,259,1000118260,156395,
6.3,,Surface,5,Image 1,259,1000148453,156396,
0,,Surface,5,Image 1,259,1000155299,156397,
2.17544,,Surface,5,Image 1,259,1000141952,156398,
2.64948,,Surface,5,Image 1,259,1000152264,156399,
2.89189,,Surface,5,Image 1,259,1000135678,156400,
0,,Surface,5,Image 1,259,1000144686,156401,
0,,Surface,5,Image 1,259,1000154686,156402,
3.96154,,Surface,5,Image 1,259,1000155430,156403,
2.38806,,Surface,5,Image 1,259,1000144550,156404,
0,,Surface,5,Image 1,259,1000156405,156405,
0,,Surface,5,Image 1,259,1000138922,156406,
0,,Surface,5,Image 1,259,1000126653,156407,
0.0727273,,Surface,5,Image 1,259,1000134441,156408,
1.84211,,Surface,5,Image 1,259,1000156409,156409,
0,,Surface,5,Image 1,259,1000151280,156410,
0.48,,Surface,5,Image 1,259,1000136040,156411,
1.07547,,Surface,5,Image 1,259,1000111174,156412,
0.0681818,,Surface,5,Image 1,259,1000132995,156413,
0,,Surface,5,Image 1,259,1000146634,156414,
0,,Surface,5,Image 1,259,1000111217,156415,
1.44048,,Surface,5,Image 1,259,1000139750,156416,
0,,Surface,5,Image 1,259,1000111169,156417,
0.0232558,,Surface,5,Image 1,259,1000154681,156418,
4.52874,,Surface,5,Image 1,259,1000154871,156419,
0,,Surface,5,Image 1,259,1000155476,156420,
0.3,,Surface,5,Image 1,259,1000150768,156421,
0,,Surface,5,Image 1,259,1000149108,156422,
0.345455,,Surface,5,Image 1,259,1000156423,156423,
0,,Surface,5,Image 1,259,1000138394,156424,
0.155556,,Surface,5,Image 1,259,1000155935,156425,
0,,Surface,5,Image 1,259,1000152964,156426,
1.24561,,Surface,5,Image 1,259,1000143225,156427,
0,,Surface,5,Image 1,259,1000151636,156428,
0,,Surface,5,Image 1,259,1000139276,156429,
1.97222,,Surface,5,Image 1,259,1000140166,156430,
0.0625,,Surface,5,Image 1,259,1000154709,156431,
0,,Surface,5,Image 1,259,1000147312,156432,
0,,Surface,5,Image 1,259,1000153132,156433,
0,,Surface,5,Image 1,259,1000156272,156434,
0,,Surface,5,Image 1,259,1000154879,156435,
0,,Surface,5,Image 1,259,1000133005,156436,
10.0345,,Surface,5,Image 1,259,1000155798,156437,
0.0666667,,Surface,5,Image 1,259,1000155805,156438,
0,,Surface,5,Image 1,259,1000134105,156439,
0,,Surface,5,Image 1,259,1000111204,156440,
1.05172,,Surface,5,Image 1,259,1000156276,156441,
0,,Surface,5,Image 1,259,1000156442,156442,
0,,Surface,5,Image 1,259,1000144412,156443,
0,,Surface,5,Image 1,259,1000138950,156444,
0.377778,,Surface,5,Image 1,259,1000111187,156445,
0,,Surface,5,Image 1,259,1000149794,156446,
1.23881,,Surface,5,Image 1,259,1000150774,156447,
0.342105,,Surface,5,Image 1,259,1000153138,156448,
15.5556,,Surface,5,Image 1,259,1000156282,156449,
0,,Surface,5,Image 1,259,1000156450,156450,
0,,Surface,5,Image 1,259,1000111215,156451,
0,,Surface,5,Image 1,259,1000142725,156452,
0,,Surface,5,Image 1,259,1000143410,156453,
0.540984,,Surface,5,Image 1,259,1000125813,156454,
0,,Surface,5,Image 1,259,1000156127,156455,
7.28169,,Surface,5,Image 1,259,1000113390,156456,
2.52308,,Surface,5,Image 1,259,1000132154,156457,
2.79167,,Surface,5,Image 1,259,1000155666,156458,
1.63415,,Surface,5,Image 1,259,1000137349,156459,
0,,Surface,5,Image 1,259,1000156294,156460,
0,,Surface,5,Image 1,259,1000156126,156461,
7.55172,,Surface,5,Image 1,259,1000154122,156462,
7.5,,Surface,5,Image 1,259,1000155211,156463,
1.63115,,Surface,5,Image 1,259,1000152326,156464,
9.73529,,Surface,5,Image 1,259,1000133781,156465,
0,,Surface,5,Image 1,259,1000154114,156466,
0,,Surface,5,Image 1,259,1000149648,156467,
8.97222,,Surface,5,Image 1,259,1000145881,156468,
0,,Surface,5,Image 1,259,1000144259,156469,
0,,Surface,5,Image 1,259,1000148530,156470,
12.8462,,Surface,5,Image 1,259,1000146720,156471,
0.208333,,Surface,5,Image 1,259,1000154442,156472,
3.25,,Surface,5,Image 1,259,1000156149,156473,
0.0740741,,Surface,5,Image 1,259,1000152999,156474,
0.592593,,Surface,5,Image 1,259,1000111220,156475,
0,,Surface,5,Image 1,259,1000111234,156476,
1.45455,,Surface,5,Image 1,259,1000118685,156477,
1.23529,,Surface,5,Image 1,259,1000156478,156478,
1.88811,,Surface,5,Image 1,259,1000155837,156479,
0.646154,,Surface,5,Image 1,259,1000119065,156480,
1.87838,,Surface,5,Image 1,259,1000150661,156481,
1.10417,,Surface,5,Image 1,259,1000149324,156482,
2.51807,,Surface,5,Image 1,259,1000140859,156483,
0,,Surface,5,Image 1,259,1000156484,156484,
11.6923,,Surface,5,Image 1,259,1000137187,156485,
8.80769,,Surface,5,Image 1,259,1000154594,156486,
12.0843,,Surface,5,Image 1,259,1000153197,156487,
0.166667,,Surface,5,Image 1,259,1000155849,156488,
0.788732,,Surface,5,Image 1,259,1000149502,156489,
0,,Surface,5,Image 1,259,1000120775,156490,
0.363636,,Surface,5,Image 1,259,1000155846,156491,
3.35849,,Surface,5,Image 1,259,1000156159,156492,
0.269231,,Surface,5,Image 1,259,1000153987,156493,
0.105263,,Surface,5,Image 1,259,1000148038,156494,
0.140845,,Surface,5,Image 1,260,1000153385,156495,
0.03125,,Surface,5,Image 1,260,1000156496,156496,
0,,Surface,5,Image 1,260,1000112949,156497,
0,,Surface,5,Image 1,260,1000138109,156498,
0,,Surface,5,Image 1,260,1000127351,156499,
2.88462,,Surface,5,Image 1,260,1000143112,156500,
0,,Surface,5,Image 1,260,1000139720,156501,
0,,Surface,5,Image 1,260,1000150009,156502,
0,,Surface,5,Image 1,260,1000156016,156503,
0.283784,,Surface,5,Image 1,260,1000137204,156504,
8.96296,,Surface,5,Image 1,260,1000155854,156505,
0,,Surface,5,Image 1,260,1000147893,156506,
10.2188,,Surface,5,Image 1,260,1000152547,156507,
1.29851,,Surface,5,Image 1,260,1000155406,156508,
8.26667,,Surface,5,Image 1,260,1000154007,156509,
0,,Surface,5,Image 1,260,1000150691,156510,
0.263158,,Surface,5,Image 1,260,1000139689,156511,
0.145161,,Surface,5,Image 1,260,1000112929,156512,
0.615385,,Surface,5,Image 1,260,1000135757,156513,
0.0819672,,Surface,5,Image 1,260,1000148398,156514,
0,,Surface,5,Image 1,260,1000156348,156515,
0,,Surface,5,Image 1,260,1000156516,156516,
0,,Surface,5,Image 1,260,1000156343,156517,
0,,Surface,5,Image 1,260,1000141774,156518,
4.93243,,Surface,5,Image 1,260,1000135258,156519,
0,,Surface,5,Image 1,260,1000139362,156520,
0,,Surface,5,Image 1,260,1000151239,156521,
0.380952,,Surface,5,Image 1,260,1000152065,156522,
0,,Surface,5,Image 1,260,1000122802,156523,
3.54878,,Surface,5,Image 1,260,1000123272,156524,
0,,Surface,5,Image 1,260,1000156037,156525,
0.0740741,,Surface,5,Image 1,260,1000152571,156526,
0.384615,,Surface,5,Image 1,260,1000154180,156527,
0.115385,,Surface,5,Image 1,260,1000142471,156528,
0.638889,,Surface,5,Image 1,260,1000136337,156529,
0.133333,,Surface,5,Image 1,260,1000150883,156530,
2.18519,,Surface,5,Image 1,260,1000149215,156531,
0.244444,,Surface,5,Image 1,260,1000148744,156532,
10.6087,,Surface,5,Image 1,260,1000155880,156533,
0,,Surface,5,Image 1,260,1000150904,156534,
0,,Surface,5,Image 1,260,1000111135,156535,
0,,Surface,5,Image 1,260,1000145584,156536,
0.027027,,Surface,5,Image 1,260,1000140424,156537,
3.48889,,Surface,5,Image 1,260,1000152093,156538,
0,,Surface,5,Image 1,260,1000153882,156539,
0,,Surface,5,Image 1,260,1000135291,156540,
0,,Surface,5,Image 1,260,1000133852,156541,
0.25,,Surface,5,Image 1,260,1000150907,156542,
0.9625,,Surface,5,Image 1,260,1000147307,156543,
0,,Surface,5,Image 1,260,1000111141,156544,
0,,Surface,5,Image 1,260,1000156545,156545,
1.20833,,Surface,5,Image 1,260,1000155457,156546,
0.793651,,Surface,5,Image 1,260,1000156223,156547,
1,,Surface,5,Image 1,260,1000151242,156548,
1.81944,,Surface,5,Image 1,260,1000146287,156549,
0,,Surface,5,Image 1,260,1000111340,156550,
1.54639,,Surface,5,Image 1,260,1000154040,156551,
0,,Surface,5,Image 1,260,1000146129,156552,
0,,Surface,5,Image 1,260,1000137452,156553,
5.25,,Surface,5,Image 1,260,1000155294,156554,
5.79688,,Surface,5,Image 1,260,1000155603,156555,
0.173913,,Surface,5,Image 1,260,1000126474,156556,
0,,Surface,5,Image 1,260,1000155000,156557,
0,,Surface,5,Image 1,260,1000146648,156558,
4.07627,,Surface,5,Image 1,260,1000148100,156559,
0,,Surface,5,Image 1,260,1000155299,156560,
