
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
2,,Surface,9,Image 1,184,1000135402,144268,
1,,Surface,9,Image 1,184,1000133249,144269,
40,,Surface,9,Image 1,184,1000139327,144270,
0,,Surface,9,Image 1,184,1000111245,144271,
50,,Surface,9,Image 1,184,1000132154,144272,
23,,Surface,9,Image 1,184,1000143612,144273,
3,,Surface,9,Image 1,184,1000137187,144274,
105,,Surface,9,Image 1,184,1000111250,144275,
88,,Surface,9,Image 1,184,1000143952,144276,
46,,Surface,9,Image 1,184,1000127338,144277,
75,,Surface,9,Image 1,184,1000124158,144278,
48,,Surface,9,Image 1,184,1000135055,144279,
46,,Surface,9,Image 1,185,1000127351,144280,
3,,Surface,9,Image 1,185,1000143112,144281,
2,,Surface,9,Image 1,185,1000138109,144282,
33,,Surface,9,Image 1,185,1000112949,144283,
51,,Surface,9,Image 1,185,1000144284,144284,
24,,Surface,9,Image 1,185,1000141067,144285,
25,,Surface,9,Image 1,185,1000137204,144286,
46,,Surface,9,Image 1,185,1000128651,144287,
24,,Surface,9,Image 1,185,1000142434,144288,
28,,Surface,9,Image 1,185,1000137397,144289,
2,,Surface,9,Image 1,185,1000142781,144290,
28,,Surface,9,Image 1,185,1000144291,144291,
57,,Surface,9,Image 1,185,1000143455,144292,
5,,Surface,9,Image 1,185,1000126998,144293,
3,,Surface,9,Image 1,185,1000141057,144294,
25,,Surface,9,Image 1,185,1000135757,144295,
0,,Surface,9,Image 1,185,1000143449,144296,
7,,Surface,9,Image 1,185,1000111101,144297,
46,,Surface,9,Image 1,185,1000136308,144298,
7,,Surface,9,Image 1,185,1000139363,144299,
37,,Surface,9,Image 1,185,1000140899,144300,
45,,Surface,9,Image 1,185,1000133647,144301,
7,,Surface,9,Image 1,185,1000111257,144302,
16,,Surface,9,Image 1,185,1000137754,144303,
65,,Surface,9,Image 1,185,1000141252,144304,
11,,Surface,9,Image 1,185,1000111096,144305,
48,,Surface,9,Image 1,185,1000112929,144306,
1,,Surface,9,Image 1,185,1000139720,144307,
67,,Surface,9,Image 1,185,1000141774,144308,
10,,Surface,9,Image 1,185,1000135258,144309,
47,,Surface,9,Image 1,185,1000139689,144310,
9,,Surface,9,Image 1,185,1000140732,144311,
0,,Surface,9,Image 1,185,1000133102,144312,
0,,Surface,9,Image 1,185,1000142282,144313,
53,,Surface,9,Image 1,185,1000139362,144314,
1,,Surface,9,Image 1,185,1000142471,144315,
2,,Surface,9,Image 1,185,1000129987,144316,
3,,Surface,9,Image 1,185,1000138854,144317,
26,,Surface,9,Image 1,185,1000111094,144318,
60,,Surface,9,Image 1,185,1000144151,144319,
5,,Surface,9,Image 1,185,1000137799,144320,
0,,Surface,9,Image 1,185,1000136337,144321,
10,,Surface,9,Image 1,185,1000140069,144322,
3,,Surface,9,Image 1,185,1000123665,144323,
20,,Surface,9,Image 1,185,1000122802,144324,
37,,Surface,9,Image 1,185,1000142824,144325,
36,,Surface,9,Image 1,185,1000142124,144326,
27,,Surface,9,Image 1,185,1000140424,144327,
3,,Surface,9,Image 1,185,1000128131,144328,
44,,Surface,9,Image 1,185,1000111151,144329,
28,,Surface,9,Image 1,185,1000133852,144330,
77,,Surface,9,Image 1,185,1000141977,144331,
17,,Surface,9,Image 1,185,1000129100,144332,
56,,Surface,9,Image 1,185,1000111135,144333,
15,,Surface,9,Image 1,185,1000111141,144334,
30,,Surface,9,Image 1,185,1000116417,144335,
3,,Surface,9,Image 1,185,1000111359,144336,
15,,Surface,9,Image 1,185,1000135291,144337,
36,,Surface,9,Image 1,185,1000144181,144338,
0,,Surface,9,Image 1,185,1000111179,144339,
32,,Surface,9,Image 1,185,1000111340,144340,
14,,Surface,9,Image 1,185,1000143155,144341,
7,,Surface,9,Image 1,185,1000126128,144342,
1,,Surface,9,Image 1,185,1000141279,144343,
1,,Surface,9,Image 1,185,1000142656,144344,
10,,Surface,9,Image 1,185,1000140926,144345,
0,,Surface,9,Image 1,185,1000141952,144346,
0,,Surface,9,Image 1,185,1000111190,144347,
17,,Surface,9,Image 1,185,1000111152,144348,
2,,Surface,9,Image 1,185,1000118260,144349,
10,,Surface,9,Image 1,185,1000137452,144350,
23,,Surface,9,Image 1,185,1000142351,144351,
15,,Surface,9,Image 1,185,1000134220,144352,
24,,Surface,9,Image 1,185,1000143845,144353,
55,,Surface,9,Image 1,185,1000143169,144354,
18,,Surface,9,Image 1,185,1000144355,144355,
1,,Surface,9,Image 1,185,1000126474,144356,
31,,Surface,9,Image 1,185,1000136559,144357,
46,,Surface,9,Image 1,185,1000111153,144358,
50,,Surface,9,Image 1,185,1000138556,144359,
67,,Surface,9,Image 1,185,1000123507,144360,
78,,Surface,9,Image 1,185,1000129110,144361,
29,,Surface,9,Image 1,185,1000136591,144362,
34,,Surface,9,Image 1,185,1000111163,144363,
17,,Surface,9,Image 1,185,1000136747,144364,
8,,Surface,9,Image 1,185,1000143021,144365,
95,,Surface,9,Image 1,185,1000143219,144366,
0,,Surface,9,Image 1,185,1000143001,144367,
49,,Surface,9,Image 1,185,1000143527,144368,
48,,Surface,9,Image 1,185,1000138922,144369,
14,,Surface,9,Image 1,185,1000126653,144370,
0,,Surface,9,Image 1,185,1000129305,144371,
28,,Surface,9,Image 1,185,1000138389,144372,
20,,Surface,9,Image 1,185,1000135678,144373,
2,,Surface,9,Image 1,185,1000132066,144374,
52,,Surface,9,Image 1,185,1000111174,144375,
25,,Surface,9,Image 1,185,1000143347,144376,
0,,Surface,9,Image 1,185,1000139750,144377,
2,,Surface,9,Image 1,185,1000132995,144378,
76,,Surface,9,Image 1,185,1000111169,144379,
123,,Surface,9,Image 1,185,1000139430,144380,
0,,Surface,9,Image 1,185,1000134441,144381,
57,,Surface,9,Image 1,185,1000111200,144382,
93,,Surface,9,Image 1,185,1000139104,144383,
96,,Surface,9,Image 1,185,1000141302,144384,
7,,Surface,9,Image 1,185,1000120852,144385,
152,,Surface,9,Image 1,185,1000144230,144386,
7,,Surface,9,Image 1,185,1000138394,144387,
37,,Surface,9,Image 1,185,1000132638,144388,
32,,Surface,9,Image 1,185,1000143225,144389,
39,,Surface,9,Image 1,185,1000133005,144390,
66,,Surface,9,Image 1,185,1000126709,144391,
38,,Surface,9,Image 1,185,1000139276,144392,
35,,Surface,9,Image 1,185,1000141339,144393,
134,,Surface,9,Image 1,185,1000134087,144394,
68,,Surface,9,Image 1,185,1000111204,144395,
36,,Surface,9,Image 1,185,1000137504,144396,
76,,Surface,9,Image 1,185,1000111217,144397,
36,,Surface,9,Image 1,185,1000134105,144398,
35,,Surface,9,Image 1,185,1000111187,144399,
50,,Surface,9,Image 1,185,1000137860,144400,
21,,Surface,9,Image 1,185,1000130283,144401,
1,,Surface,9,Image 1,185,1000136608,144402,
35,,Surface,9,Image 1,185,1000138950,144403,
20,,Surface,9,Image 1,185,1000140166,144404,
13,,Surface,9,Image 1,185,1000125813,144405,
47,,Surface,9,Image 1,185,1000139450,144406,
42,,Surface,9,Image 1,185,1000142382,144407,
0,,Surface,9,Image 1,185,1000142725,144408,
43,,Surface,9,Image 1,185,1000111215,144409,
0,,Surface,9,Image 1,185,1000122280,144410,
7,,Surface,9,Image 1,185,1000137349,144411,
50,,Surface,9,Image 1,185,1000144412,144412,
38,,Surface,9,Image 1,185,1000138794,144413,
27,,Surface,9,Image 1,185,1000133945,144414,
27,,Surface,9,Image 1,185,1000111239,144415,
1,,Surface,9,Image 1,185,1000142558,144416,
1,,Surface,9,Image 1,185,1000143751,144417,
0,,Surface,9,Image 1,185,1000113390,144418,
16,,Surface,9,Image 1,185,1000111220,144419,
11,,Surface,9,Image 1,185,1000111237,144420,
48,,Surface,9,Image 1,185,1000143583,144421,
0,,Surface,9,Image 1,185,1000142055,144422,
18,,Surface,9,Image 1,185,1000133781,144423,
5,,Surface,9,Image 1,185,1000142573,144424,
5,,Surface,9,Image 1,185,1000140859,144425,
21,,Surface,9,Image 1,185,1000143254,144426,
1,,Surface,9,Image 1,185,1000118685,144427,
19,,Surface,9,Image 1,185,1000119065,144428,
13,,Surface,9,Image 1,185,1000111234,144429,
5,,Surface,9,Image 1,185,1000143430,144430,
3,,Surface,9,Image 1,185,1000144259,144431,
0,,Surface,9,Image 1,185,1000134311,144432,
0,,Surface,9,Image 1,185,1000135402,144433,
0,,Surface,9,Image 1,185,1000142065,144434,
1,,Surface,9,Image 1,185,1000141218,144435,
1,,Surface,9,Image 1,185,1000138274,144436,
43,,Surface,9,Image 1,185,1000141734,144437,
20,,Surface,9,Image 1,185,1000120775,144438,
2,,Surface,9,Image 1,185,1000133249,144439,
0,,Surface,9,Image 1,185,1000111245,144440,
50,,Surface,9,Image 1,185,1000132154,144441,
58,,Surface,9,Image 1,185,1000144442,144442,
19,,Surface,9,Image 1,185,1000143612,144443,
0,,Surface,9,Image 1,185,1000137187,144444,
104,,Surface,9,Image 1,185,1000111250,144445,
46,,Surface,9,Image 1,185,1000127338,144446,
72,,Surface,9,Image 1,185,1000124158,144447,
46,,Surface,9,Image 1,185,1000135055,144448,
38,,Surface,9,Image 1,185,1000139327,144449,
17,,Surface,9,Image 1,186,1000137204,144450,
24,,Surface,9,Image 1,186,1000142434,144451,
24,,Surface,9,Image 1,186,1000137397,144452,
3,,Surface,9,Image 1,186,1000142781,144453,
2,,Surface,9,Image 1,186,1000138109,144454,
31,,Surface,9,Image 1,186,1000112949,144455,
48,,Surface,9,Image 1,186,1000144284,144456,
3,,Surface,9,Image 1,186,1000141067,144457,
3,,Surface,9,Image 1,186,1000126998,144458,
48,,Surface,9,Image 1,186,1000127351,144459,
5,,Surface,9,Image 1,186,1000111101,144460,
46,,Surface,9,Image 1,186,1000136308,144461,
57,,Surface,9,Image 1,186,1000143455,144462,
32,,Surface,9,Image 1,186,1000133647,144463,
28,,Surface,9,Image 1,186,1000135757,144464,
1,,Surface,9,Image 1,186,1000143449,144465,
4,,Surface,9,Image 1,186,1000111096,144466,
49,,Surface,9,Image 1,186,1000112929,144467,
29,,Surface,9,Image 1,186,1000140899,144468,
8,,Surface,9,Image 1,186,1000143808,144469,
3,,Surface,9,Image 1,186,1000123272,144470,
3,,Surface,9,Image 1,186,1000144471,144471,
2,,Surface,9,Image 1,186,1000135258,144472,
12,,Surface,9,Image 1,186,1000137754,144473,
73,,Surface,9,Image 1,186,1000141252,144474,
42,,Surface,9,Image 1,186,1000143136,144475,
0,,Surface,9,Image 1,186,1000139720,144476,
67,,Surface,9,Image 1,186,1000141774,144477,
46,,Surface,9,Image 1,186,1000139689,144478,
3,,Surface,9,Image 1,186,1000140732,144479,
1,,Surface,9,Image 1,186,1000133102,144480,
0,,Surface,9,Image 1,186,1000142282,144481,
54,,Surface,9,Image 1,186,1000139362,144482,
17,,Surface,9,Image 1,186,1000122802,144483,
0,,Surface,9,Image 1,186,1000138854,144484,
2,,Surface,9,Image 1,186,1000129987,144485,
55,,Surface,9,Image 1,186,1000144151,144486,
29,,Surface,9,Image 1,186,1000142824,144487,
10,,Surface,9,Image 1,186,1000140069,144488,
1,,Surface,9,Image 1,186,1000123665,144489,
2,,Surface,9,Image 1,186,1000142471,144490,
36,,Surface,9,Image 1,186,1000142124,144491,
5,,Surface,9,Image 1,186,1000137999,144492,
7,,Surface,9,Image 1,186,1000128131,144493,
56,,Surface,9,Image 1,186,1000111135,144494,
45,,Surface,9,Image 1,186,1000111151,144495,
0,,Surface,9,Image 1,186,1000136337,144496,
3,,Surface,9,Image 1,186,1000137799,144497,
26,,Surface,9,Image 1,186,1000140424,144498,
21,,Surface,9,Image 1,186,1000129100,144499,
3,,Surface,9,Image 1,186,1000142656,144500,
1,,Surface,9,Image 1,186,1000111359,144501,
15,,Surface,9,Image 1,186,1000135291,144502,
30,,Surface,9,Image 1,186,1000133852,144503,
36,,Surface,9,Image 1,186,1000144181,144504,
22,,Surface,9,Image 1,186,1000126128,144505,
14,,Surface,9,Image 1,186,1000142351,144506,
14,,Surface,9,Image 1,186,1000111141,144507,
30,,Surface,9,Image 1,186,1000116417,144508,
25,,Surface,9,Image 1,186,1000111340,144509,
0,,Surface,9,Image 1,186,1000141279,144510,
3,,Surface,9,Image 1,186,1000118260,144511,
1,,Surface,9,Image 1,186,1000111179,144512,
2,,Surface,9,Image 1,186,1000144017,144513,
1,,Surface,9,Image 1,186,1000111190,144514,
18,,Surface,9,Image 1,186,1000134220,144515,
7,,Surface,9,Image 1,186,1000140926,144516,
3,,Surface,9,Image 1,186,1000141311,144517,
3,,Surface,9,Image 1,186,1000143155,144518,
0,,Surface,9,Image 1,186,1000141952,144519,
0,,Surface,9,Image 1,186,1000126474,144520,
29,,Surface,9,Image 1,186,1000143845,144521,
46,,Surface,9,Image 1,186,1000111153,144522,
35,,Surface,9,Image 1,186,1000111163,144523,
18,,Surface,9,Image 1,186,1000144355,144524,
33,,Surface,9,Image 1,186,1000136591,144525,
24,,Surface,9,Image 1,186,1000137452,144526,
67,,Surface,9,Image 1,186,1000123507,144527,
50,,Surface,9,Image 1,186,1000138556,144528,
0,,Surface,9,Image 1,186,1000143001,144529,
0,,Surface,9,Image 1,186,1000136040,144530,
80,,Surface,9,Image 1,186,1000129110,144531,
2,,Surface,9,Image 1,186,1000129305,144532,
7,,Surface,9,Image 1,186,1000143021,144533,
49,,Surface,9,Image 1,186,1000143527,144534,
50,,Surface,9,Image 1,186,1000138922,144535,
29,,Surface,9,Image 1,186,1000136747,144536,
20,,Surface,9,Image 1,186,1000143347,144537,
14,,Surface,9,Image 1,186,1000126653,144538,
0,,Surface,9,Image 1,186,1000134441,144539,
52,,Surface,9,Image 1,186,1000111174,144540,
2,,Surface,9,Image 1,186,1000132066,144541,
23,,Surface,9,Image 1,186,1000135678,144542,
118,,Surface,9,Image 1,186,1000141318,144543,
0,,Surface,9,Image 1,186,1000139750,144544,
32,,Surface,9,Image 1,186,1000143225,144545,
49,,Surface,9,Image 1,186,1000137849,144546,
1,,Surface,9,Image 1,186,1000132995,144547,
74,,Surface,9,Image 1,186,1000111169,144548,
120,,Surface,9,Image 1,186,1000139430,144549,
146,,Surface,9,Image 1,186,1000144550,144550,
96,,Surface,9,Image 1,186,1000139104,144551,
22,,Surface,9,Image 1,186,1000132638,144552,
10,,Surface,9,Image 1,186,1000120852,144553,
35,,Surface,9,Image 1,186,1000141339,144554,
7,,Surface,9,Image 1,186,1000138394,144555,
60,,Surface,9,Image 1,186,1000111200,144556,
39,,Surface,9,Image 1,186,1000133005,144557,
38,,Surface,9,Image 1,186,1000137504,144558,
35,,Surface,9,Image 1,186,1000139276,144559,
36,,Surface,9,Image 1,186,1000134105,144560,
33,,Surface,9,Image 1,186,1000111187,144561,
50,,Surface,9,Image 1,186,1000137860,144562,
54,,Surface,9,Image 1,186,1000126709,144563,
75,,Surface,9,Image 1,186,1000111217,144564,
46,,Surface,9,Image 1,186,1000143410,144565,
2,,Surface,9,Image 1,186,1000136608,144566,
35,,Surface,9,Image 1,186,1000138950,144567,
17,,Surface,9,Image 1,186,1000140166,144568,
47,,Surface,9,Image 1,186,1000139450,144569,
46,,Surface,9,Image 1,186,1000142382,144570,
18,,Surface,9,Image 1,186,1000130283,144571,
1,,Surface,9,Image 1,186,1000139814,144572,
43,,Surface,9,Image 1,186,1000111215,144573,
1,,Surface,9,Image 1,186,1000122280,144574,
3,,Surface,9,Image 1,186,1000140513,144575,
31,,Surface,9,Image 1,186,1000140840,144576,
13,,Surface,9,Image 1,186,1000125813,144577,
1,,Surface,9,Image 1,186,1000142558,144578,
3,,Surface,9,Image 1,186,1000129355,144579,
60,,Surface,9,Image 1,186,1000144412,144580,
3,,Surface,9,Image 1,186,1000142725,144581,
42,,Surface,9,Image 1,186,1000138794,144582,
30,,Surface,9,Image 1,186,1000133945,144583,
57,,Surface,9,Image 1,186,1000143583,144584,
27,,Surface,9,Image 1,186,1000111239,144585,
0,,Surface,9,Image 1,186,1000113390,144586,
1,,Surface,9,Image 1,186,1000142573,144587,
5,,Surface,9,Image 1,186,1000140859,144588,
21,,Surface,9,Image 1,186,1000143254,144589,
15,,Surface,9,Image 1,186,1000111220,144590,
14,,Surface,9,Image 1,186,1000111237,144591,
19,,Surface,9,Image 1,186,1000119065,144592,
0,,Surface,9,Image 1,186,1000118685,144593,
14,,Surface,9,Image 1,186,1000111234,144594,
11,,Surface,9,Image 1,186,1000133781,144595,
2,,Surface,9,Image 1,186,1000133249,144596,
1,,Surface,9,Image 1,186,1000144597,144597,
1,,Surface,9,Image 1,186,1000141218,144598,
1,,Surface,9,Image 1,186,1000134311,144599,
2,,Surface,9,Image 1,186,1000144259,144600,
0,,Surface,9,Image 1,186,1000137187,144601,
0,,Surface,9,Image 1,186,1000138274,144602,
21,,Surface,9,Image 1,186,1000120775,144603,
3,,Surface,9,Image 1,186,1000135402,144604,
0,,Surface,9,Image 1,186,1000111245,144605,
55,,Surface,9,Image 1,186,1000144442,144606,
27,,Surface,9,Image 1,186,1000143612,144607,
50,,Surface,9,Image 1,186,1000132154,144608,
46,,Surface,9,Image 1,186,1000141734,144609,
104,,Surface,9,Image 1,186,1000111250,144610,
43,,Surface,9,Image 1,186,1000127338,144611,
76,,Surface,9,Image 1,186,1000124158,144612,
33,,Surface,9,Image 1,186,1000139327,144613,
47,,Surface,9,Image 1,186,1000135055,144614,
3,,Surface,9,Image 1,187,1000143112,144615,
38,,Surface,9,Image 1,187,1000142434,144616,
42,,Surface,9,Image 1,187,1000128651,144617,
28,,Surface,9,Image 1,187,1000137204,144618,
27,,Surface,9,Image 1,187,1000137397,144619,
1,,Surface,9,Image 1,187,1000142781,144620,
1,,Surface,9,Image 1,187,1000138109,144621,
21,,Surface,9,Image 1,187,1000141067,144622,
2,,Surface,9,Image 1,187,1000126998,144623,
47,,Surface,9,Image 1,187,1000127351,144624,
36,,Surface,9,Image 1,187,1000112949,144625,
7,,Surface,9,Image 1,187,1000111101,144626,
48,,Surface,9,Image 1,187,1000136308,144627,
57,,Surface,9,Image 1,187,1000143455,144628,
25,,Surface,9,Image 1,187,1000144291,144629,
37,,Surface,9,Image 1,187,1000133647,144630,
14,,Surface,9,Image 1,187,1000140899,144631,
23,,Surface,9,Image 1,187,1000135757,144632,
1,,Surface,9,Image 1,187,1000143449,144633,
36,,Surface,9,Image 1,187,1000141252,144634,
4,,Surface,9,Image 1,187,1000111096,144635,
49,,Surface,9,Image 1,187,1000112929,144636,
0,,Surface,9,Image 1,187,1000111257,144637,
18,,Surface,9,Image 1,187,1000141774,144638,
0,,Surface,9,Image 1,187,1000135258,144639,
11,,Surface,9,Image 1,187,1000137754,144640,
33,,Surface,9,Image 1,187,1000139362,144641,
0,,Surface,9,Image 1,187,1000139720,144642,
0,,Surface,9,Image 1,187,1000123272,144643,
46,,Surface,9,Image 1,187,1000139689,144644,
53,,Surface,9,Image 1,187,1000144151,144645,
46,,Surface,9,Image 1,187,1000143996,144646,
0,,Surface,9,Image 1,187,1000133102,144647,
20,,Surface,9,Image 1,187,1000111094,144648,
1,,Surface,9,Image 1,187,1000142282,144649,
4,,Surface,9,Image 1,187,1000123665,144650,
22,,Surface,9,Image 1,187,1000122802,144651,
18,,Surface,9,Image 1,187,1000142824,144652,
1,,Surface,9,Image 1,187,1000138854,144653,
20,,Surface,9,Image 1,187,1000141939,144654,
1,,Surface,9,Image 1,187,1000136337,144655,
57,,Surface,9,Image 1,187,1000111135,144656,
50,,Surface,9,Image 1,187,1000111151,144657,
10,,Surface,9,Image 1,187,1000140069,144658,
3,,Surface,9,Image 1,187,1000129987,144659,
36,,Surface,9,Image 1,187,1000129100,144660,
24,,Surface,9,Image 1,187,1000140424,144661,
12,,Surface,9,Image 1,187,1000128131,144662,
34,,Surface,9,Image 1,187,1000142124,144663,
2,,Surface,9,Image 1,187,1000142656,144664,
31,,Surface,9,Image 1,187,1000116417,144665,
3,,Surface,9,Image 1,187,1000144017,144666,
1,,Surface,9,Image 1,187,1000111359,144667,
3,,Surface,9,Image 1,187,1000137799,144668,
11,,Surface,9,Image 1,187,1000111141,144669,
30,,Surface,9,Image 1,187,1000133852,144670,
15,,Surface,9,Image 1,187,1000135291,144671,
18,,Surface,9,Image 1,187,1000111152,144672,
1,,Surface,9,Image 1,187,1000111190,144673,
90,,Surface,9,Image 1,187,1000126128,144674,
28,,Surface,9,Image 1,187,1000111340,144675,
14,,Surface,9,Image 1,187,1000142351,144676,
3,,Surface,9,Image 1,187,1000118260,144677,
0,,Surface,9,Image 1,187,1000111179,144678,
31,,Surface,9,Image 1,187,1000144181,144679,
0,,Surface,9,Image 1,187,1000141279,144680,
12,,Surface,9,Image 1,187,1000143155,144681,
5,,Surface,9,Image 1,187,1000141311,144682,
39,,Surface,9,Image 1,187,1000136559,144683,
62,,Surface,9,Image 1,187,1000111153,144684,
18,,Surface,9,Image 1,187,1000140926,144685,
14,,Surface,9,Image 1,187,1000144686,144686,
3,,Surface,9,Image 1,187,1000141952,144687,
80,,Surface,9,Image 1,187,1000129110,144688,
49,,Surface,9,Image 1,187,1000143169,144689,
35,,Surface,9,Image 1,187,1000111163,144690,
15,,Surface,9,Image 1,187,1000144355,144691,
3,,Surface,9,Image 1,187,1000126474,144692,
99,,Surface,9,Image 1,187,1000143527,144693,
0,,Surface,9,Image 1,187,1000136040,144694,
90,,Surface,9,Image 1,187,1000143219,144695,
24,,Surface,9,Image 1,187,1000143845,144696,
24,,Surface,9,Image 1,187,1000137452,144697,
1,,Surface,9,Image 1,187,1000143001,144698,
79,,Surface,9,Image 1,187,1000138556,144699,
3,,Surface,9,Image 1,187,1000134441,144700,
128,,Surface,9,Image 1,187,1000123507,144701,
0,,Surface,9,Image 1,187,1000139750,144702,
17,,Surface,9,Image 1,187,1000143347,144703,
7,,Surface,9,Image 1,187,1000143021,144704,
3,,Surface,9,Image 1,187,1000129305,144705,
14,,Surface,9,Image 1,187,1000126653,144706,
0,,Surface,9,Image 1,187,1000132066,144707,
22,,Surface,9,Image 1,187,1000135678,144708,
159,,Surface,9,Image 1,187,1000141318,144709,
47,,Surface,9,Image 1,187,1000138922,144710,
53,,Surface,9,Image 1,187,1000111174,144711,
33,,Surface,9,Image 1,187,1000136747,144712,
74,,Surface,9,Image 1,187,1000111169,144713,
184,,Surface,9,Image 1,187,1000139430,144714,
139,,Surface,9,Image 1,187,1000144715,144715,
94,,Surface,9,Image 1,187,1000139104,144716,
23,,Surface,9,Image 1,187,1000132638,144717,
3,,Surface,9,Image 1,187,1000120852,144718,
