
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
15.0488,,Surface,9,Image 1,4,1000111257,111593,
42.8,,Surface,9,Image 1,4,1000111099,111594,
15.1915,,Surface,9,Image 1,4,1000111096,111595,
18.4348,,Surface,9,Image 1,4,1000111098,111596,
27.4583,,Surface,9,Image 1,4,1000111097,111597,
24.4444,,Surface,9,Image 1,4,1000111100,111598,
8.2,,Surface,9,Image 1,4,1000111101,111599,
91.2151,,Surface,9,Image 1,4,1000111102,111600,
54,,Surface,9,Image 1,4,1000111105,111601,
76.4848,,Surface,9,Image 1,4,1000111103,111602,
22.5393,,Surface,9,Image 1,4,1000111104,111603,
59.9306,,Surface,9,Image 1,4,1000111107,111604,
48.8525,,Surface,9,Image 1,4,1000111106,111605,
6.54054,,Surface,9,Image 1,4,1000111109,111606,
7.21359,,Surface,9,Image 1,4,1000111111,111607,
4.60377,,Surface,9,Image 1,4,1000111110,111608,
44.7,,Surface,9,Image 1,4,1000111274,111609,
66.3571,,Surface,9,Image 1,4,1000111610,111610,
9.98113,,Surface,9,Image 1,4,1000111112,111611,
16.8654,,Surface,9,Image 1,4,1000111113,111612,
28.0429,,Surface,9,Image 1,4,1000111114,111613,
24.4865,,Surface,9,Image 1,4,1000111116,111614,
20.1233,,Surface,9,Image 1,4,1000111117,111615,
22.3279,,Surface,9,Image 1,4,1000111119,111616,
33.4521,,Surface,9,Image 1,4,1000111118,111617,
40.26,,Surface,9,Image 1,4,1000111124,111618,
18.975,,Surface,9,Image 1,4,1000111123,111619,
16.75,,Surface,9,Image 1,4,1000111125,111620,
27.8133,,Surface,9,Image 1,4,1000111133,111621,
3.78049,,Surface,9,Image 1,4,1000111127,111622,
41.8571,,Surface,9,Image 1,4,1000111128,111623,
27.3404,,Surface,9,Image 1,4,1000111129,111624,
33.4824,,Surface,9,Image 1,4,1000111130,111625,
31.1486,,Surface,9,Image 1,4,1000111136,111626,
67.4789,,Surface,9,Image 1,4,1000111132,111627,
44.4,,Surface,9,Image 1,4,1000111126,111628,
60.0962,,Surface,9,Image 1,4,1000111139,111629,
59.4688,,Surface,9,Image 1,4,1000111134,111630,
70.7576,,Surface,9,Image 1,4,1000111135,111631,
57.3824,,Surface,9,Image 1,4,1000111137,111632,
6.64706,,Surface,9,Image 1,4,1000111142,111633,
45.9355,,Surface,9,Image 1,4,1000111140,111634,
33.2203,,Surface,9,Image 1,4,1000111143,111635,
2.43636,,Surface,9,Image 1,4,1000111138,111636,
26.4146,,Surface,9,Image 1,4,1000111144,111637,
29.6136,,Surface,9,Image 1,4,1000111146,111638,
36.0145,,Surface,9,Image 1,4,1000111148,111639,
55.7206,,Surface,9,Image 1,4,1000111147,111640,
24.6792,,Surface,9,Image 1,4,1000111141,111641,
129.926,,Surface,9,Image 1,4,1000111150,111642,
12.0755,,Surface,9,Image 1,4,1000111151,111643,
15.1923,,Surface,9,Image 1,4,1000111145,111644,
28.5714,,Surface,9,Image 1,4,1000111155,111645,
25,,Surface,9,Image 1,4,1000111149,111646,
18.7581,,Surface,9,Image 1,4,1000111315,111647,
45.6533,,Surface,9,Image 1,4,1000111152,111648,
18.1026,,Surface,9,Image 1,4,1000111158,111649,
4.61062,,Surface,9,Image 1,4,1000111153,111650,
31.9259,,Surface,9,Image 1,4,1000111157,111651,
19.5391,,Surface,9,Image 1,4,1000111156,111652,
17.1975,,Surface,9,Image 1,4,1000111154,111653,
38.8387,,Surface,9,Image 1,4,1000111160,111654,
4.12281,,Surface,9,Image 1,4,1000111161,111655,
41.9167,,Surface,9,Image 1,4,1000111162,111656,
41.2273,,Surface,9,Image 1,4,1000111163,111657,
39.971,,Surface,9,Image 1,4,1000111165,111658,
53.392,,Surface,9,Image 1,4,1000111168,111659,
23.377,,Surface,9,Image 1,4,1000111166,111660,
31.9733,,Surface,9,Image 1,4,1000111167,111661,
63.0933,,Surface,9,Image 1,4,1000111170,111662,
47.2143,,Surface,9,Image 1,4,1000111178,111663,
48.1667,,Surface,9,Image 1,4,1000111169,111664,
5.34783,,Surface,9,Image 1,4,1000111171,111665,
41.4182,,Surface,9,Image 1,4,1000111172,111666,
10.3913,,Surface,9,Image 1,4,1000111164,111667,
4.78261,,Surface,9,Image 1,4,1000111176,111668,
65.2069,,Surface,9,Image 1,4,1000111174,111669,
80.4225,,Surface,9,Image 1,4,1000111175,111670,
5.97059,,Surface,9,Image 1,4,1000111173,111671,
30.1471,,Surface,9,Image 1,4,1000111179,111672,
50.3333,,Surface,9,Image 1,4,1000111177,111673,
4.02597,,Surface,9,Image 1,4,1000111181,111674,
17.4375,,Surface,9,Image 1,4,1000111340,111675,
12.5556,,Surface,9,Image 1,4,1000111182,111676,
3.64444,,Surface,9,Image 1,4,1000111183,111677,
27.8367,,Surface,9,Image 1,4,1000111180,111678,
136.182,,Surface,9,Image 1,4,1000111186,111679,
60.7273,,Surface,9,Image 1,4,1000111513,111680,
23.4688,,Surface,9,Image 1,4,1000111190,111681,
15.3934,,Surface,9,Image 1,4,1000111189,111682,
17.8293,,Surface,9,Image 1,4,1000111184,111683,
77.5625,,Surface,9,Image 1,4,1000111194,111684,
56.4815,,Surface,9,Image 1,4,1000111193,111685,
15.0319,,Surface,9,Image 1,4,1000111188,111686,
26.0333,,Surface,9,Image 1,4,1000111187,111687,
15.1154,,Surface,9,Image 1,4,1000111191,111688,
67.2027,,Surface,9,Image 1,4,1000111192,111689,
75.8448,,Surface,9,Image 1,4,1000111195,111690,
37.7237,,Surface,9,Image 1,4,1000111520,111691,
58.8571,,Surface,9,Image 1,4,1000111359,111692,
68.7826,,Surface,9,Image 1,4,1000111196,111693,
37.0135,,Surface,9,Image 1,4,1000111200,111694,
74.9881,,Surface,9,Image 1,4,1000111197,111695,
49.4468,,Surface,9,Image 1,4,1000111361,111696,
30.3418,,Surface,9,Image 1,4,1000111201,111697,
31.4,,Surface,9,Image 1,4,1000111202,111698,
30.7,,Surface,9,Image 1,4,1000111205,111699,
6.98734,,Surface,9,Image 1,4,1000111198,111700,
45.6094,,Surface,9,Image 1,4,1000111199,111701,
32.5309,,Surface,9,Image 1,4,1000111206,111702,
4.23729,,Surface,9,Image 1,4,1000111209,111703,
42,,Surface,9,Image 1,4,1000111203,111704,
60.2475,,Surface,9,Image 1,4,1000111204,111705,
22.4737,,Surface,9,Image 1,4,1000111212,111706,
30.5,,Surface,9,Image 1,4,1000111208,111707,
31.1429,,Surface,9,Image 1,4,1000111207,111708,
38.8,,Surface,9,Image 1,4,1000111215,111709,
30.3333,,Surface,9,Image 1,4,1000111216,111710,
44.8032,,Surface,9,Image 1,4,1000111711,111711,
39.7738,,Surface,9,Image 1,4,1000111210,111712,
38.6327,,Surface,9,Image 1,4,1000111213,111713,
57.9583,,Surface,9,Image 1,4,1000111214,111714,
52.8475,,Surface,9,Image 1,4,1000111219,111715,
79.5156,,Surface,9,Image 1,4,1000111218,111716,
43.6111,,Surface,9,Image 1,4,1000111388,111717,
28.9857,,Surface,9,Image 1,4,1000111221,111718,
12.0625,,Surface,9,Image 1,4,1000111217,111719,
57.8088,,Surface,9,Image 1,4,1000111222,111720,
60.2164,,Surface,9,Image 1,4,1000111224,111721,
93.7879,,Surface,9,Image 1,4,1000111228,111722,
38.12,,Surface,9,Image 1,4,1000111226,111723,
53.4103,,Surface,9,Image 1,4,1000111223,111724,
40.122,,Surface,9,Image 1,4,1000111227,111725,
57.4,,Surface,9,Image 1,4,1000111225,111726,
35.7632,,Surface,9,Image 1,4,1000111220,111727,
21.1154,,Surface,9,Image 1,4,1000111233,111728,
31.978,,Surface,9,Image 1,4,1000111229,111729,
47.12,,Surface,9,Image 1,4,1000111230,111730,
67.1209,,Surface,9,Image 1,4,1000111231,111731,
4.68571,,Surface,9,Image 1,4,1000111241,111732,
14,,Surface,9,Image 1,4,1000111237,111733,
43.0233,,Surface,9,Image 1,4,1000111399,111734,
5.23214,,Surface,9,Image 1,4,1000111232,111735,
14.7647,,Surface,9,Image 1,4,1000111240,111736,
12.4912,,Surface,9,Image 1,4,1000111234,111737,
5.92222,,Surface,9,Image 1,4,1000111236,111738,
13.9231,,Surface,9,Image 1,4,1000111235,111739,
8.46939,,Surface,9,Image 1,4,1000111245,111740,
11.119,,Surface,9,Image 1,4,1000111575,111741,
3.7931,,Surface,9,Image 1,4,1000111239,111742,
38.6061,,Surface,9,Image 1,4,1000111242,111743,
28.9833,,Surface,9,Image 1,4,1000111249,111744,
16.6515,,Surface,9,Image 1,4,1000111243,111745,
3.25,,Surface,9,Image 1,4,1000111238,111746,
71.5893,,Surface,9,Image 1,4,1000111246,111747,
76.2,,Surface,9,Image 1,4,1000111247,111748,
56.8676,,Surface,9,Image 1,4,1000111248,111749,
114.067,,Surface,9,Image 1,4,1000111250,111750,
88.5556,,Surface,9,Image 1,4,1000111251,111751,
65.6596,,Surface,9,Image 1,4,1000111252,111752,
50.5208,,Surface,9,Image 1,4,1000111253,111753,
3.0303,,Surface,9,Image 1,5,1000111127,111754,
38.8571,,Surface,9,Image 1,5,1000111128,111755,
28.1642,,Surface,9,Image 1,5,1000111129,111756,
37.2206,,Surface,9,Image 1,5,1000111124,111757,
18.1961,,Surface,9,Image 1,5,1000111123,111758,
16.4884,,Surface,9,Image 1,5,1000111125,111759,
59.4,,Surface,9,Image 1,5,1000111122,111760,
38.0294,,Surface,9,Image 1,5,1000111120,111761,
20.6721,,Surface,9,Image 1,5,1000111095,111762,
33.2203,,Surface,9,Image 1,5,1000111094,111763,
10.5714,,Surface,9,Image 1,5,1000111257,111764,
45.381,,Surface,9,Image 1,5,1000111099,111765,
15.2955,,Surface,9,Image 1,5,1000111096,111766,
15.2706,,Surface,9,Image 1,5,1000111098,111767,
30.0377,,Surface,9,Image 1,5,1000111097,111768,
24,,Surface,9,Image 1,5,1000111100,111769,
35.2619,,Surface,9,Image 1,5,1000111105,111770,
95.1158,,Surface,9,Image 1,5,1000111102,111771,
9.80488,,Surface,9,Image 1,5,1000111101,111772,
76.8302,,Surface,9,Image 1,5,1000111103,111773,
22.9765,,Surface,9,Image 1,5,1000111104,111774,
48.5056,,Surface,9,Image 1,5,1000111106,111775,
59.1707,,Surface,9,Image 1,5,1000111107,111776,
6.85185,,Surface,9,Image 1,5,1000111109,111777,
6.68421,,Surface,9,Image 1,5,1000111111,111778,
4.17647,,Surface,9,Image 1,5,1000111110,111779,
44,,Surface,9,Image 1,5,1000111274,111780,
64.3182,,Surface,9,Image 1,5,1000111610,111781,
12.1569,,Surface,9,Image 1,5,1000111112,111782,
16.6667,,Surface,9,Image 1,5,1000111113,111783,
27.3433,,Surface,9,Image 1,5,1000111114,111784,
16.9048,,Surface,9,Image 1,5,1000111115,111785,
25.4783,,Surface,9,Image 1,5,1000111116,111786,
18.4948,,Surface,9,Image 1,5,1000111117,111787,
21.6892,,Surface,9,Image 1,5,1000111119,111788,
32.7429,,Surface,9,Image 1,5,1000111118,111789,
69.8929,,Surface,9,Image 1,5,1000111132,111790,
27.7213,,Surface,9,Image 1,5,1000111133,111791,
45.93,,Surface,9,Image 1,5,1000111126,111792,
69.7674,,Surface,9,Image 1,5,1000111135,111793,
32.3239,,Surface,9,Image 1,5,1000111130,111794,
56.0385,,Surface,9,Image 1,5,1000111137,111795,
25.3846,,Surface,9,Image 1,5,1000111136,111796,
56.3188,,Surface,9,Image 1,5,1000111134,111797,
63.6216,,Surface,9,Image 1,5,1000111139,111798,
2.9,,Surface,9,Image 1,5,1000111138,111799,
48.2589,,Surface,9,Image 1,5,1000111140,111800,
8.875,,Surface,9,Image 1,5,1000111142,111801,
52.8197,,Surface,9,Image 1,5,1000111147,111802,
31.9,,Surface,9,Image 1,5,1000111143,111803,
26.3889,,Surface,9,Image 1,5,1000111144,111804,
14.7234,,Surface,9,Image 1,5,1000111145,111805,
40.4286,,Surface,9,Image 1,5,1000111148,111806,
28.3613,,Surface,9,Image 1,5,1000111146,111807,
23.9459,,Surface,9,Image 1,5,1000111141,111808,
24.913,,Surface,9,Image 1,5,1000111149,111809,
128.107,,Surface,9,Image 1,5,1000111150,111810,
10.4643,,Surface,9,Image 1,5,1000111151,111811,
23.1711,,Surface,9,Image 1,5,1000111158,111812,
4.85217,,Surface,9,Image 1,5,1000111153,111813,
18.8806,,Surface,9,Image 1,5,1000111315,111814,
17.5714,,Surface,9,Image 1,5,1000111154,111815,
21.4667,,Surface,9,Image 1,5,1000111816,111816,
44.7619,,Surface,9,Image 1,5,1000111152,111817,
32.95,,Surface,9,Image 1,5,1000111157,111818,
3,,Surface,9,Image 1,5,1000111819,111819,
42.1449,,Surface,9,Image 1,5,1000111163,111820,
17.9907,,Surface,9,Image 1,5,1000111156,111821,
4.40909,,Surface,9,Image 1,5,1000111161,111822,
39.1047,,Surface,9,Image 1,5,1000111160,111823,
39.3678,,Surface,9,Image 1,5,1000111162,111824,
31.7,,Surface,9,Image 1,5,1000111825,111825,
43.1739,,Surface,9,Image 1,5,1000111178,111826,
54.3636,,Surface,9,Image 1,5,1000111168,111827,
23.4655,,Surface,9,Image 1,5,1000111166,111828,
32.027,,Surface,9,Image 1,5,1000111167,111829,
38.4776,,Surface,9,Image 1,5,1000111165,111830,
64.7429,,Surface,9,Image 1,5,1000111170,111831,
5.09639,,Surface,9,Image 1,5,1000111171,111832,
6.94872,,Surface,9,Image 1,5,1000111164,111833,
43,,Surface,9,Image 1,5,1000111172,111834,
44.7458,,Surface,9,Image 1,5,1000111169,111835,
46.2687,,Surface,9,Image 1,5,1000111177,111836,
66.8406,,Surface,9,Image 1,5,1000111174,111837,
5.58511,,Surface,9,Image 1,5,1000111181,111838,
5,,Surface,9,Image 1,5,1000111176,111839,
80.5069,,Surface,9,Image 1,5,1000111175,111840,
4.32,,Surface,9,Image 1,5,1000111173,111841,
130.116,,Surface,9,Image 1,5,1000111186,111842,
11.6143,,Surface,9,Image 1,5,1000111182,111843,
31.1429,,Surface,9,Image 1,5,1000111179,111844,
17.2542,,Surface,9,Image 1,5,1000111184,111845,
28.7317,,Surface,9,Image 1,5,1000111180,111846,
21.1667,,Surface,9,Image 1,5,1000111185,111847,
3.02381,,Surface,9,Image 1,5,1000111183,111848,
28.2333,,Surface,9,Image 1,5,1000111187,111849,
77.5,,Surface,9,Image 1,5,1000111194,111850,
15.0517,,Surface,9,Image 1,5,1000111188,111851,
17.8036,,Surface,9,Image 1,5,1000111190,111852,
38.7963,,Surface,9,Image 1,5,1000111520,111853,
60.2295,,Surface,9,Image 1,5,1000111359,111854,
63.7213,,Surface,9,Image 1,5,1000111192,111855,
56.1096,,Surface,9,Image 1,5,1000111193,111856,
75.9811,,Surface,9,Image 1,5,1000111195,111857,
13.8769,,Surface,9,Image 1,5,1000111191,111858,
68.3913,,Surface,9,Image 1,5,1000111196,111859,
45.6628,,Surface,9,Image 1,5,1000111199,111860,
36.0847,,Surface,9,Image 1,5,1000111200,111861,
74.3836,,Surface,9,Image 1,5,1000111197,111862,
30.5333,,Surface,9,Image 1,5,1000111201,111863,
60.6782,,Surface,9,Image 1,5,1000111204,111864,
43.0588,,Surface,9,Image 1,5,1000111203,111865,
30.46,,Surface,9,Image 1,5,1000111205,111866,
6.58904,,Surface,9,Image 1,5,1000111198,111867,
2.8,,Surface,9,Image 1,5,1000111209,111868,
11.68,,Surface,9,Image 1,5,1000111869,111869,
23.7381,,Surface,9,Image 1,5,1000111212,111870,
30.463,,Surface,9,Image 1,5,1000111208,111871,
34.5789,,Surface,9,Image 1,5,1000111206,111872,
31.4,,Surface,9,Image 1,5,1000111207,111873,
46.0532,,Surface,9,Image 1,5,1000111210,111874,
45.0652,,Surface,9,Image 1,5,1000111211,111875,
46.9434,,Surface,9,Image 1,5,1000111711,111876,
57.0159,,Surface,9,Image 1,5,1000111214,111877,
48.0152,,Surface,9,Image 1,5,1000111219,111878,
12,,Surface,9,Image 1,5,1000111217,111879,
30.3429,,Surface,9,Image 1,5,1000111216,111880,
18.3784,,Surface,9,Image 1,5,1000111881,111881,
35.7717,,Surface,9,Image 1,5,1000111213,111882,
61.1053,,Surface,9,Image 1,5,1000111222,111883,
40.2658,,Surface,9,Image 1,5,1000111215,111884,
43.8636,,Surface,9,Image 1,5,1000111388,111885,
89.05,,Surface,9,Image 1,5,1000111218,111886,
30.6782,,Surface,9,Image 1,5,1000111221,111887,
49.8085,,Surface,9,Image 1,5,1000111223,111888,
51.9919,,Surface,9,Image 1,5,1000111224,111889,
40.3023,,Surface,9,Image 1,5,1000111220,111890,
41.1818,,Surface,9,Image 1,5,1000111226,111891,
96.3333,,Surface,9,Image 1,5,1000111228,111892,
61.3273,,Surface,9,Image 1,5,1000111225,111893,
29.3704,,Surface,9,Image 1,5,1000111229,111894,
63.7191,,Surface,9,Image 1,5,1000111231,111895,
46.4583,,Surface,9,Image 1,5,1000111230,111896,
35.2245,,Surface,9,Image 1,5,1000111227,111897,
9.23077,,Surface,9,Image 1,5,1000111232,111898,
41,,Surface,9,Image 1,5,1000111399,111899,
19.5217,,Surface,9,Image 1,5,1000111233,111900,
17.5357,,Surface,9,Image 1,5,1000111235,111901,
3.4386,,Surface,9,Image 1,5,1000111241,111902,
12.9615,,Surface,9,Image 1,5,1000111240,111903,
11.5882,,Surface,9,Image 1,5,1000111234,111904,
6.48684,,Surface,9,Image 1,5,1000111236,111905,
22.4167,,Surface,9,Image 1,5,1000111244,111906,
3.27273,,Surface,9,Image 1,5,1000111238,111907,
11.75,,Surface,9,Image 1,5,1000111245,111908,
6.46988,,Surface,9,Image 1,5,1000111239,111909,
56.5972,,Surface,9,Image 1,5,1000111248,111910,
29.4857,,Surface,9,Image 1,5,1000111249,111911,
35.5316,,Surface,9,Image 1,5,1000111242,111912,
15.5735,,Surface,9,Image 1,5,1000111243,111913,
72.7692,,Surface,9,Image 1,5,1000111246,111914,
66.8571,,Surface,9,Image 1,5,1000111247,111915,
45,,Surface,9,Image 1,5,1000111582,111916,
112.13,,Surface,9,Image 1,5,1000111250,111917,
86.8841,,Surface,9,Image 1,5,1000111251,111918,
68.0588,,Surface,9,Image 1,5,1000111252,111919,
54.8955,,Surface,9,Image 1,5,1000111253,111920,
35.2533,,Surface,9,Image 1,6,1000111124,111921,
18.7556,,Surface,9,Image 1,6,1000111123,111922,
37,,Surface,9,Image 1,6,1000111125,111923,
40.7879,,Surface,9,Image 1,6,1000111120,111924,
5.38462,,Surface,9,Image 1,6,1000111121,111925,
58.6818,,Surface,9,Image 1,6,1000111122,111926,
11.3026,,Surface,9,Image 1,6,1000111098,111927,
23.0612,,Surface,9,Image 1,6,1000111095,111928,
34.9324,,Surface,9,Image 1,6,1000111094,111929,
33,,Surface,9,Image 1,6,1000111930,111930,
27.04,,Surface,9,Image 1,6,1000111257,111931,
16.25,,Surface,9,Image 1,6,1000111096,111932,
50.1071,,Surface,9,Image 1,6,1000111099,111933,
36.0667,,Surface,9,Image 1,6,1000111097,111934,
12.8077,,Surface,9,Image 1,6,1000111935,111935,
28.8889,,Surface,9,Image 1,6,1000111105,111936,
38.918,,Surface,9,Image 1,6,1000111100,111937,
10.2674,,Surface,9,Image 1,6,1000111101,111938,
93.4084,,Surface,9,Image 1,6,1000111102,111939,
75.875,,Surface,9,Image 1,6,1000111103,111940,
22.0488,,Surface,9,Image 1,6,1000111104,111941,
49.12,,Surface,9,Image 1,6,1000111106,111942,
59.8966,,Surface,9,Image 1,6,1000111107,111943,
5.82432,,Surface,9,Image 1,6,1000111109,111944,
7.69091,,Surface,9,Image 1,6,1000111111,111945,
5.37179,,Surface,9,Image 1,6,1000111110,111946,
43.5455,,Surface,9,Image 1,6,1000111274,111947,
62.1356,,Surface,9,Image 1,6,1000111610,111948,
12.0286,,Surface,9,Image 1,6,1000111112,111949,
16.6,,Surface,9,Image 1,6,1000111113,111950,
25.7333,,Surface,9,Image 1,6,1000111114,111951,
23.2727,,Surface,9,Image 1,6,1000111116,111952,
17.7619,,Surface,9,Image 1,6,1000111117,111953,
30.5345,,Surface,9,Image 1,6,1000111118,111954,
39.4265,,Surface,9,Image 1,6,1000111955,111955,
28.1795,,Surface,9,Image 1,6,1000111129,111956,
70.25,,Surface,9,Image 1,6,1000111132,111957,
31.3205,,Surface,9,Image 1,6,1000111126,111958,
51.2254,,Surface,9,Image 1,6,1000111128,111959,
29.5294,,Surface,9,Image 1,6,1000111133,111960,
18.5116,,Surface,9,Image 1,6,1000111136,111961,
69.6923,,Surface,9,Image 1,6,1000111135,111962,
57.0556,,Surface,9,Image 1,6,1000111137,111963,
19.5,,Surface,9,Image 1,6,1000111130,111964,
11.6667,,Surface,9,Image 1,6,1000111142,111965,
50.8839,,Surface,9,Image 1,6,1000111140,111966,
56.7302,,Surface,9,Image 1,6,1000111134,111967,
32.5091,,Surface,9,Image 1,6,1000111143,111968,
51.3704,,Surface,9,Image 1,6,1000111147,111969,
3.41053,,Surface,9,Image 1,6,1000111138,111970,
28.4,,Surface,9,Image 1,6,1000111144,111971,
13.1148,,Surface,9,Image 1,6,1000111145,111972,
36.597,,Surface,9,Image 1,6,1000111148,111973,
26.6533,,Surface,9,Image 1,6,1000111146,111974,
26.05,,Surface,9,Image 1,6,1000111141,111975,
128.021,,Surface,9,Image 1,6,1000111150,111976,
13.9787,,Surface,9,Image 1,6,1000111151,111977,
27.4483,,Surface,9,Image 1,6,1000111155,111978,
5.34653,,Surface,9,Image 1,6,1000111153,111979,
44.625,,Surface,9,Image 1,6,1000111152,111980,
23.7333,,Surface,9,Image 1,6,1000111149,111981,
29.3333,,Surface,9,Image 1,6,1000111157,111982,
17.4217,,Surface,9,Image 1,6,1000111154,111983,
16.3816,,Surface,9,Image 1,6,1000111315,111984,
19.9315,,Surface,9,Image 1,6,1000111158,111985,
41.7973,,Surface,9,Image 1,6,1000111162,111986,
41.6567,,Surface,9,Image 1,6,1000111163,111987,
36.6585,,Surface,9,Image 1,6,1000111159,111988,
21.4425,,Surface,9,Image 1,6,1000111156,111989,
3.81579,,Surface,9,Image 1,6,1000111161,111990,
39.5417,,Surface,9,Image 1,6,1000111160,111991,
31.4091,,Surface,9,Image 1,6,1000111167,111992,
27.4769,,Surface,9,Image 1,6,1000111816,111993,
39.7419,,Surface,9,Image 1,6,1000111165,111994,
44.6869,,Surface,9,Image 1,6,1000111178,111995,
53.16,,Surface,9,Image 1,6,1000111168,111996,
26.4237,,Surface,9,Image 1,6,1000111825,111997,
45.125,,Surface,9,Image 1,6,1000111169,111998,
61.4211,,Surface,9,Image 1,6,1000111170,111999,
5.32692,,Surface,9,Image 1,6,1000111171,112000,
107.3,,Surface,9,Image 1,6,1000112001,112001,
40.8,,Surface,9,Image 1,6,1000111172,112002,
80.0946,,Surface,9,Image 1,6,1000111175,112003,
66.5185,,Surface,9,Image 1,6,1000111174,112004,
9.5,,Surface,9,Image 1,6,1000111166,112005,
4.78205,,Surface,9,Image 1,6,1000111181,112006,
47,,Surface,9,Image 1,6,1000111177,112007,
19.5862,,Surface,9,Image 1,6,1000111340,112008,
4.77451,,Surface,9,Image 1,6,1000111164,112009,
30.4808,,Surface,9,Image 1,6,1000111179,112010,
3.8,,Surface,9,Image 1,6,1000111176,112011,
21.6087,,Surface,9,Image 1,6,1000111185,112012,
28.0597,,Surface,9,Image 1,6,1000111180,112013,
131.545,,Surface,9,Image 1,6,1000111186,112014,
12.1806,,Surface,9,Image 1,6,1000111182,112015,
56.9286,,Surface,9,Image 1,6,1000111513,112016,
17.5263,,Surface,9,Image 1,6,1000111189,112017,
8.41667,,Surface,9,Image 1,6,1000111184,112018,
62.6232,,Surface,9,Image 1,6,1000111192,112019,
54.8649,,Surface,9,Image 1,6,1000111193,112020,
19.1525,,Surface,9,Image 1,6,1000111190,112021,
14.0408,,Surface,9,Image 1,6,1000111188,112022,
68.3562,,Surface,9,Image 1,6,1000111196,112023,
63.4731,,Surface,9,Image 1,6,1000111359,112024,
81.0577,,Surface,9,Image 1,6,1000111194,112025,
48.0816,,Surface,9,Image 1,6,1000111361,112026,
38,,Surface,9,Image 1,6,1000111520,112027,
76.0286,,Surface,9,Image 1,6,1000111195,112028,
30.4028,,Surface,9,Image 1,6,1000111201,112029,
44.8,,Surface,9,Image 1,6,1000111199,112030,
16.24,,Surface,9,Image 1,6,1000111191,112031,
36.8519,,Surface,9,Image 1,6,1000111200,112032,
74.0649,,Surface,9,Image 1,6,1000111197,112033,
41.9565,,Surface,9,Image 1,6,1000111203,112034,
30.6495,,Surface,9,Image 1,6,1000111205,112035,
6.67143,,Surface,9,Image 1,6,1000111198,112036,
33.67,,Surface,9,Image 1,6,1000111206,112037,
4.02941,,Surface,9,Image 1,6,1000111209,112038,
61.38,,Surface,9,Image 1,6,1000111204,112039,
