
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
38.6136,,Surface,1,Image 1,51,1000111126,120057,
166.944,,Surface,1,Image 1,51,1000116379,120058,
12.5,,Surface,1,Image 1,51,1000112928,120059,
29.4,,Surface,1,Image 1,51,1000116758,120060,
27.127,,Surface,1,Image 1,51,1000111094,120061,
24.4328,,Surface,1,Image 1,51,1000111129,120062,
14.5208,,Surface,1,Image 1,51,1000111147,120063,
15.7333,,Surface,1,Image 1,51,1000117482,120064,
23.48,,Surface,1,Image 1,51,1000119313,120065,
19.1324,,Surface,1,Image 1,51,1000111133,120066,
29.0156,,Surface,1,Image 1,51,1000111127,120067,
35.6462,,Surface,1,Image 1,51,1000111130,120068,
27.5,,Surface,1,Image 1,51,1000119877,120069,
21.0333,,Surface,1,Image 1,51,1000111132,120070,
26.6222,,Surface,1,Image 1,51,1000111135,120071,
21.1846,,Surface,1,Image 1,51,1000119698,120072,
32.7544,,Surface,1,Image 1,51,1000111134,120073,
29.8235,,Surface,1,Image 1,51,1000111125,120074,
16.1562,,Surface,1,Image 1,51,1000111137,120075,
205.786,,Surface,1,Image 1,51,1000111144,120076,
25.4912,,Surface,1,Image 1,51,1000111124,120077,
22.9556,,Surface,1,Image 1,51,1000111142,120078,
163,,Surface,1,Image 1,51,1000120079,120079,
49.5686,,Surface,1,Image 1,51,1000111141,120080,
20.025,,Surface,1,Image 1,51,1000118597,120081,
168.375,,Surface,1,Image 1,51,1000111151,120082,
84.1528,,Surface,1,Image 1,51,1000112979,120083,
26.2464,,Surface,1,Image 1,51,1000111160,120084,
26.5941,,Surface,1,Image 1,51,1000111156,120085,
23.7609,,Surface,1,Image 1,51,1000111145,120086,
21.5625,,Surface,1,Image 1,51,1000118046,120087,
23.8605,,Surface,1,Image 1,51,1000111315,120088,
14.6146,,Surface,1,Image 1,51,1000111153,120089,
177.3,,Surface,1,Image 1,51,1000119153,120090,
22.7609,,Surface,1,Image 1,51,1000113872,120091,
23.8333,,Surface,1,Image 1,51,1000116417,120092,
211.421,,Surface,1,Image 1,51,1000119164,120093,
24.0746,,Surface,1,Image 1,51,1000111150,120094,
24.197,,Surface,1,Image 1,51,1000111152,120095,
203.333,,Surface,1,Image 1,51,1000111816,120096,
18.1169,,Surface,1,Image 1,51,1000111359,120097,
34.1538,,Surface,1,Image 1,51,1000113148,120098,
206.448,,Surface,1,Image 1,51,1000111163,120099,
33.5263,,Surface,1,Image 1,51,1000111154,120100,
58.8846,,Surface,1,Image 1,51,1000111825,120101,
25.6522,,Surface,1,Image 1,51,1000111170,120102,
14.4,,Surface,1,Image 1,51,1000111194,120103,
30.7656,,Surface,1,Image 1,51,1000115497,120104,
14.5667,,Surface,1,Image 1,51,1000111171,120105,
16.2031,,Surface,1,Image 1,51,1000119177,120106,
15.6571,,Surface,1,Image 1,51,1000111193,120107,
17.0435,,Surface,1,Image 1,51,1000119726,120108,
147.964,,Surface,1,Image 1,51,1000111169,120109,
16.0526,,Surface,1,Image 1,51,1000115704,120110,
163.65,,Surface,1,Image 1,51,1000111165,120111,
28,,Surface,1,Image 1,51,1000118260,120112,
32.2222,,Surface,1,Image 1,51,1000119938,120113,
28.1481,,Surface,1,Image 1,51,1000111177,120114,
17.6267,,Surface,1,Image 1,51,1000111161,120115,
28.662,,Surface,1,Image 1,51,1000111167,120116,
31.5763,,Surface,1,Image 1,51,1000118810,120117,
25.1875,,Surface,1,Image 1,51,1000113673,120118,
26.1167,,Surface,1,Image 1,51,1000114232,120119,
28.7458,,Surface,1,Image 1,51,1000111174,120120,
191,,Surface,1,Image 1,51,1000111185,120121,
22.6211,,Surface,1,Image 1,51,1000113901,120122,
111.853,,Surface,1,Image 1,51,1000112679,120123,
13.9891,,Surface,1,Image 1,51,1000119382,120124,
42.5,,Surface,1,Image 1,51,1000111182,120125,
27.5,,Surface,1,Image 1,51,1000111340,120126,
14.7463,,Surface,1,Image 1,51,1000111187,120127,
21.3273,,Surface,1,Image 1,51,1000111166,120128,
24.129,,Surface,1,Image 1,51,1000113197,120129,
157.107,,Surface,1,Image 1,51,1000111188,120130,
30.7941,,Surface,1,Image 1,51,1000113026,120131,
20.3837,,Surface,1,Image 1,51,1000117009,120132,
16.9714,,Surface,1,Image 1,51,1000119018,120133,
158.917,,Surface,1,Image 1,51,1000111196,120134,
146.143,,Surface,1,Image 1,51,1000111192,120135,
32.0317,,Surface,1,Image 1,51,1000111175,120136,
26.5385,,Surface,1,Image 1,51,1000111200,120137,
26.4286,,Surface,1,Image 1,51,1000119025,120138,
18.2353,,Surface,1,Image 1,51,1000116469,120139,
96.8871,,Surface,1,Image 1,51,1000111204,120140,
170.667,,Surface,1,Image 1,51,1000111201,120141,
20.9419,,Surface,1,Image 1,51,1000111206,120142,
253.333,,Surface,1,Image 1,51,1000111203,120143,
42,,Surface,1,Image 1,51,1000111198,120144,
96.5957,,Surface,1,Image 1,51,1000111199,120145,
22.963,,Surface,1,Image 1,51,1000119777,120146,
23.9104,,Surface,1,Image 1,51,1000111197,120147,
17.4038,,Surface,1,Image 1,51,1000116141,120148,
20.1754,,Surface,1,Image 1,51,1000113390,120149,
37.0083,,Surface,1,Image 1,51,1000113226,120150,
23.623,,Surface,1,Image 1,51,1000119227,120151,
25.8136,,Surface,1,Image 1,51,1000111212,120152,
101.69,,Surface,1,Image 1,51,1000111215,120153,
38.037,,Surface,1,Image 1,51,1000117037,120154,
28.6263,,Surface,1,Image 1,51,1000111210,120155,
24.6154,,Surface,1,Image 1,51,1000111211,120156,
27.5957,,Surface,1,Image 1,51,1000111217,120157,
31.1967,,Surface,1,Image 1,51,1000115204,120158,
21.907,,Surface,1,Image 1,51,1000111213,120159,
31.4194,,Surface,1,Image 1,51,1000111226,120160,
170.582,,Surface,1,Image 1,51,1000111220,120161,
105.976,,Surface,1,Image 1,51,1000111228,120162,
23.8947,,Surface,1,Image 1,51,1000119985,120163,
24.3279,,Surface,1,Image 1,51,1000118685,120164,
24.2131,,Surface,1,Image 1,51,1000117785,120165,
38.7536,,Surface,1,Image 1,51,1000111224,120166,
35.1154,,Surface,1,Image 1,51,1000119434,120167,
19.7143,,Surface,1,Image 1,51,1000111214,120168,
11,,Surface,1,Image 1,51,1000111240,120169,
13.7308,,Surface,1,Image 1,51,1000112563,120170,
34.2817,,Surface,1,Image 1,51,1000111223,120171,
9.6,,Surface,1,Image 1,51,1000114866,120172,
20.5424,,Surface,1,Image 1,51,1000111225,120173,
21.7027,,Surface,1,Image 1,51,1000120174,120174,
236.633,,Surface,1,Image 1,51,1000117964,120175,
36.2824,,Surface,1,Image 1,51,1000111231,120176,
28.9565,,Surface,1,Image 1,51,1000117056,120177,
11.3125,,Surface,1,Image 1,51,1000118331,120178,
24.125,,Surface,1,Image 1,51,1000118515,120179,
12.2308,,Surface,1,Image 1,51,1000118519,120180,
20.6607,,Surface,1,Image 1,51,1000111236,120181,
29.8448,,Surface,1,Image 1,51,1000111237,120182,
53.9,,Surface,1,Image 1,51,1000118703,120183,
17.0227,,Surface,1,Image 1,51,1000111235,120184,
209.349,,Surface,1,Image 1,51,1000111234,120185,
18.2326,,Surface,1,Image 1,51,1000119065,120186,
18.5246,,Surface,1,Image 1,51,1000115776,120187,
27.7541,,Surface,1,Image 1,51,1000111245,120188,
27.24,,Surface,1,Image 1,51,1000117987,120189,
177.848,,Surface,1,Image 1,51,1000111239,120190,
10.9,,Surface,1,Image 1,51,1000111246,120191,
23.4286,,Surface,1,Image 1,51,1000111249,120192,
168.857,,Surface,1,Image 1,51,1000111242,120193,
24.2571,,Surface,1,Image 1,51,1000118891,120194,
19.8571,,Surface,1,Image 1,51,1000119436,120195,
185.786,,Surface,1,Image 1,51,1000111250,120196,
22.5806,,Surface,1,Image 1,51,1000111253,120197,
46,,Surface,1,Image 1,51,1000112748,120198,
12.5833,,Surface,1,Image 1,51,1000120199,120199,
27.1964,,Surface,1,Image 1,52,1000116163,120200,
20.6957,,Surface,1,Image 1,52,1000119836,120201,
145.15,,Surface,1,Image 1,52,1000111107,120202,
21.0222,,Surface,1,Image 1,52,1000119472,120203,
17.1848,,Surface,1,Image 1,52,1000119466,120204,
189.417,,Surface,1,Image 1,52,1000111274,120205,
27.0365,,Surface,1,Image 1,52,1000111111,120206,
104.56,,Surface,1,Image 1,52,1000115609,120207,
68.3,,Surface,1,Image 1,52,1000116356,120208,
33.4407,,Surface,1,Image 1,52,1000111112,120209,
38.75,,Surface,1,Image 1,52,1000114526,120210,
25.8837,,Surface,1,Image 1,52,1000113453,120211,
29.2041,,Surface,1,Image 1,52,1000111113,120212,
218.4,,Surface,1,Image 1,52,1000111117,120213,
41.5714,,Surface,1,Image 1,52,1000111115,120214,
26.0435,,Surface,1,Image 1,52,1000114887,120215,
27.9259,,Surface,1,Image 1,52,1000119110,120216,
23.8889,,Surface,1,Image 1,52,1000117457,120217,
21.614,,Surface,1,Image 1,52,1000117829,120218,
42.1522,,Surface,1,Image 1,52,1000111116,120219,
37.4,,Surface,1,Image 1,52,1000118557,120220,
31.1781,,Surface,1,Image 1,52,1000111102,120221,
30.5714,,Surface,1,Image 1,52,1000119464,120222,
15.9811,,Surface,1,Image 1,52,1000111110,120223,
35.8654,,Surface,1,Image 1,52,1000111101,120224,
44.08,,Surface,1,Image 1,52,1000111106,120225,
31.2692,,Surface,1,Image 1,52,1000111257,120226,
36.4615,,Surface,1,Image 1,52,1000112929,120227,
186.722,,Surface,1,Image 1,52,1000111096,120228,
24.3725,,Surface,1,Image 1,52,1000119676,120229,
25.9778,,Surface,1,Image 1,52,1000111097,120230,
19.4359,,Surface,1,Image 1,52,1000111140,120231,
13.1379,,Surface,1,Image 1,52,1000120055,120232,
23.871,,Surface,1,Image 1,52,1000114547,120233,
14.9167,,Surface,1,Image 1,52,1000117831,120234,
237.395,,Surface,1,Image 1,52,1000111123,120235,
25.8514,,Surface,1,Image 1,52,1000111121,120236,
22.3846,,Surface,1,Image 1,52,1000111099,120237,
23.1923,,Surface,1,Image 1,52,1000120054,120238,
17.0588,,Surface,1,Image 1,52,1000111120,120239,
10.8235,,Surface,1,Image 1,52,1000111147,120240,
26.3026,,Surface,1,Image 1,52,1000111129,120241,
24.25,,Surface,1,Image 1,52,1000111146,120242,
31.2955,,Surface,1,Image 1,52,1000111126,120243,
167.115,,Surface,1,Image 1,52,1000116379,120244,
20.5507,,Surface,1,Image 1,52,1000111132,120245,
27.2029,,Surface,1,Image 1,52,1000111094,120246,
26.0968,,Surface,1,Image 1,52,1000117482,120247,
26.8,,Surface,1,Image 1,52,1000116758,120248,
29.3125,,Surface,1,Image 1,52,1000111127,120249,
17.125,,Surface,1,Image 1,52,1000112928,120250,
29.0968,,Surface,1,Image 1,52,1000119313,120251,
20.6111,,Surface,1,Image 1,52,1000111133,120252,
23.7083,,Surface,1,Image 1,52,1000111142,120253,
20.2742,,Surface,1,Image 1,52,1000119698,120254,
37.1096,,Surface,1,Image 1,52,1000111130,120255,
38.8261,,Surface,1,Image 1,52,1000111134,120256,
178.93,,Surface,1,Image 1,52,1000111144,120257,
29.3684,,Surface,1,Image 1,52,1000119877,120258,
19.9,,Surface,1,Image 1,52,1000111137,120259,
21.55,,Surface,1,Image 1,52,1000111135,120260,
27.97,,Surface,1,Image 1,52,1000111124,120261,
31.4286,,Surface,1,Image 1,52,1000111143,120262,
17.1053,,Surface,1,Image 1,52,1000111160,120263,
152.9,,Surface,1,Image 1,52,1000120079,120264,
49.8551,,Surface,1,Image 1,52,1000111141,120265,
22.7812,,Surface,1,Image 1,52,1000118597,120266,
96.4375,,Surface,1,Image 1,52,1000112979,120267,
183.558,,Surface,1,Image 1,52,1000111151,120268,
19.1765,,Surface,1,Image 1,52,1000111145,120269,
27.88,,Surface,1,Image 1,52,1000111156,120270,
20,,Surface,1,Image 1,52,1000111150,120271,
23.5636,,Surface,1,Image 1,52,1000113872,120272,
33.6731,,Surface,1,Image 1,52,1000111162,120273,
10.6364,,Surface,1,Image 1,52,1000118046,120274,
27.1081,,Surface,1,Image 1,52,1000111315,120275,
129.959,,Surface,1,Image 1,52,1000119906,120276,
170.759,,Surface,1,Image 1,52,1000111816,120277,
29.9667,,Surface,1,Image 1,52,1000116417,120278,
27.4,,Surface,1,Image 1,52,1000111152,120279,
173,,Surface,1,Image 1,52,1000119153,120280,
32.9828,,Surface,1,Image 1,52,1000113148,120281,
212.847,,Surface,1,Image 1,52,1000111163,120282,
133.625,,Surface,1,Image 1,52,1000119164,120283,
12.8396,,Surface,1,Image 1,52,1000111153,120284,
17.5909,,Surface,1,Image 1,52,1000111194,120285,
29.9821,,Surface,1,Image 1,52,1000111170,120286,
33.1515,,Surface,1,Image 1,52,1000115497,120287,
10.9487,,Surface,1,Image 1,52,1000111359,120288,
20.2683,,Surface,1,Image 1,52,1000111154,120289,
15.7377,,Surface,1,Image 1,52,1000111171,120290,
14.3382,,Surface,1,Image 1,52,1000119177,120291,
21.5783,,Surface,1,Image 1,52,1000111193,120292,
74.7143,,Surface,1,Image 1,52,1000111825,120293,
85.2405,,Surface,1,Image 1,52,1000119744,120294,
151.038,,Surface,1,Image 1,52,1000111169,120295,
19.7736,,Surface,1,Image 1,52,1000111179,120296,
162.418,,Surface,1,Image 1,52,1000111165,120297,
24.9167,,Surface,1,Image 1,52,1000118260,120298,
13.5195,,Surface,1,Image 1,52,1000111161,120299,
20.9455,,Surface,1,Image 1,52,1000115704,120300,
25.4941,,Surface,1,Image 1,52,1000111167,120301,
16.8824,,Surface,1,Image 1,52,1000111177,120302,
30.7222,,Surface,1,Image 1,52,1000119938,120303,
23.1064,,Surface,1,Image 1,52,1000113673,120304,
26.1277,,Surface,1,Image 1,52,1000111176,120305,
22.7,,Surface,1,Image 1,52,1000111174,120306,
23.3316,,Surface,1,Image 1,52,1000114232,120307,
26.2424,,Surface,1,Image 1,52,1000113901,120308,
15.5679,,Surface,1,Image 1,52,1000119382,120309,
151.904,,Surface,1,Image 1,52,1000112679,120310,
98.16,,Surface,1,Image 1,52,1000111185,120311,
28.6944,,Surface,1,Image 1,52,1000119726,120312,
27.5303,,Surface,1,Image 1,52,1000111340,120313,
14.5091,,Surface,1,Image 1,52,1000111187,120314,
26.4805,,Surface,1,Image 1,52,1000113197,120315,
37.9,,Surface,1,Image 1,52,1000111182,120316,
31.3968,,Surface,1,Image 1,52,1000118810,120317,
173.286,,Surface,1,Image 1,52,1000111188,120318,
34.5938,,Surface,1,Image 1,52,1000113026,120319,
118.639,,Surface,1,Image 1,52,1000111190,120320,
11.9062,,Surface,1,Image 1,52,1000113181,120321,
19.7037,,Surface,1,Image 1,52,1000111166,120322,
20.0253,,Surface,1,Image 1,52,1000119018,120323,
163.4,,Surface,1,Image 1,52,1000111192,120324,
22.1389,,Surface,1,Image 1,52,1000120325,120325,
33.1429,,Surface,1,Image 1,52,1000111175,120326,
27.5526,,Surface,1,Image 1,52,1000119025,120327,
78.8333,,Surface,1,Image 1,52,1000111204,120328,
149,,Surface,1,Image 1,52,1000111196,120329,
166.941,,Surface,1,Image 1,52,1000111201,120330,
24.0943,,Surface,1,Image 1,52,1000111199,120331,
27.6094,,Surface,1,Image 1,52,1000111200,120332,
20.2593,,Surface,1,Image 1,52,1000116469,120333,
198.958,,Surface,1,Image 1,52,1000111361,120334,
255,,Surface,1,Image 1,52,1000111203,120335,
22.2286,,Surface,1,Image 1,52,1000111206,120336,
171.364,,Surface,1,Image 1,52,1000120337,120337,
27.75,,Surface,1,Image 1,52,1000119777,120338,
22.1014,,Surface,1,Image 1,52,1000111197,120339,
24.2222,,Surface,1,Image 1,52,1000115542,120340,
21.1538,,Surface,1,Image 1,52,1000116141,120341,
19.2667,,Surface,1,Image 1,52,1000111211,120342,
28.8431,,Surface,1,Image 1,52,1000111212,120343,
47.0227,,Surface,1,Image 1,52,1000113226,120344,
20.7391,,Surface,1,Image 1,52,1000119227,120345,
30.6364,,Surface,1,Image 1,52,1000117037,120346,
102.812,,Surface,1,Image 1,52,1000111215,120347,
19.2949,,Surface,1,Image 1,52,1000113390,120348,
21.1714,,Surface,1,Image 1,52,1000111217,120349,
28.7308,,Surface,1,Image 1,52,1000111210,120350,
29.4242,,Surface,1,Image 1,52,1000115204,120351,
20.9691,,Surface,1,Image 1,52,1000111213,120352,
27.7083,,Surface,1,Image 1,52,1000118685,120353,
130.863,,Surface,1,Image 1,52,1000111220,120354,
43,,Surface,1,Image 1,52,1000111226,120355,
168.067,,Surface,1,Image 1,52,1000111228,120356,
25.6792,,Surface,1,Image 1,52,1000111214,120357,
25,,Surface,1,Image 1,52,1000111223,120358,
24.34,,Surface,1,Image 1,52,1000120359,120359,
22.7885,,Surface,1,Image 1,52,1000117785,120360,
33.8769,,Surface,1,Image 1,52,1000111224,120361,
26.8167,,Surface,1,Image 1,52,1000119985,120362,
20.1833,,Surface,1,Image 1,52,1000111225,120363,
241.027,,Surface,1,Image 1,52,1000117964,120364,
24.3684,,Surface,1,Image 1,52,1000120174,120365,
32.5294,,Surface,1,Image 1,52,1000111231,120366,
9.22222,,Surface,1,Image 1,52,1000118519,120367,
15.9375,,Surface,1,Image 1,52,1000117056,120368,
14.6364,,Surface,1,Image 1,52,1000114866,120369,
27.5,,Surface,1,Image 1,52,1000111236,120370,
19.1538,,Surface,1,Image 1,52,1000111240,120371,
30.1481,,Surface,1,Image 1,52,1000117239,120372,
14.4182,,Surface,1,Image 1,52,1000111235,120373,
207.767,,Surface,1,Image 1,52,1000111234,120374,
23.1228,,Surface,1,Image 1,52,1000118515,120375,
19.2353,,Surface,1,Image 1,52,1000119065,120376,
24.4324,,Surface,1,Image 1,52,1000117987,120377,
16.32,,Surface,1,Image 1,52,1000115776,120378,
24.2258,,Surface,1,Image 1,52,1000111237,120379,
212.714,,Surface,1,Image 1,52,1000111239,120380,
37.6341,,Surface,1,Image 1,52,1000111246,120381,
21.7692,,Surface,1,Image 1,52,1000111249,120382,
160.73,,Surface,1,Image 1,52,1000111242,120383,
19.439,,Surface,1,Image 1,52,1000118891,120384,
63.3368,,Surface,1,Image 1,52,1000119436,120385,
10.5,,Surface,1,Image 1,52,1000120386,120386,
200,,Surface,1,Image 1,52,1000111250,120387,
29.2022,,Surface,1,Image 1,52,1000111253,120388,
56.0238,,Surface,1,Image 1,52,1000112748,120389,
19.1304,,Surface,1,Image 1,52,1000120199,120390,
24.3261,,Surface,1,Image 1,53,1000111097,120391,
33.0208,,Surface,1,Image 1,53,1000111101,120392,
32.8545,,Surface,1,Image 1,53,1000111102,120393,
36.0667,,Surface,1,Image 1,53,1000119464,120394,
38.375,,Surface,1,Image 1,53,1000117457,120395,
40.6452,,Surface,1,Image 1,53,1000111116,120396,
16.6364,,Surface,1,Image 1,53,1000117829,120397,
19.5556,,Surface,1,Image 1,53,1000119836,120398,
29.3721,,Surface,1,Image 1,53,1000116163,120399,
26.5,,Surface,1,Image 1,53,1000111106,120400,
48.0909,,Surface,1,Image 1,53,1000118557,120401,
21.5093,,Surface,1,Image 1,53,1000119466,120402,
28.142,,Surface,1,Image 1,53,1000111111,120403,
118.162,,Surface,1,Image 1,53,1000115609,120404,
26.0556,,Surface,1,Image 1,53,1000119472,120405,
12.1765,,Surface,1,Image 1,53,1000120406,120406,
14.0833,,Surface,1,Image 1,53,1000113807,120407,
26.7407,,Surface,1,Image 1,53,1000112949,120408,
31.7288,,Surface,1,Image 1,53,1000111112,120409,
119.944,,Surface,1,Image 1,53,1000116356,120410,
30.1351,,Surface,1,Image 1,53,1000114526,120411,
22.2727,,Surface,1,Image 1,53,1000118372,120412,
214.269,,Surface,1,Image 1,53,1000111117,120413,
42.1224,,Surface,1,Image 1,53,1000111115,120414,
33.7907,,Surface,1,Image 1,53,1000111113,120415,
28.037,,Surface,1,Image 1,53,1000114887,120416,
23.6515,,Surface,1,Image 1,53,1000119110,120417,
23.3333,,Surface,1,Image 1,53,1000114547,120418,
26.6429,,Surface,1,Image 1,53,1000111257,120419,
183.871,,Surface,1,Image 1,53,1000111096,120420,
23.1053,,Surface,1,Image 1,53,1000119676,120421,
29.1887,,Surface,1,Image 1,53,1000111121,120422,
21.6458,,Surface,1,Image 1,53,1000120054,120423,
23.7143,,Surface,1,Image 1,53,1000111099,120424,
18.6809,,Surface,1,Image 1,53,1000111120,120425,
16.5714,,Surface,1,Image 1,53,1000117831,120426,
27.25,,Surface,1,Image 1,53,1000111126,120427,
240.275,,Surface,1,Image 1,53,1000116379,120428,
18.5,,Surface,1,Image 1,53,1000111140,120429,
25.2745,,Surface,1,Image 1,53,1000111158,120430,
26.8831,,Surface,1,Image 1,53,1000111132,120431,
24.5294,,Surface,1,Image 1,53,1000111129,120432,
30.3919,,Surface,1,Image 1,53,1000111146,120433,
160,,Surface,1,Image 1,53,1000116563,120434,
32.6286,,Surface,1,Image 1,53,1000117482,120435,
28.9487,,Surface,1,Image 1,53,1000111094,120436,
27.9306,,Surface,1,Image 1,53,1000116758,120437,
14.5952,,Surface,1,Image 1,53,1000111147,120438,
28.7105,,Surface,1,Image 1,53,1000111125,120439,
36.8923,,Surface,1,Image 1,53,1000111134,120440,
28.6566,,Surface,1,Image 1,53,1000111133,120441,
36.3077,,Surface,1,Image 1,53,1000111130,120442,
24.8,,Surface,1,Image 1,53,1000119698,120443,
15.5161,,Surface,1,Image 1,53,1000120444,120444,
25.3936,,Surface,1,Image 1,53,1000111135,120445,
33.6286,,Surface,1,Image 1,53,1000111124,120446,
29.5857,,Surface,1,Image 1,53,1000119313,120447,
28.5814,,Surface,1,Image 1,53,1000111127,120448,
128.875,,Surface,1,Image 1,53,1000111144,120449,
24.9846,,Surface,1,Image 1,53,1000111142,120450,
26.25,,Surface,1,Image 1,53,1000118597,120451,
27.8889,,Surface,1,Image 1,53,1000119877,120452,
39.8163,,Surface,1,Image 1,53,1000111141,120453,
20.2115,,Surface,1,Image 1,53,1000111137,120454,
11.9333,,Surface,1,Image 1,53,1000120455,120455,
81.0635,,Surface,1,Image 1,53,1000112979,120456,
183.096,,Surface,1,Image 1,53,1000111151,120457,
25.1,,Surface,1,Image 1,53,1000111145,120458,
36.28,,Surface,1,Image 1,53,1000111143,120459,
28.5838,,Surface,1,Image 1,53,1000111156,120460,
201.059,,Surface,1,Image 1,53,1000119153,120461,
11.8571,,Surface,1,Image 1,53,1000118046,120462,
17.5556,,Surface,1,Image 1,53,1000111315,120463,
28.4267,,Surface,1,Image 1,53,1000111160,120464,
216.8,,Surface,1,Image 1,53,1000111157,120465,
12.0175,,Surface,1,Image 1,53,1000111153,120466,
210.923,,Surface,1,Image 1,53,1000111816,120467,
30.9583,,Surface,1,Image 1,53,1000111162,120468,
23.8205,,Surface,1,Image 1,53,1000113872,120469,
144.347,,Surface,1,Image 1,53,1000119164,120470,
21.6491,,Surface,1,Image 1,53,1000116417,120471,
23.3939,,Surface,1,Image 1,53,1000111150,120472,
22.85,,Surface,1,Image 1,53,1000111152,120473,
28.9516,,Surface,1,Image 1,53,1000115497,120474,
21.1746,,Surface,1,Image 1,53,1000111359,120475,
23.7347,,Surface,1,Image 1,53,1000111154,120476,
204.762,,Surface,1,Image 1,53,1000111163,120477,
23.5556,,Surface,1,Image 1,53,1000111170,120478,
45.0417,,Surface,1,Image 1,53,1000111825,120479,
