
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0396199,,Surface,9,Image 1,263,1000221010,233282,
0.00852454,,Surface,9,Image 1,263,1000225809,233283,
0.037428,,Surface,9,Image 1,263,1000230532,233284,
0.0179415,,Surface,9,Image 1,263,1000229358,233285,
0.0255451,,Surface,9,Image 1,263,1000190749,233286,
0.0761937,,Surface,9,Image 1,263,1000190044,233287,
0.0636819,,Surface,9,Image 1,263,1000191553,233288,
0,,Surface,9,Image 1,263,1000190036,233289,
0.0586382,,Surface,9,Image 1,263,1000229618,233290,
0.039606,,Surface,9,Image 1,263,1000228663,233291,
0.021777,,Surface,9,Image 1,263,1000200298,233292,
0.0106274,,Surface,9,Image 1,263,1000195204,233293,
0.0050098,,Surface,9,Image 1,263,1000190052,233294,
0.0275589,,Surface,9,Image 1,263,1000228430,233295,
0.0190768,,Surface,9,Image 1,263,1000225673,233296,
0,,Surface,9,Image 1,263,1000224498,233297,
0.014606,,Surface,9,Image 1,263,1000231776,233298,
0,,Surface,9,Image 1,263,1000199550,233299,
0.00105,,Surface,9,Image 1,263,1000224503,233300,
0.0180631,,Surface,9,Image 1,263,1000218970,233301,
0,,Surface,9,Image 1,263,1000196486,233302,
0.00105,,Surface,9,Image 1,263,1000221385,233303,
0.0050098,,Surface,9,Image 1,263,1000224188,233304,
0,,Surface,9,Image 1,263,1000231154,233305,
0.00105,,Surface,9,Image 1,263,1000190070,233306,
0.0362592,,Surface,9,Image 1,263,1000190078,233307,
0.0553351,,Surface,9,Image 1,263,1000226957,233308,
0.00354246,,Surface,9,Image 1,263,1000220931,233309,
0,,Surface,9,Image 1,263,1000190074,233310,
0,,Surface,9,Image 1,263,1000190082,233311,
0,,Surface,9,Image 1,263,1000232029,233312,
0.0112023,,Surface,9,Image 1,263,1000226115,233313,
0.0150294,,Surface,9,Image 1,263,1000190067,233314,
0.00708493,,Surface,9,Image 1,263,1000227641,233315,
0.014606,,Surface,9,Image 1,263,1000224221,233316,
0.025049,,Surface,9,Image 1,263,1000190081,233317,
0.0226828,,Surface,9,Image 1,263,1000190060,233318,
0.015356,,Surface,9,Image 1,263,1000190088,233319,
0.00354246,,Surface,9,Image 1,263,1000190669,233320,
0,,Surface,9,Image 1,263,1000229262,233321,
0.0128156,,Surface,9,Image 1,263,1000220771,233322,
0.0255451,,Surface,9,Image 1,263,1000190069,233323,
0,,Surface,9,Image 1,263,1000190051,233324,
0,,Surface,9,Image 1,263,1000231680,233325,
0.00653744,,Surface,9,Image 1,263,1000225127,233326,
0,,Surface,9,Image 1,263,1000209911,233327,
0.00315,,Surface,9,Image 1,263,1000190102,233328,
0.0073896,,Surface,9,Image 1,263,1000190094,233329,
0.0050098,,Surface,9,Image 1,263,1000223197,233330,
0,,Surface,9,Image 1,263,1000226275,233331,
0.025049,,Surface,9,Image 1,263,1000222876,233332,
0.00354246,,Surface,9,Image 1,263,1000206660,233333,
0,,Surface,9,Image 1,263,1000226984,233334,
0.0348892,,Surface,9,Image 1,263,1000208400,233335,
0.0106274,,Surface,9,Image 1,263,1000190259,233336,
0,,Surface,9,Image 1,263,1000215621,233337,
0.00354246,,Surface,9,Image 1,263,1000190091,233338,
0.0106274,,Surface,9,Image 1,263,1000190110,233339,
0,,Surface,9,Image 1,263,1000222102,233340,
0.0106274,,Surface,9,Image 1,263,1000190118,233341,
0.0200756,,Surface,9,Image 1,263,1000232895,233342,
0.0619678,,Surface,9,Image 1,263,1000220327,233343,
0.00708493,,Surface,9,Image 1,263,1000190117,233344,
0.00354246,,Surface,9,Image 1,263,1000227524,233345,
0.0021,,Surface,9,Image 1,263,1000219195,233346,
0.0212807,,Surface,9,Image 1,263,1000231939,233347,
0.00105,,Surface,9,Image 1,263,1000219194,233348,
0.00792119,,Surface,9,Image 1,263,1000190130,233349,
0.00708493,,Surface,9,Image 1,263,1000190123,233350,
0.0021,,Surface,9,Image 1,263,1000229166,233351,
0.0180631,,Surface,9,Image 1,263,1000190126,233352,
0.0287334,,Surface,9,Image 1,263,1000223819,233353,
0,,Surface,9,Image 1,263,1000226161,233354,
0.00708493,,Surface,9,Image 1,263,1000229968,233355,
0.0438682,,Surface,9,Image 1,263,1000190134,233356,
0.0283397,,Surface,9,Image 1,263,1000219206,233357,
0.0320784,,Surface,9,Image 1,263,1000228905,233358,
0.046052,,Surface,9,Image 1,263,1000231721,233359,
0.0247973,,Surface,9,Image 1,263,1000190416,233360,
0.018545,,Surface,9,Image 1,263,1000209980,233361,
0.0274049,,Surface,9,Image 1,264,1000227434,233362,
0.00354246,,Surface,9,Image 1,264,1000228255,233363,
0,,Surface,9,Image 1,264,1000190009,233364,
0.0106274,,Surface,9,Image 1,264,1000219866,233365,
0.0212807,,Surface,9,Image 1,264,1000221174,233366,
0.00708493,,Surface,9,Image 1,264,1000222473,233367,
0.00105,,Surface,9,Image 1,264,1000190590,233368,
0.00354246,,Surface,9,Image 1,264,1000233369,233369,
0,,Surface,9,Image 1,264,1000192353,233370,
0.00792119,,Surface,9,Image 1,264,1000190294,233371,
0.0551078,,Surface,9,Image 1,264,1000222142,233372,
0.0351314,,Surface,9,Image 1,264,1000227317,233373,
0.00354246,,Surface,9,Image 1,264,1000230364,233374,
0.00411814,,Surface,9,Image 1,264,1000218729,233375,
0.0412545,,Surface,9,Image 1,264,1000208840,233376,
0.0180631,,Surface,9,Image 1,264,1000210577,233377,
0.0237636,,Surface,9,Image 1,264,1000226767,233378,
0.047274,,Surface,9,Image 1,264,1000225060,233379,
0,,Surface,9,Image 1,264,1000225374,233380,
0.00354246,,Surface,9,Image 1,264,1000231127,233381,
0.0391278,,Surface,9,Image 1,264,1000191540,233382,
0.0411814,,Surface,9,Image 1,264,1000232584,233383,
0.0100745,,Surface,9,Image 1,264,1000218119,233384,
0.0127725,,Surface,9,Image 1,264,1000221656,233385,
0,,Surface,9,Image 1,264,1000219562,233386,
0.00354246,,Surface,9,Image 1,264,1000190041,233387,
0.00105,,Surface,9,Image 1,264,1000220709,233388,
0,,Surface,9,Image 1,264,1000230763,233389,
0,,Surface,9,Image 1,264,1000207143,233390,
0,,Surface,9,Image 1,264,1000214791,233391,
0.00896578,,Surface,9,Image 1,264,1000225809,233392,
0.0179415,,Surface,9,Image 1,264,1000229358,233393,
0.0255451,,Surface,9,Image 1,264,1000190749,233394,
0.0794621,,Surface,9,Image 1,264,1000190044,233395,
0,,Surface,9,Image 1,264,1000190036,233396,
0.00105,,Surface,9,Image 1,264,1000190035,233397,
0.039606,,Surface,9,Image 1,264,1000228663,233398,
0.0591916,,Surface,9,Image 1,264,1000191553,233399,
0.025049,,Surface,9,Image 1,264,1000200298,233400,
0.00792119,,Surface,9,Image 1,264,1000190052,233401,
0.0586382,,Surface,9,Image 1,264,1000229618,233402,
0.031841,,Surface,9,Image 1,264,1000230532,233403,
0.0177123,,Surface,9,Image 1,264,1000225673,233404,
0.0050098,,Surface,9,Image 1,264,1000231776,233405,
0,,Surface,9,Image 1,264,1000199550,233406,
0,,Surface,9,Image 1,264,1000224498,233407,
0.0275589,,Surface,9,Image 1,264,1000228430,233408,
0.00105,,Surface,9,Image 1,264,1000224503,233409,
0.0247973,,Surface,9,Image 1,264,1000218970,233410,
0.00354246,,Surface,9,Image 1,264,1000231154,233411,
0,,Surface,9,Image 1,264,1000196486,233412,
0.00105,,Surface,9,Image 1,264,1000221385,233413,
0,,Surface,9,Image 1,264,1000190070,233414,
0.00354246,,Surface,9,Image 1,264,1000190074,233415,
0.053137,,Surface,9,Image 1,264,1000226957,233416,
0.0336795,,Surface,9,Image 1,264,1000190078,233417,
0.0150294,,Surface,9,Image 1,264,1000190067,233418,
0,,Surface,9,Image 1,264,1000220931,233419,
0,,Surface,9,Image 1,264,1000190082,233420,
0.00354246,,Surface,9,Image 1,264,1000232029,233421,
0.025049,,Surface,9,Image 1,264,1000190081,233422,
0.0200392,,Surface,9,Image 1,264,1000226115,233423,
0.00708493,,Surface,9,Image 1,264,1000227641,233424,
0.0180631,,Surface,9,Image 1,264,1000224221,233425,
0.0226828,,Surface,9,Image 1,264,1000190060,233426,
0.012944,,Surface,9,Image 1,264,1000220771,233427,
0.00105,,Surface,9,Image 1,264,1000229262,233428,
0.0150294,,Surface,9,Image 1,264,1000190088,233429,
0.00354246,,Surface,9,Image 1,264,1000190669,233430,
0.0399524,,Surface,9,Image 1,264,1000221588,233431,
0.0257895,,Surface,9,Image 1,264,1000190069,233432,
0.00105,,Surface,9,Image 1,264,1000190051,233433,
0,,Surface,9,Image 1,264,1000231680,233434,
0.00315,,Surface,9,Image 1,264,1000190102,233435,
0.00543214,,Surface,9,Image 1,264,1000225127,233436,
0.00819483,,Surface,9,Image 1,264,1000190094,233437,
0.0050098,,Surface,9,Image 1,264,1000223197,233438,
0,,Surface,9,Image 1,264,1000209911,233439,
0.0226828,,Surface,9,Image 1,264,1000222876,233440,
0.0348892,,Surface,9,Image 1,264,1000208400,233441,
0.00354246,,Surface,9,Image 1,264,1000226275,233442,
0.00354246,,Surface,9,Image 1,264,1000206660,233443,
0,,Surface,9,Image 1,264,1000226984,233444,
0.00804911,,Surface,9,Image 1,264,1000215621,233445,
0.00105,,Surface,9,Image 1,264,1000222102,233446,
0.0106274,,Surface,9,Image 1,264,1000190110,233447,
0.0589584,,Surface,9,Image 1,264,1000220327,233448,
0.00716231,,Surface,9,Image 1,264,1000190117,233449,
0.0106274,,Surface,9,Image 1,264,1000190118,233450,
0.0212548,,Surface,9,Image 1,264,1000231939,233451,
0.0152872,,Surface,9,Image 1,264,1000232895,233452,
0,,Surface,9,Image 1,264,1000228895,233453,
0.00792119,,Surface,9,Image 1,264,1000190130,233454,
0.00315,,Surface,9,Image 1,264,1000219195,233455,
0.0021,,Surface,9,Image 1,264,1000219194,233456,
0.0259812,,Surface,9,Image 1,264,1000190129,233457,
0.00354246,,Surface,9,Image 1,264,1000229166,233458,
0.014606,,Surface,9,Image 1,264,1000190126,233459,
0.0283397,,Surface,9,Image 1,264,1000223819,233460,
0,,Surface,9,Image 1,264,1000226161,233461,
0.0286374,,Surface,9,Image 1,264,1000219206,233462,
0.0106274,,Surface,9,Image 1,264,1000229968,233463,
0.0396616,,Surface,9,Image 1,264,1000190134,233464,
0.0320784,,Surface,9,Image 1,264,1000228905,233465,
0.0493408,,Surface,9,Image 1,264,1000231721,233466,
0.0247973,,Surface,9,Image 1,264,1000190416,233467,
0.0354402,,Surface,9,Image 1,264,1000206712,233468,
0.0178364,,Surface,9,Image 1,264,1000209980,233469,
0.00708493,,Surface,9,Image 1,265,1000219866,233470,
0.0177123,,Surface,9,Image 1,265,1000221174,233471,
0.00708493,,Surface,9,Image 1,265,1000222473,233472,
0,,Surface,9,Image 1,265,1000233369,233473,
0.0264218,,Surface,9,Image 1,265,1000227434,233474,
0.0021,,Surface,9,Image 1,265,1000190009,233475,
0.00716231,,Surface,9,Image 1,265,1000228255,233476,
0.0526625,,Surface,9,Image 1,265,1000222142,233477,
0,,Surface,9,Image 1,265,1000192353,233478,
0,,Surface,9,Image 1,265,1000190586,233479,
0.0100196,,Surface,9,Image 1,265,1000190294,233480,
0.00411814,,Surface,9,Image 1,265,1000230364,233481,
0.0353192,,Surface,9,Image 1,265,1000227317,233482,
0.0377077,,Surface,9,Image 1,265,1000208840,233483,
0.0190768,,Surface,9,Image 1,265,1000210577,233484,
0.0153538,,Surface,9,Image 1,265,1000220704,233485,
0.0177123,,Surface,9,Image 1,265,1000212270,233486,
0.0206559,,Surface,9,Image 1,265,1000226767,233487,
0.047274,,Surface,9,Image 1,265,1000225060,233488,
0.0127725,,Surface,9,Image 1,265,1000221656,233489,
0.0110844,,Surface,9,Image 1,265,1000218119,233490,
0.00354246,,Surface,9,Image 1,265,1000231127,233491,
0.0356013,,Surface,9,Image 1,265,1000191540,233492,
0.0412321,,Surface,9,Image 1,265,1000232584,233493,
0,,Surface,9,Image 1,265,1000225374,233494,
0.00105,,Surface,9,Image 1,265,1000220709,233495,
0.00354246,,Surface,9,Image 1,265,1000219562,233496,
0,,Surface,9,Image 1,265,1000190016,233497,
0,,Surface,9,Image 1,265,1000207143,233498,
0,,Surface,9,Image 1,265,1000190041,233499,
0.0152872,,Surface,9,Image 1,265,1000229358,233500,
0.00881809,,Surface,9,Image 1,265,1000225809,233501,
0,,Surface,9,Image 1,265,1000230763,233502,
0.0021,,Surface,9,Image 1,265,1000190036,233503,
0.0573613,,Surface,9,Image 1,265,1000191553,233504,
0.039606,,Surface,9,Image 1,265,1000228663,233505,
0.0258109,,Surface,9,Image 1,265,1000190749,233506,
0.0763166,,Surface,9,Image 1,265,1000190044,233507,
0.00792119,,Surface,9,Image 1,265,1000190052,233508,
0,,Surface,9,Image 1,265,1000190035,233509,
0.021548,,Surface,9,Image 1,265,1000200298,233510,
0.00708493,,Surface,9,Image 1,265,1000195204,233511,
0.0554483,,Surface,9,Image 1,265,1000229618,233512,
0.0364719,,Surface,9,Image 1,265,1000230532,233513,
0.0275589,,Surface,9,Image 1,265,1000228430,233514,
0.0475272,,Surface,9,Image 1,265,1000223145,233515,
0.0193351,,Surface,9,Image 1,265,1000225673,233516,
0.0141699,,Surface,9,Image 1,265,1000231776,233517,
0.00105,,Surface,9,Image 1,265,1000224498,233518,
0,,Surface,9,Image 1,265,1000224503,233519,
0,,Surface,9,Image 1,265,1000199550,233520,
0.021548,,Surface,9,Image 1,265,1000218970,233521,
0.00354246,,Surface,9,Image 1,265,1000196486,233522,
0.00511865,,Surface,9,Image 1,265,1000224188,233523,
0.00354246,,Surface,9,Image 1,265,1000221385,233524,
0.00354246,,Surface,9,Image 1,265,1000231154,233525,
0.00105,,Surface,9,Image 1,265,1000190070,233526,
0.00105,,Surface,9,Image 1,265,1000232029,233527,
0.0358156,,Surface,9,Image 1,265,1000190078,233528,
0.053137,,Surface,9,Image 1,265,1000226957,233529,
0,,Surface,9,Image 1,265,1000190065,233530,
0.00354246,,Surface,9,Image 1,265,1000220931,233531,
0.0255451,,Surface,9,Image 1,265,1000190060,233532,
0,,Surface,9,Image 1,265,1000190074,233533,
0,,Surface,9,Image 1,265,1000190082,233534,
0.0158424,,Surface,9,Image 1,265,1000226115,233535,
0.00354246,,Surface,9,Image 1,265,1000227641,233536,
0.0177123,,Surface,9,Image 1,265,1000190067,233537,
0.0127725,,Surface,9,Image 1,265,1000190088,233538,
0.0276675,,Surface,9,Image 1,265,1000190081,233539,
0,,Surface,9,Image 1,265,1000190669,233540,
0.0131552,,Surface,9,Image 1,265,1000220771,233541,
0.00354246,,Surface,9,Image 1,265,1000229262,233542,
0,,Surface,9,Image 1,265,1000204086,233543,
0,,Surface,9,Image 1,265,1000190051,233544,
0,,Surface,9,Image 1,265,1000231680,233545,
0.00543214,,Surface,9,Image 1,265,1000225127,233546,
0.038384,,Surface,9,Image 1,265,1000221588,233547,
0.0255451,,Surface,9,Image 1,265,1000190069,233548,
0.00315,,Surface,9,Image 1,265,1000219152,233549,
0.00823628,,Surface,9,Image 1,265,1000190094,233550,
0.00315,,Surface,9,Image 1,265,1000190102,233551,
0.00105,,Surface,9,Image 1,265,1000226275,233552,
0.0226828,,Surface,9,Image 1,265,1000222876,233553,
0,,Surface,9,Image 1,265,1000209911,233554,
0.0334195,,Surface,9,Image 1,265,1000208400,233555,
0.0050098,,Surface,9,Image 1,265,1000223197,233556,
0.0127725,,Surface,9,Image 1,265,1000224541,233557,
0,,Surface,9,Image 1,265,1000226984,233558,
0.00354246,,Surface,9,Image 1,265,1000206660,233559,
0,,Surface,9,Image 1,265,1000215621,233560,
0.00775363,,Surface,9,Image 1,265,1000190118,233561,
0.0021,,Surface,9,Image 1,265,1000190091,233562,
0.0073896,,Surface,9,Image 1,265,1000190110,233563,
0,,Surface,9,Image 1,265,1000222102,233564,
0.00708493,,Surface,9,Image 1,265,1000190117,233565,
0.010121,,Surface,9,Image 1,265,1000232895,233566,
0.0200392,,Surface,9,Image 1,265,1000231939,233567,
0.0632899,,Surface,9,Image 1,265,1000220327,233568,
0.00792119,,Surface,9,Image 1,265,1000190130,233569,
0.00708493,,Surface,9,Image 1,265,1000190123,233570,
0.00708493,,Surface,9,Image 1,265,1000227524,233571,
0,,Surface,9,Image 1,265,1000219195,233572,
0.0021,,Surface,9,Image 1,265,1000219194,233573,
0.0261293,,Surface,9,Image 1,265,1000190129,233574,
0.0212548,,Surface,9,Image 1,265,1000190416,233575,
0.0149418,,Surface,9,Image 1,265,1000219672,233576,
0.0177123,,Surface,9,Image 1,265,1000190126,233577,
0,,Surface,9,Image 1,265,1000226161,233578,
0.0106274,,Surface,9,Image 1,265,1000229968,233579,
0.039606,,Surface,9,Image 1,265,1000190134,233580,
0.0293813,,Surface,9,Image 1,265,1000219206,233581,
0.0354246,,Surface,9,Image 1,265,1000228905,233582,
0.0461881,,Surface,9,Image 1,265,1000231721,233583,
0.0354246,,Surface,9,Image 1,265,1000206712,233584,
0.0180631,,Surface,9,Image 1,265,1000209980,233585,
0.0259799,,Surface,9,Image 1,266,1000227434,233586,
0.0100196,,Surface,9,Image 1,266,1000228255,233587,
0.0050098,,Surface,9,Image 1,266,1000190009,233588,
0.00549446,,Surface,9,Image 1,266,1000219866,233589,
0.0177123,,Surface,9,Image 1,266,1000221174,233590,
0.00708493,,Surface,9,Image 1,266,1000222473,233591,
0,,Surface,9,Image 1,266,1000233369,233592,
0,,Surface,9,Image 1,266,1000192353,233593,
0.0100196,,Surface,9,Image 1,266,1000190294,233594,
0.0526625,,Surface,9,Image 1,266,1000222142,233595,
0.00411814,,Surface,9,Image 1,266,1000230364,233596,
0.0355644,,Surface,9,Image 1,266,1000227317,233597,
0.00549446,,Surface,9,Image 1,266,1000218729,233598,
0.0224045,,Surface,9,Image 1,266,1000226767,233599,
0.0150294,,Surface,9,Image 1,266,1000212270,233600,
0.0180631,,Surface,9,Image 1,266,1000210577,233601,
0.0184819,,Surface,9,Image 1,266,1000220704,233602,
0.0356013,,Surface,9,Image 1,266,1000191540,233603,
0.0468887,,Surface,9,Image 1,266,1000225060,233604,
0.00411814,,Surface,9,Image 1,266,1000231127,233605,
0.0110844,,Surface,9,Image 1,266,1000218119,233606,
0.00354246,,Surface,9,Image 1,266,1000220709,233607,
0,,Surface,9,Image 1,266,1000225374,233608,
0.0127725,,Surface,9,Image 1,266,1000221656,233609,
0.00105,,Surface,9,Image 1,266,1000190041,233610,
0.0109889,,Surface,9,Image 1,266,1000225809,233611,
0.00105,,Surface,9,Image 1,266,1000190036,233612,
0,,Surface,9,Image 1,266,1000207143,233613,
0.0161525,,Surface,9,Image 1,266,1000229358,233614,
0,,Surface,9,Image 1,266,1000230763,233615,
0,,Surface,9,Image 1,266,1000190016,233616,
0.0257895,,Surface,9,Image 1,266,1000190749,233617,
0.076196,,Surface,9,Image 1,266,1000190044,233618,
0.0578969,,Surface,9,Image 1,266,1000191553,233619,
0.0326599,,Surface,9,Image 1,266,1000230532,233620,
0.0602219,,Surface,9,Image 1,266,1000229618,233621,
0.0428038,,Surface,9,Image 1,266,1000228663,233622,
0,,Surface,9,Image 1,266,1000190035,233623,
0.014606,,Surface,9,Image 1,266,1000231776,233624,
0,,Surface,9,Image 1,266,1000224498,233625,
0.024886,,Surface,9,Image 1,266,1000200298,233626,
0.0021,,Surface,9,Image 1,266,1000199550,233627,
0.046052,,Surface,9,Image 1,266,1000223145,233628,
0.0212548,,Surface,9,Image 1,266,1000225673,233629,
0.0194738,,Surface,9,Image 1,266,1000228430,233630,
0.00105,,Surface,9,Image 1,266,1000224503,233631,
0,,Surface,9,Image 1,266,1000231154,233632,
0.025049,,Surface,9,Image 1,266,1000218970,233633,
0.00354246,,Surface,9,Image 1,266,1000196486,233634,
0.00315,,Surface,9,Image 1,266,1000221385,233635,
0.0050098,,Surface,9,Image 1,266,1000232029,233636,
0.0362592,,Surface,9,Image 1,266,1000190078,233637,
0.0605337,,Surface,9,Image 1,266,1000226957,233638,
0.0050098,,Surface,9,Image 1,266,1000190065,233639,
0.00354246,,Surface,9,Image 1,266,1000190082,233640,
0.0112023,,Surface,9,Image 1,266,1000190074,233641,
0,,Surface,9,Image 1,266,1000190070,233642,
0.0255451,,Surface,9,Image 1,266,1000190060,233643,
0.0206559,,Surface,9,Image 1,266,1000224221,233644,
0.0200392,,Surface,9,Image 1,266,1000190067,233645,
0.00525,,Surface,9,Image 1,266,1000220931,233646,
0.00852454,,Surface,9,Image 1,266,1000220771,233647,
0.025049,,Surface,9,Image 1,266,1000190081,233648,
0.0158424,,Surface,9,Image 1,266,1000226115,233649,
0.00708493,,Surface,9,Image 1,266,1000227641,233650,
0.00354246,,Surface,9,Image 1,266,1000190669,233651,
0.0127725,,Surface,9,Image 1,266,1000190088,233652,
0.0386701,,Surface,9,Image 1,266,1000221588,233653,
0,,Surface,9,Image 1,266,1000204086,233654,
0.0255451,,Surface,9,Image 1,266,1000190069,233655,
0.00105,,Surface,9,Image 1,266,1000231680,233656,
0,,Surface,9,Image 1,266,1000229262,233657,
0.00354246,,Surface,9,Image 1,266,1000190102,233658,
0.00708493,,Surface,9,Image 1,266,1000225127,233659,
0.00792119,,Surface,9,Image 1,266,1000190094,233660,
0.00315,,Surface,9,Image 1,266,1000219152,233661,
0.00105,,Surface,9,Image 1,266,1000209911,233662,
0.0348892,,Surface,9,Image 1,266,1000208400,233663,
0.0050098,,Surface,9,Image 1,266,1000223197,233664,
0.0100196,,Surface,9,Image 1,266,1000224541,233665,
0.0226828,,Surface,9,Image 1,266,1000222876,233666,
0.00105,,Surface,9,Image 1,266,1000226275,233667,
0.00354246,,Surface,9,Image 1,266,1000206660,233668,
0,,Surface,9,Image 1,266,1000215621,233669,
0,,Surface,9,Image 1,266,1000226984,233670,
0.0021,,Surface,9,Image 1,266,1000190091,233671,
0,,Surface,9,Image 1,266,1000222102,233672,
0.0112023,,Surface,9,Image 1,266,1000190110,233673,
0.00708493,,Surface,9,Image 1,266,1000190117,233674,
0.0141699,,Surface,9,Image 1,266,1000190118,233675,
0.0226828,,Surface,9,Image 1,266,1000231939,233676,
0.0602219,,Surface,9,Image 1,266,1000220327,233677,
0.0106274,,Surface,9,Image 1,266,1000190123,233678,
0.00105,,Surface,9,Image 1,266,1000219195,233679,
