
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
4.28571,,Surface,3,Image 1,220,1000219207,227975,
48.3333,,Surface,3,Image 1,220,1000206712,227976,
0.6,,Surface,3,Image 1,220,1000209980,227977,
0.795918,,Surface,3,Image 1,221,1000222142,227978,
0.403509,,Surface,3,Image 1,221,1000227434,227979,
4.33333,,Surface,3,Image 1,221,1000190586,227980,
6.16129,,Surface,3,Image 1,221,1000203799,227981,
0.25,,Surface,3,Image 1,221,1000192353,227982,
0.928571,,Surface,3,Image 1,221,1000190009,227983,
0.864865,,Surface,3,Image 1,221,1000219866,227984,
3.54167,,Surface,3,Image 1,221,1000221174,227985,
4.93333,,Surface,3,Image 1,221,1000222473,227986,
5.75,,Surface,3,Image 1,221,1000190590,227987,
0.382979,,Surface,3,Image 1,221,1000217439,227988,
7.85714,,Surface,3,Image 1,221,1000218729,227989,
0.2,,Surface,3,Image 1,221,1000212064,227990,
10,,Surface,3,Image 1,221,1000190294,227991,
0.526316,,Surface,3,Image 1,221,1000214439,227992,
24.8571,,Surface,3,Image 1,221,1000208840,227993,
24.4,,Surface,3,Image 1,221,1000194091,227994,
0.4,,Surface,3,Image 1,221,1000226767,227995,
19.1667,,Surface,3,Image 1,221,1000210577,227996,
1.33333,,Surface,3,Image 1,221,1000190904,227997,
0.619048,,Surface,3,Image 1,221,1000212270,227998,
0.678571,,Surface,3,Image 1,221,1000227317,227999,
1.54545,,Surface,3,Image 1,221,1000220704,228000,
9.75,,Surface,3,Image 1,221,1000219562,228001,
12.7143,,Surface,3,Image 1,221,1000191540,228002,
18.2857,,Surface,3,Image 1,221,1000205794,228003,
8.19643,,Surface,3,Image 1,221,1000225060,228004,
12.1,,Surface,3,Image 1,221,1000218119,228005,
1.01667,,Surface,3,Image 1,221,1000190041,228006,
0.928571,,Surface,3,Image 1,221,1000220709,228007,
1.21875,,Surface,3,Image 1,221,1000190034,228008,
3.42857,,Surface,3,Image 1,221,1000221010,228009,
29.8333,,Surface,3,Image 1,221,1000221656,228010,
3.075,,Surface,3,Image 1,221,1000210615,228011,
16.75,,Surface,3,Image 1,221,1000207143,228012,
1.36364,,Surface,3,Image 1,221,1000214791,228013,
8.05263,,Surface,3,Image 1,221,1000190036,228014,
10.2,,Surface,3,Image 1,221,1000190749,228015,
2.16,,Surface,3,Image 1,221,1000190024,228016,
5,,Surface,3,Image 1,221,1000220719,228017,
0.833333,,Surface,3,Image 1,221,1000216780,228018,
1.53333,,Surface,3,Image 1,221,1000212466,228019,
0.235294,,Surface,3,Image 1,221,1000225809,228020,
0.2,,Surface,3,Image 1,221,1000190035,228021,
11.2381,,Surface,3,Image 1,221,1000190016,228022,
6.54545,,Surface,3,Image 1,221,1000190052,228023,
0.361111,,Surface,3,Image 1,221,1000191553,228024,
0.811321,,Surface,3,Image 1,221,1000225374,228025,
0.315789,,Surface,3,Image 1,221,1000200298,228026,
0.148148,,Surface,3,Image 1,221,1000190044,228027,
0.0909091,,Surface,3,Image 1,221,1000190046,228028,
0.12766,,Surface,3,Image 1,221,1000224498,228029,
0.136364,,Surface,3,Image 1,221,1000206443,228030,
39.5,,Surface,3,Image 1,221,1000223145,228031,
0.346154,,Surface,3,Image 1,221,1000225673,228032,
0.647059,,Surface,3,Image 1,221,1000224503,228033,
6.16667,,Surface,3,Image 1,221,1000195947,228034,
0.527778,,Surface,3,Image 1,221,1000219918,228035,
1.28571,,Surface,3,Image 1,221,1000203270,228036,
1,,Surface,3,Image 1,221,1000190064,228037,
1.36364,,Surface,3,Image 1,221,1000190333,228038,
7.30769,,Surface,3,Image 1,221,1000221385,228039,
3.43662,,Surface,3,Image 1,221,1000199550,228040,
18.8889,,Surface,3,Image 1,221,1000196486,228041,
0.0555556,,Surface,3,Image 1,221,1000226957,228042,
0.368421,,Surface,3,Image 1,221,1000190065,228043,
0.465517,,Surface,3,Image 1,221,1000218970,228044,
17.3077,,Surface,3,Image 1,221,1000190082,228045,
0.459459,,Surface,3,Image 1,221,1000227641,228046,
20.2174,,Surface,3,Image 1,221,1000190070,228047,
0.25,,Surface,3,Image 1,221,1000190074,228048,
0.307692,,Surface,3,Image 1,221,1000190067,228049,
5.04,,Surface,3,Image 1,221,1000220931,228050,
0.272727,,Surface,3,Image 1,221,1000190060,228051,
0.447761,,Surface,3,Image 1,221,1000190083,228052,
27.6667,,Surface,3,Image 1,221,1000224221,228053,
1.4375,,Surface,3,Image 1,221,1000226115,228054,
0.560976,,Surface,3,Image 1,221,1000190078,228055,
12.5714,,Surface,3,Image 1,221,1000199013,228056,
0.606061,,Surface,3,Image 1,221,1000190081,228057,
0.382353,,Surface,3,Image 1,221,1000190069,228058,
9.44444,,Surface,3,Image 1,221,1000190669,228059,
0.0625,,Surface,3,Image 1,221,1000220771,228060,
12.5,,Surface,3,Image 1,221,1000204086,228061,
1.37931,,Surface,3,Image 1,221,1000225127,228062,
7.46154,,Surface,3,Image 1,221,1000190088,228063,
1.71429,,Surface,3,Image 1,221,1000190051,228064,
3.78947,,Surface,3,Image 1,221,1000209911,228065,
4.28571,,Surface,3,Image 1,221,1000190102,228066,
0.6,,Surface,3,Image 1,221,1000219152,228067,
2.16667,,Surface,3,Image 1,221,1000192278,228068,
0.444444,,Surface,3,Image 1,221,1000190090,228069,
0.75,,Surface,3,Image 1,221,1000221588,228070,
1,,Surface,3,Image 1,221,1000226984,228071,
4.8125,,Surface,3,Image 1,221,1000226275,228072,
3.4,,Surface,3,Image 1,221,1000216661,228073,
6.76923,,Surface,3,Image 1,221,1000222876,228074,
0.617021,,Surface,3,Image 1,221,1000190094,228075,
6.05882,,Surface,3,Image 1,221,1000206660,228076,
27,,Surface,3,Image 1,221,1000190085,228077,
0.181818,,Surface,3,Image 1,221,1000208400,228078,
4.30769,,Surface,3,Image 1,221,1000224541,228079,
18.3158,,Surface,3,Image 1,221,1000215621,228080,
1.96296,,Surface,3,Image 1,221,1000223197,228081,
3.61538,,Surface,3,Image 1,221,1000210506,228082,
8.11111,,Surface,3,Image 1,221,1000190259,228083,
0.75,,Surface,3,Image 1,221,1000190128,228084,
3.83333,,Surface,3,Image 1,221,1000218685,228085,
1.64706,,Surface,3,Image 1,221,1000222102,228086,
6.53846,,Surface,3,Image 1,221,1000190110,228087,
1.6,,Surface,3,Image 1,221,1000190118,228088,
0.529412,,Surface,3,Image 1,221,1000190113,228089,
1.83333,,Surface,3,Image 1,221,1000190091,228090,
0.384615,,Surface,3,Image 1,221,1000190117,228091,
2.74194,,Surface,3,Image 1,221,1000220327,228092,
0.463768,,Surface,3,Image 1,221,1000227524,228093,
0.166667,,Surface,3,Image 1,221,1000203158,228094,
0.787234,,Surface,3,Image 1,221,1000190130,228095,
2.65,,Surface,3,Image 1,221,1000219195,228096,
8.17647,,Surface,3,Image 1,221,1000190123,228097,
3.30769,,Surface,3,Image 1,221,1000190129,228098,
1.5,,Surface,3,Image 1,221,1000219194,228099,
0.458333,,Surface,3,Image 1,221,1000190135,228100,
4.625,,Surface,3,Image 1,221,1000223819,228101,
0.387097,,Surface,3,Image 1,221,1000219672,228102,
3.11765,,Surface,3,Image 1,221,1000226161,228103,
0.484848,,Surface,3,Image 1,221,1000190126,228104,
12.2,,Surface,3,Image 1,221,1000204162,228105,
9.33333,,Surface,3,Image 1,221,1000219206,228106,
1,,Surface,3,Image 1,221,1000190416,228107,
5.08333,,Surface,3,Image 1,221,1000190134,228108,
42,,Surface,3,Image 1,221,1000206712,228109,
0.448276,,Surface,3,Image 1,221,1000209980,228110,
0.526316,,Surface,3,Image 1,222,1000214439,228111,
24.2,,Surface,3,Image 1,222,1000208840,228112,
4.26316,,Surface,3,Image 1,222,1000218729,228113,
0.2,,Surface,3,Image 1,222,1000212064,228114,
0.557692,,Surface,3,Image 1,222,1000222142,228115,
9,,Surface,3,Image 1,222,1000190294,228116,
8.43243,,Surface,3,Image 1,222,1000203799,228117,
0.0892857,,Surface,3,Image 1,222,1000227434,228118,
0.125,,Surface,3,Image 1,222,1000192353,228119,
3.22222,,Surface,3,Image 1,222,1000190009,228120,
0.769231,,Surface,3,Image 1,222,1000219866,228121,
3.1875,,Surface,3,Image 1,222,1000221174,228122,
6.85714,,Surface,3,Image 1,222,1000190590,228123,
5.05,,Surface,3,Image 1,222,1000222473,228124,
0.222222,,Surface,3,Image 1,222,1000190904,228125,
0.913043,,Surface,3,Image 1,222,1000212270,228126,
0.571429,,Surface,3,Image 1,222,1000227317,228127,
3,,Surface,3,Image 1,222,1000220704,228128,
12.1111,,Surface,3,Image 1,222,1000210577,228129,
0.485714,,Surface,3,Image 1,222,1000226767,228130,
8.36,,Surface,3,Image 1,222,1000225060,228131,
9.85714,,Surface,3,Image 1,222,1000219562,228132,
7.2,,Surface,3,Image 1,222,1000191540,228133,
2.1875,,Surface,3,Image 1,222,1000221010,228134,
28.875,,Surface,3,Image 1,222,1000221656,228135,
0.5625,,Surface,3,Image 1,222,1000190041,228136,
11.8889,,Surface,3,Image 1,222,1000218119,228137,
3.33333,,Surface,3,Image 1,222,1000190049,228138,
1.65517,,Surface,3,Image 1,222,1000214791,228139,
2.03704,,Surface,3,Image 1,222,1000220709,228140,
2.05263,,Surface,3,Image 1,222,1000190034,228141,
11.32,,Surface,3,Image 1,222,1000207143,228142,
2.13889,,Surface,3,Image 1,222,1000210615,228143,
1.5,,Surface,3,Image 1,222,1000190024,228144,
4.93939,,Surface,3,Image 1,222,1000190036,228145,
8.4,,Surface,3,Image 1,222,1000190749,228146,
0.595238,,Surface,3,Image 1,222,1000225809,228147,
3.92308,,Surface,3,Image 1,222,1000220719,228148,
1.88235,,Surface,3,Image 1,222,1000216780,228149,
0.205128,,Surface,3,Image 1,222,1000191553,228150,
10.2,,Surface,3,Image 1,222,1000190016,228151,
0.333333,,Surface,3,Image 1,222,1000190035,228152,
0,,Surface,3,Image 1,222,1000190046,228153,
22.3333,,Surface,3,Image 1,222,1000195204,228154,
7.1875,,Surface,3,Image 1,222,1000190052,228155,
1.53846,,Surface,3,Image 1,222,1000212466,228156,
0.396226,,Surface,3,Image 1,222,1000224498,228157,
46.7692,,Surface,3,Image 1,222,1000223145,228158,
0,,Surface,3,Image 1,222,1000225673,228159,
0.214286,,Surface,3,Image 1,222,1000200298,228160,
0.83871,,Surface,3,Image 1,222,1000190044,228161,
0.769231,,Surface,3,Image 1,222,1000203270,228162,
1.28788,,Surface,3,Image 1,222,1000225374,228163,
0.875,,Surface,3,Image 1,222,1000190064,228164,
0.16129,,Surface,3,Image 1,222,1000206443,228165,
8.72093,,Surface,3,Image 1,222,1000221385,228166,
25.9333,,Surface,3,Image 1,222,1000196486,228167,
7.13043,,Surface,3,Image 1,222,1000224188,228168,
0.842105,,Surface,3,Image 1,222,1000224503,228169,
2.45455,,Surface,3,Image 1,222,1000195947,228170,
0.972222,,Surface,3,Image 1,222,1000219918,228171,
0.583333,,Surface,3,Image 1,222,1000218970,228172,
0.2,,Surface,3,Image 1,222,1000190333,228173,
0.928571,,Surface,3,Image 1,222,1000199550,228174,
0.1875,,Surface,3,Image 1,222,1000226957,228175,
0.636364,,Surface,3,Image 1,222,1000190065,228176,
20.625,,Surface,3,Image 1,222,1000190082,228177,
0.369863,,Surface,3,Image 1,222,1000190083,228178,
0.481481,,Surface,3,Image 1,222,1000227641,228179,
18.1579,,Surface,3,Image 1,222,1000190070,228180,
0.409091,,Surface,3,Image 1,222,1000190074,228181,
0.45,,Surface,3,Image 1,222,1000190060,228182,
18.875,,Surface,3,Image 1,222,1000224221,228183,
0.454545,,Surface,3,Image 1,222,1000190067,228184,
2.55,,Surface,3,Image 1,222,1000220931,228185,
0.68,,Surface,3,Image 1,222,1000226115,228186,
0.678571,,Surface,3,Image 1,222,1000190081,228187,
12.6667,,Surface,3,Image 1,222,1000190088,228188,
0.580645,,Surface,3,Image 1,222,1000190078,228189,
25,,Surface,3,Image 1,222,1000199013,228190,
0.9,,Surface,3,Image 1,222,1000225127,228191,
4.72727,,Surface,3,Image 1,222,1000190669,228192,
0.241379,,Surface,3,Image 1,222,1000220771,228193,
12.7692,,Surface,3,Image 1,222,1000204086,228194,
0.371429,,Surface,3,Image 1,222,1000190069,228195,
1.2963,,Surface,3,Image 1,222,1000190051,228196,
7.11111,,Surface,3,Image 1,222,1000190125,228197,
2.76,,Surface,3,Image 1,222,1000209911,228198,
4.9375,,Surface,3,Image 1,222,1000190102,228199,
0.42,,Surface,3,Image 1,222,1000190094,228200,
4.2,,Surface,3,Image 1,222,1000192278,228201,
3.78571,,Surface,3,Image 1,222,1000222876,228202,
5.60465,,Surface,3,Image 1,222,1000226275,228203,
2,,Surface,3,Image 1,222,1000224541,228204,
1,,Surface,3,Image 1,222,1000210506,228205,
4.34146,,Surface,3,Image 1,222,1000216661,228206,
20.6,,Surface,3,Image 1,222,1000190085,228207,
1.66667,,Surface,3,Image 1,222,1000226984,228208,
7.23077,,Surface,3,Image 1,222,1000206660,228209,
0.44,,Surface,3,Image 1,222,1000208400,228210,
0.704545,,Surface,3,Image 1,222,1000221588,228211,
18,,Surface,3,Image 1,222,1000190108,228212,
1.57692,,Surface,3,Image 1,222,1000223197,228213,
6.875,,Surface,3,Image 1,222,1000190259,228214,
0.782609,,Surface,3,Image 1,222,1000190128,228215,
19.087,,Surface,3,Image 1,222,1000215621,228216,
1.93939,,Surface,3,Image 1,222,1000222102,228217,
5.57143,,Surface,3,Image 1,222,1000190110,228218,
0.947368,,Surface,3,Image 1,222,1000190113,228219,
2,,Surface,3,Image 1,222,1000190118,228220,
0.21875,,Surface,3,Image 1,222,1000227524,228221,
14.7619,,Surface,3,Image 1,222,1000190091,228222,
10,,Surface,3,Image 1,222,1000190123,228223,
4.19444,,Surface,3,Image 1,222,1000219195,228224,
2.27273,,Surface,3,Image 1,222,1000220327,228225,
0.703704,,Surface,3,Image 1,222,1000190117,228226,
0.6,,Surface,3,Image 1,222,1000203158,228227,
0.673913,,Surface,3,Image 1,222,1000190130,228228,
1.68182,,Surface,3,Image 1,222,1000219194,228229,
0.28125,,Surface,3,Image 1,222,1000190126,228230,
2.8,,Surface,3,Image 1,222,1000203559,228231,
2,,Surface,3,Image 1,222,1000226161,228232,
0.483871,,Surface,3,Image 1,222,1000190135,228233,
5.33333,,Surface,3,Image 1,222,1000190134,228234,
0.25641,,Surface,3,Image 1,222,1000219672,228235,
3.33333,,Surface,3,Image 1,222,1000223819,228236,
8.15385,,Surface,3,Image 1,222,1000222442,228237,
43.7778,,Surface,3,Image 1,222,1000204162,228238,
9.88889,,Surface,3,Image 1,222,1000219206,228239,
0.809524,,Surface,3,Image 1,222,1000190416,228240,
2.5,,Surface,3,Image 1,222,1000219207,228241,
0.25,,Surface,3,Image 1,222,1000209980,228242,
0.4,,Surface,3,Image 1,223,1000212064,228243,
0.382979,,Surface,3,Image 1,223,1000222142,228244,
11.25,,Surface,3,Image 1,223,1000190294,228245,
2.33333,,Surface,3,Image 1,223,1000190586,228246,
3.78947,,Surface,3,Image 1,223,1000203799,228247,
0.147541,,Surface,3,Image 1,223,1000227434,228248,
0.1,,Surface,3,Image 1,223,1000192353,228249,
2.04348,,Surface,3,Image 1,223,1000190009,228250,
0.97619,,Surface,3,Image 1,223,1000219866,228251,
2.44444,,Surface,3,Image 1,223,1000221174,228252,
7.6,,Surface,3,Image 1,223,1000190590,228253,
4.1,,Surface,3,Image 1,223,1000222473,228254,
0.625,,Surface,3,Image 1,223,1000228255,228255,
23.2857,,Surface,3,Image 1,223,1000208840,228256,
5.41667,,Surface,3,Image 1,223,1000218729,228257,
21.2222,,Surface,3,Image 1,223,1000194091,228258,
16.0556,,Surface,3,Image 1,223,1000210577,228259,
0.483871,,Surface,3,Image 1,223,1000226767,228260,
0.846154,,Surface,3,Image 1,223,1000190904,228261,
0.888889,,Surface,3,Image 1,223,1000214439,228262,
0.166667,,Surface,3,Image 1,223,1000227317,228263,
1.1875,,Surface,3,Image 1,223,1000212270,228264,
3.72727,,Surface,3,Image 1,223,1000220704,228265,
6.71429,,Surface,3,Image 1,223,1000219562,228266,
10.5,,Surface,3,Image 1,223,1000191540,228267,
8.61403,,Surface,3,Image 1,223,1000225060,228268,
1.45902,,Surface,3,Image 1,223,1000190041,228269,
18.375,,Surface,3,Image 1,223,1000218119,228270,
0.965517,,Surface,3,Image 1,223,1000214791,228271,
2.5,,Surface,3,Image 1,223,1000190034,228272,
2.58333,,Surface,3,Image 1,223,1000221010,228273,
23.5,,Surface,3,Image 1,223,1000221656,228274,
3.68571,,Surface,3,Image 1,223,1000222643,228275,
4.625,,Surface,3,Image 1,223,1000190049,228276,
2.26316,,Surface,3,Image 1,223,1000190024,228277,
1.83333,,Surface,3,Image 1,223,1000220709,228278,
41.8,,Surface,3,Image 1,223,1000207143,228279,
13.6667,,Surface,3,Image 1,223,1000190749,228280,
3.12121,,Surface,3,Image 1,223,1000210615,228281,
6.37143,,Surface,3,Image 1,223,1000190036,228282,
5,,Surface,3,Image 1,223,1000220719,228283,
2.28571,,Surface,3,Image 1,223,1000212466,228284,
1.35714,,Surface,3,Image 1,223,1000216780,228285,
12.0526,,Surface,3,Image 1,223,1000190016,228286,
0.526316,,Surface,3,Image 1,223,1000190035,228287,
0.206897,,Surface,3,Image 1,223,1000191553,228288,
0.324324,,Surface,3,Image 1,223,1000225809,228289,
19.2308,,Surface,3,Image 1,223,1000195204,228290,
8.25,,Surface,3,Image 1,223,1000190052,228291,
39.4,,Surface,3,Image 1,223,1000223145,228292,
0.105263,,Surface,3,Image 1,223,1000225673,228293,
0.392857,,Surface,3,Image 1,223,1000200298,228294,
0.296296,,Surface,3,Image 1,223,1000190044,228295,
0.62069,,Surface,3,Image 1,223,1000203270,228296,
0,,Surface,3,Image 1,223,1000190064,228297,
3,,Surface,3,Image 1,223,1000195947,228298,
0.15,,Surface,3,Image 1,223,1000206443,228299,
0.566038,,Surface,3,Image 1,223,1000224498,228300,
2.38462,,Surface,3,Image 1,223,1000196486,228301,
0.2,,Surface,3,Image 1,223,1000224503,228302,
0.740741,,Surface,3,Image 1,223,1000219918,228303,
0.869565,,Surface,3,Image 1,223,1000225374,228304,
0.7,,Surface,3,Image 1,223,1000226957,228305,
3.88889,,Surface,3,Image 1,223,1000199550,228306,
10.2955,,Surface,3,Image 1,223,1000221385,228307,
13.6364,,Surface,3,Image 1,223,1000190333,228308,
29.4286,,Surface,3,Image 1,223,1000190082,228309,
0.538462,,Surface,3,Image 1,223,1000190065,228310,
0.444444,,Surface,3,Image 1,223,1000218970,228311,
19.6087,,Surface,3,Image 1,223,1000190070,228312,
0.238095,,Surface,3,Image 1,223,1000190074,228313,
0.257143,,Surface,3,Image 1,223,1000227641,228314,
0.3,,Surface,3,Image 1,223,1000190067,228315,
5.37778,,Surface,3,Image 1,223,1000220931,228316,
0.352113,,Surface,3,Image 1,223,1000190083,228317,
0.545455,,Surface,3,Image 1,223,1000226115,228318,
0.0833333,,Surface,3,Image 1,223,1000190081,228319,
26.6,,Surface,3,Image 1,223,1000224221,228320,
0.384615,,Surface,3,Image 1,223,1000190060,228321,
20.7143,,Surface,3,Image 1,223,1000199013,228322,
13.6923,,Surface,3,Image 1,223,1000190088,228323,
0.575758,,Surface,3,Image 1,223,1000190069,228324,
0,,Surface,3,Image 1,223,1000220771,228325,
16.5,,Surface,3,Image 1,223,1000204086,228326,
0.103448,,Surface,3,Image 1,223,1000190078,228327,
1,,Surface,3,Image 1,223,1000225127,228328,
1.14815,,Surface,3,Image 1,223,1000190051,228329,
12.2857,,Surface,3,Image 1,223,1000190669,228330,
0,,Surface,3,Image 1,223,1000190090,228331,
3.6,,Surface,3,Image 1,223,1000190125,228332,
0.8,,Surface,3,Image 1,223,1000219152,228333,
1.95122,,Surface,3,Image 1,223,1000192278,228334,
5.22222,,Surface,3,Image 1,223,1000190102,228335,
0.319149,,Surface,3,Image 1,223,1000190094,228336,
2.58333,,Surface,3,Image 1,223,1000216661,228337,
6.52632,,Surface,3,Image 1,223,1000222876,228338,
4.16667,,Surface,3,Image 1,223,1000209911,228339,
0.666667,,Surface,3,Image 1,223,1000221588,228340,
1.13333,,Surface,3,Image 1,223,1000226984,228341,
5.34091,,Surface,3,Image 1,223,1000226275,228342,
0.888889,,Surface,3,Image 1,223,1000224541,228343,
2.89474,,Surface,3,Image 1,223,1000210506,228344,
11.3846,,Surface,3,Image 1,223,1000190085,228345,
9.1875,,Surface,3,Image 1,223,1000206660,228346,
0.172414,,Surface,3,Image 1,223,1000208400,228347,
15.2,,Surface,3,Image 1,223,1000190108,228348,
0.652174,,Surface,3,Image 1,223,1000190128,228349,
2.1,,Surface,3,Image 1,223,1000223197,228350,
5.08333,,Surface,3,Image 1,223,1000190110,228351,
20.25,,Surface,3,Image 1,223,1000215621,228352,
2.23529,,Surface,3,Image 1,223,1000190118,228353,
6.5,,Surface,3,Image 1,223,1000218685,228354,
1.90698,,Surface,3,Image 1,223,1000222102,228355,
26,,Surface,3,Image 1,223,1000195637,228356,
1.09091,,Surface,3,Image 1,223,1000203158,228357,
0.393443,,Surface,3,Image 1,223,1000227524,228358,
0.5625,,Surface,3,Image 1,223,1000190113,228359,
4.375,,Surface,3,Image 1,223,1000190091,228360,
9.93333,,Surface,3,Image 1,223,1000190123,228361,
5.09302,,Surface,3,Image 1,223,1000219195,228362,
1,,Surface,3,Image 1,223,1000190117,228363,
3.32258,,Surface,3,Image 1,223,1000220327,228364,
5.5,,Surface,3,Image 1,223,1000190129,228365,
0.8,,Surface,3,Image 1,223,1000219194,228366,
0.6,,Surface,3,Image 1,223,1000190130,228367,
0.346154,,Surface,3,Image 1,223,1000190126,228368,
6.09091,,Surface,3,Image 1,223,1000222442,228369,
3.28571,,Surface,3,Image 1,223,1000223819,228370,
2.7,,Surface,3,Image 1,223,1000226161,228371,
1.45,,Surface,3,Image 1,223,1000190416,228372,
0.296296,,Surface,3,Image 1,223,1000190135,228373,
3.09091,,Surface,3,Image 1,223,1000190134,228374,
0.175,,Surface,3,Image 1,223,1000219672,228375,
0.791667,,Surface,3,Image 1,223,1000204162,228376,
6.57143,,Surface,3,Image 1,223,1000219206,228377,
3.75,,Surface,3,Image 1,223,1000219207,228378,
42.3333,,Surface,3,Image 1,223,1000206712,228379,
0.272727,,Surface,3,Image 1,223,1000209980,228380,
0.576923,,Surface,3,Image 1,224,1000222142,228381,
9.2381,,Surface,3,Image 1,224,1000190294,228382,
0.0714286,,Surface,3,Image 1,224,1000227434,228383,
4.5,,Surface,3,Image 1,224,1000203799,228384,
0,,Surface,3,Image 1,224,1000192353,228385,
