
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.78472,,Surface,3,Image 1,450,1000196130,198472,
0.651163,,Surface,3,Image 1,450,1000198196,198473,
0.612903,,Surface,3,Image 1,450,1000198392,198474,
0.64,,Surface,3,Image 1,450,1000152681,198475,
12.5,,Surface,3,Image 1,450,1000197874,198476,
21.8125,,Surface,3,Image 1,450,1000190698,198477,
16.4167,,Surface,3,Image 1,450,1000190991,198478,
17,,Surface,3,Image 1,450,1000196367,198479,
19.4194,,Surface,3,Image 1,450,1000168982,198480,
0.960784,,Surface,3,Image 1,450,1000196483,198481,
21.8182,,Surface,3,Image 1,450,1000198362,198482,
27.7,,Surface,3,Image 1,450,1000196911,198483,
11.5714,,Surface,3,Image 1,450,1000177943,198484,
8.13333,,Surface,3,Image 1,450,1000152710,198485,
2.56923,,Surface,3,Image 1,450,1000195247,198486,
7.71429,,Surface,3,Image 1,450,1000187959,198487,
10.1364,,Surface,3,Image 1,450,1000152714,198488,
32,,Surface,3,Image 1,450,1000197314,198489,
1.27778,,Surface,3,Image 1,450,1000152726,198490,
1.18462,,Surface,3,Image 1,450,1000197888,198491,
14.0769,,Surface,3,Image 1,450,1000197353,198492,
1.88462,,Surface,3,Image 1,450,1000196067,198493,
0.893617,,Surface,3,Image 1,450,1000188730,198494,
5.64706,,Surface,3,Image 1,450,1000197931,198495,
24.8,,Surface,3,Image 1,450,1000198176,198496,
1.35,,Surface,3,Image 1,450,1000196851,198497,
11.5172,,Surface,3,Image 1,450,1000152747,198498,
14.5,,Surface,3,Image 1,450,1000194941,198499,
10.359,,Surface,3,Image 1,450,1000196500,198500,
14.4118,,Surface,3,Image 1,450,1000152774,198501,
6.18182,,Surface,3,Image 1,450,1000198379,198502,
7.83333,,Surface,3,Image 1,450,1000180933,198503,
12.8529,,Surface,3,Image 1,450,1000188673,198504,
11.2308,,Surface,3,Image 1,450,1000189341,198505,
23.275,,Surface,3,Image 1,450,1000175500,198506,
0.357143,,Surface,3,Image 1,450,1000198507,198507,
26.2857,,Surface,3,Image 1,450,1000152778,198508,
10.1,,Surface,3,Image 1,450,1000185075,198509,
2.05714,,Surface,3,Image 1,450,1000197867,198510,
7.4375,,Surface,3,Image 1,451,1000190991,198511,
19.4545,,Surface,3,Image 1,451,1000197456,198512,
16,,Surface,3,Image 1,451,1000190698,198513,
11.0833,,Surface,3,Image 1,451,1000197874,198514,
1,,Surface,3,Image 1,451,1000152681,198515,
0.37931,,Surface,3,Image 1,451,1000198392,198516,
0.583333,,Surface,3,Image 1,451,1000198196,198517,
17.6923,,Surface,3,Image 1,451,1000189503,198518,
0.4375,,Surface,3,Image 1,451,1000197151,198519,
1.13115,,Surface,3,Image 1,451,1000197909,198520,
3.51095,,Surface,3,Image 1,451,1000196130,198521,
15.0769,,Surface,3,Image 1,451,1000168982,198522,
0.627119,,Surface,3,Image 1,451,1000196483,198523,
17.3333,,Surface,3,Image 1,451,1000198362,198524,
10.55,,Surface,3,Image 1,451,1000177943,198525,
2.50685,,Surface,3,Image 1,451,1000195247,198526,
23.9,,Surface,3,Image 1,451,1000196911,198527,
11.6429,,Surface,3,Image 1,451,1000152710,198528,
10.4167,,Surface,3,Image 1,451,1000197389,198529,
4.36842,,Surface,3,Image 1,451,1000197624,198530,
13.4615,,Surface,3,Image 1,451,1000152714,198531,
0.8,,Surface,3,Image 1,451,1000152726,198532,
13.9091,,Surface,3,Image 1,451,1000197353,198533,
1.20588,,Surface,3,Image 1,451,1000197888,198534,
1.34783,,Surface,3,Image 1,451,1000188730,198535,
2.77273,,Surface,3,Image 1,451,1000196067,198536,
15.2353,,Surface,3,Image 1,451,1000197931,198537,
1.70588,,Surface,3,Image 1,451,1000196851,198538,
0.428571,,Surface,3,Image 1,451,1000181983,198539,
12.18,,Surface,3,Image 1,451,1000152747,198540,
10.9615,,Surface,3,Image 1,451,1000196500,198541,
22.75,,Surface,3,Image 1,451,1000194941,198542,
13.7619,,Surface,3,Image 1,451,1000152774,198543,
9.08333,,Surface,3,Image 1,451,1000180215,198544,
16.5,,Surface,3,Image 1,451,1000188673,198545,
11.125,,Surface,3,Image 1,451,1000175500,198546,
13.2727,,Surface,3,Image 1,451,1000189341,198547,
20.9375,,Surface,3,Image 1,451,1000185075,198548,
3.94444,,Surface,3,Image 1,451,1000198507,198549,
12.619,,Surface,3,Image 1,451,1000152778,198550,
0.970588,,Surface,3,Image 1,451,1000197867,198551,
21.3333,,Surface,3,Image 1,452,1000189503,198552,
12.7333,,Surface,3,Image 1,452,1000197262,198553,
1.24286,,Surface,3,Image 1,452,1000197909,198554,
1.69444,,Surface,3,Image 1,452,1000196130,198555,
1.03333,,Surface,3,Image 1,452,1000198196,198556,
0.702703,,Surface,3,Image 1,452,1000198392,198557,
9.66667,,Surface,3,Image 1,452,1000197874,198558,
0.7,,Surface,3,Image 1,452,1000152681,198559,
15.9333,,Surface,3,Image 1,452,1000197456,198560,
8.2,,Surface,3,Image 1,452,1000190698,198561,
14.6364,,Surface,3,Image 1,452,1000190991,198562,
19.4545,,Surface,3,Image 1,452,1000168982,198563,
0.413793,,Surface,3,Image 1,452,1000196483,198564,
15.15,,Surface,3,Image 1,452,1000177943,198565,
18.5,,Surface,3,Image 1,452,1000196911,198566,
2.07576,,Surface,3,Image 1,452,1000195247,198567,
3.53846,,Surface,3,Image 1,452,1000197624,198568,
13.05,,Surface,3,Image 1,452,1000152710,198569,
6.90909,,Surface,3,Image 1,452,1000197389,198570,
20.7273,,Surface,3,Image 1,452,1000197314,198571,
2.11111,,Surface,3,Image 1,452,1000152726,198572,
15.3846,,Surface,3,Image 1,452,1000152714,198573,
12.1429,,Surface,3,Image 1,452,1000197353,198574,
3.4,,Surface,3,Image 1,452,1000196067,198575,
0.833333,,Surface,3,Image 1,452,1000197888,198576,
12.6429,,Surface,3,Image 1,452,1000198577,198577,
1.2963,,Surface,3,Image 1,452,1000188730,198578,
14.25,,Surface,3,Image 1,452,1000197931,198579,
10.4667,,Surface,3,Image 1,452,1000198176,198580,
0.666667,,Surface,3,Image 1,452,1000196851,198581,
0,,Surface,3,Image 1,452,1000181983,198582,
11.5957,,Surface,3,Image 1,452,1000152747,198583,
10.3846,,Surface,3,Image 1,452,1000196500,198584,
18.6471,,Surface,3,Image 1,452,1000194941,198585,
11.25,,Surface,3,Image 1,452,1000180215,198586,
6.82353,,Surface,3,Image 1,452,1000152774,198587,
25.7,,Surface,3,Image 1,452,1000175500,198588,
14.8286,,Surface,3,Image 1,452,1000188673,198589,
0.578947,,Surface,3,Image 1,452,1000198507,198590,
17,,Surface,3,Image 1,452,1000152778,198591,
8.52381,,Surface,3,Image 1,452,1000185075,198592,
2.05556,,Surface,3,Image 1,452,1000197867,198593,
0.695652,,Surface,3,Image 1,453,1000198196,198594,
15.1333,,Surface,3,Image 1,453,1000189503,198595,
11.3125,,Surface,3,Image 1,453,1000197262,198596,
1.84524,,Surface,3,Image 1,453,1000196130,198597,
0.259259,,Surface,3,Image 1,453,1000198392,198598,
15.6,,Surface,3,Image 1,453,1000197874,198599,
1.07692,,Surface,3,Image 1,453,1000152681,198600,
16.8,,Surface,3,Image 1,453,1000197456,198601,
7,,Surface,3,Image 1,453,1000190698,198602,
21.0385,,Surface,3,Image 1,453,1000168982,198603,
1.12281,,Surface,3,Image 1,453,1000196483,198604,
31.4667,,Surface,3,Image 1,453,1000196367,198605,
17.3846,,Surface,3,Image 1,453,1000196911,198606,
9.54545,,Surface,3,Image 1,453,1000198362,198607,
11.0667,,Surface,3,Image 1,453,1000177943,198608,
11.9286,,Surface,3,Image 1,453,1000152710,198609,
1.12857,,Surface,3,Image 1,453,1000195247,198610,
14,,Surface,3,Image 1,453,1000187959,198611,
10.6,,Surface,3,Image 1,453,1000197389,198612,
11,,Surface,3,Image 1,453,1000152714,198613,
0.9375,,Surface,3,Image 1,453,1000152726,198614,
8.92308,,Surface,3,Image 1,453,1000197353,198615,
1.17105,,Surface,3,Image 1,453,1000197888,198616,
1.27119,,Surface,3,Image 1,453,1000188730,198617,
3.78947,,Surface,3,Image 1,453,1000196067,198618,
11.4706,,Surface,3,Image 1,453,1000197931,198619,
18.3,,Surface,3,Image 1,453,1000198176,198620,
0.454545,,Surface,3,Image 1,453,1000196851,198621,
13.8649,,Surface,3,Image 1,453,1000152747,198622,
8.97059,,Surface,3,Image 1,453,1000196500,198623,
7.73333,,Surface,3,Image 1,453,1000180215,198624,
27.6667,,Surface,3,Image 1,453,1000194941,198625,
6,,Surface,3,Image 1,453,1000152774,198626,
7.8125,,Surface,3,Image 1,453,1000198379,198627,
13,,Surface,3,Image 1,453,1000188673,198628,
29,,Surface,3,Image 1,453,1000175500,198629,
1.3,,Surface,3,Image 1,453,1000198507,198630,
11.28,,Surface,3,Image 1,453,1000185075,198631,
1.88406,,Surface,3,Image 1,453,1000197867,198632,
17.5455,,Surface,3,Image 1,453,1000152778,198633,
13.6667,,Surface,3,Image 1,454,1000189503,198634,
26.5455,,Surface,3,Image 1,454,1000197262,198635,
2.61905,,Surface,3,Image 1,454,1000197909,198636,
1.18584,,Surface,3,Image 1,454,1000196130,198637,
0.571429,,Surface,3,Image 1,454,1000152681,198638,
0.206897,,Surface,3,Image 1,454,1000198392,198639,
0.814815,,Surface,3,Image 1,454,1000198196,198640,
14.8125,,Surface,3,Image 1,454,1000190698,198641,
11,,Surface,3,Image 1,454,1000190991,198642,
12.8,,Surface,3,Image 1,454,1000197456,198643,
0.509804,,Surface,3,Image 1,454,1000196483,198644,
19,,Surface,3,Image 1,454,1000168982,198645,
15,,Surface,3,Image 1,454,1000196367,198646,
18.65,,Surface,3,Image 1,454,1000196911,198647,
24.9655,,Surface,3,Image 1,454,1000177943,198648,
2.07353,,Surface,3,Image 1,454,1000195247,198649,
17,,Surface,3,Image 1,454,1000152710,198650,
16,,Surface,3,Image 1,454,1000197389,198651,
16.1333,,Surface,3,Image 1,454,1000197314,198652,
6.72727,,Surface,3,Image 1,454,1000152714,198653,
0.416667,,Surface,3,Image 1,454,1000152726,198654,
1.20313,,Surface,3,Image 1,454,1000197888,198655,
16.8333,,Surface,3,Image 1,454,1000197353,198656,
1.38889,,Surface,3,Image 1,454,1000196067,198657,
10.75,,Surface,3,Image 1,454,1000198577,198658,
0.681818,,Surface,3,Image 1,454,1000188730,198659,
13,,Surface,3,Image 1,454,1000197931,198660,
17.7059,,Surface,3,Image 1,454,1000198661,198661,
1.64286,,Surface,3,Image 1,454,1000196851,198662,
13.2813,,Surface,3,Image 1,454,1000152747,198663,
20.25,,Surface,3,Image 1,454,1000194941,198664,
8.16279,,Surface,3,Image 1,454,1000196500,198665,
7.82353,,Surface,3,Image 1,454,1000198379,198666,
12.3125,,Surface,3,Image 1,454,1000180215,198667,
22.8667,,Surface,3,Image 1,454,1000152774,198668,
4.85714,,Surface,3,Image 1,454,1000180933,198669,
16.2222,,Surface,3,Image 1,454,1000175500,198670,
17.2609,,Surface,3,Image 1,454,1000188673,198671,
0.8,,Surface,3,Image 1,454,1000198507,198672,
14.2222,,Surface,3,Image 1,454,1000185075,198673,
1.73529,,Surface,3,Image 1,454,1000197867,198674,
13.8182,,Surface,3,Image 1,454,1000152778,198675,
16.1538,,Surface,3,Image 1,455,1000189503,198676,
9.5,,Surface,3,Image 1,455,1000197262,198677,
2.84127,,Surface,3,Image 1,455,1000197909,198678,
3.73333,,Surface,3,Image 1,455,1000196130,198679,
0.230769,,Surface,3,Image 1,455,1000198392,198680,
4.84906,,Surface,3,Image 1,455,1000198196,198681,
18.0625,,Surface,3,Image 1,455,1000190698,198682,
12.5333,,Surface,3,Image 1,455,1000196367,198683,
19.7308,,Surface,3,Image 1,455,1000168982,198684,
0.918367,,Surface,3,Image 1,455,1000196483,198685,
23.7619,,Surface,3,Image 1,455,1000196911,198686,
12.5333,,Surface,3,Image 1,455,1000198362,198687,
9.5,,Surface,3,Image 1,455,1000177943,198688,
1.5082,,Surface,3,Image 1,455,1000195247,198689,
17.8125,,Surface,3,Image 1,455,1000152710,198690,
7.30769,,Surface,3,Image 1,455,1000197624,198691,
0.0526316,,Surface,3,Image 1,455,1000152726,198692,
8.91667,,Surface,3,Image 1,455,1000152714,198693,
0.871429,,Surface,3,Image 1,455,1000197888,198694,
3.04762,,Surface,3,Image 1,455,1000196067,198695,
1.16981,,Surface,3,Image 1,455,1000188730,198696,
13.6923,,Surface,3,Image 1,455,1000198577,198697,
17.5625,,Surface,3,Image 1,455,1000198661,198698,
16.7059,,Surface,3,Image 1,455,1000197931,198699,
5.4,,Surface,3,Image 1,455,1000198176,198700,
0.954545,,Surface,3,Image 1,455,1000196851,198701,
14.3947,,Surface,3,Image 1,455,1000152747,198702,
9.13793,,Surface,3,Image 1,455,1000196500,198703,
34.5625,,Surface,3,Image 1,455,1000194941,198704,
28.9167,,Surface,3,Image 1,455,1000152774,198705,
9.5,,Surface,3,Image 1,455,1000198379,198706,
16.0217,,Surface,3,Image 1,455,1000188673,198707,
0.428571,,Surface,3,Image 1,455,1000198507,198708,
18.2941,,Surface,3,Image 1,455,1000175500,198709,
14.3611,,Surface,3,Image 1,455,1000185075,198710,
20.1429,,Surface,3,Image 1,455,1000152778,198711,
1.4881,,Surface,3,Image 1,455,1000197867,198712,
15.2,,Surface,3,Image 1,456,1000197262,198713,
3.94828,,Surface,3,Image 1,456,1000197909,198714,
1.39416,,Surface,3,Image 1,456,1000196130,198715,
0.566667,,Surface,3,Image 1,456,1000198392,198716,
9.1,,Surface,3,Image 1,456,1000197874,198717,
1.21429,,Surface,3,Image 1,456,1000198196,198718,
20.5455,,Surface,3,Image 1,456,1000197456,198719,
18.3846,,Surface,3,Image 1,456,1000190698,198720,
13.3,,Surface,3,Image 1,456,1000190991,198721,
14.7308,,Surface,3,Image 1,456,1000168982,198722,
23.6364,,Surface,3,Image 1,456,1000196367,198723,
0.814815,,Surface,3,Image 1,456,1000196483,198724,
8.2381,,Surface,3,Image 1,456,1000177943,198725,
8.58333,,Surface,3,Image 1,456,1000198362,198726,
21.5238,,Surface,3,Image 1,456,1000196911,198727,
2.01587,,Surface,3,Image 1,456,1000195247,198728,
8.63636,,Surface,3,Image 1,456,1000152710,198729,
10.25,,Surface,3,Image 1,456,1000152714,198730,
0.35,,Surface,3,Image 1,456,1000152726,198731,
1.17742,,Surface,3,Image 1,456,1000197888,198732,
1.45,,Surface,3,Image 1,456,1000188730,198733,
0.947368,,Surface,3,Image 1,456,1000196067,198734,
19.1667,,Surface,3,Image 1,456,1000198577,198735,
13.2143,,Surface,3,Image 1,456,1000197931,198736,
1,,Surface,3,Image 1,456,1000196851,198737,
9.39286,,Surface,3,Image 1,456,1000196500,198738,
12.6957,,Surface,3,Image 1,456,1000180215,198739,
8.75,,Surface,3,Image 1,456,1000152747,198740,
6.30769,,Surface,3,Image 1,456,1000198379,198741,
37.2778,,Surface,3,Image 1,456,1000194941,198742,
31.7826,,Surface,3,Image 1,456,1000152774,198743,
4.18182,,Surface,3,Image 1,456,1000180933,198744,
17.6923,,Surface,3,Image 1,456,1000188673,198745,
17.3548,,Surface,3,Image 1,456,1000175500,198746,
12.3611,,Surface,3,Image 1,456,1000185075,198747,
3.14286,,Surface,3,Image 1,456,1000197867,198748,
10.2143,,Surface,3,Image 1,456,1000152778,198749,
18.6667,,Surface,3,Image 1,457,1000189503,198750,
11.1538,,Surface,3,Image 1,457,1000197262,198751,
7.67832,,Surface,3,Image 1,457,1000196130,198752,
0.913043,,Surface,3,Image 1,457,1000197909,198753,
0.0952381,,Surface,3,Image 1,457,1000198392,198754,
1,,Surface,3,Image 1,457,1000198196,198755,
20.35,,Surface,3,Image 1,457,1000190698,198756,
13.2727,,Surface,3,Image 1,457,1000190991,198757,
15.9167,,Surface,3,Image 1,457,1000196367,198758,
16.2941,,Surface,3,Image 1,457,1000168982,198759,
0.673913,,Surface,3,Image 1,457,1000196483,198760,
11.3077,,Surface,3,Image 1,457,1000198362,198761,
21.56,,Surface,3,Image 1,457,1000196911,198762,
14.1333,,Surface,3,Image 1,457,1000177943,198763,
1.71667,,Surface,3,Image 1,457,1000195247,198764,
3.9,,Surface,3,Image 1,457,1000197624,198765,
26.9048,,Surface,3,Image 1,457,1000152710,198766,
14.5,,Surface,3,Image 1,457,1000197389,198767,
10,,Surface,3,Image 1,457,1000187959,198768,
8.38889,,Surface,3,Image 1,457,1000152714,198769,
1.58333,,Surface,3,Image 1,457,1000152726,198770,
1.15152,,Surface,3,Image 1,457,1000197888,198771,
3.34783,,Surface,3,Image 1,457,1000196067,198772,
1.14754,,Surface,3,Image 1,457,1000188730,198773,
6.53333,,Surface,3,Image 1,457,1000198661,198774,
11,,Surface,3,Image 1,457,1000197931,198775,
1.23077,,Surface,3,Image 1,457,1000196851,198776,
12.2143,,Surface,3,Image 1,457,1000196500,198777,
10.6,,Surface,3,Image 1,457,1000152747,198778,
10.1333,,Surface,3,Image 1,457,1000198379,198779,
21.4667,,Surface,3,Image 1,457,1000194941,198780,
15.8462,,Surface,3,Image 1,457,1000180215,198781,
13.7895,,Surface,3,Image 1,457,1000152774,198782,
4.66667,,Surface,3,Image 1,457,1000180933,198783,
0.8,,Surface,3,Image 1,457,1000198507,198784,
19.0667,,Surface,3,Image 1,457,1000175500,198785,
16.15,,Surface,3,Image 1,457,1000188673,198786,
21.3889,,Surface,3,Image 1,457,1000185075,198787,
2.31081,,Surface,3,Image 1,457,1000197867,198788,
22.75,,Surface,3,Image 1,457,1000152778,198789,
17.6667,,Surface,3,Image 1,458,1000197262,198790,
2.08065,,Surface,3,Image 1,458,1000197909,198791,
0.875,,Surface,3,Image 1,458,1000198392,198792,
1.29545,,Surface,3,Image 1,458,1000198196,198793,
14.8,,Surface,3,Image 1,458,1000197456,198794,
17.9,,Surface,3,Image 1,458,1000190698,198795,
12.5385,,Surface,3,Image 1,458,1000198796,198796,
17.0526,,Surface,3,Image 1,458,1000168982,198797,
17.24,,Surface,3,Image 1,458,1000196367,198798,
0.963636,,Surface,3,Image 1,458,1000196483,198799,
14.2778,,Surface,3,Image 1,458,1000177943,198800,
12.1176,,Surface,3,Image 1,458,1000196911,198801,
20.2857,,Surface,3,Image 1,458,1000198362,198802,
2.0597,,Surface,3,Image 1,458,1000195247,198803,
7.53846,,Surface,3,Image 1,458,1000152710,198804,
4.27273,,Surface,3,Image 1,458,1000197624,198805,
11.8571,,Surface,3,Image 1,458,1000152714,198806,
2.26316,,Surface,3,Image 1,458,1000152726,198807,
0.943396,,Surface,3,Image 1,458,1000188730,198808,
1.47222,,Surface,3,Image 1,458,1000197888,198809,
2.28571,,Surface,3,Image 1,458,1000196067,198810,
18,,Surface,3,Image 1,458,1000198577,198811,
9.9,,Surface,3,Image 1,458,1000198176,198812,
16.6923,,Surface,3,Image 1,458,1000198661,198813,
8.4,,Surface,3,Image 1,458,1000197931,198814,
0.55,,Surface,3,Image 1,458,1000196851,198815,
15.2857,,Surface,3,Image 1,458,1000180215,198816,
25.5625,,Surface,3,Image 1,458,1000194941,198817,
13.5854,,Surface,3,Image 1,458,1000196500,198818,
8.78261,,Surface,3,Image 1,458,1000152747,198819,
14.8,,Surface,3,Image 1,458,1000152774,198820,
6.72727,,Surface,3,Image 1,458,1000198379,198821,
0.5,,Surface,3,Image 1,458,1000198507,198822,
4.08333,,Surface,3,Image 1,458,1000180933,198823,
15.9756,,Surface,3,Image 1,458,1000188673,198824,
20.8667,,Surface,3,Image 1,458,1000175500,198825,
18.3226,,Surface,3,Image 1,458,1000185075,198826,
1.7875,,Surface,3,Image 1,458,1000197867,198827,
21.85,,Surface,3,Image 1,458,1000152778,198828,
19.2,,Surface,3,Image 1,459,1000189503,198829,
13.5,,Surface,3,Image 1,459,1000197262,198830,
2.63291,,Surface,3,Image 1,459,1000196130,198831,
1.56731,,Surface,3,Image 1,459,1000197909,198832,
0.48,,Surface,3,Image 1,459,1000198392,198833,
2.02128,,Surface,3,Image 1,459,1000198196,198834,
14.6667,,Surface,3,Image 1,459,1000190698,198835,
12.7,,Surface,3,Image 1,459,1000198796,198836,
11.5238,,Surface,3,Image 1,459,1000168982,198837,
20.1538,,Surface,3,Image 1,459,1000196367,198838,
0.442308,,Surface,3,Image 1,459,1000196483,198839,
12.7333,,Surface,3,Image 1,459,1000177943,198840,
25.8333,,Surface,3,Image 1,459,1000198362,198841,
13.4,,Surface,3,Image 1,459,1000196911,198842,
1.72581,,Surface,3,Image 1,459,1000195247,198843,
19.4,,Surface,3,Image 1,459,1000152710,198844,
2.92308,,Surface,3,Image 1,459,1000197624,198845,
13.8571,,Surface,3,Image 1,459,1000152714,198846,
1.03571,,Surface,3,Image 1,459,1000152726,198847,
0.884615,,Surface,3,Image 1,459,1000197888,198848,
1.86364,,Surface,3,Image 1,459,1000196067,198849,
1,,Surface,3,Image 1,459,1000188730,198850,
8.28571,,Surface,3,Image 1,459,1000197931,198851,
16.4167,,Surface,3,Image 1,459,1000198577,198852,
20.7273,,Surface,3,Image 1,459,1000198661,198853,
0.5,,Surface,3,Image 1,459,1000196851,198854,
12.3443,,Surface,3,Image 1,459,1000152747,198855,
9.35714,,Surface,3,Image 1,459,1000198379,198856,
29.5333,,Surface,3,Image 1,459,1000194941,198857,
18.6,,Surface,3,Image 1,459,1000152774,198858,
5.90909,,Surface,3,Image 1,459,1000180933,198859,
10.697,,Surface,3,Image 1,459,1000188673,198860,
27.2059,,Surface,3,Image 1,459,1000175500,198861,
21.9688,,Surface,3,Image 1,459,1000185075,198862,
2.54545,,Surface,3,Image 1,459,1000198863,198863,
26.8,,Surface,3,Image 1,459,1000152778,198864,
2.71795,,Surface,3,Image 1,459,1000197867,198865,
9.76923,,Surface,3,Image 1,460,1000197262,198866,
1.91057,,Surface,3,Image 1,460,1000197909,198867,
1.07407,,Surface,3,Image 1,460,1000196130,198868,
0.433333,,Surface,3,Image 1,460,1000198392,198869,
2.6875,,Surface,3,Image 1,460,1000198196,198870,
12.0833,,Surface,3,Image 1,460,1000197874,198871,
19.9231,,Surface,3,Image 1,460,1000190698,198872,
22.1818,,Surface,3,Image 1,460,1000198796,198873,
22.3,,Surface,3,Image 1,460,1000197456,198874,
21.8333,,Surface,3,Image 1,460,1000196367,198875,
20.0714,,Surface,3,Image 1,460,1000168982,198876,
0.755556,,Surface,3,Image 1,460,1000196483,198877,
14.2941,,Surface,3,Image 1,460,1000196911,198878,
2.32258,,Surface,3,Image 1,460,1000195247,198879,
19.1905,,Surface,3,Image 1,460,1000152710,198880,
21.1667,,Surface,3,Image 1,460,1000187959,198881,
