
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
31.069,,Surface,4,Image 1,127,1000190127,213146,
32.7551,,Surface,4,Image 1,127,1000190120,213147,
27.8246,,Surface,4,Image 1,127,1000203559,213148,
28.7027,,Surface,4,Image 1,127,1000190131,213149,
39.2105,,Surface,4,Image 1,127,1000190126,213150,
45.4857,,Surface,4,Image 1,127,1000192658,213151,
30.6389,,Surface,4,Image 1,127,1000190135,213152,
34.8387,,Surface,4,Image 1,127,1000190134,213153,
29.2,,Surface,4,Image 1,127,1000190416,213154,
30.7429,,Surface,4,Image 1,127,1000190129,213155,
38.1786,,Surface,4,Image 1,127,1000190130,213156,
20.9643,,Surface,4,Image 1,127,1000190132,213157,
28.3571,,Surface,4,Image 1,127,1000204162,213158,
24.6279,,Surface,4,Image 1,127,1000190138,213159,
39,,Surface,4,Image 1,127,1000191996,213160,
31.04,,Surface,4,Image 1,127,1000208645,213161,
12.3333,,Surface,4,Image 1,127,1000209980,213162,
20.1429,,Surface,4,Image 1,127,1000206712,213163,
17.5,,Surface,4,Image 1,128,1000208840,213164,
19.5455,,Surface,4,Image 1,128,1000207295,213165,
23.9444,,Surface,4,Image 1,128,1000207689,213166,
21.5556,,Surface,4,Image 1,128,1000194091,213167,
13.04,,Surface,4,Image 1,128,1000202819,213168,
18.1373,,Surface,4,Image 1,128,1000209987,213169,
10.875,,Surface,4,Image 1,128,1000212064,213170,
12.451,,Surface,4,Image 1,128,1000209788,213171,
24.9241,,Surface,4,Image 1,128,1000190284,213172,
37.5366,,Surface,4,Image 1,128,1000190294,213173,
22.3729,,Surface,4,Image 1,128,1000190011,213174,
34.625,,Surface,4,Image 1,128,1000190015,213175,
17.7273,,Surface,4,Image 1,128,1000203799,213176,
22.8636,,Surface,4,Image 1,128,1000190586,213177,
35.5319,,Surface,4,Image 1,128,1000190007,213178,
11.3571,,Surface,4,Image 1,128,1000204778,213179,
43.9615,,Surface,4,Image 1,128,1000195511,213180,
54.7213,,Surface,4,Image 1,128,1000209612,213181,
21.0851,,Surface,4,Image 1,128,1000190009,213182,
8.54545,,Surface,4,Image 1,128,1000201669,213183,
31.0571,,Surface,4,Image 1,128,1000190590,213184,
39.0417,,Surface,4,Image 1,128,1000190005,213185,
18.1176,,Surface,4,Image 1,128,1000190006,213186,
23.3,,Surface,4,Image 1,128,1000190904,213187,
32.7647,,Surface,4,Image 1,128,1000210577,213188,
13.3125,,Surface,4,Image 1,128,1000203810,213189,
15.3529,,Surface,4,Image 1,128,1000191695,213190,
22.8857,,Surface,4,Image 1,128,1000191540,213191,
21.5667,,Surface,4,Image 1,128,1000190034,213192,
37.303,,Surface,4,Image 1,128,1000190159,213193,
28.8478,,Surface,4,Image 1,128,1000190019,213194,
13.7576,,Surface,4,Image 1,128,1000190039,213195,
15.1333,,Surface,4,Image 1,128,1000190028,213196,
13.5238,,Surface,4,Image 1,128,1000202265,213197,
29.6667,,Surface,4,Image 1,128,1000190031,213198,
29.6604,,Surface,4,Image 1,128,1000205794,213199,
9.18182,,Surface,4,Image 1,128,1000212466,213200,
19.3125,,Surface,4,Image 1,128,1000190597,213201,
45.1698,,Surface,4,Image 1,128,1000191060,213202,
23.1818,,Surface,4,Image 1,128,1000190029,213203,
23.3542,,Surface,4,Image 1,128,1000190041,213204,
28.3871,,Surface,4,Image 1,128,1000200911,213205,
19.1,,Surface,4,Image 1,128,1000190024,213206,
13.5882,,Surface,4,Image 1,128,1000190049,213207,
25.5556,,Surface,4,Image 1,128,1000202864,213208,
18.2941,,Surface,4,Image 1,128,1000190022,213209,
28.4615,,Surface,4,Image 1,128,1000207143,213210,
23.8738,,Surface,4,Image 1,128,1000210615,213211,
18.5,,Surface,4,Image 1,128,1000190749,213212,
18.8519,,Surface,4,Image 1,128,1000212664,213213,
9.33333,,Surface,4,Image 1,128,1000190321,213214,
22.0357,,Surface,4,Image 1,128,1000210210,213215,
28.9423,,Surface,4,Image 1,128,1000190016,213216,
24.0606,,Surface,4,Image 1,128,1000190052,213217,
29.863,,Surface,4,Image 1,128,1000190036,213218,
44.7714,,Surface,4,Image 1,128,1000191553,213219,
18.3559,,Surface,4,Image 1,128,1000203836,213220,
50.8361,,Surface,4,Image 1,128,1000200298,213221,
22.1579,,Surface,4,Image 1,128,1000190047,213222,
26.25,,Surface,4,Image 1,128,1000190027,213223,
29.5455,,Surface,4,Image 1,128,1000190035,213224,
18.9091,,Surface,4,Image 1,128,1000203270,213225,
15.1071,,Surface,4,Image 1,128,1000190046,213226,
25.0588,,Surface,4,Image 1,128,1000190023,213227,
21.3443,,Surface,4,Image 1,128,1000195204,213228,
18.5652,,Surface,4,Image 1,128,1000196486,213229,
29,,Surface,4,Image 1,128,1000190044,213230,
35.1209,,Surface,4,Image 1,128,1000203471,213231,
11.875,,Surface,4,Image 1,128,1000190066,213232,
31.5,,Surface,4,Image 1,128,1000190057,213233,
18.1818,,Surface,4,Image 1,128,1000190045,213234,
37.1754,,Surface,4,Image 1,128,1000190043,213235,
16.4048,,Surface,4,Image 1,128,1000190037,213236,
67.6538,,Surface,4,Image 1,128,1000205449,213237,
25.7857,,Surface,4,Image 1,128,1000190195,213238,
26.9846,,Surface,4,Image 1,128,1000202138,213239,
26.7397,,Surface,4,Image 1,128,1000195947,213240,
43.871,,Surface,4,Image 1,128,1000190335,213241,
26.9643,,Surface,4,Image 1,128,1000190064,213242,
58.6,,Surface,4,Image 1,128,1000190062,213243,
27.2188,,Surface,4,Image 1,128,1000190072,213244,
23.3438,,Surface,4,Image 1,128,1000190333,213245,
43.9412,,Surface,4,Image 1,128,1000190056,213246,
31.6757,,Surface,4,Image 1,128,1000190060,213247,
15.3226,,Surface,4,Image 1,128,1000190051,213248,
25.2647,,Surface,4,Image 1,128,1000190065,213249,
23.8889,,Surface,4,Image 1,128,1000190082,213250,
10.3333,,Surface,4,Image 1,128,1000199172,213251,
15.96,,Surface,4,Image 1,128,1000196718,213252,
12.9048,,Surface,4,Image 1,128,1000195584,213253,
8.55,,Surface,4,Image 1,128,1000190061,213254,
52.3167,,Surface,4,Image 1,128,1000190083,213255,
16,,Surface,4,Image 1,128,1000198439,213256,
23.5,,Surface,4,Image 1,128,1000206805,213257,
28.4063,,Surface,4,Image 1,128,1000190069,213258,
40.8298,,Surface,4,Image 1,128,1000206443,213259,
20.8529,,Surface,4,Image 1,128,1000190067,213260,
27.4848,,Surface,4,Image 1,128,1000207577,213261,
47.2344,,Surface,4,Image 1,128,1000209334,213262,
14.8,,Surface,4,Image 1,128,1000190070,213263,
33.5227,,Surface,4,Image 1,128,1000198817,213264,
20.7037,,Surface,4,Image 1,128,1000190077,213265,
61.037,,Surface,4,Image 1,128,1000190074,213266,
27.25,,Surface,4,Image 1,128,1000207973,213267,
19.6923,,Surface,4,Image 1,128,1000190071,213268,
22,,Surface,4,Image 1,128,1000201530,213269,
29.0333,,Surface,4,Image 1,128,1000190075,213270,
35.6,,Surface,4,Image 1,128,1000190088,213271,
33.8571,,Surface,4,Image 1,128,1000190081,213272,
30.4211,,Surface,4,Image 1,128,1000207793,213273,
23.7193,,Surface,4,Image 1,128,1000195602,213274,
18.4074,,Surface,4,Image 1,128,1000190669,213275,
13.6047,,Surface,4,Image 1,128,1000190097,213276,
11.7143,,Surface,4,Image 1,128,1000209911,213277,
47,,Surface,4,Image 1,128,1000190078,213278,
18.48,,Surface,4,Image 1,128,1000199013,213279,
21.7593,,Surface,4,Image 1,128,1000203528,213280,
24.6061,,Surface,4,Image 1,128,1000204086,213281,
17.9474,,Surface,4,Image 1,128,1000194200,213282,
14.0313,,Surface,4,Image 1,128,1000208572,213283,
16.2222,,Surface,4,Image 1,128,1000198245,213284,
39.2045,,Surface,4,Image 1,128,1000190102,213285,
44.2727,,Surface,4,Image 1,128,1000207419,213286,
8.2,,Surface,4,Image 1,128,1000190091,213287,
33.4211,,Surface,4,Image 1,128,1000190085,213288,
32.5116,,Surface,4,Image 1,128,1000190090,213289,
16.2308,,Surface,4,Image 1,128,1000190087,213290,
28.25,,Surface,4,Image 1,128,1000196586,213291,
17.2051,,Surface,4,Image 1,128,1000192278,213292,
44.6102,,Surface,4,Image 1,128,1000190094,213293,
27.4,,Surface,4,Image 1,128,1000190104,213294,
30.2576,,Surface,4,Image 1,128,1000191426,213295,
45.1887,,Surface,4,Image 1,128,1000190375,213296,
13.3056,,Surface,4,Image 1,128,1000190101,213297,
30.6957,,Surface,4,Image 1,128,1000208400,213298,
31.1176,,Surface,4,Image 1,128,1000206660,213299,
32.6818,,Surface,4,Image 1,128,1000202374,213300,
16.3571,,Surface,4,Image 1,128,1000190108,213301,
14,,Surface,4,Image 1,128,1000190115,213302,
31.3571,,Surface,4,Image 1,128,1000195637,213303,
37.4182,,Surface,4,Image 1,128,1000193832,213304,
22.3704,,Surface,4,Image 1,128,1000210506,213305,
25.1818,,Surface,4,Image 1,128,1000190259,213306,
14.7143,,Surface,4,Image 1,128,1000190100,213307,
29.4237,,Surface,4,Image 1,128,1000190125,213308,
49.9318,,Surface,4,Image 1,128,1000207822,213309,
34.2093,,Surface,4,Image 1,128,1000190112,213310,
32.9714,,Surface,4,Image 1,128,1000190110,213311,
10.5,,Surface,4,Image 1,128,1000191964,213312,
33.7857,,Surface,4,Image 1,128,1000190113,213313,
13.3,,Surface,4,Image 1,128,1000190114,213314,
33.9286,,Surface,4,Image 1,128,1000191975,213315,
24.7826,,Surface,4,Image 1,128,1000190119,213316,
16.8333,,Surface,4,Image 1,128,1000190096,213317,
15.8,,Surface,4,Image 1,128,1000206115,213318,
34.0323,,Surface,4,Image 1,128,1000190117,213319,
37.3913,,Surface,4,Image 1,128,1000203158,213320,
30.5714,,Surface,4,Image 1,128,1000190118,213321,
17.6429,,Surface,4,Image 1,128,1000211850,213322,
36.3056,,Surface,4,Image 1,128,1000190123,213323,
17.6522,,Surface,4,Image 1,128,1000195291,213324,
35.1064,,Surface,4,Image 1,128,1000190120,213325,
26.9123,,Surface,4,Image 1,128,1000203559,213326,
26.5333,,Surface,4,Image 1,128,1000190133,213327,
24.075,,Surface,4,Image 1,128,1000190128,213328,
30.3111,,Surface,4,Image 1,128,1000190126,213329,
29.2703,,Surface,4,Image 1,128,1000190131,213330,
24.8269,,Surface,4,Image 1,128,1000204544,213331,
28.4,,Surface,4,Image 1,128,1000190127,213332,
23.5806,,Surface,4,Image 1,128,1000190416,213333,
32.5897,,Surface,4,Image 1,128,1000190129,213334,
42.8723,,Surface,4,Image 1,128,1000190130,213335,
47.3731,,Surface,4,Image 1,128,1000192658,213336,
23.7818,,Surface,4,Image 1,128,1000190138,213337,
20.3462,,Surface,4,Image 1,128,1000190132,213338,
42.225,,Surface,4,Image 1,128,1000191996,213339,
28.3023,,Surface,4,Image 1,128,1000190135,213340,
31.0909,,Surface,4,Image 1,128,1000190134,213341,
13.9167,,Surface,4,Image 1,128,1000209980,213342,
39.6154,,Surface,4,Image 1,128,1000204162,213343,
18.9167,,Surface,4,Image 1,128,1000206712,213344,
30,,Surface,4,Image 1,128,1000208645,213345,
22.7759,,Surface,4,Image 1,129,1000190011,213346,
14.8077,,Surface,4,Image 1,129,1000213347,213347,
35.9032,,Surface,4,Image 1,129,1000190015,213348,
14.1538,,Surface,4,Image 1,129,1000203799,213349,
16.7353,,Surface,4,Image 1,129,1000190586,213350,
12.2,,Surface,4,Image 1,129,1000192353,213351,
10.9,,Surface,4,Image 1,129,1000204778,213352,
33.6939,,Surface,4,Image 1,129,1000190007,213353,
42.766,,Surface,4,Image 1,129,1000195511,213354,
55.8246,,Surface,4,Image 1,129,1000209612,213355,
22.1795,,Surface,4,Image 1,129,1000190009,213356,
28.7353,,Surface,4,Image 1,129,1000190590,213357,
35.5385,,Surface,4,Image 1,129,1000190005,213358,
17.0667,,Surface,4,Image 1,129,1000190006,213359,
25.5273,,Surface,4,Image 1,129,1000190284,213360,
34.5,,Surface,4,Image 1,129,1000190294,213361,
22.3478,,Surface,4,Image 1,129,1000207689,213362,
26.5294,,Surface,4,Image 1,129,1000194091,213363,
17.2821,,Surface,4,Image 1,129,1000202819,213364,
21.5333,,Surface,4,Image 1,129,1000209987,213365,
8.85714,,Surface,4,Image 1,129,1000212064,213366,
12.2045,,Surface,4,Image 1,129,1000209788,213367,
33.8182,,Surface,4,Image 1,129,1000190020,213368,
21.2273,,Surface,4,Image 1,129,1000208840,213369,
16.4074,,Surface,4,Image 1,129,1000207295,213370,
31.8372,,Surface,4,Image 1,129,1000190019,213371,
24.3103,,Surface,4,Image 1,129,1000190904,213372,
35.3864,,Surface,4,Image 1,129,1000210577,213373,
14.24,,Surface,4,Image 1,129,1000203810,213374,
14.3158,,Surface,4,Image 1,129,1000191695,213375,
24.8966,,Surface,4,Image 1,129,1000191540,213376,
22.3103,,Surface,4,Image 1,129,1000190034,213377,
29.5455,,Surface,4,Image 1,129,1000190159,213378,
22.5625,,Surface,4,Image 1,129,1000190028,213379,
11.3571,,Surface,4,Image 1,129,1000202265,213380,
22.4615,,Surface,4,Image 1,129,1000190031,213381,
29.94,,Surface,4,Image 1,129,1000205794,213382,
22.0889,,Surface,4,Image 1,129,1000190024,213383,
43.1667,,Surface,4,Image 1,129,1000191060,213384,
13.3636,,Surface,4,Image 1,129,1000190039,213385,
21.73,,Surface,4,Image 1,129,1000210615,213386,
34.85,,Surface,4,Image 1,129,1000207143,213387,
9.92308,,Surface,4,Image 1,129,1000212466,213388,
13.1667,,Surface,4,Image 1,129,1000190049,213389,
18.9796,,Surface,4,Image 1,129,1000190022,213390,
25.5862,,Surface,4,Image 1,129,1000199550,213391,
24.1224,,Surface,4,Image 1,129,1000202864,213392,
26.1067,,Surface,4,Image 1,129,1000200911,213393,
39.8718,,Surface,4,Image 1,129,1000191553,213394,
29.0882,,Surface,4,Image 1,129,1000190036,213395,
23.6061,,Surface,4,Image 1,129,1000190749,213396,
9.55556,,Surface,4,Image 1,129,1000190321,213397,
26.697,,Surface,4,Image 1,129,1000190035,213398,
18.931,,Surface,4,Image 1,129,1000210210,213399,
20.2727,,Surface,4,Image 1,129,1000203836,213400,
36.6364,,Surface,4,Image 1,129,1000195204,213401,
25.2679,,Surface,4,Image 1,129,1000190016,213402,
27.8222,,Surface,4,Image 1,129,1000190027,213403,
22.1351,,Surface,4,Image 1,129,1000196486,213404,
55.3529,,Surface,4,Image 1,129,1000200298,213405,
24.6897,,Surface,4,Image 1,129,1000190047,213406,
25.3714,,Surface,4,Image 1,129,1000190052,213407,
33.4504,,Surface,4,Image 1,129,1000190043,213408,
10.625,,Surface,4,Image 1,129,1000190066,213409,
28.9375,,Surface,4,Image 1,129,1000190057,213410,
19,,Surface,4,Image 1,129,1000190045,213411,
17.15,,Surface,4,Image 1,129,1000190046,213412,
61.4909,,Surface,4,Image 1,129,1000205449,213413,
40.8052,,Surface,4,Image 1,129,1000203471,213414,
22.9643,,Surface,4,Image 1,129,1000190044,213415,
23.2237,,Surface,4,Image 1,129,1000203270,213416,
17.6,,Surface,4,Image 1,129,1000190037,213417,
41,,Surface,4,Image 1,129,1000190335,213418,
26.9677,,Surface,4,Image 1,129,1000190064,213419,
56.0449,,Surface,4,Image 1,129,1000190062,213420,
25.6098,,Surface,4,Image 1,129,1000190195,213421,
18.2143,,Surface,4,Image 1,129,1000213422,213422,
41.4615,,Surface,4,Image 1,129,1000190056,213423,
27.6429,,Surface,4,Image 1,129,1000190060,213424,
28.8095,,Surface,4,Image 1,129,1000202138,213425,
16.7143,,Surface,4,Image 1,129,1000190051,213426,
24.5152,,Surface,4,Image 1,129,1000195947,213427,
8.7619,,Surface,4,Image 1,129,1000190061,213428,
23.5,,Surface,4,Image 1,129,1000190065,213429,
23.2353,,Surface,4,Image 1,129,1000190333,213430,
30.8387,,Surface,4,Image 1,129,1000190072,213431,
14.5278,,Surface,4,Image 1,129,1000199172,213432,
23.0526,,Surface,4,Image 1,129,1000190082,213433,
12.1111,,Surface,4,Image 1,129,1000196718,213434,
13.8,,Surface,4,Image 1,129,1000195584,213435,
25.0811,,Surface,4,Image 1,129,1000190067,213436,
13.4231,,Surface,4,Image 1,129,1000198439,213437,
55.6936,,Surface,4,Image 1,129,1000190083,213438,
20.875,,Surface,4,Image 1,129,1000190077,213439,
20.25,,Surface,4,Image 1,129,1000206805,213440,
23.2564,,Surface,4,Image 1,129,1000207577,213441,
73.8214,,Surface,4,Image 1,129,1000190074,213442,
25.9474,,Surface,4,Image 1,129,1000190069,213443,
42.1429,,Surface,4,Image 1,129,1000206443,213444,
24.3889,,Surface,4,Image 1,129,1000190075,213445,
14.25,,Surface,4,Image 1,129,1000190070,213446,
21.619,,Surface,4,Image 1,129,1000201530,213447,
27.4118,,Surface,4,Image 1,129,1000198817,213448,
48.15,,Surface,4,Image 1,129,1000209334,213449,
19.6522,,Surface,4,Image 1,129,1000207973,213450,
22.7846,,Surface,4,Image 1,129,1000195602,213451,
33.1951,,Surface,4,Image 1,129,1000207793,213452,
20.48,,Surface,4,Image 1,129,1000190071,213453,
9.16667,,Surface,4,Image 1,129,1000190076,213454,
19.4211,,Surface,4,Image 1,129,1000199013,213455,
20.4259,,Surface,4,Image 1,129,1000203528,213456,
41.2647,,Surface,4,Image 1,129,1000190088,213457,
32.9756,,Surface,4,Image 1,129,1000190081,213458,
22.6458,,Surface,4,Image 1,129,1000194200,213459,
17.8594,,Surface,4,Image 1,129,1000190097,213460,
41.0556,,Surface,4,Image 1,129,1000190078,213461,
15.9048,,Surface,4,Image 1,129,1000209911,213462,
24.2857,,Surface,4,Image 1,129,1000190669,213463,
21.5,,Surface,4,Image 1,129,1000204086,213464,
34.4035,,Surface,4,Image 1,129,1000190102,213465,
10,,Surface,4,Image 1,129,1000190091,213466,
28.6944,,Surface,4,Image 1,129,1000190085,213467,
34.7674,,Surface,4,Image 1,129,1000207419,213468,
36.4773,,Surface,4,Image 1,129,1000190090,213469,
16.0909,,Surface,4,Image 1,129,1000190087,213470,
17.76,,Surface,4,Image 1,129,1000208572,213471,
23.2326,,Surface,4,Image 1,129,1000196586,213472,
40.7581,,Surface,4,Image 1,129,1000190094,213473,
33.1167,,Surface,4,Image 1,129,1000191426,213474,
25.625,,Surface,4,Image 1,129,1000190104,213475,
33.6966,,Surface,4,Image 1,129,1000190375,213476,
18.2963,,Surface,4,Image 1,129,1000192278,213477,
13.5833,,Surface,4,Image 1,129,1000190101,213478,
30.4118,,Surface,4,Image 1,129,1000208400,213479,
23.5517,,Surface,4,Image 1,129,1000206660,213480,
16.4286,,Surface,4,Image 1,129,1000190115,213481,
49.16,,Surface,4,Image 1,129,1000207822,213482,
30.25,,Surface,4,Image 1,129,1000195637,213483,
15.5714,,Surface,4,Image 1,129,1000190108,213484,
38.9778,,Surface,4,Image 1,129,1000193832,213485,
23.069,,Surface,4,Image 1,129,1000210506,213486,
27.7838,,Surface,4,Image 1,129,1000190113,213487,
26.975,,Surface,4,Image 1,129,1000190259,213488,
29.5156,,Surface,4,Image 1,129,1000190125,213489,
31.3333,,Surface,4,Image 1,129,1000202374,213490,
28.7547,,Surface,4,Image 1,129,1000190112,213491,
17.9167,,Surface,4,Image 1,129,1000190096,213492,
12.1176,,Surface,4,Image 1,129,1000191964,213493,
35.186,,Surface,4,Image 1,129,1000190110,213494,
16.7143,,Surface,4,Image 1,129,1000190100,213495,
13.8333,,Surface,4,Image 1,129,1000190114,213496,
23.875,,Surface,4,Image 1,129,1000190119,213497,
37.5,,Surface,4,Image 1,129,1000191975,213498,
36.8125,,Surface,4,Image 1,129,1000203158,213499,
35.6875,,Surface,4,Image 1,129,1000190117,213500,
26.3125,,Surface,4,Image 1,129,1000190118,213501,
26,,Surface,4,Image 1,129,1000211850,213502,
38.3158,,Surface,4,Image 1,129,1000190123,213503,
15,,Surface,4,Image 1,129,1000206115,213504,
26.5102,,Surface,4,Image 1,129,1000204544,213505,
32.9375,,Surface,4,Image 1,129,1000190127,213506,
32.2037,,Surface,4,Image 1,129,1000190120,213507,
28.1897,,Surface,4,Image 1,129,1000203559,213508,
23.5,,Surface,4,Image 1,129,1000190133,213509,
22.3243,,Surface,4,Image 1,129,1000190128,213510,
41.1569,,Surface,4,Image 1,129,1000190130,213511,
30.8936,,Surface,4,Image 1,129,1000190126,213512,
50.2769,,Surface,4,Image 1,129,1000192658,213513,
24.6327,,Surface,4,Image 1,129,1000190131,213514,
43.4167,,Surface,4,Image 1,129,1000191996,213515,
28.8611,,Surface,4,Image 1,129,1000190135,213516,
28.3667,,Surface,4,Image 1,129,1000190134,213517,
24.4348,,Surface,4,Image 1,129,1000190129,213518,
25.875,,Surface,4,Image 1,129,1000190416,213519,
27.9286,,Surface,4,Image 1,129,1000204162,213520,
23.6,,Surface,4,Image 1,129,1000190138,213521,
11.125,,Surface,4,Image 1,129,1000206712,213522,
31.2037,,Surface,4,Image 1,129,1000208645,213523,
13.2308,,Surface,4,Image 1,129,1000209980,213524,
18.3421,,Surface,4,Image 1,130,1000202819,213525,
17.7778,,Surface,4,Image 1,130,1000203216,213526,
12.3,,Surface,4,Image 1,130,1000209788,213527,
8.8,,Surface,4,Image 1,130,1000212064,213528,
31.186,,Surface,4,Image 1,130,1000190284,213529,
34.439,,Surface,4,Image 1,130,1000190294,213530,
16.6786,,Surface,4,Image 1,130,1000213347,213531,
22.0317,,Surface,4,Image 1,130,1000190011,213532,
32.7222,,Surface,4,Image 1,130,1000190015,213533,
16.48,,Surface,4,Image 1,130,1000190586,213534,
11.5,,Surface,4,Image 1,130,1000204778,213535,
33.6471,,Surface,4,Image 1,130,1000190007,213536,
55.2281,,Surface,4,Image 1,130,1000209612,213537,
45.7073,,Surface,4,Image 1,130,1000195511,213538,
23.2105,,Surface,4,Image 1,130,1000190009,213539,
9,,Surface,4,Image 1,130,1000201669,213540,
24.7778,,Surface,4,Image 1,130,1000190590,213541,
38.1569,,Surface,4,Image 1,130,1000190005,213542,
18.1667,,Surface,4,Image 1,130,1000190006,213543,
37.8462,,Surface,4,Image 1,130,1000190020,213544,
17.08,,Surface,4,Image 1,130,1000208840,213545,
19.4,,Surface,4,Image 1,130,1000207295,213546,
20.122,,Surface,4,Image 1,130,1000209987,213547,
21.9153,,Surface,4,Image 1,130,1000207689,213548,
24.0667,,Surface,4,Image 1,130,1000194091,213549,
35.1064,,Surface,4,Image 1,130,1000210577,213550,
14.9583,,Surface,4,Image 1,130,1000203810,213551,
20.7941,,Surface,4,Image 1,130,1000190034,213552,
14.8333,,Surface,4,Image 1,130,1000191695,213553,
