
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
29.88,,Surface,5,Image 1,49,1000190140,198127,
23.7,,Surface,5,Image 1,49,1000190139,198128,
18.1667,,Surface,5,Image 1,49,1000190137,198129,
35.2121,,Surface,5,Image 1,50,1000190590,198130,
44.6716,,Surface,5,Image 1,50,1000190005,198131,
31.1515,,Surface,5,Image 1,50,1000190006,198132,
36.2917,,Surface,5,Image 1,50,1000190012,198133,
39.6296,,Surface,5,Image 1,50,1000190007,198134,
46.697,,Surface,5,Image 1,50,1000190009,198135,
15,,Surface,5,Image 1,50,1000192353,198136,
44.2308,,Surface,5,Image 1,50,1000190008,198137,
41.0606,,Surface,5,Image 1,50,1000190011,198138,
28.9423,,Surface,5,Image 1,50,1000195511,198139,
36.4048,,Surface,5,Image 1,50,1000190586,198140,
38.1667,,Surface,5,Image 1,50,1000190013,198141,
40.1782,,Surface,5,Image 1,50,1000190284,198142,
36.2093,,Surface,5,Image 1,50,1000190294,198143,
37.6389,,Surface,5,Image 1,50,1000190015,198144,
36.5882,,Surface,5,Image 1,50,1000190010,198145,
40.6625,,Surface,5,Image 1,50,1000190016,198146,
37.2857,,Surface,5,Image 1,50,1000191368,198147,
59.4416,,Surface,5,Image 1,50,1000190020,198148,
75.8649,,Surface,5,Image 1,50,1000191677,198149,
41.3958,,Surface,5,Image 1,50,1000194091,198150,
38.7671,,Surface,5,Image 1,50,1000190017,198151,
57.96,,Surface,5,Image 1,50,1000190014,198152,
48.434,,Surface,5,Image 1,50,1000190019,198153,
41.3143,,Surface,5,Image 1,50,1000190021,198154,
32.5,,Surface,5,Image 1,50,1000190904,198155,
37.68,,Surface,5,Image 1,50,1000190018,198156,
35.4118,,Surface,5,Image 1,50,1000191540,198157,
34.625,,Surface,5,Image 1,50,1000191695,198158,
45.675,,Surface,5,Image 1,50,1000190159,198159,
29.2,,Surface,5,Image 1,50,1000191698,198160,
44.7561,,Surface,5,Image 1,50,1000191370,198161,
61.7292,,Surface,5,Image 1,50,1000190024,198162,
36.3846,,Surface,5,Image 1,50,1000190030,198163,
37.28,,Surface,5,Image 1,50,1000190039,198164,
41.8438,,Surface,5,Image 1,50,1000190031,198165,
44.6296,,Surface,5,Image 1,50,1000190025,198166,
43.2456,,Surface,5,Image 1,50,1000190041,198167,
39.6731,,Surface,5,Image 1,50,1000190597,198168,
45,,Surface,5,Image 1,50,1000190026,198169,
53.082,,Surface,5,Image 1,50,1000190027,198170,
68.1,,Surface,5,Image 1,50,1000190029,198171,
36.4,,Surface,5,Image 1,50,1000190034,198172,
33.5294,,Surface,5,Image 1,50,1000190033,198173,
23.5116,,Surface,5,Image 1,50,1000190052,198174,
55.6915,,Surface,5,Image 1,50,1000195356,198175,
52.2258,,Surface,5,Image 1,50,1000190022,198176,
41.4324,,Surface,5,Image 1,50,1000190032,198177,
55.5313,,Surface,5,Image 1,50,1000190040,198178,
46.1058,,Surface,5,Image 1,50,1000190038,198179,
43.1467,,Surface,5,Image 1,50,1000191060,198180,
31.5067,,Surface,5,Image 1,50,1000190036,198181,
35.8,,Surface,5,Image 1,50,1000190321,198182,
20.9167,,Surface,5,Image 1,50,1000190049,198183,
30.8409,,Surface,5,Image 1,50,1000190749,198184,
34.55,,Surface,5,Image 1,50,1000190035,198185,
52.4019,,Surface,5,Image 1,50,1000190043,198186,
38.5294,,Surface,5,Image 1,50,1000196486,198187,
31.2923,,Surface,5,Image 1,50,1000190048,198188,
38.961,,Surface,5,Image 1,50,1000191553,198189,
33.3243,,Surface,5,Image 1,50,1000190046,198190,
48.32,,Surface,5,Image 1,50,1000190044,198191,
44.1944,,Surface,5,Image 1,50,1000190037,198192,
46.8421,,Surface,5,Image 1,50,1000190051,198193,
39.8372,,Surface,5,Image 1,50,1000190047,198194,
38.8254,,Surface,5,Image 1,50,1000190023,198195,
45.0667,,Surface,5,Image 1,50,1000190045,198196,
44.973,,Surface,5,Image 1,50,1000190335,198197,
27.4222,,Surface,5,Image 1,50,1000190333,198198,
39.5507,,Surface,5,Image 1,50,1000195204,198199,
38.8519,,Surface,5,Image 1,50,1000190053,198200,
43.5682,,Surface,5,Image 1,50,1000190337,198201,
21.9767,,Surface,5,Image 1,50,1000195947,198202,
29.0667,,Surface,5,Image 1,50,1000192570,198203,
23.3571,,Surface,5,Image 1,50,1000190057,198204,
36.6712,,Surface,5,Image 1,50,1000195763,198205,
31.3182,,Surface,5,Image 1,50,1000190064,198206,
38.6981,,Surface,5,Image 1,50,1000190195,198207,
27.5909,,Surface,5,Image 1,50,1000192085,198208,
47.8077,,Surface,5,Image 1,50,1000190054,198209,
47,,Surface,5,Image 1,50,1000190056,198210,
78.625,,Surface,5,Image 1,50,1000190042,198211,
50.8829,,Surface,5,Image 1,50,1000190062,198212,
44.3023,,Surface,5,Image 1,50,1000190050,198213,
47.2113,,Surface,5,Image 1,50,1000190059,198214,
29.6591,,Surface,5,Image 1,50,1000190060,198215,
60,,Surface,5,Image 1,50,1000190061,198216,
45.1892,,Surface,5,Image 1,50,1000190065,198217,
40.5,,Surface,5,Image 1,50,1000190072,198218,
34.3281,,Surface,5,Image 1,50,1000190055,198219,
31.8065,,Surface,5,Image 1,50,1000190066,198220,
16.1087,,Surface,5,Image 1,50,1000190076,198221,
34.7143,,Surface,5,Image 1,50,1000190069,198222,
45.617,,Surface,5,Image 1,50,1000190073,198223,
27.8333,,Surface,5,Image 1,50,1000190070,198224,
31.4,,Surface,5,Image 1,50,1000190082,198225,
29.7111,,Surface,5,Image 1,50,1000190077,198226,
41.7547,,Surface,5,Image 1,50,1000190068,198227,
19.4231,,Surface,5,Image 1,50,1000196718,198228,
58.7544,,Surface,5,Image 1,50,1000190071,198229,
48.338,,Surface,5,Image 1,50,1000190080,198230,
46.7407,,Surface,5,Image 1,50,1000190067,198231,
50,,Surface,5,Image 1,50,1000190083,198232,
42.0233,,Surface,5,Image 1,50,1000190088,198233,
36.8049,,Surface,5,Image 1,50,1000190099,198234,
45.8545,,Surface,5,Image 1,50,1000190081,198235,
32.8158,,Surface,5,Image 1,50,1000190078,198236,
38.9773,,Surface,5,Image 1,50,1000190075,198237,
54.9674,,Surface,5,Image 1,50,1000190074,198238,
42.9684,,Surface,5,Image 1,50,1000195602,198239,
31.4455,,Surface,5,Image 1,50,1000190093,198240,
164,,Surface,5,Image 1,50,1000190669,198241,
39.5283,,Surface,5,Image 1,50,1000190084,198242,
44.9694,,Surface,5,Image 1,50,1000191426,198243,
40.9318,,Surface,5,Image 1,50,1000190092,198244,
20.3,,Surface,5,Image 1,50,1000198245,198245,
57.8293,,Surface,5,Image 1,50,1000190085,198246,
31.8654,,Surface,5,Image 1,50,1000190089,198247,
46.9434,,Surface,5,Image 1,50,1000190086,198248,
33.5588,,Surface,5,Image 1,50,1000190094,198249,
46.2571,,Surface,5,Image 1,50,1000190079,198250,
37.8987,,Surface,5,Image 1,50,1000190087,198251,
38.5581,,Surface,5,Image 1,50,1000192278,198252,
38.6667,,Surface,5,Image 1,50,1000190090,198253,
35.0976,,Surface,5,Image 1,50,1000190095,198254,
45.9167,,Surface,5,Image 1,50,1000190522,198255,
41.8226,,Surface,5,Image 1,50,1000190375,198256,
39.05,,Surface,5,Image 1,50,1000190097,198257,
39.0909,,Surface,5,Image 1,50,1000190102,198258,
40.7027,,Surface,5,Image 1,50,1000190101,198259,
37.9298,,Surface,5,Image 1,50,1000190104,198260,
31.5455,,Surface,5,Image 1,50,1000193832,198261,
23.9231,,Surface,5,Image 1,50,1000190096,198262,
34.0556,,Surface,5,Image 1,50,1000190105,198263,
17.0625,,Surface,5,Image 1,50,1000190108,198264,
46.8864,,Surface,5,Image 1,50,1000190107,198265,
49.6129,,Surface,5,Image 1,50,1000190103,198266,
38.9841,,Surface,5,Image 1,50,1000190098,198267,
18.4063,,Surface,5,Image 1,50,1000192988,198268,
30.878,,Surface,5,Image 1,50,1000190091,198269,
45.1444,,Surface,5,Image 1,50,1000195637,198270,
29.7059,,Surface,5,Image 1,50,1000190100,198271,
40.5417,,Surface,5,Image 1,50,1000190110,198272,
23.9808,,Surface,5,Image 1,50,1000192642,198273,
17.2,,Surface,5,Image 1,50,1000191964,198274,
28.8958,,Surface,5,Image 1,50,1000190109,198275,
25.5,,Surface,5,Image 1,50,1000190125,198276,
38.3191,,Surface,5,Image 1,50,1000196380,198277,
35.8939,,Surface,5,Image 1,50,1000194200,198278,
40.3521,,Surface,5,Image 1,50,1000190106,198279,
21.8333,,Surface,5,Image 1,50,1000190114,198280,
24.9231,,Surface,5,Image 1,50,1000190111,198281,
49.2222,,Surface,5,Image 1,50,1000190113,198282,
40.9524,,Surface,5,Image 1,50,1000190115,198283,
37.6154,,Surface,5,Image 1,50,1000190259,198284,
33.9104,,Surface,5,Image 1,50,1000196586,198285,
23.375,,Surface,5,Image 1,50,1000190116,198286,
31.6,,Surface,5,Image 1,50,1000191975,198287,
31.7826,,Surface,5,Image 1,50,1000190118,198288,
46.4839,,Surface,5,Image 1,50,1000190112,198289,
36.5957,,Surface,5,Image 1,50,1000190122,198290,
24.9429,,Surface,5,Image 1,50,1000190123,198291,
31.2333,,Surface,5,Image 1,50,1000190124,198292,
32.2889,,Surface,5,Image 1,50,1000190117,198293,
38.3889,,Surface,5,Image 1,50,1000190120,198294,
38.8393,,Surface,5,Image 1,50,1000192658,198295,
26.5,,Surface,5,Image 1,50,1000190714,198296,
41.325,,Surface,5,Image 1,50,1000190128,198297,
48.4478,,Surface,5,Image 1,50,1000190121,198298,
41.3714,,Surface,5,Image 1,50,1000190119,198299,
41.7838,,Surface,5,Image 1,50,1000190859,198300,
42.8421,,Surface,5,Image 1,50,1000190129,198301,
40.8235,,Surface,5,Image 1,50,1000190126,198302,
59.0714,,Surface,5,Image 1,50,1000195291,198303,
38.2857,,Surface,5,Image 1,50,1000190127,198304,
31.3333,,Surface,5,Image 1,50,1000190416,198305,
50.0909,,Surface,5,Image 1,50,1000190135,198306,
55.9211,,Surface,5,Image 1,50,1000190130,198307,
45.2619,,Surface,5,Image 1,50,1000190131,198308,
31.8571,,Surface,5,Image 1,50,1000197926,198309,
23.7778,,Surface,5,Image 1,50,1000190140,198310,
48.2549,,Surface,5,Image 1,50,1000190138,198311,
19,,Surface,5,Image 1,50,1000193884,198312,
32.4565,,Surface,5,Image 1,50,1000190132,198313,
60.6579,,Surface,5,Image 1,50,1000191996,198314,
45.175,,Surface,5,Image 1,50,1000190134,198315,
33.4773,,Surface,5,Image 1,50,1000190133,198316,
34.8837,,Surface,5,Image 1,50,1000190136,198317,
28.4524,,Surface,5,Image 1,50,1000194594,198318,
32.6923,,Surface,5,Image 1,50,1000190139,198319,
20,,Surface,5,Image 1,50,1000190137,198320,
44.54,,Surface,5,Image 1,51,1000190018,198321,
27.0357,,Surface,5,Image 1,51,1000190301,198322,
35.3951,,Surface,5,Image 1,51,1000190016,198323,
37.4375,,Surface,5,Image 1,51,1000191368,198324,
58.3611,,Surface,5,Image 1,51,1000190020,198325,
72.5128,,Surface,5,Image 1,51,1000191677,198326,
44.2281,,Surface,5,Image 1,51,1000194091,198327,
37.6757,,Surface,5,Image 1,51,1000190017,198328,
48.3509,,Surface,5,Image 1,51,1000190014,198329,
42.7143,,Surface,5,Image 1,51,1000190013,198330,
43.7632,,Surface,5,Image 1,51,1000190294,198331,
43.0595,,Surface,5,Image 1,51,1000190284,198332,
38.6,,Surface,5,Image 1,51,1000190015,198333,
30.5385,,Surface,5,Image 1,51,1000190010,198334,
41.2133,,Surface,5,Image 1,51,1000190011,198335,
34.75,,Surface,5,Image 1,51,1000195511,198336,
41.5926,,Surface,5,Image 1,51,1000190586,198337,
14.6,,Surface,5,Image 1,51,1000192353,198338,
43.0556,,Surface,5,Image 1,51,1000190007,198339,
49,,Surface,5,Image 1,51,1000190012,198340,
44.7193,,Surface,5,Image 1,51,1000190009,198341,
39.3929,,Surface,5,Image 1,51,1000190008,198342,
33.381,,Surface,5,Image 1,51,1000190590,198343,
45.0933,,Surface,5,Image 1,51,1000190005,198344,
37.8182,,Surface,5,Image 1,51,1000190006,198345,
39.925,,Surface,5,Image 1,51,1000191695,198346,
31.2177,,Surface,5,Image 1,51,1000191698,198347,
47.625,,Surface,5,Image 1,51,1000191370,198348,
39.0217,,Surface,5,Image 1,51,1000190021,198349,
40.614,,Surface,5,Image 1,51,1000190019,198350,
34.2581,,Surface,5,Image 1,51,1000190904,198351,
35.4286,,Surface,5,Image 1,51,1000190025,198352,
38.303,,Surface,5,Image 1,51,1000190031,198353,
29.9444,,Surface,5,Image 1,51,1000191540,198354,
41.9322,,Surface,5,Image 1,51,1000190159,198355,
39.0385,,Surface,5,Image 1,51,1000190039,198356,
48.5342,,Surface,5,Image 1,51,1000190027,198357,
41,,Surface,5,Image 1,51,1000190029,198358,
29.1667,,Surface,5,Image 1,51,1000190030,198359,
40.5909,,Surface,5,Image 1,51,1000190024,198360,
47.1026,,Surface,5,Image 1,51,1000190034,198361,
28.2623,,Surface,5,Image 1,51,1000190028,198362,
41.7547,,Surface,5,Image 1,51,1000190026,198363,
37.875,,Surface,5,Image 1,51,1000190597,198364,
28.8261,,Surface,5,Image 1,51,1000190052,198365,
51.1296,,Surface,5,Image 1,51,1000190022,198366,
49.6296,,Surface,5,Image 1,51,1000190041,198367,
19,,Surface,5,Image 1,51,1000190049,198368,
45.469,,Surface,5,Image 1,51,1000190040,198369,
34.3778,,Surface,5,Image 1,51,1000190033,198370,
34.2787,,Surface,5,Image 1,51,1000191060,198371,
43.2632,,Surface,5,Image 1,51,1000190749,198372,
39.5306,,Surface,5,Image 1,51,1000190321,198373,
33.3617,,Surface,5,Image 1,51,1000190035,198374,
50.0217,,Surface,5,Image 1,51,1000195356,198375,
31.0263,,Surface,5,Image 1,51,1000190032,198376,
53.5806,,Surface,5,Image 1,51,1000191553,198377,
37.9286,,Surface,5,Image 1,51,1000190048,198378,
31.3797,,Surface,5,Image 1,51,1000190036,198379,
45.5429,,Surface,5,Image 1,51,1000190047,198380,
53.9375,,Surface,5,Image 1,51,1000196486,198381,
54.1531,,Surface,5,Image 1,51,1000190043,198382,
43.5424,,Surface,5,Image 1,51,1000190023,198383,
28.1429,,Surface,5,Image 1,51,1000190333,198384,
45.1111,,Surface,5,Image 1,51,1000190044,198385,
44.7143,,Surface,5,Image 1,51,1000190051,198386,
40.9444,,Surface,5,Image 1,51,1000190046,198387,
42.6154,,Surface,5,Image 1,51,1000190037,198388,
43.8,,Surface,5,Image 1,51,1000190335,198389,
35.6941,,Surface,5,Image 1,51,1000190053,198390,
26.7759,,Surface,5,Image 1,51,1000192085,198391,
29.6364,,Surface,5,Image 1,51,1000190057,198392,
48.84,,Surface,5,Image 1,51,1000190045,198393,
38.8539,,Surface,5,Image 1,51,1000195204,198394,
41.4,,Surface,5,Image 1,51,1000190337,198395,
49.9429,,Surface,5,Image 1,51,1000190064,198396,
29.4706,,Surface,5,Image 1,51,1000192570,198397,
32.4324,,Surface,5,Image 1,51,1000195947,198398,
62.3,,Surface,5,Image 1,51,1000190042,198399,
50.5614,,Surface,5,Image 1,51,1000190056,198400,
42.5,,Surface,5,Image 1,51,1000190050,198401,
29.9079,,Surface,5,Image 1,51,1000195763,198402,
46.1667,,Surface,5,Image 1,51,1000190195,198403,
42.2432,,Surface,5,Image 1,51,1000190065,198404,
56.0615,,Surface,5,Image 1,51,1000190054,198405,
51.6293,,Surface,5,Image 1,51,1000190062,198406,
44.9444,,Surface,5,Image 1,51,1000190059,198407,
16.119,,Surface,5,Image 1,51,1000190076,198408,
30.2222,,Surface,5,Image 1,51,1000190063,198409,
51.5072,,Surface,5,Image 1,51,1000190061,198410,
38.9836,,Surface,5,Image 1,51,1000190055,198411,
33.1515,,Surface,5,Image 1,51,1000190066,198412,
38.9583,,Surface,5,Image 1,51,1000190060,198413,
34.1429,,Surface,5,Image 1,51,1000190082,198414,
29.6774,,Surface,5,Image 1,51,1000190070,198415,
39.125,,Surface,5,Image 1,51,1000190068,198416,
47.186,,Surface,5,Image 1,51,1000190072,198417,
33.6667,,Surface,5,Image 1,51,1000190069,198418,
54.0417,,Surface,5,Image 1,51,1000190073,198419,
48.5294,,Surface,5,Image 1,51,1000190067,198420,
49.1899,,Surface,5,Image 1,51,1000190083,198421,
32.82,,Surface,5,Image 1,51,1000190077,198422,
18.7333,,Surface,5,Image 1,51,1000196718,198423,
42.9063,,Surface,5,Image 1,51,1000190071,198424,
49.3776,,Surface,5,Image 1,51,1000195602,198425,
43.9828,,Surface,5,Image 1,51,1000190080,198426,
43.175,,Surface,5,Image 1,51,1000190088,198427,
56.8554,,Surface,5,Image 1,51,1000190074,198428,
38.2093,,Surface,5,Image 1,51,1000190099,198429,
43.675,,Surface,5,Image 1,51,1000190078,198430,
40.566,,Surface,5,Image 1,51,1000190081,198431,
36.1333,,Surface,5,Image 1,51,1000190075,198432,
41.1489,,Surface,5,Image 1,51,1000190084,198433,
128.5,,Surface,5,Image 1,51,1000190669,198434,
34.8889,,Surface,5,Image 1,51,1000190093,198435,
43.7419,,Surface,5,Image 1,51,1000191426,198436,
42.9565,,Surface,5,Image 1,51,1000190092,198437,
38.1633,,Surface,5,Image 1,51,1000190085,198438,
28.6721,,Surface,5,Image 1,51,1000198439,198439,
33.2025,,Surface,5,Image 1,51,1000190097,198440,
39.9038,,Surface,5,Image 1,51,1000190090,198441,
52.5833,,Surface,5,Image 1,51,1000192278,198442,
42.8611,,Surface,5,Image 1,51,1000190079,198443,
25.6892,,Surface,5,Image 1,51,1000198245,198444,
43.913,,Surface,5,Image 1,51,1000190375,198445,
32.9444,,Surface,5,Image 1,51,1000190089,198446,
51.3953,,Surface,5,Image 1,51,1000190086,198447,
37.5263,,Surface,5,Image 1,51,1000190087,198448,
32.6986,,Surface,5,Image 1,51,1000190094,198449,
57.3333,,Surface,5,Image 1,51,1000190095,198450,
50.4444,,Surface,5,Image 1,51,1000190102,198451,
40.6,,Surface,5,Image 1,51,1000190522,198452,
35.625,,Surface,5,Image 1,51,1000190104,198453,
44.65,,Surface,5,Image 1,51,1000190101,198454,
29.2963,,Surface,5,Image 1,51,1000190105,198455,
40.0426,,Surface,5,Image 1,51,1000190091,198456,
32.1707,,Surface,5,Image 1,51,1000190096,198457,
39.42,,Surface,5,Image 1,51,1000193832,198458,
36.322,,Surface,5,Image 1,51,1000190098,198459,
18.7692,,Surface,5,Image 1,51,1000191964,198460,
20.4615,,Surface,5,Image 1,51,1000190108,198461,
18.2174,,Surface,5,Image 1,51,1000192988,198462,
38,,Surface,5,Image 1,51,1000190103,198463,
36.8571,,Surface,5,Image 1,51,1000190110,198464,
40.9153,,Surface,5,Image 1,51,1000195637,198465,
39.7818,,Surface,5,Image 1,51,1000190100,198466,
24.7966,,Surface,5,Image 1,51,1000192642,198467,
32.9273,,Surface,5,Image 1,51,1000190107,198468,
32.8367,,Surface,5,Image 1,51,1000190125,198469,
36.5102,,Surface,5,Image 1,51,1000190109,198470,
40.5581,,Surface,5,Image 1,51,1000196380,198471,
38.8208,,Surface,5,Image 1,51,1000194200,198472,
40.8971,,Surface,5,Image 1,51,1000190106,198473,
44.0313,,Surface,5,Image 1,51,1000190112,198474,
31.32,,Surface,5,Image 1,51,1000190111,198475,
29.6415,,Surface,5,Image 1,51,1000190122,198476,
42.225,,Surface,5,Image 1,51,1000190113,198477,
44.4255,,Surface,5,Image 1,51,1000190115,198478,
47.7872,,Surface,5,Image 1,51,1000190259,198479,
20,,Surface,5,Image 1,51,1000190116,198480,
44.0638,,Surface,5,Image 1,51,1000190120,198481,
26.45,,Surface,5,Image 1,51,1000191975,198482,
28.1176,,Surface,5,Image 1,51,1000190118,198483,
18.5882,,Surface,5,Image 1,51,1000190114,198484,
26.8611,,Surface,5,Image 1,51,1000190123,198485,
28.7833,,Surface,5,Image 1,51,1000190124,198486,
36.2273,,Surface,5,Image 1,51,1000196586,198487,
39.7778,,Surface,5,Image 1,51,1000190117,198488,
43.7419,,Surface,5,Image 1,51,1000192658,198489,
41,,Surface,5,Image 1,51,1000190128,198490,
38.7111,,Surface,5,Image 1,51,1000190714,198491,
31.3415,,Surface,5,Image 1,51,1000190859,198492,
37.8955,,Surface,5,Image 1,51,1000190121,198493,
48.0833,,Surface,5,Image 1,51,1000190119,198494,
24.5714,,Surface,5,Image 1,51,1000197926,198495,
36.3415,,Surface,5,Image 1,51,1000190129,198496,
45.0625,,Surface,5,Image 1,51,1000190126,198497,
35.0652,,Surface,5,Image 1,51,1000190127,198498,
43.0789,,Surface,5,Image 1,51,1000190134,198499,
33.381,,Surface,5,Image 1,51,1000190133,198500,
31.5517,,Surface,5,Image 1,51,1000190416,198501,
54.4225,,Surface,5,Image 1,51,1000190130,198502,
39.4182,,Surface,5,Image 1,51,1000190131,198503,
34,,Surface,5,Image 1,51,1000190140,198504,
36.6792,,Surface,5,Image 1,51,1000190138,198505,
38.9362,,Surface,5,Image 1,51,1000190132,198506,
45.5472,,Surface,5,Image 1,51,1000191996,198507,
40.8039,,Surface,5,Image 1,51,1000190135,198508,
37.1905,,Surface,5,Image 1,51,1000190137,198509,
22.4444,,Surface,5,Image 1,51,1000190136,198510,
29.2121,,Surface,5,Image 1,51,1000194594,198511,
41.9143,,Surface,5,Image 1,51,1000190139,198512,
31.9211,,Surface,5,Image 1,52,1000191368,198513,
52.359,,Surface,5,Image 1,52,1000190020,198514,
44.02,,Surface,5,Image 1,52,1000191677,198515,
50.5179,,Surface,5,Image 1,52,1000194091,198516,
49.5172,,Surface,5,Image 1,52,1000190014,198517,
48.3871,,Surface,5,Image 1,52,1000190017,198518,
46.9434,,Surface,5,Image 1,52,1000190013,198519,
35.3,,Surface,5,Image 1,52,1000190294,198520,
43.1458,,Surface,5,Image 1,52,1000190284,198521,
29.1579,,Surface,5,Image 1,52,1000190015,198522,
29,,Surface,5,Image 1,52,1000190010,198523,
38.6622,,Surface,5,Image 1,52,1000190011,198524,
29.5918,,Surface,5,Image 1,52,1000195511,198525,
48.2857,,Surface,5,Image 1,52,1000190007,198526,
23.3103,,Surface,5,Image 1,52,1000192353,198527,
41.2131,,Surface,5,Image 1,52,1000190012,198528,
37.027,,Surface,5,Image 1,52,1000190586,198529,
47.8413,,Surface,5,Image 1,52,1000190009,198530,
34.5,,Surface,5,Image 1,52,1000190008,198531,
30.119,,Surface,5,Image 1,52,1000190590,198532,
47.5556,,Surface,5,Image 1,52,1000190005,198533,
35.2,,Surface,5,Image 1,52,1000190006,198534,
40.86,,Surface,5,Image 1,52,1000190018,198535,
16.5652,,Surface,5,Image 1,52,1000190301,198536,
36.022,,Surface,5,Image 1,52,1000190016,198537,
47.6098,,Surface,5,Image 1,52,1000191370,198538,
37.9091,,Surface,5,Image 1,52,1000190021,198539,
39.3793,,Surface,5,Image 1,52,1000190019,198540,
30.0357,,Surface,5,Image 1,52,1000190904,198541,
30.8537,,Surface,5,Image 1,52,1000191540,198542,
50.4688,,Surface,5,Image 1,52,1000190031,198543,
42.5333,,Surface,5,Image 1,52,1000190034,198544,
29.7027,,Surface,5,Image 1,52,1000191695,198545,
46.4808,,Surface,5,Image 1,52,1000190159,198546,
28.993,,Surface,5,Image 1,52,1000191698,198547,
26.6087,,Surface,5,Image 1,52,1000190030,198548,
59.7143,,Surface,5,Image 1,52,1000190029,198549,
31.4063,,Surface,5,Image 1,52,1000190039,198550,
48.125,,Surface,5,Image 1,52,1000190025,198551,
47.5077,,Surface,5,Image 1,52,1000190024,198552,
