
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
30949.7,um^2,Surface,497,1000221656,247175,
663.818,um^2,Surface,497,1000242533,247176,
1106.31,um^2,Surface,497,1000229618,247177,
2.66395,um^2,Surface,497,1000244896,247178,
214.218,um^2,Surface,497,1000242200,247179,
354.134,um^2,Surface,497,1000224498,247180,
173.67,um^2,Surface,497,1000221385,247181,
270.005,um^2,Surface,497,1000234396,247182,
274.112,um^2,Surface,497,1000218970,247183,
666.357,um^2,Surface,497,1000190082,247184,
337.631,um^2,Surface,497,1000245893,247185,
85.8885,um^2,Surface,497,1000236709,247186,
22.401,um^2,Surface,497,1000247124,247187,
93.3824,um^2,Surface,497,1000190669,247188,
98.0255,um^2,Surface,497,1000245506,247189,
2415.84,um^2,Surface,497,1000245160,247190,
399.768,um^2,Surface,497,1000226984,247191,
4656.2,um^2,Surface,497,1000215621,247192,
12046.8,um^2,Surface,497,1000232895,247193,
2.4266,um^2,Surface,497,1000246392,247194,
17.8164,um^2,Surface,498,1000245518,247195,
47.1939,um^2,Surface,498,1000245284,247196,
2.66508,um^2,Surface,498,1000237825,247197,
3.0149,um^2,Surface,498,1000246629,247198,
624.483,um^2,Surface,498,1000245321,247199,
27.2245,um^2,Surface,498,1000244961,247200,
338.402,um^2,Surface,498,1000245775,247201,
1715.84,um^2,Surface,498,1000225060,247202,
226.978,um^2,Surface,498,1000243301,247203,
11441.4,um^2,Surface,498,1000241001,247204,
14.8185,um^2,Surface,498,1000242806,247205,
549.992,um^2,Surface,498,1000240621,247206,
626.635,um^2,Surface,498,1000242533,247207,
31437.3,um^2,Surface,498,1000221656,247208,
41.2592,um^2,Surface,498,1000241266,247209,
1097.75,um^2,Surface,498,1000229618,247210,
4.44925,um^2,Surface,498,1000244896,247211,
254.225,um^2,Surface,498,1000234396,247212,
212.102,um^2,Surface,498,1000242200,247213,
160.521,um^2,Surface,498,1000221385,247214,
146.956,um^2,Surface,498,1000245225,247215,
278.493,um^2,Surface,498,1000218970,247216,
0,um^2,Surface,498,1000247217,247217,
334.452,um^2,Surface,498,1000245893,247218,
665.547,um^2,Surface,498,1000190082,247219,
17.4125,um^2,Surface,498,1000247124,247220,
97.3976,um^2,Surface,498,1000190669,247221,
95.1844,um^2,Surface,498,1000245506,247222,
2483.42,um^2,Surface,498,1000245160,247223,
415.866,um^2,Surface,498,1000226984,247224,
4613.17,um^2,Surface,498,1000215621,247225,
12092.4,um^2,Surface,498,1000232895,247226,
2.11583,um^2,Surface,498,1000246392,247227,
592.453,um^2,Surface,498,1000209980,247228,
49.6319,um^2,Surface,499,1000245284,247229,
2.9318,um^2,Surface,499,1000237825,247230,
3.91817,um^2,Surface,499,1000246629,247231,
12.6899,um^2,Surface,499,1000245518,247232,
363.833,um^2,Surface,499,1000243301,247233,
34.7186,um^2,Surface,499,1000244961,247234,
1734.8,um^2,Surface,499,1000225060,247235,
11432.5,um^2,Surface,499,1000241001,247236,
25.9315,um^2,Surface,499,1000242806,247237,
525.793,um^2,Surface,499,1000240621,247238,
31069,um^2,Surface,499,1000221656,247239,
630.018,um^2,Surface,499,1000242533,247240,
8.66323,um^2,Surface,499,1000241266,247241,
1110.18,um^2,Surface,499,1000229618,247242,
4.41001,um^2,Surface,499,1000244896,247243,
229.418,um^2,Surface,499,1000242200,247244,
423.119,um^2,Surface,499,1000224498,247245,
267.185,um^2,Surface,499,1000234396,247246,
149.392,um^2,Surface,499,1000245225,247247,
183.946,um^2,Surface,499,1000221385,247248,
275.674,um^2,Surface,499,1000218970,247249,
77.8808,um^2,Surface,499,1000247217,247250,
3809.01,um^2,Surface,499,1000220931,247251,
686.164,um^2,Surface,499,1000190082,247252,
362.276,um^2,Surface,499,1000245893,247253,
111.56,um^2,Surface,499,1000236709,247254,
24.7727,um^2,Surface,499,1000247124,247255,
97.3388,um^2,Surface,499,1000190669,247256,
2452.98,um^2,Surface,499,1000245160,247257,
112.619,um^2,Surface,499,1000245506,247258,
370.207,um^2,Surface,499,1000226984,247259,
11663.6,um^2,Surface,499,1000232895,247260,
4606.13,um^2,Surface,499,1000215621,247261,
3.91603,um^2,Surface,499,1000246392,247262,
551.88,um^2,Surface,499,1000209980,247263,
1732.95,um^2,Surface,500,1000225060,247264,
15.8453,um^2,Surface,500,1000244961,247265,
819.655,um^2,Surface,500,1000245321,247266,
31.6625,um^2,Surface,500,1000245518,247267,
35.4791,um^2,Surface,500,1000245284,247268,
4.231,um^2,Surface,500,1000237825,247269,
765.761,um^2,Surface,500,1000243301,247270,
0,um^2,Surface,500,1000247271,247271,
11.5178,um^2,Surface,500,1000242806,247272,
521.607,um^2,Surface,500,1000240621,247273,
678.537,um^2,Surface,500,1000242533,247274,
31032.2,um^2,Surface,500,1000221656,247275,
1096.12,um^2,Surface,500,1000229618,247276,
6.05749,um^2,Surface,500,1000244896,247277,
235.805,um^2,Surface,500,1000242200,247278,
250.442,um^2,Surface,500,1000234396,247279,
285.872,um^2,Surface,500,1000224498,247280,
175.153,um^2,Surface,500,1000221385,247281,
287.796,um^2,Surface,500,1000218970,247282,
436.864,um^2,Surface,500,1000247217,247283,
644.99,um^2,Surface,500,1000190082,247284,
342.225,um^2,Surface,500,1000245893,247285,
3364.12,um^2,Surface,500,1000220931,247286,
110.945,um^2,Surface,500,1000236709,247287,
19.9816,um^2,Surface,500,1000247124,247288,
98.3049,um^2,Surface,500,1000190669,247289,
115.773,um^2,Surface,500,1000245506,247290,
2494.79,um^2,Surface,500,1000245160,247291,
372.952,um^2,Surface,500,1000226984,247292,
12298,um^2,Surface,500,1000232895,247293,
4632.83,um^2,Surface,500,1000215621,247294,
37.6338,um^2,Surface,501,1000245284,247295,
19.2366,um^2,Surface,501,1000246629,247296,
978.688,um^2,Surface,501,1000245321,247297,
11.3831,um^2,Surface,501,1000244961,247298,
1236.02,um^2,Surface,501,1000243301,247299,
1782.38,um^2,Surface,501,1000225060,247300,
10.7374,um^2,Surface,501,1000242806,247301,
0.117781,um^2,Surface,501,1000247271,247302,
10773.5,um^2,Surface,501,1000241001,247303,
477.389,um^2,Surface,501,1000240621,247304,
668.33,um^2,Surface,501,1000242533,247305,
31220.3,um^2,Surface,501,1000221656,247306,
1099.05,um^2,Surface,501,1000229618,247307,
36.3598,um^2,Surface,501,1000241266,247308,
272.295,um^2,Surface,501,1000224498,247309,
7.5473,um^2,Surface,501,1000244896,247310,
248.064,um^2,Surface,501,1000242200,247311,
146.482,um^2,Surface,501,1000221385,247312,
274.781,um^2,Surface,501,1000234396,247313,
126.863,um^2,Surface,501,1000245225,247314,
305.286,um^2,Surface,501,1000218970,247315,
559.749,um^2,Surface,501,1000190082,247316,
3325.14,um^2,Surface,501,1000220931,247317,
1041.56,um^2,Surface,501,1000247217,247318,
407.1,um^2,Surface,501,1000245893,247319,
99.7762,um^2,Surface,501,1000236709,247320,
130.534,um^2,Surface,501,1000190669,247321,
409.28,um^2,Surface,501,1000226984,247322,
4754.75,um^2,Surface,501,1000215621,247323,
11764.4,um^2,Surface,501,1000232895,247324,
4.97226,um^2,Surface,501,1000246392,247325,
18.3259,um^2,Surface,502,1000246629,247326,
38.4845,um^2,Surface,502,1000245284,247327,
5.32326,um^2,Surface,502,1000245518,247328,
975.868,um^2,Surface,502,1000245321,247329,
11.2378,um^2,Surface,502,1000244961,247330,
482.783,um^2,Surface,502,1000245775,247331,
1780.99,um^2,Surface,502,1000225060,247332,
1441.62,um^2,Surface,502,1000243301,247333,
10696.2,um^2,Surface,502,1000241001,247334,
8.30714,um^2,Surface,502,1000242806,247335,
451.911,um^2,Surface,502,1000240621,247336,
828.376,um^2,Surface,502,1000242533,247337,
30253.3,um^2,Surface,502,1000221656,247338,
1109.28,um^2,Surface,502,1000229618,247339,
1.45109,um^2,Surface,502,1000244896,247340,
231.308,um^2,Surface,502,1000242200,247341,
215.465,um^2,Surface,502,1000224498,247342,
296.821,um^2,Surface,502,1000234396,247343,
190.04,um^2,Surface,502,1000245225,247344,
126.97,um^2,Surface,502,1000221385,247345,
342.739,um^2,Surface,502,1000218970,247346,
447.892,um^2,Surface,502,1000245893,247347,
3362.88,um^2,Surface,502,1000220931,247348,
2086.45,um^2,Surface,502,1000247217,247349,
97.9047,um^2,Surface,502,1000236709,247350,
133.382,um^2,Surface,502,1000190669,247351,
63.6161,um^2,Surface,502,1000245506,247352,
1.65267,um^2,Surface,502,1000247124,247353,
2601.22,um^2,Surface,502,1000245160,247354,
402.544,um^2,Surface,502,1000226984,247355,
4934.62,um^2,Surface,502,1000215621,247356,
12240.9,um^2,Surface,502,1000232895,247357,
1765.94,um^2,Surface,503,1000225060,247358,
14.5474,um^2,Surface,503,1000244961,247359,
453.685,um^2,Surface,503,1000245775,247360,
887.944,um^2,Surface,503,1000245321,247361,
1.73627,um^2,Surface,503,1000245518,247362,
35.324,um^2,Surface,503,1000245284,247363,
14.8615,um^2,Surface,503,1000246629,247364,
10696.2,um^2,Surface,503,1000241001,247365,
1510.49,um^2,Surface,503,1000243301,247366,
8.03151,um^2,Surface,503,1000242806,247367,
451.911,um^2,Surface,503,1000240621,247368,
683.278,um^2,Surface,503,1000242533,247369,
30454.3,um^2,Surface,503,1000221656,247370,
25.564,um^2,Surface,503,1000241266,247371,
233.46,um^2,Surface,503,1000224498,247372,
286.108,um^2,Surface,503,1000242200,247373,
122.378,um^2,Surface,503,1000221385,247374,
273.319,um^2,Surface,503,1000234396,247375,
95.1891,um^2,Surface,503,1000245225,247376,
322.984,um^2,Surface,503,1000218970,247377,
637.482,um^2,Surface,503,1000190082,247378,
3326.01,um^2,Surface,503,1000220931,247379,
519.769,um^2,Surface,503,1000245893,247380,
4577.16,um^2,Surface,503,1000247217,247381,
101.954,um^2,Surface,503,1000236709,247382,
136.782,um^2,Surface,503,1000190669,247383,
12.7254,um^2,Surface,503,1000247124,247384,
73.9337,um^2,Surface,503,1000245506,247385,
398.422,um^2,Surface,503,1000226984,247386,
4769.64,um^2,Surface,503,1000215621,247387,
11978.2,um^2,Surface,503,1000232895,247388,
3.26279,um^2,Surface,503,1000246392,247389,
7.8423,um^2,Surface,504,1000246629,247390,
39.465,um^2,Surface,504,1000245284,247391,
15.5317,um^2,Surface,504,1000237825,247392,
600.464,um^2,Surface,504,1000245321,247393,
46.1962,um^2,Surface,504,1000245518,247394,
31.6876,um^2,Surface,504,1000244961,247395,
313.726,um^2,Surface,504,1000245775,247396,
1906.15,um^2,Surface,504,1000243301,247397,
1689.35,um^2,Surface,504,1000225060,247398,
11448.7,um^2,Surface,504,1000241001,247399,
20.2525,um^2,Surface,504,1000242806,247400,
31762.3,um^2,Surface,504,1000221656,247401,
646.927,um^2,Surface,504,1000242533,247402,
9.99356,um^2,Surface,504,1000241266,247403,
4.2398,um^2,Surface,504,1000244896,247404,
228.531,um^2,Surface,504,1000242200,247405,
85.4363,um^2,Surface,504,1000245225,247406,
302.861,um^2,Surface,504,1000224498,247407,
279.545,um^2,Surface,504,1000234396,247408,
165.356,um^2,Surface,504,1000221385,247409,
284.419,um^2,Surface,504,1000218970,247410,
643.159,um^2,Surface,504,1000190082,247411,
5240.21,um^2,Surface,504,1000247217,247412,
3317.59,um^2,Surface,504,1000220931,247413,
452.378,um^2,Surface,504,1000245893,247414,
18.1937,um^2,Surface,504,1000247124,247415,
2343.49,um^2,Surface,504,1000245160,247416,
400.207,um^2,Surface,504,1000226984,247417,
4584.52,um^2,Surface,504,1000215621,247418,
11648.9,um^2,Surface,504,1000232895,247419,
1.78821,um^2,Surface,505,1000246629,247420,
36.7494,um^2,Surface,505,1000245284,247421,
7.46874,um^2,Surface,505,1000237825,247422,
16.6313,um^2,Surface,505,1000245518,247423,
621.807,um^2,Surface,505,1000245321,247424,
313.726,um^2,Surface,505,1000245775,247425,
21.8261,um^2,Surface,505,1000244961,247426,
1679.69,um^2,Surface,505,1000225060,247427,
1.04018,um^2,Surface,505,1000247271,247428,
1844.37,um^2,Surface,505,1000243301,247429,
535.837,um^2,Surface,505,1000240621,247430,
616.029,um^2,Surface,505,1000242533,247431,
21.4641,um^2,Surface,505,1000242806,247432,
31398.8,um^2,Surface,505,1000221656,247433,
9.03231,um^2,Surface,505,1000241266,247434,
1125.83,um^2,Surface,505,1000229618,247435,
7.67493,um^2,Surface,505,1000244896,247436,
223.293,um^2,Surface,505,1000242200,247437,
322.047,um^2,Surface,505,1000224498,247438,
172.101,um^2,Surface,505,1000221385,247439,
272.106,um^2,Surface,505,1000234396,247440,
283.01,um^2,Surface,505,1000218970,247441,
721.286,um^2,Surface,505,1000190082,247442,
462.014,um^2,Surface,505,1000245893,247443,
7157.3,um^2,Surface,505,1000247217,247444,
102.102,um^2,Surface,505,1000236709,247445,
99.4388,um^2,Surface,505,1000190669,247446,
135.126,um^2,Surface,505,1000245506,247447,
14.2951,um^2,Surface,505,1000247124,247448,
2399.57,um^2,Surface,505,1000245160,247449,
350.858,um^2,Surface,505,1000226984,247450,
11471.8,um^2,Surface,505,1000232895,247451,
4602.5,um^2,Surface,505,1000215621,247452,
3.36804,um^2,Surface,505,1000246392,247453,
6.11498,um^2,Surface,506,1000246629,247454,
36.1989,um^2,Surface,506,1000245284,247455,
3.42355,um^2,Surface,506,1000245518,247456,
33.6912,um^2,Surface,506,1000244961,247457,
1515.51,um^2,Surface,506,1000225060,247458,
2.6711,um^2,Surface,506,1000247271,247459,
11428.9,um^2,Surface,506,1000241001,247460,
1773.45,um^2,Surface,506,1000243301,247461,
26.2475,um^2,Surface,506,1000242806,247462,
550.245,um^2,Surface,506,1000240621,247463,
698.604,um^2,Surface,506,1000242533,247464,
31015.8,um^2,Surface,506,1000221656,247465,
13.1615,um^2,Surface,506,1000241266,247466,
7.87232,um^2,Surface,506,1000244896,247467,
216.161,um^2,Surface,506,1000242200,247468,
175.81,um^2,Surface,506,1000221385,247469,
268.859,um^2,Surface,506,1000234396,247470,
276.045,um^2,Surface,506,1000218970,247471,
717.554,um^2,Surface,506,1000190082,247472,
446.965,um^2,Surface,506,1000245893,247473,
3918.02,um^2,Surface,506,1000220931,247474,
8362.74,um^2,Surface,506,1000247217,247475,
86.7428,um^2,Surface,506,1000236709,247476,
102.468,um^2,Surface,506,1000190669,247477,
121.519,um^2,Surface,506,1000245506,247478,
2367.98,um^2,Surface,506,1000245160,247479,
342.528,um^2,Surface,506,1000226984,247480,
4653.95,um^2,Surface,506,1000215621,247481,
11617.5,um^2,Surface,506,1000232895,247482,
27.0686,um^2,Surface,507,1000245284,247483,
7.46167,um^2,Surface,507,1000245518,247484,
502.206,um^2,Surface,507,1000245321,247485,
27.031,um^2,Surface,507,1000244961,247486,
1702.35,um^2,Surface,507,1000243301,247487,
1706.28,um^2,Surface,507,1000225060,247488,
10915.7,um^2,Surface,507,1000241001,247489,
0,um^2,Surface,507,1000247490,247490,
433.787,um^2,Surface,507,1000240621,247491,
18.8046,um^2,Surface,507,1000242806,247492,
727.117,um^2,Surface,507,1000242533,247493,
1056.47,um^2,Surface,507,1000229618,247494,
26.1985,um^2,Surface,507,1000241266,247495,
16.7099,um^2,Surface,507,1000244896,247496,
230.086,um^2,Surface,507,1000242200,247497,
251.775,um^2,Surface,507,1000224498,247498,
269.655,um^2,Surface,507,1000234396,247499,
170.603,um^2,Surface,507,1000221385,247500,
295.134,um^2,Surface,507,1000218970,247501,
520.286,um^2,Surface,507,1000245893,247502,
596.818,um^2,Surface,507,1000190082,247503,
3803.41,um^2,Surface,507,1000220931,247504,
9022.18,um^2,Surface,507,1000247217,247505,
133.668,um^2,Surface,507,1000236709,247506,
112.416,um^2,Surface,507,1000190669,247507,
90.8651,um^2,Surface,507,1000245506,247508,
59.9487,um^2,Surface,507,1000247124,247509,
366.115,um^2,Surface,507,1000226984,247510,
12169.5,um^2,Surface,507,1000232895,247511,
4817.02,um^2,Surface,507,1000215621,247512,
3.30729,um^2,Surface,507,1000246392,247513,
15.3146,um^2,Surface,508,1000246629,247514,
26.0978,um^2,Surface,508,1000245284,247515,
47.6846,um^2,Surface,508,1000237825,247516,
461.336,um^2,Surface,508,1000245321,247517,
7.79044,um^2,Surface,508,1000245518,247518,
451.766,um^2,Surface,508,1000245775,247519,
13.7241,um^2,Surface,508,1000244961,247520,
1762.36,um^2,Surface,508,1000225060,247521,
10696.2,um^2,Surface,508,1000241001,247522,
13.9041,um^2,Surface,508,1000247490,247523,
1574.71,um^2,Surface,508,1000243301,247524,
8.30714,um^2,Surface,508,1000242806,247525,
423.247,um^2,Surface,508,1000240621,247526,
22.5034,um^2,Surface,508,1000247271,247527,
30467.7,um^2,Surface,508,1000221656,247528,
736.719,um^2,Surface,508,1000242533,247529,
20.1601,um^2,Surface,508,1000241266,247530,
184.259,um^2,Surface,508,1000224498,247531,
303.955,um^2,Surface,508,1000242200,247532,
134.209,um^2,Surface,508,1000221385,247533,
307.948,um^2,Surface,508,1000234396,247534,
355.51,um^2,Surface,508,1000218970,247535,
876.944,um^2,Surface,508,1000245893,247536,
688.543,um^2,Surface,508,1000190082,247537,
3952.06,um^2,Surface,508,1000220931,247538,
0,um^2,Surface,508,1000247539,247539,
8973.56,um^2,Surface,508,1000247217,247540,
136.782,um^2,Surface,508,1000190669,247541,
203.768,um^2,Surface,508,1000236709,247542,
58.0363,um^2,Surface,508,1000245506,247543,
44.4573,um^2,Surface,508,1000247124,247544,
2549.68,um^2,Surface,508,1000245160,247545,
395.338,um^2,Surface,508,1000226984,247546,
12337.4,um^2,Surface,508,1000232895,247547,
4967.67,um^2,Surface,508,1000215621,247548,
4.05421,um^2,Surface,508,1000246392,247549,
24.3537,um^2,Surface,509,1000245284,247550,
58.8381,um^2,Surface,509,1000237825,247551,
11.6146,um^2,Surface,509,1000246629,247552,
9.70799,um^2,Surface,509,1000245518,247553,
21.5418,um^2,Surface,509,1000244961,247554,
1742.4,um^2,Surface,509,1000225060,247555,
1596.6,um^2,Surface,509,1000243301,247556,
10.2089,um^2,Surface,509,1000242806,247557,
6.40211,um^2,Surface,509,1000247271,247558,
10696.2,um^2,Surface,509,1000241001,247559,
26.6803,um^2,Surface,509,1000247490,247560,
423.247,um^2,Surface,509,1000240621,247561,
743.805,um^2,Surface,509,1000242533,247562,
30886.8,um^2,Surface,509,1000221656,247563,
1111.52,um^2,Surface,509,1000229618,247564,
2.48063,um^2,Surface,509,1000244896,247565,
236.475,um^2,Surface,509,1000242200,247566,
213.915,um^2,Surface,509,1000224498,247567,
293.474,um^2,Surface,509,1000234396,247568,
163.38,um^2,Surface,509,1000221385,247569,
325.522,um^2,Surface,509,1000218970,247570,
2198.5,um^2,Surface,509,1000245893,247571,
619.538,um^2,Surface,509,1000190082,247572,
145.234,um^2,Surface,509,1000190669,247573,
202.839,um^2,Surface,509,1000236709,247574,
58.3581,um^2,Surface,509,1000247124,247575,
8543.86,um^2,Surface,509,1000247217,247576,
42.2149,um^2,Surface,509,1000245506,247577,
398.407,um^2,Surface,509,1000226984,247578,
12172.3,um^2,Surface,509,1000232895,247579,
4738.84,um^2,Surface,509,1000215621,247580,
5.05027,um^2,Surface,509,1000246392,247581,
0,um^2,Surface,510,1000247582,247582,
186.277,um^2,Surface,510,1000245518,247583,
35.1665,um^2,Surface,510,1000245284,247584,
41.1941,um^2,Surface,510,1000237825,247585,
5.65134,um^2,Surface,510,1000246629,247586,
1655.12,um^2,Surface,510,1000225060,247587,
23.3421,um^2,Surface,510,1000244961,247588,
1725.67,um^2,Surface,510,1000243301,247589,
3.26492,um^2,Surface,510,1000247271,247590,
1.59141,um^2,Surface,510,1000247490,247591,
17.2906,um^2,Surface,510,1000242806,247592,
10688.5,um^2,Surface,510,1000241001,247593,
540.808,um^2,Surface,510,1000240621,247594,
733.893,um^2,Surface,510,1000242533,247595,
31262.3,um^2,Surface,510,1000221656,247596,
18.5801,um^2,Surface,510,1000241266,247597,
0,um^2,Surface,510,1000247598,247598,
1106.45,um^2,Surface,510,1000229618,247599,
8.56518,um^2,Surface,510,1000244896,247600,
0,um^2,Surface,510,1000247601,247601,
169.045,um^2,Surface,510,1000221385,247602,
287.423,um^2,Surface,510,1000218970,247603,
536.678,um^2,Surface,510,1000234396,247604,
2452.71,um^2,Surface,510,1000245893,247605,
699.258,um^2,Surface,510,1000190082,247606,
15.5658,um^2,Surface,510,1000247539,247607,
8893.38,um^2,Surface,510,1000247217,247608,
103.015,um^2,Surface,510,1000190669,247609,
