
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
16.3077,,Surface,2,Image 1,48,1000190049,197803,
44.0714,,Surface,2,Image 1,48,1000190040,197804,
26.3091,,Surface,2,Image 1,48,1000190048,197805,
50.5781,,Surface,2,Image 1,48,1000191553,197806,
30.7701,,Surface,2,Image 1,48,1000190036,197807,
39.137,,Surface,2,Image 1,48,1000190037,197808,
35.377,,Surface,2,Image 1,48,1000190023,197809,
45.1579,,Surface,2,Image 1,48,1000196486,197810,
51.0309,,Surface,2,Image 1,48,1000190043,197811,
30.2857,,Surface,2,Image 1,48,1000190053,197812,
45.0294,,Surface,2,Image 1,48,1000190045,197813,
44.8,,Surface,2,Image 1,48,1000190044,197814,
28.5556,,Surface,2,Image 1,48,1000190046,197815,
41.8,,Surface,2,Image 1,48,1000190047,197816,
32.9535,,Surface,2,Image 1,48,1000190051,197817,
39.3425,,Surface,2,Image 1,48,1000195204,197818,
43.1959,,Surface,2,Image 1,48,1000190058,197819,
39.1628,,Surface,2,Image 1,48,1000190333,197820,
28.2985,,Surface,2,Image 1,48,1000192085,197821,
15.6923,,Surface,2,Image 1,48,1000190057,197822,
28.8254,,Surface,2,Image 1,48,1000192570,197823,
42.2857,,Surface,2,Image 1,48,1000190195,197824,
31.0682,,Surface,2,Image 1,48,1000190337,197825,
20.6923,,Surface,2,Image 1,48,1000195947,197826,
43.4286,,Surface,2,Image 1,48,1000190335,197827,
1,,Surface,2,Image 1,48,1000190042,197828,
49.5784,,Surface,2,Image 1,48,1000190062,197829,
34.7826,,Surface,2,Image 1,48,1000195763,197830,
45.413,,Surface,2,Image 1,48,1000190050,197831,
42.1944,,Surface,2,Image 1,48,1000190064,197832,
1.16667,,Surface,2,Image 1,48,1000190063,197833,
52.2069,,Surface,2,Image 1,48,1000190061,197834,
49.5538,,Surface,2,Image 1,48,1000190054,197835,
44.3455,,Surface,2,Image 1,48,1000190056,197836,
39.4058,,Surface,2,Image 1,48,1000190055,197837,
51.6949,,Surface,2,Image 1,48,1000190059,197838,
38.0213,,Surface,2,Image 1,48,1000190065,197839,
36.4762,,Surface,2,Image 1,48,1000190060,197840,
20.3333,,Surface,2,Image 1,48,1000190076,197841,
52.2326,,Surface,2,Image 1,48,1000190072,197842,
30.2571,,Surface,2,Image 1,48,1000190066,197843,
36.1951,,Surface,2,Image 1,48,1000190069,197844,
40.234,,Surface,2,Image 1,48,1000190077,197845,
1.68421,,Surface,2,Image 1,48,1000190070,197846,
34.4528,,Surface,2,Image 1,48,1000190068,197847,
54.1125,,Surface,2,Image 1,48,1000190083,197848,
45.3333,,Surface,2,Image 1,48,1000190067,197849,
21.6923,,Surface,2,Image 1,48,1000190082,197850,
43,,Surface,2,Image 1,48,1000190073,197851,
58.8406,,Surface,2,Image 1,48,1000190071,197852,
40.7879,,Surface,2,Image 1,48,1000190080,197853,
53.7027,,Surface,2,Image 1,48,1000190075,197854,
20,,Surface,2,Image 1,48,1000196718,197855,
47.641,,Surface,2,Image 1,48,1000190084,197856,
18.6567,,Surface,2,Image 1,48,1000190078,197857,
44.2833,,Surface,2,Image 1,48,1000190081,197858,
24.9,,Surface,2,Image 1,48,1000190099,197859,
51.1667,,Surface,2,Image 1,48,1000190074,197860,
49.3846,,Surface,2,Image 1,48,1000195602,197861,
113,,Surface,2,Image 1,48,1000190669,197862,
38.1081,,Surface,2,Image 1,48,1000190088,197863,
33.7115,,Surface,2,Image 1,48,1000190092,197864,
29.9111,,Surface,2,Image 1,48,1000191426,197865,
40.3889,,Surface,2,Image 1,48,1000190085,197866,
40.0614,,Surface,2,Image 1,48,1000190093,197867,
45.3548,,Surface,2,Image 1,48,1000190087,197868,
24.2951,,Surface,2,Image 1,48,1000190094,197869,
36.6585,,Surface,2,Image 1,48,1000190079,197870,
46.5106,,Surface,2,Image 1,48,1000192278,197871,
54.9608,,Surface,2,Image 1,48,1000190090,197872,
37.1905,,Surface,2,Image 1,48,1000190095,197873,
43.2969,,Surface,2,Image 1,48,1000190375,197874,
0.545455,,Surface,2,Image 1,48,1000190522,197875,
39.4598,,Surface,2,Image 1,48,1000190097,197876,
45.9362,,Surface,2,Image 1,48,1000190086,197877,
43.7368,,Surface,2,Image 1,48,1000190089,197878,
38,,Surface,2,Image 1,48,1000193832,197879,
38.0656,,Surface,2,Image 1,48,1000190091,197880,
18.4615,,Surface,2,Image 1,48,1000190096,197881,
19.0909,,Surface,2,Image 1,48,1000192988,197882,
44.3621,,Surface,2,Image 1,48,1000190102,197883,
42.1463,,Surface,2,Image 1,48,1000190101,197884,
40.9,,Surface,2,Image 1,48,1000190104,197885,
31.2759,,Surface,2,Image 1,48,1000190105,197886,
43.7805,,Surface,2,Image 1,48,1000190110,197887,
35.5849,,Surface,2,Image 1,48,1000190100,197888,
17.9412,,Surface,2,Image 1,48,1000191964,197889,
50.2051,,Surface,2,Image 1,48,1000190107,197890,
36.4382,,Surface,2,Image 1,48,1000190098,197891,
34.087,,Surface,2,Image 1,48,1000192642,197892,
34.8116,,Surface,2,Image 1,48,1000190106,197893,
39.0449,,Surface,2,Image 1,48,1000194200,197894,
39.6429,,Surface,2,Image 1,48,1000195637,197895,
19.75,,Surface,2,Image 1,48,1000190108,197896,
39.5833,,Surface,2,Image 1,48,1000190109,197897,
36,,Surface,2,Image 1,48,1000190125,197898,
45.617,,Surface,2,Image 1,48,1000190259,197899,
36.1,,Surface,2,Image 1,48,1000196380,197900,
47.3962,,Surface,2,Image 1,48,1000190112,197901,
41.2703,,Surface,2,Image 1,48,1000190113,197902,
39.0444,,Surface,2,Image 1,48,1000190115,197903,
38.3548,,Surface,2,Image 1,48,1000191975,197904,
41.0571,,Surface,2,Image 1,48,1000190118,197905,
33.3922,,Surface,2,Image 1,48,1000190122,197906,
12.8462,,Surface,2,Image 1,48,1000190114,197907,
33.7556,,Surface,2,Image 1,48,1000190120,197908,
1.22222,,Surface,2,Image 1,48,1000190116,197909,
28.875,,Surface,2,Image 1,48,1000190124,197910,
34.4048,,Surface,2,Image 1,48,1000190117,197911,
30.8269,,Surface,2,Image 1,48,1000196586,197912,
36.8095,,Surface,2,Image 1,48,1000190714,197913,
48.9365,,Surface,2,Image 1,48,1000190121,197914,
33.625,,Surface,2,Image 1,48,1000190119,197915,
36.0455,,Surface,2,Image 1,48,1000190859,197916,
26.1951,,Surface,2,Image 1,48,1000190123,197917,
39.8182,,Surface,2,Image 1,48,1000190127,197918,
33.4352,,Surface,2,Image 1,48,1000192658,197919,
34.4889,,Surface,2,Image 1,48,1000190128,197920,
48.4524,,Surface,2,Image 1,48,1000190129,197921,
39.0577,,Surface,2,Image 1,48,1000190126,197922,
29.2208,,Surface,2,Image 1,48,1000195291,197923,
31.7931,,Surface,2,Image 1,48,1000190416,197924,
50.2647,,Surface,2,Image 1,48,1000190130,197925,
1,,Surface,2,Image 1,48,1000197926,197926,
38.1111,,Surface,2,Image 1,48,1000190131,197927,
17.1111,,Surface,2,Image 1,48,1000193884,197928,
53.1818,,Surface,2,Image 1,48,1000190132,197929,
48.1786,,Surface,2,Image 1,48,1000191996,197930,
42.75,,Surface,2,Image 1,48,1000190135,197931,
34.1364,,Surface,2,Image 1,48,1000190133,197932,
46.2222,,Surface,2,Image 1,48,1000190134,197933,
30.3093,,Surface,2,Image 1,48,1000190136,197934,
25.1176,,Surface,2,Image 1,48,1000194594,197935,
1.375,,Surface,2,Image 1,48,1000190140,197936,
50.1905,,Surface,2,Image 1,48,1000190138,197937,
32.9318,,Surface,2,Image 1,48,1000190139,197938,
24.5,,Surface,2,Image 1,49,1000191368,197939,
16.7429,,Surface,2,Image 1,49,1000190301,197940,
36.2048,,Surface,2,Image 1,49,1000190016,197941,
54.8421,,Surface,2,Image 1,49,1000190020,197942,
1.575,,Surface,2,Image 1,49,1000191677,197943,
41.1481,,Surface,2,Image 1,49,1000194091,197944,
43.4722,,Surface,2,Image 1,49,1000190017,197945,
57.7069,,Surface,2,Image 1,49,1000190014,197946,
40.1525,,Surface,2,Image 1,49,1000190013,197947,
34.4851,,Surface,2,Image 1,49,1000190284,197948,
35.6222,,Surface,2,Image 1,49,1000190294,197949,
28.7273,,Surface,2,Image 1,49,1000190015,197950,
32.8475,,Surface,2,Image 1,49,1000190010,197951,
39.7059,,Surface,2,Image 1,49,1000190011,197952,
25.3333,,Surface,2,Image 1,49,1000195511,197953,
38.9178,,Surface,2,Image 1,49,1000190012,197954,
37.1034,,Surface,2,Image 1,49,1000190586,197955,
36.6792,,Surface,2,Image 1,49,1000190007,197956,
49.2833,,Surface,2,Image 1,49,1000190009,197957,
13.75,,Surface,2,Image 1,49,1000192353,197958,
30.9818,,Surface,2,Image 1,49,1000190008,197959,
30.1579,,Surface,2,Image 1,49,1000190590,197960,
43.3731,,Surface,2,Image 1,49,1000190005,197961,
33.027,,Surface,2,Image 1,49,1000190006,197962,
35.3902,,Surface,2,Image 1,49,1000190021,197963,
38.629,,Surface,2,Image 1,49,1000190019,197964,
30.2903,,Surface,2,Image 1,49,1000190904,197965,
41.46,,Surface,2,Image 1,49,1000190018,197966,
41.5484,,Surface,2,Image 1,49,1000190031,197967,
37.359,,Surface,2,Image 1,49,1000191695,197968,
37.1552,,Surface,2,Image 1,49,1000190159,197969,
37.8824,,Surface,2,Image 1,49,1000191370,197970,
27.9466,,Surface,2,Image 1,49,1000191698,197971,
1.66667,,Surface,2,Image 1,49,1000190029,197972,
48.8298,,Surface,2,Image 1,49,1000190039,197973,
47.5926,,Surface,2,Image 1,49,1000190024,197974,
21.8947,,Surface,2,Image 1,49,1000190030,197975,
37.3182,,Surface,2,Image 1,49,1000190025,197976,
38,,Surface,2,Image 1,49,1000191540,197977,
49.9773,,Surface,2,Image 1,49,1000190041,197978,
47.7193,,Surface,2,Image 1,49,1000190026,197979,
33.5814,,Surface,2,Image 1,49,1000190034,197980,
18.2553,,Surface,2,Image 1,49,1000190052,197981,
48.1515,,Surface,2,Image 1,49,1000190027,197982,
34.5714,,Surface,2,Image 1,49,1000190033,197983,
48,,Surface,2,Image 1,49,1000190022,197984,
49.0426,,Surface,2,Image 1,49,1000195356,197985,
41.4138,,Surface,2,Image 1,49,1000190597,197986,
37.9339,,Surface,2,Image 1,49,1000190038,197987,
37.1702,,Surface,2,Image 1,49,1000190035,197988,
31.675,,Surface,2,Image 1,49,1000190032,197989,
19.0938,,Surface,2,Image 1,49,1000190049,197990,
44.9748,,Surface,2,Image 1,49,1000190040,197991,
38.0816,,Surface,2,Image 1,49,1000190321,197992,
38.1486,,Surface,2,Image 1,49,1000191060,197993,
28.8095,,Surface,2,Image 1,49,1000190036,197994,
45.1918,,Surface,2,Image 1,49,1000191553,197995,
40.2895,,Surface,2,Image 1,49,1000190749,197996,
37.4878,,Surface,2,Image 1,49,1000190047,197997,
44.7937,,Surface,2,Image 1,49,1000190023,197998,
34.4,,Surface,2,Image 1,49,1000196486,197999,
51.9811,,Surface,2,Image 1,49,1000190043,198000,
20.5968,,Surface,2,Image 1,49,1000190048,198001,
29.6753,,Surface,2,Image 1,49,1000190053,198002,
46.0811,,Surface,2,Image 1,49,1000190045,198003,
50.6481,,Surface,2,Image 1,49,1000190044,198004,
28.2121,,Surface,2,Image 1,49,1000190046,198005,
39.8219,,Surface,2,Image 1,49,1000190037,198006,
26.9583,,Surface,2,Image 1,49,1000190051,198007,
12.5,,Surface,2,Image 1,49,1000190057,198008,
40.4889,,Surface,2,Image 1,49,1000190335,198009,
54.3077,,Surface,2,Image 1,49,1000195204,198010,
35.6667,,Surface,2,Image 1,49,1000190333,198011,
20.1282,,Surface,2,Image 1,49,1000195947,198012,
37.3,,Surface,2,Image 1,49,1000190337,198013,
42.5979,,Surface,2,Image 1,49,1000190058,198014,
29.6875,,Surface,2,Image 1,49,1000192570,198015,
37,,Surface,2,Image 1,49,1000190050,198016,
36.1163,,Surface,2,Image 1,49,1000190064,198017,
43.3654,,Surface,2,Image 1,49,1000190195,198018,
28.4179,,Surface,2,Image 1,49,1000192085,198019,
14.6,,Surface,2,Image 1,49,1000190076,198020,
34.3056,,Surface,2,Image 1,49,1000195763,198021,
46,,Surface,2,Image 1,49,1000190054,198022,
54.4569,,Surface,2,Image 1,49,1000190062,198023,
51.3443,,Surface,2,Image 1,49,1000190056,198024,
0.888889,,Surface,2,Image 1,49,1000190042,198025,
30.8571,,Surface,2,Image 1,49,1000190060,198026,
63.1373,,Surface,2,Image 1,49,1000190061,198027,
34.0635,,Surface,2,Image 1,49,1000190055,198028,
38.6452,,Surface,2,Image 1,49,1000190066,198029,
47.5385,,Surface,2,Image 1,49,1000190059,198030,
41.1282,,Surface,2,Image 1,49,1000190065,198031,
1.88889,,Surface,2,Image 1,49,1000190063,198032,
44.9535,,Surface,2,Image 1,49,1000190077,198033,
36.4082,,Surface,2,Image 1,49,1000190072,198034,
40.6531,,Surface,2,Image 1,49,1000190073,198035,
27.6111,,Surface,2,Image 1,49,1000190082,198036,
2.25,,Surface,2,Image 1,49,1000190070,198037,
45.4464,,Surface,2,Image 1,49,1000190068,198038,
2,,Surface,2,Image 1,49,1000195584,198039,
42.7283,,Surface,2,Image 1,49,1000190071,198040,
54.8554,,Surface,2,Image 1,49,1000190083,198041,
37.7429,,Surface,2,Image 1,49,1000190069,198042,
43.8158,,Surface,2,Image 1,49,1000190067,198043,
16.2083,,Surface,2,Image 1,49,1000196718,198044,
57.65,,Surface,2,Image 1,49,1000190074,198045,
29.8,,Surface,2,Image 1,49,1000190078,198046,
49.1525,,Surface,2,Image 1,49,1000190080,198047,
38.1458,,Surface,2,Image 1,49,1000195602,198048,
43.898,,Surface,2,Image 1,49,1000190084,198049,
44.1463,,Surface,2,Image 1,49,1000190088,198050,
39.675,,Surface,2,Image 1,49,1000190099,198051,
39.7407,,Surface,2,Image 1,49,1000190081,198052,
31.9362,,Surface,2,Image 1,49,1000190075,198053,
51.8684,,Surface,2,Image 1,49,1000190085,198054,
108.923,,Surface,2,Image 1,49,1000190669,198055,
30.4667,,Surface,2,Image 1,49,1000190093,198056,
44.3725,,Surface,2,Image 1,49,1000190090,198057,
41.2,,Surface,2,Image 1,49,1000192278,198058,
32.0638,,Surface,2,Image 1,49,1000191426,198059,
42.5532,,Surface,2,Image 1,49,1000190092,198060,
36.3469,,Surface,2,Image 1,49,1000190089,198061,
54.56,,Surface,2,Image 1,49,1000190086,198062,
41.25,,Surface,2,Image 1,49,1000190087,198063,
26.6875,,Surface,2,Image 1,49,1000190094,198064,
43.9118,,Surface,2,Image 1,49,1000190079,198065,
17.2391,,Surface,2,Image 1,49,1000190096,198066,
0.722222,,Surface,2,Image 1,49,1000190522,198067,
37.6341,,Surface,2,Image 1,49,1000190095,198068,
38.9865,,Surface,2,Image 1,49,1000190375,198069,
38.8824,,Surface,2,Image 1,49,1000190097,198070,
37.9815,,Surface,2,Image 1,49,1000190091,198071,
32.3729,,Surface,2,Image 1,49,1000190105,198072,
36.4167,,Surface,2,Image 1,49,1000193832,198073,
21.5217,,Surface,2,Image 1,49,1000192988,198074,
45.2923,,Surface,2,Image 1,49,1000190102,198075,
32.78,,Surface,2,Image 1,49,1000190107,198076,
37.6207,,Surface,2,Image 1,49,1000190104,198077,
43.8462,,Surface,2,Image 1,49,1000190101,198078,
16.9231,,Surface,2,Image 1,49,1000191964,198079,
43.3333,,Surface,2,Image 1,49,1000190110,198080,
16.8667,,Surface,2,Image 1,49,1000190108,198081,
35.5192,,Surface,2,Image 1,49,1000190100,198082,
39,,Surface,2,Image 1,49,1000190098,198083,
31.8,,Surface,2,Image 1,49,1000190103,198084,
32.7246,,Surface,2,Image 1,49,1000190106,198085,
36.9506,,Surface,2,Image 1,49,1000195637,198086,
38.1294,,Surface,2,Image 1,49,1000194200,198087,
23.1915,,Surface,2,Image 1,49,1000192642,198088,
43.587,,Surface,2,Image 1,49,1000190259,198089,
33.186,,Surface,2,Image 1,49,1000190109,198090,
37.9815,,Surface,2,Image 1,49,1000190125,198091,
34.1429,,Surface,2,Image 1,49,1000196380,198092,
44.3636,,Surface,2,Image 1,49,1000190118,198093,
39.9655,,Surface,2,Image 1,49,1000190112,198094,
13.5,,Surface,2,Image 1,49,1000190114,198095,
27.08,,Surface,2,Image 1,49,1000190122,198096,
34.5455,,Surface,2,Image 1,49,1000190113,198097,
37.3617,,Surface,2,Image 1,49,1000190115,198098,
29.048,,Surface,2,Image 1,49,1000196586,198099,
33.0833,,Surface,2,Image 1,49,1000190120,198100,
33.3889,,Surface,2,Image 1,49,1000190117,198101,
1.4,,Surface,2,Image 1,49,1000190116,198102,
29.0732,,Surface,2,Image 1,49,1000191975,198103,
52.7143,,Surface,2,Image 1,49,1000190119,198104,
38.3947,,Surface,2,Image 1,49,1000190859,198105,
28.3143,,Surface,2,Image 1,49,1000190123,198106,
26.7869,,Surface,2,Image 1,49,1000190124,198107,
35.7364,,Surface,2,Image 1,49,1000192658,198108,
32.0625,,Surface,2,Image 1,49,1000190128,198109,
36.2973,,Surface,2,Image 1,49,1000190714,198110,
45.2632,,Surface,2,Image 1,49,1000190121,198111,
40.0612,,Surface,2,Image 1,49,1000190126,198112,
47.9589,,Surface,2,Image 1,49,1000195291,198113,
32.74,,Surface,2,Image 1,49,1000190127,198114,
29.4048,,Surface,2,Image 1,49,1000190133,198115,
27.8857,,Surface,2,Image 1,49,1000190416,198116,
51.3281,,Surface,2,Image 1,49,1000190130,198117,
44.8929,,Surface,2,Image 1,49,1000190131,198118,
42.22,,Surface,2,Image 1,49,1000190129,198119,
44.1698,,Surface,2,Image 1,49,1000190138,198120,
42.42,,Surface,2,Image 1,49,1000190132,198121,
46.7037,,Surface,2,Image 1,49,1000191996,198122,
35.84,,Surface,2,Image 1,49,1000190135,198123,
46.1951,,Surface,2,Image 1,49,1000190134,198124,
30.4,,Surface,2,Image 1,49,1000190136,198125,
19.0857,,Surface,2,Image 1,49,1000194594,198126,
1.08,,Surface,2,Image 1,49,1000190140,198127,
23.2,,Surface,2,Image 1,49,1000190139,198128,
15.1667,,Surface,2,Image 1,49,1000190137,198129,
34.6667,,Surface,2,Image 1,50,1000190590,198130,
44.3881,,Surface,2,Image 1,50,1000190005,198131,
30.6667,,Surface,2,Image 1,50,1000190006,198132,
33.1944,,Surface,2,Image 1,50,1000190012,198133,
39.037,,Surface,2,Image 1,50,1000190007,198134,
45.9242,,Surface,2,Image 1,50,1000190009,198135,
14.15,,Surface,2,Image 1,50,1000192353,198136,
43.5962,,Surface,2,Image 1,50,1000190008,198137,
40.6667,,Surface,2,Image 1,50,1000190011,198138,
27.9231,,Surface,2,Image 1,50,1000195511,198139,
35.7857,,Surface,2,Image 1,50,1000190586,198140,
37.1667,,Surface,2,Image 1,50,1000190013,198141,
39.6436,,Surface,2,Image 1,50,1000190284,198142,
35.3256,,Surface,2,Image 1,50,1000190294,198143,
36.4167,,Surface,2,Image 1,50,1000190015,198144,
34.0784,,Surface,2,Image 1,50,1000190010,198145,
37.475,,Surface,2,Image 1,50,1000190016,198146,
36.0857,,Surface,2,Image 1,50,1000191368,198147,
59.3377,,Surface,2,Image 1,50,1000190020,198148,
1.86486,,Surface,2,Image 1,50,1000191677,198149,
40.6667,,Surface,2,Image 1,50,1000194091,198150,
37.726,,Surface,2,Image 1,50,1000190017,198151,
57.38,,Surface,2,Image 1,50,1000190014,198152,
47.4906,,Surface,2,Image 1,50,1000190019,198153,
40.1714,,Surface,2,Image 1,50,1000190021,198154,
31.7333,,Surface,2,Image 1,50,1000190904,198155,
37.26,,Surface,2,Image 1,50,1000190018,198156,
34.5882,,Surface,2,Image 1,50,1000191540,198157,
34.075,,Surface,2,Image 1,50,1000191695,198158,
45.375,,Surface,2,Image 1,50,1000190159,198159,
28.3355,,Surface,2,Image 1,50,1000191698,198160,
43.9756,,Surface,2,Image 1,50,1000191370,198161,
61.4375,,Surface,2,Image 1,50,1000190024,198162,
27.1538,,Surface,2,Image 1,50,1000190030,198163,
37.12,,Surface,2,Image 1,50,1000190039,198164,
41.5313,,Surface,2,Image 1,50,1000190031,198165,
44.2407,,Surface,2,Image 1,50,1000190025,198166,
42.807,,Surface,2,Image 1,50,1000190041,198167,
38.2115,,Surface,2,Image 1,50,1000190597,198168,
44.4545,,Surface,2,Image 1,50,1000190026,198169,
52.918,,Surface,2,Image 1,50,1000190027,198170,
9.7,,Surface,2,Image 1,50,1000190029,198171,
36.22,,Surface,2,Image 1,50,1000190034,198172,
32.7843,,Surface,2,Image 1,50,1000190033,198173,
23.0233,,Surface,2,Image 1,50,1000190052,198174,
55.6383,,Surface,2,Image 1,50,1000195356,198175,
51.1774,,Surface,2,Image 1,50,1000190022,198176,
40.2432,,Surface,2,Image 1,50,1000190032,198177,
54.8854,,Surface,2,Image 1,50,1000190040,198178,
45.4135,,Surface,2,Image 1,50,1000190038,198179,
42.7467,,Surface,2,Image 1,50,1000191060,198180,
31.1867,,Surface,2,Image 1,50,1000190036,198181,
34.7273,,Surface,2,Image 1,50,1000190321,198182,
20.6944,,Surface,2,Image 1,50,1000190049,198183,
30.1364,,Surface,2,Image 1,50,1000190749,198184,
33.8,,Surface,2,Image 1,50,1000190035,198185,
51.9626,,Surface,2,Image 1,50,1000190043,198186,
36.4706,,Surface,2,Image 1,50,1000196486,198187,
17.8615,,Surface,2,Image 1,50,1000190048,198188,
34.2338,,Surface,2,Image 1,50,1000191553,198189,
32.5405,,Surface,2,Image 1,50,1000190046,198190,
47.54,,Surface,2,Image 1,50,1000190044,198191,
43.2083,,Surface,2,Image 1,50,1000190037,198192,
40.4474,,Surface,2,Image 1,50,1000190051,198193,
39.1628,,Surface,2,Image 1,50,1000190047,198194,
37.8254,,Surface,2,Image 1,50,1000190023,198195,
44.575,,Surface,2,Image 1,50,1000190045,198196,
43.7568,,Surface,2,Image 1,50,1000190335,198197,
27.2889,,Surface,2,Image 1,50,1000190333,198198,
38.1594,,Surface,2,Image 1,50,1000195204,198199,
37.3333,,Surface,2,Image 1,50,1000190053,198200,
42.75,,Surface,2,Image 1,50,1000190337,198201,
19.6512,,Surface,2,Image 1,50,1000195947,198202,
26.6667,,Surface,2,Image 1,50,1000192570,198203,
15.3571,,Surface,2,Image 1,50,1000190057,198204,
35.5616,,Surface,2,Image 1,50,1000195763,198205,
30.6136,,Surface,2,Image 1,50,1000190064,198206,
38.2642,,Surface,2,Image 1,50,1000190195,198207,
27.0606,,Surface,2,Image 1,50,1000192085,198208,
47.3462,,Surface,2,Image 1,50,1000190054,198209,
46.3651,,Surface,2,Image 1,50,1000190056,198210,
1.375,,Surface,2,Image 1,50,1000190042,198211,
45.4324,,Surface,2,Image 1,50,1000190062,198212,
43.2791,,Surface,2,Image 1,50,1000190050,198213,
47.0141,,Surface,2,Image 1,50,1000190059,198214,
29.0455,,Surface,2,Image 1,50,1000190060,198215,
59.25,,Surface,2,Image 1,50,1000190061,198216,
44.6216,,Surface,2,Image 1,50,1000190065,198217,
39.9655,,Surface,2,Image 1,50,1000190072,198218,
33.8281,,Surface,2,Image 1,50,1000190055,198219,
30.9355,,Surface,2,Image 1,50,1000190066,198220,
15.4348,,Surface,2,Image 1,50,1000190076,198221,
33.8571,,Surface,2,Image 1,50,1000190069,198222,
45.0426,,Surface,2,Image 1,50,1000190073,198223,
0.97619,,Surface,2,Image 1,50,1000190070,198224,
25.7714,,Surface,2,Image 1,50,1000190082,198225,
28.9333,,Surface,2,Image 1,50,1000190077,198226,
40.7358,,Surface,2,Image 1,50,1000190068,198227,
