
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
21.9286,,Surface,8,Image 1,172,1000193832,220792,
23.4464,,Surface,8,Image 1,172,1000206660,220793,
32.6296,,Surface,8,Image 1,172,1000210506,220794,
24.3714,,Surface,8,Image 1,172,1000195637,220795,
21.5,,Surface,8,Image 1,172,1000190259,220796,
24.2105,,Surface,8,Image 1,172,1000190114,220797,
22,,Surface,8,Image 1,172,1000191975,220798,
36.0286,,Surface,8,Image 1,172,1000190110,220799,
32.8056,,Surface,8,Image 1,172,1000190118,220800,
15.8,,Surface,8,Image 1,172,1000203158,220801,
25.75,,Surface,8,Image 1,172,1000190091,220802,
25.8667,,Surface,8,Image 1,172,1000190113,220803,
33.3333,,Surface,8,Image 1,172,1000206115,220804,
35.0909,,Surface,8,Image 1,172,1000190117,220805,
15.4,,Surface,8,Image 1,172,1000190127,220806,
34.28,,Surface,8,Image 1,172,1000190133,220807,
37.4595,,Surface,8,Image 1,172,1000220327,220808,
35.3448,,Surface,8,Image 1,172,1000190128,220809,
32.4444,,Surface,8,Image 1,172,1000190123,220810,
16.5135,,Surface,8,Image 1,172,1000215636,220811,
27.6061,,Surface,8,Image 1,172,1000204544,220812,
32.1702,,Surface,8,Image 1,172,1000190130,220813,
26.2889,,Surface,8,Image 1,172,1000219672,220814,
26.3889,,Surface,8,Image 1,172,1000219194,220815,
28.0571,,Surface,8,Image 1,172,1000190126,220816,
16.8571,,Surface,8,Image 1,172,1000219195,220817,
35.8788,,Surface,8,Image 1,172,1000190131,220818,
31.2162,,Surface,8,Image 1,172,1000190129,220819,
30.5455,,Surface,8,Image 1,172,1000190135,220820,
34.5,,Surface,8,Image 1,172,1000190134,220821,
31.129,,Surface,8,Image 1,172,1000190416,220822,
30.1613,,Surface,8,Image 1,172,1000203559,220823,
31.3333,,Surface,8,Image 1,172,1000204162,220824,
25,,Surface,8,Image 1,172,1000191996,220825,
18,,Surface,8,Image 1,172,1000219206,220826,
24.3333,,Surface,8,Image 1,172,1000206712,220827,
27.4167,,Surface,8,Image 1,172,1000209980,220828,
16.5714,,Surface,8,Image 1,172,1000208645,220829,
30.3158,,Surface,8,Image 1,173,1000212270,220830,
26.3333,,Surface,8,Image 1,173,1000210577,220831,
35.0682,,Surface,8,Image 1,173,1000190019,220832,
29.1154,,Surface,8,Image 1,173,1000190904,220833,
22.878,,Surface,8,Image 1,173,1000214439,220834,
23.2727,,Surface,8,Image 1,173,1000208840,220835,
23.6364,,Surface,8,Image 1,173,1000207295,220836,
26.9032,,Surface,8,Image 1,173,1000218729,220837,
25.5333,,Surface,8,Image 1,173,1000194091,220838,
27.7193,,Surface,8,Image 1,173,1000209788,220839,
20.3636,,Surface,8,Image 1,173,1000209987,220840,
28.4737,,Surface,8,Image 1,173,1000190294,220841,
14.6,,Surface,8,Image 1,173,1000212064,220842,
22.1667,,Surface,8,Image 1,173,1000213347,220843,
27.8158,,Surface,8,Image 1,173,1000190284,220844,
34.8333,,Surface,8,Image 1,173,1000190011,220845,
35.5882,,Surface,8,Image 1,173,1000209612,220846,
22.9091,,Surface,8,Image 1,173,1000203799,220847,
18.0714,,Surface,8,Image 1,173,1000190586,220848,
17.8,,Surface,8,Image 1,173,1000192353,220849,
24.75,,Surface,8,Image 1,173,1000190009,220850,
26.5429,,Surface,8,Image 1,173,1000214784,220851,
26.7879,,Surface,8,Image 1,173,1000219866,220852,
30.0698,,Surface,8,Image 1,173,1000190590,220853,
30.0845,,Surface,8,Image 1,173,1000190005,220854,
25.5,,Surface,8,Image 1,173,1000217439,220855,
20.6,,Surface,8,Image 1,173,1000205794,220856,
13.1,,Surface,8,Image 1,173,1000210615,220857,
37.1667,,Surface,8,Image 1,173,1000190015,220858,
14.75,,Surface,8,Image 1,173,1000190031,220859,
30.3636,,Surface,8,Image 1,173,1000190159,220860,
16.3333,,Surface,8,Image 1,173,1000190028,220861,
27.1154,,Surface,8,Image 1,173,1000191540,220862,
28,,Surface,8,Image 1,173,1000219562,220863,
36.4286,,Surface,8,Image 1,173,1000214791,220864,
21.675,,Surface,8,Image 1,173,1000190041,220865,
28,,Surface,8,Image 1,173,1000218119,220866,
23.48,,Surface,8,Image 1,173,1000207143,220867,
26.3077,,Surface,8,Image 1,173,1000220704,220868,
24.4,,Surface,8,Image 1,173,1000210210,220869,
15,,Surface,8,Image 1,173,1000199550,220870,
32.8049,,Surface,8,Image 1,173,1000202864,220871,
22.7368,,Surface,8,Image 1,173,1000220709,220872,
26.3125,,Surface,8,Image 1,173,1000190024,220873,
27.8197,,Surface,8,Image 1,173,1000190034,220874,
27.9,,Surface,8,Image 1,173,1000190749,220875,
17.9355,,Surface,8,Image 1,173,1000212466,220876,
35.8,,Surface,8,Image 1,173,1000191553,220877,
20.4545,,Surface,8,Image 1,173,1000190047,220878,
27.8293,,Surface,8,Image 1,173,1000190036,220879,
13.5,,Surface,8,Image 1,173,1000190049,220880,
29.6207,,Surface,8,Image 1,173,1000190035,220881,
26.4828,,Surface,8,Image 1,173,1000190016,220882,
26.7273,,Surface,8,Image 1,173,1000190052,220883,
25.125,,Surface,8,Image 1,173,1000216780,220884,
38.1071,,Surface,8,Image 1,173,1000190044,220885,
20.5833,,Surface,8,Image 1,173,1000190046,220886,
22.9231,,Surface,8,Image 1,173,1000220719,220887,
26.5833,,Surface,8,Image 1,173,1000195204,220888,
29.8421,,Surface,8,Image 1,173,1000191060,220889,
30.4286,,Surface,8,Image 1,173,1000190057,220890,
30.2326,,Surface,8,Image 1,173,1000219918,220891,
18.4,,Surface,8,Image 1,173,1000190064,220892,
33.8409,,Surface,8,Image 1,173,1000203471,220893,
33.3784,,Surface,8,Image 1,173,1000214999,220894,
40.5,,Surface,8,Image 1,173,1000200298,220895,
33.5259,,Surface,8,Image 1,173,1000190195,220896,
22.08,,Surface,8,Image 1,173,1000214841,220897,
26.9412,,Surface,8,Image 1,173,1000203270,220898,
20.8132,,Surface,8,Image 1,173,1000190062,220899,
31.3529,,Surface,8,Image 1,173,1000190072,220900,
33.75,,Surface,8,Image 1,173,1000195947,220901,
30.2286,,Surface,8,Image 1,173,1000190060,220902,
26.1071,,Surface,8,Image 1,173,1000190333,220903,
23.4167,,Surface,8,Image 1,173,1000190082,220904,
29.7826,,Surface,8,Image 1,173,1000190067,220905,
33.7455,,Surface,8,Image 1,173,1000218970,220906,
35.25,,Surface,8,Image 1,173,1000190065,220907,
36.8913,,Surface,8,Image 1,173,1000212664,220908,
18.6,,Surface,8,Image 1,173,1000202138,220909,
22.1429,,Surface,8,Image 1,173,1000213422,220910,
26.7931,,Surface,8,Image 1,173,1000209334,220911,
27.1212,,Surface,8,Image 1,173,1000190069,220912,
21.6429,,Surface,8,Image 1,173,1000196718,220913,
22.2188,,Surface,8,Image 1,173,1000190051,220914,
27.4242,,Surface,8,Image 1,173,1000190027,220915,
17.5333,,Surface,8,Image 1,173,1000190075,220916,
31.0484,,Surface,8,Image 1,173,1000190083,220917,
36.5588,,Surface,8,Image 1,173,1000190074,220918,
35.8372,,Surface,8,Image 1,173,1000206443,220919,
14.7333,,Surface,8,Image 1,173,1000207973,220920,
20.2069,,Surface,8,Image 1,173,1000190070,220921,
23.7,,Surface,8,Image 1,173,1000199013,220922,
18.3333,,Surface,8,Image 1,173,1000204086,220923,
24.6667,,Surface,8,Image 1,173,1000190088,220924,
24.3714,,Surface,8,Image 1,173,1000190061,220925,
34.6905,,Surface,8,Image 1,173,1000190081,220926,
15.5,,Surface,8,Image 1,173,1000190125,220927,
19,,Surface,8,Image 1,173,1000208572,220928,
24.5806,,Surface,8,Image 1,173,1000220771,220929,
30.7857,,Surface,8,Image 1,173,1000190669,220930,
38.7667,,Surface,8,Image 1,173,1000220931,220931,
21.2188,,Surface,8,Image 1,173,1000215594,220932,
31.44,,Surface,8,Image 1,173,1000190102,220933,
26.1795,,Surface,8,Image 1,173,1000194200,220934,
33.7097,,Surface,8,Image 1,173,1000190085,220935,
19.5172,,Surface,8,Image 1,173,1000214881,220936,
24.8,,Surface,8,Image 1,173,1000190115,220937,
36,,Surface,8,Image 1,173,1000190078,220938,
23.8,,Surface,8,Image 1,173,1000216661,220939,
32.0154,,Surface,8,Image 1,173,1000192278,220940,
19.7647,,Surface,8,Image 1,173,1000219152,220941,
18.9412,,Surface,8,Image 1,173,1000190087,220942,
28.3077,,Surface,8,Image 1,173,1000190094,220943,
28.1364,,Surface,8,Image 1,173,1000209911,220944,
17.5714,,Surface,8,Image 1,173,1000202374,220945,
23.6875,,Surface,8,Image 1,173,1000217693,220946,
33.3043,,Surface,8,Image 1,173,1000190090,220947,
22.25,,Surface,8,Image 1,173,1000215981,220948,
22,,Surface,8,Image 1,173,1000218685,220949,
30.0556,,Surface,8,Image 1,173,1000210506,220950,
24.4167,,Surface,8,Image 1,173,1000206660,220951,
28.875,,Surface,8,Image 1,173,1000215621,220952,
24.2143,,Surface,8,Image 1,173,1000208400,220953,
24.2,,Surface,8,Image 1,173,1000195637,220954,
25.0189,,Surface,8,Image 1,173,1000207822,220955,
27.2273,,Surface,8,Image 1,173,1000193832,220956,
32.8571,,Surface,8,Image 1,173,1000203158,220957,
23.6818,,Surface,8,Image 1,173,1000190259,220958,
32.7333,,Surface,8,Image 1,173,1000190091,220959,
28.7241,,Surface,8,Image 1,173,1000190113,220960,
24.9091,,Surface,8,Image 1,173,1000190114,220961,
28.6,,Surface,8,Image 1,173,1000191975,220962,
33.8333,,Surface,8,Image 1,173,1000190118,220963,
20.1905,,Surface,8,Image 1,173,1000215636,220964,
39.1176,,Surface,8,Image 1,173,1000190110,220965,
33.5313,,Surface,8,Image 1,173,1000190123,220966,
26.4118,,Surface,8,Image 1,173,1000190127,220967,
18.2857,,Surface,8,Image 1,173,1000206115,220968,
31.2258,,Surface,8,Image 1,173,1000190117,220969,
33.7917,,Surface,8,Image 1,173,1000190133,220970,
34.6,,Surface,8,Image 1,173,1000190130,220971,
27.5,,Surface,8,Image 1,173,1000219194,220972,
43.2297,,Surface,8,Image 1,173,1000220327,220973,
27.8788,,Surface,8,Image 1,173,1000190128,220974,
14,,Surface,8,Image 1,173,1000219195,220975,
27.4359,,Surface,8,Image 1,173,1000190129,220976,
25.8718,,Surface,8,Image 1,173,1000204544,220977,
26.5814,,Surface,8,Image 1,173,1000219672,220978,
24.7,,Surface,8,Image 1,173,1000203559,220979,
27.8333,,Surface,8,Image 1,173,1000190126,220980,
27.8333,,Surface,8,Image 1,173,1000190131,220981,
15.875,,Surface,8,Image 1,173,1000219206,220982,
31.5143,,Surface,8,Image 1,173,1000190135,220983,
33.7931,,Surface,8,Image 1,173,1000190134,220984,
35.3667,,Surface,8,Image 1,173,1000190416,220985,
31.8,,Surface,8,Image 1,173,1000204162,220986,
26.5405,,Surface,8,Image 1,173,1000191996,220987,
16,,Surface,8,Image 1,173,1000208645,220988,
25.5556,,Surface,8,Image 1,173,1000209980,220989,
28.7826,,Surface,8,Image 1,174,1000218729,220990,
17.25,,Surface,8,Image 1,174,1000194091,220991,
26.9811,,Surface,8,Image 1,174,1000209788,220992,
32.3333,,Surface,8,Image 1,174,1000190294,220993,
17.5714,,Surface,8,Image 1,174,1000209987,220994,
17.7778,,Surface,8,Image 1,174,1000212064,220995,
28.1667,,Surface,8,Image 1,174,1000213347,220996,
34.9429,,Surface,8,Image 1,174,1000190284,220997,
25.48,,Surface,8,Image 1,174,1000190011,220998,
37.566,,Surface,8,Image 1,174,1000209612,220999,
17.6667,,Surface,8,Image 1,174,1000190586,221000,
26,,Surface,8,Image 1,174,1000203799,221001,
17.4737,,Surface,8,Image 1,174,1000192353,221002,
31,,Surface,8,Image 1,174,1000190009,221003,
24.8788,,Surface,8,Image 1,174,1000214784,221004,
28.3529,,Surface,8,Image 1,174,1000219866,221005,
33.5946,,Surface,8,Image 1,174,1000190590,221006,
29.7692,,Surface,8,Image 1,174,1000190005,221007,
27.6,,Surface,8,Image 1,174,1000217439,221008,
26.3548,,Surface,8,Image 1,174,1000214439,221009,
31.3429,,Surface,8,Image 1,174,1000221010,221010,
19.6923,,Surface,8,Image 1,174,1000208840,221011,
22.4375,,Surface,8,Image 1,174,1000207295,221012,
24.8571,,Surface,8,Image 1,174,1000212270,221013,
40,,Surface,8,Image 1,174,1000190019,221014,
30.1429,,Surface,8,Image 1,174,1000210577,221015,
31.2308,,Surface,8,Image 1,174,1000190904,221016,
29.2778,,Surface,8,Image 1,174,1000190159,221017,
28.5455,,Surface,8,Image 1,174,1000190015,221018,
33.4286,,Surface,8,Image 1,174,1000205794,221019,
14.8696,,Surface,8,Image 1,174,1000210615,221020,
18.0833,,Surface,8,Image 1,174,1000190028,221021,
24.4706,,Surface,8,Image 1,174,1000219562,221022,
38.3553,,Surface,8,Image 1,174,1000214791,221023,
24.0417,,Surface,8,Image 1,174,1000220704,221024,
28.2581,,Surface,8,Image 1,174,1000191540,221025,
24.4306,,Surface,8,Image 1,174,1000218119,221026,
30.4444,,Surface,8,Image 1,174,1000210210,221027,
24.5,,Surface,8,Image 1,174,1000190044,221028,
30.9189,,Surface,8,Image 1,174,1000202864,221029,
36.32,,Surface,8,Image 1,174,1000207143,221030,
18,,Surface,8,Image 1,174,1000199550,221031,
25.2857,,Surface,8,Image 1,174,1000190024,221032,
19.8667,,Surface,8,Image 1,174,1000220709,221033,
20.1333,,Surface,8,Image 1,174,1000190749,221034,
28.9407,,Surface,8,Image 1,174,1000190034,221035,
16.75,,Surface,8,Image 1,174,1000190049,221036,
30.4035,,Surface,8,Image 1,174,1000191553,221037,
19.1875,,Surface,8,Image 1,174,1000212466,221038,
23.62,,Surface,8,Image 1,174,1000190036,221039,
21.1905,,Surface,8,Image 1,174,1000190047,221040,
23.2963,,Surface,8,Image 1,174,1000220719,221041,
27.9333,,Surface,8,Image 1,174,1000190016,221042,
31.6538,,Surface,8,Image 1,174,1000190035,221043,
27.6154,,Surface,8,Image 1,174,1000190052,221044,
21.2903,,Surface,8,Image 1,174,1000216780,221045,
36.4667,,Surface,8,Image 1,174,1000190057,221046,
18,,Surface,8,Image 1,174,1000196486,221047,
27.1296,,Surface,8,Image 1,174,1000191060,221048,
17.8125,,Surface,8,Image 1,174,1000190046,221049,
20.9375,,Surface,8,Image 1,174,1000190064,221050,
29.5962,,Surface,8,Image 1,174,1000203471,221051,
25.7174,,Surface,8,Image 1,174,1000214999,221052,
18.9167,,Surface,8,Image 1,174,1000195204,221053,
20.1724,,Surface,8,Image 1,174,1000214841,221054,
34.4,,Surface,8,Image 1,174,1000190195,221055,
32.4848,,Surface,8,Image 1,174,1000219918,221056,
32.878,,Surface,8,Image 1,174,1000203270,221057,
20.5895,,Surface,8,Image 1,174,1000190062,221058,
39.4545,,Surface,8,Image 1,174,1000195947,221059,
27.62,,Surface,8,Image 1,174,1000190072,221060,
34.6176,,Surface,8,Image 1,174,1000200298,221061,
22.9286,,Surface,8,Image 1,174,1000190067,221062,
21.52,,Surface,8,Image 1,174,1000202138,221063,
33.6852,,Surface,8,Image 1,174,1000218970,221064,
21.3125,,Surface,8,Image 1,174,1000190333,221065,
25.1563,,Surface,8,Image 1,174,1000190060,221066,
24.8182,,Surface,8,Image 1,174,1000190082,221067,
29.2414,,Surface,8,Image 1,174,1000190065,221068,
18.5714,,Surface,8,Image 1,174,1000196718,221069,
24.0741,,Surface,8,Image 1,174,1000209334,221070,
29.7317,,Surface,8,Image 1,174,1000212664,221071,
23.75,,Surface,8,Image 1,174,1000213422,221072,
33.4921,,Surface,8,Image 1,174,1000190083,221073,
34.4565,,Surface,8,Image 1,174,1000206443,221074,
34.8,,Surface,8,Image 1,174,1000190069,221075,
24.5263,,Surface,8,Image 1,174,1000190027,221076,
21.6875,,Surface,8,Image 1,174,1000207973,221077,
22.3,,Surface,8,Image 1,174,1000190070,221078,
34.3731,,Surface,8,Image 1,174,1000190074,221079,
14.9231,,Surface,8,Image 1,174,1000190075,221080,
37.5405,,Surface,8,Image 1,174,1000190081,221081,
30.6667,,Surface,8,Image 1,174,1000199013,221082,
15,,Surface,8,Image 1,174,1000204086,221083,
27.4667,,Surface,8,Image 1,174,1000190088,221084,
24.7273,,Surface,8,Image 1,174,1000190051,221085,
33.8462,,Surface,8,Image 1,174,1000220931,221086,
16.6667,,Surface,8,Image 1,174,1000214881,221087,
27,,Surface,8,Image 1,174,1000220771,221088,
17.6,,Surface,8,Image 1,174,1000190125,221089,
18.0833,,Surface,8,Image 1,174,1000208572,221090,
24.6111,,Surface,8,Image 1,174,1000190669,221091,
24.9063,,Surface,8,Image 1,174,1000194200,221092,
29.3077,,Surface,8,Image 1,174,1000190102,221093,
19.4848,,Surface,8,Image 1,174,1000215594,221094,
30.2647,,Surface,8,Image 1,174,1000190085,221095,
29.8462,,Surface,8,Image 1,174,1000219152,221096,
26.875,,Surface,8,Image 1,174,1000190115,221097,
32.2143,,Surface,8,Image 1,174,1000190078,221098,
25.1,,Surface,8,Image 1,174,1000216661,221099,
28.5238,,Surface,8,Image 1,174,1000209911,221100,
31.4407,,Surface,8,Image 1,174,1000192278,221101,
14.8333,,Surface,8,Image 1,174,1000207419,221102,
20.9286,,Surface,8,Image 1,174,1000215981,221103,
22.5789,,Surface,8,Image 1,174,1000217693,221104,
22.3,,Surface,8,Image 1,174,1000218685,221105,
23.4211,,Surface,8,Image 1,174,1000190094,221106,
21.6,,Surface,8,Image 1,174,1000190087,221107,
33.9583,,Surface,8,Image 1,174,1000210506,221108,
24.9394,,Surface,8,Image 1,174,1000195637,221109,
26.102,,Surface,8,Image 1,174,1000206660,221110,
18.1818,,Surface,8,Image 1,174,1000202374,221111,
25.3077,,Surface,8,Image 1,174,1000208400,221112,
33.9268,,Surface,8,Image 1,174,1000190090,221113,
22.4359,,Surface,8,Image 1,174,1000207822,221114,
21.8889,,Surface,8,Image 1,174,1000190108,221115,
23.9524,,Surface,8,Image 1,174,1000193832,221116,
27.6667,,Surface,8,Image 1,174,1000215621,221117,
29,,Surface,8,Image 1,174,1000191975,221118,
23.8333,,Surface,8,Image 1,174,1000190114,221119,
25,,Surface,8,Image 1,174,1000190259,221120,
33.8889,,Surface,8,Image 1,174,1000190091,221121,
33.3333,,Surface,8,Image 1,174,1000190113,221122,
27.9444,,Surface,8,Image 1,174,1000190133,221123,
21.05,,Surface,8,Image 1,174,1000215636,221124,
18.8235,,Surface,8,Image 1,174,1000203158,221125,
35.0513,,Surface,8,Image 1,174,1000190110,221126,
40.2571,,Surface,8,Image 1,174,1000190118,221127,
29.6774,,Surface,8,Image 1,174,1000190123,221128,
29.8929,,Surface,8,Image 1,174,1000190128,221129,
26.7727,,Surface,8,Image 1,174,1000190127,221130,
23,,Surface,8,Image 1,174,1000206115,221131,
29.7813,,Surface,8,Image 1,174,1000190117,221132,
34.2222,,Surface,8,Image 1,174,1000190130,221133,
17.6875,,Surface,8,Image 1,174,1000219195,221134,
20.2941,,Surface,8,Image 1,174,1000211850,221135,
38.3934,,Surface,8,Image 1,174,1000220327,221136,
31.2162,,Surface,8,Image 1,174,1000190131,221137,
33.0645,,Surface,8,Image 1,174,1000190129,221138,
27.7708,,Surface,8,Image 1,174,1000204544,221139,
23.0667,,Surface,8,Image 1,174,1000219672,221140,
23.3421,,Surface,8,Image 1,174,1000203559,221141,
29.8824,,Surface,8,Image 1,174,1000190126,221142,
30.9459,,Surface,8,Image 1,174,1000190135,221143,
28.2903,,Surface,8,Image 1,174,1000190134,221144,
32.1818,,Surface,8,Image 1,174,1000190416,221145,
15.4286,,Surface,8,Image 1,174,1000208645,221146,
27,,Surface,8,Image 1,174,1000204162,221147,
31.0333,,Surface,8,Image 1,174,1000191996,221148,
21.25,,Surface,8,Image 1,174,1000219206,221149,
23.2308,,Surface,8,Image 1,174,1000219207,221150,
31.4286,,Surface,8,Image 1,174,1000206712,221151,
28.3429,,Surface,8,Image 1,174,1000209980,221152,
36.3684,,Surface,8,Image 1,175,1000210577,221153,
26.303,,Surface,8,Image 1,175,1000214439,221154,
19.1333,,Surface,8,Image 1,175,1000208840,221155,
33.2,,Surface,8,Image 1,175,1000207295,221156,
29.7083,,Surface,8,Image 1,175,1000218729,221157,
41.3626,,Surface,8,Image 1,175,1000209788,221158,
19,,Surface,8,Image 1,175,1000194091,221159,
25.1667,,Surface,8,Image 1,175,1000190294,221160,
30.25,,Surface,8,Image 1,175,1000209987,221161,
16.7273,,Surface,8,Image 1,175,1000212064,221162,
23.1765,,Surface,8,Image 1,175,1000213347,221163,
29.7714,,Surface,8,Image 1,175,1000190284,221164,
34.9474,,Surface,8,Image 1,175,1000190011,221165,
35.7286,,Surface,8,Image 1,175,1000209612,221166,
22.7619,,Surface,8,Image 1,175,1000203799,221167,
16.05,,Surface,8,Image 1,175,1000190586,221168,
16.875,,Surface,8,Image 1,175,1000192353,221169,
25.9,,Surface,8,Image 1,175,1000190009,221170,
29.1389,,Surface,8,Image 1,175,1000219866,221171,
30.0938,,Surface,8,Image 1,175,1000214784,221172,
35.325,,Surface,8,Image 1,175,1000190590,221173,
28.4375,,Surface,8,Image 1,175,1000221174,221174,
33.7273,,Surface,8,Image 1,175,1000190005,221175,
24.8378,,Surface,8,Image 1,175,1000217439,221176,
29.9722,,Surface,8,Image 1,175,1000212270,221177,
14.6522,,Surface,8,Image 1,175,1000190031,221178,
32.8182,,Surface,8,Image 1,175,1000190019,221179,
27.6667,,Surface,8,Image 1,175,1000190904,221180,
27.5161,,Surface,8,Image 1,175,1000190015,221181,
28.325,,Surface,8,Image 1,175,1000190159,221182,
17.4545,,Surface,8,Image 1,175,1000205794,221183,
36.7093,,Surface,8,Image 1,175,1000214791,221184,
19.2222,,Surface,8,Image 1,175,1000190028,221185,
19.8182,,Surface,8,Image 1,175,1000219562,221186,
25.2593,,Surface,8,Image 1,175,1000191540,221187,
25.0769,,Surface,8,Image 1,175,1000210210,221188,
19.1897,,Surface,8,Image 1,175,1000210615,221189,
22.1613,,Surface,8,Image 1,175,1000220709,221190,
29.6296,,Surface,8,Image 1,175,1000220704,221191,
28.0714,,Surface,8,Image 1,175,1000218119,221192,
21.25,,Surface,8,Image 1,175,1000190041,221193,
23.6364,,Surface,8,Image 1,175,1000199550,221194,
41.9545,,Surface,8,Image 1,175,1000207143,221195,
27.5652,,Surface,8,Image 1,175,1000190024,221196,
20.7778,,Surface,8,Image 1,175,1000190749,221197,
29.6667,,Surface,8,Image 1,175,1000190034,221198,
35.5,,Surface,8,Image 1,175,1000202864,221199,
19.1364,,Surface,8,Image 1,175,1000216780,221200,
