
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0500845,,Surface,9,Image 1,5,1000190058,190484,
0.0314359,,Surface,9,Image 1,5,1000190057,190485,
0.0281977,,Surface,9,Image 1,5,1000190055,190486,
0.00381241,,Surface,9,Image 1,5,1000190063,190487,
0.049164,,Surface,9,Image 1,5,1000190056,190488,
0.0267158,,Surface,9,Image 1,5,1000190195,190489,
0.035137,,Surface,9,Image 1,5,1000190064,190490,
0.0414741,,Surface,9,Image 1,5,1000190054,190491,
0.0318481,,Surface,9,Image 1,5,1000190061,190492,
0.0278433,,Surface,9,Image 1,5,1000190060,190493,
0.00477597,,Surface,9,Image 1,5,1000190062,190494,
0.0078137,,Surface,9,Image 1,5,1000190065,190495,
0.011918,,Surface,9,Image 1,5,1000190059,190496,
0.01998,,Surface,9,Image 1,5,1000190068,190497,
0.00745781,,Surface,9,Image 1,5,1000190072,190498,
0.0100237,,Surface,9,Image 1,5,1000190069,190499,
0.00348706,,Surface,9,Image 1,5,1000190070,190500,
0.0135843,,Surface,9,Image 1,5,1000190067,190501,
0.0167734,,Surface,9,Image 1,5,1000190066,190502,
0.0127941,,Surface,9,Image 1,5,1000190073,190503,
0.0170521,,Surface,9,Image 1,5,1000190071,190504,
0.022234,,Surface,9,Image 1,5,1000190082,190505,
0.00317925,,Surface,9,Image 1,5,1000190076,190506,
0.025855,,Surface,9,Image 1,5,1000190078,190507,
0.00758422,,Surface,9,Image 1,5,1000190077,190508,
0.0213779,,Surface,9,Image 1,5,1000190080,190509,
0.0259101,,Surface,9,Image 1,5,1000190074,190510,
0.00767612,,Surface,9,Image 1,5,1000190075,190511,
0.0302601,,Surface,9,Image 1,5,1000190081,190512,
0.0122652,,Surface,9,Image 1,5,1000190083,190513,
0.0089649,,Surface,9,Image 1,5,1000190085,190514,
0.00981924,,Surface,9,Image 1,5,1000190093,190515,
0.0164686,,Surface,9,Image 1,5,1000190088,190516,
0.00782186,,Surface,9,Image 1,5,1000190079,190517,
0.0306927,,Surface,9,Image 1,5,1000190091,190518,
0.00993486,,Surface,9,Image 1,5,1000190087,190519,
0.0275536,,Surface,9,Image 1,5,1000190092,190520,
0.0435244,,Surface,9,Image 1,5,1000190084,190521,
0.00063,,Surface,9,Image 1,5,1000190522,190522,
0.0438695,,Surface,9,Image 1,5,1000190095,190523,
0.0177866,,Surface,9,Image 1,5,1000190086,190524,
0.0516888,,Surface,9,Image 1,5,1000190090,190525,
0.00913344,,Surface,9,Image 1,5,1000190094,190526,
0.00237089,,Surface,9,Image 1,5,1000190096,190527,
0.0537944,,Surface,9,Image 1,5,1000190375,190528,
0.0405931,,Surface,9,Image 1,5,1000190089,190529,
0.0189022,,Surface,9,Image 1,5,1000190108,190530,
0.0562703,,Surface,9,Image 1,5,1000190104,190531,
0.00266463,,Surface,9,Image 1,5,1000190098,190532,
0.0289757,,Surface,9,Image 1,5,1000190097,190533,
0.00644448,,Surface,9,Image 1,5,1000190105,190534,
0.0254584,,Surface,9,Image 1,5,1000190101,190535,
0.0118254,,Surface,9,Image 1,5,1000190107,190536,
0.0249603,,Surface,9,Image 1,5,1000190100,190537,
0.00880856,,Surface,9,Image 1,5,1000190102,190538,
0.00666347,,Surface,9,Image 1,5,1000190103,190539,
0.0167267,,Surface,9,Image 1,5,1000190106,190540,
0.0281431,,Surface,9,Image 1,5,1000190110,190541,
0.0104446,,Surface,9,Image 1,5,1000190109,190542,
0.0149411,,Surface,9,Image 1,5,1000190113,190543,
0.0296333,,Surface,9,Image 1,5,1000190111,190544,
0.00491943,,Surface,9,Image 1,5,1000190112,190545,
0.0119661,,Surface,9,Image 1,5,1000190114,190546,
0.00524887,,Surface,9,Image 1,5,1000190259,190547,
0.0188866,,Surface,9,Image 1,5,1000190115,190548,
0.0209442,,Surface,9,Image 1,5,1000190124,190549,
0.00952382,,Surface,9,Image 1,5,1000190118,190550,
0.00815147,,Surface,9,Image 1,5,1000190123,190551,
0.0237122,,Surface,9,Image 1,5,1000190121,190552,
0.0100963,,Surface,9,Image 1,5,1000190117,190553,
0.0236768,,Surface,9,Image 1,5,1000190116,190554,
0.00871497,,Surface,9,Image 1,5,1000190127,190555,
0.0276234,,Surface,9,Image 1,5,1000190128,190556,
0.0118525,,Surface,9,Image 1,5,1000190119,190557,
0.0234691,,Surface,9,Image 1,5,1000190122,190558,
0.00661419,,Surface,9,Image 1,5,1000190120,190559,
0.0383226,,Surface,9,Image 1,5,1000190125,190560,
0.018919,,Surface,9,Image 1,5,1000190126,190561,
0.0186297,,Surface,9,Image 1,5,1000190133,190562,
0.0412671,,Surface,9,Image 1,5,1000190130,190563,
0.00979161,,Surface,9,Image 1,5,1000190131,190564,
0.0491698,,Surface,9,Image 1,5,1000190416,190565,
0.0475095,,Surface,9,Image 1,5,1000190135,190566,
0.0176905,,Surface,9,Image 1,5,1000190134,190567,
0.0460867,,Surface,9,Image 1,5,1000190129,190568,
0.0211123,,Surface,9,Image 1,5,1000190137,190569,
0.0100978,,Surface,9,Image 1,5,1000190138,190570,
0.0354549,,Surface,9,Image 1,5,1000190132,190571,
0.0505477,,Surface,9,Image 1,5,1000190139,190572,
0.0176747,,Surface,9,Image 1,5,1000190140,190573,
0.0215573,,Surface,9,Image 1,5,1000190136,190574,
0.00376539,,Surface,9,Image 1,6,1000190016,190575,
0.0264156,,Surface,9,Image 1,6,1000190013,190576,
0.027812,,Surface,9,Image 1,6,1000190294,190577,
0.060035,,Surface,9,Image 1,6,1000190014,190578,
0.0371222,,Surface,9,Image 1,6,1000190015,190579,
0.0394588,,Surface,9,Image 1,6,1000190010,190580,
0.0296248,,Surface,9,Image 1,6,1000190284,190581,
0.0581762,,Surface,9,Image 1,6,1000190011,190582,
0.0247946,,Surface,9,Image 1,6,1000190012,190583,
0.0112591,,Surface,9,Image 1,6,1000190008,190584,
0.0193023,,Surface,9,Image 1,6,1000190007,190585,
0.00609169,,Surface,9,Image 1,6,1000190586,190586,
0.00821032,,Surface,9,Image 1,6,1000190009,190587,
0.0480275,,Surface,9,Image 1,6,1000190005,190588,
0.0672944,,Surface,9,Image 1,6,1000190006,190589,
0.0539477,,Surface,9,Image 1,6,1000190590,190590,
0.0377621,,Surface,9,Image 1,6,1000190017,190591,
0.0126967,,Surface,9,Image 1,6,1000190019,190592,
0.0228822,,Surface,9,Image 1,6,1000190018,190593,
0.0293786,,Surface,9,Image 1,6,1000190020,190594,
0.00911988,,Surface,9,Image 1,6,1000190159,190595,
0.0112667,,Surface,9,Image 1,6,1000190021,190596,
0.0244934,,Surface,9,Image 1,6,1000190597,190597,
0.0393655,,Surface,9,Image 1,6,1000190023,190598,
0.0493912,,Surface,9,Image 1,6,1000190022,190599,
0.0409985,,Surface,9,Image 1,6,1000190024,190600,
0.0029614,,Surface,9,Image 1,6,1000190301,190601,
0.0522753,,Surface,9,Image 1,6,1000190025,190602,
0.0579092,,Surface,9,Image 1,6,1000190029,190603,
0.0501562,,Surface,9,Image 1,6,1000190026,190604,
0.0162637,,Surface,9,Image 1,6,1000190031,190605,
0.0374575,,Surface,9,Image 1,6,1000190033,190606,
0.0184555,,Surface,9,Image 1,6,1000190034,190607,
0.0551937,,Surface,9,Image 1,6,1000190028,190608,
0.0242675,,Surface,9,Image 1,6,1000190030,190609,
0.0104613,,Surface,9,Image 1,6,1000190041,190610,
0.043208,,Surface,9,Image 1,6,1000190032,190611,
0.0128346,,Surface,9,Image 1,6,1000190027,190612,
0.0260436,,Surface,9,Image 1,6,1000190040,190613,
0.0375339,,Surface,9,Image 1,6,1000190037,190614,
0.00506256,,Surface,9,Image 1,6,1000190036,190615,
0.013267,,Surface,9,Image 1,6,1000190035,190616,
0.0806132,,Surface,9,Image 1,6,1000190046,190617,
0.00964556,,Surface,9,Image 1,6,1000190043,190618,
0.0123815,,Surface,9,Image 1,6,1000190039,190619,
0.0309373,,Surface,9,Image 1,6,1000190038,190620,
0.0066902,,Surface,9,Image 1,6,1000190049,190621,
0.0382935,,Surface,9,Image 1,6,1000190042,190622,
0.054264,,Surface,9,Image 1,6,1000190045,190623,
0.0239703,,Surface,9,Image 1,6,1000190047,190624,
0.00311612,,Surface,9,Image 1,6,1000190048,190625,
0.00928949,,Surface,9,Image 1,6,1000190053,190626,
0.0387245,,Surface,9,Image 1,6,1000190044,190627,
0.00397842,,Surface,9,Image 1,6,1000190050,190628,
0.0141005,,Surface,9,Image 1,6,1000190051,190629,
0.0235258,,Surface,9,Image 1,6,1000190052,190630,
0.0550708,,Surface,9,Image 1,6,1000190335,190631,
0.0295476,,Surface,9,Image 1,6,1000190055,190632,
0.00938047,,Surface,9,Image 1,6,1000190333,190633,
0.0256554,,Surface,9,Image 1,6,1000190337,190634,
0.0354813,,Surface,9,Image 1,6,1000190064,190635,
0.0257687,,Surface,9,Image 1,6,1000190195,190636,
0.0521721,,Surface,9,Image 1,6,1000190058,190637,
0.0425417,,Surface,9,Image 1,6,1000190054,190638,
0.0298791,,Surface,9,Image 1,6,1000190057,190639,
0.00469259,,Surface,9,Image 1,6,1000190062,190640,
0.0293314,,Surface,9,Image 1,6,1000190060,190641,
0.0039565,,Surface,9,Image 1,6,1000190063,190642,
0.00627078,,Surface,9,Image 1,6,1000190065,190643,
0.0485145,,Surface,9,Image 1,6,1000190056,190644,
0.0157637,,Surface,9,Image 1,6,1000190059,190645,
0.0323194,,Surface,9,Image 1,6,1000190061,190646,
0.0122983,,Surface,9,Image 1,6,1000190069,190647,
0.0152052,,Surface,9,Image 1,6,1000190066,190648,
0.0166631,,Surface,9,Image 1,6,1000190071,190649,
0.0131744,,Surface,9,Image 1,6,1000190073,190650,
0.0214754,,Surface,9,Image 1,6,1000190068,190651,
0.00916825,,Surface,9,Image 1,6,1000190072,190652,
0.00391575,,Surface,9,Image 1,6,1000190070,190653,
0.0239403,,Surface,9,Image 1,6,1000190078,190654,
0.016473,,Surface,9,Image 1,6,1000190067,190655,
0.00761669,,Surface,9,Image 1,6,1000190077,190656,
0.0213458,,Surface,9,Image 1,6,1000190082,190657,
0.00307729,,Surface,9,Image 1,6,1000190076,190658,
0.0288174,,Surface,9,Image 1,6,1000190081,190659,
0.0120593,,Surface,9,Image 1,6,1000190083,190660,
0.00861023,,Surface,9,Image 1,6,1000190079,190661,
0.0215849,,Surface,9,Image 1,6,1000190080,190662,
0.00599285,,Surface,9,Image 1,6,1000190075,190663,
0.0153802,,Surface,9,Image 1,6,1000190088,190664,
0.026128,,Surface,9,Image 1,6,1000190074,190665,
0.0306373,,Surface,9,Image 1,6,1000190092,190666,
0.00948202,,Surface,9,Image 1,6,1000190093,190667,
0.00808568,,Surface,9,Image 1,6,1000190085,190668,
0.0094065,,Surface,9,Image 1,6,1000190669,190669,
0.0161449,,Surface,9,Image 1,6,1000190086,190670,
0.0518616,,Surface,9,Image 1,6,1000190090,190671,
0.0101696,,Surface,9,Image 1,6,1000190087,190672,
0.0298655,,Surface,9,Image 1,6,1000190091,190673,
0.0426274,,Surface,9,Image 1,6,1000190084,190674,
0.00764344,,Surface,9,Image 1,6,1000190099,190675,
0.0430736,,Surface,9,Image 1,6,1000190095,190676,
0.0415648,,Surface,9,Image 1,6,1000190089,190677,
0.00216365,,Surface,9,Image 1,6,1000190096,190678,
0.00221669,,Surface,9,Image 1,6,1000190522,190679,
0.00535509,,Surface,9,Image 1,6,1000190105,190680,
0.0544847,,Surface,9,Image 1,6,1000190375,190681,
0.0164928,,Surface,9,Image 1,6,1000190108,190682,
0.0579791,,Surface,9,Image 1,6,1000190104,190683,
0.00278807,,Surface,9,Image 1,6,1000190098,190684,
0.0249156,,Surface,9,Image 1,6,1000190097,190685,
0.0120118,,Surface,9,Image 1,6,1000190094,190686,
0.0247147,,Surface,9,Image 1,6,1000190101,190687,
0.0127869,,Surface,9,Image 1,6,1000190107,190688,
0.0252036,,Surface,9,Image 1,6,1000190100,190689,
0.00543426,,Surface,9,Image 1,6,1000190103,190690,
0.00960467,,Surface,9,Image 1,6,1000190102,190691,
0.0330881,,Surface,9,Image 1,6,1000190110,190692,
0.0194013,,Surface,9,Image 1,6,1000190106,190693,
0.0106782,,Surface,9,Image 1,6,1000190109,190694,
0.00537626,,Surface,9,Image 1,6,1000190112,190695,
0.00513576,,Surface,9,Image 1,6,1000190259,190696,
0.0153203,,Surface,9,Image 1,6,1000190115,190697,
0.00896036,,Surface,9,Image 1,6,1000190114,190698,
0.0304564,,Surface,9,Image 1,6,1000190111,190699,
0.0117619,,Surface,9,Image 1,6,1000190113,190700,
0.00705745,,Surface,9,Image 1,6,1000190118,190701,
0.0211949,,Surface,9,Image 1,6,1000190124,190702,
0.00826315,,Surface,9,Image 1,6,1000190123,190703,
0.00859494,,Surface,9,Image 1,6,1000190120,190704,
0.0246132,,Surface,9,Image 1,6,1000190121,190705,
0.0115918,,Surface,9,Image 1,6,1000190117,190706,
0.0242385,,Surface,9,Image 1,6,1000190116,190707,
0.0371239,,Surface,9,Image 1,6,1000190128,190708,
0.0077126,,Surface,9,Image 1,6,1000190127,190709,
0.0115376,,Surface,9,Image 1,6,1000190119,190710,
0.0246817,,Surface,9,Image 1,6,1000190122,190711,
0.0220316,,Surface,9,Image 1,6,1000190126,190712,
0.0345019,,Surface,9,Image 1,6,1000190125,190713,
0.022133,,Surface,9,Image 1,6,1000190714,190714,
0.0398203,,Surface,9,Image 1,6,1000190130,190715,
0.0443865,,Surface,9,Image 1,6,1000190416,190716,
0.0208748,,Surface,9,Image 1,6,1000190133,190717,
0.022867,,Surface,9,Image 1,6,1000190129,190718,
0.00922574,,Surface,9,Image 1,6,1000190131,190719,
0.0361844,,Surface,9,Image 1,6,1000190132,190720,
0.0276141,,Surface,9,Image 1,6,1000190135,190721,
0.0188949,,Surface,9,Image 1,6,1000190134,190722,
0.0249394,,Surface,9,Image 1,6,1000190137,190723,
0.0202281,,Surface,9,Image 1,6,1000190136,190724,
0.00741162,,Surface,9,Image 1,6,1000190138,190725,
0.0521278,,Surface,9,Image 1,6,1000190139,190726,
0.016999,,Surface,9,Image 1,6,1000190140,190727,
0.0607154,,Surface,9,Image 1,7,1000190014,190728,
0.0322655,,Surface,9,Image 1,7,1000190015,190729,
0.038988,,Surface,9,Image 1,7,1000190010,190730,
0.0275246,,Surface,9,Image 1,7,1000190284,190731,
0.0506705,,Surface,9,Image 1,7,1000190011,190732,
0.0221791,,Surface,9,Image 1,7,1000190012,190733,
0.0151907,,Surface,9,Image 1,7,1000190008,190734,
0.00716191,,Surface,9,Image 1,7,1000190586,190735,
0.0170648,,Surface,9,Image 1,7,1000190007,190736,
0.0078149,,Surface,9,Image 1,7,1000190009,190737,
0.0556219,,Surface,9,Image 1,7,1000190590,190738,
0.0483645,,Surface,9,Image 1,7,1000190005,190739,
0.0679321,,Surface,9,Image 1,7,1000190006,190740,
0.0372085,,Surface,9,Image 1,7,1000190017,190741,
0.00511961,,Surface,9,Image 1,7,1000190016,190742,
0.0252227,,Surface,9,Image 1,7,1000190013,190743,
0.0249364,,Surface,9,Image 1,7,1000190294,190744,
0.0304015,,Surface,9,Image 1,7,1000190020,190745,
0.0382228,,Surface,9,Image 1,7,1000190023,190746,
0.0149296,,Surface,9,Image 1,7,1000190021,190747,
0.0272867,,Surface,9,Image 1,7,1000190597,190748,
0.0172663,,Surface,9,Image 1,7,1000190749,190749,
0.0236203,,Surface,9,Image 1,7,1000190018,190750,
0.0134071,,Surface,9,Image 1,7,1000190019,190751,
0.0533843,,Surface,9,Image 1,7,1000190025,190752,
0.00899452,,Surface,9,Image 1,7,1000190159,190753,
0.0537111,,Surface,9,Image 1,7,1000190022,190754,
0.0551005,,Surface,9,Image 1,7,1000190029,190755,
0.0513022,,Surface,9,Image 1,7,1000190026,190756,
0.0186627,,Surface,9,Image 1,7,1000190031,190757,
0.0390855,,Surface,9,Image 1,7,1000190024,190758,
0.00211142,,Surface,9,Image 1,7,1000190301,190759,
0.0143973,,Surface,9,Image 1,7,1000190034,190760,
0.0548904,,Surface,9,Image 1,7,1000190028,190761,
0.0243174,,Surface,9,Image 1,7,1000190030,190762,
0.0414333,,Surface,9,Image 1,7,1000190037,190763,
0.0127591,,Surface,9,Image 1,7,1000190041,190764,
0.0447708,,Surface,9,Image 1,7,1000190032,190765,
0.0350662,,Surface,9,Image 1,7,1000190033,190766,
0.0887071,,Surface,9,Image 1,7,1000190321,190767,
0.0124546,,Surface,9,Image 1,7,1000190035,190768,
0.0046379,,Surface,9,Image 1,7,1000190036,190769,
0.0224938,,Surface,9,Image 1,7,1000190027,190770,
0.01198,,Surface,9,Image 1,7,1000190043,190771,
0.0112137,,Surface,9,Image 1,7,1000190039,190772,
0.0289603,,Surface,9,Image 1,7,1000190038,190773,
0.0250357,,Surface,9,Image 1,7,1000190040,190774,
0.0257392,,Surface,9,Image 1,7,1000190047,190775,
0.0558894,,Surface,9,Image 1,7,1000190045,190776,
0.043946,,Surface,9,Image 1,7,1000190042,190777,
0.0830147,,Surface,9,Image 1,7,1000190046,190778,
0.0176606,,Surface,9,Image 1,7,1000190051,190779,
0.00345216,,Surface,9,Image 1,7,1000190050,190780,
0.0387918,,Surface,9,Image 1,7,1000190044,190781,
0.00659775,,Surface,9,Image 1,7,1000190049,190782,
0.0561616,,Surface,9,Image 1,7,1000190335,190783,
0.0029638,,Surface,9,Image 1,7,1000190048,190784,
0.00726154,,Surface,9,Image 1,7,1000190053,190785,
0.0204889,,Surface,9,Image 1,7,1000190052,190786,
0.0248354,,Surface,9,Image 1,7,1000190337,190787,
0.0116975,,Surface,9,Image 1,7,1000190333,190788,
0.0257918,,Surface,9,Image 1,7,1000190195,190789,
0.0304425,,Surface,9,Image 1,7,1000190057,190790,
0.0260546,,Surface,9,Image 1,7,1000190055,190791,
0.0259652,,Surface,9,Image 1,7,1000190060,190792,
0.00421828,,Surface,9,Image 1,7,1000190062,190793,
0.0347603,,Surface,9,Image 1,7,1000190064,190794,
0.0538575,,Surface,9,Image 1,7,1000190058,190795,
0.0400628,,Surface,9,Image 1,7,1000190054,190796,
0.00989118,,Surface,9,Image 1,7,1000190065,190797,
0.0477317,,Surface,9,Image 1,7,1000190056,190798,
0.0323618,,Surface,9,Image 1,7,1000190061,190799,
0.00332308,,Surface,9,Image 1,7,1000190063,190800,
0.0197099,,Surface,9,Image 1,7,1000190068,190801,
0.0122531,,Surface,9,Image 1,7,1000190059,190802,
0.012458,,Surface,9,Image 1,7,1000190069,190803,
0.012226,,Surface,9,Image 1,7,1000190071,190804,
0.0164064,,Surface,9,Image 1,7,1000190067,190805,
0.0151587,,Surface,9,Image 1,7,1000190066,190806,
0.00929284,,Surface,9,Image 1,7,1000190072,190807,
0.0134858,,Surface,9,Image 1,7,1000190073,190808,
0.0243701,,Surface,9,Image 1,7,1000190078,190809,
0.00311923,,Surface,9,Image 1,7,1000190076,190810,
0.00702222,,Surface,9,Image 1,7,1000190077,190811,
0.00387903,,Surface,9,Image 1,7,1000190070,190812,
0.0200132,,Surface,9,Image 1,7,1000190080,190813,
0.0156385,,Surface,9,Image 1,7,1000190083,190814,
0.0271459,,Surface,9,Image 1,7,1000190074,190815,
0.00714451,,Surface,9,Image 1,7,1000190075,190816,
0.0302074,,Surface,9,Image 1,7,1000190081,190817,
0.018679,,Surface,9,Image 1,7,1000190082,190818,
0.00792274,,Surface,9,Image 1,7,1000190085,190819,
0.0170151,,Surface,9,Image 1,7,1000190088,190820,
0.0100938,,Surface,9,Image 1,7,1000190079,190821,
0.0290019,,Surface,9,Image 1,7,1000190092,190822,
0.0393933,,Surface,9,Image 1,7,1000190084,190823,
0.00868046,,Surface,9,Image 1,7,1000190093,190824,
0.0201805,,Surface,9,Image 1,7,1000190086,190825,
0.0159755,,Surface,9,Image 1,7,1000190099,190826,
0.0517483,,Surface,9,Image 1,7,1000190090,190827,
0.0171696,,Surface,9,Image 1,7,1000190087,190828,
0.026466,,Surface,9,Image 1,7,1000190091,190829,
0.0549873,,Surface,9,Image 1,7,1000190375,190830,
0.00215713,,Surface,9,Image 1,7,1000190522,190831,
0.0420242,,Surface,9,Image 1,7,1000190095,190832,
0.0240051,,Surface,9,Image 1,7,1000190097,190833,
0.0103673,,Surface,9,Image 1,7,1000190094,190834,
0.00389383,,Surface,9,Image 1,7,1000190105,190835,
0.0411158,,Surface,9,Image 1,7,1000190089,190836,
0.00289444,,Surface,9,Image 1,7,1000190096,190837,
0.0053111,,Surface,9,Image 1,7,1000190103,190838,
0.00867226,,Surface,9,Image 1,7,1000190102,190839,
0.0583991,,Surface,9,Image 1,7,1000190104,190840,
0.00246717,,Surface,9,Image 1,7,1000190098,190841,
0.00659219,,Surface,9,Image 1,7,1000190108,190842,
0.00818399,,Surface,9,Image 1,7,1000190109,190843,
0.010289,,Surface,9,Image 1,7,1000190106,190844,
0.0245249,,Surface,9,Image 1,7,1000190101,190845,
0.0115053,,Surface,9,Image 1,7,1000190107,190846,
0.0270458,,Surface,9,Image 1,7,1000190100,190847,
0.0154931,,Surface,9,Image 1,7,1000190115,190848,
0.0313794,,Surface,9,Image 1,7,1000190110,190849,
0.0311493,,Surface,9,Image 1,7,1000190111,190850,
0.00563888,,Surface,9,Image 1,7,1000190112,190851,
0.00603089,,Surface,9,Image 1,7,1000190259,190852,
0.0186732,,Surface,9,Image 1,7,1000190124,190853,
0.00510809,,Surface,9,Image 1,7,1000190114,190854,
0.0143716,,Surface,9,Image 1,7,1000190113,190855,
0.0246662,,Surface,9,Image 1,7,1000190116,190856,
0.0076603,,Surface,9,Image 1,7,1000190117,190857,
0.00719354,,Surface,9,Image 1,7,1000190118,190858,
0.0184025,,Surface,9,Image 1,7,1000190859,190859,
0.0266841,,Surface,9,Image 1,7,1000190122,190860,
0.0236646,,Surface,9,Image 1,7,1000190121,190861,
0.00704137,,Surface,9,Image 1,7,1000190123,190862,
0.00836306,,Surface,9,Image 1,7,1000190120,190863,
0.0225657,,Surface,9,Image 1,7,1000190714,190864,
0.0078822,,Surface,9,Image 1,7,1000190127,190865,
0.0418833,,Surface,9,Image 1,7,1000190128,190866,
0.0204758,,Surface,9,Image 1,7,1000190125,190867,
0.00944541,,Surface,9,Image 1,7,1000190119,190868,
0.0220478,,Surface,9,Image 1,7,1000190126,190869,
0.0203747,,Surface,9,Image 1,7,1000190133,190870,
0.0167032,,Surface,9,Image 1,7,1000190129,190871,
0.0348947,,Surface,9,Image 1,7,1000190130,190872,
0.00999998,,Surface,9,Image 1,7,1000190131,190873,
0.0262558,,Surface,9,Image 1,7,1000190135,190874,
0.0192521,,Surface,9,Image 1,7,1000190134,190875,
0.0412183,,Surface,9,Image 1,7,1000190416,190876,
0.0211109,,Surface,9,Image 1,7,1000190136,190877,
0.0269986,,Surface,9,Image 1,7,1000190137,190878,
0.00723451,,Surface,9,Image 1,7,1000190138,190879,
0.0384197,,Surface,9,Image 1,7,1000190132,190880,
0.0546295,,Surface,9,Image 1,7,1000190139,190881,
0.0184309,,Surface,9,Image 1,7,1000190140,190882,
0.0330324,,Surface,9,Image 1,8,1000190015,190883,
0.0372127,,Surface,9,Image 1,8,1000190010,190884,
0.0269309,,Surface,9,Image 1,8,1000190284,190885,
0.0498479,,Surface,9,Image 1,8,1000190011,190886,
0.00930436,,Surface,9,Image 1,8,1000190586,190887,
0.0155249,,Surface,9,Image 1,8,1000190008,190888,
0.0205324,,Surface,9,Image 1,8,1000190012,190889,
0.0172032,,Surface,9,Image 1,8,1000190007,190890,
0.00803955,,Surface,9,Image 1,8,1000190009,190891,
0.0568113,,Surface,9,Image 1,8,1000190590,190892,
0.046636,,Surface,9,Image 1,8,1000190005,190893,
0.0658046,,Surface,9,Image 1,8,1000190006,190894,
0.0238948,,Surface,9,Image 1,8,1000190013,190895,
0.0259499,,Surface,9,Image 1,8,1000190294,190896,
0.0613562,,Surface,9,Image 1,8,1000190014,190897,
0.00488352,,Surface,9,Image 1,8,1000190016,190898,
0.0362883,,Surface,9,Image 1,8,1000190017,190899,
0.0124899,,Surface,9,Image 1,8,1000190019,190900,
0.0374906,,Surface,9,Image 1,8,1000190020,190901,
