
Intensity Min Ch=10 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.00354246,,Surface,10,Image 1,244,1000181983,186574,
0.0403903,,Surface,10,Image 1,244,1000171161,186575,
0,,Surface,10,Image 1,244,1000170576,186576,
0,,Surface,10,Image 1,244,1000181874,186577,
0,,Surface,10,Image 1,244,1000181152,186578,
0.00708493,,Surface,10,Image 1,244,1000152770,186579,
0.0127725,,Surface,10,Image 1,244,1000183269,186580,
0.0726853,,Surface,10,Image 1,244,1000178492,186581,
0.0177123,,Surface,10,Image 1,244,1000152774,186582,
0.0900525,,Surface,10,Image 1,244,1000152763,186583,
0.00354246,,Surface,10,Image 1,244,1000152747,186584,
0.00708493,,Surface,10,Image 1,244,1000180215,186585,
0,,Surface,10,Image 1,244,1000186384,186586,
0,,Surface,10,Image 1,244,1000152758,186587,
0,,Surface,10,Image 1,244,1000167386,186588,
0.0593825,,Surface,10,Image 1,244,1000180933,186589,
0.0473672,,Surface,10,Image 1,244,1000184522,186590,
0.0317022,,Surface,10,Image 1,244,1000152886,186591,
0.102976,,Surface,10,Image 1,244,1000153261,186592,
0,,Surface,10,Image 1,244,1000180228,186593,
0.0566794,,Surface,10,Image 1,244,1000175500,186594,
0.0658577,,Surface,10,Image 1,244,1000186189,186595,
0.0531785,,Surface,10,Image 1,244,1000185075,186596,
0.0833863,,Surface,10,Image 1,244,1000183290,186597,
0.109816,,Surface,10,Image 1,244,1000169221,186598,
0.0780218,,Surface,10,Image 1,244,1000152764,186599,
0.0885679,,Surface,10,Image 1,244,1000152776,186600,
0.0276675,,Surface,10,Image 1,244,1000184852,186601,
0.0339996,,Surface,10,Image 1,244,1000179516,186602,
0.0356013,,Surface,10,Image 1,244,1000185880,186603,
0.00354246,,Surface,10,Image 1,244,1000152778,186604,
0,,Surface,10,Image 1,245,1000175799,186605,
0,,Surface,10,Image 1,245,1000183651,186606,
0.0050098,,Surface,10,Image 1,245,1000183767,186607,
0,,Surface,10,Image 1,245,1000185683,186608,
0,,Surface,10,Image 1,245,1000167881,186609,
0.0226828,,Surface,10,Image 1,245,1000152660,186610,
0,,Surface,10,Image 1,245,1000186506,186611,
0.0127725,,Surface,10,Image 1,245,1000171404,186612,
0.0050098,,Surface,10,Image 1,245,1000184107,186613,
0,,Surface,10,Image 1,245,1000152669,186614,
0.0257895,,Surface,10,Image 1,245,1000152665,186615,
0.0108059,,Surface,10,Image 1,245,1000152681,186616,
0.00105,,Surface,10,Image 1,245,1000152667,186617,
0,,Surface,10,Image 1,245,1000176897,186618,
0,,Surface,10,Image 1,245,1000184567,186619,
0,,Surface,10,Image 1,245,1000170022,186620,
0.0106274,,Surface,10,Image 1,245,1000152677,186621,
0.0021,,Surface,10,Image 1,245,1000185703,186622,
0.0480736,,Surface,10,Image 1,245,1000152676,186623,
0.0106274,,Surface,10,Image 1,245,1000162681,186624,
0,,Surface,10,Image 1,245,1000184342,186625,
0.0149418,,Surface,10,Image 1,245,1000180030,186626,
0,,Surface,10,Image 1,245,1000184005,186627,
0.0525667,,Surface,10,Image 1,245,1000152685,186628,
0.0108329,,Surface,10,Image 1,245,1000152707,186629,
0.0526625,,Surface,10,Image 1,245,1000179179,186630,
0.00633337,,Surface,10,Image 1,245,1000168982,186631,
0,,Surface,10,Image 1,245,1000183440,186632,
0.0115458,,Surface,10,Image 1,245,1000185715,186633,
0,,Surface,10,Image 1,245,1000152701,186634,
0.0147562,,Surface,10,Image 1,245,1000158355,186635,
0.0257895,,Surface,10,Image 1,245,1000177943,186636,
0.0021,,Surface,10,Image 1,245,1000181349,186637,
0,,Surface,10,Image 1,245,1000185816,186638,
0.0021,,Surface,10,Image 1,245,1000178823,186639,
0.00474042,,Surface,10,Image 1,245,1000185523,186640,
0,,Surface,10,Image 1,245,1000171137,186641,
0,,Surface,10,Image 1,245,1000152704,186642,
0.0021,,Surface,10,Image 1,245,1000186438,186643,
0,,Surface,10,Image 1,245,1000182863,186644,
0,,Surface,10,Image 1,245,1000180404,186645,
0.053348,,Surface,10,Image 1,245,1000152710,186646,
0,,Surface,10,Image 1,245,1000178939,186647,
0,,Surface,10,Image 1,245,1000183694,186648,
0.00708493,,Surface,10,Image 1,245,1000182878,186649,
0.00315,,Surface,10,Image 1,245,1000180886,186650,
0.0021,,Surface,10,Image 1,245,1000166704,186651,
0,,Surface,10,Image 1,245,1000152695,186652,
0.0326599,,Surface,10,Image 1,245,1000160484,186653,
0.0320784,,Surface,10,Image 1,245,1000176005,186654,
0,,Surface,10,Image 1,245,1000152726,186655,
0.0292469,,Surface,10,Image 1,245,1000152714,186656,
0,,Surface,10,Image 1,245,1000171935,186657,
0.00792119,,Surface,10,Image 1,245,1000158006,186658,
0.00105,,Surface,10,Image 1,245,1000155288,186659,
0.0226828,,Surface,10,Image 1,245,1000181134,186660,
0.00105,,Surface,10,Image 1,245,1000157558,186661,
0.0292119,,Surface,10,Image 1,245,1000179456,186662,
0,,Surface,10,Image 1,245,1000186046,186663,
0.0200667,,Surface,10,Image 1,245,1000152727,186664,
0.0036948,,Surface,10,Image 1,245,1000157724,186665,
0.00354246,,Surface,10,Image 1,245,1000170421,186666,
0.0323522,,Surface,10,Image 1,245,1000152734,186667,
0.0237636,,Surface,10,Image 1,245,1000171780,186668,
0,,Surface,10,Image 1,245,1000167369,186669,
0,,Surface,10,Image 1,245,1000170576,186670,
0,,Surface,10,Image 1,245,1000181859,186671,
0.0389671,,Surface,10,Image 1,245,1000171161,186672,
0,,Surface,10,Image 1,245,1000176573,186673,
0.00354246,,Surface,10,Image 1,245,1000181983,186674,
0,,Surface,10,Image 1,245,1000152750,186675,
0,,Surface,10,Image 1,245,1000181874,186676,
0.0656669,,Surface,10,Image 1,245,1000178492,186677,
0,,Surface,10,Image 1,245,1000181152,186678,
0.00708493,,Surface,10,Image 1,245,1000152770,186679,
0.0894629,,Surface,10,Image 1,245,1000152763,186680,
0.0050098,,Surface,10,Image 1,245,1000180215,186681,
0.014606,,Surface,10,Image 1,245,1000183269,186682,
0,,Surface,10,Image 1,245,1000167386,186683,
0.0151978,,Surface,10,Image 1,245,1000152774,186684,
0.00354246,,Surface,10,Image 1,245,1000152747,186685,
0,,Surface,10,Image 1,245,1000186384,186686,
0.0593825,,Surface,10,Image 1,245,1000180933,186687,
0.0481827,,Surface,10,Image 1,245,1000184522,186688,
0.0797799,,Surface,10,Image 1,245,1000186689,186689,
0.0354868,,Surface,10,Image 1,245,1000152886,186690,
0.105346,,Surface,10,Image 1,245,1000153261,186691,
0.0654547,,Surface,10,Image 1,245,1000186189,186692,
0,,Surface,10,Image 1,245,1000180228,186693,
0.0566794,,Surface,10,Image 1,245,1000175500,186694,
0.0276675,,Surface,10,Image 1,245,1000184852,186695,
0.0826997,,Surface,10,Image 1,245,1000183290,186696,
0.109816,,Surface,10,Image 1,245,1000169221,186697,
0.0753431,,Surface,10,Image 1,245,1000152764,186698,
0.0503588,,Surface,10,Image 1,245,1000185075,186699,
0.0326599,,Surface,10,Image 1,245,1000179516,186700,
0.0257895,,Surface,10,Image 1,245,1000185880,186701,
0.00105,,Surface,10,Image 1,245,1000152778,186702,
0.00708493,,Surface,10,Image 1,246,1000183306,186703,
0.00354246,,Surface,10,Image 1,246,1000184107,186704,
0.0141699,,Surface,10,Image 1,246,1000171404,186705,
0,,Surface,10,Image 1,246,1000186506,186706,
0.0200392,,Surface,10,Image 1,246,1000152660,186707,
0,,Surface,10,Image 1,246,1000167881,186708,
0,,Surface,10,Image 1,246,1000175799,186709,
0.00543214,,Surface,10,Image 1,246,1000183767,186710,
0,,Surface,10,Image 1,246,1000185683,186711,
0,,Surface,10,Image 1,246,1000183771,186712,
0,,Surface,10,Image 1,246,1000152669,186713,
0,,Surface,10,Image 1,246,1000152667,186714,
0.0257895,,Surface,10,Image 1,246,1000152665,186715,
0.0393526,,Surface,10,Image 1,246,1000167906,186716,
0.010121,,Surface,10,Image 1,246,1000152681,186717,
0,,Surface,10,Image 1,246,1000184567,186718,
0,,Surface,10,Image 1,246,1000176897,186719,
0.0106274,,Surface,10,Image 1,246,1000152677,186720,
0,,Surface,10,Image 1,246,1000170022,186721,
0.0177123,,Surface,10,Image 1,246,1000180030,186722,
0.00354246,,Surface,10,Image 1,246,1000185703,186723,
0.047763,,Surface,10,Image 1,246,1000152676,186724,
0,,Surface,10,Image 1,246,1000184005,186725,
0.0543238,,Surface,10,Image 1,246,1000152685,186726,
0.0106274,,Surface,10,Image 1,246,1000162681,186727,
0.0108329,,Surface,10,Image 1,246,1000152707,186728,
0,,Surface,10,Image 1,246,1000184342,186729,
0.0515791,,Surface,10,Image 1,246,1000179179,186730,
0.0021,,Surface,10,Image 1,246,1000183440,186731,
0.00591782,,Surface,10,Image 1,246,1000168982,186732,
0.0494927,,Surface,10,Image 1,246,1000181223,186733,
0,,Surface,10,Image 1,246,1000152701,186734,
0.0147562,,Surface,10,Image 1,246,1000158355,186735,
0,,Surface,10,Image 1,246,1000182863,186736,
0,,Surface,10,Image 1,246,1000185816,186737,
0.00950304,,Surface,10,Image 1,246,1000185715,186738,
0.00105,,Surface,10,Image 1,246,1000171137,186739,
0.00105,,Surface,10,Image 1,246,1000178823,186740,
0.025049,,Surface,10,Image 1,246,1000177943,186741,
0.00411814,,Surface,10,Image 1,246,1000185523,186742,
0,,Surface,10,Image 1,246,1000181349,186743,
0.00354246,,Surface,10,Image 1,246,1000183694,186744,
0,,Surface,10,Image 1,246,1000152704,186745,
0,,Surface,10,Image 1,246,1000180404,186746,
0.0021,,Surface,10,Image 1,246,1000166704,186747,
0,,Surface,10,Image 1,246,1000152695,186748,
0.0050098,,Surface,10,Image 1,246,1000182878,186749,
0.0532963,,Surface,10,Image 1,246,1000152710,186750,
0.0326599,,Surface,10,Image 1,246,1000160484,186751,
0.0318822,,Surface,10,Image 1,246,1000176005,186752,
0,,Surface,10,Image 1,246,1000152726,186753,
0.0247973,,Surface,10,Image 1,246,1000152714,186754,
0.00354246,,Surface,10,Image 1,246,1000171935,186755,
0.00315,,Surface,10,Image 1,246,1000155288,186756,
0.00354246,,Surface,10,Image 1,246,1000157558,186757,
0.00105,,Surface,10,Image 1,246,1000186046,186758,
0.0106791,,Surface,10,Image 1,246,1000158006,186759,
0,,Surface,10,Image 1,246,1000154559,186760,
0.0200392,,Surface,10,Image 1,246,1000181134,186761,
0.0336068,,Surface,10,Image 1,246,1000179456,186762,
0.0224045,,Surface,10,Image 1,246,1000152727,186763,
0.0036948,,Surface,10,Image 1,246,1000157724,186764,
0.0285796,,Surface,10,Image 1,246,1000152734,186765,
0.00354246,,Surface,10,Image 1,246,1000170421,186766,
0.021548,,Surface,10,Image 1,246,1000171780,186767,
0,,Surface,10,Image 1,246,1000167369,186768,
0,,Surface,10,Image 1,246,1000185751,186769,
0,,Surface,10,Image 1,246,1000181859,186770,
0.00105,,Surface,10,Image 1,246,1000152750,186771,
0,,Surface,10,Image 1,246,1000170576,186772,
0.00708493,,Surface,10,Image 1,246,1000152770,186773,
0.0366077,,Surface,10,Image 1,246,1000171161,186774,
0.0021,,Surface,10,Image 1,246,1000181983,186775,
0,,Surface,10,Image 1,246,1000181152,186776,
0,,Surface,10,Image 1,246,1000181874,186777,
0,,Surface,10,Image 1,246,1000152747,186778,
0.0895922,,Surface,10,Image 1,246,1000152763,186779,
0.0050098,,Surface,10,Image 1,246,1000180215,186780,
0,,Surface,10,Image 1,246,1000186076,186781,
0.0658577,,Surface,10,Image 1,246,1000178492,186782,
0.0112023,,Surface,10,Image 1,246,1000183269,186783,
0,,Surface,10,Image 1,246,1000186384,186784,
0,,Surface,10,Image 1,246,1000167386,186785,
0.0177123,,Surface,10,Image 1,246,1000152774,186786,
0.0593825,,Surface,10,Image 1,246,1000180933,186787,
0.0481827,,Surface,10,Image 1,246,1000184522,186788,
0.0803619,,Surface,10,Image 1,246,1000186689,186789,
0.067179,,Surface,10,Image 1,246,1000186189,186790,
0.102976,,Surface,10,Image 1,246,1000153261,186791,
0.0566794,,Surface,10,Image 1,246,1000175500,186792,
0.0851666,,Surface,10,Image 1,246,1000152776,186793,
0,,Surface,10,Image 1,246,1000180228,186794,
0.0276675,,Surface,10,Image 1,246,1000184852,186795,
0.10651,,Surface,10,Image 1,246,1000169221,186796,
0.0780147,,Surface,10,Image 1,246,1000152764,186797,
0.0453657,,Surface,10,Image 1,246,1000185075,186798,
0.0301321,,Surface,10,Image 1,246,1000179516,186799,
0,,Surface,10,Image 1,246,1000152778,186800,
0.0259812,,Surface,10,Image 1,246,1000185880,186801,
0.00708493,,Surface,10,Image 1,247,1000184107,186802,
0.0106274,,Surface,10,Image 1,247,1000171404,186803,
0,,Surface,10,Image 1,247,1000186506,186804,
0.0200392,,Surface,10,Image 1,247,1000152660,186805,
0,,Surface,10,Image 1,247,1000167881,186806,
0,,Surface,10,Image 1,247,1000175799,186807,
0,,Surface,10,Image 1,247,1000183651,186808,
0.0050098,,Surface,10,Image 1,247,1000183767,186809,
0,,Surface,10,Image 1,247,1000185683,186810,
0,,Surface,10,Image 1,247,1000152669,186811,
0,,Surface,10,Image 1,247,1000183306,186812,
0.0021,,Surface,10,Image 1,247,1000183771,186813,
0.0257895,,Surface,10,Image 1,247,1000152665,186814,
0.0128523,,Surface,10,Image 1,247,1000152681,186815,
0.00105,,Surface,10,Image 1,247,1000152667,186816,
0.0394731,,Surface,10,Image 1,247,1000167906,186817,
0.0106791,,Surface,10,Image 1,247,1000152677,186818,
0,,Surface,10,Image 1,247,1000170022,186819,
0.0502738,,Surface,10,Image 1,247,1000152676,186820,
0.0021,,Surface,10,Image 1,247,1000184005,186821,
0,,Surface,10,Image 1,247,1000176897,186822,
0,,Surface,10,Image 1,247,1000184567,186823,
0.0177123,,Surface,10,Image 1,247,1000180030,186824,
0,,Surface,10,Image 1,247,1000184342,186825,
0,,Surface,10,Image 1,247,1000185703,186826,
0.0540734,,Surface,10,Image 1,247,1000152685,186827,
0.0127725,,Surface,10,Image 1,247,1000152707,186828,
0.0106274,,Surface,10,Image 1,247,1000162681,186829,
0,,Surface,10,Image 1,247,1000152701,186830,
0.00105,,Surface,10,Image 1,247,1000183440,186831,
0.0384469,,Surface,10,Image 1,247,1000181223,186832,
0.00543214,,Surface,10,Image 1,247,1000168982,186833,
0,,Surface,10,Image 1,247,1000186438,186834,
0,,Surface,10,Image 1,247,1000185816,186835,
0.00889498,,Surface,10,Image 1,247,1000185715,186836,
0.0257895,,Surface,10,Image 1,247,1000177943,186837,
0.00315,,Surface,10,Image 1,247,1000178823,186838,
0.0021,,Surface,10,Image 1,247,1000182863,186839,
0,,Surface,10,Image 1,247,1000171137,186840,
0.0021,,Surface,10,Image 1,247,1000185523,186841,
0,,Surface,10,Image 1,247,1000158355,186842,
0.00354246,,Surface,10,Image 1,247,1000183694,186843,
0.00105,,Surface,10,Image 1,247,1000181349,186844,
0,,Surface,10,Image 1,247,1000152704,186845,
0.00354246,,Surface,10,Image 1,247,1000166704,186846,
0.00354246,,Surface,10,Image 1,247,1000178939,186847,
0,,Surface,10,Image 1,247,1000152695,186848,
0.0050098,,Surface,10,Image 1,247,1000182878,186849,
0.0536175,,Surface,10,Image 1,247,1000152710,186850,
0.00354246,,Surface,10,Image 1,247,1000180404,186851,
0.0334767,,Surface,10,Image 1,247,1000160484,186852,
0.00105,,Surface,10,Image 1,247,1000171935,186853,
0.0354246,,Surface,10,Image 1,247,1000176005,186854,
0,,Surface,10,Image 1,247,1000152726,186855,
0.0247973,,Surface,10,Image 1,247,1000152714,186856,
0,,Surface,10,Image 1,247,1000157558,186857,
0.0106791,,Surface,10,Image 1,247,1000158006,186858,
0.0021,,Surface,10,Image 1,247,1000155288,186859,
0,,Surface,10,Image 1,247,1000186046,186860,
0.0403903,,Surface,10,Image 1,247,1000179456,186861,
0.0212548,,Surface,10,Image 1,247,1000152727,186862,
0.00354246,,Surface,10,Image 1,247,1000157724,186863,
0.0285796,,Surface,10,Image 1,247,1000152734,186864,
0,,Surface,10,Image 1,247,1000167369,186865,
0.00354246,,Surface,10,Image 1,247,1000170421,186866,
0,,Surface,10,Image 1,247,1000170576,186867,
0.00105,,Surface,10,Image 1,247,1000152750,186868,
0,,Surface,10,Image 1,247,1000185751,186869,
0,,Surface,10,Image 1,247,1000181859,186870,
0.0428038,,Surface,10,Image 1,247,1000171161,186871,
0.00354246,,Surface,10,Image 1,247,1000176573,186872,
0.00708493,,Surface,10,Image 1,247,1000152770,186873,
0.00315,,Surface,10,Image 1,247,1000181983,186874,
0.0127725,,Surface,10,Image 1,247,1000183269,186875,
0.067882,,Surface,10,Image 1,247,1000178492,186876,
0,,Surface,10,Image 1,247,1000181152,186877,
0.00708493,,Surface,10,Image 1,247,1000180215,186878,
0.0900525,,Surface,10,Image 1,247,1000152763,186879,
0,,Surface,10,Image 1,247,1000186076,186880,
0,,Surface,10,Image 1,247,1000152758,186881,
0,,Surface,10,Image 1,247,1000167386,186882,
0,,Surface,10,Image 1,247,1000186384,186883,
0.0166896,,Surface,10,Image 1,247,1000152774,186884,
0.00315,,Surface,10,Image 1,247,1000152747,186885,
0.0618754,,Surface,10,Image 1,247,1000180933,186886,
0.050098,,Surface,10,Image 1,247,1000184522,186887,
0.102997,,Surface,10,Image 1,247,1000153261,186888,
0.0778058,,Surface,10,Image 1,247,1000186689,186889,
0.0708493,,Surface,10,Image 1,247,1000152889,186890,
0.0328115,,Surface,10,Image 1,247,1000152886,186891,
0.0708493,,Surface,10,Image 1,247,1000186189,186892,
0,,Surface,10,Image 1,247,1000180228,186893,
0.0566794,,Surface,10,Image 1,247,1000175500,186894,
0.0752643,,Surface,10,Image 1,247,1000152764,186895,
0.0287335,,Surface,10,Image 1,247,1000184852,186896,
0.0510902,,Surface,10,Image 1,247,1000185075,186897,
0.113359,,Surface,10,Image 1,247,1000169221,186898,
0.0369844,,Surface,10,Image 1,247,1000185880,186899,
0.033262,,Surface,10,Image 1,247,1000179516,186900,
0.00354246,,Surface,10,Image 1,247,1000152778,186901,
0.00708493,,Surface,10,Image 1,248,1000184107,186902,
0,,Surface,10,Image 1,248,1000183306,186903,
0.0110844,,Surface,10,Image 1,248,1000171404,186904,
0,,Surface,10,Image 1,248,1000186506,186905,
0.0224045,,Surface,10,Image 1,248,1000152660,186906,
0,,Surface,10,Image 1,248,1000167881,186907,
0,,Surface,10,Image 1,248,1000175799,186908,
0.00354246,,Surface,10,Image 1,248,1000183767,186909,
0,,Surface,10,Image 1,248,1000185683,186910,
0,,Surface,10,Image 1,248,1000152669,186911,
0.0257895,,Surface,10,Image 1,248,1000152665,186912,
0.0021,,Surface,10,Image 1,248,1000152667,186913,
0,,Surface,10,Image 1,248,1000170022,186914,
0.0106274,,Surface,10,Image 1,248,1000152677,186915,
0.0124264,,Surface,10,Image 1,248,1000152681,186916,
0.0461368,,Surface,10,Image 1,248,1000152676,186917,
0,,Surface,10,Image 1,248,1000184005,186918,
0,,Surface,10,Image 1,248,1000176897,186919,
0,,Surface,10,Image 1,248,1000184567,186920,
0.00105,,Surface,10,Image 1,248,1000185703,186921,
0,,Surface,10,Image 1,248,1000184342,186922,
0.0177123,,Surface,10,Image 1,248,1000180030,186923,
0.0554483,,Surface,10,Image 1,248,1000152685,186924,
0.0112023,,Surface,10,Image 1,248,1000152707,186925,
0.0127725,,Surface,10,Image 1,248,1000162681,186926,
0.0356728,,Surface,10,Image 1,248,1000181223,186927,
0.00474042,,Surface,10,Image 1,248,1000168982,186928,
0,,Surface,10,Image 1,248,1000183440,186929,
0.00105,,Surface,10,Image 1,248,1000182863,186930,
0.00354246,,Surface,10,Image 1,248,1000152701,186931,
0.0515791,,Surface,10,Image 1,248,1000179179,186932,
0.0257895,,Surface,10,Image 1,248,1000177943,186933,
0.00948084,,Surface,10,Image 1,248,1000185715,186934,
0,,Surface,10,Image 1,248,1000178823,186935,
0,,Surface,10,Image 1,248,1000171137,186936,
0,,Surface,10,Image 1,248,1000185816,186937,
0,,Surface,10,Image 1,248,1000186438,186938,
0.00105,,Surface,10,Image 1,248,1000185523,186939,
0,,Surface,10,Image 1,248,1000181349,186940,
0.00354246,,Surface,10,Image 1,248,1000183694,186941,
0.00354246,,Surface,10,Image 1,248,1000152704,186942,
0.0537715,,Surface,10,Image 1,248,1000152710,186943,
0.00354246,,Surface,10,Image 1,248,1000166704,186944,
0,,Surface,10,Image 1,248,1000152695,186945,
0.00354246,,Surface,10,Image 1,248,1000178939,186946,
0.00708493,,Surface,10,Image 1,248,1000182878,186947,
0.00792119,,Surface,10,Image 1,248,1000180404,186948,
0.0348892,,Surface,10,Image 1,248,1000160484,186949,
0.0318822,,Surface,10,Image 1,248,1000176005,186950,
0,,Surface,10,Image 1,248,1000171935,186951,
0.0247973,,Surface,10,Image 1,248,1000152714,186952,
0.0036948,,Surface,10,Image 1,248,1000152726,186953,
0.00792119,,Surface,10,Image 1,248,1000158006,186954,
0.00105,,Surface,10,Image 1,248,1000155288,186955,
0.0191056,,Surface,10,Image 1,248,1000152727,186956,
0.00354246,,Surface,10,Image 1,248,1000157558,186957,
0.00105,,Surface,10,Image 1,248,1000186046,186958,
0,,Surface,10,Image 1,248,1000186959,186959,
0.00354246,,Surface,10,Image 1,248,1000157724,186960,
0.0396199,,Surface,10,Image 1,248,1000179456,186961,
0.0251369,,Surface,10,Image 1,248,1000152734,186962,
0,,Surface,10,Image 1,248,1000167369,186963,
