
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
4.24352,,Surface,3,Image 1,148,1000193132,256594,
2.27737,,Surface,3,Image 1,148,1000193132,256595,
6.10345,,Surface,3,Image 1,148,1000195915,256596,
13.6486,,Surface,3,Image 1,148,1000195915,256597,
1,,Surface,3,Image 1,148,1000195915,256598,
10.0556,,Surface,3,Image 1,148,1000195915,256599,
10,,Surface,3,Image 1,148,1000195915,256600,
12.0924,,Surface,3,Image 1,148,1000195915,256601,
10.9189,,Surface,3,Image 1,148,1000195915,256602,
0.760391,,Surface,3,Image 1,148,1000195915,256603,
11.5,,Surface,3,Image 1,148,1000195915,256604,
0.636364,,Surface,3,Image 1,148,1000195915,256605,
0.833333,,Surface,3,Image 1,148,1000195915,256606,
0.0857143,,Surface,3,Image 1,148,1000195915,256607,
2.66667,,Surface,3,Image 1,148,1000195915,256608,
40.6452,,Surface,3,Image 1,148,1000195915,256609,
4.65116,,Surface,3,Image 1,148,1000195915,256610,
9.4,,Surface,3,Image 1,148,1000195915,256611,
0.85,,Surface,3,Image 1,148,1000195915,256612,
2.35057,,Surface,3,Image 1,148,1000195915,256613,
14.13,,Surface,3,Image 1,148,1000195915,256614,
9.19608,,Surface,3,Image 1,148,1000195915,256615,
11.3143,,Surface,3,Image 1,148,1000195915,256616,
0,,Surface,3,Image 1,148,1000206340,256617,
0.0807517,,Surface,3,Image 1,148,1000206340,256618,
4.10526,,Surface,3,Image 1,148,1000206977,256619,
0.525424,,Surface,3,Image 1,148,1000206977,256620,
0.450882,,Surface,3,Image 1,148,1000206977,256621,
6.86434,,Surface,3,Image 1,148,1000206977,256622,
45.6389,,Surface,3,Image 1,148,1000206340,256623,
29.1273,,Surface,3,Image 1,148,1000209032,256624,
25.0455,,Surface,3,Image 1,148,1000209032,256625,
0.810313,,Surface,3,Image 1,148,1000209032,256626,
6.01695,,Surface,3,Image 1,148,1000210450,256627,
1.17839,,Surface,3,Image 1,148,1000210450,256628,
2.5,,Surface,3,Image 1,148,1000210450,256629,
12.6966,,Surface,3,Image 1,148,1000210450,256630,
0.3,,Surface,3,Image 1,148,1000195915,256631,
0,,Surface,3,Image 1,148,1000195915,256632,
32.375,,Surface,3,Image 1,148,1000195915,256633,
0.18007,,Surface,3,Image 1,148,1000195915,256634,
0.162921,,Surface,3,Image 1,148,1000195915,256635,
8.625,,Surface,3,Image 1,148,1000195915,256636,
2.18943,,Surface,3,Image 1,148,1000195915,256637,
21.75,,Surface,3,Image 1,148,1000215281,256638,
2.18221,,Surface,3,Image 1,148,1000215281,256639,
10.2092,,Surface,3,Image 1,148,1000215281,256640,
0.189189,,Surface,3,Image 1,148,1000215281,256641,
0.83526,,Surface,3,Image 1,148,1000215281,256642,
9.07692,,Surface,3,Image 1,148,1000195915,256643,
24.3274,,Surface,3,Image 1,148,1000195915,256644,
13.1587,,Surface,3,Image 1,148,1000195915,256645,
7.23077,,Surface,3,Image 1,148,1000195915,256646,
10.931,,Surface,3,Image 1,148,1000195915,256647,
0.613475,,Surface,3,Image 1,148,1000195915,256648,
5.90123,,Surface,3,Image 1,148,1000195915,256649,
1.92308,,Surface,3,Image 1,148,1000195915,256650,
24.0494,,Surface,3,Image 1,148,1000195915,256651,
2.00962,,Surface,3,Image 1,148,1000195915,256652,
6.5,,Surface,3,Image 1,148,1000195915,256653,
0.112805,,Surface,3,Image 1,148,1000195915,256654,
8.93023,,Surface,3,Image 1,148,1000195915,256655,
9.3,,Surface,3,Image 1,148,1000221774,256656,
0.553421,,Surface,3,Image 1,148,1000221774,256657,
0.273476,,Surface,3,Image 1,148,1000221774,256658,
3.66216,,Surface,3,Image 1,148,1000221774,256659,
0.84058,,Surface,3,Image 1,148,1000221774,256660,
1.97059,,Surface,3,Image 1,148,1000224278,256661,
4.02222,,Surface,3,Image 1,148,1000224278,256662,
8.65289,,Surface,3,Image 1,148,1000224278,256663,
25.027,,Surface,3,Image 1,148,1000224278,256664,
8.4,,Surface,3,Image 1,148,1000224278,256665,
13.3507,,Surface,3,Image 1,148,1000224278,256666,
22.3333,,Surface,3,Image 1,148,1000224278,256667,
16.0417,,Surface,3,Image 1,148,1000224278,256668,
2.3211,,Surface,3,Image 1,148,1000224278,256669,
37.0588,,Surface,3,Image 1,148,1000224278,256670,
19.8261,,Surface,3,Image 1,148,1000224278,256671,
0.35,,Surface,3,Image 1,148,1000224278,256672,
3.06667,,Surface,3,Image 1,148,1000224278,256673,
22,,Surface,3,Image 1,148,1000224278,256674,
2.16113,,Surface,3,Image 1,148,1000224278,256675,
14.8621,,Surface,3,Image 1,148,1000228125,256676,
11.641,,Surface,3,Image 1,148,1000228125,256677,
26.0286,,Surface,3,Image 1,148,1000228125,256678,
10.8718,,Surface,3,Image 1,148,1000228125,256679,
6.30769,,Surface,3,Image 1,148,1000228125,256680,
13.6751,,Surface,3,Image 1,148,1000228125,256681,
2.16667,,Surface,3,Image 1,148,1000228125,256682,
9.6,,Surface,3,Image 1,148,1000228125,256683,
7.125,,Surface,3,Image 1,148,1000228125,256684,
0.0714286,,Surface,3,Image 1,148,1000228125,256685,
7.71429,,Surface,3,Image 1,148,1000228125,256686,
6.5545,,Surface,3,Image 1,148,1000228125,256687,
1.18436,,Surface,3,Image 1,148,1000228125,256688,
14.1935,,Surface,3,Image 1,148,1000235535,256689,
7.02,,Surface,3,Image 1,148,1000235535,256690,
11.6667,,Surface,3,Image 1,148,1000235535,256691,
0.380952,,Surface,3,Image 1,148,1000235535,256692,
6.18539,,Surface,3,Image 1,148,1000235535,256693,
5.47619,,Surface,3,Image 1,148,1000235535,256694,
6.52273,,Surface,3,Image 1,148,1000235535,256695,
3.41538,,Surface,3,Image 1,148,1000228125,256696,
8.8,,Surface,3,Image 1,148,1000228125,256697,
0.554217,,Surface,3,Image 1,148,1000228125,256698,
5.73684,,Surface,3,Image 1,148,1000228125,256699,
5.3125,,Surface,3,Image 1,148,1000228125,256700,
0.1875,,Surface,3,Image 1,148,1000228125,256701,
2.58333,,Surface,3,Image 1,148,1000228125,256702,
17.5,,Surface,3,Image 1,148,1000228125,256703,
3.07518,,Surface,3,Image 1,148,1000228125,256704,
8.21978,,Surface,3,Image 1,148,1000228125,256705,
2.93636,,Surface,3,Image 1,148,1000228125,256706,
36.9333,,Surface,3,Image 1,148,1000235535,256707,
10.329,,Surface,3,Image 1,148,1000228125,256708,
3.41266,,Surface,3,Image 1,148,1000228125,256709,
0.314286,,Surface,3,Image 1,148,1000235535,256710,
6.70833,,Surface,3,Image 1,148,1000244591,256711,
2.90741,,Surface,3,Image 1,148,1000245316,256712,
0.225806,,Surface,3,Image 1,149,1000190301,256713,
10,,Surface,3,Image 1,149,1000190301,256714,
0.1,,Surface,3,Image 1,149,1000190301,256715,
1.14286,,Surface,3,Image 1,149,1000190301,256716,
35.3789,,Surface,3,Image 1,149,1000190301,256717,
0.353659,,Surface,3,Image 1,149,1000190301,256718,
1.72312,,Surface,3,Image 1,149,1000190301,256719,
1.05882,,Surface,3,Image 1,149,1000193132,256720,
1.09341,,Surface,3,Image 1,149,1000193132,256721,
4.06547,,Surface,3,Image 1,149,1000193132,256722,
6.53571,,Surface,3,Image 1,149,1000195915,256723,
15.6279,,Surface,3,Image 1,149,1000195915,256724,
6.4,,Surface,3,Image 1,149,1000195915,256725,
0.324324,,Surface,3,Image 1,149,1000195915,256726,
2.82927,,Surface,3,Image 1,149,1000195915,256727,
6,,Surface,3,Image 1,149,1000195915,256728,
12.7373,,Surface,3,Image 1,149,1000195915,256729,
12.8605,,Surface,3,Image 1,149,1000195915,256730,
0.685048,,Surface,3,Image 1,149,1000195915,256731,
1.36986,,Surface,3,Image 1,149,1000195915,256732,
16.0385,,Surface,3,Image 1,149,1000195915,256733,
1.09804,,Surface,3,Image 1,149,1000195915,256734,
4.5283,,Surface,3,Image 1,149,1000195915,256735,
42,,Surface,3,Image 1,149,1000195915,256736,
19.4,,Surface,3,Image 1,149,1000195915,256737,
9.28889,,Surface,3,Image 1,149,1000195915,256738,
1.65995,,Surface,3,Image 1,149,1000195915,256739,
14.5336,,Surface,3,Image 1,149,1000195915,256740,
9.07071,,Surface,3,Image 1,149,1000195915,256741,
9.26,,Surface,3,Image 1,149,1000195915,256742,
15.5168,,Surface,3,Image 1,149,1000195915,256743,
0.0764203,,Surface,3,Image 1,149,1000206340,256744,
3.09333,,Surface,3,Image 1,149,1000206977,256745,
0.525463,,Surface,3,Image 1,149,1000206977,256746,
8.15574,,Surface,3,Image 1,149,1000206977,256747,
36.0571,,Surface,3,Image 1,149,1000206340,256748,
1.5,,Surface,3,Image 1,149,1000209032,256749,
31.5902,,Surface,3,Image 1,149,1000209032,256750,
26.8444,,Surface,3,Image 1,149,1000209032,256751,
0.848816,,Surface,3,Image 1,149,1000209032,256752,
6.07059,,Surface,3,Image 1,149,1000210450,256753,
1.00231,,Surface,3,Image 1,149,1000210450,256754,
2.26087,,Surface,3,Image 1,149,1000210450,256755,
14.1231,,Surface,3,Image 1,149,1000210450,256756,
0.428571,,Surface,3,Image 1,149,1000195915,256757,
0.181818,,Surface,3,Image 1,149,1000195915,256758,
31.0256,,Surface,3,Image 1,149,1000195915,256759,
0.181077,,Surface,3,Image 1,149,1000195915,256760,
0.0479042,,Surface,3,Image 1,149,1000195915,256761,
10.2308,,Surface,3,Image 1,149,1000195915,256762,
1.854,,Surface,3,Image 1,149,1000195915,256763,
22.0214,,Surface,3,Image 1,149,1000215281,256764,
2.65254,,Surface,3,Image 1,149,1000215281,256765,
0.860465,,Surface,3,Image 1,149,1000215281,256766,
9.06176,,Surface,3,Image 1,149,1000215281,256767,
1.40909,,Surface,3,Image 1,149,1000215281,256768,
0.203947,,Surface,3,Image 1,149,1000215281,256769,
9.09091,,Surface,3,Image 1,149,1000195915,256770,
23.3409,,Surface,3,Image 1,149,1000195915,256771,
8.6,,Surface,3,Image 1,149,1000195915,256772,
8.35294,,Surface,3,Image 1,149,1000195915,256773,
1.63126,,Surface,3,Image 1,149,1000195915,256774,
6.31325,,Surface,3,Image 1,149,1000195915,256775,
2.63636,,Surface,3,Image 1,149,1000195915,256776,
7.0122,,Surface,3,Image 1,149,1000195915,256777,
35.1868,,Surface,3,Image 1,149,1000195915,256778,
3.17273,,Surface,3,Image 1,149,1000195915,256779,
0.14985,,Surface,3,Image 1,149,1000195915,256780,
8.35135,,Surface,3,Image 1,149,1000195915,256781,
0.296117,,Surface,3,Image 1,149,1000221774,256782,
4.25325,,Surface,3,Image 1,149,1000221774,256783,
0.723671,,Surface,3,Image 1,149,1000221774,256784,
1.66667,,Surface,3,Image 1,149,1000224278,256785,
3.85417,,Surface,3,Image 1,149,1000224278,256786,
27.75,,Surface,3,Image 1,149,1000224278,256787,
6.39216,,Surface,3,Image 1,149,1000224278,256788,
37.0189,,Surface,3,Image 1,149,1000224278,256789,
8.47407,,Surface,3,Image 1,149,1000224278,256790,
20,,Surface,3,Image 1,149,1000224278,256791,
5.93443,,Surface,3,Image 1,149,1000224278,256792,
2.18182,,Surface,3,Image 1,149,1000224278,256793,
20.825,,Surface,3,Image 1,149,1000224278,256794,
5.32143,,Surface,3,Image 1,149,1000224278,256795,
7.71429,,Surface,3,Image 1,149,1000224278,256796,
20.96,,Surface,3,Image 1,149,1000224278,256797,
1.38504,,Surface,3,Image 1,149,1000224278,256798,
13.5,,Surface,3,Image 1,149,1000228125,256799,
11.7826,,Surface,3,Image 1,149,1000228125,256800,
13.4444,,Surface,3,Image 1,149,1000228125,256801,
31.98,,Surface,3,Image 1,149,1000228125,256802,
24.4717,,Surface,3,Image 1,149,1000228125,256803,
16.0377,,Surface,3,Image 1,149,1000228125,256804,
7.11111,,Surface,3,Image 1,149,1000228125,256805,
6.40426,,Surface,3,Image 1,149,1000228125,256806,
12.2833,,Surface,3,Image 1,149,1000228125,256807,
0.111111,,Surface,3,Image 1,149,1000228125,256808,
6.71429,,Surface,3,Image 1,149,1000228125,256809,
6.77612,,Surface,3,Image 1,149,1000228125,256810,
0.0816327,,Surface,3,Image 1,149,1000228125,256811,
13.1493,,Surface,3,Image 1,149,1000228125,256812,
1.80881,,Surface,3,Image 1,149,1000228125,256813,
14.56,,Surface,3,Image 1,149,1000235535,256814,
9.38144,,Surface,3,Image 1,149,1000235535,256815,
0.145594,,Surface,3,Image 1,149,1000235535,256816,
11.7917,,Surface,3,Image 1,149,1000235535,256817,
0.111111,,Surface,3,Image 1,149,1000235535,256818,
9.55319,,Surface,3,Image 1,149,1000235535,256819,
7.24742,,Surface,3,Image 1,149,1000235535,256820,
8.1,,Surface,3,Image 1,149,1000228125,256821,
3.21277,,Surface,3,Image 1,149,1000228125,256822,
6.15,,Surface,3,Image 1,149,1000228125,256823,
27.9392,,Surface,3,Image 1,149,1000228125,256824,
0.636364,,Surface,3,Image 1,149,1000228125,256825,
3.0463,,Surface,3,Image 1,149,1000228125,256826,
0.111111,,Surface,3,Image 1,149,1000228125,256827,
0.909091,,Surface,3,Image 1,149,1000228125,256828,
9.92208,,Surface,3,Image 1,149,1000228125,256829,
12.9583,,Surface,3,Image 1,149,1000228125,256830,
4.70866,,Surface,3,Image 1,149,1000228125,256831,
12.4286,,Surface,3,Image 1,149,1000228125,256832,
37.0417,,Surface,3,Image 1,149,1000235535,256833,
1.74383,,Surface,3,Image 1,149,1000228125,256834,
3.51923,,Surface,3,Image 1,149,1000228125,256835,
4.39547,,Surface,3,Image 1,149,1000228125,256836,
0.636364,,Surface,3,Image 1,149,1000235535,256837,
9.29412,,Surface,3,Image 1,149,1000244591,256838,
1.53659,,Surface,3,Image 1,149,1000245316,256839,
1,,Surface,3,Image 1,150,1000190301,256840,
14.9355,,Surface,3,Image 1,150,1000190301,256841,
5.9,,Surface,3,Image 1,150,1000190301,256842,
41.5107,,Surface,3,Image 1,150,1000190301,256843,
1.5,,Surface,3,Image 1,150,1000190301,256844,
0.567901,,Surface,3,Image 1,150,1000190301,256845,
12.96,,Surface,3,Image 1,150,1000190301,256846,
1.48477,,Surface,3,Image 1,150,1000190301,256847,
1.73684,,Surface,3,Image 1,150,1000193132,256848,
1.13889,,Surface,3,Image 1,150,1000193132,256849,
4.20957,,Surface,3,Image 1,150,1000193132,256850,
2.95833,,Surface,3,Image 1,150,1000193132,256851,
0.175,,Surface,3,Image 1,150,1000193132,256852,
7.11111,,Surface,3,Image 1,150,1000195915,256853,
14.7692,,Surface,3,Image 1,150,1000195915,256854,
2.33333,,Surface,3,Image 1,150,1000195915,256855,
6.20833,,Surface,3,Image 1,150,1000195915,256856,
15.8534,,Surface,3,Image 1,150,1000195915,256857,
13.8333,,Surface,3,Image 1,150,1000195915,256858,
0.708031,,Surface,3,Image 1,150,1000195915,256859,
1.26471,,Surface,3,Image 1,150,1000195915,256860,
7.78571,,Surface,3,Image 1,150,1000195915,256861,
19.6667,,Surface,3,Image 1,150,1000195915,256862,
3.82653,,Surface,3,Image 1,150,1000195915,256863,
6.06122,,Surface,3,Image 1,150,1000195915,256864,
45,,Surface,3,Image 1,150,1000195915,256865,
4.9,,Surface,3,Image 1,150,1000195915,256866,
3.66667,,Surface,3,Image 1,150,1000195915,256867,
2.79234,,Surface,3,Image 1,150,1000195915,256868,
12.7923,,Surface,3,Image 1,150,1000195915,256869,
5.75248,,Surface,3,Image 1,150,1000195915,256870,
14.7965,,Surface,3,Image 1,150,1000195915,256871,
11.3333,,Surface,3,Image 1,150,1000195915,256872,
0.0731707,,Surface,3,Image 1,150,1000206340,256873,
4.24324,,Surface,3,Image 1,150,1000206977,256874,
6.83333,,Surface,3,Image 1,150,1000206977,256875,
0.911111,,Surface,3,Image 1,150,1000206977,256876,
0.416984,,Surface,3,Image 1,150,1000206977,256877,
7.163,,Surface,3,Image 1,150,1000206977,256878,
40.7059,,Surface,3,Image 1,150,1000206340,256879,
2.33333,,Surface,3,Image 1,150,1000209032,256880,
32.3774,,Surface,3,Image 1,150,1000209032,256881,
26.3125,,Surface,3,Image 1,150,1000209032,256882,
0.896552,,Surface,3,Image 1,150,1000209032,256883,
6.58462,,Surface,3,Image 1,150,1000210450,256884,
1.73509,,Surface,3,Image 1,150,1000210450,256885,
3.41176,,Surface,3,Image 1,150,1000210450,256886,
14.9565,,Surface,3,Image 1,150,1000210450,256887,
0.545455,,Surface,3,Image 1,150,1000195915,256888,
0.145833,,Surface,3,Image 1,150,1000195915,256889,
26.7778,,Surface,3,Image 1,150,1000195915,256890,
0.167722,,Surface,3,Image 1,150,1000195915,256891,
0.0764706,,Surface,3,Image 1,150,1000195915,256892,
10.2881,,Surface,3,Image 1,150,1000195915,256893,
1.60281,,Surface,3,Image 1,150,1000195915,256894,
21.3672,,Surface,3,Image 1,150,1000215281,256895,
0.157895,,Surface,3,Image 1,150,1000215281,256896,
0.363636,,Surface,3,Image 1,150,1000215281,256897,
3.13055,,Surface,3,Image 1,150,1000215281,256898,
0,,Surface,3,Image 1,150,1000215281,256899,
11.0032,,Surface,3,Image 1,150,1000215281,256900,
0.0588235,,Surface,3,Image 1,150,1000215281,256901,
0.81717,,Surface,3,Image 1,150,1000215281,256902,
21.5882,,Surface,3,Image 1,150,1000195915,256903,
10.4706,,Surface,3,Image 1,150,1000195915,256904,
1.63571,,Surface,3,Image 1,150,1000195915,256905,
6.77778,,Surface,3,Image 1,150,1000195915,256906,
4.625,,Surface,3,Image 1,150,1000195915,256907,
0.0571429,,Surface,3,Image 1,150,1000195915,256908,
19.4257,,Surface,3,Image 1,150,1000195915,256909,
13.5248,,Surface,3,Image 1,150,1000195915,256910,
0.14781,,Surface,3,Image 1,150,1000195915,256911,
7.75,,Surface,3,Image 1,150,1000195915,256912,
0.764662,,Surface,3,Image 1,150,1000221774,256913,
4.26829,,Surface,3,Image 1,150,1000221774,256914,
0.679402,,Surface,3,Image 1,150,1000221774,256915,
2.35484,,Surface,3,Image 1,150,1000224278,256916,
7.84559,,Surface,3,Image 1,150,1000224278,256917,
3.25581,,Surface,3,Image 1,150,1000224278,256918,
30.1,,Surface,3,Image 1,150,1000224278,256919,
7.41509,,Surface,3,Image 1,150,1000224278,256920,
33.7857,,Surface,3,Image 1,150,1000224278,256921,
7.12782,,Surface,3,Image 1,150,1000224278,256922,
20.9091,,Surface,3,Image 1,150,1000224278,256923,
5.20325,,Surface,3,Image 1,150,1000224278,256924,
3.52381,,Surface,3,Image 1,150,1000224278,256925,
18.7288,,Surface,3,Image 1,150,1000224278,256926,
5.72,,Surface,3,Image 1,150,1000224278,256927,
19.8333,,Surface,3,Image 1,150,1000224278,256928,
2.3369,,Surface,3,Image 1,150,1000224278,256929,
12.6848,,Surface,3,Image 1,150,1000228125,256930,
30.7955,,Surface,3,Image 1,150,1000228125,256931,
17.5694,,Surface,3,Image 1,150,1000228125,256932,
6.8,,Surface,3,Image 1,150,1000228125,256933,
8.83333,,Surface,3,Image 1,150,1000228125,256934,
0.195876,,Surface,3,Image 1,150,1000228125,256935,
0.17866,,Surface,3,Image 1,150,1000228125,256936,
9.85714,,Surface,3,Image 1,150,1000228125,256937,
0.333333,,Surface,3,Image 1,150,1000228125,256938,
7.65,,Surface,3,Image 1,150,1000228125,256939,
11.8974,,Surface,3,Image 1,150,1000228125,256940,
2.22701,,Surface,3,Image 1,150,1000228125,256941,
15.3913,,Surface,3,Image 1,150,1000235535,256942,
10.0729,,Surface,3,Image 1,150,1000235535,256943,
0.106796,,Surface,3,Image 1,150,1000235535,256944,
11.5035,,Surface,3,Image 1,150,1000235535,256945,
8.09,,Surface,3,Image 1,150,1000235535,256946,
7.44898,,Surface,3,Image 1,150,1000235535,256947,
1.7,,Surface,3,Image 1,150,1000228125,256948,
4.01538,,Surface,3,Image 1,150,1000228125,256949,
0.0483871,,Surface,3,Image 1,150,1000228125,256950,
0.357143,,Surface,3,Image 1,150,1000228125,256951,
9.57895,,Surface,3,Image 1,150,1000228125,256952,
0.430769,,Surface,3,Image 1,150,1000228125,256953,
24.6368,,Surface,3,Image 1,150,1000228125,256954,
11.9,,Surface,3,Image 1,150,1000228125,256955,
3.41345,,Surface,3,Image 1,150,1000228125,256956,
8.70833,,Surface,3,Image 1,150,1000228125,256957,
10.0694,,Surface,3,Image 1,150,1000228125,256958,
15.2051,,Surface,3,Image 1,150,1000228125,256959,
5.63014,,Surface,3,Image 1,150,1000228125,256960,
2.32353,,Surface,3,Image 1,150,1000228125,256961,
34.122,,Surface,3,Image 1,150,1000235535,256962,
1.88055,,Surface,3,Image 1,150,1000228125,256963,
4.24528,,Surface,3,Image 1,150,1000228125,256964,
3.67246,,Surface,3,Image 1,150,1000228125,256965,
0.25,,Surface,3,Image 1,150,1000235535,256966,
8.39241,,Surface,3,Image 1,150,1000244591,256967,
2.11321,,Surface,3,Image 1,150,1000245316,256968,
0.633333,,Surface,3,Image 1,151,1000190301,256969,
8.42105,,Surface,3,Image 1,151,1000190301,256970,
0.25,,Surface,3,Image 1,151,1000190301,256971,
0.470199,,Surface,3,Image 1,151,1000190301,256972,
3.44299,,Surface,3,Image 1,151,1000190301,256973,
1.4375,,Surface,3,Image 1,151,1000193132,256974,
2.05348,,Surface,3,Image 1,151,1000193132,256975,
4.12257,,Surface,3,Image 1,151,1000193132,256976,
0.1,,Surface,3,Image 1,151,1000193132,256977,
4.57692,,Surface,3,Image 1,151,1000195915,256978,
15.9143,,Surface,3,Image 1,151,1000195915,256979,
5.875,,Surface,3,Image 1,151,1000195915,256980,
2.27273,,Surface,3,Image 1,151,1000195915,256981,
