
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0185617,,Surface,9,Image 1,88,1000224540,238525,
0.0112808,,Surface,9,Image 1,88,1000225699,238526,
0.00651903,,Surface,9,Image 1,88,1000224536,238527,
0.00433803,,Surface,9,Image 1,88,1000224905,238528,
0.0155167,,Surface,9,Image 1,88,1000224546,238529,
0.0461144,,Surface,9,Image 1,88,1000235321,238530,
0.00307786,,Surface,9,Image 1,88,1000224549,238531,
0.0175478,,Surface,9,Image 1,88,1000224541,238532,
0.0411626,,Surface,9,Image 1,88,1000224547,238533,
0.0138013,,Surface,9,Image 1,88,1000224544,238534,
0.00205922,,Surface,9,Image 1,88,1000238535,238535,
0.014689,,Surface,9,Image 1,88,1000224543,238536,
0.0496364,,Surface,9,Image 1,88,1000224553,238537,
0.0871666,,Surface,9,Image 1,88,1000224548,238538,
0.0783695,,Surface,9,Image 1,88,1000234294,238539,
0.00475422,,Surface,9,Image 1,88,1000226574,238540,
0.00967385,,Surface,9,Image 1,88,1000225444,238541,
0.0042116,,Surface,9,Image 1,88,1000224555,238542,
0.0174844,,Surface,9,Image 1,88,1000224552,238543,
0.00821489,,Surface,9,Image 1,88,1000229407,238544,
0.00267885,,Surface,9,Image 1,88,1000224554,238545,
0.00383716,,Surface,9,Image 1,88,1000224798,238546,
0.00559487,,Surface,9,Image 1,88,1000224561,238547,
0.0366037,,Surface,9,Image 1,88,1000224556,238548,
0.0222111,,Surface,9,Image 1,88,1000224558,238549,
0.0189954,,Surface,9,Image 1,88,1000224557,238550,
0.0254722,,Surface,9,Image 1,88,1000224551,238551,
0.00786623,,Surface,9,Image 1,88,1000224560,238552,
0.00594848,,Surface,9,Image 1,88,1000224563,238553,
0.00346698,,Surface,9,Image 1,88,1000238387,238554,
0.0606821,,Surface,9,Image 1,88,1000224562,238555,
0.0118306,,Surface,9,Image 1,88,1000224567,238556,
0.0450182,,Surface,9,Image 1,88,1000224565,238557,
0.0304681,,Surface,9,Image 1,88,1000224805,238558,
0.0320014,,Surface,9,Image 1,88,1000224566,238559,
0.0213933,,Surface,9,Image 1,88,1000224674,238560,
0.0222245,,Surface,9,Image 1,88,1000226740,238561,
0.00298807,,Surface,9,Image 1,88,1000224802,238562,
0.0165465,,Surface,9,Image 1,88,1000224564,238563,
0.0546234,,Surface,9,Image 1,88,1000224570,238564,
0.0593672,,Surface,9,Image 1,88,1000224569,238565,
0.0212142,,Surface,9,Image 1,88,1000224940,238566,
0.0622741,,Surface,9,Image 1,88,1000224568,238567,
0.0323361,,Surface,9,Image 1,88,1000232264,238568,
0.0121279,,Surface,9,Image 1,88,1000224559,238569,
0.00844191,,Surface,9,Image 1,88,1000224571,238570,
0.0157805,,Surface,9,Image 1,88,1000224572,238571,
0.0825031,,Surface,9,Image 1,88,1000224573,238572,
0.0425908,,Surface,9,Image 1,88,1000224814,238573,
0.00368047,,Surface,9,Image 1,88,1000225475,238574,
0.00309205,,Surface,9,Image 1,88,1000227057,238575,
0.0124568,,Surface,9,Image 1,88,1000227515,238576,
0.0569361,,Surface,9,Image 1,88,1000224574,238577,
0.0192545,,Surface,9,Image 1,88,1000229769,238578,
0.0251325,,Surface,9,Image 1,88,1000224693,238579,
0.0110117,,Surface,9,Image 1,88,1000224575,238580,
0.055857,,Surface,9,Image 1,88,1000234508,238581,
0.0105881,,Surface,9,Image 1,89,1000228485,238582,
0.00533352,,Surface,9,Image 1,89,1000224468,238583,
0.0525075,,Surface,9,Image 1,89,1000224467,238584,
0.111221,,Surface,9,Image 1,89,1000224464,238585,
0.03577,,Surface,9,Image 1,89,1000226759,238586,
0.0157822,,Surface,9,Image 1,89,1000224470,238587,
0.0185226,,Surface,9,Image 1,89,1000224465,238588,
0.0248508,,Surface,9,Image 1,89,1000224466,238589,
0.0484861,,Surface,9,Image 1,89,1000226467,238590,
0.0360711,,Surface,9,Image 1,89,1000224458,238591,
0.0353443,,Surface,9,Image 1,89,1000238256,238592,
0.0158228,,Surface,9,Image 1,89,1000224461,238593,
0.0150564,,Surface,9,Image 1,89,1000224463,238594,
0.0168958,,Surface,9,Image 1,89,1000224460,238595,
0.0265469,,Surface,9,Image 1,89,1000224462,238596,
0.00912605,,Surface,9,Image 1,89,1000228809,238597,
0.0441843,,Surface,9,Image 1,89,1000225091,238598,
0.0871029,,Surface,9,Image 1,89,1000225210,238599,
0.0979059,,Surface,9,Image 1,89,1000224473,238600,
0.0267124,,Surface,9,Image 1,89,1000237909,238601,
0.0598328,,Surface,9,Image 1,89,1000224701,238602,
0.0832378,,Surface,9,Image 1,89,1000225621,238603,
0.00772262,,Surface,9,Image 1,89,1000236414,238604,
0.0631672,,Surface,9,Image 1,89,1000234024,238605,
0.0628285,,Surface,9,Image 1,89,1000224478,238606,
0.0654584,,Surface,9,Image 1,89,1000224477,238607,
0.0550606,,Surface,9,Image 1,89,1000224475,238608,
0.0704088,,Surface,9,Image 1,89,1000224486,238609,
0.00246935,,Surface,9,Image 1,89,1000229314,238610,
0.0553245,,Surface,9,Image 1,89,1000224474,238611,
0.00883442,,Surface,9,Image 1,89,1000224476,238612,
0.0143664,,Surface,9,Image 1,89,1000224481,238613,
0.0249567,,Surface,9,Image 1,89,1000224483,238614,
0.011117,,Surface,9,Image 1,89,1000236085,238615,
0.0417423,,Surface,9,Image 1,89,1000226336,238616,
0.0431286,,Surface,9,Image 1,89,1000224480,238617,
0.0063073,,Surface,9,Image 1,89,1000234726,238618,
0.0131879,,Surface,9,Image 1,89,1000224491,238619,
0.00220515,,Surface,9,Image 1,89,1000229808,238620,
0.0157385,,Surface,9,Image 1,89,1000227400,238621,
0.00377953,,Surface,9,Image 1,89,1000232319,238622,
0.00297121,,Surface,9,Image 1,89,1000235919,238623,
0.0106046,,Surface,9,Image 1,89,1000224485,238624,
0.00932097,,Surface,9,Image 1,89,1000230137,238625,
0.0107634,,Surface,9,Image 1,89,1000226044,238626,
0.00339892,,Surface,9,Image 1,89,1000224482,238627,
0.0148062,,Surface,9,Image 1,89,1000224488,238628,
0.00289047,,Surface,9,Image 1,89,1000227233,238629,
0.00312549,,Surface,9,Image 1,89,1000224489,238630,
0.0030385,,Surface,9,Image 1,89,1000231813,238631,
0.0529938,,Surface,9,Image 1,89,1000224493,238632,
0.0272368,,Surface,9,Image 1,89,1000230629,238633,
0.00249358,,Surface,9,Image 1,89,1000238294,238634,
0.00219812,,Surface,9,Image 1,89,1000231654,238635,
0.00515232,,Surface,9,Image 1,89,1000224510,238636,
0.0085258,,Surface,9,Image 1,89,1000224502,238637,
0.0175869,,Surface,9,Image 1,89,1000224495,238638,
0.00430581,,Surface,9,Image 1,89,1000224487,238639,
0.00732224,,Surface,9,Image 1,89,1000228208,238640,
0.024944,,Surface,9,Image 1,89,1000224505,238641,
0.00298275,,Surface,9,Image 1,89,1000224492,238642,
0.0408527,,Surface,9,Image 1,89,1000226074,238643,
0.0202841,,Surface,9,Image 1,89,1000224501,238644,
0.00229531,,Surface,9,Image 1,89,1000236626,238645,
0.029203,,Surface,9,Image 1,89,1000228532,238646,
0.0472019,,Surface,9,Image 1,89,1000224515,238647,
0.0055105,,Surface,9,Image 1,89,1000224508,238648,
0.016959,,Surface,9,Image 1,89,1000237141,238649,
0.00918385,,Surface,9,Image 1,89,1000224507,238650,
0.0194843,,Surface,9,Image 1,89,1000224506,238651,
0.0396814,,Surface,9,Image 1,89,1000226515,238652,
0.00898861,,Surface,9,Image 1,89,1000238489,238653,
0.00743837,,Surface,9,Image 1,89,1000224512,238654,
0.00675574,,Surface,9,Image 1,89,1000226826,238655,
0.0135665,,Surface,9,Image 1,89,1000224496,238656,
0.029331,,Surface,9,Image 1,89,1000224518,238657,
0.0274665,,Surface,9,Image 1,89,1000224522,238658,
0.0181975,,Surface,9,Image 1,89,1000225008,238659,
0.00884305,,Surface,9,Image 1,89,1000234078,238660,
0.0122672,,Surface,9,Image 1,89,1000224513,238661,
0.0610114,,Surface,9,Image 1,89,1000224514,238662,
0.00333212,,Surface,9,Image 1,89,1000238319,238663,
0.0246366,,Surface,9,Image 1,89,1000224517,238664,
0.0104652,,Surface,9,Image 1,89,1000224511,238665,
0.0186936,,Surface,9,Image 1,89,1000224516,238666,
0.0032375,,Surface,9,Image 1,89,1000224528,238667,
0.0147347,,Surface,9,Image 1,89,1000224520,238668,
0.00354668,,Surface,9,Image 1,89,1000229855,238669,
0.00303275,,Surface,9,Image 1,89,1000224509,238670,
0.0298497,,Surface,9,Image 1,89,1000224525,238671,
0.00304823,,Surface,9,Image 1,89,1000237992,238672,
0.0117325,,Surface,9,Image 1,89,1000224524,238673,
0.00552947,,Surface,9,Image 1,89,1000225970,238674,
0.0181765,,Surface,9,Image 1,89,1000226996,238675,
0.0667906,,Surface,9,Image 1,89,1000224531,238676,
0.00428305,,Surface,9,Image 1,89,1000238332,238677,
0.0145467,,Surface,9,Image 1,89,1000227755,238678,
0.00499962,,Surface,9,Image 1,89,1000224771,238679,
0.0141628,,Surface,9,Image 1,89,1000224527,238680,
0.0166575,,Surface,9,Image 1,89,1000224532,238681,
0.0577226,,Surface,9,Image 1,89,1000224526,238682,
0.00182253,,Surface,9,Image 1,89,1000238683,238683,
0.0718094,,Surface,9,Image 1,89,1000224529,238684,
0.011261,,Surface,9,Image 1,89,1000224530,238685,
0.0267451,,Surface,9,Image 1,89,1000224535,238686,
0.0126693,,Surface,9,Image 1,89,1000226406,238687,
0.0415528,,Surface,9,Image 1,89,1000224533,238688,
0.00754942,,Surface,9,Image 1,89,1000224534,238689,
0.00309682,,Surface,9,Image 1,89,1000224519,238690,
0.0206357,,Surface,9,Image 1,89,1000225028,238691,
0.00504496,,Surface,9,Image 1,89,1000226120,238692,
0.0438808,,Surface,9,Image 1,89,1000224538,238693,
0.0182203,,Surface,9,Image 1,89,1000234804,238694,
0.00463626,,Surface,9,Image 1,89,1000224550,238695,
0.0195563,,Surface,9,Image 1,89,1000224539,238696,
0.00748994,,Surface,9,Image 1,89,1000224536,238697,
0.00449827,,Surface,9,Image 1,89,1000224905,238698,
0.0137912,,Surface,9,Image 1,89,1000224537,238699,
0.00293704,,Surface,9,Image 1,89,1000224549,238700,
0.0215527,,Surface,9,Image 1,89,1000224540,238701,
0.0178697,,Surface,9,Image 1,89,1000224541,238702,
0.0117119,,Surface,9,Image 1,89,1000225699,238703,
0.0480897,,Surface,9,Image 1,89,1000235321,238704,
0.0138682,,Surface,9,Image 1,89,1000224544,238705,
0.00313904,,Surface,9,Image 1,89,1000238535,238706,
0.0153767,,Surface,9,Image 1,89,1000224546,238707,
0.0501549,,Surface,9,Image 1,89,1000224553,238708,
0.014842,,Surface,9,Image 1,89,1000224543,238709,
0.0833073,,Surface,9,Image 1,89,1000224548,238710,
0.0422863,,Surface,9,Image 1,89,1000224547,238711,
0.00444102,,Surface,9,Image 1,89,1000226574,238712,
0.00898889,,Surface,9,Image 1,89,1000225444,238713,
0.00420683,,Surface,9,Image 1,89,1000224555,238714,
0.019926,,Surface,9,Image 1,89,1000224552,238715,
0.00842567,,Surface,9,Image 1,89,1000229407,238716,
0.00418478,,Surface,9,Image 1,89,1000224798,238717,
0.0242982,,Surface,9,Image 1,89,1000224551,238718,
0.00275812,,Surface,9,Image 1,89,1000224554,238719,
0.00571399,,Surface,9,Image 1,89,1000224558,238720,
0.00354675,,Surface,9,Image 1,89,1000238387,238721,
0.036629,,Surface,9,Image 1,89,1000224556,238722,
0.0593829,,Surface,9,Image 1,89,1000224562,238723,
0.0202793,,Surface,9,Image 1,89,1000224557,238724,
0.032656,,Surface,9,Image 1,89,1000224566,238725,
0.0438625,,Surface,9,Image 1,89,1000224565,238726,
0.0338412,,Surface,9,Image 1,89,1000224805,238727,
0.00756552,,Surface,9,Image 1,89,1000224560,238728,
0.00521269,,Surface,9,Image 1,89,1000224563,238729,
0.0224554,,Surface,9,Image 1,89,1000226740,238730,
0.0167259,,Surface,9,Image 1,89,1000224564,238731,
0.00333353,,Surface,9,Image 1,89,1000224802,238732,
0.0545092,,Surface,9,Image 1,89,1000224570,238733,
0.0139501,,Surface,9,Image 1,89,1000224567,238734,
0.0236174,,Surface,9,Image 1,89,1000224940,238735,
0.0323111,,Surface,9,Image 1,89,1000232264,238736,
0.0639538,,Surface,9,Image 1,89,1000224568,238737,
0.0146885,,Surface,9,Image 1,89,1000224559,238738,
0.0211813,,Surface,9,Image 1,89,1000224674,238739,
0.00691844,,Surface,9,Image 1,89,1000224571,238740,
0.0109166,,Surface,9,Image 1,89,1000224572,238741,
0.0816593,,Surface,9,Image 1,89,1000224573,238742,
0.0383804,,Surface,9,Image 1,89,1000224814,238743,
0.0588996,,Surface,9,Image 1,89,1000224569,238744,
0.0558875,,Surface,9,Image 1,89,1000234508,238745,
0.00287805,,Surface,9,Image 1,89,1000227057,238746,
0.00442346,,Surface,9,Image 1,89,1000225475,238747,
0.0116242,,Surface,9,Image 1,89,1000227515,238748,
0.0571903,,Surface,9,Image 1,89,1000224574,238749,
0.0204569,,Surface,9,Image 1,89,1000229769,238750,
0.0253215,,Surface,9,Image 1,89,1000224693,238751,
0.00691233,,Surface,9,Image 1,89,1000224575,238752,
0.0973034,,Surface,9,Image 1,90,1000224473,238753,
0.0869138,,Surface,9,Image 1,90,1000225210,238754,
0.0325051,,Surface,9,Image 1,90,1000237909,238755,
0.0600799,,Surface,9,Image 1,90,1000224701,238756,
0.0105038,,Surface,9,Image 1,90,1000228485,238757,
0.00591073,,Surface,9,Image 1,90,1000224468,238758,
0.0523444,,Surface,9,Image 1,90,1000224467,238759,
0.111315,,Surface,9,Image 1,90,1000224464,238760,
0.0301491,,Surface,9,Image 1,90,1000226759,238761,
0.0142864,,Surface,9,Image 1,90,1000224470,238762,
0.0266719,,Surface,9,Image 1,90,1000224466,238763,
0.01464,,Surface,9,Image 1,90,1000224465,238764,
0.0480826,,Surface,9,Image 1,90,1000226467,238765,
0.0359567,,Surface,9,Image 1,90,1000224458,238766,
0.0357987,,Surface,9,Image 1,90,1000238256,238767,
0.0185137,,Surface,9,Image 1,90,1000224461,238768,
0.0156318,,Surface,9,Image 1,90,1000224463,238769,
0.0169624,,Surface,9,Image 1,90,1000224460,238770,
0.0263583,,Surface,9,Image 1,90,1000224462,238771,
0.00622466,,Surface,9,Image 1,90,1000228809,238772,
0.0430107,,Surface,9,Image 1,90,1000225091,238773,
0.0144087,,Surface,9,Image 1,90,1000236414,238774,
0.0702593,,Surface,9,Image 1,90,1000238432,238775,
0.0657017,,Surface,9,Image 1,90,1000224477,238776,
0.0678176,,Surface,9,Image 1,90,1000224478,238777,
0.0848502,,Surface,9,Image 1,90,1000225621,238778,
0.0611091,,Surface,9,Image 1,90,1000234024,238779,
0.0556011,,Surface,9,Image 1,90,1000224475,238780,
0.0704937,,Surface,9,Image 1,90,1000224486,238781,
0.00825119,,Surface,9,Image 1,90,1000224476,238782,
0.0544981,,Surface,9,Image 1,90,1000224474,238783,
0.0254313,,Surface,9,Image 1,90,1000224483,238784,
0.0402037,,Surface,9,Image 1,90,1000226336,238785,
0.0112441,,Surface,9,Image 1,90,1000236085,238786,
0.043436,,Surface,9,Image 1,90,1000224480,238787,
0.00265985,,Surface,9,Image 1,90,1000229314,238788,
0.0140994,,Surface,9,Image 1,90,1000224491,238789,
0.00215367,,Surface,9,Image 1,90,1000229808,238790,
0.0183044,,Surface,9,Image 1,90,1000224481,238791,
0.00334973,,Surface,9,Image 1,90,1000232319,238792,
0.0167194,,Surface,9,Image 1,90,1000227400,238793,
0.00268865,,Surface,9,Image 1,90,1000224490,238794,
0.00723169,,Surface,9,Image 1,90,1000230137,238795,
0.00516888,,Surface,9,Image 1,90,1000234726,238796,
0.0028568,,Surface,9,Image 1,90,1000224489,238797,
0.00668703,,Surface,9,Image 1,90,1000226044,238798,
0.00280469,,Surface,9,Image 1,90,1000235919,238799,
0.0111748,,Surface,9,Image 1,90,1000224485,238800,
0.00266759,,Surface,9,Image 1,90,1000224482,238801,
0.0131556,,Surface,9,Image 1,90,1000224488,238802,
0.00277172,,Surface,9,Image 1,90,1000231813,238803,
0.002555,,Surface,9,Image 1,90,1000227233,238804,
0.00268446,,Surface,9,Image 1,90,1000238294,238805,
0.027223,,Surface,9,Image 1,90,1000230629,238806,
0.018858,,Surface,9,Image 1,90,1000224495,238807,
0.00905278,,Surface,9,Image 1,90,1000224502,238808,
0.0044396,,Surface,9,Image 1,90,1000224487,238809,
0.0538103,,Surface,9,Image 1,90,1000224493,238810,
0.0443623,,Surface,9,Image 1,90,1000226074,238811,
0.0249471,,Surface,9,Image 1,90,1000224505,238812,
0.00359788,,Surface,9,Image 1,90,1000224492,238813,
0.00538784,,Surface,9,Image 1,90,1000224510,238814,
0.0235829,,Surface,9,Image 1,90,1000224506,238815,
0.00247058,,Surface,9,Image 1,90,1000236626,238816,
0.0309678,,Surface,9,Image 1,90,1000228532,238817,
0.00807542,,Surface,9,Image 1,90,1000228208,238818,
0.0154644,,Surface,9,Image 1,90,1000224496,238819,
0.0444063,,Surface,9,Image 1,90,1000224515,238820,
0.0196863,,Surface,9,Image 1,90,1000224501,238821,
0.0115844,,Surface,9,Image 1,90,1000224507,238822,
0.0139003,,Surface,9,Image 1,90,1000226826,238823,
0.00601229,,Surface,9,Image 1,90,1000224512,238824,
0.0142739,,Surface,9,Image 1,90,1000237141,238825,
0.00559503,,Surface,9,Image 1,90,1000224508,238826,
0.0186991,,Surface,9,Image 1,90,1000225008,238827,
0.0114944,,Surface,9,Image 1,90,1000224513,238828,
0.0391687,,Surface,9,Image 1,90,1000226515,238829,
0.0095611,,Surface,9,Image 1,90,1000238489,238830,
0.0257596,,Surface,9,Image 1,90,1000224517,238831,
0.028436,,Surface,9,Image 1,90,1000224518,238832,
0.0208495,,Surface,9,Image 1,90,1000224522,238833,
0.0192648,,Surface,9,Image 1,90,1000224516,238834,
0.0083256,,Surface,9,Image 1,90,1000234078,238835,
0.00291103,,Surface,9,Image 1,90,1000224509,238836,
0.0649008,,Surface,9,Image 1,90,1000224514,238837,
0.00433396,,Surface,9,Image 1,90,1000238319,238838,
0.0103908,,Surface,9,Image 1,90,1000224511,238839,
0.0146399,,Surface,9,Image 1,90,1000224520,238840,
0.00360334,,Surface,9,Image 1,90,1000229855,238841,
0.00381492,,Surface,9,Image 1,90,1000224771,238842,
0.00316268,,Surface,9,Image 1,90,1000237992,238843,
0.00202374,,Surface,9,Image 1,90,1000224528,238844,
0.0285573,,Surface,9,Image 1,90,1000224525,238845,
0.00776451,,Surface,9,Image 1,90,1000227755,238846,
0.0184419,,Surface,9,Image 1,90,1000226996,238847,
0.00465427,,Surface,9,Image 1,90,1000225970,238848,
0.0077722,,Surface,9,Image 1,90,1000224524,238849,
0.0142709,,Surface,9,Image 1,90,1000224532,238850,
0.0122061,,Surface,9,Image 1,90,1000224527,238851,
0.0561635,,Surface,9,Image 1,90,1000224526,238852,
0.00279679,,Surface,9,Image 1,90,1000238332,238853,
0.0668795,,Surface,9,Image 1,90,1000224531,238854,
0.00266831,,Surface,9,Image 1,90,1000238683,238855,
0.0258581,,Surface,9,Image 1,90,1000224535,238856,
0.0462853,,Surface,9,Image 1,90,1000224533,238857,
0.0705738,,Surface,9,Image 1,90,1000224529,238858,
0.0115866,,Surface,9,Image 1,90,1000224530,238859,
0.00332423,,Surface,9,Image 1,90,1000224519,238860,
0.0127019,,Surface,9,Image 1,90,1000226406,238861,
0.0443738,,Surface,9,Image 1,90,1000224538,238862,
0.00563244,,Surface,9,Image 1,90,1000224534,238863,
0.0259121,,Surface,9,Image 1,90,1000224539,238864,
0.0205555,,Surface,9,Image 1,90,1000225028,238865,
0.017952,,Surface,9,Image 1,90,1000234804,238866,
0.00459025,,Surface,9,Image 1,90,1000226120,238867,
0.0143696,,Surface,9,Image 1,90,1000224537,238868,
0.0107098,,Surface,9,Image 1,90,1000225699,238869,
0.00434654,,Surface,9,Image 1,90,1000224905,238870,
0.00486299,,Surface,9,Image 1,90,1000224550,238871,
0.0178964,,Surface,9,Image 1,90,1000224540,238872,
0.0140691,,Surface,9,Image 1,90,1000224541,238873,
0.00843804,,Surface,9,Image 1,90,1000224536,238874,
0.0482831,,Surface,9,Image 1,90,1000235321,238875,
0.00265257,,Surface,9,Image 1,90,1000238535,238876,
0.0149358,,Surface,9,Image 1,90,1000224546,238877,
0.00375271,,Surface,9,Image 1,90,1000224549,238878,
0.0834136,,Surface,9,Image 1,90,1000224548,238879,
0.0410822,,Surface,9,Image 1,90,1000224547,238880,
0.00650432,,Surface,9,Image 1,90,1000224543,238881,
0.0129306,,Surface,9,Image 1,90,1000224544,238882,
0.00386711,,Surface,9,Image 1,90,1000226574,238883,
0.0084296,,Surface,9,Image 1,90,1000229407,238884,
0.00401939,,Surface,9,Image 1,90,1000224555,238885,
0.0220086,,Surface,9,Image 1,90,1000224552,238886,
0.050564,,Surface,9,Image 1,90,1000224553,238887,
0.00242074,,Surface,9,Image 1,90,1000224554,238888,
0.0086147,,Surface,9,Image 1,90,1000225444,238889,
0.0364849,,Surface,9,Image 1,90,1000224556,238890,
0.0177555,,Surface,9,Image 1,90,1000224557,238891,
0.0257888,,Surface,9,Image 1,90,1000224551,238892,
0.0046206,,Surface,9,Image 1,90,1000224798,238893,
0.0537761,,Surface,9,Image 1,90,1000224562,238894,
0.0337676,,Surface,9,Image 1,90,1000224805,238895,
0.0065934,,Surface,9,Image 1,90,1000224560,238896,
0.00516402,,Surface,9,Image 1,90,1000224563,238897,
0.00730557,,Surface,9,Image 1,90,1000224558,238898,
0.0036917,,Surface,9,Image 1,90,1000238387,238899,
0.00351093,,Surface,9,Image 1,90,1000224802,238900,
0.0521424,,Surface,9,Image 1,90,1000224570,238901,
0.0122433,,Surface,9,Image 1,90,1000224567,238902,
0.0327598,,Surface,9,Image 1,90,1000224566,238903,
0.0438187,,Surface,9,Image 1,90,1000224565,238904,
0.0320107,,Surface,9,Image 1,90,1000232264,238905,
0.0143438,,Surface,9,Image 1,90,1000224559,238906,
0.0212876,,Surface,9,Image 1,90,1000224674,238907,
0.0294861,,Surface,9,Image 1,90,1000226740,238908,
0.0169453,,Surface,9,Image 1,90,1000224564,238909,
0.0599051,,Surface,9,Image 1,90,1000224569,238910,
0.0367538,,Surface,9,Image 1,90,1000224814,238911,
0.0262472,,Surface,9,Image 1,90,1000224940,238912,
0.0633793,,Surface,9,Image 1,90,1000224568,238913,
0.00597019,,Surface,9,Image 1,90,1000224571,238914,
0.00748098,,Surface,9,Image 1,90,1000224572,238915,
0.0831455,,Surface,9,Image 1,90,1000224573,238916,
0.00295619,,Surface,9,Image 1,90,1000227057,238917,
0.00418301,,Surface,9,Image 1,90,1000225475,238918,
0.0102389,,Surface,9,Image 1,90,1000227515,238919,
0.05898,,Surface,9,Image 1,90,1000224574,238920,
0.0236918,,Surface,9,Image 1,90,1000229769,238921,
0.00740749,,Surface,9,Image 1,90,1000224575,238922,
