
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
43.9167,,Surface,4,Image 1,141,1000224480,247491,
14.3182,,Surface,4,Image 1,141,1000234726,247492,
42.6316,,Surface,4,Image 1,141,1000224476,247493,
63.5385,,Surface,4,Image 1,141,1000224483,247494,
33.7105,,Surface,4,Image 1,141,1000224491,247495,
9.54545,,Surface,4,Image 1,141,1000232319,247496,
35.098,,Surface,4,Image 1,141,1000236085,247497,
9.625,,Surface,4,Image 1,141,1000229808,247498,
23.4324,,Surface,4,Image 1,141,1000224481,247499,
24.7805,,Surface,4,Image 1,141,1000224486,247500,
26,,Surface,4,Image 1,141,1000227400,247501,
39.5,,Surface,4,Image 1,141,1000239472,247502,
22.8095,,Surface,4,Image 1,141,1000226336,247503,
12.1429,,Surface,4,Image 1,141,1000224487,247504,
48.2973,,Surface,4,Image 1,141,1000226044,247505,
18.9194,,Surface,4,Image 1,141,1000243967,247506,
23.4444,,Surface,4,Image 1,141,1000224475,247507,
33.8302,,Surface,4,Image 1,141,1000227233,247508,
22.6383,,Surface,4,Image 1,141,1000235919,247509,
29,,Surface,4,Image 1,141,1000224485,247510,
29.7027,,Surface,4,Image 1,141,1000240703,247511,
21.4,,Surface,4,Image 1,141,1000224488,247512,
16,,Surface,4,Image 1,141,1000224493,247513,
21.5938,,Surface,4,Image 1,141,1000231813,247514,
18,,Surface,4,Image 1,141,1000231654,247515,
14.7857,,Surface,4,Image 1,141,1000224489,247516,
39.8684,,Surface,4,Image 1,141,1000230629,247517,
30.95,,Surface,4,Image 1,141,1000244837,247518,
17.6909,,Surface,4,Image 1,141,1000238294,247519,
21.3,,Surface,4,Image 1,141,1000224492,247520,
41.913,,Surface,4,Image 1,141,1000243664,247521,
39.9167,,Surface,4,Image 1,141,1000224495,247522,
46.6275,,Surface,4,Image 1,141,1000224502,247523,
19.4483,,Surface,4,Image 1,141,1000236626,247524,
26.275,,Surface,4,Image 1,141,1000224501,247525,
28.1299,,Surface,4,Image 1,141,1000228208,247526,
42.4286,,Surface,4,Image 1,141,1000226074,247527,
41.5889,,Surface,4,Image 1,141,1000224505,247528,
39.9459,,Surface,4,Image 1,141,1000224506,247529,
44.9667,,Surface,4,Image 1,141,1000224507,247530,
63.6774,,Surface,4,Image 1,141,1000226515,247531,
40.1034,,Surface,4,Image 1,141,1000225008,247532,
29.5429,,Surface,4,Image 1,141,1000226826,247533,
13.0323,,Surface,4,Image 1,141,1000229855,247534,
88.2439,,Surface,4,Image 1,141,1000234078,247535,
40.6757,,Surface,4,Image 1,141,1000224513,247536,
30.6129,,Surface,4,Image 1,141,1000228532,247537,
32.3455,,Surface,4,Image 1,141,1000224512,247538,
27.9149,,Surface,4,Image 1,141,1000224514,247539,
37.7273,,Surface,4,Image 1,141,1000246704,247540,
30.8929,,Surface,4,Image 1,141,1000224522,247541,
30.7111,,Surface,4,Image 1,141,1000224511,247542,
40.92,,Surface,4,Image 1,141,1000224517,247543,
24.4054,,Surface,4,Image 1,141,1000238319,247544,
16.1176,,Surface,4,Image 1,141,1000224520,247545,
33.4314,,Surface,4,Image 1,141,1000224518,247546,
38.1765,,Surface,4,Image 1,141,1000245198,247547,
36.8214,,Surface,4,Image 1,141,1000224516,247548,
35.5814,,Surface,4,Image 1,141,1000224525,247549,
36.2667,,Surface,4,Image 1,141,1000237141,247550,
23.6667,,Surface,4,Image 1,141,1000224528,247551,
14.4,,Surface,4,Image 1,141,1000237992,247552,
25.0645,,Surface,4,Image 1,141,1000224524,247553,
43.8974,,Surface,4,Image 1,141,1000238489,247554,
27.2,,Surface,4,Image 1,141,1000227755,247555,
34.8846,,Surface,4,Image 1,141,1000224532,247556,
21.6471,,Surface,4,Image 1,141,1000224527,247557,
22.5205,,Surface,4,Image 1,141,1000224529,247558,
51.75,,Surface,4,Image 1,141,1000224531,247559,
39.3,,Surface,4,Image 1,141,1000224533,247560,
14.8085,,Surface,4,Image 1,141,1000225699,247561,
31.2821,,Surface,4,Image 1,141,1000238332,247562,
35.0189,,Surface,4,Image 1,141,1000224526,247563,
19.4516,,Surface,4,Image 1,141,1000224543,247564,
26.875,,Surface,4,Image 1,141,1000226406,247565,
37.7714,,Surface,4,Image 1,141,1000224539,247566,
48.122,,Surface,4,Image 1,141,1000224535,247567,
87.425,,Surface,4,Image 1,141,1000224534,247568,
37.75,,Surface,4,Image 1,141,1000245053,247569,
40.2258,,Surface,4,Image 1,141,1000225028,247570,
24.5,,Surface,4,Image 1,141,1000224519,247571,
18.3333,,Surface,4,Image 1,141,1000224530,247572,
18.08,,Surface,4,Image 1,141,1000226120,247573,
31.5909,,Surface,4,Image 1,141,1000238683,247574,
26,,Surface,4,Image 1,141,1000239718,247575,
23.35,,Surface,4,Image 1,141,1000224538,247576,
8.77778,,Surface,4,Image 1,141,1000224905,247577,
25.1333,,Surface,4,Image 1,141,1000234804,247578,
28.8889,,Surface,4,Image 1,141,1000224537,247579,
39.88,,Surface,4,Image 1,141,1000224540,247580,
48.1333,,Surface,4,Image 1,141,1000235321,247581,
24.1786,,Surface,4,Image 1,141,1000224549,247582,
23.7059,,Surface,4,Image 1,141,1000224546,247583,
45.8689,,Surface,4,Image 1,141,1000224536,247584,
19.6154,,Surface,4,Image 1,141,1000224544,247585,
36,,Surface,4,Image 1,141,1000224541,247586,
9.88,,Surface,4,Image 1,141,1000229407,247587,
36.0769,,Surface,4,Image 1,141,1000224547,247588,
27.2174,,Surface,4,Image 1,141,1000234294,247589,
22.2222,,Surface,4,Image 1,141,1000240984,247590,
25.8958,,Surface,4,Image 1,141,1000243383,247591,
41.7576,,Surface,4,Image 1,141,1000224553,247592,
42.9583,,Surface,4,Image 1,141,1000226574,247593,
33.6364,,Surface,4,Image 1,141,1000244239,247594,
52,,Surface,4,Image 1,141,1000225444,247595,
29.0488,,Surface,4,Image 1,141,1000224550,247596,
18.1667,,Surface,4,Image 1,141,1000224551,247597,
27.8036,,Surface,4,Image 1,141,1000224554,247598,
34.4545,,Surface,4,Image 1,141,1000224560,247599,
42.234,,Surface,4,Image 1,141,1000224556,247600,
33.5556,,Surface,4,Image 1,141,1000240279,247601,
21.9583,,Surface,4,Image 1,141,1000224558,247602,
38.7119,,Surface,4,Image 1,141,1000238387,247603,
30.641,,Surface,4,Image 1,141,1000224566,247604,
38.56,,Surface,4,Image 1,141,1000224567,247605,
29.8916,,Surface,4,Image 1,141,1000224562,247606,
34.6393,,Surface,4,Image 1,141,1000224568,247607,
14.5,,Surface,4,Image 1,141,1000226740,247608,
18.2632,,Surface,4,Image 1,141,1000224564,247609,
30,,Surface,4,Image 1,141,1000224563,247610,
38.093,,Surface,4,Image 1,141,1000224569,247611,
30.7593,,Surface,4,Image 1,141,1000224940,247612,
19.68,,Surface,4,Image 1,141,1000247113,247613,
49.16,,Surface,4,Image 1,141,1000232264,247614,
39.9091,,Surface,4,Image 1,141,1000224559,247615,
30.06,,Surface,4,Image 1,141,1000246114,247616,
22.5357,,Surface,4,Image 1,141,1000239432,247617,
23.625,,Surface,4,Image 1,141,1000224814,247618,
17.625,,Surface,4,Image 1,141,1000224571,247619,
29.5769,,Surface,4,Image 1,141,1000224572,247620,
18.9091,,Surface,4,Image 1,141,1000225475,247621,
39,,Surface,4,Image 1,141,1000245277,247622,
36.4483,,Surface,4,Image 1,141,1000224574,247623,
19.4444,,Surface,4,Image 1,141,1000234508,247624,
15.625,,Surface,4,Image 1,141,1000224575,247625,
11.8889,,Surface,4,Image 1,141,1000224693,247626,
32.9057,,Surface,4,Image 1,141,1000227057,247627,
25.0789,,Surface,4,Image 1,142,1000228485,247628,
41.8491,,Surface,4,Image 1,142,1000224467,247629,
26.75,,Surface,4,Image 1,142,1000224464,247630,
13.3,,Surface,4,Image 1,142,1000224468,247631,
56.3158,,Surface,4,Image 1,142,1000224466,247632,
51.2241,,Surface,4,Image 1,142,1000226759,247633,
22.8636,,Surface,4,Image 1,142,1000224465,247634,
55.8511,,Surface,4,Image 1,142,1000224458,247635,
33.8302,,Surface,4,Image 1,142,1000224461,247636,
17.3333,,Surface,4,Image 1,142,1000226467,247637,
35.069,,Surface,4,Image 1,142,1000224463,247638,
10.8571,,Surface,4,Image 1,142,1000225091,247639,
29.2619,,Surface,4,Image 1,142,1000225210,247640,
39.4474,,Surface,4,Image 1,142,1000241891,247641,
26.4286,,Surface,4,Image 1,142,1000224701,247642,
60.5714,,Surface,4,Image 1,142,1000241014,247643,
28.1053,,Surface,4,Image 1,142,1000238256,247644,
29.5385,,Surface,4,Image 1,142,1000238432,247645,
43.9459,,Surface,4,Image 1,142,1000225621,247646,
35.8571,,Surface,4,Image 1,142,1000224473,247647,
18.425,,Surface,4,Image 1,142,1000241552,247648,
45,,Surface,4,Image 1,142,1000224477,247649,
37.7931,,Surface,4,Image 1,142,1000234024,247650,
19.6047,,Surface,4,Image 1,142,1000237909,247651,
35.1538,,Surface,4,Image 1,142,1000224474,247652,
15.4615,,Surface,4,Image 1,142,1000234726,247653,
32,,Surface,4,Image 1,142,1000224476,247654,
67.6154,,Surface,4,Image 1,142,1000224483,247655,
54.5255,,Surface,4,Image 1,142,1000241906,247656,
22.5405,,Surface,4,Image 1,142,1000224486,247657,
9.22222,,Surface,4,Image 1,142,1000232319,247658,
39.6111,,Surface,4,Image 1,142,1000224480,247659,
32.9245,,Surface,4,Image 1,142,1000236085,247660,
20.9487,,Surface,4,Image 1,142,1000224481,247661,
27,,Surface,4,Image 1,142,1000224491,247662,
36.9556,,Surface,4,Image 1,142,1000239472,247663,
19.3273,,Surface,4,Image 1,142,1000227400,247664,
22.6818,,Surface,4,Image 1,142,1000226336,247665,
11.5625,,Surface,4,Image 1,142,1000229808,247666,
28.9063,,Surface,4,Image 1,142,1000240703,247667,
23.2381,,Surface,4,Image 1,142,1000224475,247668,
44.4894,,Surface,4,Image 1,142,1000226044,247669,
18.8868,,Surface,4,Image 1,142,1000243967,247670,
16.7895,,Surface,4,Image 1,142,1000224489,247671,
38.5,,Surface,4,Image 1,142,1000227233,247672,
24.0769,,Surface,4,Image 1,142,1000224485,247673,
28.3846,,Surface,4,Image 1,142,1000235919,247674,
22.7059,,Surface,4,Image 1,142,1000224488,247675,
21.8,,Surface,4,Image 1,142,1000224493,247676,
22.1429,,Surface,4,Image 1,142,1000231813,247677,
14.0769,,Surface,4,Image 1,142,1000231654,247678,
38.5,,Surface,4,Image 1,142,1000230629,247679,
28.0806,,Surface,4,Image 1,142,1000244837,247680,
19.0488,,Surface,4,Image 1,142,1000224492,247681,
15.2931,,Surface,4,Image 1,142,1000238294,247682,
40.2444,,Surface,4,Image 1,142,1000243664,247683,
37.3158,,Surface,4,Image 1,142,1000224495,247684,
41.3729,,Surface,4,Image 1,142,1000224502,247685,
16.1579,,Surface,4,Image 1,142,1000236626,247686,
27.2564,,Surface,4,Image 1,142,1000224501,247687,
27.0506,,Surface,4,Image 1,142,1000228208,247688,
41.1591,,Surface,4,Image 1,142,1000226074,247689,
42.382,,Surface,4,Image 1,142,1000224505,247690,
35.3913,,Surface,4,Image 1,142,1000224515,247691,
39.0909,,Surface,4,Image 1,142,1000224506,247692,
30.6667,,Surface,4,Image 1,142,1000224512,247693,
73.5172,,Surface,4,Image 1,142,1000226515,247694,
40.8676,,Surface,4,Image 1,142,1000224507,247695,
22.1538,,Surface,4,Image 1,142,1000226826,247696,
12.4,,Surface,4,Image 1,142,1000224508,247697,
89.9722,,Surface,4,Image 1,142,1000234078,247698,
16.6111,,Surface,4,Image 1,142,1000229855,247699,
35.561,,Surface,4,Image 1,142,1000224513,247700,
27.0968,,Surface,4,Image 1,142,1000228532,247701,
44.5556,,Surface,4,Image 1,142,1000246704,247702,
38.1395,,Surface,4,Image 1,142,1000224518,247703,
29.025,,Surface,4,Image 1,142,1000224514,247704,
35.1212,,Surface,4,Image 1,142,1000224522,247705,
26.0577,,Surface,4,Image 1,142,1000238319,247706,
27.6522,,Surface,4,Image 1,142,1000224511,247707,
17.6429,,Surface,4,Image 1,142,1000224520,247708,
33.1912,,Surface,4,Image 1,142,1000224516,247709,
32.5366,,Surface,4,Image 1,142,1000224525,247710,
40.2759,,Surface,4,Image 1,142,1000245198,247711,
43.8431,,Surface,4,Image 1,142,1000224517,247712,
35.6053,,Surface,4,Image 1,142,1000237141,247713,
13.2667,,Surface,4,Image 1,142,1000237992,247714,
24.9545,,Surface,4,Image 1,142,1000224528,247715,
28,,Surface,4,Image 1,142,1000224524,247716,
45.7671,,Surface,4,Image 1,142,1000238489,247717,
23.2766,,Surface,4,Image 1,142,1000227755,247718,
34.0741,,Surface,4,Image 1,142,1000224526,247719,
35.6667,,Surface,4,Image 1,142,1000224532,247720,
23.45,,Surface,4,Image 1,142,1000224527,247721,
41.9063,,Surface,4,Image 1,142,1000224531,247722,
17.8814,,Surface,4,Image 1,142,1000224529,247723,
47.7674,,Surface,4,Image 1,142,1000224535,247724,
16.7381,,Surface,4,Image 1,142,1000225699,247725,
33,,Surface,4,Image 1,142,1000238332,247726,
24.4,,Surface,4,Image 1,142,1000226406,247727,
39.0526,,Surface,4,Image 1,142,1000224533,247728,
42.6364,,Surface,4,Image 1,142,1000224539,247729,
111.865,,Surface,4,Image 1,142,1000224534,247730,
27.3704,,Surface,4,Image 1,142,1000224519,247731,
16.625,,Surface,4,Image 1,142,1000224543,247732,
23.6301,,Surface,4,Image 1,142,1000239718,247733,
20.5,,Surface,4,Image 1,142,1000226120,247734,
20.5455,,Surface,4,Image 1,142,1000224538,247735,
32.6207,,Surface,4,Image 1,142,1000245053,247736,
34.9394,,Surface,4,Image 1,142,1000225028,247737,
12.1429,,Surface,4,Image 1,142,1000224905,247738,
33.9583,,Surface,4,Image 1,142,1000224537,247739,
43.8667,,Surface,4,Image 1,142,1000235321,247740,
40.0588,,Surface,4,Image 1,142,1000224540,247741,
25.625,,Surface,4,Image 1,142,1000224546,247742,
10.6522,,Surface,4,Image 1,142,1000229407,247743,
28.9178,,Surface,4,Image 1,142,1000234804,247744,
42.4769,,Surface,4,Image 1,142,1000224536,247745,
17.25,,Surface,4,Image 1,142,1000224544,247746,
36.6857,,Surface,4,Image 1,142,1000224541,247747,
19.8684,,Surface,4,Image 1,142,1000224549,247748,
31.8936,,Surface,4,Image 1,142,1000224547,247749,
25.88,,Surface,4,Image 1,142,1000234294,247750,
41.6957,,Surface,4,Image 1,142,1000226574,247751,
22.7692,,Surface,4,Image 1,142,1000240984,247752,
24.4889,,Surface,4,Image 1,142,1000243383,247753,
21.8269,,Surface,4,Image 1,142,1000238535,247754,
47.4194,,Surface,4,Image 1,142,1000224553,247755,
50.5,,Surface,4,Image 1,142,1000225444,247756,
32.2727,,Surface,4,Image 1,142,1000224550,247757,
16.9,,Surface,4,Image 1,142,1000224551,247758,
30.0652,,Surface,4,Image 1,142,1000224554,247759,
33.303,,Surface,4,Image 1,142,1000240279,247760,
20.68,,Surface,4,Image 1,142,1000224558,247761,
29.625,,Surface,4,Image 1,142,1000238387,247762,
33.9483,,Surface,4,Image 1,142,1000244239,247763,
26.8049,,Surface,4,Image 1,142,1000224562,247764,
40.0889,,Surface,4,Image 1,142,1000224560,247765,
31.9348,,Surface,4,Image 1,142,1000224565,247766,
48.0698,,Surface,4,Image 1,142,1000224556,247767,
30.1613,,Surface,4,Image 1,142,1000224563,247768,
31.1667,,Surface,4,Image 1,142,1000224567,247769,
35.3429,,Surface,4,Image 1,142,1000224566,247770,
30.4,,Surface,4,Image 1,142,1000244079,247771,
55.5294,,Surface,4,Image 1,142,1000232264,247772,
34.1034,,Surface,4,Image 1,142,1000224559,247773,
13.8182,,Surface,4,Image 1,142,1000226740,247774,
18.95,,Surface,4,Image 1,142,1000224564,247775,
23.2571,,Surface,4,Image 1,142,1000224814,247776,
15.4615,,Surface,4,Image 1,142,1000224571,247777,
38.7907,,Surface,4,Image 1,142,1000224569,247778,
27.5,,Surface,4,Image 1,142,1000224940,247779,
28.4598,,Surface,4,Image 1,142,1000224568,247780,
32.3077,,Surface,4,Image 1,142,1000246114,247781,
42.8125,,Surface,4,Image 1,142,1000245277,247782,
23.0588,,Surface,4,Image 1,142,1000239432,247783,
30.7414,,Surface,4,Image 1,142,1000227057,247784,
24.9286,,Surface,4,Image 1,142,1000224572,247785,
11.5526,,Surface,4,Image 1,142,1000225475,247786,
33.1795,,Surface,4,Image 1,142,1000224574,247787,
12.5,,Surface,4,Image 1,142,1000224575,247788,
19.2308,,Surface,4,Image 1,142,1000234508,247789,
29.2632,,Surface,4,Image 1,143,1000228485,247790,
24.4545,,Surface,4,Image 1,143,1000224464,247791,
14.1364,,Surface,4,Image 1,143,1000224468,247792,
45.1702,,Surface,4,Image 1,143,1000224466,247793,
44.3906,,Surface,4,Image 1,143,1000226759,247794,
23.3,,Surface,4,Image 1,143,1000224465,247795,
57.7234,,Surface,4,Image 1,143,1000224458,247796,
16.0889,,Surface,4,Image 1,143,1000226467,247797,
30.8382,,Surface,4,Image 1,143,1000224461,247798,
36.275,,Surface,4,Image 1,143,1000224463,247799,
25.8889,,Surface,4,Image 1,143,1000224460,247800,
10.5714,,Surface,4,Image 1,143,1000224462,247801,
10.625,,Surface,4,Image 1,143,1000225091,247802,
21.3111,,Surface,4,Image 1,143,1000241552,247803,
30.4286,,Surface,4,Image 1,143,1000224701,247804,
64.4545,,Surface,4,Image 1,143,1000241014,247805,
37.8889,,Surface,4,Image 1,143,1000224467,247806,
25.3,,Surface,4,Image 1,143,1000238256,247807,
27.1111,,Surface,4,Image 1,143,1000238432,247808,
44.4146,,Surface,4,Image 1,143,1000225621,247809,
37.8462,,Surface,4,Image 1,143,1000224473,247810,
28.3514,,Surface,4,Image 1,143,1000225210,247811,
36.4762,,Surface,4,Image 1,143,1000241891,247812,
43,,Surface,4,Image 1,143,1000224477,247813,
37.1667,,Surface,4,Image 1,143,1000234024,247814,
35.2836,,Surface,4,Image 1,143,1000224474,247815,
18.075,,Surface,4,Image 1,143,1000237909,247816,
32.1875,,Surface,4,Image 1,143,1000224476,247817,
12.48,,Surface,4,Image 1,143,1000234726,247818,
49.9362,,Surface,4,Image 1,143,1000224483,247819,
22.525,,Surface,4,Image 1,143,1000224486,247820,
36.4,,Surface,4,Image 1,143,1000224480,247821,
34.1875,,Surface,4,Image 1,143,1000236085,247822,
10.6296,,Surface,4,Image 1,143,1000229808,247823,
24.2326,,Surface,4,Image 1,143,1000224481,247824,
11.5,,Surface,4,Image 1,143,1000232319,247825,
26.825,,Surface,4,Image 1,143,1000224491,247826,
20.0392,,Surface,4,Image 1,143,1000243967,247827,
23.3636,,Surface,4,Image 1,143,1000226336,247828,
37.66,,Surface,4,Image 1,143,1000226044,247829,
34.8269,,Surface,4,Image 1,143,1000239472,247830,
20.7639,,Surface,4,Image 1,143,1000227400,247831,
41.1667,,Surface,4,Image 1,143,1000227233,247832,
22.8462,,Surface,4,Image 1,143,1000224488,247833,
26.7778,,Surface,4,Image 1,143,1000224485,247834,
27.5833,,Surface,4,Image 1,143,1000224475,247835,
26.7805,,Surface,4,Image 1,143,1000235919,247836,
24.1667,,Surface,4,Image 1,143,1000231813,247837,
14.55,,Surface,4,Image 1,143,1000224489,247838,
37.25,,Surface,4,Image 1,143,1000230629,247839,
24.6216,,Surface,4,Image 1,143,1000240703,247840,
19.8636,,Surface,4,Image 1,143,1000238294,247841,
19.7419,,Surface,4,Image 1,143,1000224492,247842,
16.5333,,Surface,4,Image 1,143,1000224493,247843,
13.7857,,Surface,4,Image 1,143,1000231654,247844,
41.7292,,Surface,4,Image 1,143,1000243664,247845,
35.8864,,Surface,4,Image 1,143,1000224495,247846,
30.8421,,Surface,4,Image 1,143,1000244837,247847,
45.0182,,Surface,4,Image 1,143,1000224502,247848,
24.0465,,Surface,4,Image 1,143,1000224501,247849,
27.2466,,Surface,4,Image 1,143,1000228208,247850,
44.0513,,Surface,4,Image 1,143,1000226074,247851,
43.3636,,Surface,4,Image 1,143,1000224505,247852,
41.8939,,Surface,4,Image 1,143,1000224515,247853,
34.2982,,Surface,4,Image 1,143,1000225008,247854,
30.359,,Surface,4,Image 1,143,1000224506,247855,
17.3529,,Surface,4,Image 1,143,1000236626,247856,
53.8235,,Surface,4,Image 1,143,1000226515,247857,
31.9811,,Surface,4,Image 1,143,1000224512,247858,
25.6207,,Surface,4,Image 1,143,1000226826,247859,
14,,Surface,4,Image 1,143,1000224508,247860,
13.44,,Surface,4,Image 1,143,1000229855,247861,
25.5806,,Surface,4,Image 1,143,1000228532,247862,
25.3514,,Surface,4,Image 1,143,1000224514,247863,
30.0714,,Surface,4,Image 1,143,1000224513,247864,
32.7308,,Surface,4,Image 1,143,1000224522,247865,
34.7174,,Surface,4,Image 1,143,1000224518,247866,
87.3077,,Surface,4,Image 1,143,1000234078,247867,
26.2286,,Surface,4,Image 1,143,1000238319,247868,
19.4615,,Surface,4,Image 1,143,1000224520,247869,
34.8333,,Surface,4,Image 1,143,1000224511,247870,
47.9024,,Surface,4,Image 1,143,1000246704,247871,
33.119,,Surface,4,Image 1,143,1000224525,247872,
40.3793,,Surface,4,Image 1,143,1000245198,247873,
36.3542,,Surface,4,Image 1,143,1000224516,247874,
42.4792,,Surface,4,Image 1,143,1000224517,247875,
27.4878,,Surface,4,Image 1,143,1000237141,247876,
16.2321,,Surface,4,Image 1,143,1000224529,247877,
15.9444,,Surface,4,Image 1,143,1000237992,247878,
27.7931,,Surface,4,Image 1,143,1000224524,247879,
44.9342,,Surface,4,Image 1,143,1000238489,247880,
22.4444,,Surface,4,Image 1,143,1000227755,247881,
34.5577,,Surface,4,Image 1,143,1000224532,247882,
31.4359,,Surface,4,Image 1,143,1000238332,247883,
18.6923,,Surface,4,Image 1,143,1000224527,247884,
45.2813,,Surface,4,Image 1,143,1000224531,247885,
18.5556,,Surface,4,Image 1,143,1000224528,247886,
46.4048,,Surface,4,Image 1,143,1000224535,247887,
43.8824,,Surface,4,Image 1,143,1000224533,247888,
15.6875,,Surface,4,Image 1,143,1000225699,247889,
36,,Surface,4,Image 1,143,1000224526,247890,
18.2121,,Surface,4,Image 1,143,1000224543,247891,
34.2632,,Surface,4,Image 1,143,1000224539,247892,
27.5238,,Surface,4,Image 1,143,1000226406,247893,
103.895,,Surface,4,Image 1,143,1000224534,247894,
31.0571,,Surface,4,Image 1,143,1000225028,247895,
29,,Surface,4,Image 1,143,1000224519,247896,
26.963,,Surface,4,Image 1,143,1000234804,247897,
18.3333,,Surface,4,Image 1,143,1000226120,247898,
