
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
26.8636,,Surface,8,Image 1,170,1000224467,252084,
33.5833,,Surface,8,Image 1,170,1000224464,252085,
27.4348,,Surface,8,Image 1,170,1000224468,252086,
24.2381,,Surface,8,Image 1,170,1000224466,252087,
26.625,,Surface,8,Image 1,170,1000226759,252088,
30.3913,,Surface,8,Image 1,170,1000224458,252089,
21.5333,,Surface,8,Image 1,170,1000224465,252090,
25.65,,Surface,8,Image 1,170,1000226467,252091,
34.1463,,Surface,8,Image 1,170,1000224463,252092,
20.5167,,Surface,8,Image 1,170,1000249926,252093,
32.2703,,Surface,8,Image 1,170,1000228485,252094,
25.4468,,Surface,8,Image 1,170,1000241014,252095,
32.3077,,Surface,8,Image 1,170,1000238256,252096,
27.9032,,Surface,8,Image 1,170,1000241552,252097,
31.2647,,Surface,8,Image 1,170,1000225621,252098,
48.8108,,Surface,8,Image 1,170,1000224473,252099,
36.3902,,Surface,8,Image 1,170,1000241891,252100,
25.661,,Surface,8,Image 1,170,1000248284,252101,
41.1212,,Surface,8,Image 1,170,1000241906,252102,
21.7647,,Surface,8,Image 1,170,1000237909,252103,
25.1429,,Surface,8,Image 1,170,1000238432,252104,
32.875,,Surface,8,Image 1,170,1000224474,252105,
17.2222,,Surface,8,Image 1,170,1000243967,252106,
29.5789,,Surface,8,Image 1,170,1000224476,252107,
23.2778,,Surface,8,Image 1,170,1000239472,252108,
36.6571,,Surface,8,Image 1,170,1000224486,252109,
32.2813,,Surface,8,Image 1,170,1000224491,252110,
34,,Surface,8,Image 1,170,1000236085,252111,
47.5294,,Surface,8,Image 1,170,1000224481,252112,
30.9,,Surface,8,Image 1,170,1000224475,252113,
22.3333,,Surface,8,Image 1,170,1000226336,252114,
39.0227,,Surface,8,Image 1,170,1000224483,252115,
31.3,,Surface,8,Image 1,170,1000234024,252116,
25.5588,,Surface,8,Image 1,170,1000248831,252117,
32.8205,,Surface,8,Image 1,170,1000226044,252118,
13.3333,,Surface,8,Image 1,170,1000235919,252119,
18.4643,,Surface,8,Image 1,170,1000240703,252120,
27.1837,,Surface,8,Image 1,170,1000227400,252121,
19.7895,,Surface,8,Image 1,170,1000224488,252122,
32.4359,,Surface,8,Image 1,170,1000224485,252123,
21.75,,Surface,8,Image 1,170,1000224493,252124,
27.4063,,Surface,8,Image 1,170,1000243664,252125,
39,,Surface,8,Image 1,170,1000230629,252126,
27.1778,,Surface,8,Image 1,170,1000227233,252127,
21.8182,,Surface,8,Image 1,170,1000224502,252128,
24.9091,,Surface,8,Image 1,170,1000224495,252129,
17.5714,,Surface,8,Image 1,170,1000224492,252130,
30.6441,,Surface,8,Image 1,170,1000238294,252131,
27.5294,,Surface,8,Image 1,170,1000231813,252132,
29.8696,,Surface,8,Image 1,170,1000250439,252133,
21.3878,,Surface,8,Image 1,170,1000228208,252134,
26.3478,,Surface,8,Image 1,170,1000244837,252135,
20.6316,,Surface,8,Image 1,170,1000224501,252136,
44.2571,,Surface,8,Image 1,170,1000226074,252137,
56.5185,,Surface,8,Image 1,170,1000224505,252138,
23.122,,Surface,8,Image 1,170,1000236626,252139,
20.8485,,Surface,8,Image 1,170,1000224513,252140,
23.7297,,Surface,8,Image 1,170,1000249175,252141,
31.1471,,Surface,8,Image 1,170,1000224506,252142,
27.5,,Surface,8,Image 1,170,1000226515,252143,
30.0417,,Surface,8,Image 1,170,1000228532,252144,
27.7778,,Surface,8,Image 1,170,1000224522,252145,
32.7143,,Surface,8,Image 1,170,1000252001,252146,
33.4103,,Surface,8,Image 1,170,1000251530,252147,
27.0345,,Surface,8,Image 1,170,1000224507,252148,
41.093,,Surface,8,Image 1,170,1000224512,252149,
21.0556,,Surface,8,Image 1,170,1000224532,252150,
22.1064,,Surface,8,Image 1,170,1000238319,252151,
40.9211,,Surface,8,Image 1,170,1000224518,252152,
32.5641,,Surface,8,Image 1,170,1000246704,252153,
19.0333,,Surface,8,Image 1,170,1000234078,252154,
37.2759,,Surface,8,Image 1,170,1000224524,252155,
22.125,,Surface,8,Image 1,170,1000224516,252156,
27.125,,Surface,8,Image 1,170,1000224520,252157,
24.0741,,Surface,8,Image 1,170,1000224525,252158,
31.7083,,Surface,8,Image 1,170,1000224517,252159,
16.5556,,Surface,8,Image 1,170,1000224511,252160,
20.3333,,Surface,8,Image 1,170,1000245198,252161,
30.7358,,Surface,8,Image 1,170,1000250170,252162,
24,,Surface,8,Image 1,170,1000224527,252163,
30.7857,,Surface,8,Image 1,170,1000237141,252164,
25.2941,,Surface,8,Image 1,170,1000224543,252165,
26.5833,,Surface,8,Image 1,170,1000226406,252166,
20.4286,,Surface,8,Image 1,170,1000237992,252167,
29.4821,,Surface,8,Image 1,170,1000238489,252168,
42.6585,,Surface,8,Image 1,170,1000224533,252169,
37.5897,,Surface,8,Image 1,170,1000224534,252170,
26.3077,,Surface,8,Image 1,170,1000224526,252171,
38.9167,,Surface,8,Image 1,170,1000224535,252172,
30.8056,,Surface,8,Image 1,170,1000239718,252173,
28.72,,Surface,8,Image 1,170,1000224528,252174,
31.4,,Surface,8,Image 1,170,1000224519,252175,
35.0882,,Surface,8,Image 1,170,1000224538,252176,
23.5417,,Surface,8,Image 1,170,1000245053,252177,
31.1818,,Surface,8,Image 1,170,1000226120,252178,
32.3103,,Surface,8,Image 1,170,1000225028,252179,
48.6957,,Surface,8,Image 1,170,1000235321,252180,
31.3056,,Surface,8,Image 1,170,1000224549,252181,
41.7778,,Surface,8,Image 1,170,1000224539,252182,
22.619,,Surface,8,Image 1,170,1000224537,252183,
25.8485,,Surface,8,Image 1,170,1000234804,252184,
26.6563,,Surface,8,Image 1,170,1000238683,252185,
47.1176,,Surface,8,Image 1,170,1000224541,252186,
32.5102,,Surface,8,Image 1,170,1000224540,252187,
20.5556,,Surface,8,Image 1,170,1000252188,252188,
23.2632,,Surface,8,Image 1,170,1000224547,252189,
30,,Surface,8,Image 1,170,1000238535,252190,
23.875,,Surface,8,Image 1,170,1000224546,252191,
25.5333,,Surface,8,Image 1,170,1000226574,252192,
37.2778,,Surface,8,Image 1,170,1000224905,252193,
37.4186,,Surface,8,Image 1,170,1000234294,252194,
27.0976,,Surface,8,Image 1,170,1000251125,252195,
22.4375,,Surface,8,Image 1,170,1000243383,252196,
39.0909,,Surface,8,Image 1,170,1000224553,252197,
31.7091,,Surface,8,Image 1,170,1000238387,252198,
42.9722,,Surface,8,Image 1,170,1000224550,252199,
42.375,,Surface,8,Image 1,170,1000244239,252200,
17.2273,,Surface,8,Image 1,170,1000248563,252201,
26.587,,Surface,8,Image 1,170,1000224560,252202,
23.6471,,Surface,8,Image 1,170,1000224558,252203,
24.1389,,Surface,8,Image 1,170,1000240984,252204,
30.2683,,Surface,8,Image 1,170,1000224563,252205,
27.7632,,Surface,8,Image 1,170,1000240279,252206,
44.9576,,Surface,8,Image 1,170,1000252058,252207,
34.4286,,Surface,8,Image 1,170,1000225444,252208,
29.7755,,Surface,8,Image 1,170,1000248583,252209,
38.75,,Surface,8,Image 1,170,1000224556,252210,
28.5667,,Surface,8,Image 1,170,1000224562,252211,
18.6875,,Surface,8,Image 1,170,1000251299,252212,
21.3529,,Surface,8,Image 1,170,1000244079,252213,
23.7727,,Surface,8,Image 1,170,1000224567,252214,
38.75,,Surface,8,Image 1,170,1000224566,252215,
29.1695,,Surface,8,Image 1,170,1000224568,252216,
40.9362,,Surface,8,Image 1,170,1000224559,252217,
25.0833,,Surface,8,Image 1,170,1000226740,252218,
29.25,,Surface,8,Image 1,170,1000232264,252219,
36.9722,,Surface,8,Image 1,170,1000224569,252220,
24.7391,,Surface,8,Image 1,170,1000239432,252221,
30.3684,,Surface,8,Image 1,170,1000224940,252222,
30.6667,,Surface,8,Image 1,170,1000247113,252223,
13.6,,Surface,8,Image 1,170,1000224572,252224,
32,,Surface,8,Image 1,170,1000246114,252225,
27.2,,Surface,8,Image 1,170,1000224814,252226,
16.7,,Surface,8,Image 1,170,1000224571,252227,
29.12,,Surface,8,Image 1,170,1000250532,252228,
32.6571,,Surface,8,Image 1,170,1000245277,252229,
32.2051,,Surface,8,Image 1,170,1000248436,252230,
18.7,,Surface,8,Image 1,170,1000224575,252231,
30.2105,,Surface,8,Image 1,170,1000250231,252232,
31.0833,,Surface,8,Image 1,170,1000224574,252233,
36.4318,,Surface,8,Image 1,170,1000248444,252234,
29.6667,,Surface,8,Image 1,171,1000226467,252235,
34.6216,,Surface,8,Image 1,171,1000224463,252236,
20.5714,,Surface,8,Image 1,171,1000224462,252237,
24.8261,,Surface,8,Image 1,171,1000249926,252238,
31.931,,Surface,8,Image 1,171,1000226759,252239,
27.8462,,Surface,8,Image 1,171,1000224465,252240,
27.5714,,Surface,8,Image 1,171,1000224458,252241,
19.6667,,Surface,8,Image 1,171,1000238256,252242,
32.0519,,Surface,8,Image 1,171,1000224467,252243,
23,,Surface,8,Image 1,171,1000224464,252244,
30,,Surface,8,Image 1,171,1000224468,252245,
40.1176,,Surface,8,Image 1,171,1000241891,252246,
28.6364,,Surface,8,Image 1,171,1000224701,252247,
36.0286,,Surface,8,Image 1,171,1000248284,252248,
29.8077,,Surface,8,Image 1,171,1000241014,252249,
30.6,,Surface,8,Image 1,171,1000228485,252250,
32.1296,,Surface,8,Image 1,171,1000224474,252251,
26.5667,,Surface,8,Image 1,171,1000241552,252252,
31,,Surface,8,Image 1,171,1000225621,252253,
35.2889,,Surface,8,Image 1,171,1000224473,252254,
19.6471,,Surface,8,Image 1,171,1000237909,252255,
23.907,,Surface,8,Image 1,171,1000238432,252256,
22.6596,,Surface,8,Image 1,171,1000224475,252257,
27.3429,,Surface,8,Image 1,171,1000224476,252258,
21.1538,,Surface,8,Image 1,171,1000243967,252259,
37.2414,,Surface,8,Image 1,171,1000241906,252260,
20.0968,,Surface,8,Image 1,171,1000239472,252261,
33.2424,,Surface,8,Image 1,171,1000224486,252262,
26.1707,,Surface,8,Image 1,171,1000224491,252263,
31.8571,,Surface,8,Image 1,171,1000236085,252264,
33.7059,,Surface,8,Image 1,171,1000224481,252265,
42.775,,Surface,8,Image 1,171,1000224483,252266,
34.625,,Surface,8,Image 1,171,1000226336,252267,
17.625,,Surface,8,Image 1,171,1000240703,252268,
25.9649,,Surface,8,Image 1,171,1000227400,252269,
32,,Surface,8,Image 1,171,1000226044,252270,
19.4706,,Surface,8,Image 1,171,1000248831,252271,
39.6429,,Surface,8,Image 1,171,1000224485,252272,
20,,Surface,8,Image 1,171,1000224488,252273,
35.4364,,Surface,8,Image 1,171,1000234024,252274,
13.1364,,Surface,8,Image 1,171,1000235919,252275,
28.9778,,Surface,8,Image 1,171,1000227233,252276,
30.2059,,Surface,8,Image 1,171,1000243664,252277,
36.7143,,Surface,8,Image 1,171,1000230629,252278,
28.5333,,Surface,8,Image 1,171,1000224495,252279,
27.15,,Surface,8,Image 1,171,1000238294,252280,
11.5,,Surface,8,Image 1,171,1000224514,252281,
23.4286,,Surface,8,Image 1,171,1000224493,252282,
20.2308,,Surface,8,Image 1,171,1000224502,252283,
19.4444,,Surface,8,Image 1,171,1000224492,252284,
30.3889,,Surface,8,Image 1,171,1000231813,252285,
35.4318,,Surface,8,Image 1,171,1000226074,252286,
51.8791,,Surface,8,Image 1,171,1000224505,252287,
20.1481,,Surface,8,Image 1,171,1000228208,252288,
24.9444,,Surface,8,Image 1,171,1000226826,252289,
29.46,,Surface,8,Image 1,171,1000250439,252290,
18.7143,,Surface,8,Image 1,171,1000229855,252291,
21.4333,,Surface,8,Image 1,171,1000224513,252292,
30.4583,,Surface,8,Image 1,171,1000249175,252293,
20.8571,,Surface,8,Image 1,171,1000224501,252294,
25.7375,,Surface,8,Image 1,171,1000244837,252295,
29.2333,,Surface,8,Image 1,171,1000228532,252296,
25.2368,,Surface,8,Image 1,171,1000236626,252297,
33.3636,,Surface,8,Image 1,171,1000251530,252298,
26.1071,,Surface,8,Image 1,171,1000224507,252299,
39.587,,Surface,8,Image 1,171,1000224512,252300,
33.5405,,Surface,8,Image 1,171,1000224506,252301,
27.3704,,Surface,8,Image 1,171,1000226515,252302,
25.0851,,Surface,8,Image 1,171,1000246704,252303,
33.0233,,Surface,8,Image 1,171,1000224518,252304,
16.1935,,Surface,8,Image 1,171,1000234078,252305,
27.1,,Surface,8,Image 1,171,1000224522,252306,
34.5,,Surface,8,Image 1,171,1000252001,252307,
24.4615,,Surface,8,Image 1,171,1000224516,252308,
26.3333,,Surface,8,Image 1,171,1000224520,252309,
23.9111,,Surface,8,Image 1,171,1000238319,252310,
30.8182,,Surface,8,Image 1,171,1000224517,252311,
31.8485,,Surface,8,Image 1,171,1000224524,252312,
22,,Surface,8,Image 1,171,1000245198,252313,
17.0909,,Surface,8,Image 1,171,1000224511,252314,
30.35,,Surface,8,Image 1,171,1000237141,252315,
19.6364,,Surface,8,Image 1,171,1000224527,252316,
24.8462,,Surface,8,Image 1,171,1000224543,252317,
25.4231,,Surface,8,Image 1,171,1000224525,252318,
25.5833,,Surface,8,Image 1,171,1000237992,252319,
29.8679,,Surface,8,Image 1,171,1000238489,252320,
30.6078,,Surface,8,Image 1,171,1000250170,252321,
27.2037,,Surface,8,Image 1,171,1000224526,252322,
42.973,,Surface,8,Image 1,171,1000224534,252323,
34.3077,,Surface,8,Image 1,171,1000226406,252324,
38.0294,,Surface,8,Image 1,171,1000224535,252325,
28.5385,,Surface,8,Image 1,171,1000224519,252326,
39.7368,,Surface,8,Image 1,171,1000224533,252327,
32.8571,,Surface,8,Image 1,171,1000224538,252328,
40.1429,,Surface,8,Image 1,171,1000226120,252329,
31.1429,,Surface,8,Image 1,171,1000225028,252330,
26.5349,,Surface,8,Image 1,171,1000239718,252331,
21.1667,,Surface,8,Image 1,171,1000224528,252332,
37.5306,,Surface,8,Image 1,171,1000235321,252333,
32.8684,,Surface,8,Image 1,171,1000224539,252334,
30,,Surface,8,Image 1,171,1000224537,252335,
22.7188,,Surface,8,Image 1,171,1000245053,252336,
22,,Surface,8,Image 1,171,1000234804,252337,
36.3571,,Surface,8,Image 1,171,1000224540,252338,
23.375,,Surface,8,Image 1,171,1000224546,252339,
19.25,,Surface,8,Image 1,171,1000238535,252340,
29.0882,,Surface,8,Image 1,171,1000224549,252341,
19.3077,,Surface,8,Image 1,171,1000252188,252342,
45.4474,,Surface,8,Image 1,171,1000224541,252343,
31,,Surface,8,Image 1,171,1000238683,252344,
22.5,,Surface,8,Image 1,171,1000226574,252345,
36.5294,,Surface,8,Image 1,171,1000224905,252346,
44.5,,Surface,8,Image 1,171,1000234294,252347,
29.7273,,Surface,8,Image 1,171,1000224547,252348,
28,,Surface,8,Image 1,171,1000251125,252349,
25.8095,,Surface,8,Image 1,171,1000243383,252350,
37.1667,,Surface,8,Image 1,171,1000224553,252351,
46.7143,,Surface,8,Image 1,171,1000224550,252352,
32.8333,,Surface,8,Image 1,171,1000240279,252353,
36.7358,,Surface,8,Image 1,171,1000244239,252354,
24.4091,,Surface,8,Image 1,171,1000248563,252355,
30.9231,,Surface,8,Image 1,171,1000224560,252356,
38.2308,,Surface,8,Image 1,171,1000224563,252357,
19.3636,,Surface,8,Image 1,171,1000224558,252358,
29.6719,,Surface,8,Image 1,171,1000238387,252359,
27.2895,,Surface,8,Image 1,171,1000240984,252360,
36.4,,Surface,8,Image 1,171,1000224566,252361,
54.4068,,Surface,8,Image 1,171,1000252058,252362,
33.5333,,Surface,8,Image 1,171,1000225444,252363,
39.5745,,Surface,8,Image 1,171,1000224556,252364,
29.1875,,Surface,8,Image 1,171,1000248583,252365,
39.4444,,Surface,8,Image 1,171,1000224562,252366,
20.8667,,Surface,8,Image 1,171,1000244079,252367,
19.2632,,Surface,8,Image 1,171,1000251299,252368,
36.5385,,Surface,8,Image 1,171,1000224567,252369,
32.4182,,Surface,8,Image 1,171,1000224559,252370,
25.32,,Surface,8,Image 1,171,1000224940,252371,
30.0323,,Surface,8,Image 1,171,1000224568,252372,
33.1707,,Surface,8,Image 1,171,1000232264,252373,
25.1429,,Surface,8,Image 1,171,1000226740,252374,
19.5,,Surface,8,Image 1,171,1000224571,252375,
26.225,,Surface,8,Image 1,171,1000239432,252376,
38.4773,,Surface,8,Image 1,171,1000224569,252377,
22.9048,,Surface,8,Image 1,171,1000247113,252378,
44.5,,Surface,8,Image 1,171,1000248436,252379,
32,,Surface,8,Image 1,171,1000246114,252380,
19.7857,,Surface,8,Image 1,171,1000224814,252381,
15.2222,,Surface,8,Image 1,171,1000224693,252382,
26.6857,,Surface,8,Image 1,171,1000250532,252383,
33.3409,,Surface,8,Image 1,171,1000250231,252384,
32.8056,,Surface,8,Image 1,171,1000245277,252385,
34.3056,,Surface,8,Image 1,171,1000224574,252386,
42.8372,,Surface,8,Image 1,171,1000248444,252387,
20.6429,,Surface,8,Image 1,171,1000224575,252388,
22.8,,Surface,8,Image 1,172,1000238256,252389,
30.4167,,Surface,8,Image 1,172,1000224467,252390,
19.25,,Surface,8,Image 1,172,1000224464,252391,
26.95,,Surface,8,Image 1,172,1000224468,252392,
29.3448,,Surface,8,Image 1,172,1000226759,252393,
24.0714,,Surface,8,Image 1,172,1000224465,252394,
29.2979,,Surface,8,Image 1,172,1000224458,252395,
25.125,,Surface,8,Image 1,172,1000226467,252396,
30.2558,,Surface,8,Image 1,172,1000224463,252397,
18.1,,Surface,8,Image 1,172,1000224462,252398,
28.2083,,Surface,8,Image 1,172,1000249926,252399,
41.7838,,Surface,8,Image 1,172,1000241891,252400,
27.6,,Surface,8,Image 1,172,1000241014,252401,
21.4,,Surface,8,Image 1,172,1000224701,252402,
39.0606,,Surface,8,Image 1,172,1000228485,252403,
26.7442,,Surface,8,Image 1,172,1000248284,252404,
31.9661,,Surface,8,Image 1,172,1000224474,252405,
26.0606,,Surface,8,Image 1,172,1000241552,252406,
38.3333,,Surface,8,Image 1,172,1000225621,252407,
33.3333,,Surface,8,Image 1,172,1000224473,252408,
18.9444,,Surface,8,Image 1,172,1000237909,252409,
23.0714,,Surface,8,Image 1,172,1000238432,252410,
41.15,,Surface,8,Image 1,172,1000236085,252411,
27.907,,Surface,8,Image 1,172,1000224476,252412,
24.1875,,Surface,8,Image 1,172,1000224475,252413,
19.0357,,Surface,8,Image 1,172,1000243967,252414,
31.5806,,Surface,8,Image 1,172,1000224486,252415,
20.1111,,Surface,8,Image 1,172,1000226336,252416,
18.64,,Surface,8,Image 1,172,1000239472,252417,
31.925,,Surface,8,Image 1,172,1000224491,252418,
19.1667,,Surface,8,Image 1,172,1000252419,252419,
43.4884,,Surface,8,Image 1,172,1000224483,252420,
13,,Surface,8,Image 1,172,1000248831,252421,
43.5882,,Surface,8,Image 1,172,1000224481,252422,
23.9825,,Surface,8,Image 1,172,1000227400,252423,
31.5167,,Surface,8,Image 1,172,1000234024,252424,
35.6905,,Surface,8,Image 1,172,1000226044,252425,
15.6111,,Surface,8,Image 1,172,1000235919,252426,
28.4118,,Surface,8,Image 1,172,1000224488,252427,
18,,Surface,8,Image 1,172,1000240703,252428,
38.4,,Surface,8,Image 1,172,1000224485,252429,
31.3793,,Surface,8,Image 1,172,1000243664,252430,
30.8537,,Surface,8,Image 1,172,1000227233,252431,
41.8125,,Surface,8,Image 1,172,1000230629,252432,
24.7,,Surface,8,Image 1,172,1000224493,252433,
13.6667,,Surface,8,Image 1,172,1000224514,252434,
28.1579,,Surface,8,Image 1,172,1000238294,252435,
29.2,,Surface,8,Image 1,172,1000224495,252436,
21.4118,,Surface,8,Image 1,172,1000224502,252437,
18.6667,,Surface,8,Image 1,172,1000224492,252438,
26.8378,,Surface,8,Image 1,172,1000231813,252439,
25.6667,,Surface,8,Image 1,172,1000224501,252440,
53.9318,,Surface,8,Image 1,172,1000224505,252441,
32.2143,,Surface,8,Image 1,172,1000250439,252442,
27.9643,,Surface,8,Image 1,172,1000226826,252443,
18.6,,Surface,8,Image 1,172,1000249175,252444,
23.2917,,Surface,8,Image 1,172,1000244837,252445,
38.2195,,Surface,8,Image 1,172,1000226074,252446,
22.8333,,Surface,8,Image 1,172,1000228208,252447,
25.7949,,Surface,8,Image 1,172,1000224513,252448,
29.7727,,Surface,8,Image 1,172,1000251530,252449,
30.8148,,Surface,8,Image 1,172,1000226515,252450,
28.4286,,Surface,8,Image 1,172,1000228532,252451,
24.275,,Surface,8,Image 1,172,1000236626,252452,
16.3333,,Surface,8,Image 1,172,1000234078,252453,
28.875,,Surface,8,Image 1,172,1000224522,252454,
25.8519,,Surface,8,Image 1,172,1000224507,252455,
37.2245,,Surface,8,Image 1,172,1000224512,252456,
30.7941,,Surface,8,Image 1,172,1000224506,252457,
33.5833,,Surface,8,Image 1,172,1000252001,252458,
27.6765,,Surface,8,Image 1,172,1000238319,252459,
28.4878,,Surface,8,Image 1,172,1000246704,252460,
39.4318,,Surface,8,Image 1,172,1000224518,252461,
21.3478,,Surface,8,Image 1,172,1000224511,252462,
31.7,,Surface,8,Image 1,172,1000224524,252463,
19.875,,Surface,8,Image 1,172,1000224520,252464,
25.9677,,Surface,8,Image 1,172,1000224525,252465,
25.75,,Surface,8,Image 1,172,1000245198,252466,
32.1905,,Surface,8,Image 1,172,1000224517,252467,
14.7143,,Surface,8,Image 1,172,1000224516,252468,
30.275,,Surface,8,Image 1,172,1000237141,252469,
34.1458,,Surface,8,Image 1,172,1000238489,252470,
31.3478,,Surface,8,Image 1,172,1000250170,252471,
18.6667,,Surface,8,Image 1,172,1000224527,252472,
22.0714,,Surface,8,Image 1,172,1000224543,252473,
27.0566,,Surface,8,Image 1,172,1000224526,252474,
34.625,,Surface,8,Image 1,172,1000226406,252475,
27.5385,,Surface,8,Image 1,172,1000237992,252476,
35.6047,,Surface,8,Image 1,172,1000224534,252477,
26.1923,,Surface,8,Image 1,172,1000224528,252478,
31.0833,,Surface,8,Image 1,172,1000224519,252479,
42.0833,,Surface,8,Image 1,172,1000224533,252480,
22.8636,,Surface,8,Image 1,172,1000234804,252481,
22.75,,Surface,8,Image 1,172,1000226120,252482,
23.4722,,Surface,8,Image 1,172,1000239718,252483,
26.4375,,Surface,8,Image 1,172,1000225028,252484,
35.7895,,Surface,8,Image 1,172,1000224535,252485,
23,,Surface,8,Image 1,172,1000238535,252486,
32.9118,,Surface,8,Image 1,172,1000224539,252487,
20.4737,,Surface,8,Image 1,172,1000224537,252488,
24.6552,,Surface,8,Image 1,172,1000245053,252489,
29.1111,,Surface,8,Image 1,172,1000224538,252490,
38.8421,,Surface,8,Image 1,172,1000224540,252491,
