
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
34.7895,,Surface,2,Image 1,190,1000224540,255164,
23.9091,,Surface,2,Image 1,190,1000248563,255165,
40.119,,Surface,2,Image 1,190,1000224541,255166,
23.9821,,Surface,2,Image 1,190,1000251125,255167,
33.85,,Surface,2,Image 1,190,1000252188,255168,
23.3889,,Surface,2,Image 1,190,1000224553,255169,
27.8571,,Surface,2,Image 1,190,1000224905,255170,
18.3571,,Surface,2,Image 1,190,1000226574,255171,
41.0263,,Surface,2,Image 1,190,1000234294,255172,
6.86667,,Surface,2,Image 1,190,1000252809,255173,
29.1242,,Surface,2,Image 1,190,1000252058,255174,
16.4375,,Surface,2,Image 1,190,1000243383,255175,
41.1471,,Surface,2,Image 1,190,1000224550,255176,
25.5,,Surface,2,Image 1,190,1000240279,255177,
38.45,,Surface,2,Image 1,190,1000244239,255178,
27.5909,,Surface,2,Image 1,190,1000225444,255179,
34.3103,,Surface,2,Image 1,190,1000240984,255180,
32.5532,,Surface,2,Image 1,190,1000224563,255181,
28.45,,Surface,2,Image 1,190,1000238387,255182,
31.0571,,Surface,2,Image 1,190,1000224560,255183,
32.3261,,Surface,2,Image 1,190,1000248583,255184,
13.8571,,Surface,2,Image 1,190,1000224558,255185,
43.6,,Surface,2,Image 1,190,1000224556,255186,
28.0513,,Surface,2,Image 1,190,1000239432,255187,
17.2727,,Surface,2,Image 1,190,1000224567,255188,
34.375,,Surface,2,Image 1,190,1000224566,255189,
33.625,,Surface,2,Image 1,190,1000224562,255190,
9.08333,,Surface,2,Image 1,190,1000251299,255191,
19.3636,,Surface,2,Image 1,190,1000244079,255192,
32.6316,,Surface,2,Image 1,190,1000232264,255193,
34.5476,,Surface,2,Image 1,190,1000224559,255194,
30.4151,,Surface,2,Image 1,190,1000224568,255195,
25.5556,,Surface,2,Image 1,190,1000224814,255196,
16,,Surface,2,Image 1,190,1000224940,255197,
11.5,,Surface,2,Image 1,190,1000247113,255198,
38.7907,,Surface,2,Image 1,190,1000248436,255199,
20.5517,,Surface,2,Image 1,190,1000246114,255200,
28.6216,,Surface,2,Image 1,190,1000250231,255201,
35.5,,Surface,2,Image 1,190,1000245277,255202,
28.5909,,Surface,2,Image 1,190,1000224572,255203,
34.1765,,Surface,2,Image 1,190,1000224574,255204,
44.0976,,Surface,2,Image 1,190,1000248444,255205,
35,,Surface,2,Image 1,190,1000250532,255206,
7.77778,,Surface,2,Image 1,190,1000224575,255207,
35.8571,,Surface,2,Image 1,191,1000226467,255208,
7.125,,Surface,2,Image 1,191,1000224462,255209,
22.1132,,Surface,2,Image 1,191,1000249926,255210,
42.4722,,Surface,2,Image 1,191,1000248284,255211,
11.7647,,Surface,2,Image 1,191,1000224465,255212,
32.0714,,Surface,2,Image 1,191,1000224458,255213,
38.3095,,Surface,2,Image 1,191,1000224463,255214,
16.3333,,Surface,2,Image 1,191,1000224464,255215,
21.3333,,Surface,2,Image 1,191,1000224466,255216,
29.5532,,Surface,2,Image 1,191,1000226759,255217,
15.8,,Surface,2,Image 1,191,1000238256,255218,
21.4545,,Surface,2,Image 1,191,1000238432,255219,
24.0625,,Surface,2,Image 1,191,1000241552,255220,
35.2162,,Surface,2,Image 1,191,1000224467,255221,
32.7647,,Surface,2,Image 1,191,1000224468,255222,
48.6111,,Surface,2,Image 1,191,1000224473,255223,
31.9245,,Surface,2,Image 1,191,1000241014,255224,
19.0769,,Surface,2,Image 1,191,1000224701,255225,
28.9412,,Surface,2,Image 1,191,1000237909,255226,
22.8526,,Surface,2,Image 1,191,1000241906,255227,
30.7797,,Surface,2,Image 1,191,1000224474,255228,
27.8333,,Surface,2,Image 1,191,1000225621,255229,
23.7222,,Surface,2,Image 1,191,1000224475,255230,
13.7273,,Surface,2,Image 1,191,1000239472,255231,
35.3548,,Surface,2,Image 1,191,1000224486,255232,
30.8269,,Surface,2,Image 1,191,1000236085,255233,
21.3333,,Surface,2,Image 1,191,1000224481,255234,
19.4412,,Surface,2,Image 1,191,1000234024,255235,
20.8269,,Surface,2,Image 1,191,1000224483,255236,
10.6111,,Surface,2,Image 1,191,1000252419,255237,
24.5867,,Surface,2,Image 1,191,1000224495,255238,
18.3235,,Surface,2,Image 1,191,1000248831,255239,
36.6304,,Surface,2,Image 1,191,1000226044,255240,
23.1818,,Surface,2,Image 1,191,1000230629,255241,
41.0677,,Surface,2,Image 1,191,1000254226,255242,
11.3684,,Surface,2,Image 1,191,1000224488,255243,
14.2759,,Surface,2,Image 1,191,1000235919,255244,
33.0364,,Surface,2,Image 1,191,1000226826,255245,
26.0889,,Surface,2,Image 1,191,1000227233,255246,
33.1389,,Surface,2,Image 1,191,1000224485,255247,
27.6667,,Surface,2,Image 1,191,1000243664,255248,
28.6892,,Surface,2,Image 1,191,1000238294,255249,
27.2381,,Surface,2,Image 1,191,1000240703,255250,
33,,Surface,2,Image 1,191,1000231813,255251,
45.9677,,Surface,2,Image 1,191,1000224505,255252,
28.6977,,Surface,2,Image 1,191,1000244837,255253,
42.7838,,Surface,2,Image 1,191,1000226074,255254,
28.9512,,Surface,2,Image 1,191,1000250439,255255,
23.3111,,Surface,2,Image 1,191,1000246704,255256,
26.6364,,Surface,2,Image 1,191,1000224501,255257,
24.3514,,Surface,2,Image 1,191,1000228208,255258,
26.9231,,Surface,2,Image 1,191,1000224513,255259,
28.186,,Surface,2,Image 1,191,1000251530,255260,
31.1,,Surface,2,Image 1,191,1000249175,255261,
26.0667,,Surface,2,Image 1,191,1000236626,255262,
23.5,,Surface,2,Image 1,191,1000226515,255263,
35.3214,,Surface,2,Image 1,191,1000228532,255264,
39.0682,,Surface,2,Image 1,191,1000224512,255265,
26.8519,,Surface,2,Image 1,191,1000224507,255266,
14.2727,,Surface,2,Image 1,191,1000238319,255267,
29.0625,,Surface,2,Image 1,191,1000224506,255268,
35.5938,,Surface,2,Image 1,191,1000252001,255269,
15,,Surface,2,Image 1,191,1000245198,255270,
35.0227,,Surface,2,Image 1,191,1000224518,255271,
16.6538,,Surface,2,Image 1,191,1000234078,255272,
32.5333,,Surface,2,Image 1,191,1000224524,255273,
9.3,,Surface,2,Image 1,191,1000224520,255274,
27.7143,,Surface,2,Image 1,191,1000224522,255275,
40.4722,,Surface,2,Image 1,191,1000224517,255276,
20.2308,,Surface,2,Image 1,191,1000224511,255277,
20.7368,,Surface,2,Image 1,191,1000224525,255278,
21.5455,,Surface,2,Image 1,191,1000224534,255279,
24.7571,,Surface,2,Image 1,191,1000238489,255280,
15.1111,,Surface,2,Image 1,191,1000224527,255281,
20.4286,,Surface,2,Image 1,191,1000224543,255282,
11.2143,,Surface,2,Image 1,191,1000224528,255283,
18.2143,,Surface,2,Image 1,191,1000226406,255284,
18.1724,,Surface,2,Image 1,191,1000245053,255285,
26.9231,,Surface,2,Image 1,191,1000224526,255286,
30.0769,,Surface,2,Image 1,191,1000225028,255287,
29.8913,,Surface,2,Image 1,191,1000250170,255288,
21.28,,Surface,2,Image 1,191,1000224519,255289,
41.3415,,Surface,2,Image 1,191,1000224533,255290,
26.4545,,Surface,2,Image 1,191,1000239718,255291,
32.8718,,Surface,2,Image 1,191,1000224535,255292,
32.75,,Surface,2,Image 1,191,1000224539,255293,
19.7857,,Surface,2,Image 1,191,1000234804,255294,
22.8333,,Surface,2,Image 1,191,1000224537,255295,
34.2647,,Surface,2,Image 1,191,1000238683,255296,
40.7885,,Surface,2,Image 1,191,1000235321,255297,
32.6,,Surface,2,Image 1,191,1000224540,255298,
25.375,,Surface,2,Image 1,191,1000224549,255299,
17.2,,Surface,2,Image 1,191,1000224546,255300,
41.7632,,Surface,2,Image 1,191,1000224541,255301,
42.1,,Surface,2,Image 1,191,1000252188,255302,
24.5,,Surface,2,Image 1,191,1000224547,255303,
27.3333,,Surface,2,Image 1,191,1000248563,255304,
27.4545,,Surface,2,Image 1,191,1000224905,255305,
18.9167,,Surface,2,Image 1,191,1000226574,255306,
21.1429,,Surface,2,Image 1,191,1000224553,255307,
35.7174,,Surface,2,Image 1,191,1000251125,255308,
43.3462,,Surface,2,Image 1,191,1000234294,255309,
33.7479,,Surface,2,Image 1,191,1000252058,255310,
8.91667,,Surface,2,Image 1,191,1000252809,255311,
17.625,,Surface,2,Image 1,191,1000243383,255312,
28.2105,,Surface,2,Image 1,191,1000238387,255313,
28.96,,Surface,2,Image 1,191,1000225444,255314,
26.1852,,Surface,2,Image 1,191,1000240279,255315,
34.6122,,Surface,2,Image 1,191,1000244239,255316,
34.0541,,Surface,2,Image 1,191,1000224550,255317,
38.5283,,Surface,2,Image 1,191,1000224556,255318,
14.8,,Surface,2,Image 1,191,1000224558,255319,
39.5778,,Surface,2,Image 1,191,1000224563,255320,
32.2895,,Surface,2,Image 1,191,1000224560,255321,
36.1818,,Surface,2,Image 1,191,1000240984,255322,
17.8824,,Surface,2,Image 1,191,1000224567,255323,
31.1364,,Surface,2,Image 1,191,1000224566,255324,
29.5686,,Surface,2,Image 1,191,1000248583,255325,
17.5556,,Surface,2,Image 1,191,1000226740,255326,
8.5,,Surface,2,Image 1,191,1000251299,255327,
19.3077,,Surface,2,Image 1,191,1000244079,255328,
25.3947,,Surface,2,Image 1,191,1000239432,255329,
40.2581,,Surface,2,Image 1,191,1000232264,255330,
27.2807,,Surface,2,Image 1,191,1000224568,255331,
34.6731,,Surface,2,Image 1,191,1000224559,255332,
33.2222,,Surface,2,Image 1,191,1000224562,255333,
7.5,,Surface,2,Image 1,191,1000224571,255334,
18.3913,,Surface,2,Image 1,191,1000246114,255335,
33.5714,,Surface,2,Image 1,191,1000224814,255336,
14,,Surface,2,Image 1,191,1000247113,255337,
17.1429,,Surface,2,Image 1,191,1000224940,255338,
23.7179,,Surface,2,Image 1,191,1000250231,255339,
24.1,,Surface,2,Image 1,191,1000224572,255340,
41.1081,,Surface,2,Image 1,191,1000248436,255341,
33.9412,,Surface,2,Image 1,191,1000224574,255342,
48.5,,Surface,2,Image 1,191,1000248444,255343,
34.9412,,Surface,2,Image 1,191,1000250532,255344,
6.71429,,Surface,2,Image 1,191,1000224575,255345,
37.2703,,Surface,2,Image 1,192,1000224463,255346,
30.3333,,Surface,2,Image 1,192,1000226467,255347,
22.6591,,Surface,2,Image 1,192,1000249926,255348,
37.6842,,Surface,2,Image 1,192,1000248284,255349,
11.5238,,Surface,2,Image 1,192,1000224465,255350,
28.0588,,Surface,2,Image 1,192,1000226759,255351,
30.8958,,Surface,2,Image 1,192,1000224458,255352,
35.5278,,Surface,2,Image 1,192,1000224467,255353,
27.75,,Surface,2,Image 1,192,1000224468,255354,
14,,Surface,2,Image 1,192,1000224464,255355,
21.5294,,Surface,2,Image 1,192,1000224466,255356,
15,,Surface,2,Image 1,192,1000224701,255357,
35.8148,,Surface,2,Image 1,192,1000241552,255358,
19.2222,,Surface,2,Image 1,192,1000238256,255359,
19.2273,,Surface,2,Image 1,192,1000238432,255360,
12.9231,,Surface,2,Image 1,192,1000243967,255361,
49.8,,Surface,2,Image 1,192,1000224473,255362,
29.4,,Surface,2,Image 1,192,1000225621,255363,
32.5091,,Surface,2,Image 1,192,1000241014,255364,
30.5,,Surface,2,Image 1,192,1000237909,255365,
24.95,,Surface,2,Image 1,192,1000241906,255366,
30.7451,,Surface,2,Image 1,192,1000224474,255367,
33.3404,,Surface,2,Image 1,192,1000236085,255368,
21.0667,,Surface,2,Image 1,192,1000224483,255369,
10.3846,,Surface,2,Image 1,192,1000252419,255370,
33.9655,,Surface,2,Image 1,192,1000224486,255371,
16.2,,Surface,2,Image 1,192,1000253488,255372,
18.875,,Surface,2,Image 1,192,1000224481,255373,
21.4688,,Surface,2,Image 1,192,1000234024,255374,
40.3043,,Surface,2,Image 1,192,1000224475,255375,
11.2308,,Surface,2,Image 1,192,1000239472,255376,
32.9787,,Surface,2,Image 1,192,1000226044,255377,
40.7431,,Surface,2,Image 1,192,1000227400,255378,
30.2264,,Surface,2,Image 1,192,1000224495,255379,
15.6667,,Surface,2,Image 1,192,1000230629,255380,
15.6429,,Surface,2,Image 1,192,1000235919,255381,
19.1667,,Surface,2,Image 1,192,1000248831,255382,
12,,Surface,2,Image 1,192,1000224488,255383,
25.3529,,Surface,2,Image 1,192,1000240703,255384,
35.4848,,Surface,2,Image 1,192,1000224485,255385,
29.5,,Surface,2,Image 1,192,1000243664,255386,
8.57143,,Surface,2,Image 1,192,1000224502,255387,
14.4286,,Surface,2,Image 1,192,1000224493,255388,
35.7755,,Surface,2,Image 1,192,1000226826,255389,
26.4,,Surface,2,Image 1,192,1000227233,255390,
27.2424,,Surface,2,Image 1,192,1000231813,255391,
28.9444,,Surface,2,Image 1,192,1000238294,255392,
27.6,,Surface,2,Image 1,192,1000244837,255393,
52.0843,,Surface,2,Image 1,192,1000224505,255394,
33.7955,,Surface,2,Image 1,192,1000226074,255395,
29.4324,,Surface,2,Image 1,192,1000250439,255396,
29.9048,,Surface,2,Image 1,192,1000249175,255397,
20.8409,,Surface,2,Image 1,192,1000246704,255398,
21.7826,,Surface,2,Image 1,192,1000228208,255399,
27.5455,,Surface,2,Image 1,192,1000224501,255400,
23.5227,,Surface,2,Image 1,192,1000224513,255401,
38,,Surface,2,Image 1,192,1000251530,255402,
17.7143,,Surface,2,Image 1,192,1000236626,255403,
23.6,,Surface,2,Image 1,192,1000226515,255404,
28.6774,,Surface,2,Image 1,192,1000228532,255405,
37.0952,,Surface,2,Image 1,192,1000224512,255406,
28.3077,,Surface,2,Image 1,192,1000224507,255407,
18.5,,Surface,2,Image 1,192,1000238319,255408,
32.3333,,Surface,2,Image 1,192,1000224506,255409,
31.4651,,Surface,2,Image 1,192,1000224518,255410,
16.6,,Surface,2,Image 1,192,1000224520,255411,
40.3571,,Surface,2,Image 1,192,1000252001,255412,
32.0333,,Surface,2,Image 1,192,1000224522,255413,
17.2258,,Surface,2,Image 1,192,1000234078,255414,
40.7949,,Surface,2,Image 1,192,1000224524,255415,
11.6364,,Surface,2,Image 1,192,1000245198,255416,
21.0714,,Surface,2,Image 1,192,1000224511,255417,
40.2571,,Surface,2,Image 1,192,1000224517,255418,
20.2857,,Surface,2,Image 1,192,1000224525,255419,
21.6,,Surface,2,Image 1,192,1000224534,255420,
16.5,,Surface,2,Image 1,192,1000224527,255421,
30.3485,,Surface,2,Image 1,192,1000238489,255422,
8.18182,,Surface,2,Image 1,192,1000255008,255423,
18,,Surface,2,Image 1,192,1000224543,255424,
16.9394,,Surface,2,Image 1,192,1000245053,255425,
19.5,,Surface,2,Image 1,192,1000226406,255426,
25.9245,,Surface,2,Image 1,192,1000224526,255427,
24.2075,,Surface,2,Image 1,192,1000250170,255428,
9.77273,,Surface,2,Image 1,192,1000224528,255429,
37.8462,,Surface,2,Image 1,192,1000224533,255430,
23.1538,,Surface,2,Image 1,192,1000224519,255431,
29.8919,,Surface,2,Image 1,192,1000239718,255432,
26.7857,,Surface,2,Image 1,192,1000225028,255433,
38.9412,,Surface,2,Image 1,192,1000224535,255434,
33.8182,,Surface,2,Image 1,192,1000238683,255435,
27,,Surface,2,Image 1,192,1000224537,255436,
23.0357,,Surface,2,Image 1,192,1000224549,255437,
27.625,,Surface,2,Image 1,192,1000224539,255438,
24,,Surface,2,Image 1,192,1000234804,255439,
41.1622,,Surface,2,Image 1,192,1000224541,255440,
19,,Surface,2,Image 1,192,1000224546,255441,
35.3043,,Surface,2,Image 1,192,1000224540,255442,
41.9524,,Surface,2,Image 1,192,1000235321,255443,
40.8788,,Surface,2,Image 1,192,1000234294,255444,
23.2222,,Surface,2,Image 1,192,1000224547,255445,
22.8462,,Surface,2,Image 1,192,1000248563,255446,
30,,Surface,2,Image 1,192,1000224905,255447,
15.5385,,Surface,2,Image 1,192,1000226574,255448,
24.1429,,Surface,2,Image 1,192,1000224553,255449,
28.9583,,Surface,2,Image 1,192,1000251125,255450,
33.7273,,Surface,2,Image 1,192,1000252188,255451,
31.5674,,Surface,2,Image 1,192,1000252058,255452,
10.5714,,Surface,2,Image 1,192,1000252809,255453,
17.8571,,Surface,2,Image 1,192,1000243383,255454,
38.1765,,Surface,2,Image 1,192,1000224560,255455,
28.5333,,Surface,2,Image 1,192,1000225444,255456,
35.5306,,Surface,2,Image 1,192,1000244239,255457,
30.5517,,Surface,2,Image 1,192,1000240279,255458,
32.0313,,Surface,2,Image 1,192,1000224550,255459,
31.02,,Surface,2,Image 1,192,1000248583,255460,
54.1667,,Surface,2,Image 1,192,1000224556,255461,
33.2027,,Surface,2,Image 1,192,1000224563,255462,
12.6,,Surface,2,Image 1,192,1000224558,255463,
27.2222,,Surface,2,Image 1,192,1000238387,255464,
8.625,,Surface,2,Image 1,192,1000251299,255465,
25.7241,,Surface,2,Image 1,192,1000239432,255466,
22.8182,,Surface,2,Image 1,192,1000224567,255467,
34.75,,Surface,2,Image 1,192,1000224566,255468,
30.7907,,Surface,2,Image 1,192,1000224568,255469,
40.7381,,Surface,2,Image 1,192,1000224559,255470,
20,,Surface,2,Image 1,192,1000226740,255471,
33.4194,,Surface,2,Image 1,192,1000224562,255472,
18.1429,,Surface,2,Image 1,192,1000244079,255473,
18,,Surface,2,Image 1,192,1000246114,255474,
17.0588,,Surface,2,Image 1,192,1000247113,255475,
16.4091,,Surface,2,Image 1,192,1000224940,255476,
33.1765,,Surface,2,Image 1,192,1000232264,255477,
28.2308,,Surface,2,Image 1,192,1000224572,255478,
33.075,,Surface,2,Image 1,192,1000248436,255479,
28.7857,,Surface,2,Image 1,192,1000224814,255480,
19.1765,,Surface,2,Image 1,192,1000250231,255481,
49.6111,,Surface,2,Image 1,192,1000245277,255482,
30.7941,,Surface,2,Image 1,192,1000224574,255483,
36.3611,,Surface,2,Image 1,192,1000248444,255484,
34.8519,,Surface,2,Image 1,192,1000250532,255485,
14.9231,,Surface,2,Image 1,193,1000224465,255486,
28.48,,Surface,2,Image 1,193,1000226759,255487,
37.7727,,Surface,2,Image 1,193,1000226467,255488,
38.1026,,Surface,2,Image 1,193,1000224463,255489,
23.6486,,Surface,2,Image 1,193,1000249926,255490,
23.25,,Surface,2,Image 1,193,1000228485,255491,
34.1351,,Surface,2,Image 1,193,1000248284,255492,
29.8077,,Surface,2,Image 1,193,1000224458,255493,
19.75,,Surface,2,Image 1,193,1000224701,255494,
21.7273,,Surface,2,Image 1,193,1000238256,255495,
27.9153,,Surface,2,Image 1,193,1000224466,255496,
19.5333,,Surface,2,Image 1,193,1000238432,255497,
36.6429,,Surface,2,Image 1,193,1000224468,255498,
56.0606,,Surface,2,Image 1,193,1000224473,255499,
34.7941,,Surface,2,Image 1,193,1000225621,255500,
32.5094,,Surface,2,Image 1,193,1000241014,255501,
31.2308,,Surface,2,Image 1,193,1000241552,255502,
31.7826,,Surface,2,Image 1,193,1000241906,255503,
28,,Surface,2,Image 1,193,1000237909,255504,
33.0185,,Surface,2,Image 1,193,1000224474,255505,
12.8158,,Surface,2,Image 1,193,1000243967,255506,
39.625,,Surface,2,Image 1,193,1000236085,255507,
19.5854,,Surface,2,Image 1,193,1000224483,255508,
12.1818,,Surface,2,Image 1,193,1000239472,255509,
34.5484,,Surface,2,Image 1,193,1000224486,255510,
11.4348,,Surface,2,Image 1,193,1000252419,255511,
23.0877,,Surface,2,Image 1,193,1000253488,255512,
46.7727,,Surface,2,Image 1,193,1000227400,255513,
40.9167,,Surface,2,Image 1,193,1000224495,255514,
34.6977,,Surface,2,Image 1,193,1000226044,255515,
21.6406,,Surface,2,Image 1,193,1000254226,255516,
20.9259,,Surface,2,Image 1,193,1000234024,255517,
17.5333,,Surface,2,Image 1,193,1000224481,255518,
23.7333,,Surface,2,Image 1,193,1000253792,255519,
12.375,,Surface,2,Image 1,193,1000224488,255520,
18.4615,,Surface,2,Image 1,193,1000235919,255521,
23.5833,,Surface,2,Image 1,193,1000230629,255522,
27.7273,,Surface,2,Image 1,193,1000240703,255523,
13.625,,Surface,2,Image 1,193,1000224493,255524,
28.2941,,Surface,2,Image 1,193,1000224485,255525,
26.9298,,Surface,2,Image 1,193,1000227233,255526,
26.2143,,Surface,2,Image 1,193,1000243664,255527,
23.3226,,Surface,2,Image 1,193,1000248831,255528,
28.9118,,Surface,2,Image 1,193,1000250439,255529,
36.1875,,Surface,2,Image 1,193,1000226826,255530,
30.9167,,Surface,2,Image 1,193,1000238294,255531,
28.303,,Surface,2,Image 1,193,1000231813,255532,
25.5,,Surface,2,Image 1,193,1000224501,255533,
27.28,,Surface,2,Image 1,193,1000244837,255534,
53.7386,,Surface,2,Image 1,193,1000224505,255535,
34.3095,,Surface,2,Image 1,193,1000226074,255536,
25.6364,,Surface,2,Image 1,193,1000246704,255537,
33.2778,,Surface,2,Image 1,193,1000249175,255538,
21.5667,,Surface,2,Image 1,193,1000228208,255539,
40,,Surface,2,Image 1,193,1000228532,255540,
29.2973,,Surface,2,Image 1,193,1000224513,255541,
38.8108,,Surface,2,Image 1,193,1000251530,255542,
25.8667,,Surface,2,Image 1,193,1000224507,255543,
34.2143,,Surface,2,Image 1,193,1000224506,255544,
21.1765,,Surface,2,Image 1,193,1000226515,255545,
27.8889,,Surface,2,Image 1,193,1000236626,255546,
16,,Surface,2,Image 1,193,1000234078,255547,
32.08,,Surface,2,Image 1,193,1000224522,255548,
37.7222,,Surface,2,Image 1,193,1000224524,255549,
42.2564,,Surface,2,Image 1,193,1000224512,255550,
10.75,,Surface,2,Image 1,193,1000224520,255551,
34.931,,Surface,2,Image 1,193,1000252001,255552,
35.5641,,Surface,2,Image 1,193,1000224518,255553,
18.4118,,Surface,2,Image 1,193,1000224511,255554,
19.4583,,Surface,2,Image 1,193,1000224525,255555,
27.1765,,Surface,2,Image 1,193,1000238489,255556,
8.08333,,Surface,2,Image 1,193,1000255008,255557,
10.7647,,Surface,2,Image 1,193,1000224527,255558,
19.1053,,Surface,2,Image 1,193,1000224543,255559,
36.093,,Surface,2,Image 1,193,1000224517,255560,
27.3704,,Surface,2,Image 1,193,1000224526,255561,
16.7917,,Surface,2,Image 1,193,1000224534,255562,
24.5588,,Surface,2,Image 1,193,1000250170,255563,
21,,Surface,2,Image 1,193,1000224519,255564,
35.95,,Surface,2,Image 1,193,1000224533,255565,
5.47368,,Surface,2,Image 1,193,1000224528,255566,
17.12,,Surface,2,Image 1,193,1000245053,255567,
31.5714,,Surface,2,Image 1,193,1000225028,255568,
36.697,,Surface,2,Image 1,193,1000224535,255569,
23.7273,,Surface,2,Image 1,193,1000226406,255570,
21.1111,,Surface,2,Image 1,193,1000224537,255571,
