
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
23.8148,,Surface,5,Image 1,86,1000224564,238219,
43.7778,,Surface,5,Image 1,86,1000224570,238220,
45.5385,,Surface,5,Image 1,86,1000224802,238221,
40.5238,,Surface,5,Image 1,86,1000232264,238222,
25.5,,Surface,5,Image 1,86,1000224568,238223,
50.0317,,Surface,5,Image 1,86,1000224559,238224,
41.2113,,Surface,5,Image 1,86,1000224674,238225,
44.0625,,Surface,5,Image 1,86,1000226740,238226,
39.2292,,Surface,5,Image 1,86,1000224572,238227,
36.5088,,Surface,5,Image 1,86,1000224573,238228,
50.3514,,Surface,5,Image 1,86,1000224569,238229,
51.0597,,Surface,5,Image 1,86,1000224940,238230,
31.55,,Surface,5,Image 1,86,1000224814,238231,
26.925,,Surface,5,Image 1,86,1000225475,238232,
42.8219,,Surface,5,Image 1,86,1000227057,238233,
33.5111,,Surface,5,Image 1,86,1000227515,238234,
38.1026,,Surface,5,Image 1,86,1000224571,238235,
31.1064,,Surface,5,Image 1,86,1000224574,238236,
32.7027,,Surface,5,Image 1,86,1000229769,238237,
24.8088,,Surface,5,Image 1,86,1000224693,238238,
47.7551,,Surface,5,Image 1,86,1000224575,238239,
43.1385,,Surface,5,Image 1,86,1000234508,238240,
35.4595,,Surface,5,Image 1,87,1000236414,238241,
44.0408,,Surface,5,Image 1,87,1000224473,238242,
34.6818,,Surface,5,Image 1,87,1000225210,238243,
16.0333,,Surface,5,Image 1,87,1000224468,238244,
31.7,,Surface,5,Image 1,87,1000224701,238245,
32.7551,,Surface,5,Image 1,87,1000228485,238246,
41.7059,,Surface,5,Image 1,87,1000237909,238247,
35.6585,,Surface,5,Image 1,87,1000224464,238248,
32.7164,,Surface,5,Image 1,87,1000226759,238249,
27.1176,,Surface,5,Image 1,87,1000224467,238250,
36.5577,,Surface,5,Image 1,87,1000224470,238251,
47.4098,,Surface,5,Image 1,87,1000224465,238252,
37,,Surface,5,Image 1,87,1000226467,238253,
35.7619,,Surface,5,Image 1,87,1000224466,238254,
22.2093,,Surface,5,Image 1,87,1000224458,238255,
39.4545,,Surface,5,Image 1,87,1000238256,238256,
39.459,,Surface,5,Image 1,87,1000224463,238257,
30.0227,,Surface,5,Image 1,87,1000224460,238258,
26.7273,,Surface,5,Image 1,87,1000227528,238259,
19,,Surface,5,Image 1,87,1000224462,238260,
30.641,,Surface,5,Image 1,87,1000228809,238261,
38.5758,,Surface,5,Image 1,87,1000225091,238262,
33.1111,,Surface,5,Image 1,87,1000225621,238263,
41.2589,,Surface,5,Image 1,87,1000234024,238264,
43.2987,,Surface,5,Image 1,87,1000224474,238265,
42.7692,,Surface,5,Image 1,87,1000224478,238266,
38.8,,Surface,5,Image 1,87,1000224477,238267,
26.1481,,Surface,5,Image 1,87,1000229314,238268,
42.6774,,Surface,5,Image 1,87,1000224480,238269,
36.5556,,Surface,5,Image 1,87,1000224486,238270,
41.3636,,Surface,5,Image 1,87,1000224476,238271,
30.1818,,Surface,5,Image 1,87,1000224475,238272,
37,,Surface,5,Image 1,87,1000224483,238273,
25.0645,,Surface,5,Image 1,87,1000232319,238274,
43.4222,,Surface,5,Image 1,87,1000226336,238275,
34,,Surface,5,Image 1,87,1000227400,238276,
35.6429,,Surface,5,Image 1,87,1000236085,238277,
21.9444,,Surface,5,Image 1,87,1000229808,238278,
43.85,,Surface,5,Image 1,87,1000224491,238279,
37.7551,,Surface,5,Image 1,87,1000224481,238280,
34.8382,,Surface,5,Image 1,87,1000234726,238281,
19.2143,,Surface,5,Image 1,87,1000230137,238282,
33.7955,,Surface,5,Image 1,87,1000226044,238283,
35.5161,,Surface,5,Image 1,87,1000224489,238284,
38.6515,,Surface,5,Image 1,87,1000227233,238285,
30.3962,,Surface,5,Image 1,87,1000224490,238286,
33.625,,Surface,5,Image 1,87,1000224485,238287,
20.6275,,Surface,5,Image 1,87,1000235919,238288,
36.973,,Surface,5,Image 1,87,1000231813,238289,
22.7188,,Surface,5,Image 1,87,1000224488,238290,
32.18,,Surface,5,Image 1,87,1000224482,238291,
37.6716,,Surface,5,Image 1,87,1000224487,238292,
32.7576,,Surface,5,Image 1,87,1000224493,238293,
35.5893,,Surface,5,Image 1,87,1000238294,238294,
13.8889,,Surface,5,Image 1,87,1000231654,238295,
39.7826,,Surface,5,Image 1,87,1000230629,238296,
41.65,,Surface,5,Image 1,87,1000224510,238297,
30.186,,Surface,5,Image 1,87,1000224492,238298,
32.5116,,Surface,5,Image 1,87,1000226074,238299,
30.5323,,Surface,5,Image 1,87,1000224502,238300,
44.9744,,Surface,5,Image 1,87,1000224495,238301,
46.5,,Surface,5,Image 1,87,1000224501,238302,
28.8974,,Surface,5,Image 1,87,1000237141,238303,
32.6304,,Surface,5,Image 1,87,1000228208,238304,
46.5663,,Surface,5,Image 1,87,1000224505,238305,
30.2973,,Surface,5,Image 1,87,1000228532,238306,
29.8333,,Surface,5,Image 1,87,1000226826,238307,
35.3929,,Surface,5,Image 1,87,1000224506,238308,
34.1233,,Surface,5,Image 1,87,1000236626,238309,
32.4203,,Surface,5,Image 1,87,1000224515,238310,
32.2037,,Surface,5,Image 1,87,1000224507,238311,
34.3617,,Surface,5,Image 1,87,1000224496,238312,
35.25,,Surface,5,Image 1,87,1000224508,238313,
30.8,,Surface,5,Image 1,87,1000225008,238314,
36.2143,,Surface,5,Image 1,87,1000224513,238315,
42.3214,,Surface,5,Image 1,87,1000224512,238316,
31.9459,,Surface,5,Image 1,87,1000224494,238317,
26.3333,,Surface,5,Image 1,87,1000224522,238318,
14.5714,,Surface,5,Image 1,87,1000238319,238319,
33.6701,,Surface,5,Image 1,87,1000224516,238320,
16.413,,Surface,5,Image 1,87,1000234078,238321,
40.8769,,Surface,5,Image 1,87,1000226515,238322,
39.625,,Surface,5,Image 1,87,1000224517,238323,
32.2642,,Surface,5,Image 1,87,1000224511,238324,
44.7447,,Surface,5,Image 1,87,1000224518,238325,
26.8974,,Surface,5,Image 1,87,1000229855,238326,
31.5942,,Surface,5,Image 1,87,1000224509,238327,
32.1837,,Surface,5,Image 1,87,1000224514,238328,
44.971,,Surface,5,Image 1,87,1000224525,238329,
20.8235,,Surface,5,Image 1,87,1000224520,238330,
37.6471,,Surface,5,Image 1,87,1000224528,238331,
27.2424,,Surface,5,Image 1,87,1000238332,238332,
33.3778,,Surface,5,Image 1,87,1000224524,238333,
33.5946,,Surface,5,Image 1,87,1000226996,238334,
38.9167,,Surface,5,Image 1,87,1000224531,238335,
42.1636,,Surface,5,Image 1,87,1000227755,238336,
43.9828,,Surface,5,Image 1,87,1000224771,238337,
31.3871,,Surface,5,Image 1,87,1000225970,238338,
38.1136,,Surface,5,Image 1,87,1000224533,238339,
49.5507,,Surface,5,Image 1,87,1000224529,238340,
50.5094,,Surface,5,Image 1,87,1000224532,238341,
31.6216,,Surface,5,Image 1,87,1000224527,238342,
25.2041,,Surface,5,Image 1,87,1000224526,238343,
29.8372,,Surface,5,Image 1,87,1000224519,238344,
43,,Surface,5,Image 1,87,1000224535,238345,
36.0263,,Surface,5,Image 1,87,1000226406,238346,
52.8421,,Surface,5,Image 1,87,1000224534,238347,
30.9512,,Surface,5,Image 1,87,1000226120,238348,
18.9333,,Surface,5,Image 1,87,1000224530,238349,
32.1765,,Surface,5,Image 1,87,1000224537,238350,
40.1458,,Surface,5,Image 1,87,1000225028,238351,
35.9574,,Surface,5,Image 1,87,1000224538,238352,
32.1053,,Surface,5,Image 1,87,1000234804,238353,
37,,Surface,5,Image 1,87,1000224539,238354,
22.3514,,Surface,5,Image 1,87,1000224905,238355,
32.2619,,Surface,5,Image 1,87,1000225699,238356,
48.1017,,Surface,5,Image 1,87,1000224536,238357,
33.2821,,Surface,5,Image 1,87,1000224550,238358,
34.5152,,Surface,5,Image 1,87,1000224549,238359,
46.7556,,Surface,5,Image 1,87,1000224546,238360,
40.1724,,Surface,5,Image 1,87,1000224540,238361,
43.4146,,Surface,5,Image 1,87,1000224541,238362,
40.7143,,Surface,5,Image 1,87,1000224547,238363,
28.5714,,Surface,5,Image 1,87,1000224544,238364,
43.8723,,Surface,5,Image 1,87,1000235321,238365,
41.7174,,Surface,5,Image 1,87,1000224543,238366,
33.2667,,Surface,5,Image 1,87,1000234294,238367,
52.093,,Surface,5,Image 1,87,1000224548,238368,
34.7447,,Surface,5,Image 1,87,1000225444,238369,
28.7568,,Surface,5,Image 1,87,1000229407,238370,
35.7,,Surface,5,Image 1,87,1000224552,238371,
39.0952,,Surface,5,Image 1,87,1000224553,238372,
31.75,,Surface,5,Image 1,87,1000224554,238373,
34.6296,,Surface,5,Image 1,87,1000224798,238374,
47.5556,,Surface,5,Image 1,87,1000226574,238375,
24.6522,,Surface,5,Image 1,87,1000224555,238376,
39.8333,,Surface,5,Image 1,87,1000224558,238377,
47.2683,,Surface,5,Image 1,87,1000224556,238378,
24.3529,,Surface,5,Image 1,87,1000224551,238379,
32.5882,,Surface,5,Image 1,87,1000224563,238380,
42.6786,,Surface,5,Image 1,87,1000224562,238381,
36.6852,,Surface,5,Image 1,87,1000224561,238382,
55.3333,,Surface,5,Image 1,87,1000224557,238383,
36.1795,,Surface,5,Image 1,87,1000224805,238384,
38.4242,,Surface,5,Image 1,87,1000224566,238385,
35.0278,,Surface,5,Image 1,87,1000224560,238386,
25.7869,,Surface,5,Image 1,87,1000238387,238387,
18.8,,Surface,5,Image 1,87,1000224564,238388,
47.425,,Surface,5,Image 1,87,1000224570,238389,
31.5667,,Surface,5,Image 1,87,1000224567,238390,
43.4571,,Surface,5,Image 1,87,1000224565,238391,
48.5077,,Surface,5,Image 1,87,1000224559,238392,
44.0857,,Surface,5,Image 1,87,1000224674,238393,
41.8571,,Surface,5,Image 1,87,1000226740,238394,
38.6582,,Surface,5,Image 1,87,1000224802,238395,
54.2394,,Surface,5,Image 1,87,1000224940,238396,
43,,Surface,5,Image 1,87,1000232264,238397,
31.5616,,Surface,5,Image 1,87,1000224568,238398,
47.4118,,Surface,5,Image 1,87,1000224571,238399,
38.8636,,Surface,5,Image 1,87,1000224572,238400,
36.3594,,Surface,5,Image 1,87,1000224573,238401,
32.3077,,Surface,5,Image 1,87,1000224814,238402,
52.975,,Surface,5,Image 1,87,1000224569,238403,
19.0926,,Surface,5,Image 1,87,1000225475,238404,
42.9459,,Surface,5,Image 1,87,1000227057,238405,
35.1053,,Surface,5,Image 1,87,1000227515,238406,
34,,Surface,5,Image 1,87,1000224574,238407,
24.0208,,Surface,5,Image 1,87,1000229769,238408,
26.194,,Surface,5,Image 1,87,1000224693,238409,
36.5227,,Surface,5,Image 1,87,1000224575,238410,
45.0921,,Surface,5,Image 1,87,1000234508,238411,
33.3939,,Surface,5,Image 1,88,1000226759,238412,
45.6286,,Surface,5,Image 1,88,1000224464,238413,
32.2969,,Surface,5,Image 1,88,1000224467,238414,
38.1667,,Surface,5,Image 1,88,1000224470,238415,
51.6429,,Surface,5,Image 1,88,1000224465,238416,
36.122,,Surface,5,Image 1,88,1000224466,238417,
30.3023,,Surface,5,Image 1,88,1000226467,238418,
29.0625,,Surface,5,Image 1,88,1000224458,238419,
49.1579,,Surface,5,Image 1,88,1000238256,238420,
42.2083,,Surface,5,Image 1,88,1000224463,238421,
31.4884,,Surface,5,Image 1,88,1000224460,238422,
18.3571,,Surface,5,Image 1,88,1000224462,238423,
35.1765,,Surface,5,Image 1,88,1000228809,238424,
36.5172,,Surface,5,Image 1,88,1000225091,238425,
36.5,,Surface,5,Image 1,88,1000225210,238426,
32.0769,,Surface,5,Image 1,88,1000224701,238427,
39.5556,,Surface,5,Image 1,88,1000228485,238428,
41.5909,,Surface,5,Image 1,88,1000237909,238429,
15.45,,Surface,5,Image 1,88,1000224468,238430,
36.3947,,Surface,5,Image 1,88,1000236414,238431,
30.102,,Surface,5,Image 1,88,1000238432,238432,
49.8125,,Surface,5,Image 1,88,1000224473,238433,
38,,Surface,5,Image 1,88,1000225621,238434,
49.3333,,Surface,5,Image 1,88,1000224477,238435,
43.1385,,Surface,5,Image 1,88,1000234024,238436,
42.678,,Surface,5,Image 1,88,1000224476,238437,
44.3117,,Surface,5,Image 1,88,1000224474,238438,
36.1739,,Surface,5,Image 1,88,1000224478,238439,
34.9189,,Surface,5,Image 1,88,1000226336,238440,
35,,Surface,5,Image 1,88,1000224480,238441,
36.8214,,Surface,5,Image 1,88,1000224475,238442,
35.1026,,Surface,5,Image 1,88,1000224486,238443,
25.9,,Surface,5,Image 1,88,1000229314,238444,
45.2174,,Surface,5,Image 1,88,1000224481,238445,
35.9123,,Surface,5,Image 1,88,1000236085,238446,
21.0286,,Surface,5,Image 1,88,1000232319,238447,
33.0893,,Surface,5,Image 1,88,1000224483,238448,
40.9375,,Surface,5,Image 1,88,1000227400,238449,
21.4222,,Surface,5,Image 1,88,1000229808,238450,
36.2245,,Surface,5,Image 1,88,1000224491,238451,
36.775,,Surface,5,Image 1,88,1000226044,238452,
32.9077,,Surface,5,Image 1,88,1000234726,238453,
36.1111,,Surface,5,Image 1,88,1000224489,238454,
38.0667,,Surface,5,Image 1,88,1000231813,238455,
33.878,,Surface,5,Image 1,88,1000224485,238456,
21.2308,,Surface,5,Image 1,88,1000230137,238457,
19.1458,,Surface,5,Image 1,88,1000235919,238458,
31.2414,,Surface,5,Image 1,88,1000224488,238459,
27.9904,,Surface,5,Image 1,88,1000224482,238460,
44.1176,,Surface,5,Image 1,88,1000227233,238461,
36.3125,,Surface,5,Image 1,88,1000224487,238462,
32.2333,,Surface,5,Image 1,88,1000224493,238463,
11.3333,,Surface,5,Image 1,88,1000231654,238464,
34.619,,Surface,5,Image 1,88,1000238294,238465,
42.1778,,Surface,5,Image 1,88,1000230629,238466,
39.2143,,Surface,5,Image 1,88,1000224502,238467,
32.451,,Surface,5,Image 1,88,1000224495,238468,
33.7895,,Surface,5,Image 1,88,1000228208,238469,
31.6739,,Surface,5,Image 1,88,1000226074,238470,
29.1149,,Surface,5,Image 1,88,1000224492,238471,
52.0824,,Surface,5,Image 1,88,1000224505,238472,
37.4909,,Surface,5,Image 1,88,1000224510,238473,
49.8704,,Surface,5,Image 1,88,1000224501,238474,
31.9231,,Surface,5,Image 1,88,1000236626,238475,
36.0556,,Surface,5,Image 1,88,1000228532,238476,
30.6667,,Surface,5,Image 1,88,1000224515,238477,
45.35,,Surface,5,Image 1,88,1000224496,238478,
38.549,,Surface,5,Image 1,88,1000224507,238479,
35.9444,,Surface,5,Image 1,88,1000224508,238480,
22.8696,,Surface,5,Image 1,88,1000237141,238481,
40.8667,,Surface,5,Image 1,88,1000226515,238482,
37.3611,,Surface,5,Image 1,88,1000224513,238483,
54.9643,,Surface,5,Image 1,88,1000224512,238484,
28.12,,Surface,5,Image 1,88,1000224506,238485,
26.8864,,Surface,5,Image 1,88,1000238319,238486,
26.6,,Surface,5,Image 1,88,1000225008,238487,
17.5472,,Surface,5,Image 1,88,1000234078,238488,
26.907,,Surface,5,Image 1,88,1000238489,238489,
43.2632,,Surface,5,Image 1,88,1000224516,238490,
38.625,,Surface,5,Image 1,88,1000224517,238491,
30.5806,,Surface,5,Image 1,88,1000224522,238492,
33.3281,,Surface,5,Image 1,88,1000224511,238493,
42.878,,Surface,5,Image 1,88,1000224518,238494,
19.9333,,Surface,5,Image 1,88,1000224520,238495,
27.42,,Surface,5,Image 1,88,1000229855,238496,
28.6,,Surface,5,Image 1,88,1000237992,238497,
33.175,,Surface,5,Image 1,88,1000224514,238498,
29.8088,,Surface,5,Image 1,88,1000224509,238499,
30.0698,,Surface,5,Image 1,88,1000226996,238500,
39.4231,,Surface,5,Image 1,88,1000224528,238501,
39.8684,,Surface,5,Image 1,88,1000224525,238502,
40.4745,,Surface,5,Image 1,88,1000238332,238503,
39.431,,Surface,5,Image 1,88,1000227755,238504,
30.6981,,Surface,5,Image 1,88,1000224524,238505,
34.2,,Surface,5,Image 1,88,1000225970,238506,
40.8929,,Surface,5,Image 1,88,1000224532,238507,
38.1351,,Surface,5,Image 1,88,1000224527,238508,
24.2182,,Surface,5,Image 1,88,1000224526,238509,
41.5455,,Surface,5,Image 1,88,1000224531,238510,
42.5882,,Surface,5,Image 1,88,1000224535,238511,
35.1538,,Surface,5,Image 1,88,1000226406,238512,
33.8298,,Surface,5,Image 1,88,1000224533,238513,
53.7101,,Surface,5,Image 1,88,1000224529,238514,
31.425,,Surface,5,Image 1,88,1000224519,238515,
19.75,,Surface,5,Image 1,88,1000224530,238516,
47.46,,Surface,5,Image 1,88,1000224534,238517,
41.6545,,Surface,5,Image 1,88,1000224538,238518,
32.4722,,Surface,5,Image 1,88,1000234804,238519,
32.2963,,Surface,5,Image 1,88,1000224539,238520,
24.5152,,Surface,5,Image 1,88,1000226120,238521,
32.5417,,Surface,5,Image 1,88,1000224537,238522,
34.9429,,Surface,5,Image 1,88,1000224550,238523,
46.3878,,Surface,5,Image 1,88,1000225028,238524,
41.9804,,Surface,5,Image 1,88,1000224540,238525,
32.1522,,Surface,5,Image 1,88,1000225699,238526,
43.4697,,Surface,5,Image 1,88,1000224536,238527,
22.4286,,Surface,5,Image 1,88,1000224905,238528,
44.3061,,Surface,5,Image 1,88,1000224546,238529,
39.3469,,Surface,5,Image 1,88,1000235321,238530,
38.5116,,Surface,5,Image 1,88,1000224549,238531,
30.7674,,Surface,5,Image 1,88,1000224541,238532,
58.7805,,Surface,5,Image 1,88,1000224547,238533,
23.8333,,Surface,5,Image 1,88,1000224544,238534,
30.6154,,Surface,5,Image 1,88,1000238535,238535,
53.0227,,Surface,5,Image 1,88,1000224543,238536,
44.5,,Surface,5,Image 1,88,1000224553,238537,
46.9636,,Surface,5,Image 1,88,1000224548,238538,
27.8596,,Surface,5,Image 1,88,1000234294,238539,
51.2273,,Surface,5,Image 1,88,1000226574,238540,
37.8636,,Surface,5,Image 1,88,1000225444,238541,
25.5714,,Surface,5,Image 1,88,1000224555,238542,
36.4,,Surface,5,Image 1,88,1000224552,238543,
28.3235,,Surface,5,Image 1,88,1000229407,238544,
37.4795,,Surface,5,Image 1,88,1000224554,238545,
31.55,,Surface,5,Image 1,88,1000224798,238546,
33.7143,,Surface,5,Image 1,88,1000224561,238547,
38.7917,,Surface,5,Image 1,88,1000224556,238548,
62.0714,,Surface,5,Image 1,88,1000224558,238549,
54.7143,,Surface,5,Image 1,88,1000224557,238550,
21.7222,,Surface,5,Image 1,88,1000224551,238551,
35.0588,,Surface,5,Image 1,88,1000224560,238552,
34.5538,,Surface,5,Image 1,88,1000224563,238553,
32.1327,,Surface,5,Image 1,88,1000238387,238554,
41.7719,,Surface,5,Image 1,88,1000224562,238555,
26.3,,Surface,5,Image 1,88,1000224567,238556,
38.6829,,Surface,5,Image 1,88,1000224565,238557,
43.2727,,Surface,5,Image 1,88,1000224805,238558,
33.6739,,Surface,5,Image 1,88,1000224566,238559,
40.0339,,Surface,5,Image 1,88,1000224674,238560,
39.0238,,Surface,5,Image 1,88,1000226740,238561,
39.188,,Surface,5,Image 1,88,1000224802,238562,
22.0667,,Surface,5,Image 1,88,1000224564,238563,
41.1379,,Surface,5,Image 1,88,1000224570,238564,
42.1304,,Surface,5,Image 1,88,1000224569,238565,
52.3784,,Surface,5,Image 1,88,1000224940,238566,
30.3846,,Surface,5,Image 1,88,1000224568,238567,
32,,Surface,5,Image 1,88,1000232264,238568,
51.6825,,Surface,5,Image 1,88,1000224559,238569,
42.2973,,Surface,5,Image 1,88,1000224571,238570,
44.475,,Surface,5,Image 1,88,1000224572,238571,
37.5962,,Surface,5,Image 1,88,1000224573,238572,
35.2162,,Surface,5,Image 1,88,1000224814,238573,
19.0926,,Surface,5,Image 1,88,1000225475,238574,
35.7397,,Surface,5,Image 1,88,1000227057,238575,
31.2,,Surface,5,Image 1,88,1000227515,238576,
36.3111,,Surface,5,Image 1,88,1000224574,238577,
24.6818,,Surface,5,Image 1,88,1000229769,238578,
27.9825,,Surface,5,Image 1,88,1000224693,238579,
40.0882,,Surface,5,Image 1,88,1000224575,238580,
39.5231,,Surface,5,Image 1,88,1000234508,238581,
38.2195,,Surface,5,Image 1,89,1000228485,238582,
15.717,,Surface,5,Image 1,89,1000224468,238583,
32.7424,,Surface,5,Image 1,89,1000224467,238584,
40.5676,,Surface,5,Image 1,89,1000224464,238585,
33.3934,,Surface,5,Image 1,89,1000226759,238586,
38.9167,,Surface,5,Image 1,89,1000224470,238587,
44.6719,,Surface,5,Image 1,89,1000224465,238588,
35.4889,,Surface,5,Image 1,89,1000224466,238589,
31.6047,,Surface,5,Image 1,89,1000226467,238590,
29.1897,,Surface,5,Image 1,89,1000224458,238591,
48.1818,,Surface,5,Image 1,89,1000238256,238592,
42.9494,,Surface,5,Image 1,89,1000224461,238593,
27.5476,,Surface,5,Image 1,89,1000224463,238594,
36.5152,,Surface,5,Image 1,89,1000224460,238595,
24,,Surface,5,Image 1,89,1000224462,238596,
37.7778,,Surface,5,Image 1,89,1000228809,238597,
35.9412,,Surface,5,Image 1,89,1000225091,238598,
33.7826,,Surface,5,Image 1,89,1000225210,238599,
41.1961,,Surface,5,Image 1,89,1000224473,238600,
25.8974,,Surface,5,Image 1,89,1000237909,238601,
29.5122,,Surface,5,Image 1,89,1000224701,238602,
31.119,,Surface,5,Image 1,89,1000225621,238603,
25.3636,,Surface,5,Image 1,89,1000236414,238604,
38.4531,,Surface,5,Image 1,89,1000234024,238605,
47.0811,,Surface,5,Image 1,89,1000224478,238606,
37.5217,,Surface,5,Image 1,89,1000224477,238607,
33.6,,Surface,5,Image 1,89,1000224475,238608,
32.8684,,Surface,5,Image 1,89,1000224486,238609,
29.1053,,Surface,5,Image 1,89,1000229314,238610,
45.2969,,Surface,5,Image 1,89,1000224474,238611,
49.1277,,Surface,5,Image 1,89,1000224476,238612,
42.1489,,Surface,5,Image 1,89,1000224481,238613,
37.9778,,Surface,5,Image 1,89,1000224483,238614,
33.7895,,Surface,5,Image 1,89,1000236085,238615,
28.7,,Surface,5,Image 1,89,1000226336,238616,
33.7907,,Surface,5,Image 1,89,1000224480,238617,
30.3273,,Surface,5,Image 1,89,1000234726,238618,
39.6842,,Surface,5,Image 1,89,1000224491,238619,
25.6522,,Surface,5,Image 1,89,1000229808,238620,
54.85,,Surface,5,Image 1,89,1000227400,238621,
25.6389,,Surface,5,Image 1,89,1000232319,238622,
19.5,,Surface,5,Image 1,89,1000235919,238623,
31.6591,,Surface,5,Image 1,89,1000224485,238624,
22.9167,,Surface,5,Image 1,89,1000230137,238625,
30.7255,,Surface,5,Image 1,89,1000226044,238626,
31.4322,,Surface,5,Image 1,89,1000224482,238627,
29.8276,,Surface,5,Image 1,89,1000224488,238628,
39.1724,,Surface,5,Image 1,89,1000227233,238629,
33.0189,,Surface,5,Image 1,89,1000224489,238630,
37.0857,,Surface,5,Image 1,89,1000231813,238631,
40.8235,,Surface,5,Image 1,89,1000224493,238632,
44.0976,,Surface,5,Image 1,89,1000230629,238633,
30.84,,Surface,5,Image 1,89,1000238294,238634,
12.8333,,Surface,5,Image 1,89,1000231654,238635,
39.5814,,Surface,5,Image 1,89,1000224510,238636,
32.1163,,Surface,5,Image 1,89,1000224502,238637,
34.5,,Surface,5,Image 1,89,1000224495,238638,
29.7119,,Surface,5,Image 1,89,1000224487,238639,
33.976,,Surface,5,Image 1,89,1000228208,238640,
51.2078,,Surface,5,Image 1,89,1000224505,238641,
30.5595,,Surface,5,Image 1,89,1000224492,238642,
43.0526,,Surface,5,Image 1,89,1000226074,238643,
