
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
26.0347,um/h,Surface,298,1000152676,190993,
76.2497,um/h,Surface,298,1000176897,190994,
46.4734,um/h,Surface,298,1000187381,190995,
113.529,um/h,Surface,298,1000170022,190996,
25.1022,um/h,Surface,298,1000190698,190997,
54.8759,um/h,Surface,298,1000180030,190998,
19.2377,um/h,Surface,298,1000184342,190999,
10.7376,um/h,Surface,298,1000162681,191000,
37.4547,um/h,Surface,298,1000185703,191001,
23.7809,um/h,Surface,298,1000152707,191002,
17.2482,um/h,Surface,298,1000182863,191003,
14.4585,um/h,Surface,298,1000168982,191004,
5.90156,um/h,Surface,298,1000185715,191005,
34.8581,um/h,Surface,298,1000189296,191006,
14.7426,um/h,Surface,298,1000152701,191007,
17.653,um/h,Surface,298,1000177943,191008,
11.8809,um/h,Surface,298,1000189451,191009,
22.5143,um/h,Surface,298,1000188125,191010,
55.1089,um/h,Surface,298,1000183694,191011,
4.94049,um/h,Surface,298,1000152695,191012,
82.2199,um/h,Surface,298,1000187136,191013,
171.156,um/h,Surface,298,1000187959,191014,
16.4566,um/h,Surface,298,1000190862,191015,
18.9415,um/h,Surface,298,1000152710,191016,
10.3934,um/h,Surface,298,1000171935,191017,
45.5908,um/h,Surface,298,1000152714,191018,
52.1688,um/h,Surface,298,1000176005,191019,
29.0947,um/h,Surface,298,1000187150,191020,
27.8476,um/h,Surface,298,1000160484,191021,
29.61,um/h,Surface,298,1000186438,191022,
37.5159,um/h,Surface,298,1000158006,191023,
38.0272,um/h,Surface,298,1000152726,191024,
38.7331,um/h,Surface,298,1000188978,191025,
11.4694,um/h,Surface,298,1000152727,191026,
10.4553,um/h,Surface,298,1000187602,191027,
52.829,um/h,Surface,298,1000188730,191028,
15.1129,um/h,Surface,298,1000187605,191029,
44.6046,um/h,Surface,298,1000171161,191030,
33.4335,um/h,Surface,298,1000157724,191031,
72.2298,um/h,Surface,298,1000186959,191032,
80.7931,um/h,Surface,298,1000179456,191033,
12.6247,um/h,Surface,298,1000188480,191034,
22.408,um/h,Surface,298,1000152734,191035,
9.48271,um/h,Surface,298,1000170421,191036,
45.0226,um/h,Surface,298,1000185751,191037,
26.2664,um/h,Surface,298,1000170576,191038,
4.30976,um/h,Surface,298,1000152750,191039,
64.1927,um/h,Surface,298,1000181983,191040,
23.4937,um/h,Surface,298,1000152770,191041,
38.2021,um/h,Surface,298,1000152774,191042,
16.7832,um/h,Surface,298,1000180215,191043,
22.8195,um/h,Surface,298,1000152747,191044,
69.2314,um/h,Surface,298,1000186384,191045,
26.1758,um/h,Surface,298,1000180933,191046,
19.7359,um/h,Surface,298,1000184522,191047,
5.96449,um/h,Surface,298,1000152886,191048,
10.7272,um/h,Surface,298,1000188673,191049,
35.3675,um/h,Surface,298,1000188675,191050,
87.1574,um/h,Surface,298,1000152776,191051,
19.5557,um/h,Surface,298,1000189341,191052,
23.4702,um/h,Surface,298,1000186189,191053,
36.0646,um/h,Surface,298,1000175500,191054,
24.0625,um/h,Surface,298,1000185075,191055,
12.7791,um/h,Surface,298,1000169221,191056,
25.6011,um/h,Surface,298,1000185880,191057,
134.539,um/h,Surface,298,1000189969,191058,
27.4662,um/h,Surface,298,1000152778,191059,
50.8254,um/h,Surface,299,1000175799,191060,
45.2536,um/h,Surface,299,1000152660,191061,
34.853,um/h,Surface,299,1000187463,191062,
53.6844,um/h,Surface,299,1000186506,191063,
38.9166,um/h,Surface,299,1000171404,191064,
50.1224,um/h,Surface,299,1000189503,191065,
15.541,um/h,Surface,299,1000152669,191066,
69.3357,um/h,Surface,299,1000190494,191067,
23.8731,um/h,Surface,299,1000183771,191068,
23.1052,um/h,Surface,299,1000189662,191069,
28.0883,um/h,Surface,299,1000190698,191070,
14.7001,um/h,Surface,299,1000152677,191071,
26.5383,um/h,Surface,299,1000170022,191072,
49.7773,um/h,Surface,299,1000152681,191073,
104.376,um/h,Surface,299,1000176897,191074,
12.0893,um/h,Surface,299,1000187381,191075,
21.2585,um/h,Surface,299,1000152676,191076,
34.9243,um/h,Surface,299,1000162681,191077,
39.9581,um/h,Surface,299,1000185703,191078,
34.6776,um/h,Surface,299,1000152685,191079,
44.7958,um/h,Surface,299,1000182863,191080,
25.4538,um/h,Surface,299,1000168982,191081,
25.4877,um/h,Surface,299,1000185715,191082,
46.5771,um/h,Surface,299,1000189296,191083,
31.5493,um/h,Surface,299,1000152701,191084,
36.4949,um/h,Surface,299,1000177943,191085,
26.9481,um/h,Surface,299,1000189451,191086,
72.763,um/h,Surface,299,1000183694,191087,
258.596,um/h,Surface,299,1000187959,191088,
38.1623,um/h,Surface,299,1000190862,191089,
32.3803,um/h,Surface,299,1000152710,191090,
42.2347,um/h,Surface,299,1000187136,191091,
39.6079,um/h,Surface,299,1000152714,191092,
27.4498,um/h,Surface,299,1000176005,191093,
24.4102,um/h,Surface,299,1000152726,191094,
58.942,um/h,Surface,299,1000187150,191095,
43.3371,um/h,Surface,299,1000160484,191096,
48.5905,um/h,Surface,299,1000171935,191097,
49.7918,um/h,Surface,299,1000186438,191098,
46.9557,um/h,Surface,299,1000158006,191099,
37.7101,um/h,Surface,299,1000187602,191100,
8.6923,um/h,Surface,299,1000188978,191101,
54.6624,um/h,Surface,299,1000188730,191102,
27.2948,um/h,Surface,299,1000187605,191103,
16.6748,um/h,Surface,299,1000152727,191104,
104.763,um/h,Surface,299,1000179456,191105,
46.9039,um/h,Surface,299,1000157724,191106,
32.1816,um/h,Surface,299,1000186959,191107,
15.309,um/h,Surface,299,1000188480,191108,
65.0848,um/h,Surface,299,1000152734,191109,
34.7671,um/h,Surface,299,1000170421,191110,
40.0316,um/h,Surface,299,1000185751,191111,
66.7126,um/h,Surface,299,1000152750,191112,
34.7296,um/h,Surface,299,1000170576,191113,
39.0511,um/h,Surface,299,1000181983,191114,
21.4861,um/h,Surface,299,1000152747,191115,
8.6104,um/h,Surface,299,1000186384,191116,
43.0131,um/h,Surface,299,1000152770,191117,
73.2947,um/h,Surface,299,1000152774,191118,
33.7184,um/h,Surface,299,1000180215,191119,
20.6831,um/h,Surface,299,1000180933,191120,
39.1951,um/h,Surface,299,1000184522,191121,
26.5968,um/h,Surface,299,1000186689,191122,
32.7715,um/h,Surface,299,1000152886,191123,
36.1003,um/h,Surface,299,1000188673,191124,
30.5387,um/h,Surface,299,1000188675,191125,
50.9868,um/h,Surface,299,1000186189,191126,
20.365,um/h,Surface,299,1000175500,191127,
26.4957,um/h,Surface,299,1000169221,191128,
29.2495,um/h,Surface,299,1000189341,191129,
22.913,um/h,Surface,299,1000185075,191130,
96.1615,um/h,Surface,299,1000185880,191131,
14.0203,um/h,Surface,299,1000189969,191132,
24.0354,um/h,Surface,299,1000152778,191133,
100.096,um/h,Surface,300,1000186506,191134,
49.0523,um/h,Surface,300,1000171404,191135,
42.8256,um/h,Surface,300,1000152660,191136,
68.1207,um/h,Surface,300,1000187463,191137,
48.6214,um/h,Surface,300,1000175799,191138,
46.9165,um/h,Surface,300,1000189503,191139,
31.0606,um/h,Surface,300,1000152669,191140,
41.3667,um/h,Surface,300,1000189662,191141,
57.203,um/h,Surface,300,1000152681,191142,
32.9647,um/h,Surface,300,1000190494,191143,
108.376,um/h,Surface,300,1000170022,191144,
31.2069,um/h,Surface,300,1000152677,191145,
26.7648,um/h,Surface,300,1000176897,191146,
27.8826,um/h,Surface,300,1000180030,191147,
62.3571,um/h,Surface,300,1000187381,191148,
37.4044,um/h,Surface,300,1000152676,191149,
46.0182,um/h,Surface,300,1000185703,191150,
37.0307,um/h,Surface,300,1000184342,191151,
50.9389,um/h,Surface,300,1000168982,191152,
64.2674,um/h,Surface,300,1000152685,191153,
36.9258,um/h,Surface,300,1000182863,191154,
23.9444,um/h,Surface,300,1000189296,191155,
30.1104,um/h,Surface,300,1000185715,191156,
49.9987,um/h,Surface,300,1000152701,191157,
56.5376,um/h,Surface,300,1000177943,191158,
58.2729,um/h,Surface,300,1000183694,191159,
91.7882,um/h,Surface,300,1000187136,191160,
56.5115,um/h,Surface,300,1000152710,191161,
48.6994,um/h,Surface,300,1000190862,191162,
11.3449,um/h,Surface,300,1000152695,191163,
323.307,um/h,Surface,300,1000187959,191164,
50.7225,um/h,Surface,300,1000180404,191165,
28.3344,um/h,Surface,300,1000152714,191166,
58.4115,um/h,Surface,300,1000171935,191167,
35.5598,um/h,Surface,300,1000176005,191168,
51.6182,um/h,Surface,300,1000152726,191169,
44.5604,um/h,Surface,300,1000187150,191170,
45.6685,um/h,Surface,300,1000188978,191171,
73.4319,um/h,Surface,300,1000186438,191172,
74.3677,um/h,Surface,300,1000188730,191173,
75.0041,um/h,Surface,300,1000187602,191174,
33.447,um/h,Surface,300,1000186959,191175,
54.2471,um/h,Surface,300,1000171161,191176,
37.7924,um/h,Surface,300,1000152727,191177,
23.8718,um/h,Surface,300,1000157724,191178,
112.213,um/h,Surface,300,1000152734,191179,
215.338,um/h,Surface,300,1000179456,191180,
68.9188,um/h,Surface,300,1000185751,191181,
32.9415,um/h,Surface,300,1000188480,191182,
56.673,um/h,Surface,300,1000170421,191183,
44.1145,um/h,Surface,300,1000170576,191184,
52.9251,um/h,Surface,300,1000152750,191185,
47.4014,um/h,Surface,300,1000181983,191186,
32.2628,um/h,Surface,300,1000186384,191187,
42.647,um/h,Surface,300,1000152770,191188,
56.9228,um/h,Surface,300,1000180215,191189,
41.433,um/h,Surface,300,1000152747,191190,
63.66,um/h,Surface,300,1000152774,191191,
53.1076,um/h,Surface,300,1000180933,191192,
63.3164,um/h,Surface,300,1000184522,191193,
34.7689,um/h,Surface,300,1000152886,191194,
48.6282,um/h,Surface,300,1000188673,191195,
191.612,um/h,Surface,300,1000188675,191196,
45.1651,um/h,Surface,300,1000152776,191197,
60.3139,um/h,Surface,300,1000185880,191198,
28.5797,um/h,Surface,300,1000186189,191199,
29.5851,um/h,Surface,300,1000175500,191200,
51.1953,um/h,Surface,300,1000189341,191201,
33.303,um/h,Surface,300,1000185075,191202,
45.5549,um/h,Surface,300,1000169221,191203,
63.8264,um/h,Surface,300,1000189969,191204,
38.8872,um/h,Surface,300,1000152778,191205,
24.3976,um/h,Surface,301,1000187463,191206,
44.8375,um/h,Surface,301,1000175799,191207,
14.5826,um/h,Surface,301,1000171404,191208,
15.9668,um/h,Surface,301,1000189503,191209,
30.3155,um/h,Surface,301,1000183771,191210,
28.4048,um/h,Surface,301,1000190494,191211,
8.15511,um/h,Surface,301,1000189662,191212,
25.1441,um/h,Surface,301,1000190698,191213,
21.495,um/h,Surface,301,1000170022,191214,
26.8177,um/h,Surface,301,1000152681,191215,
19.785,um/h,Surface,301,1000152676,191216,
130.054,um/h,Surface,301,1000176897,191217,
68.4844,um/h,Surface,301,1000190991,191218,
50.6751,um/h,Surface,301,1000162681,191219,
6.47851,um/h,Surface,301,1000185703,191220,
72.5829,um/h,Surface,301,1000180030,191221,
40.6989,um/h,Surface,301,1000184342,191222,
13.833,um/h,Surface,301,1000152685,191223,
30.1256,um/h,Surface,301,1000182863,191224,
35.3867,um/h,Surface,301,1000185715,191225,
30.6338,um/h,Surface,301,1000168982,191226,
50.0062,um/h,Surface,301,1000189296,191227,
20.1511,um/h,Surface,301,1000152701,191228,
19.0899,um/h,Surface,301,1000189451,191229,
60.1156,um/h,Surface,301,1000177943,191230,
23.5812,um/h,Surface,301,1000183694,191231,
20.2456,um/h,Surface,301,1000152710,191232,
9.42031,um/h,Surface,301,1000190862,191233,
27.7396,um/h,Surface,301,1000187136,191234,
54.195,um/h,Surface,301,1000180404,191235,
56.5763,um/h,Surface,301,1000160484,191236,
51.2252,um/h,Surface,301,1000171935,191237,
35.9117,um/h,Surface,301,1000176005,191238,
36.9351,um/h,Surface,301,1000152714,191239,
132.177,um/h,Surface,301,1000187959,191240,
27.2769,um/h,Surface,301,1000152726,191241,
17.9153,um/h,Surface,301,1000187150,191242,
45.9465,um/h,Surface,301,1000158006,191243,
87.3454,um/h,Surface,301,1000186438,191244,
13.3728,um/h,Surface,301,1000188978,191245,
28.5904,um/h,Surface,301,1000188730,191246,
61.3564,um/h,Surface,301,1000171161,191247,
13.1938,um/h,Surface,301,1000152727,191248,
30.1778,um/h,Surface,301,1000187602,191249,
43.9494,um/h,Surface,301,1000186959,191250,
39.7099,um/h,Surface,301,1000157724,191251,
33.2432,um/h,Surface,301,1000188480,191252,
37.6399,um/h,Surface,301,1000152734,191253,
18.6671,um/h,Surface,301,1000170576,191254,
21.3005,um/h,Surface,301,1000170421,191255,
294.224,um/h,Surface,301,1000179456,191256,
31.33,um/h,Surface,301,1000181983,191257,
69.7825,um/h,Surface,301,1000152750,191258,
10.6128,um/h,Surface,301,1000186384,191259,
7.63453,um/h,Surface,301,1000152770,191260,
19.1594,um/h,Surface,301,1000180215,191261,
22.92,um/h,Surface,301,1000152747,191262,
9.24491,um/h,Surface,301,1000152774,191263,
31.0937,um/h,Surface,301,1000184522,191264,
10.9047,um/h,Surface,301,1000152886,191265,
103.365,um/h,Surface,301,1000188675,191266,
19.9508,um/h,Surface,301,1000188673,191267,
8.32101,um/h,Surface,301,1000180933,191268,
221.545,um/h,Surface,301,1000186689,191269,
38.2883,um/h,Surface,301,1000186189,191270,
30.8358,um/h,Surface,301,1000175500,191271,
83.9324,um/h,Surface,301,1000152776,191272,
28.1803,um/h,Surface,301,1000169221,191273,
24.3662,um/h,Surface,301,1000189341,191274,
31.7902,um/h,Surface,301,1000185880,191275,
40.1638,um/h,Surface,301,1000185075,191276,
184.417,um/h,Surface,301,1000189969,191277,
31.0106,um/h,Surface,301,1000152778,191278,
26.4687,um/h,Surface,302,1000189503,191279,
4.76796,um/h,Surface,302,1000171404,191280,
31.0847,um/h,Surface,302,1000152660,191281,
4.61751,um/h,Surface,302,1000187463,191282,
20.8086,um/h,Surface,302,1000175799,191283,
57.7615,um/h,Surface,302,1000191284,191284,
37.5129,um/h,Surface,302,1000190494,191285,
18.5183,um/h,Surface,302,1000189662,191286,
31.7098,um/h,Surface,302,1000183771,191287,
7.8766,um/h,Surface,302,1000152677,191288,
43.5564,um/h,Surface,302,1000170022,191289,
8.14519,um/h,Surface,302,1000152681,191290,
7.54568,um/h,Surface,302,1000152676,191291,
105.718,um/h,Surface,302,1000190991,191292,
24.3218,um/h,Surface,302,1000185703,191293,
9.64759,um/h,Surface,302,1000184342,191294,
56.0596,um/h,Surface,302,1000180030,191295,
17.9731,um/h,Surface,302,1000187381,191296,
23.7089,um/h,Surface,302,1000152707,191297,
28.9643,um/h,Surface,302,1000162681,191298,
15.9499,um/h,Surface,302,1000168982,191299,
25.0838,um/h,Surface,302,1000152701,191300,
11.3045,um/h,Surface,302,1000185715,191301,
55.3572,um/h,Surface,302,1000189296,191302,
30.724,um/h,Surface,302,1000177943,191303,
11.7233,um/h,Surface,302,1000188125,191304,
6.99226,um/h,Surface,302,1000183694,191305,
4.30693,um/h,Surface,302,1000190862,191306,
24.437,um/h,Surface,302,1000176005,191307,
28.7277,um/h,Surface,302,1000180404,191308,
31.1832,um/h,Surface,302,1000152710,191309,
14.9663,um/h,Surface,302,1000171935,191310,
17.0046,um/h,Surface,302,1000152714,191311,
41.2436,um/h,Surface,302,1000187150,191312,
30.8368,um/h,Surface,302,1000160484,191313,
109.532,um/h,Surface,302,1000187959,191314,
30.4122,um/h,Surface,302,1000158006,191315,
29.7516,um/h,Surface,302,1000152726,191316,
25.6224,um/h,Surface,302,1000188978,191317,
119.118,um/h,Surface,302,1000186438,191318,
78.3509,um/h,Surface,302,1000188730,191319,
36.8709,um/h,Surface,302,1000187605,191320,
15.1332,um/h,Surface,302,1000152727,191321,
49.7885,um/h,Surface,302,1000187602,191322,
101.223,um/h,Surface,302,1000171161,191323,
43.7455,um/h,Surface,302,1000186959,191324,
73.5845,um/h,Surface,302,1000157724,191325,
28.9895,um/h,Surface,302,1000152734,191326,
267.989,um/h,Surface,302,1000179456,191327,
20.9814,um/h,Surface,302,1000188480,191328,
44.1983,um/h,Surface,302,1000152750,191329,
103.769,um/h,Surface,302,1000170421,191330,
24.0954,um/h,Surface,302,1000170576,191331,
15.595,um/h,Surface,302,1000181983,191332,
19.3682,um/h,Surface,302,1000186384,191333,
3.20751,um/h,Surface,302,1000152770,191334,
16.6018,um/h,Surface,302,1000152747,191335,
10.199,um/h,Surface,302,1000152774,191336,
18.9719,um/h,Surface,302,1000180215,191337,
27.7299,um/h,Surface,302,1000184522,191338,
7.51422,um/h,Surface,302,1000188673,191339,
3.60587,um/h,Surface,302,1000180933,191340,
15.9254,um/h,Surface,302,1000152886,191341,
323.724,um/h,Surface,302,1000186689,191342,
83.481,um/h,Surface,302,1000186189,191343,
10.0039,um/h,Surface,302,1000175500,191344,
18.6339,um/h,Surface,302,1000189341,191345,
168.893,um/h,Surface,302,1000185880,191346,
34.3931,um/h,Surface,302,1000185075,191347,
14.0739,um/h,Surface,302,1000169221,191348,
320.731,um/h,Surface,302,1000189969,191349,
3.21893,um/h,Surface,302,1000152778,191350,
20.4864,um/h,Surface,303,1000189503,191351,
14.8343,um/h,Surface,303,1000171404,191352,
41.4949,um/h,Surface,303,1000152660,191353,
15.918,um/h,Surface,303,1000187463,191354,
23.67,um/h,Surface,303,1000175799,191355,
23.4165,um/h,Surface,303,1000191284,191356,
11.3069,um/h,Surface,303,1000183771,191357,
15.6037,um/h,Surface,303,1000189662,191358,
29.7726,um/h,Surface,303,1000170022,191359,
15.5939,um/h,Surface,303,1000152681,191360,
136.578,um/h,Surface,303,1000190494,191361,
48.5853,um/h,Surface,303,1000190991,191362,
7.98819,um/h,Surface,303,1000190698,191363,
15.973,um/h,Surface,303,1000152677,191364,
28.7737,um/h,Surface,303,1000180030,191365,
54.179,um/h,Surface,303,1000187381,191366,
9.3313,um/h,Surface,303,1000152676,191367,
14.5274,um/h,Surface,303,1000162681,191368,
43.6932,um/h,Surface,303,1000185703,191369,
30.8414,um/h,Surface,303,1000184342,191370,
35.3807,um/h,Surface,303,1000152701,191371,
31.0944,um/h,Surface,303,1000168982,191372,
24.3263,um/h,Surface,303,1000152685,191373,
31.8091,um/h,Surface,303,1000185715,191374,
24.0066,um/h,Surface,303,1000189296,191375,
63.7327,um/h,Surface,303,1000177943,191376,
28.6781,um/h,Surface,303,1000188125,191377,
4.06431,um/h,Surface,303,1000183694,191378,
12.2715,um/h,Surface,303,1000189451,191379,
11.051,um/h,Surface,303,1000152710,191380,
10.809,um/h,Surface,303,1000190862,191381,
14.6822,um/h,Surface,303,1000187136,191382,
63.18,um/h,Surface,303,1000180404,191383,
72.817,um/h,Surface,303,1000152714,191384,
80.3398,um/h,Surface,303,1000171935,191385,
36.4461,um/h,Surface,303,1000176005,191386,
16.856,um/h,Surface,303,1000152726,191387,
26.3343,um/h,Surface,303,1000187150,191388,
47.6325,um/h,Surface,303,1000158006,191389,
43.8149,um/h,Surface,303,1000188978,191390,
4.90199,um/h,Surface,303,1000187602,191391,
13.8775,um/h,Surface,303,1000188730,191392,
179.439,um/h,Surface,303,1000186438,191393,
120.598,um/h,Surface,303,1000171161,191394,
18.0478,um/h,Surface,303,1000152727,191395,
29.5231,um/h,Surface,303,1000187605,191396,
27.4847,um/h,Surface,303,1000186959,191397,
85.7393,um/h,Surface,303,1000157724,191398,
36.5742,um/h,Surface,303,1000188480,191399,
166.737,um/h,Surface,303,1000179456,191400,
26.7962,um/h,Surface,303,1000170576,191401,
17.5135,um/h,Surface,303,1000152750,191402,
22.9568,um/h,Surface,303,1000181983,191403,
10.4955,um/h,Surface,303,1000152747,191404,
18.626,um/h,Surface,303,1000186384,191405,
7.0792,um/h,Surface,303,1000152770,191406,
31.2154,um/h,Surface,303,1000152774,191407,
17.2085,um/h,Surface,303,1000180215,191408,
38.6897,um/h,Surface,303,1000184522,191409,
15.0095,um/h,Surface,303,1000188673,191410,
2.90384,um/h,Surface,303,1000180933,191411,
27.2545,um/h,Surface,303,1000186689,191412,
30.5896,um/h,Surface,303,1000152886,191413,
173.647,um/h,Surface,303,1000185880,191414,
51.5328,um/h,Surface,303,1000186189,191415,
15.5481,um/h,Surface,303,1000175500,191416,
26.9114,um/h,Surface,303,1000152776,191417,
23.1254,um/h,Surface,303,1000189341,191418,
25.0868,um/h,Surface,303,1000185075,191419,
16.6444,um/h,Surface,303,1000169221,191420,
19.6458,um/h,Surface,303,1000152778,191421,
72.1259,um/h,Surface,303,1000189969,191422,
2.62916,um/h,Surface,304,1000152669,191423,
39.7424,um/h,Surface,304,1000191284,191424,
47.9261,um/h,Surface,304,1000189503,191425,
64.9216,um/h,Surface,304,1000171404,191426,
42.4571,um/h,Surface,304,1000187463,191427,
66.2751,um/h,Surface,304,1000175799,191428,
132.44,um/h,Surface,304,1000190494,191429,
38.343,um/h,Surface,304,1000189662,191430,
29.518,um/h,Surface,304,1000170022,191431,
46.8306,um/h,Surface,304,1000152681,191432,
