
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0100196,,Surface,9,Image 1,404,1000224507,272739,
0.0480189,,Surface,9,Image 1,404,1000268063,272740,
0.00549446,,Surface,9,Image 1,404,1000234078,272741,
0.0276675,,Surface,9,Image 1,404,1000271129,272742,
0.0797736,,Surface,9,Image 1,404,1000268868,272743,
0,,Surface,9,Image 1,404,1000224534,272744,
0.0100196,,Surface,9,Image 1,404,1000224535,272745,
0.025049,,Surface,9,Image 1,404,1000261378,272746,
0.0140018,,Surface,9,Image 1,404,1000224546,272747,
0.0212548,,Surface,9,Image 1,404,1000267580,272748,
0.0404449,,Surface,9,Image 1,404,1000224560,272749,
0.0141699,,Surface,9,Image 1,404,1000252058,272750,
0.0336068,,Surface,9,Image 1,404,1000270891,272751,
0,,Surface,9,Image 1,404,1000269593,272752,
0.0619678,,Surface,9,Image 1,404,1000263155,272753,
0,,Surface,9,Image 1,404,1000269999,272754,
0.0372195,,Surface,9,Image 1,404,1000271342,272755,
0.0138094,,Surface,9,Image 1,404,1000271040,272756,
0.046052,,Surface,9,Image 1,404,1000271338,272757,
0.0177123,,Surface,9,Image 1,404,1000269364,272758,
0.00708493,,Surface,9,Image 1,404,1000270571,272759,
0.0438179,,Surface,9,Image 1,404,1000248436,272760,
0,,Surface,9,Image 1,404,1000272082,272761,
0.00549446,,Surface,9,Image 1,404,1000250231,272762,
0.0227071,,Surface,9,Image 1,405,1000271636,272763,
0.0177434,,Surface,9,Image 1,405,1000269435,272764,
0.0519243,,Surface,9,Image 1,405,1000272175,272765,
0.0859525,,Surface,9,Image 1,405,1000224473,272766,
0.0286374,,Surface,9,Image 1,405,1000259637,272767,
0.084501,,Surface,9,Image 1,405,1000241014,272768,
0.0283397,,Surface,9,Image 1,405,1000272686,272769,
0.0354246,,Surface,9,Image 1,405,1000243967,272770,
0.0285796,,Surface,9,Image 1,405,1000272684,272771,
0.0177123,,Surface,9,Image 1,405,1000267379,272772,
0.0153538,,Surface,9,Image 1,405,1000268226,272773,
0.00354246,,Surface,9,Image 1,405,1000267774,272774,
0,,Surface,9,Image 1,405,1000271829,272775,
0.0190001,,Surface,9,Image 1,405,1000268792,272776,
0.0180631,,Surface,9,Image 1,405,1000224505,272777,
0,,Surface,9,Image 1,405,1000264536,272778,
0.00105,,Surface,9,Image 1,405,1000270988,272779,
0.00105,,Surface,9,Image 1,405,1000228532,272780,
0.0100196,,Surface,9,Image 1,405,1000224507,272781,
0.0247973,,Surface,9,Image 1,405,1000270041,272782,
0.00354246,,Surface,9,Image 1,405,1000234078,272783,
0.0297699,,Surface,9,Image 1,405,1000224525,272784,
0,,Surface,9,Image 1,405,1000224534,272785,
0.0100196,,Surface,9,Image 1,405,1000224535,272786,
0.0269786,,Surface,9,Image 1,405,1000261378,272787,
0.0140018,,Surface,9,Image 1,405,1000224546,272788,
0.0206559,,Surface,9,Image 1,405,1000267580,272789,
0.0177123,,Surface,9,Image 1,405,1000252058,272790,
0.0356168,,Surface,9,Image 1,405,1000270891,272791,
0.0510902,,Surface,9,Image 1,405,1000269595,272792,
0,,Surface,9,Image 1,405,1000269593,272793,
0,,Surface,9,Image 1,405,1000269999,272794,
0.0177123,,Surface,9,Image 1,405,1000269364,272795,
0.044809,,Surface,9,Image 1,405,1000271338,272796,
0.0712907,,Surface,9,Image 1,405,1000271045,272797,
0.0377343,,Surface,9,Image 1,405,1000271342,272798,
0.0123308,,Surface,9,Image 1,405,1000271040,272799,
0.0428038,,Surface,9,Image 1,405,1000248436,272800,
0,,Surface,9,Image 1,405,1000272082,272801,
0,,Surface,9,Image 1,405,1000250231,272802,
0.0050098,,Surface,9,Image 1,405,1000270571,272803,
0.0519243,,Surface,9,Image 1,406,1000272175,272804,
0.0227071,,Surface,9,Image 1,406,1000271636,272805,
0.0162964,,Surface,9,Image 1,406,1000269435,272806,
0.0300588,,Surface,9,Image 1,406,1000259637,272807,
0.0826238,,Surface,9,Image 1,406,1000241014,272808,
0.0283397,,Surface,9,Image 1,406,1000272686,272809,
0.0321576,,Surface,9,Image 1,406,1000272684,272810,
0.0158424,,Surface,9,Image 1,406,1000267379,272811,
0.0350843,,Surface,9,Image 1,406,1000243967,272812,
0.00354246,,Surface,9,Image 1,406,1000267774,272813,
0,,Surface,9,Image 1,406,1000271829,272814,
0.0112514,,Surface,9,Image 1,406,1000224505,272815,
0.019675,,Surface,9,Image 1,406,1000224507,272816,
0,,Surface,9,Image 1,406,1000264536,272817,
0.0193275,,Surface,9,Image 1,406,1000268792,272818,
0.00105,,Surface,9,Image 1,406,1000270988,272819,
0.00315,,Surface,9,Image 1,406,1000228532,272820,
0.025071,,Surface,9,Image 1,406,1000270041,272821,
0,,Surface,9,Image 1,406,1000234078,272822,
0.0300831,,Surface,9,Image 1,406,1000224525,272823,
0,,Surface,9,Image 1,406,1000224534,272824,
0.0800496,,Surface,9,Image 1,406,1000268868,272825,
0.0100196,,Surface,9,Image 1,406,1000224535,272826,
0.0237636,,Surface,9,Image 1,406,1000261378,272827,
0.0150294,,Surface,9,Image 1,406,1000224546,272828,
0.0212548,,Surface,9,Image 1,406,1000267580,272829,
0.0177123,,Surface,9,Image 1,406,1000252058,272830,
0.0449196,,Surface,9,Image 1,406,1000224560,272831,
0,,Surface,9,Image 1,406,1000269593,272832,
0.0336068,,Surface,9,Image 1,406,1000270891,272833,
0.0540734,,Surface,9,Image 1,406,1000269595,272834,
0.060326,,Surface,9,Image 1,406,1000263155,272835,
0.0050098,,Surface,9,Image 1,406,1000269999,272836,
0.044809,,Surface,9,Image 1,406,1000271338,272837,
0.034303,,Surface,9,Image 1,406,1000271342,272838,
0.0177123,,Surface,9,Image 1,406,1000269364,272839,
0.0155073,,Surface,9,Image 1,406,1000271040,272840,
0.0050098,,Surface,9,Image 1,406,1000268946,272841,
0.0414635,,Surface,9,Image 1,406,1000248436,272842,
0.0698762,,Surface,9,Image 1,406,1000271045,272843,
0,,Surface,9,Image 1,406,1000272082,272844,
0,,Surface,9,Image 1,406,1000250231,272845,
0.00354246,,Surface,9,Image 1,406,1000270571,272846,
0.0519243,,Surface,9,Image 1,407,1000272175,272847,
0.0195336,,Surface,9,Image 1,407,1000271636,272848,
0.0182035,,Surface,9,Image 1,407,1000269435,272849,
0.0326599,,Surface,9,Image 1,407,1000259637,272850,
0.084501,,Surface,9,Image 1,407,1000241014,272851,
0.046052,,Surface,9,Image 1,407,1000272684,272852,
0.0350686,,Surface,9,Image 1,407,1000243967,272853,
0.0206559,,Surface,9,Image 1,407,1000267379,272854,
0.00354246,,Surface,9,Image 1,407,1000267774,272855,
0,,Surface,9,Image 1,407,1000271829,272856,
0.0177123,,Surface,9,Image 1,407,1000224505,272857,
0.00105,,Surface,9,Image 1,407,1000264536,272858,
0.0181392,,Surface,9,Image 1,407,1000268792,272859,
0.00105,,Surface,9,Image 1,407,1000270988,272860,
0.00792119,,Surface,9,Image 1,407,1000269220,272861,
0.00315,,Surface,9,Image 1,407,1000228532,272862,
0.025071,,Surface,9,Image 1,407,1000270041,272863,
0.0127725,,Surface,9,Image 1,407,1000224507,272864,
0.0050098,,Surface,9,Image 1,407,1000234078,272865,
0.046343,,Surface,9,Image 1,407,1000268063,272866,
0.0312104,,Surface,9,Image 1,407,1000224525,272867,
0,,Surface,9,Image 1,407,1000224534,272868,
0.0100196,,Surface,9,Image 1,407,1000224535,272869,
0.0224045,,Surface,9,Image 1,407,1000261378,272870,
0.0160902,,Surface,9,Image 1,407,1000224546,272871,
0.049352,,Surface,9,Image 1,407,1000224560,272872,
0.0206559,,Surface,9,Image 1,407,1000267580,272873,
0,,Surface,9,Image 1,407,1000269593,272874,
0.0141699,,Surface,9,Image 1,407,1000252058,272875,
0.0540734,,Surface,9,Image 1,407,1000269595,272876,
0.0336068,,Surface,9,Image 1,407,1000270891,272877,
0.0609469,,Surface,9,Image 1,407,1000263155,272878,
0.00354246,,Surface,9,Image 1,407,1000269999,272879,
0.0353165,,Surface,9,Image 1,407,1000271342,272880,
0.044809,,Surface,9,Image 1,407,1000271338,272881,
0.0712907,,Surface,9,Image 1,407,1000271045,272882,
0.0212548,,Surface,9,Image 1,407,1000269364,272883,
0.0133982,,Surface,9,Image 1,407,1000271040,272884,
0.00354246,,Surface,9,Image 1,407,1000270571,272885,
0.0414768,,Surface,9,Image 1,407,1000248436,272886,
0.00354246,,Surface,9,Image 1,407,1000272082,272887,
0,,Surface,9,Image 1,407,1000250231,272888,
0.0522102,,Surface,9,Image 1,408,1000272175,272889,
0.0123715,,Surface,9,Image 1,408,1000271636,272890,
0.015356,,Surface,9,Image 1,408,1000269435,272891,
0.0497209,,Surface,9,Image 1,408,1000272684,272892,
0.0326599,,Surface,9,Image 1,408,1000259637,272893,
0.084501,,Surface,9,Image 1,408,1000241014,272894,
0.0859525,,Surface,9,Image 1,408,1000224473,272895,
0.0177123,,Surface,9,Image 1,408,1000267379,272896,
0.0283397,,Surface,9,Image 1,408,1000272686,272897,
0.0354246,,Surface,9,Image 1,408,1000243967,272898,
0.0123308,,Surface,9,Image 1,408,1000268226,272899,
0.00354246,,Surface,9,Image 1,408,1000267774,272900,
0.0158424,,Surface,9,Image 1,408,1000224505,272901,
0.0172992,,Surface,9,Image 1,408,1000268792,272902,
0.00105,,Surface,9,Image 1,408,1000264536,272903,
0.00354246,,Surface,9,Image 1,408,1000228532,272904,
0.00105,,Surface,9,Image 1,408,1000270988,272905,
0.025049,,Surface,9,Image 1,408,1000270041,272906,
0.00474042,,Surface,9,Image 1,408,1000234078,272907,
0.0495585,,Surface,9,Image 1,408,1000268063,272908,
0.0100196,,Surface,9,Image 1,408,1000224507,272909,
0.0292369,,Surface,9,Image 1,408,1000224525,272910,
0.0255451,,Surface,9,Image 1,408,1000271129,272911,
0,,Surface,9,Image 1,408,1000224534,272912,
0.0100196,,Surface,9,Image 1,408,1000224535,272913,
0.0257895,,Surface,9,Image 1,408,1000261378,272914,
0.0177123,,Surface,9,Image 1,408,1000224546,272915,
0.0448582,,Surface,9,Image 1,408,1000224560,272916,
0.0206559,,Surface,9,Image 1,408,1000267580,272917,
0.0141699,,Surface,9,Image 1,408,1000252058,272918,
0.0482285,,Surface,9,Image 1,408,1000269595,272919,
0.0603351,,Surface,9,Image 1,408,1000263155,272920,
0,,Surface,9,Image 1,408,1000269593,272921,
0.0336068,,Surface,9,Image 1,408,1000270891,272922,
0.0050098,,Surface,9,Image 1,408,1000269999,272923,
0.0358631,,Surface,9,Image 1,408,1000271342,272924,
0.012944,,Surface,9,Image 1,408,1000271040,272925,
0.0212548,,Surface,9,Image 1,408,1000269364,272926,
0.044809,,Surface,9,Image 1,408,1000271338,272927,
0.0658937,,Surface,9,Image 1,408,1000271045,272928,
0,,Surface,9,Image 1,408,1000250231,272929,
0.0414635,,Surface,9,Image 1,408,1000248436,272930,
0.0106274,,Surface,9,Image 1,408,1000272082,272931,
0.00354246,,Surface,9,Image 1,408,1000270571,272932,
0.0164834,,Surface,9,Image 1,409,1000269435,272933,
0.0516582,,Surface,9,Image 1,409,1000272175,272934,
0.0127725,,Surface,9,Image 1,409,1000271636,272935,
0.0885616,,Surface,9,Image 1,409,1000272936,272936,
0.0498205,,Surface,9,Image 1,409,1000272684,272937,
0.0302234,,Surface,9,Image 1,409,1000259637,272938,
0.0148831,,Surface,9,Image 1,409,1000268226,272939,
0.0354246,,Surface,9,Image 1,409,1000243967,272940,
0.0158424,,Surface,9,Image 1,409,1000267379,272941,
0.00354246,,Surface,9,Image 1,409,1000267774,272942,
0.021074,,Surface,9,Image 1,409,1000268792,272943,
0.0177123,,Surface,9,Image 1,409,1000224505,272944,
0,,Surface,9,Image 1,409,1000270988,272945,
0.00105,,Surface,9,Image 1,409,1000264536,272946,
0,,Surface,9,Image 1,409,1000228532,272947,
0.0127725,,Surface,9,Image 1,409,1000224507,272948,
0.025049,,Surface,9,Image 1,409,1000270041,272949,
0.00543214,,Surface,9,Image 1,409,1000234078,272950,
0.0276189,,Surface,9,Image 1,409,1000224525,272951,
0.0276675,,Surface,9,Image 1,409,1000271129,272952,
0.00354246,,Surface,9,Image 1,409,1000224534,272953,
0.0767703,,Surface,9,Image 1,409,1000268868,272954,
0.0100196,,Surface,9,Image 1,409,1000224535,272955,
0.0224045,,Surface,9,Image 1,409,1000261378,272956,
0.0177123,,Surface,9,Image 1,409,1000224546,272957,
0.0414635,,Surface,9,Image 1,409,1000224560,272958,
0,,Surface,9,Image 1,409,1000269593,272959,
0.0145158,,Surface,9,Image 1,409,1000252058,272960,
0.0177123,,Surface,9,Image 1,409,1000267580,272961,
0.0361262,,Surface,9,Image 1,409,1000270891,272962,
0.00354246,,Surface,9,Image 1,409,1000269999,272963,
0.0123544,,Surface,9,Image 1,409,1000271040,272964,
0.046052,,Surface,9,Image 1,409,1000271338,272965,
0.0630718,,Surface,9,Image 1,409,1000271045,272966,
0.0363668,,Surface,9,Image 1,409,1000271342,272967,
0.0206559,,Surface,9,Image 1,409,1000269364,272968,
0.00354246,,Surface,9,Image 1,409,1000250231,272969,
0.0050098,,Surface,9,Image 1,409,1000268946,272970,
0.0428038,,Surface,9,Image 1,409,1000248436,272971,
0.00354246,,Surface,9,Image 1,409,1000272082,272972,
0.0050098,,Surface,9,Image 1,409,1000270571,272973,
0.01592,,Surface,9,Image 1,410,1000269435,272974,
0.0166896,,Surface,9,Image 1,410,1000271636,272975,
0.0522102,,Surface,9,Image 1,410,1000272175,272976,
0.0815537,,Surface,9,Image 1,410,1000272936,272977,
0.0865888,,Surface,9,Image 1,410,1000224473,272978,
0.0874924,,Surface,9,Image 1,410,1000241014,272979,
0.0536072,,Surface,9,Image 1,410,1000272684,272980,
0.0354246,,Surface,9,Image 1,410,1000243967,272981,
0.0158424,,Surface,9,Image 1,410,1000267379,272982,
0.0283592,,Surface,9,Image 1,410,1000272686,272983,
0.0131528,,Surface,9,Image 1,410,1000268226,272984,
0.00354246,,Surface,9,Image 1,410,1000267774,272985,
0.0172992,,Surface,9,Image 1,410,1000268792,272986,
0.0177123,,Surface,9,Image 1,410,1000224505,272987,
0,,Surface,9,Image 1,410,1000264536,272988,
0.00105,,Surface,9,Image 1,410,1000270988,272989,
0,,Surface,9,Image 1,410,1000228532,272990,
0.025049,,Surface,9,Image 1,410,1000270041,272991,
0.0036948,,Surface,9,Image 1,410,1000234078,272992,
0.0276189,,Surface,9,Image 1,410,1000224525,272993,
0.0276675,,Surface,9,Image 1,410,1000271129,272994,
0,,Surface,9,Image 1,410,1000224534,272995,
0.0237636,,Surface,9,Image 1,410,1000261378,272996,
0.0170491,,Surface,9,Image 1,410,1000224546,272997,
0.0180631,,Surface,9,Image 1,410,1000267580,272998,
0.0141699,,Surface,9,Image 1,410,1000252058,272999,
0.0356632,,Surface,9,Image 1,410,1000270891,273000,
0,,Surface,9,Image 1,410,1000269593,273001,
0,,Surface,9,Image 1,410,1000269999,273002,
0.0128156,,Surface,9,Image 1,410,1000271040,273003,
0.0212548,,Surface,9,Image 1,410,1000269364,273004,
0.046052,,Surface,9,Image 1,410,1000271338,273005,
0.0351383,,Surface,9,Image 1,410,1000271342,273006,
0.0415166,,Surface,9,Image 1,410,1000248436,273007,
0.0630718,,Surface,9,Image 1,410,1000271045,273008,
0,,Surface,9,Image 1,410,1000272082,273009,
0.0050098,,Surface,9,Image 1,410,1000270571,273010,
0.00354246,,Surface,9,Image 1,410,1000250231,273011,
0.0127725,,Surface,9,Image 1,411,1000271636,273012,
0.0176582,,Surface,9,Image 1,411,1000269435,273013,
0.0519243,,Surface,9,Image 1,411,1000272175,273014,
0.0815537,,Surface,9,Image 1,411,1000272936,273015,
0.0571205,,Surface,9,Image 1,411,1000272684,273016,
0.0851272,,Surface,9,Image 1,411,1000224473,273017,
0.0301321,,Surface,9,Image 1,411,1000259637,273018,
0.0874924,,Surface,9,Image 1,411,1000241014,273019,
0.0348892,,Surface,9,Image 1,411,1000243967,273020,
0.0177123,,Surface,9,Image 1,411,1000267379,273021,
0.0131528,,Surface,9,Image 1,411,1000268226,273022,
0.0283397,,Surface,9,Image 1,411,1000272686,273023,
0.00354246,,Surface,9,Image 1,411,1000267774,273024,
0,,Surface,9,Image 1,411,1000271829,273025,
0,,Surface,9,Image 1,411,1000264536,273026,
0.0204175,,Surface,9,Image 1,411,1000268792,273027,
0.014606,,Surface,9,Image 1,411,1000224505,273028,
0.0021,,Surface,9,Image 1,411,1000228532,273029,
0.00105,,Surface,9,Image 1,411,1000270988,273030,
0.0247973,,Surface,9,Image 1,411,1000270041,273031,
0.0127725,,Surface,9,Image 1,411,1000224507,273032,
0.00549446,,Surface,9,Image 1,411,1000234078,273033,
0.0276675,,Surface,9,Image 1,411,1000271129,273034,
0.0799048,,Surface,9,Image 1,411,1000268868,273035,
0,,Surface,9,Image 1,411,1000224534,273036,
0.0100196,,Surface,9,Image 1,411,1000224535,273037,
0.0237636,,Surface,9,Image 1,411,1000261378,273038,
0.0165344,,Surface,9,Image 1,411,1000224546,273039,
0.0200392,,Surface,9,Image 1,411,1000267580,273040,
0.0416757,,Surface,9,Image 1,411,1000224560,273041,
0.0141699,,Surface,9,Image 1,411,1000252058,273042,
0,,Surface,9,Image 1,411,1000269593,273043,
0.0361262,,Surface,9,Image 1,411,1000270891,273044,
0.0050098,,Surface,9,Image 1,411,1000269999,273045,
0,,Surface,9,Image 1,411,1000271040,273046,
0.0212548,,Surface,9,Image 1,411,1000269364,273047,
0.046052,,Surface,9,Image 1,411,1000271338,273048,
0.0589677,,Surface,9,Image 1,411,1000271045,273049,
0.0368936,,Surface,9,Image 1,411,1000271342,273050,
0,,Surface,9,Image 1,411,1000250231,273051,
0.00792119,,Surface,9,Image 1,411,1000268946,273052,
0.0432413,,Surface,9,Image 1,411,1000248436,273053,
0.0050098,,Surface,9,Image 1,411,1000272082,273054,
0.0050098,,Surface,9,Image 1,411,1000270571,273055,
0.0128523,,Surface,9,Image 1,412,1000271636,273056,
0.015356,,Surface,9,Image 1,412,1000269435,273057,
0.0519243,,Surface,9,Image 1,412,1000272175,273058,
0.0815537,,Surface,9,Image 1,412,1000272936,273059,
0.0571205,,Surface,9,Image 1,412,1000272684,273060,
0.0856179,,Surface,9,Image 1,412,1000224473,273061,
0.014606,,Surface,9,Image 1,412,1000267379,273062,
0.0157819,,Surface,9,Image 1,412,1000268226,273063,
0.0350686,,Surface,9,Image 1,412,1000243967,273064,
0.00354246,,Surface,9,Image 1,412,1000267774,273065,
0,,Surface,9,Image 1,412,1000271829,273066,
0.0127725,,Surface,9,Image 1,412,1000224505,273067,
0.00105,,Surface,9,Image 1,412,1000264536,273068,
0.0181392,,Surface,9,Image 1,412,1000268792,273069,
0.00315,,Surface,9,Image 1,412,1000228532,273070,
0.00105,,Surface,9,Image 1,412,1000270988,273071,
0.025049,,Surface,9,Image 1,412,1000270041,273072,
0.00474042,,Surface,9,Image 1,412,1000234078,273073,
0.0300831,,Surface,9,Image 1,412,1000224525,273074,
0.00105,,Surface,9,Image 1,412,1000273075,273075,
0,,Surface,9,Image 1,412,1000224534,273076,
0.00792119,,Surface,9,Image 1,412,1000224535,273077,
0.0421099,,Surface,9,Image 1,412,1000224560,273078,
0.0212548,,Surface,9,Image 1,412,1000267580,273079,
0,,Surface,9,Image 1,412,1000269593,273080,
0.0141699,,Surface,9,Image 1,412,1000252058,273081,
0.0336068,,Surface,9,Image 1,412,1000270891,273082,
0.0050098,,Surface,9,Image 1,412,1000269999,273083,
0.0247973,,Surface,9,Image 1,412,1000269364,273084,
0.0653198,,Surface,9,Image 1,412,1000271045,273085,
0.0363668,,Surface,9,Image 1,412,1000271342,273086,
0.00950304,,Surface,9,Image 1,412,1000271040,273087,
0.00354246,,Surface,9,Image 1,412,1000268946,273088,
0.0454143,,Surface,9,Image 1,412,1000248436,273089,
0.0050098,,Surface,9,Image 1,412,1000272082,273090,
0.00792119,,Surface,9,Image 1,412,1000270571,273091,
0,,Surface,9,Image 1,412,1000250231,273092,
0.0138094,,Surface,9,Image 1,413,1000271636,273093,
0.0138094,,Surface,9,Image 1,413,1000269435,273094,
0.0522102,,Surface,9,Image 1,413,1000272175,273095,
0.0815537,,Surface,9,Image 1,413,1000272936,273096,
0.0611524,,Surface,9,Image 1,413,1000272684,273097,
0.0326599,,Surface,9,Image 1,413,1000259637,273098,
0.0856808,,Surface,9,Image 1,413,1000241014,273099,
0.0285603,,Surface,9,Image 1,413,1000243967,273100,
0.0158424,,Surface,9,Image 1,413,1000267379,273101,
0.00354246,,Surface,9,Image 1,413,1000267774,273102,
0,,Surface,9,Image 1,413,1000264536,273103,
0.0190001,,Surface,9,Image 1,413,1000268792,273104,
0.014606,,Surface,9,Image 1,413,1000224505,273105,
0.00354246,,Surface,9,Image 1,413,1000270988,273106,
0.0283397,,Surface,9,Image 1,413,1000270041,273107,
0,,Surface,9,Image 1,413,1000228532,273108,
0.0100196,,Surface,9,Image 1,413,1000224507,273109,
0.0294909,,Surface,9,Image 1,413,1000224525,273110,
0.0050098,,Surface,9,Image 1,413,1000234078,273111,
0.0304734,,Surface,9,Image 1,413,1000271129,273112,
0.00354246,,Surface,9,Image 1,413,1000224534,273113,
0.0803794,,Surface,9,Image 1,413,1000268868,273114,
0.0224291,,Surface,9,Image 1,413,1000261378,273115,
0.0100196,,Surface,9,Image 1,413,1000224535,273116,
0.0146558,,Surface,9,Image 1,413,1000224546,273117,
0.0177123,,Surface,9,Image 1,413,1000267580,273118,
0.0396199,,Surface,9,Image 1,413,1000224560,273119,
0.0141699,,Surface,9,Image 1,413,1000252058,273120,
0,,Surface,9,Image 1,413,1000269593,273121,
0.0361262,,Surface,9,Image 1,413,1000270891,273122,
0.0050098,,Surface,9,Image 1,413,1000269999,273123,
0.0363668,,Surface,9,Image 1,413,1000271342,273124,
0.046052,,Surface,9,Image 1,413,1000271338,273125,
0.00105,,Surface,9,Image 1,413,1000271040,273126,
0.0247973,,Surface,9,Image 1,413,1000269364,273127,
0,,Surface,9,Image 1,413,1000250231,273128,
0.0050098,,Surface,9,Image 1,413,1000268946,273129,
0.00354246,,Surface,9,Image 1,413,1000272082,273130,
0.00792119,,Surface,9,Image 1,413,1000270571,273131,
