
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
42.8082,,Surface,3,Image 1,36,1000046984,50317,
8.39474,,Surface,3,Image 1,36,1000046982,50318,
49.825,,Surface,3,Image 1,36,1000046985,50319,
41.0894,,Surface,3,Image 1,36,1000046991,50320,
42.871,,Surface,3,Image 1,36,1000047002,50321,
5.05882,,Surface,3,Image 1,36,1000049387,50322,
13.5174,,Surface,3,Image 1,36,1000046986,50323,
5.48438,,Surface,3,Image 1,36,1000048263,50324,
3.13534,,Surface,3,Image 1,36,1000046990,50325,
41.2785,,Surface,3,Image 1,36,1000046993,50326,
0.432432,,Surface,3,Image 1,36,1000049018,50327,
104.894,,Surface,3,Image 1,36,1000046998,50328,
40.9452,,Surface,3,Image 1,36,1000046994,50329,
36.6643,,Surface,3,Image 1,36,1000046995,50330,
19.4264,,Surface,3,Image 1,36,1000046992,50331,
6.32,,Surface,3,Image 1,36,1000046989,50332,
11.0455,,Surface,3,Image 1,36,1000046997,50333,
3.01639,,Surface,3,Image 1,36,1000047003,50334,
45.3,,Surface,3,Image 1,36,1000046999,50335,
23.7792,,Surface,3,Image 1,36,1000047000,50336,
24.7477,,Surface,3,Image 1,36,1000047001,50337,
11.2286,,Surface,3,Image 1,36,1000047004,50338,
13.1667,,Surface,3,Image 1,36,1000050066,50339,
39.3667,,Surface,3,Image 1,36,1000047005,50340,
29.188,,Surface,3,Image 1,36,1000047008,50341,
32.2247,,Surface,3,Image 1,36,1000047007,50342,
71.0724,,Surface,3,Image 1,36,1000047009,50343,
8.51316,,Surface,3,Image 1,36,1000047010,50344,
38.7292,,Surface,3,Image 1,36,1000049132,50345,
39.1545,,Surface,3,Image 1,36,1000047015,50346,
6.89855,,Surface,3,Image 1,36,1000047021,50347,
25.6167,,Surface,3,Image 1,36,1000047014,50348,
31.8039,,Surface,3,Image 1,36,1000047016,50349,
1.16667,,Surface,3,Image 1,36,1000048657,50350,
26.8533,,Surface,3,Image 1,36,1000050079,50351,
60.5741,,Surface,3,Image 1,36,1000047017,50352,
4.2381,,Surface,3,Image 1,36,1000050353,50353,
58.4091,,Surface,3,Image 1,36,1000047018,50354,
35.7429,,Surface,3,Image 1,36,1000047019,50355,
37.5256,,Surface,3,Image 1,36,1000047023,50356,
10.911,,Surface,3,Image 1,36,1000047022,50357,
36.3689,,Surface,3,Image 1,36,1000047025,50358,
32.7143,,Surface,3,Image 1,36,1000047026,50359,
30.0758,,Surface,3,Image 1,36,1000047032,50360,
2.11111,,Surface,3,Image 1,36,1000047028,50361,
43.1258,,Surface,3,Image 1,36,1000047027,50362,
5.93333,,Surface,3,Image 1,36,1000047035,50363,
15.1818,,Surface,3,Image 1,36,1000050180,50364,
24.8621,,Surface,3,Image 1,36,1000047029,50365,
34.7967,,Surface,3,Image 1,36,1000049627,50366,
2.47222,,Surface,3,Image 1,36,1000047037,50367,
40.5887,,Surface,3,Image 1,36,1000047034,50368,
49.1786,,Surface,3,Image 1,36,1000047030,50369,
1.53333,,Surface,3,Image 1,36,1000049431,50370,
30.1504,,Surface,3,Image 1,36,1000047039,50371,
14.5926,,Surface,3,Image 1,36,1000047045,50372,
40.1977,,Surface,3,Image 1,36,1000047038,50373,
1.08333,,Surface,3,Image 1,36,1000047040,50374,
16.4957,,Surface,3,Image 1,36,1000047042,50375,
16.5494,,Surface,3,Image 1,36,1000047043,50376,
19.7909,,Surface,3,Image 1,36,1000047044,50377,
12.6731,,Surface,3,Image 1,36,1000047047,50378,
0.8,,Surface,3,Image 1,36,1000049444,50379,
44.7372,,Surface,3,Image 1,36,1000047050,50380,
2.06757,,Surface,3,Image 1,36,1000047049,50381,
50.6712,,Surface,3,Image 1,36,1000047051,50382,
33.9468,,Surface,3,Image 1,36,1000047052,50383,
18.7162,,Surface,3,Image 1,36,1000048796,50384,
41.5875,,Surface,3,Image 1,36,1000047053,50385,
43.1667,,Surface,3,Image 1,36,1000047055,50386,
26.2018,,Surface,3,Image 1,36,1000047059,50387,
38.3316,,Surface,3,Image 1,36,1000047057,50388,
50.5593,,Surface,3,Image 1,36,1000047060,50389,
4.43689,,Surface,3,Image 1,36,1000047061,50390,
36.916,,Surface,3,Image 1,36,1000047058,50391,
69.5455,,Surface,3,Image 1,36,1000050020,50392,
27.0652,,Surface,3,Image 1,36,1000047054,50393,
25.5,,Surface,3,Image 1,37,1000046975,50394,
43.0952,,Surface,3,Image 1,37,1000046972,50395,
32,,Surface,3,Image 1,37,1000046974,50396,
20.1489,,Surface,3,Image 1,37,1000046977,50397,
5.11111,,Surface,3,Image 1,37,1000046976,50398,
52.0708,,Surface,3,Image 1,37,1000050035,50399,
19.6541,,Surface,3,Image 1,37,1000046979,50400,
48.1493,,Surface,3,Image 1,37,1000046978,50401,
25.1983,,Surface,3,Image 1,37,1000046981,50402,
4.51064,,Surface,3,Image 1,37,1000046969,50403,
41.9032,,Surface,3,Image 1,37,1000046967,50404,
45.5897,,Surface,3,Image 1,37,1000046970,50405,
10.3846,,Surface,3,Image 1,37,1000046965,50406,
7.86667,,Surface,3,Image 1,37,1000046966,50407,
42.0917,,Surface,3,Image 1,37,1000046962,50408,
10.3885,,Surface,3,Image 1,37,1000046964,50409,
52.284,,Surface,3,Image 1,37,1000046984,50410,
48.0161,,Surface,3,Image 1,37,1000046961,50411,
9.2,,Surface,3,Image 1,37,1000046982,50412,
30.4352,,Surface,3,Image 1,37,1000046968,50413,
52.8198,,Surface,3,Image 1,37,1000046983,50414,
40.3214,,Surface,3,Image 1,37,1000046985,50415,
9.47222,,Surface,3,Image 1,37,1000049387,50416,
24.2609,,Surface,3,Image 1,37,1000047002,50417,
37.1538,,Surface,3,Image 1,37,1000046991,50418,
15.1508,,Surface,3,Image 1,37,1000046986,50419,
26.686,,Surface,3,Image 1,37,1000046992,50420,
19.25,,Surface,3,Image 1,37,1000046993,50421,
4.39161,,Surface,3,Image 1,37,1000046990,50422,
0.1,,Surface,3,Image 1,37,1000049018,50423,
35.0408,,Surface,3,Image 1,37,1000046994,50424,
36.6842,,Surface,3,Image 1,37,1000046997,50425,
29.0385,,Surface,3,Image 1,37,1000048263,50426,
0.833333,,Surface,3,Image 1,37,1000050427,50427,
31.5333,,Surface,3,Image 1,37,1000046995,50428,
113,,Surface,3,Image 1,37,1000046998,50429,
5.57576,,Surface,3,Image 1,37,1000047000,50430,
4.93182,,Surface,3,Image 1,37,1000046989,50431,
40.85,,Surface,3,Image 1,37,1000046999,50432,
16.5865,,Surface,3,Image 1,37,1000047004,50433,
6.03704,,Surface,3,Image 1,37,1000047003,50434,
25.7048,,Surface,3,Image 1,37,1000047001,50435,
20.6901,,Surface,3,Image 1,37,1000047008,50436,
67.781,,Surface,3,Image 1,37,1000047005,50437,
1.25,,Surface,3,Image 1,37,1000048657,50438,
18.9737,,Surface,3,Image 1,37,1000047007,50439,
73.5,,Surface,3,Image 1,37,1000047009,50440,
5.17857,,Surface,3,Image 1,37,1000047010,50441,
31.9355,,Surface,3,Image 1,37,1000049132,50442,
34.5868,,Surface,3,Image 1,37,1000050079,50443,
26.5833,,Surface,3,Image 1,37,1000047021,50444,
34.537,,Surface,3,Image 1,37,1000047015,50445,
23.7273,,Surface,3,Image 1,37,1000047014,50446,
2.58182,,Surface,3,Image 1,37,1000050353,50447,
45.8936,,Surface,3,Image 1,37,1000047017,50448,
51.5577,,Surface,3,Image 1,37,1000047016,50449,
49.1351,,Surface,3,Image 1,37,1000047018,50450,
21.6702,,Surface,3,Image 1,37,1000047022,50451,
43.5152,,Surface,3,Image 1,37,1000047019,50452,
38.625,,Surface,3,Image 1,37,1000047023,50453,
39.1267,,Surface,3,Image 1,37,1000047027,50454,
35.4194,,Surface,3,Image 1,37,1000047026,50455,
47.2381,,Surface,3,Image 1,37,1000047032,50456,
57.7333,,Surface,3,Image 1,37,1000047025,50457,
18.5556,,Surface,3,Image 1,37,1000050180,50458,
2.5,,Surface,3,Image 1,37,1000049722,50459,
2.56,,Surface,3,Image 1,37,1000047035,50460,
17.194,,Surface,3,Image 1,37,1000047029,50461,
3.22951,,Surface,3,Image 1,37,1000047037,50462,
30.0816,,Surface,3,Image 1,37,1000047034,50463,
0,,Surface,3,Image 1,37,1000050464,50464,
36.5637,,Surface,3,Image 1,37,1000049627,50465,
1.04124,,Surface,3,Image 1,37,1000047040,50466,
58.1026,,Surface,3,Image 1,37,1000047038,50467,
19.8889,,Surface,3,Image 1,37,1000047039,50468,
35.6786,,Surface,3,Image 1,37,1000047045,50469,
39.4362,,Surface,3,Image 1,37,1000047042,50470,
21.5248,,Surface,3,Image 1,37,1000047044,50471,
13.1212,,Surface,3,Image 1,37,1000047043,50472,
30.0865,,Surface,3,Image 1,37,1000047050,50473,
11.2754,,Surface,3,Image 1,37,1000047051,50474,
8.93814,,Surface,3,Image 1,37,1000047047,50475,
1.90909,,Surface,3,Image 1,37,1000049444,50476,
44.6806,,Surface,3,Image 1,37,1000047053,50477,
28.8462,,Surface,3,Image 1,37,1000047052,50478,
1.76563,,Surface,3,Image 1,37,1000047049,50479,
16.5062,,Surface,3,Image 1,37,1000048796,50480,
18.5645,,Surface,3,Image 1,37,1000047059,50481,
35.6696,,Surface,3,Image 1,37,1000047057,50482,
45.8972,,Surface,3,Image 1,37,1000047054,50483,
27.7465,,Surface,3,Image 1,37,1000047055,50484,
70.5669,,Surface,3,Image 1,37,1000047060,50485,
3.39216,,Surface,3,Image 1,37,1000047061,50486,
35.2774,,Surface,3,Image 1,37,1000047058,50487,
10.8519,,Surface,3,Image 1,38,1000046982,50488,
48.6667,,Surface,3,Image 1,38,1000046961,50489,
29.7913,,Surface,3,Image 1,38,1000046968,50490,
8,,Surface,3,Image 1,38,1000046965,50491,
39.7442,,Surface,3,Image 1,38,1000046962,50492,
5.48387,,Surface,3,Image 1,38,1000046966,50493,
10.2778,,Surface,3,Image 1,38,1000046964,50494,
25.8333,,Surface,3,Image 1,38,1000046969,50495,
31.598,,Surface,3,Image 1,38,1000046970,50496,
54.0625,,Surface,3,Image 1,38,1000046967,50497,
28.6486,,Surface,3,Image 1,38,1000046975,50498,
66.65,,Surface,3,Image 1,38,1000046972,50499,
24.3833,,Surface,3,Image 1,38,1000046974,50500,
60.5385,,Surface,3,Image 1,38,1000046977,50501,
3.33945,,Surface,3,Image 1,38,1000046976,50502,
39.7379,,Surface,3,Image 1,38,1000050035,50503,
21.5912,,Surface,3,Image 1,38,1000046979,50504,
35.3654,,Surface,3,Image 1,38,1000046978,50505,
36.4097,,Surface,3,Image 1,38,1000046981,50506,
54.4474,,Surface,3,Image 1,38,1000046983,50507,
45.2973,,Surface,3,Image 1,38,1000046984,50508,
33,,Surface,3,Image 1,38,1000046985,50509,
17.6331,,Surface,3,Image 1,38,1000046986,50510,
8.17647,,Surface,3,Image 1,38,1000049387,50511,
27.9355,,Surface,3,Image 1,38,1000047002,50512,
53.2885,,Surface,3,Image 1,38,1000046994,50513,
0.227273,,Surface,3,Image 1,38,1000049018,50514,
35.5172,,Surface,3,Image 1,38,1000046991,50515,
25.7453,,Surface,3,Image 1,38,1000048263,50516,
16.6114,,Surface,3,Image 1,38,1000046995,50517,
21.8315,,Surface,3,Image 1,38,1000046992,50518,
5.32174,,Surface,3,Image 1,38,1000046990,50519,
30.1373,,Surface,3,Image 1,38,1000046997,50520,
94.9804,,Surface,3,Image 1,38,1000046998,50521,
3.83721,,Surface,3,Image 1,38,1000046989,50522,
10.8971,,Surface,3,Image 1,38,1000047000,50523,
30.144,,Surface,3,Image 1,38,1000046999,50524,
35.8898,,Surface,3,Image 1,38,1000047001,50525,
31.8547,,Surface,3,Image 1,38,1000047004,50526,
2.01538,,Surface,3,Image 1,38,1000047003,50527,
60.4554,,Surface,3,Image 1,38,1000047005,50528,
9.38667,,Surface,3,Image 1,38,1000047007,50529,
61.7677,,Surface,3,Image 1,38,1000047009,50530,
18.506,,Surface,3,Image 1,38,1000047008,50531,
6.42857,,Surface,3,Image 1,38,1000047010,50532,
35.4314,,Surface,3,Image 1,38,1000049132,50533,
11.307,,Surface,3,Image 1,38,1000047021,50534,
16.2396,,Surface,3,Image 1,38,1000047015,50535,
31.6475,,Surface,3,Image 1,38,1000047014,50536,
22.1583,,Surface,3,Image 1,38,1000050079,50537,
68.8594,,Surface,3,Image 1,38,1000047017,50538,
41.4643,,Surface,3,Image 1,38,1000047018,50539,
3.79032,,Surface,3,Image 1,38,1000050353,50540,
55.963,,Surface,3,Image 1,38,1000047016,50541,
24.1714,,Surface,3,Image 1,38,1000047019,50542,
13.7653,,Surface,3,Image 1,38,1000047022,50543,
56.4675,,Surface,3,Image 1,38,1000047023,50544,
44.2701,,Surface,3,Image 1,38,1000047027,50545,
37.1739,,Surface,3,Image 1,38,1000047026,50546,
48.7407,,Surface,3,Image 1,38,1000047025,50547,
35.3889,,Surface,3,Image 1,38,1000047029,50548,
26.3404,,Surface,3,Image 1,38,1000047032,50549,
4.38889,,Surface,3,Image 1,38,1000047028,50550,
5.25,,Surface,3,Image 1,38,1000047035,50551,
6.82609,,Surface,3,Image 1,38,1000050180,50552,
27.9765,,Surface,3,Image 1,38,1000047030,50553,
22.7233,,Surface,3,Image 1,38,1000047034,50554,
27.3875,,Surface,3,Image 1,38,1000049627,50555,
22.5873,,Surface,3,Image 1,38,1000047038,50556,
1.29787,,Surface,3,Image 1,38,1000047040,50557,
31.2778,,Surface,3,Image 1,38,1000047039,50558,
10.8113,,Surface,3,Image 1,38,1000047042,50559,
16.7681,,Surface,3,Image 1,38,1000047044,50560,
15.7778,,Surface,3,Image 1,38,1000047045,50561,
19.0368,,Surface,3,Image 1,38,1000047043,50562,
15.6574,,Surface,3,Image 1,38,1000047047,50563,
11,,Surface,3,Image 1,38,1000049444,50564,
37.3048,,Surface,3,Image 1,38,1000047050,50565,
41.2714,,Surface,3,Image 1,38,1000047052,50566,
1.58095,,Surface,3,Image 1,38,1000047049,50567,
42.0633,,Surface,3,Image 1,38,1000047051,50568,
43.0167,,Surface,3,Image 1,38,1000047053,50569,
32.1139,,Surface,3,Image 1,38,1000047057,50570,
17.2121,,Surface,3,Image 1,38,1000048796,50571,
6.6,,Surface,3,Image 1,38,1000049548,50572,
13.1803,,Surface,3,Image 1,38,1000047055,50573,
24.6897,,Surface,3,Image 1,38,1000047059,50574,
61.1448,,Surface,3,Image 1,38,1000047060,50575,
2.86538,,Surface,3,Image 1,38,1000047061,50576,
37.6417,,Surface,3,Image 1,38,1000047058,50577,
52.6739,,Surface,3,Image 1,38,1000047054,50578,
10.8684,,Surface,3,Image 1,39,1000046965,50579,
6.7027,,Surface,3,Image 1,39,1000046966,50580,
5.7,,Surface,3,Image 1,39,1000046964,50581,
16.2329,,Surface,3,Image 1,39,1000046969,50582,
47.2222,,Surface,3,Image 1,39,1000046967,50583,
32.6279,,Surface,3,Image 1,39,1000046970,50584,
30.124,,Surface,3,Image 1,39,1000046975,50585,
46.75,,Surface,3,Image 1,39,1000046972,50586,
34,,Surface,3,Image 1,39,1000048429,50587,
27.7358,,Surface,3,Image 1,39,1000046974,50588,
43.1923,,Surface,3,Image 1,39,1000046977,50589,
3.0283,,Surface,3,Image 1,39,1000046976,50590,
60.2437,,Surface,3,Image 1,39,1000050035,50591,
16.9213,,Surface,3,Image 1,39,1000046979,50592,
50,,Surface,3,Image 1,39,1000046978,50593,
32.4702,,Surface,3,Image 1,39,1000046981,50594,
28.0526,,Surface,3,Image 1,39,1000046984,50595,
12.9091,,Surface,3,Image 1,39,1000046982,50596,
45.0476,,Surface,3,Image 1,39,1000046961,50597,
29.7018,,Surface,3,Image 1,39,1000046968,50598,
34.5327,,Surface,3,Image 1,39,1000046962,50599,
23.5625,,Surface,3,Image 1,39,1000046985,50600,
66.0505,,Surface,3,Image 1,39,1000046983,50601,
23.4257,,Surface,3,Image 1,39,1000047002,50602,
7.09804,,Surface,3,Image 1,39,1000049387,50603,
18.1919,,Surface,3,Image 1,39,1000046986,50604,
34.1416,,Surface,3,Image 1,39,1000046991,50605,
26.1655,,Surface,3,Image 1,39,1000046995,50606,
36.2105,,Surface,3,Image 1,39,1000046994,50607,
2.1875,,Surface,3,Image 1,39,1000048263,50608,
99.8478,,Surface,3,Image 1,39,1000046998,50609,
23.8869,,Surface,3,Image 1,39,1000046992,50610,
3.29204,,Surface,3,Image 1,39,1000046990,50611,
75.8064,,Surface,3,Image 1,39,1000046997,50612,
4.04167,,Surface,3,Image 1,39,1000046989,50613,
39.5714,,Surface,3,Image 1,39,1000046999,50614,
6.79545,,Surface,3,Image 1,39,1000047000,50615,
23.0611,,Surface,3,Image 1,39,1000047004,50616,
2.60294,,Surface,3,Image 1,39,1000047003,50617,
34.6357,,Surface,3,Image 1,39,1000047001,50618,
29.3086,,Surface,3,Image 1,39,1000050079,50619,
61.3614,,Surface,3,Image 1,39,1000047009,50620,
9.13636,,Surface,3,Image 1,39,1000050066,50621,
6.50289,,Surface,3,Image 1,39,1000047007,50622,
23.4524,,Surface,3,Image 1,39,1000047008,50623,
28.2957,,Surface,3,Image 1,39,1000047014,50624,
44.6881,,Surface,3,Image 1,39,1000047015,50625,
5.48193,,Surface,3,Image 1,39,1000047010,50626,
49.7209,,Surface,3,Image 1,39,1000049132,50627,
9.6,,Surface,3,Image 1,39,1000047021,50628,
26.7581,,Surface,3,Image 1,39,1000047019,50629,
32.14,,Surface,3,Image 1,39,1000050353,50630,
60.2115,,Surface,3,Image 1,39,1000047016,50631,
42,,Surface,3,Image 1,39,1000047018,50632,
19.4951,,Surface,3,Image 1,39,1000047022,50633,
62.0526,,Surface,3,Image 1,39,1000047023,50634,
35.0679,,Surface,3,Image 1,39,1000047027,50635,
30.2432,,Surface,3,Image 1,39,1000047026,50636,
53.3267,,Surface,3,Image 1,39,1000047025,50637,
24.75,,Surface,3,Image 1,39,1000047029,50638,
14.5,,Surface,3,Image 1,39,1000047032,50639,
7.33333,,Surface,3,Image 1,39,1000047028,50640,
53.2019,,Surface,3,Image 1,39,1000047034,50641,
3.60526,,Surface,3,Image 1,39,1000047035,50642,
35.0201,,Surface,3,Image 1,39,1000049627,50643,
9.36111,,Surface,3,Image 1,39,1000047037,50644,
33.1596,,Surface,3,Image 1,39,1000047039,50645,
63.5918,,Surface,3,Image 1,39,1000047038,50646,
1.12903,,Surface,3,Image 1,39,1000047040,50647,
19.2162,,Surface,3,Image 1,39,1000047045,50648,
11.9831,,Surface,3,Image 1,39,1000047043,50649,
23.418,,Surface,3,Image 1,39,1000047042,50650,
18.46,,Surface,3,Image 1,39,1000047044,50651,
12.9011,,Surface,3,Image 1,39,1000047047,50652,
2.01266,,Surface,3,Image 1,39,1000047049,50653,
46.0606,,Surface,3,Image 1,39,1000047051,50654,
43.0482,,Surface,3,Image 1,39,1000047050,50655,
18.6522,,Surface,3,Image 1,39,1000049548,50656,
41.9655,,Surface,3,Image 1,39,1000047053,50657,
45.2436,,Surface,3,Image 1,39,1000047052,50658,
29.1448,,Surface,3,Image 1,39,1000047059,50659,
36.2244,,Surface,3,Image 1,39,1000047057,50660,
18.0741,,Surface,3,Image 1,39,1000048796,50661,
49.3889,,Surface,3,Image 1,39,1000047054,50662,
7.27536,,Surface,3,Image 1,39,1000047055,50663,
59.7068,,Surface,3,Image 1,39,1000047060,50664,
3.93137,,Surface,3,Image 1,39,1000047061,50665,
35.2813,,Surface,3,Image 1,39,1000047058,50666,
40.2632,,Surface,3,Image 1,40,1000048429,50667,
24.3032,,Surface,3,Image 1,40,1000046974,50668,
37.85,,Surface,3,Image 1,40,1000046977,50669,
0.362069,,Surface,3,Image 1,40,1000046976,50670,
8.42,,Surface,3,Image 1,40,1000050035,50671,
26.7254,,Surface,3,Image 1,40,1000046979,50672,
36.5581,,Surface,3,Image 1,40,1000046978,50673,
31.7133,,Surface,3,Image 1,40,1000046981,50674,
16.7429,,Surface,3,Image 1,40,1000046975,50675,
47.5231,,Surface,3,Image 1,40,1000046967,50676,
27.8462,,Surface,3,Image 1,40,1000046970,50677,
54.8113,,Surface,3,Image 1,40,1000046972,50678,
8.025,,Surface,3,Image 1,40,1000046966,50679,
8.21333,,Surface,3,Image 1,40,1000046964,50680,
0.0909091,,Surface,3,Image 1,40,1000050681,50681,
43.8583,,Surface,3,Image 1,40,1000046962,50682,
34.6281,,Surface,3,Image 1,40,1000046968,50683,
12.0588,,Surface,3,Image 1,40,1000046965,50684,
39.0882,,Surface,3,Image 1,40,1000046961,50685,
7,,Surface,3,Image 1,40,1000046982,50686,
28.459,,Surface,3,Image 1,40,1000046984,50687,
62.486,,Surface,3,Image 1,40,1000046983,50688,
8.44118,,Surface,3,Image 1,40,1000049387,50689,
30.9017,,Surface,3,Image 1,40,1000047002,50690,
21.5062,,Surface,3,Image 1,40,1000046985,50691,
46.6818,,Surface,3,Image 1,40,1000046991,50692,
20.9227,,Surface,3,Image 1,40,1000046986,50693,
2.6,,Surface,3,Image 1,40,1000048263,50694,
35.3333,,Surface,3,Image 1,40,1000046993,50695,
25.9474,,Surface,3,Image 1,40,1000046994,50696,
2.44538,,Surface,3,Image 1,40,1000046990,50697,
0.777778,,Surface,3,Image 1,40,1000049018,50698,
31.5741,,Surface,3,Image 1,40,1000046992,50699,
29.1912,,Surface,3,Image 1,40,1000046995,50700,
102.544,,Surface,3,Image 1,40,1000046998,50701,
69.4038,,Surface,3,Image 1,40,1000046997,50702,
5.9,,Surface,3,Image 1,40,1000047000,50703,
6.36,,Surface,3,Image 1,40,1000046989,50704,
3.13433,,Surface,3,Image 1,40,1000047003,50705,
20.5714,,Surface,3,Image 1,40,1000046999,50706,
15.9268,,Surface,3,Image 1,40,1000047001,50707,
18.7581,,Surface,3,Image 1,40,1000047004,50708,
84.2927,,Surface,3,Image 1,40,1000047005,50709,
5.45455,,Surface,3,Image 1,40,1000050710,50710,
27.1667,,Surface,3,Image 1,40,1000050079,50711,
1.2,,Surface,3,Image 1,40,1000048657,50712,
73.4224,,Surface,3,Image 1,40,1000047009,50713,
30.32,,Surface,3,Image 1,40,1000047008,50714,
3.14815,,Surface,3,Image 1,40,1000047007,50715,
41.6667,,Surface,3,Image 1,40,1000047015,50716,
32.5435,,Surface,3,Image 1,40,1000047014,50717,
25.7255,,Surface,3,Image 1,40,1000049132,50718,
5.89157,,Surface,3,Image 1,40,1000047010,50719,
19.9699,,Surface,3,Image 1,40,1000047021,50720,
25.5439,,Surface,3,Image 1,40,1000047016,50721,
37.1236,,Surface,3,Image 1,40,1000047019,50722,
35.1011,,Surface,3,Image 1,40,1000047018,50723,
12.1852,,Surface,3,Image 1,40,1000050353,50724,
30.4702,,Surface,3,Image 1,40,1000047022,50725,
37.7541,,Surface,3,Image 1,40,1000047023,50726,
31.5106,,Surface,3,Image 1,40,1000047030,50727,
6.5,,Surface,3,Image 1,40,1000047028,50728,
37.125,,Surface,3,Image 1,40,1000047027,50729,
45.5484,,Surface,3,Image 1,40,1000047025,50730,
26.4167,,Surface,3,Image 1,40,1000047026,50731,
2.66667,,Surface,3,Image 1,40,1000047035,50732,
18.75,,Surface,3,Image 1,40,1000047029,50733,
45.2791,,Surface,3,Image 1,40,1000047032,50734,
29.3434,,Surface,3,Image 1,40,1000047034,50735,
13.3333,,Surface,3,Image 1,40,1000047037,50736,
46.7927,,Surface,3,Image 1,40,1000049627,50737,
12.5667,,Surface,3,Image 1,40,1000050180,50738,
0.852632,,Surface,3,Image 1,40,1000047040,50739,
22.7794,,Surface,3,Image 1,40,1000047039,50740,
38.2264,,Surface,3,Image 1,40,1000047038,50741,
33.0748,,Surface,3,Image 1,40,1000047044,50742,
31.5566,,Surface,3,Image 1,40,1000047045,50743,
14.062,,Surface,3,Image 1,40,1000047043,50744,
16.6406,,Surface,3,Image 1,40,1000047042,50745,
10.5824,,Surface,3,Image 1,40,1000047047,50746,
0.375,,Surface,3,Image 1,40,1000049444,50747,
3.05217,,Surface,3,Image 1,40,1000047049,50748,
11.4706,,Surface,3,Image 1,40,1000047051,50749,
33.7692,,Surface,3,Image 1,40,1000047050,50750,
41.5743,,Surface,3,Image 1,40,1000047053,50751,
38.1831,,Surface,3,Image 1,40,1000047052,50752,
50.6851,,Surface,3,Image 1,40,1000050753,50753,
16.9762,,Surface,3,Image 1,40,1000048796,50754,
15.5476,,Surface,3,Image 1,40,1000049548,50755,
15.8116,,Surface,3,Image 1,40,1000047059,50756,
46.4923,,Surface,3,Image 1,40,1000047060,50757,
4.09901,,Surface,3,Image 1,40,1000047061,50758,
33.4035,,Surface,3,Image 1,40,1000047058,50759,
59.9865,,Surface,3,Image 1,40,1000047054,50760,
16.8113,,Surface,3,Image 1,41,1000046975,50761,
