
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
73.5435,,Surface,3,Image 1,83,1000080713,81233,
62.9014,,Surface,3,Image 1,83,1000072730,81234,
73.9793,,Surface,3,Image 1,83,1000080382,81235,
6.57143,,Surface,3,Image 1,83,1000076905,81236,
49.5,,Surface,3,Image 1,83,1000080598,81237,
112.121,,Surface,3,Image 1,83,1000080603,81238,
56.4857,,Surface,3,Image 1,83,1000079755,81239,
65.6452,,Surface,3,Image 1,83,1000074533,81240,
65.4032,,Surface,3,Image 1,83,1000072589,81241,
95.1695,,Surface,3,Image 1,83,1000076688,81242,
78.7753,,Surface,3,Image 1,83,1000072659,81243,
84.3231,,Surface,3,Image 1,83,1000076592,81244,
75.9123,,Surface,3,Image 1,83,1000072740,81245,
44.5625,,Surface,3,Image 1,83,1000077713,81246,
21.5556,,Surface,3,Image 1,83,1000077588,81247,
68.5882,,Surface,3,Image 1,83,1000072599,81248,
78.5,,Surface,3,Image 1,83,1000080069,81249,
61.5517,,Surface,3,Image 1,83,1000079960,81250,
97.3478,,Surface,3,Image 1,83,1000075108,81251,
64.8462,,Surface,3,Image 1,83,1000072598,81252,
83.6939,,Surface,3,Image 1,83,1000072733,81253,
49.3333,,Surface,3,Image 1,83,1000077367,81254,
62.2,,Surface,3,Image 1,83,1000076817,81255,
52.3548,,Surface,3,Image 1,83,1000078463,81256,
87.3824,,Surface,3,Image 1,83,1000078156,81257,
57.1379,,Surface,3,Image 1,83,1000074871,81258,
54.875,,Surface,3,Image 1,83,1000081155,81259,
149.24,,Surface,3,Image 1,83,1000072600,81260,
82.8734,,Surface,3,Image 1,83,1000072902,81261,
83.4,,Surface,3,Image 1,83,1000077925,81262,
74.375,,Surface,3,Image 1,83,1000080085,81263,
52.1231,,Surface,3,Image 1,83,1000079352,81264,
13.2857,,Surface,3,Image 1,83,1000078485,81265,
70.66,,Surface,3,Image 1,83,1000080298,81266,
59.0638,,Surface,3,Image 1,83,1000072910,81267,
86.4222,,Surface,3,Image 1,83,1000072609,81268,
88.8,,Surface,3,Image 1,83,1000072611,81269,
86.82,,Surface,3,Image 1,83,1000072601,81270,
107.902,,Surface,3,Image 1,83,1000078056,81271,
79.5327,,Surface,3,Image 1,83,1000075573,81272,
41.3057,,Surface,3,Image 1,83,1000072828,81273,
115.221,,Surface,3,Image 1,83,1000078267,81274,
90.5,,Surface,3,Image 1,83,1000073457,81275,
67.0455,,Surface,3,Image 1,83,1000072614,81276,
91.5897,,Surface,3,Image 1,83,1000079363,81277,
65.1316,,Surface,3,Image 1,83,1000079364,81278,
48.4,,Surface,3,Image 1,83,1000079677,81279,
45.3333,,Surface,3,Image 1,83,1000072620,81280,
6.90909,,Surface,3,Image 1,83,1000077175,81281,
75.2371,,Surface,3,Image 1,83,1000078710,81282,
66.3115,,Surface,3,Image 1,83,1000072696,81283,
72.3,,Surface,3,Image 1,83,1000077851,81284,
92.375,,Surface,3,Image 1,83,1000078390,81285,
2.8,,Surface,3,Image 1,83,1000080006,81286,
30.1,,Surface,3,Image 1,83,1000072701,81287,
94.8476,,Surface,3,Image 1,83,1000077523,81288,
45.3679,,Surface,3,Image 1,83,1000072686,81289,
57.0435,,Surface,3,Image 1,83,1000080123,81290,
87.5682,,Surface,3,Image 1,83,1000077630,81291,
79.1011,,Surface,3,Image 1,83,1000072624,81292,
72.6591,,Surface,3,Image 1,83,1000076840,81293,
33.0909,,Surface,3,Image 1,83,1000072769,81294,
17.2778,,Surface,3,Image 1,83,1000080327,81295,
89.5185,,Surface,3,Image 1,83,1000073291,81296,
98.5385,,Surface,3,Image 1,83,1000075170,81297,
80.8478,,Surface,3,Image 1,83,1000074267,81298,
66.8571,,Surface,3,Image 1,83,1000074065,81299,
44.5263,,Surface,3,Image 1,83,1000078829,81300,
61.7308,,Surface,3,Image 1,83,1000076971,81301,
86.8142,,Surface,3,Image 1,83,1000074168,81302,
84.0388,,Surface,3,Image 1,83,1000072630,81303,
76.6023,,Surface,3,Image 1,84,1000075054,81304,
59.7419,,Surface,3,Image 1,84,1000073871,81305,
21.6,,Surface,3,Image 1,84,1000081098,81306,
64.1167,,Surface,3,Image 1,84,1000079518,81307,
76.8519,,Surface,3,Image 1,84,1000073042,81308,
105.867,,Surface,3,Image 1,84,1000077894,81309,
85.1132,,Surface,3,Image 1,84,1000079280,81310,
94.619,,Surface,3,Image 1,84,1000079169,81311,
8.61539,,Surface,3,Image 1,84,1000073590,81312,
30.4286,,Surface,3,Image 1,84,1000078974,81313,
69.8649,,Surface,3,Image 1,84,1000076765,81314,
89.2963,,Surface,3,Image 1,84,1000072567,81315,
98.3571,,Surface,3,Image 1,84,1000078754,81316,
71.8478,,Surface,3,Image 1,84,1000072564,81317,
65.434,,Surface,3,Image 1,84,1000072562,81318,
78.3654,,Surface,3,Image 1,84,1000076325,81319,
15.5,,Surface,3,Image 1,84,1000080356,81320,
61.125,,Surface,3,Image 1,84,1000072574,81321,
67.1034,,Surface,3,Image 1,84,1000072573,81322,
51,,Surface,3,Image 1,84,1000080882,81323,
109.565,,Surface,3,Image 1,84,1000072563,81324,
78.4118,,Surface,3,Image 1,84,1000079718,81325,
0.693878,,Surface,3,Image 1,84,1000075069,81326,
73.9231,,Surface,3,Image 1,84,1000072571,81327,
71.0268,,Surface,3,Image 1,84,1000072578,81328,
93.5,,Surface,3,Image 1,84,1000073135,81329,
58.197,,Surface,3,Image 1,84,1000072584,81330,
122.852,,Surface,3,Image 1,84,1000078221,81331,
105.341,,Surface,3,Image 1,84,1000072580,81332,
44.5,,Surface,3,Image 1,84,1000077674,81333,
49.7143,,Surface,3,Image 1,84,1000080234,81334,
41.0476,,Surface,3,Image 1,84,1000081335,81335,
66.3067,,Surface,3,Image 1,84,1000076902,81336,
29.3333,,Surface,3,Image 1,84,1000075997,81337,
47.9444,,Surface,3,Image 1,84,1000078874,81338,
67.25,,Surface,3,Image 1,84,1000072726,81339,
65.6333,,Surface,3,Image 1,84,1000072602,81340,
97.2619,,Surface,3,Image 1,84,1000072585,81341,
82.9778,,Surface,3,Image 1,84,1000072730,81342,
73.9533,,Surface,3,Image 1,84,1000080382,81343,
79.4908,,Surface,3,Image 1,84,1000079319,81344,
98.5889,,Surface,3,Image 1,84,1000072657,81345,
7.84,,Surface,3,Image 1,84,1000076905,81346,
89.9565,,Surface,3,Image 1,84,1000080598,81347,
36.2857,,Surface,3,Image 1,84,1000080713,81348,
87.8143,,Surface,3,Image 1,84,1000074533,81349,
79.2131,,Surface,3,Image 1,84,1000072589,81350,
45.8095,,Surface,3,Image 1,84,1000076688,81351,
65.9545,,Surface,3,Image 1,84,1000080603,81352,
54.7091,,Surface,3,Image 1,84,1000072740,81353,
92.0938,,Surface,3,Image 1,84,1000079755,81354,
89.2911,,Surface,3,Image 1,84,1000076592,81355,
78.371,,Surface,3,Image 1,84,1000072659,81356,
18.9286,,Surface,3,Image 1,84,1000077588,81357,
114.917,,Surface,3,Image 1,84,1000075108,81358,
52.2,,Surface,3,Image 1,84,1000072599,81359,
66.3214,,Surface,3,Image 1,84,1000079960,81360,
85.9211,,Surface,3,Image 1,84,1000080069,81361,
125.345,,Surface,3,Image 1,84,1000072733,81362,
74.2692,,Surface,3,Image 1,84,1000072598,81363,
80.5563,,Surface,3,Image 1,84,1000076817,81364,
84.3571,,Surface,3,Image 1,84,1000078156,81365,
38.0588,,Surface,3,Image 1,84,1000074871,81366,
62.0824,,Surface,3,Image 1,84,1000078463,81367,
97.4769,,Surface,3,Image 1,84,1000077367,81368,
78.75,,Surface,3,Image 1,84,1000077925,81369,
52.4808,,Surface,3,Image 1,84,1000079352,81370,
125.429,,Surface,3,Image 1,84,1000072600,81371,
53.0909,,Surface,3,Image 1,84,1000080516,81372,
82.4778,,Surface,3,Image 1,84,1000081155,81373,
45.7188,,Surface,3,Image 1,84,1000080293,81374,
61.0506,,Surface,3,Image 1,84,1000072910,81375,
78.0093,,Surface,3,Image 1,84,1000072609,81376,
97.3077,,Surface,3,Image 1,84,1000072902,81377,
68.275,,Surface,3,Image 1,84,1000080085,81378,
107.238,,Surface,3,Image 1,84,1000075573,81379,
109.936,,Surface,3,Image 1,84,1000080298,81380,
54.4518,,Surface,3,Image 1,84,1000072828,81381,
56.6406,,Surface,3,Image 1,84,1000080303,81382,
73.5,,Surface,3,Image 1,84,1000078056,81383,
93.1553,,Surface,3,Image 1,84,1000072601,81384,
101.504,,Surface,3,Image 1,84,1000079363,81385,
67.2407,,Surface,3,Image 1,84,1000072614,81386,
52.05,,Surface,3,Image 1,84,1000079364,81387,
81.9,,Surface,3,Image 1,84,1000073457,81388,
10.4,,Surface,3,Image 1,84,1000078171,81389,
78.5275,,Surface,3,Image 1,84,1000078710,81390,
32.619,,Surface,3,Image 1,84,1000077523,81391,
56.5714,,Surface,3,Image 1,84,1000072620,81392,
65.4578,,Surface,3,Image 1,84,1000079677,81393,
70.4219,,Surface,3,Image 1,84,1000077851,81394,
5.83333,,Surface,3,Image 1,84,1000077175,81395,
22.55,,Surface,3,Image 1,84,1000078496,81396,
47.7692,,Surface,3,Image 1,84,1000078390,81397,
70.7273,,Surface,3,Image 1,84,1000079483,81398,
40.8857,,Surface,3,Image 1,84,1000072686,81399,
70.0909,,Surface,3,Image 1,84,1000072696,81400,
66.2222,,Surface,3,Image 1,84,1000077630,81401,
78.5,,Surface,3,Image 1,84,1000072624,81402,
60.75,,Surface,3,Image 1,84,1000072769,81403,
64.8974,,Surface,3,Image 1,84,1000074267,81404,
56.0488,,Surface,3,Image 1,84,1000076840,81405,
57.6,,Surface,3,Image 1,84,1000080123,81406,
65.0635,,Surface,3,Image 1,84,1000076971,81407,
104.741,,Surface,3,Image 1,84,1000073291,81408,
76.9074,,Surface,3,Image 1,84,1000074065,81409,
19.4737,,Surface,3,Image 1,84,1000080327,81410,
69.1538,,Surface,3,Image 1,84,1000072630,81411,
81.9041,,Surface,3,Image 1,84,1000074168,81412,
94.8513,,Surface,3,Image 1,85,1000073135,81413,
53.6667,,Surface,3,Image 1,85,1000077674,81414,
86.4706,,Surface,3,Image 1,85,1000076805,81415,
65.42,,Surface,3,Image 1,85,1000072584,81416,
87.8654,,Surface,3,Image 1,85,1000078221,81417,
0,,Surface,3,Image 1,85,1000075069,81418,
77.7231,,Surface,3,Image 1,85,1000072571,81419,
75.7857,,Surface,3,Image 1,85,1000072578,81420,
5.11765,,Surface,3,Image 1,85,1000078092,81421,
60.5556,,Surface,3,Image 1,85,1000072563,81422,
83.5714,,Surface,3,Image 1,85,1000079718,81423,
75.48,,Surface,3,Image 1,85,1000072573,81424,
35.9048,,Surface,3,Image 1,85,1000080882,81425,
84.3771,,Surface,3,Image 1,85,1000076325,81426,
15.4643,,Surface,3,Image 1,85,1000080356,81427,
94.9757,,Surface,3,Image 1,85,1000072564,81428,
47.0968,,Surface,3,Image 1,85,1000072562,81429,
62.7797,,Surface,3,Image 1,85,1000076765,81430,
57.1667,,Surface,3,Image 1,85,1000072567,81431,
43.6154,,Surface,3,Image 1,85,1000078974,81432,
34.6,,Surface,3,Image 1,85,1000079169,81433,
52.4,,Surface,3,Image 1,85,1000075866,81434,
98.8587,,Surface,3,Image 1,85,1000075054,81435,
70.7216,,Surface,3,Image 1,85,1000073871,81436,
61.5918,,Surface,3,Image 1,85,1000073042,81437,
22.9048,,Surface,3,Image 1,85,1000081098,81438,
112.622,,Surface,3,Image 1,85,1000079518,81439,
89.5472,,Surface,3,Image 1,85,1000077894,81440,
79.7867,,Surface,3,Image 1,85,1000079280,81441,
57.6813,,Surface,3,Image 1,85,1000076902,81442,
62.4773,,Surface,3,Image 1,85,1000080234,81443,
109.311,,Surface,3,Image 1,85,1000072580,81444,
28.3846,,Surface,3,Image 1,85,1000075997,81445,
67,,Surface,3,Image 1,85,1000072726,81446,
86.8775,,Surface,3,Image 1,85,1000078874,81447,
97.4789,,Surface,3,Image 1,85,1000072657,81448,
73.5714,,Surface,3,Image 1,85,1000072602,81449,
91.4247,,Surface,3,Image 1,85,1000072585,81450,
87.6316,,Surface,3,Image 1,85,1000080382,81451,
91.6135,,Surface,3,Image 1,85,1000079319,81452,
70.9,,Surface,3,Image 1,85,1000080713,81453,
87.561,,Surface,3,Image 1,85,1000080598,81454,
87.1936,,Surface,3,Image 1,85,1000080603,81455,
62.4651,,Surface,3,Image 1,85,1000076688,81456,
56.5161,,Surface,3,Image 1,85,1000072730,81457,
45.8,,Surface,3,Image 1,85,1000079755,81458,
85.4483,,Surface,3,Image 1,85,1000074533,81459,
95.1613,,Surface,3,Image 1,85,1000072589,81460,
43.1053,,Surface,3,Image 1,85,1000074754,81461,
60.7538,,Surface,3,Image 1,85,1000072740,81462,
104.667,,Surface,3,Image 1,85,1000076592,81463,
81.5313,,Surface,3,Image 1,85,1000072659,81464,
45.2549,,Surface,3,Image 1,85,1000077713,81465,
73.3412,,Surface,3,Image 1,85,1000080069,81466,
123.561,,Surface,3,Image 1,85,1000075108,81467,
85.0556,,Surface,3,Image 1,85,1000072599,81468,
75.2162,,Surface,3,Image 1,85,1000072598,81469,
81.3077,,Surface,3,Image 1,85,1000077367,81470,
86.2933,,Surface,3,Image 1,85,1000076817,81471,
75.3333,,Surface,3,Image 1,85,1000080516,81472,
82.7222,,Surface,3,Image 1,85,1000078156,81473,
65.8061,,Surface,3,Image 1,85,1000078463,81474,
62.439,,Surface,3,Image 1,85,1000074871,81475,
80.7576,,Surface,3,Image 1,85,1000077925,81476,
124.357,,Surface,3,Image 1,85,1000072600,81477,
56.8305,,Surface,3,Image 1,85,1000081155,81478,
67.989,,Surface,3,Image 1,85,1000079352,81479,
44.0952,,Surface,3,Image 1,85,1000080293,81480,
68.587,,Surface,3,Image 1,85,1000080085,81481,
71.8635,,Surface,3,Image 1,85,1000072609,81482,
39.8852,,Surface,3,Image 1,85,1000072910,81483,
30.2,,Surface,3,Image 1,85,1000081484,81484,
99.8272,,Surface,3,Image 1,85,1000072902,81485,
59.5,,Surface,3,Image 1,85,1000072601,81486,
102.621,,Surface,3,Image 1,85,1000080298,81487,
90.8138,,Surface,3,Image 1,85,1000075573,81488,
53.6329,,Surface,3,Image 1,85,1000072828,81489,
121.536,,Surface,3,Image 1,85,1000072611,81490,
77.102,,Surface,3,Image 1,85,1000078056,81491,
71.7447,,Surface,3,Image 1,85,1000080303,81492,
57.9444,,Surface,3,Image 1,85,1000072614,81493,
115.457,,Surface,3,Image 1,85,1000079363,81494,
65.2581,,Surface,3,Image 1,85,1000079364,81495,
90.6024,,Surface,3,Image 1,85,1000073457,81496,
10,,Surface,3,Image 1,85,1000078171,81497,
58.4757,,Surface,3,Image 1,85,1000072620,81498,
70.4138,,Surface,3,Image 1,85,1000077851,81499,
6.54167,,Surface,3,Image 1,85,1000077175,81500,
83.4188,,Surface,3,Image 1,85,1000078710,81501,
22.4583,,Surface,3,Image 1,85,1000078496,81502,
104.583,,Surface,3,Image 1,85,1000079483,81503,
31.875,,Surface,3,Image 1,85,1000080006,81504,
88.9167,,Surface,3,Image 1,85,1000078390,81505,
74.15,,Surface,3,Image 1,85,1000072696,81506,
50.3095,,Surface,3,Image 1,85,1000072686,81507,
78.6974,,Surface,3,Image 1,85,1000072624,81508,
69,,Surface,3,Image 1,85,1000074267,81509,
101.174,,Surface,3,Image 1,85,1000077630,81510,
131.107,,Surface,3,Image 1,85,1000073291,81511,
78.4107,,Surface,3,Image 1,85,1000072769,81512,
17,,Surface,3,Image 1,85,1000080327,81513,
78.4186,,Surface,3,Image 1,85,1000080123,81514,
78.2484,,Surface,3,Image 1,85,1000074168,81515,
84.0645,,Surface,3,Image 1,85,1000074065,81516,
78.3636,,Surface,3,Image 1,85,1000072630,81517,
54.7381,,Surface,3,Image 1,85,1000076971,81518,
72.0526,,Surface,3,Image 1,86,1000073135,81519,
94.16,,Surface,3,Image 1,86,1000076805,81520,
39.7872,,Surface,3,Image 1,86,1000072584,81521,
63.1628,,Surface,3,Image 1,86,1000078221,81522,
67.4429,,Surface,3,Image 1,86,1000072571,81523,
94,,Surface,3,Image 1,86,1000072578,81524,
70.3966,,Surface,3,Image 1,86,1000072574,81525,
72.2222,,Surface,3,Image 1,86,1000072563,81526,
31.6667,,Surface,3,Image 1,86,1000078754,81527,
81.6154,,Surface,3,Image 1,86,1000072573,81528,
28.3529,,Surface,3,Image 1,86,1000080882,81529,
65.7241,,Surface,3,Image 1,86,1000079718,81530,
88.2727,,Surface,3,Image 1,86,1000076325,81531,
15.6579,,Surface,3,Image 1,86,1000080356,81532,
66.8427,,Surface,3,Image 1,86,1000076765,81533,
68.5906,,Surface,3,Image 1,86,1000072564,81534,
85.1864,,Surface,3,Image 1,86,1000072562,81535,
67.3091,,Surface,3,Image 1,86,1000072567,81536,
7.71429,,Surface,3,Image 1,86,1000073590,81537,
99.6957,,Surface,3,Image 1,86,1000079169,81538,
22.7778,,Surface,3,Image 1,86,1000078974,81539,
79.1765,,Surface,3,Image 1,86,1000075866,81540,
102.848,,Surface,3,Image 1,86,1000075054,81541,
77.0875,,Surface,3,Image 1,86,1000073871,81542,
80.1207,,Surface,3,Image 1,86,1000073042,81543,
19.6471,,Surface,3,Image 1,86,1000081098,81544,
79.186,,Surface,3,Image 1,86,1000079518,81545,
82.1429,,Surface,3,Image 1,86,1000077894,81546,
94.5484,,Surface,3,Image 1,86,1000079280,81547,
82.8519,,Surface,3,Image 1,86,1000076902,81548,
37.6667,,Surface,3,Image 1,86,1000077674,81549,
50.45,,Surface,3,Image 1,86,1000081335,81550,
34.7,,Surface,3,Image 1,86,1000075997,81551,
107.367,,Surface,3,Image 1,86,1000072580,81552,
60.2154,,Surface,3,Image 1,86,1000080234,81553,
90.6548,,Surface,3,Image 1,86,1000072657,81554,
103.648,,Surface,3,Image 1,86,1000072602,81555,
89.1791,,Surface,3,Image 1,86,1000072585,81556,
90.7447,,Surface,3,Image 1,86,1000080598,81557,
95.297,,Surface,3,Image 1,86,1000080382,81558,
88.0172,,Surface,3,Image 1,86,1000079319,81559,
40.2917,,Surface,3,Image 1,86,1000080713,81560,
109.8,,Surface,3,Image 1,86,1000081561,81561,
76.2982,,Surface,3,Image 1,86,1000080603,81562,
88.1695,,Surface,3,Image 1,86,1000072589,81563,
75.0943,,Surface,3,Image 1,86,1000076688,81564,
37.8,,Surface,3,Image 1,86,1000072740,81565,
70.6129,,Surface,3,Image 1,86,1000079755,81566,
71.5506,,Surface,3,Image 1,86,1000074533,81567,
91.7273,,Surface,3,Image 1,86,1000076592,81568,
96.8182,,Surface,3,Image 1,86,1000072659,81569,
37.8077,,Surface,3,Image 1,86,1000074754,81570,
28.8462,,Surface,3,Image 1,86,1000081571,81571,
79.8172,,Surface,3,Image 1,86,1000080069,81572,
61.6538,,Surface,3,Image 1,86,1000079960,81573,
57.8409,,Surface,3,Image 1,86,1000075108,81574,
63.1373,,Surface,3,Image 1,86,1000077713,81575,
57.6618,,Surface,3,Image 1,86,1000072599,81576,
78.303,,Surface,3,Image 1,86,1000072598,81577,
91.1594,,Surface,3,Image 1,86,1000077367,81578,
52.5778,,Surface,3,Image 1,86,1000074871,81579,
77.8833,,Surface,3,Image 1,86,1000078463,81580,
99.1244,,Surface,3,Image 1,86,1000076817,81581,
80.5,,Surface,3,Image 1,86,1000078156,81582,
27.75,,Surface,3,Image 1,86,1000080293,81583,
160.4,,Surface,3,Image 1,86,1000072600,81584,
62.9783,,Surface,3,Image 1,86,1000081155,81585,
89.8806,,Surface,3,Image 1,86,1000079352,81586,
71.5078,,Surface,3,Image 1,86,1000072609,81587,
92.8904,,Surface,3,Image 1,86,1000077925,81588,
69.5789,,Surface,3,Image 1,86,1000072910,81589,
95,,Surface,3,Image 1,86,1000080298,81590,
54.6538,,Surface,3,Image 1,86,1000080085,81591,
98.7733,,Surface,3,Image 1,86,1000072902,81592,
101.62,,Surface,3,Image 1,86,1000075573,81593,
53.2343,,Surface,3,Image 1,86,1000072828,81594,
112.574,,Surface,3,Image 1,86,1000072611,81595,
97.175,,Surface,3,Image 1,86,1000078056,81596,
92.9247,,Surface,3,Image 1,86,1000080303,81597,
84,,Surface,3,Image 1,86,1000078267,81598,
55.4394,,Surface,3,Image 1,86,1000081599,81599,
97.3702,,Surface,3,Image 1,86,1000079363,81600,
97.0175,,Surface,3,Image 1,86,1000073457,81601,
66.375,,Surface,3,Image 1,86,1000072614,81602,
91.4182,,Surface,3,Image 1,86,1000078710,81603,
52.9804,,Surface,3,Image 1,86,1000072620,81604,
58.1522,,Surface,3,Image 1,86,1000079364,81605,
7.5,,Surface,3,Image 1,86,1000077175,81606,
11.5455,,Surface,3,Image 1,86,1000078171,81607,
57.2206,,Surface,3,Image 1,86,1000072686,81608,
93.2472,,Surface,3,Image 1,86,1000077851,81609,
84.7143,,Surface,3,Image 1,86,1000078390,81610,
57.037,,Surface,3,Image 1,86,1000072696,81611,
19.2692,,Surface,3,Image 1,86,1000078496,81612,
98.6076,,Surface,3,Image 1,86,1000072624,81613,
53.1613,,Surface,3,Image 1,86,1000076840,81614,
64.3333,,Surface,3,Image 1,86,1000072769,81615,
74.5977,,Surface,3,Image 1,86,1000074267,81616,
79.0406,,Surface,3,Image 1,86,1000074168,81617,
75.3333,,Surface,3,Image 1,86,1000074065,81618,
89.8889,,Surface,3,Image 1,86,1000080123,81619,
42.7273,,Surface,3,Image 1,86,1000078829,81620,
67.8571,,Surface,3,Image 1,86,1000076971,81621,
78.9412,,Surface,3,Image 1,86,1000072630,81622,
80.6163,,Surface,3,Image 1,87,1000075054,81623,
84.4725,,Surface,3,Image 1,87,1000073871,81624,
26.7222,,Surface,3,Image 1,87,1000081098,81625,
150.457,,Surface,3,Image 1,87,1000079518,81626,
60.3958,,Surface,3,Image 1,87,1000077894,81627,
83.7763,,Surface,3,Image 1,87,1000079280,81628,
67.64,,Surface,3,Image 1,87,1000078974,81629,
62.1852,,Surface,3,Image 1,87,1000075866,81630,
63.6708,,Surface,3,Image 1,87,1000072564,81631,
97.3188,,Surface,3,Image 1,87,1000072562,81632,
76.9714,,Surface,3,Image 1,87,1000072567,81633,
75.3714,,Surface,3,Image 1,87,1000079169,81634,
19.8696,,Surface,3,Image 1,87,1000080356,81635,
55.5094,,Surface,3,Image 1,87,1000076765,81636,
66.6383,,Surface,3,Image 1,87,1000080882,81637,
60.9787,,Surface,3,Image 1,87,1000072573,81638,
102.854,,Surface,3,Image 1,87,1000079718,81639,
5.31818,,Surface,3,Image 1,87,1000078092,81640,
57.0851,,Surface,3,Image 1,87,1000072574,81641,
88.4615,,Surface,3,Image 1,87,1000072563,81642,
79.169,,Surface,3,Image 1,87,1000072578,81643,
77.8846,,Surface,3,Image 1,87,1000078221,81644,
83.4048,,Surface,3,Image 1,87,1000072571,81645,
55.8085,,Surface,3,Image 1,87,1000072584,81646,
78.7,,Surface,3,Image 1,87,1000076805,81647,
75.9217,,Surface,3,Image 1,87,1000076902,81648,
46.65,,Surface,3,Image 1,87,1000081335,81649,
78.1644,,Surface,3,Image 1,87,1000073135,81650,
36.8235,,Surface,3,Image 1,87,1000072726,81651,
101.066,,Surface,3,Image 1,87,1000072580,81652,
27.8333,,Surface,3,Image 1,87,1000075997,81653,
67.3793,,Surface,3,Image 1,87,1000080234,81654,
61.9706,,Surface,3,Image 1,87,1000072585,81655,
113.652,,Surface,3,Image 1,87,1000072602,81656,
91.8506,,Surface,3,Image 1,87,1000079319,81657,
95.1111,,Surface,3,Image 1,87,1000072657,81658,
89.6818,,Surface,3,Image 1,87,1000080713,81659,
74.1927,,Surface,3,Image 1,87,1000080382,81660,
80.8148,,Surface,3,Image 1,87,1000080598,81661,
63.5102,,Surface,3,Image 1,87,1000076688,81662,
68.8036,,Surface,3,Image 1,87,1000072730,81663,
61.1765,,Surface,3,Image 1,87,1000081561,81664,
61.4048,,Surface,3,Image 1,87,1000079755,81665,
69.1607,,Surface,3,Image 1,87,1000074533,81666,
84.7037,,Surface,3,Image 1,87,1000080603,81667,
83.875,,Surface,3,Image 1,87,1000072589,81668,
35.3636,,Surface,3,Image 1,87,1000079960,81669,
39.4444,,Surface,3,Image 1,87,1000074754,81670,
58.2222,,Surface,3,Image 1,87,1000072740,81671,
21.8333,,Surface,3,Image 1,87,1000077588,81672,
73.3239,,Surface,3,Image 1,87,1000072659,81673,
107.333,,Surface,3,Image 1,87,1000076592,81674,
69.1579,,Surface,3,Image 1,87,1000077713,81675,
78.1034,,Surface,3,Image 1,87,1000072599,81676,
74.6197,,Surface,3,Image 1,87,1000077367,81677,
45.8367,,Surface,3,Image 1,87,1000081571,81678,
75.1549,,Surface,3,Image 1,87,1000080069,81679,
88.6509,,Surface,3,Image 1,87,1000076817,81680,
77.1667,,Surface,3,Image 1,87,1000078156,81681,
31.2619,,Surface,3,Image 1,87,1000074871,81682,
55.9664,,Surface,3,Image 1,87,1000078463,81683,
84.2821,,Surface,3,Image 1,87,1000077925,81684,
144.667,,Surface,3,Image 1,87,1000072600,81685,
63.8571,,Surface,3,Image 1,87,1000080516,81686,
31.5385,,Surface,3,Image 1,87,1000080293,81687,
75.8596,,Surface,3,Image 1,87,1000072609,81688,
82.8056,,Surface,3,Image 1,87,1000079352,81689,
58.675,,Surface,3,Image 1,87,1000081155,81690,
54.8182,,Surface,3,Image 1,87,1000072910,81691,
82.0606,,Surface,3,Image 1,87,1000080298,81692,
69.8636,,Surface,3,Image 1,87,1000080085,81693,
43.8,,Surface,3,Image 1,87,1000072601,81694,
128.839,,Surface,3,Image 1,87,1000072611,81695,
86.7091,,Surface,3,Image 1,87,1000072902,81696,
55.8771,,Surface,3,Image 1,87,1000072828,81697,
77.1818,,Surface,3,Image 1,87,1000078056,81698,
85.4851,,Surface,3,Image 1,87,1000080303,81699,
70.1471,,Surface,3,Image 1,87,1000081599,81700,
90,,Surface,3,Image 1,87,1000073457,81701,
53.1333,,Surface,3,Image 1,87,1000081702,81702,
107.784,,Surface,3,Image 1,87,1000079363,81703,
49.3,,Surface,3,Image 1,87,1000072620,81704,
68.2407,,Surface,3,Image 1,87,1000079364,81705,
62.95,,Surface,3,Image 1,87,1000072614,81706,
91.5833,,Surface,3,Image 1,87,1000079483,81707,
13.0476,,Surface,3,Image 1,87,1000078171,81708,
80.6087,,Surface,3,Image 1,87,1000078710,81709,
48.5185,,Surface,3,Image 1,87,1000072686,81710,
12.5,,Surface,3,Image 1,87,1000078496,81711,
75.7182,,Surface,3,Image 1,87,1000077851,81712,
64.6207,,Surface,3,Image 1,87,1000078390,81713,
68,,Surface,3,Image 1,87,1000079677,81714,
93.8471,,Surface,3,Image 1,87,1000072624,81715,
82.1013,,Surface,3,Image 1,87,1000072696,81716,
66.6883,,Surface,3,Image 1,87,1000072769,81717,
76.6111,,Surface,3,Image 1,87,1000076840,81718,
88.6029,,Surface,3,Image 1,87,1000074267,81719,
101.455,,Surface,3,Image 1,87,1000077630,81720,
15.6,,Surface,3,Image 1,87,1000080327,81721,
46.2353,,Surface,3,Image 1,87,1000078829,81722,
84.529,,Surface,3,Image 1,87,1000074168,81723,
75.2388,,Surface,3,Image 1,87,1000074065,81724,
87.4421,,Surface,3,Image 1,87,1000072630,81725,
85.4643,,Surface,3,Image 1,87,1000080123,81726,
75.3654,,Surface,3,Image 1,88,1000072584,81727,
90,,Surface,3,Image 1,88,1000076805,81728,
62.5366,,Surface,3,Image 1,88,1000078221,81729,
0.447368,,Surface,3,Image 1,88,1000075069,81730,
60.7317,,Surface,3,Image 1,88,1000072571,81731,
85.0656,,Surface,3,Image 1,88,1000072578,81732,
65.1111,,Surface,3,Image 1,88,1000072574,81733,
50.2308,,Surface,3,Image 1,88,1000072563,81734,
62.3515,,Surface,3,Image 1,88,1000080882,81735,
