
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.83333,,Surface,4,Image 1,140,1000064804,65411,
4.76471,,Surface,4,Image 1,140,1000062654,65412,
2.32143,,Surface,4,Image 1,140,1000062309,65413,
3.875,,Surface,4,Image 1,140,1000065234,65414,
2.07143,,Surface,4,Image 1,140,1000063194,65415,
4.60714,,Surface,4,Image 1,140,1000062398,65416,
0.923077,,Surface,4,Image 1,140,1000065417,65417,
2,,Surface,4,Image 1,140,1000063107,65418,
10.4783,,Surface,4,Image 1,140,1000061782,65419,
0.59375,,Surface,4,Image 1,140,1000052686,65420,
38.9296,,Surface,4,Image 1,140,1000052696,65421,
2.42857,,Surface,4,Image 1,140,1000064094,65422,
0.791667,,Surface,4,Image 1,140,1000061627,65423,
6.71429,,Surface,4,Image 1,140,1000063114,65424,
3.2963,,Surface,4,Image 1,140,1000064721,65425,
2.25,,Surface,4,Image 1,140,1000063205,65426,
1.08696,,Surface,4,Image 1,140,1000062157,65427,
2.96078,,Surface,4,Image 1,140,1000052701,65428,
2,,Surface,4,Image 1,140,1000064460,65429,
1.71053,,Surface,4,Image 1,140,1000063591,65430,
2.40984,,Surface,4,Image 1,140,1000052720,65431,
1.47826,,Surface,4,Image 1,140,1000063932,65432,
1.02128,,Surface,4,Image 1,140,1000052714,65433,
6.36364,,Surface,4,Image 1,140,1000052706,65434,
0.625,,Surface,4,Image 1,140,1000052711,65435,
19.4167,,Surface,4,Image 1,140,1000065344,65436,
5.02985,,Surface,4,Image 1,140,1000062771,65437,
1.55556,,Surface,4,Image 1,140,1000061535,65438,
1.03846,,Surface,4,Image 1,140,1000063038,65439,
1.92857,,Surface,4,Image 1,140,1000061690,65440,
1.56818,,Surface,4,Image 1,140,1000052717,65441,
1.76712,,Surface,4,Image 1,140,1000062422,65442,
2.4902,,Surface,4,Image 1,140,1000062754,65443,
1.9,,Surface,4,Image 1,140,1000064206,65444,
2.33333,,Surface,4,Image 1,140,1000052729,65445,
1.5,,Surface,4,Image 1,140,1000060279,65446,
3.28302,,Surface,4,Image 1,140,1000052733,65447,
0.805556,,Surface,4,Image 1,140,1000065182,65448,
2.55319,,Surface,4,Image 1,140,1000061546,65449,
1.11538,,Surface,4,Image 1,140,1000063603,65450,
1.83333,,Surface,4,Image 1,140,1000052721,65451,
3.21429,,Surface,4,Image 1,140,1000052730,65452,
1.80952,,Surface,4,Image 1,140,1000052731,65453,
0.666667,,Surface,4,Image 1,140,1000052727,65454,
2.70339,,Surface,4,Image 1,140,1000061282,65455,
1.68468,,Surface,4,Image 1,140,1000062608,65456,
2.04902,,Surface,4,Image 1,140,1000065189,65457,
1.53465,,Surface,4,Image 1,140,1000065190,65458,
1.34146,,Surface,4,Image 1,140,1000064397,65459,
3.55263,,Surface,4,Image 1,140,1000055107,65460,
1.6087,,Surface,4,Image 1,140,1000065279,65461,
1.03333,,Surface,4,Image 1,141,1000053473,65462,
1.85714,,Surface,4,Image 1,141,1000052654,65463,
2.95238,,Surface,4,Image 1,141,1000059568,65464,
1.2987,,Surface,4,Image 1,141,1000052658,65465,
2.30864,,Surface,4,Image 1,141,1000063171,65466,
2.67647,,Surface,4,Image 1,141,1000065467,65467,
3.0566,,Surface,4,Image 1,141,1000052659,65468,
2.48889,,Surface,4,Image 1,141,1000064047,65469,
3.87805,,Surface,4,Image 1,141,1000062989,65470,
1.18519,,Surface,4,Image 1,141,1000064864,65471,
1.51282,,Surface,4,Image 1,141,1000059303,65472,
1.66667,,Surface,4,Image 1,141,1000063630,65473,
1.54717,,Surface,4,Image 1,141,1000061669,65474,
2.13559,,Surface,4,Image 1,141,1000052665,65475,
2.77778,,Surface,4,Image 1,141,1000064603,65476,
0.794118,,Surface,4,Image 1,141,1000059027,65477,
5.04762,,Surface,4,Image 1,141,1000064874,65478,
3.53846,,Surface,4,Image 1,141,1000058101,65479,
2.72727,,Surface,4,Image 1,141,1000061870,65480,
0.478261,,Surface,4,Image 1,141,1000062983,65481,
1.80952,,Surface,4,Image 1,141,1000065026,65482,
0.704918,,Surface,4,Image 1,141,1000065028,65483,
1.11111,,Surface,4,Image 1,141,1000052676,65484,
2.2381,,Surface,4,Image 1,141,1000052668,65485,
1.25926,,Surface,4,Image 1,141,1000055510,65486,
2.84746,,Surface,4,Image 1,141,1000061302,65487,
3.60417,,Surface,4,Image 1,141,1000064159,65488,
3.04545,,Surface,4,Image 1,141,1000064155,65489,
1.26316,,Surface,4,Image 1,141,1000060673,65490,
1.85714,,Surface,4,Image 1,141,1000052673,65491,
1.73134,,Surface,4,Image 1,141,1000061775,65492,
1.05085,,Surface,4,Image 1,141,1000052678,65493,
0.857143,,Surface,4,Image 1,141,1000052677,65494,
1.5,,Surface,4,Image 1,141,1000061071,65495,
1.6,,Surface,4,Image 1,141,1000052684,65496,
0.5,,Surface,4,Image 1,141,1000052785,65497,
2.11364,,Surface,4,Image 1,141,1000055969,65498,
4,,Surface,4,Image 1,141,1000062309,65499,
3.69231,,Surface,4,Image 1,141,1000061420,65500,
2.98148,,Surface,4,Image 1,141,1000062398,65501,
1.69048,,Surface,4,Image 1,141,1000053564,65502,
3.46429,,Surface,4,Image 1,141,1000064804,65503,
2.5,,Surface,4,Image 1,141,1000065234,65504,
6.17647,,Surface,4,Image 1,141,1000062654,65505,
2.07692,,Surface,4,Image 1,141,1000063107,65506,
2.74138,,Surface,4,Image 1,141,1000063194,65507,
1.78947,,Surface,4,Image 1,141,1000064094,65508,
5.68421,,Surface,4,Image 1,141,1000061782,65509,
1.62857,,Surface,4,Image 1,141,1000052686,65510,
35.0896,,Surface,4,Image 1,141,1000052696,65511,
1.25926,,Surface,4,Image 1,141,1000065417,65512,
2.10606,,Surface,4,Image 1,141,1000061627,65513,
2.47368,,Surface,4,Image 1,141,1000063114,65514,
1.3125,,Surface,4,Image 1,141,1000064721,65515,
1.48571,,Surface,4,Image 1,141,1000065516,65516,
0.711111,,Surface,4,Image 1,141,1000062157,65517,
1.93878,,Surface,4,Image 1,141,1000052701,65518,
2.94118,,Surface,4,Image 1,141,1000064460,65519,
2.12,,Surface,4,Image 1,141,1000063591,65520,
3.68627,,Surface,4,Image 1,141,1000052720,65521,
1.06154,,Surface,4,Image 1,141,1000063932,65522,
20.9,,Surface,4,Image 1,141,1000065344,65523,
1.3,,Surface,4,Image 1,141,1000052714,65524,
7.48,,Surface,4,Image 1,141,1000052706,65525,
2.02,,Surface,4,Image 1,141,1000052711,65526,
1.80488,,Surface,4,Image 1,141,1000062422,65527,
3.53333,,Surface,4,Image 1,141,1000062771,65528,
1.45122,,Surface,4,Image 1,141,1000061690,65529,
1.19118,,Surface,4,Image 1,141,1000061535,65530,
1.22807,,Surface,4,Image 1,141,1000052717,65531,
0.833333,,Surface,4,Image 1,141,1000063038,65532,
2.80357,,Surface,4,Image 1,141,1000062754,65533,
2.82051,,Surface,4,Image 1,141,1000060279,65534,
1.86111,,Surface,4,Image 1,141,1000064206,65535,
30.4,,Surface,4,Image 1,141,1000065536,65536,
2.46154,,Surface,4,Image 1,141,1000052733,65537,
1.57143,,Surface,4,Image 1,141,1000061546,65538,
1.67742,,Surface,4,Image 1,141,1000065182,65539,
2.37931,,Surface,4,Image 1,141,1000063603,65540,
2.53521,,Surface,4,Image 1,141,1000052721,65541,
0.65,,Surface,4,Image 1,141,1000052731,65542,
0.8125,,Surface,4,Image 1,141,1000052727,65543,
2.14074,,Surface,4,Image 1,141,1000065190,65544,
2.47,,Surface,4,Image 1,141,1000061282,65545,
1.56596,,Surface,4,Image 1,141,1000062608,65546,
1.63158,,Surface,4,Image 1,141,1000064397,65547,
1.80808,,Surface,4,Image 1,142,1000061870,65548,
1.09589,,Surface,4,Image 1,142,1000065028,65549,
1.88,,Surface,4,Image 1,142,1000053473,65550,
3.54545,,Surface,4,Image 1,142,1000062983,65551,
3.36364,,Surface,4,Image 1,142,1000052654,65552,
3.53191,,Surface,4,Image 1,142,1000059568,65553,
1.8871,,Surface,4,Image 1,142,1000052658,65554,
2.15116,,Surface,4,Image 1,142,1000063171,65555,
3,,Surface,4,Image 1,142,1000052659,65556,
2.09524,,Surface,4,Image 1,142,1000065467,65557,
1.58,,Surface,4,Image 1,142,1000064047,65558,
2.76596,,Surface,4,Image 1,142,1000062989,65559,
4.34483,,Surface,4,Image 1,142,1000064864,65560,
1.6,,Surface,4,Image 1,142,1000063630,65561,
0.966667,,Surface,4,Image 1,142,1000059303,65562,
1.60811,,Surface,4,Image 1,142,1000052665,65563,
1.13793,,Surface,4,Image 1,142,1000061669,65564,
2.4,,Surface,4,Image 1,142,1000064516,65565,
1,,Surface,4,Image 1,142,1000064603,65566,
0.815789,,Surface,4,Image 1,142,1000059027,65567,
2.00769,,Surface,4,Image 1,142,1000065026,65568,
3.3,,Surface,4,Image 1,142,1000061302,65569,
2.4,,Surface,4,Image 1,142,1000052668,65570,
2.81818,,Surface,4,Image 1,142,1000052676,65571,
4.04348,,Surface,4,Image 1,142,1000064159,65572,
2,,Surface,4,Image 1,142,1000055510,65573,
2.10345,,Surface,4,Image 1,142,1000052673,65574,
1.63953,,Surface,4,Image 1,142,1000064155,65575,
2.89831,,Surface,4,Image 1,142,1000060673,65576,
1.93103,,Surface,4,Image 1,142,1000061775,65577,
1.09677,,Surface,4,Image 1,142,1000052678,65578,
1.19231,,Surface,4,Image 1,142,1000052677,65579,
0.921053,,Surface,4,Image 1,142,1000052684,65580,
1.425,,Surface,4,Image 1,142,1000061071,65581,
3.83051,,Surface,4,Image 1,142,1000055969,65582,
1.62195,,Surface,4,Image 1,142,1000065583,65583,
2.12766,,Surface,4,Image 1,142,1000052785,65584,
1.85,,Surface,4,Image 1,142,1000062309,65585,
2.92,,Surface,4,Image 1,142,1000061420,65586,
6.09091,,Surface,4,Image 1,142,1000062654,65587,
2.56522,,Surface,4,Image 1,142,1000053564,65588,
3.09524,,Surface,4,Image 1,142,1000064804,65589,
2.18519,,Surface,4,Image 1,142,1000063107,65590,
1.09211,,Surface,4,Image 1,142,1000064094,65591,
6.05263,,Surface,4,Image 1,142,1000061782,65592,
0.783784,,Surface,4,Image 1,142,1000052686,65593,
39.5493,,Surface,4,Image 1,142,1000052696,65594,
2.57143,,Surface,4,Image 1,142,1000065417,65595,
3.78571,,Surface,4,Image 1,142,1000063114,65596,
0.927273,,Surface,4,Image 1,142,1000061627,65597,
2.41026,,Surface,4,Image 1,142,1000064721,65598,
3.7907,,Surface,4,Image 1,142,1000065516,65599,
1.56667,,Surface,4,Image 1,142,1000062157,65600,
1.68966,,Surface,4,Image 1,142,1000052701,65601,
1.05556,,Surface,4,Image 1,142,1000063591,65602,
3.20732,,Surface,4,Image 1,142,1000063932,65603,
2.23077,,Surface,4,Image 1,142,1000064460,65604,
1.27907,,Surface,4,Image 1,142,1000052714,65605,
0.714286,,Surface,4,Image 1,142,1000052720,65606,
0.589286,,Surface,4,Image 1,142,1000052711,65607,
21.0909,,Surface,4,Image 1,142,1000065344,65608,
2.95833,,Surface,4,Image 1,142,1000062422,65609,
8.03846,,Surface,4,Image 1,142,1000052706,65610,
6.31373,,Surface,4,Image 1,142,1000062771,65611,
2.66667,,Surface,4,Image 1,142,1000061690,65612,
2.33333,,Surface,4,Image 1,142,1000063038,65613,
1.04348,,Surface,4,Image 1,142,1000061535,65614,
2.63889,,Surface,4,Image 1,142,1000060279,65615,
2.86667,,Surface,4,Image 1,142,1000052717,65616,
32.3,,Surface,4,Image 1,142,1000065536,65617,
1.83333,,Surface,4,Image 1,142,1000064206,65618,
1.92453,,Surface,4,Image 1,142,1000062754,65619,
5.2,,Surface,4,Image 1,142,1000052733,65620,
0.604167,,Surface,4,Image 1,142,1000061546,65621,
1.13889,,Surface,4,Image 1,142,1000065182,65622,
1.83333,,Surface,4,Image 1,142,1000063603,65623,
1.44262,,Surface,4,Image 1,142,1000052721,65624,
2.08333,,Surface,4,Image 1,142,1000052731,65625,
1.89796,,Surface,4,Image 1,142,1000061282,65626,
1.68966,,Surface,4,Image 1,142,1000052727,65627,
2.02996,,Surface,4,Image 1,142,1000062608,65628,
2.64,,Surface,4,Image 1,142,1000065190,65629,
2.85714,,Surface,4,Image 1,142,1000055107,65630,
3.75,,Surface,4,Image 1,142,1000064397,65631,
2.29412,,Surface,4,Image 1,143,1000062983,65632,
1.37662,,Surface,4,Image 1,143,1000059568,65633,
2.21053,,Surface,4,Image 1,143,1000052658,65634,
0.636364,,Surface,4,Image 1,143,1000053473,65635,
1.225,,Surface,4,Image 1,143,1000063171,65636,
2.77778,,Surface,4,Image 1,143,1000064047,65637,
3.69388,,Surface,4,Image 1,143,1000052659,65638,
1.80556,,Surface,4,Image 1,143,1000065467,65639,
2.55263,,Surface,4,Image 1,143,1000062989,65640,
5.36508,,Surface,4,Image 1,143,1000065641,65641,
1.2069,,Surface,4,Image 1,143,1000059303,65642,
1.64179,,Surface,4,Image 1,143,1000052665,65643,
3.57895,,Surface,4,Image 1,143,1000064516,65644,
2.2973,,Surface,4,Image 1,143,1000061669,65645,
2.64407,,Surface,4,Image 1,143,1000064603,65646,
9.3,,Surface,4,Image 1,143,1000063705,65647,
2.10417,,Surface,4,Image 1,143,1000065026,65648,
1.04444,,Surface,4,Image 1,143,1000052654,65649,
2.73684,,Surface,4,Image 1,143,1000061302,65650,
2.07407,,Surface,4,Image 1,143,1000065028,65651,
2.05263,,Surface,4,Image 1,143,1000052676,65652,
1.7027,,Surface,4,Image 1,143,1000052668,65653,
2.8,,Surface,4,Image 1,143,1000055510,65654,
2.67416,,Surface,4,Image 1,143,1000061870,65655,
2.51613,,Surface,4,Image 1,143,1000064159,65656,
1.1,,Surface,4,Image 1,143,1000064155,65657,
1.95588,,Surface,4,Image 1,143,1000061775,65658,
1,,Surface,4,Image 1,143,1000052673,65659,
1.37313,,Surface,4,Image 1,143,1000052678,65660,
1.83333,,Surface,4,Image 1,143,1000060673,65661,
0.595238,,Surface,4,Image 1,143,1000052677,65662,
1.79412,,Surface,4,Image 1,143,1000065583,65663,
2.7451,,Surface,4,Image 1,143,1000052684,65664,
2.86364,,Surface,4,Image 1,143,1000053564,65665,
4.125,,Surface,4,Image 1,143,1000061071,65666,
3.38235,,Surface,4,Image 1,143,1000052785,65667,
2.49275,,Surface,4,Image 1,143,1000061420,65668,
2.21739,,Surface,4,Image 1,143,1000064804,65669,
1.5,,Surface,4,Image 1,143,1000062309,65670,
3.75,,Surface,4,Image 1,143,1000062654,65671,
2.2967,,Surface,4,Image 1,143,1000064094,65672,
3.78049,,Surface,4,Image 1,143,1000063107,65673,
7.5,,Surface,4,Image 1,143,1000061782,65674,
1.87879,,Surface,4,Image 1,143,1000052686,65675,
30.3651,,Surface,4,Image 1,143,1000052696,65676,
1.46154,,Surface,4,Image 1,143,1000065417,65677,
5.40678,,Surface,4,Image 1,143,1000063114,65678,
3,,Surface,4,Image 1,143,1000061627,65679,
2.25926,,Surface,4,Image 1,143,1000065516,65680,
0.954545,,Surface,4,Image 1,143,1000063591,65681,
2.15254,,Surface,4,Image 1,143,1000052701,65682,
2.77273,,Surface,4,Image 1,143,1000064721,65683,
1.74648,,Surface,4,Image 1,143,1000063932,65684,
2.15625,,Surface,4,Image 1,143,1000062157,65685,
1.1,,Surface,4,Image 1,143,1000064460,65686,
1.60606,,Surface,4,Image 1,143,1000052720,65687,
2.59184,,Surface,4,Image 1,143,1000052714,65688,
7.3871,,Surface,4,Image 1,143,1000052706,65689,
1.14035,,Surface,4,Image 1,143,1000052711,65690,
2.15686,,Surface,4,Image 1,143,1000061690,65691,
2.0411,,Surface,4,Image 1,143,1000062422,65692,
3.77632,,Surface,4,Image 1,143,1000062771,65693,
0.88,,Surface,4,Image 1,143,1000061535,65694,
1.1,,Surface,4,Image 1,143,1000060279,65695,
0.894737,,Surface,4,Image 1,143,1000064206,65696,
1.17143,,Surface,4,Image 1,143,1000052717,65697,
2.15942,,Surface,4,Image 1,143,1000062754,65698,
0.666667,,Surface,4,Image 1,143,1000065182,65699,
2.79167,,Surface,4,Image 1,143,1000052733,65700,
3.39216,,Surface,4,Image 1,143,1000052721,65701,
2.77358,,Surface,4,Image 1,143,1000061546,65702,
2.06122,,Surface,4,Image 1,143,1000063603,65703,
2.93333,,Surface,4,Image 1,143,1000052731,65704,
1.33333,,Surface,4,Image 1,143,1000052727,65705,
1.31818,,Surface,4,Image 1,143,1000065190,65706,
1.71605,,Surface,4,Image 1,143,1000061282,65707,
2.21875,,Surface,4,Image 1,143,1000064397,65708,
1.96774,,Surface,4,Image 1,143,1000062608,65709,
0.972222,,Surface,4,Image 1,144,1000052673,65710,
1.52874,,Surface,4,Image 1,144,1000061775,65711,
3.56098,,Surface,4,Image 1,144,1000064155,65712,
2.78788,,Surface,4,Image 1,144,1000064159,65713,
1.2069,,Surface,4,Image 1,144,1000052676,65714,
1.60417,,Surface,4,Image 1,144,1000055510,65715,
3.18519,,Surface,4,Image 1,144,1000061870,65716,
1.40741,,Surface,4,Image 1,144,1000052668,65717,
4.1875,,Surface,4,Image 1,144,1000061302,65718,
2.60526,,Surface,4,Image 1,144,1000065028,65719,
1.75309,,Surface,4,Image 1,144,1000063171,65720,
0.352941,,Surface,4,Image 1,144,1000062983,65721,
1.25926,,Surface,4,Image 1,144,1000052658,65722,
1.89362,,Surface,4,Image 1,144,1000053473,65723,
2.25,,Surface,4,Image 1,144,1000052654,65724,
3.91489,,Surface,4,Image 1,144,1000059568,65725,
1.28049,,Surface,4,Image 1,144,1000065026,65726,
1.03226,,Surface,4,Image 1,144,1000064047,65727,
5.11475,,Surface,4,Image 1,144,1000052659,65728,
2.36,,Surface,4,Image 1,144,1000062989,65729,
2.25,,Surface,4,Image 1,144,1000064864,65730,
19.9286,,Surface,4,Image 1,144,1000065731,65731,
3.16667,,Surface,4,Image 1,144,1000052665,65732,
1.80882,,Surface,4,Image 1,144,1000059303,65733,
2.67742,,Surface,4,Image 1,144,1000061669,65734,
1.01667,,Surface,4,Image 1,144,1000064603,65735,
1.51429,,Surface,4,Image 1,144,1000059027,65736,
2.16667,,Surface,4,Image 1,144,1000060673,65737,
2.46575,,Surface,4,Image 1,144,1000052678,65738,
1.78947,,Surface,4,Image 1,144,1000052677,65739,
1.39344,,Surface,4,Image 1,144,1000052684,65740,
1.45679,,Surface,4,Image 1,144,1000065583,65741,
2.07692,,Surface,4,Image 1,144,1000061071,65742,
1.82222,,Surface,4,Image 1,144,1000053564,65743,
1.26667,,Surface,4,Image 1,144,1000062309,65744,
3.51282,,Surface,4,Image 1,144,1000061420,65745,
1.04444,,Surface,4,Image 1,144,1000052785,65746,
3.45455,,Surface,4,Image 1,144,1000062654,65747,
0.7,,Surface,4,Image 1,144,1000064804,65748,
1.85714,,Surface,4,Image 1,144,1000063107,65749,
2.61111,,Surface,4,Image 1,144,1000064094,65750,
1.31707,,Surface,4,Image 1,144,1000052686,65751,
36.0833,,Surface,4,Image 1,144,1000052696,65752,
7.57143,,Surface,4,Image 1,144,1000061782,65753,
5,,Surface,4,Image 1,144,1000063205,65754,
2.42857,,Surface,4,Image 1,144,1000065516,65755,
1.77083,,Surface,4,Image 1,144,1000061627,65756,
1.45714,,Surface,4,Image 1,144,1000065417,65757,
3.22034,,Surface,4,Image 1,144,1000062157,65758,
0.615385,,Surface,4,Image 1,144,1000064721,65759,
1.63043,,Surface,4,Image 1,144,1000063591,65760,
1.57692,,Surface,4,Image 1,144,1000052701,65761,
4,,Surface,4,Image 1,144,1000064460,65762,
0.909091,,Surface,4,Image 1,144,1000065763,65763,
1.48052,,Surface,4,Image 1,144,1000063932,65764,
5.77778,,Surface,4,Image 1,144,1000052706,65765,
0.263158,,Surface,4,Image 1,144,1000052720,65766,
1.98113,,Surface,4,Image 1,144,1000052714,65767,
2.21429,,Surface,4,Image 1,144,1000062422,65768,
1.62264,,Surface,4,Image 1,144,1000052711,65769,
2.45455,,Surface,4,Image 1,144,1000065770,65770,
1.30645,,Surface,4,Image 1,144,1000061690,65771,
0.59322,,Surface,4,Image 1,144,1000061535,65772,
6.42188,,Surface,4,Image 1,144,1000062771,65773,
3.04762,,Surface,4,Image 1,144,1000060279,65774,
1,,Surface,4,Image 1,144,1000064206,65775,
0.642857,,Surface,4,Image 1,144,1000052717,65776,
0.9,,Surface,4,Image 1,144,1000063038,65777,
2.125,,Surface,4,Image 1,144,1000062754,65778,
39,,Surface,4,Image 1,144,1000065536,65779,
0.266667,,Surface,4,Image 1,144,1000065182,65780,
1.77778,,Surface,4,Image 1,144,1000052733,65781,
1.48333,,Surface,4,Image 1,144,1000052721,65782,
1.06897,,Surface,4,Image 1,144,1000061546,65783,
2.97368,,Surface,4,Image 1,144,1000063603,65784,
1.4375,,Surface,4,Image 1,144,1000052731,65785,
2.84615,,Surface,4,Image 1,144,1000052727,65786,
1.76744,,Surface,4,Image 1,144,1000052730,65787,
1.78505,,Surface,4,Image 1,144,1000065190,65788,
2.66667,,Surface,4,Image 1,144,1000061282,65789,
1.71958,,Surface,4,Image 1,144,1000062608,65790,
1.97403,,Surface,4,Image 1,144,1000065279,65791,
2.75758,,Surface,4,Image 1,144,1000064397,65792,
1.2439,,Surface,4,Image 1,145,1000052658,65793,
1.10989,,Surface,4,Image 1,145,1000065026,65794,
2.66667,,Surface,4,Image 1,145,1000052654,65795,
0.791667,,Surface,4,Image 1,145,1000062983,65796,
2.52632,,Surface,4,Image 1,145,1000053473,65797,
3.81633,,Surface,4,Image 1,145,1000059568,65798,
0.866667,,Surface,4,Image 1,145,1000064047,65799,
2.7037,,Surface,4,Image 1,145,1000052659,65800,
1.50909,,Surface,4,Image 1,145,1000065467,65801,
3.76,,Surface,4,Image 1,145,1000062989,65802,
1.1,,Surface,4,Image 1,145,1000064864,65803,
2.05505,,Surface,4,Image 1,145,1000065641,65804,
2.26027,,Surface,4,Image 1,145,1000052665,65805,
2.64773,,Surface,4,Image 1,145,1000059303,65806,
1.5641,,Surface,4,Image 1,145,1000064603,65807,
2.47273,,Surface,4,Image 1,145,1000063171,65808,
1.35366,,Surface,4,Image 1,145,1000065028,65809,
1.73913,,Surface,4,Image 1,145,1000052668,65810,
2.07463,,Surface,4,Image 1,145,1000061870,65811,
3.33333,,Surface,4,Image 1,145,1000055510,65812,
1.58537,,Surface,4,Image 1,145,1000061302,65813,
2.18367,,Surface,4,Image 1,145,1000052676,65814,
3.38462,,Surface,4,Image 1,145,1000064155,65815,
2.14286,,Surface,4,Image 1,145,1000052673,65816,
3.34146,,Surface,4,Image 1,145,1000064159,65817,
2.26804,,Surface,4,Image 1,145,1000061775,65818,
1.93548,,Surface,4,Image 1,145,1000052678,65819,
1.15217,,Surface,4,Image 1,145,1000052677,65820,
3.27273,,Surface,4,Image 1,145,1000055969,65821,
1.30769,,Surface,4,Image 1,145,1000062309,65822,
3.76364,,Surface,4,Image 1,145,1000052684,65823,
2.31373,,Surface,4,Image 1,145,1000061071,65824,
2,,Surface,4,Image 1,145,1000053564,65825,
2.20588,,Surface,4,Image 1,145,1000061420,65826,
1.6,,Surface,4,Image 1,145,1000064804,65827,
1.56604,,Surface,4,Image 1,145,1000052785,65828,
1.62637,,Surface,4,Image 1,145,1000065583,65829,
3.61538,,Surface,4,Image 1,145,1000062654,65830,
3.05405,,Surface,4,Image 1,145,1000052686,65831,
2.08889,,Surface,4,Image 1,145,1000063107,65832,
6.84615,,Surface,4,Image 1,145,1000061782,65833,
1.92638,,Surface,4,Image 1,145,1000064094,65834,
6.55172,,Surface,4,Image 1,145,1000065835,65835,
36.5789,,Surface,4,Image 1,145,1000052696,65836,
3.33333,,Surface,4,Image 1,145,1000065516,65837,
2.92857,,Surface,4,Image 1,145,1000061627,65838,
