
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
34.7073,,Surface,7,Image 1,137,1000061627,65158,
38.8958,,Surface,7,Image 1,137,1000064721,65159,
37.0667,,Surface,7,Image 1,137,1000064904,65160,
34.9688,,Surface,7,Image 1,137,1000052701,65161,
52.9787,,Surface,7,Image 1,137,1000063205,65162,
33.2917,,Surface,7,Image 1,137,1000062157,65163,
33.2308,,Surface,7,Image 1,137,1000064460,65164,
41,,Surface,7,Image 1,137,1000063932,65165,
32.0333,,Surface,7,Image 1,137,1000052720,65166,
40.6852,,Surface,7,Image 1,137,1000063591,65167,
39.717,,Surface,7,Image 1,137,1000052714,65168,
30.125,,Surface,7,Image 1,137,1000052706,65169,
42.1373,,Surface,7,Image 1,137,1000061690,65170,
42.2264,,Surface,7,Image 1,137,1000052711,65171,
42.6377,,Surface,7,Image 1,137,1000062771,65172,
36.7606,,Surface,7,Image 1,137,1000061535,65173,
30,,Surface,7,Image 1,137,1000063038,65174,
42.4222,,Surface,7,Image 1,137,1000052717,65175,
44.2535,,Surface,7,Image 1,137,1000062422,65176,
38.38,,Surface,7,Image 1,137,1000062754,65177,
36.8605,,Surface,7,Image 1,137,1000064206,65178,
29.0968,,Surface,7,Image 1,137,1000060279,65179,
37.9848,,Surface,7,Image 1,137,1000061546,65180,
48.3818,,Surface,7,Image 1,137,1000052733,65181,
36.32,,Surface,7,Image 1,137,1000065182,65182,
28.3333,,Surface,7,Image 1,137,1000063603,65183,
35.6232,,Surface,7,Image 1,137,1000052721,65184,
52.6316,,Surface,7,Image 1,137,1000061282,65185,
43.3095,,Surface,7,Image 1,137,1000052731,65186,
30.6875,,Surface,7,Image 1,137,1000060935,65187,
28,,Surface,7,Image 1,137,1000052727,65188,
47.6531,,Surface,7,Image 1,137,1000065189,65189,
42.7222,,Surface,7,Image 1,137,1000065190,65190,
28.6667,,Surface,7,Image 1,137,1000055107,65191,
35.8906,,Surface,7,Image 1,137,1000062608,65192,
30.6765,,Surface,7,Image 1,137,1000064397,65193,
39.2333,,Surface,7,Image 1,138,1000052676,65194,
49.8224,,Surface,7,Image 1,138,1000065026,65195,
29.44,,Surface,7,Image 1,138,1000065028,65196,
68.7558,,Surface,7,Image 1,138,1000061870,65197,
40.2128,,Surface,7,Image 1,138,1000052654,65198,
52.5441,,Surface,7,Image 1,138,1000052658,65199,
27.4,,Surface,7,Image 1,138,1000063705,65200,
32.7368,,Surface,7,Image 1,138,1000062983,65201,
53.2286,,Surface,7,Image 1,138,1000063171,65202,
59.3095,,Surface,7,Image 1,138,1000059568,65203,
36.1071,,Surface,7,Image 1,138,1000052672,65204,
46.1429,,Surface,7,Image 1,138,1000052659,65205,
34.9032,,Surface,7,Image 1,138,1000064047,65206,
36.08,,Surface,7,Image 1,138,1000064864,65207,
32.8333,,Surface,7,Image 1,138,1000062989,65208,
35.359,,Surface,7,Image 1,138,1000063630,65209,
46.2947,,Surface,7,Image 1,138,1000059303,65210,
67.0926,,Surface,7,Image 1,138,1000052665,65211,
55.2222,,Surface,7,Image 1,138,1000064516,65212,
30.1538,,Surface,7,Image 1,138,1000064603,65213,
35.7879,,Surface,7,Image 1,138,1000059027,65214,
25.15,,Surface,7,Image 1,138,1000064874,65215,
22.7368,,Surface,7,Image 1,138,1000052668,65216,
39.3871,,Surface,7,Image 1,138,1000053473,65217,
42.1944,,Surface,7,Image 1,138,1000064159,65218,
35.5185,,Surface,7,Image 1,138,1000055510,65219,
55.9808,,Surface,7,Image 1,138,1000052673,65220,
38.9277,,Surface,7,Image 1,138,1000064155,65221,
36.5085,,Surface,7,Image 1,138,1000052677,65222,
40.8718,,Surface,7,Image 1,138,1000060673,65223,
47.137,,Surface,7,Image 1,138,1000061775,65224,
37.9667,,Surface,7,Image 1,138,1000052678,65225,
41.5606,,Surface,7,Image 1,138,1000063194,65226,
52.8393,,Surface,7,Image 1,138,1000052684,65227,
34.6098,,Surface,7,Image 1,138,1000055969,65228,
46.2653,,Surface,7,Image 1,138,1000061071,65229,
57.5682,,Surface,7,Image 1,138,1000052785,65230,
28.25,,Surface,7,Image 1,138,1000062309,65231,
33.8261,,Surface,7,Image 1,138,1000053564,65232,
30.1875,,Surface,7,Image 1,138,1000062654,65233,
30.2727,,Surface,7,Image 1,138,1000065234,65234,
43.2,,Surface,7,Image 1,138,1000064804,65235,
37.8421,,Surface,7,Image 1,138,1000063107,65236,
29.9605,,Surface,7,Image 1,138,1000064094,65237,
40.1667,,Surface,7,Image 1,138,1000064170,65238,
44.2308,,Surface,7,Image 1,138,1000062398,65239,
40.6111,,Surface,7,Image 1,138,1000052686,65240,
40.0633,,Surface,7,Image 1,138,1000052696,65241,
32.8261,,Surface,7,Image 1,138,1000061782,65242,
31,,Surface,7,Image 1,138,1000063114,65243,
32.7586,,Surface,7,Image 1,138,1000061627,65244,
41.7632,,Surface,7,Image 1,138,1000064904,65245,
48.9014,,Surface,7,Image 1,138,1000063205,65246,
42.0851,,Surface,7,Image 1,138,1000064721,65247,
57.1395,,Surface,7,Image 1,138,1000052701,65248,
38.2083,,Surface,7,Image 1,138,1000063591,65249,
44.1905,,Surface,7,Image 1,138,1000062157,65250,
46.9531,,Surface,7,Image 1,138,1000063932,65251,
33.9362,,Surface,7,Image 1,138,1000052720,65252,
47.2549,,Surface,7,Image 1,138,1000052711,65253,
30.3,,Surface,7,Image 1,138,1000052706,65254,
34.766,,Surface,7,Image 1,138,1000052714,65255,
34.8235,,Surface,7,Image 1,138,1000061535,65256,
29.2623,,Surface,7,Image 1,138,1000061690,65257,
33.9846,,Surface,7,Image 1,138,1000062422,65258,
37.0811,,Surface,7,Image 1,138,1000062771,65259,
32.4524,,Surface,7,Image 1,138,1000062754,65260,
57.6,,Surface,7,Image 1,138,1000052717,65261,
43.6579,,Surface,7,Image 1,138,1000060279,65262,
38.3947,,Surface,7,Image 1,138,1000063038,65263,
31.2037,,Surface,7,Image 1,138,1000061546,65264,
39.875,,Surface,7,Image 1,138,1000064206,65265,
32.5,,Surface,7,Image 1,138,1000065182,65266,
30.3947,,Surface,7,Image 1,138,1000052733,65267,
27.5294,,Surface,7,Image 1,138,1000063603,65268,
42.1452,,Surface,7,Image 1,138,1000052721,65269,
26.3333,,Surface,7,Image 1,138,1000052730,65270,
36.6364,,Surface,7,Image 1,138,1000052731,65271,
26.3889,,Surface,7,Image 1,138,1000052727,65272,
34.1778,,Surface,7,Image 1,138,1000065190,65273,
61.2605,,Surface,7,Image 1,138,1000061282,65274,
38.283,,Surface,7,Image 1,138,1000062608,65275,
52.1,,Surface,7,Image 1,138,1000065189,65276,
29.4615,,Surface,7,Image 1,138,1000055107,65277,
36.6333,,Surface,7,Image 1,138,1000064397,65278,
24.3846,,Surface,7,Image 1,138,1000065279,65279,
25.96,,Surface,7,Image 1,139,1000052668,65280,
29.5263,,Surface,7,Image 1,139,1000053473,65281,
26.6471,,Surface,7,Image 1,139,1000052676,65282,
49.5,,Surface,7,Image 1,139,1000065028,65283,
38.1951,,Surface,7,Image 1,139,1000052654,65284,
43.4138,,Surface,7,Image 1,139,1000061870,65285,
43.8947,,Surface,7,Image 1,139,1000062983,65286,
49.1806,,Surface,7,Image 1,139,1000052658,65287,
49.8,,Surface,7,Image 1,139,1000059568,65288,
38.1936,,Surface,7,Image 1,139,1000052672,65289,
43.5541,,Surface,7,Image 1,139,1000063171,65290,
39.1333,,Surface,7,Image 1,139,1000052659,65291,
40.0159,,Surface,7,Image 1,139,1000064047,65292,
32.913,,Surface,7,Image 1,139,1000064864,65293,
64.119,,Surface,7,Image 1,139,1000062989,65294,
37.5128,,Surface,7,Image 1,139,1000059303,65295,
44.5067,,Surface,7,Image 1,139,1000063630,65296,
44.6562,,Surface,7,Image 1,139,1000061669,65297,
57.8202,,Surface,7,Image 1,139,1000052665,65298,
47.7568,,Surface,7,Image 1,139,1000064516,65299,
44.8333,,Surface,7,Image 1,139,1000064603,65300,
41.0312,,Surface,7,Image 1,139,1000059027,65301,
38.8333,,Surface,7,Image 1,139,1000064874,65302,
23.8462,,Surface,7,Image 1,139,1000058101,65303,
43.7812,,Surface,7,Image 1,139,1000061302,65304,
50.1389,,Surface,7,Image 1,139,1000065026,65305,
29.5909,,Surface,7,Image 1,139,1000052673,65306,
32.087,,Surface,7,Image 1,139,1000055510,65307,
42.3704,,Surface,7,Image 1,139,1000064159,65308,
39.4227,,Surface,7,Image 1,139,1000064155,65309,
41.7121,,Surface,7,Image 1,139,1000061775,65310,
41.2188,,Surface,7,Image 1,139,1000060673,65311,
36.5968,,Surface,7,Image 1,139,1000052678,65312,
38.0769,,Surface,7,Image 1,139,1000052677,65313,
46.34,,Surface,7,Image 1,139,1000052684,65314,
47.3818,,Surface,7,Image 1,139,1000061071,65315,
37.6786,,Surface,7,Image 1,139,1000055969,65316,
31.08,,Surface,7,Image 1,139,1000052785,65317,
38.1538,,Surface,7,Image 1,139,1000063194,65318,
41.5769,,Surface,7,Image 1,139,1000061420,65319,
33.6667,,Surface,7,Image 1,139,1000065234,65320,
35.3889,,Surface,7,Image 1,139,1000053564,65321,
34.2273,,Surface,7,Image 1,139,1000062654,65322,
32.05,,Surface,7,Image 1,139,1000062309,65323,
47.96,,Surface,7,Image 1,139,1000064804,65324,
41.9121,,Surface,7,Image 1,139,1000062398,65325,
44.2195,,Surface,7,Image 1,139,1000063107,65326,
29.9091,,Surface,7,Image 1,139,1000064094,65327,
35.54,,Surface,7,Image 1,139,1000052686,65328,
28.3158,,Surface,7,Image 1,139,1000061782,65329,
32.5625,,Surface,7,Image 1,139,1000061627,65330,
39.4737,,Surface,7,Image 1,139,1000052696,65331,
33.129,,Surface,7,Image 1,139,1000064721,65332,
44.1739,,Surface,7,Image 1,139,1000063205,65333,
56.8085,,Surface,7,Image 1,139,1000052701,65334,
45.9273,,Surface,7,Image 1,139,1000063114,65335,
37.2353,,Surface,7,Image 1,139,1000062157,65336,
26.1905,,Surface,7,Image 1,139,1000063591,65337,
37.1053,,Surface,7,Image 1,139,1000064460,65338,
42.978,,Surface,7,Image 1,139,1000063932,65339,
26.45,,Surface,7,Image 1,139,1000052720,65340,
31.8235,,Surface,7,Image 1,139,1000052706,65341,
31.2667,,Surface,7,Image 1,139,1000052714,65342,
46.3559,,Surface,7,Image 1,139,1000052711,65343,
23.2667,,Surface,7,Image 1,139,1000065344,65344,
46.0704,,Surface,7,Image 1,139,1000062771,65345,
40.2653,,Surface,7,Image 1,139,1000061535,65346,
32,,Surface,7,Image 1,139,1000063038,65347,
41.5593,,Surface,7,Image 1,139,1000061690,65348,
43.4423,,Surface,7,Image 1,139,1000052717,65349,
43.2712,,Surface,7,Image 1,139,1000062422,65350,
43.0541,,Surface,7,Image 1,139,1000062754,65351,
35.8409,,Surface,7,Image 1,139,1000064206,65352,
43.7941,,Surface,7,Image 1,139,1000060279,65353,
33.3333,,Surface,7,Image 1,139,1000061546,65354,
24.7,,Surface,7,Image 1,139,1000052729,65355,
35.1923,,Surface,7,Image 1,139,1000065182,65356,
45.6667,,Surface,7,Image 1,139,1000052733,65357,
29.5862,,Surface,7,Image 1,139,1000063603,65358,
55.8387,,Surface,7,Image 1,139,1000052721,65359,
33.125,,Surface,7,Image 1,139,1000052730,65360,
32.8571,,Surface,7,Image 1,139,1000052731,65361,
57.0392,,Surface,7,Image 1,139,1000061282,65362,
30.8667,,Surface,7,Image 1,139,1000052727,65363,
49.5556,,Surface,7,Image 1,139,1000065189,65364,
37.7686,,Surface,7,Image 1,139,1000065190,65365,
29.3929,,Surface,7,Image 1,139,1000055107,65366,
40.45,,Surface,7,Image 1,139,1000065279,65367,
31.6897,,Surface,7,Image 1,139,1000064397,65368,
44.2105,,Surface,7,Image 1,140,1000052677,65369,
42.5818,,Surface,7,Image 1,140,1000060673,65370,
38.7167,,Surface,7,Image 1,140,1000061775,65371,
38.4655,,Surface,7,Image 1,140,1000052678,65372,
44.0943,,Surface,7,Image 1,140,1000052673,65373,
46.3889,,Surface,7,Image 1,140,1000064159,65374,
29.7971,,Surface,7,Image 1,140,1000064155,65375,
38.4444,,Surface,7,Image 1,140,1000055510,65376,
29,,Surface,7,Image 1,140,1000052676,65377,
36.8929,,Surface,7,Image 1,140,1000061302,65378,
27.4,,Surface,7,Image 1,140,1000052668,65379,
51.0588,,Surface,7,Image 1,140,1000065028,65380,
46.2703,,Surface,7,Image 1,140,1000061870,65381,
35.6429,,Surface,7,Image 1,140,1000065026,65382,
29.3636,,Surface,7,Image 1,140,1000053473,65383,
27.2105,,Surface,7,Image 1,140,1000063705,65384,
39.6842,,Surface,7,Image 1,140,1000062983,65385,
36.8246,,Surface,7,Image 1,140,1000058743,65386,
37.8125,,Surface,7,Image 1,140,1000052654,65387,
50.72,,Surface,7,Image 1,140,1000052658,65388,
71.3571,,Surface,7,Image 1,140,1000059568,65389,
59.5507,,Surface,7,Image 1,140,1000063171,65390,
40.3158,,Surface,7,Image 1,140,1000052672,65391,
39.1481,,Surface,7,Image 1,140,1000052659,65392,
53.9153,,Surface,7,Image 1,140,1000064047,65393,
31.0938,,Surface,7,Image 1,140,1000064864,65394,
59.54,,Surface,7,Image 1,140,1000062989,65395,
45.5385,,Surface,7,Image 1,140,1000063630,65396,
35.9032,,Surface,7,Image 1,140,1000059303,65397,
31.8833,,Surface,7,Image 1,140,1000061669,65398,
55.9231,,Surface,7,Image 1,140,1000052665,65399,
32.625,,Surface,7,Image 1,140,1000064516,65400,
38.6327,,Surface,7,Image 1,140,1000064603,65401,
25.6,,Surface,7,Image 1,140,1000059027,65402,
28.4231,,Surface,7,Image 1,140,1000064874,65403,
22,,Surface,7,Image 1,140,1000058101,65404,
49.1458,,Surface,7,Image 1,140,1000061071,65405,
35.75,,Surface,7,Image 1,140,1000052684,65406,
31.6944,,Surface,7,Image 1,140,1000052785,65407,
34.597,,Surface,7,Image 1,140,1000055969,65408,
53.8824,,Surface,7,Image 1,140,1000061420,65409,
36.42,,Surface,7,Image 1,140,1000053564,65410,
33.9444,,Surface,7,Image 1,140,1000064804,65411,
34.2353,,Surface,7,Image 1,140,1000062654,65412,
27.6786,,Surface,7,Image 1,140,1000062309,65413,
34.3125,,Surface,7,Image 1,140,1000065234,65414,
40.4881,,Surface,7,Image 1,140,1000063194,65415,
29.9464,,Surface,7,Image 1,140,1000062398,65416,
30.2692,,Surface,7,Image 1,140,1000065417,65417,
35.4615,,Surface,7,Image 1,140,1000063107,65418,
26.5652,,Surface,7,Image 1,140,1000061782,65419,
41.6562,,Surface,7,Image 1,140,1000052686,65420,
38.5211,,Surface,7,Image 1,140,1000052696,65421,
39.3661,,Surface,7,Image 1,140,1000064094,65422,
29.0833,,Surface,7,Image 1,140,1000061627,65423,
38.75,,Surface,7,Image 1,140,1000063114,65424,
43.5185,,Surface,7,Image 1,140,1000064721,65425,
39.75,,Surface,7,Image 1,140,1000063205,65426,
34.8043,,Surface,7,Image 1,140,1000062157,65427,
38.3333,,Surface,7,Image 1,140,1000052701,65428,
48,,Surface,7,Image 1,140,1000064460,65429,
30.7368,,Surface,7,Image 1,140,1000063591,65430,
43.7377,,Surface,7,Image 1,140,1000052720,65431,
61.5217,,Surface,7,Image 1,140,1000063932,65432,
35.617,,Surface,7,Image 1,140,1000052714,65433,
29.9091,,Surface,7,Image 1,140,1000052706,65434,
49.0312,,Surface,7,Image 1,140,1000052711,65435,
25.75,,Surface,7,Image 1,140,1000065344,65436,
44.4776,,Surface,7,Image 1,140,1000062771,65437,
31.1296,,Surface,7,Image 1,140,1000061535,65438,
36.5385,,Surface,7,Image 1,140,1000063038,65439,
41.625,,Surface,7,Image 1,140,1000061690,65440,
35.8409,,Surface,7,Image 1,140,1000052717,65441,
39.5616,,Surface,7,Image 1,140,1000062422,65442,
39.7255,,Surface,7,Image 1,140,1000062754,65443,
33.6333,,Surface,7,Image 1,140,1000064206,65444,
36.3333,,Surface,7,Image 1,140,1000052729,65445,
33.625,,Surface,7,Image 1,140,1000060279,65446,
45.2264,,Surface,7,Image 1,140,1000052733,65447,
33.8056,,Surface,7,Image 1,140,1000065182,65448,
41.2128,,Surface,7,Image 1,140,1000061546,65449,
27.8077,,Surface,7,Image 1,140,1000063603,65450,
29.9667,,Surface,7,Image 1,140,1000052721,65451,
32.6786,,Surface,7,Image 1,140,1000052730,65452,
35.0238,,Surface,7,Image 1,140,1000052731,65453,
28.0556,,Surface,7,Image 1,140,1000052727,65454,
62.0678,,Surface,7,Image 1,140,1000061282,65455,
36.3333,,Surface,7,Image 1,140,1000062608,65456,
44.098,,Surface,7,Image 1,140,1000065189,65457,
34.5644,,Surface,7,Image 1,140,1000065190,65458,
33.6829,,Surface,7,Image 1,140,1000064397,65459,
29.5,,Surface,7,Image 1,140,1000055107,65460,
34.7826,,Surface,7,Image 1,140,1000065279,65461,
31.8667,,Surface,7,Image 1,141,1000053473,65462,
43.9286,,Surface,7,Image 1,141,1000052654,65463,
52,,Surface,7,Image 1,141,1000059568,65464,
55.8571,,Surface,7,Image 1,141,1000052658,65465,
49.8025,,Surface,7,Image 1,141,1000063171,65466,
40.2647,,Surface,7,Image 1,141,1000065467,65467,
56.4717,,Surface,7,Image 1,141,1000052659,65468,
34.8222,,Surface,7,Image 1,141,1000064047,65469,
50.0976,,Surface,7,Image 1,141,1000062989,65470,
33.7037,,Surface,7,Image 1,141,1000064864,65471,
31.2564,,Surface,7,Image 1,141,1000059303,65472,
46.7778,,Surface,7,Image 1,141,1000063630,65473,
38.2453,,Surface,7,Image 1,141,1000061669,65474,
61.678,,Surface,7,Image 1,141,1000052665,65475,
47.2222,,Surface,7,Image 1,141,1000064603,65476,
36,,Surface,7,Image 1,141,1000059027,65477,
54.619,,Surface,7,Image 1,141,1000064874,65478,
21.0769,,Surface,7,Image 1,141,1000058101,65479,
70.6465,,Surface,7,Image 1,141,1000061870,65480,
28.6522,,Surface,7,Image 1,141,1000062983,65481,
41.5357,,Surface,7,Image 1,141,1000065026,65482,
33.2295,,Surface,7,Image 1,141,1000065028,65483,
32.6667,,Surface,7,Image 1,141,1000052676,65484,
27.0476,,Surface,7,Image 1,141,1000052668,65485,
32.8148,,Surface,7,Image 1,141,1000055510,65486,
47.0508,,Surface,7,Image 1,141,1000061302,65487,
37.3958,,Surface,7,Image 1,141,1000064159,65488,
42.75,,Surface,7,Image 1,141,1000064155,65489,
34.6053,,Surface,7,Image 1,141,1000060673,65490,
38.0476,,Surface,7,Image 1,141,1000052673,65491,
56.0746,,Surface,7,Image 1,141,1000061775,65492,
35.7966,,Surface,7,Image 1,141,1000052678,65493,
31.875,,Surface,7,Image 1,141,1000052677,65494,
33.5769,,Surface,7,Image 1,141,1000061071,65495,
37.6,,Surface,7,Image 1,141,1000052684,65496,
30.5417,,Surface,7,Image 1,141,1000052785,65497,
31.1136,,Surface,7,Image 1,141,1000055969,65498,
24.4167,,Surface,7,Image 1,141,1000062309,65499,
46.6923,,Surface,7,Image 1,141,1000061420,65500,
34.2037,,Surface,7,Image 1,141,1000062398,65501,
44.8333,,Surface,7,Image 1,141,1000053564,65502,
39.4286,,Surface,7,Image 1,141,1000064804,65503,
34.3,,Surface,7,Image 1,141,1000065234,65504,
33.1176,,Surface,7,Image 1,141,1000062654,65505,
37.2308,,Surface,7,Image 1,141,1000063107,65506,
51.0862,,Surface,7,Image 1,141,1000063194,65507,
49.5614,,Surface,7,Image 1,141,1000064094,65508,
28.7368,,Surface,7,Image 1,141,1000061782,65509,
42.8857,,Surface,7,Image 1,141,1000052686,65510,
34.0597,,Surface,7,Image 1,141,1000052696,65511,
38.0185,,Surface,7,Image 1,141,1000065417,65512,
39.0909,,Surface,7,Image 1,141,1000061627,65513,
33.4737,,Surface,7,Image 1,141,1000063114,65514,
39.75,,Surface,7,Image 1,141,1000064721,65515,
47.4571,,Surface,7,Image 1,141,1000065516,65516,
41.2444,,Surface,7,Image 1,141,1000062157,65517,
47.7755,,Surface,7,Image 1,141,1000052701,65518,
37.3824,,Surface,7,Image 1,141,1000064460,65519,
27.64,,Surface,7,Image 1,141,1000063591,65520,
49.8235,,Surface,7,Image 1,141,1000052720,65521,
40.1077,,Surface,7,Image 1,141,1000063932,65522,
28.3,,Surface,7,Image 1,141,1000065344,65523,
42.725,,Surface,7,Image 1,141,1000052714,65524,
29.32,,Surface,7,Image 1,141,1000052706,65525,
49.92,,Surface,7,Image 1,141,1000052711,65526,
39.4146,,Surface,7,Image 1,141,1000062422,65527,
37.95,,Surface,7,Image 1,141,1000062771,65528,
49.2805,,Surface,7,Image 1,141,1000061690,65529,
33.5,,Surface,7,Image 1,141,1000061535,65530,
41.5439,,Surface,7,Image 1,141,1000052717,65531,
26.7222,,Surface,7,Image 1,141,1000063038,65532,
38.9464,,Surface,7,Image 1,141,1000062754,65533,
44.4359,,Surface,7,Image 1,141,1000060279,65534,
31.5556,,Surface,7,Image 1,141,1000064206,65535,
26.2,,Surface,7,Image 1,141,1000065536,65536,
30.9231,,Surface,7,Image 1,141,1000052733,65537,
59.898,,Surface,7,Image 1,141,1000061546,65538,
41.4839,,Surface,7,Image 1,141,1000065182,65539,
28.0345,,Surface,7,Image 1,141,1000063603,65540,
43.1408,,Surface,7,Image 1,141,1000052721,65541,
34.2,,Surface,7,Image 1,141,1000052731,65542,
27.8125,,Surface,7,Image 1,141,1000052727,65543,
37.3407,,Surface,7,Image 1,141,1000065190,65544,
57.06,,Surface,7,Image 1,141,1000061282,65545,
39.8511,,Surface,7,Image 1,141,1000062608,65546,
31.4211,,Surface,7,Image 1,141,1000064397,65547,
62.4545,,Surface,7,Image 1,142,1000061870,65548,
48.0822,,Surface,7,Image 1,142,1000065028,65549,
26.84,,Surface,7,Image 1,142,1000053473,65550,
35.6818,,Surface,7,Image 1,142,1000062983,65551,
42.9091,,Surface,7,Image 1,142,1000052654,65552,
59.4255,,Surface,7,Image 1,142,1000059568,65553,
49.7097,,Surface,7,Image 1,142,1000052658,65554,
53.5,,Surface,7,Image 1,142,1000063171,65555,
47.2941,,Surface,7,Image 1,142,1000052659,65556,
35.119,,Surface,7,Image 1,142,1000065467,65557,
43.32,,Surface,7,Image 1,142,1000064047,65558,
56.3191,,Surface,7,Image 1,142,1000062989,65559,
40.5862,,Surface,7,Image 1,142,1000064864,65560,
42.4,,Surface,7,Image 1,142,1000063630,65561,
34.8667,,Surface,7,Image 1,142,1000059303,65562,
62.473,,Surface,7,Image 1,142,1000052665,65563,
36.7931,,Surface,7,Image 1,142,1000061669,65564,
30.7,,Surface,7,Image 1,142,1000064516,65565,
41.1379,,Surface,7,Image 1,142,1000064603,65566,
28.8421,,Surface,7,Image 1,142,1000059027,65567,
45.1538,,Surface,7,Image 1,142,1000065026,65568,
48,,Surface,7,Image 1,142,1000061302,65569,
34.35,,Surface,7,Image 1,142,1000052668,65570,
29.9091,,Surface,7,Image 1,142,1000052676,65571,
43.5,,Surface,7,Image 1,142,1000064159,65572,
41.1714,,Surface,7,Image 1,142,1000055510,65573,
38.9655,,Surface,7,Image 1,142,1000052673,65574,
42.0116,,Surface,7,Image 1,142,1000064155,65575,
44.2881,,Surface,7,Image 1,142,1000060673,65576,
45.5517,,Surface,7,Image 1,142,1000061775,65577,
32.4355,,Surface,7,Image 1,142,1000052678,65578,
36.0577,,Surface,7,Image 1,142,1000052677,65579,
46.7368,,Surface,7,Image 1,142,1000052684,65580,
41.45,,Surface,7,Image 1,142,1000061071,65581,
34.2203,,Surface,7,Image 1,142,1000055969,65582,
39,,Surface,7,Image 1,142,1000065583,65583,
