
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
18.1757,,Surface,9,Image 1,170,1000063171,67754,
27.9167,,Surface,9,Image 1,170,1000052654,67755,
68.9333,,Surface,9,Image 1,170,1000066937,67756,
50.0377,,Surface,9,Image 1,170,1000059568,67757,
43.3483,,Surface,9,Image 1,170,1000067758,67758,
65.9434,,Surface,9,Image 1,170,1000065970,67759,
36.6667,,Surface,9,Image 1,170,1000066309,67760,
32.3529,,Surface,9,Image 1,170,1000067184,67761,
42.48,,Surface,9,Image 1,170,1000052659,67762,
100.581,,Surface,9,Image 1,170,1000066218,67763,
37.3462,,Surface,9,Image 1,170,1000065878,67764,
74.8652,,Surface,9,Image 1,170,1000062989,67765,
91.2326,,Surface,9,Image 1,170,1000067395,67766,
106.306,,Surface,9,Image 1,170,1000067767,67767,
45.7143,,Surface,9,Image 1,170,1000066310,67768,
23.5758,,Surface,9,Image 1,170,1000066634,67769,
50.6389,,Surface,9,Image 1,170,1000059027,67770,
46.0476,,Surface,9,Image 1,170,1000052665,67771,
57.8125,,Surface,9,Image 1,170,1000064516,67772,
7,,Surface,9,Image 1,170,1000064603,67773,
23.6154,,Surface,9,Image 1,170,1000066152,67774,
22.7258,,Surface,9,Image 1,170,1000067252,67775,
3.25641,,Surface,9,Image 1,170,1000066211,67776,
19.7674,,Surface,9,Image 1,170,1000052658,67777,
21.8889,,Surface,9,Image 1,170,1000052673,67778,
16.125,,Surface,9,Image 1,170,1000065028,67779,
40.6129,,Surface,9,Image 1,170,1000055510,67780,
27.2167,,Surface,9,Image 1,170,1000052677,67781,
5.14286,,Surface,9,Image 1,170,1000060673,67782,
9.79747,,Surface,9,Image 1,170,1000052678,67783,
2.84615,,Surface,9,Image 1,170,1000064155,67784,
9.2619,,Surface,9,Image 1,170,1000064721,67785,
14.4737,,Surface,9,Image 1,170,1000055969,67786,
54.5625,,Surface,9,Image 1,170,1000061071,67787,
69.2308,,Surface,9,Image 1,170,1000067788,67788,
3.16667,,Surface,9,Image 1,170,1000062654,67789,
65.9483,,Surface,9,Image 1,170,1000061420,67790,
9.73077,,Surface,9,Image 1,170,1000053564,67791,
17.74,,Surface,9,Image 1,170,1000066238,67792,
29.8378,,Surface,9,Image 1,170,1000066810,67793,
4.33333,,Surface,9,Image 1,170,1000067644,67794,
5.4,,Surface,9,Image 1,170,1000067414,67795,
45.2706,,Surface,9,Image 1,170,1000067199,67796,
16.5556,,Surface,9,Image 1,170,1000067272,67797,
3.23077,,Surface,9,Image 1,170,1000067798,67798,
5.63934,,Surface,9,Image 1,170,1000052696,67799,
2.33962,,Surface,9,Image 1,170,1000065999,67800,
14.2,,Surface,9,Image 1,170,1000061782,67801,
4.01818,,Surface,9,Image 1,170,1000064094,67802,
5.06667,,Surface,9,Image 1,170,1000063591,67803,
23.2745,,Surface,9,Image 1,170,1000067579,67804,
25.9302,,Surface,9,Image 1,170,1000062157,67805,
34.2917,,Surface,9,Image 1,170,1000052701,67806,
28.6,,Surface,9,Image 1,170,1000052686,67807,
34.2812,,Surface,9,Image 1,170,1000066677,67808,
8.29545,,Surface,9,Image 1,170,1000052720,67809,
24.5862,,Surface,9,Image 1,170,1000052717,67810,
31.587,,Surface,9,Image 1,170,1000063932,67811,
10.6164,,Surface,9,Image 1,170,1000064206,67812,
1.7,,Surface,9,Image 1,170,1000067663,67813,
6,,Surface,9,Image 1,170,1000052706,67814,
3.93478,,Surface,9,Image 1,170,1000065770,67815,
5.10417,,Surface,9,Image 1,170,1000062771,67816,
37.7234,,Surface,9,Image 1,170,1000062422,67817,
42.9375,,Surface,9,Image 1,170,1000060279,67818,
5.51111,,Surface,9,Image 1,170,1000052711,67819,
70.225,,Surface,9,Image 1,170,1000052733,67820,
76.5833,,Surface,9,Image 1,170,1000065944,67821,
43.9892,,Surface,9,Image 1,170,1000061535,67822,
18.7143,,Surface,9,Image 1,170,1000066522,67823,
35.9167,,Surface,9,Image 1,170,1000067518,67824,
7.35417,,Surface,9,Image 1,170,1000052721,67825,
46.8636,,Surface,9,Image 1,170,1000052731,67826,
25.4545,,Surface,9,Image 1,170,1000061546,67827,
42.0312,,Surface,9,Image 1,170,1000052730,67828,
23.7647,,Surface,9,Image 1,170,1000052727,67829,
17.5926,,Surface,9,Image 1,170,1000062608,67830,
7.70886,,Surface,9,Image 1,170,1000066288,67831,
8.51724,,Surface,9,Image 1,170,1000066452,67832,
13.9471,,Surface,9,Image 1,170,1000065190,67833,
40.1429,,Surface,9,Image 1,171,1000066309,67834,
76.2963,,Surface,9,Image 1,171,1000066937,67835,
27.2,,Surface,9,Image 1,171,1000052654,67836,
49.7111,,Surface,9,Image 1,171,1000059568,67837,
37.8627,,Surface,9,Image 1,171,1000067758,67838,
65.0536,,Surface,9,Image 1,171,1000065970,67839,
43.2609,,Surface,9,Image 1,171,1000067184,67840,
100.7,,Surface,9,Image 1,171,1000066218,67841,
39.7925,,Surface,9,Image 1,171,1000065878,67842,
42.2745,,Surface,9,Image 1,171,1000052659,67843,
89.0517,,Surface,9,Image 1,171,1000067395,67844,
60.1311,,Surface,9,Image 1,171,1000062989,67845,
84.8966,,Surface,9,Image 1,171,1000067767,67846,
45.16,,Surface,9,Image 1,171,1000066310,67847,
21.0976,,Surface,9,Image 1,171,1000066634,67848,
51.381,,Surface,9,Image 1,171,1000059027,67849,
51.1167,,Surface,9,Image 1,171,1000064516,67850,
38.9701,,Surface,9,Image 1,171,1000052665,67851,
6.17188,,Surface,9,Image 1,171,1000064603,67852,
23.65,,Surface,9,Image 1,171,1000066152,67853,
2.5625,,Surface,9,Image 1,171,1000066211,67854,
13.5312,,Surface,9,Image 1,171,1000063171,67855,
4.44828,,Surface,9,Image 1,171,1000052668,67856,
2.90476,,Surface,9,Image 1,171,1000064159,67857,
26.6585,,Surface,9,Image 1,171,1000052673,67858,
21.175,,Surface,9,Image 1,171,1000067252,67859,
26.4103,,Surface,9,Image 1,171,1000052658,67860,
9.94118,,Surface,9,Image 1,171,1000052678,67861,
37.7273,,Surface,9,Image 1,171,1000055510,67862,
6.18462,,Surface,9,Image 1,171,1000060673,67863,
25.7826,,Surface,9,Image 1,171,1000052677,67864,
2.55172,,Surface,9,Image 1,171,1000064155,67865,
42.1591,,Surface,9,Image 1,171,1000061071,67866,
10.3704,,Surface,9,Image 1,171,1000064721,67867,
40.8,,Surface,9,Image 1,171,1000066810,67868,
8.60417,,Surface,9,Image 1,171,1000053564,67869,
28.1139,,Surface,9,Image 1,171,1000066238,67870,
68.7143,,Surface,9,Image 1,171,1000067788,67871,
5.69231,,Surface,9,Image 1,171,1000062654,67872,
58.2727,,Surface,9,Image 1,171,1000067873,67873,
64.587,,Surface,9,Image 1,171,1000061420,67874,
52.8718,,Surface,9,Image 1,171,1000067199,67875,
4.13636,,Surface,9,Image 1,171,1000065999,67876,
4.04545,,Surface,9,Image 1,171,1000067798,67877,
9.02326,,Surface,9,Image 1,171,1000052696,67878,
3.98551,,Surface,9,Image 1,171,1000064094,67879,
23.4048,,Surface,9,Image 1,171,1000067579,67880,
22.1667,,Surface,9,Image 1,171,1000062157,67881,
4.47368,,Surface,9,Image 1,171,1000063591,67882,
35.7115,,Surface,9,Image 1,171,1000066677,67883,
27.9828,,Surface,9,Image 1,171,1000052701,67884,
27.2667,,Surface,9,Image 1,171,1000052686,67885,
22.4583,,Surface,9,Image 1,171,1000052717,67886,
31.9012,,Surface,9,Image 1,171,1000063932,67887,
11.8378,,Surface,9,Image 1,171,1000052720,67888,
7.48,,Surface,9,Image 1,171,1000064206,67889,
6.67347,,Surface,9,Image 1,171,1000052714,67890,
6.28571,,Surface,9,Image 1,171,1000062771,67891,
3.37805,,Surface,9,Image 1,171,1000065770,67892,
53.5652,,Surface,9,Image 1,171,1000060279,67893,
5.54902,,Surface,9,Image 1,171,1000052711,67894,
39.4348,,Surface,9,Image 1,171,1000062422,67895,
70.6429,,Surface,9,Image 1,171,1000052733,67896,
75.5263,,Surface,9,Image 1,171,1000065944,67897,
45.5556,,Surface,9,Image 1,171,1000061535,67898,
15.4615,,Surface,9,Image 1,171,1000066522,67899,
8.21277,,Surface,9,Image 1,171,1000052721,67900,
39.1875,,Surface,9,Image 1,171,1000067518,67901,
40.1875,,Surface,9,Image 1,171,1000052731,67902,
24.1739,,Surface,9,Image 1,171,1000061546,67903,
42.95,,Surface,9,Image 1,171,1000052730,67904,
49.9565,,Surface,9,Image 1,171,1000066193,67905,
7.76744,,Surface,9,Image 1,171,1000066288,67906,
27,,Surface,9,Image 1,171,1000052727,67907,
14.5065,,Surface,9,Image 1,171,1000065190,67908,
8.36111,,Surface,9,Image 1,171,1000066452,67909,
65.25,,Surface,9,Image 1,172,1000065970,67910,
39.5405,,Surface,9,Image 1,172,1000067758,67911,
51.3696,,Surface,9,Image 1,172,1000067184,67912,
99.3519,,Surface,9,Image 1,172,1000066218,67913,
42.6066,,Surface,9,Image 1,172,1000052659,67914,
39.7436,,Surface,9,Image 1,172,1000065878,67915,
50.0345,,Surface,9,Image 1,172,1000062989,67916,
44.1154,,Surface,9,Image 1,172,1000066310,67917,
35.4267,,Surface,9,Image 1,172,1000067918,67918,
19.8367,,Surface,9,Image 1,172,1000066634,67919,
49.6429,,Surface,9,Image 1,172,1000059027,67920,
47.4643,,Surface,9,Image 1,172,1000064516,67921,
32.4286,,Surface,9,Image 1,172,1000052665,67922,
5.72131,,Surface,9,Image 1,172,1000064603,67923,
23.6552,,Surface,9,Image 1,172,1000066152,67924,
28.5556,,Surface,9,Image 1,172,1000052654,67925,
50.1957,,Surface,9,Image 1,172,1000059568,67926,
3.07895,,Surface,9,Image 1,172,1000066211,67927,
5,,Surface,9,Image 1,172,1000064159,67928,
5.26667,,Surface,9,Image 1,172,1000052668,67929,
8.29412,,Surface,9,Image 1,172,1000063171,67930,
25.9535,,Surface,9,Image 1,172,1000052673,67931,
24.7778,,Surface,9,Image 1,172,1000067252,67932,
25.6575,,Surface,9,Image 1,172,1000052658,67933,
40.0588,,Surface,9,Image 1,172,1000055510,67934,
19.3333,,Surface,9,Image 1,172,1000065028,67935,
42.6571,,Surface,9,Image 1,172,1000066309,67936,
11.1212,,Surface,9,Image 1,172,1000052678,67937,
9.625,,Surface,9,Image 1,172,1000060673,67938,
18.2679,,Surface,9,Image 1,172,1000052677,67939,
52.9286,,Surface,9,Image 1,172,1000066810,67940,
7.78846,,Surface,9,Image 1,172,1000064155,67941,
7.68421,,Surface,9,Image 1,172,1000064721,67942,
27.9836,,Surface,9,Image 1,172,1000061071,67943,
51.5132,,Surface,9,Image 1,172,1000067199,67944,
22.1579,,Surface,9,Image 1,172,1000055969,67945,
69.1111,,Surface,9,Image 1,172,1000067788,67946,
8.08889,,Surface,9,Image 1,172,1000053564,67947,
2.52381,,Surface,9,Image 1,172,1000062654,67948,
55,,Surface,9,Image 1,172,1000067873,67949,
65.4528,,Surface,9,Image 1,172,1000061420,67950,
7.3125,,Surface,9,Image 1,172,1000067644,67951,
3.53191,,Surface,9,Image 1,172,1000067798,67952,
29.3,,Surface,9,Image 1,172,1000067272,67953,
8.58333,,Surface,9,Image 1,172,1000061782,67954,
7.30769,,Surface,9,Image 1,172,1000052696,67955,
5.05263,,Surface,9,Image 1,172,1000064094,67956,
1,,Surface,9,Image 1,172,1000067573,67957,
30.6154,,Surface,9,Image 1,172,1000052701,67958,
23.3824,,Surface,9,Image 1,172,1000067579,67959,
24.3611,,Surface,9,Image 1,172,1000052686,67960,
32.4375,,Surface,9,Image 1,172,1000066677,67961,
29.4103,,Surface,9,Image 1,172,1000062157,67962,
22.4776,,Surface,9,Image 1,172,1000052717,67963,
17.5312,,Surface,9,Image 1,172,1000052720,67964,
33.1667,,Surface,9,Image 1,172,1000063932,67965,
6.28846,,Surface,9,Image 1,172,1000052714,67966,
5.53333,,Surface,9,Image 1,172,1000052706,67967,
4.5,,Surface,9,Image 1,172,1000065770,67968,
4.86885,,Surface,9,Image 1,172,1000062771,67969,
57.2759,,Surface,9,Image 1,172,1000060279,67970,
42.6279,,Surface,9,Image 1,172,1000062422,67971,
10.4681,,Surface,9,Image 1,172,1000052711,67972,
11.9825,,Surface,9,Image 1,172,1000066522,67973,
67.3548,,Surface,9,Image 1,172,1000052733,67974,
8.83333,,Surface,9,Image 1,172,1000052721,67975,
44.127,,Surface,9,Image 1,172,1000061535,67976,
23.9167,,Surface,9,Image 1,172,1000061546,67977,
37,,Surface,9,Image 1,172,1000067518,67978,
42.2727,,Surface,9,Image 1,172,1000052730,67979,
44,,Surface,9,Image 1,172,1000066193,67980,
24.4286,,Surface,9,Image 1,172,1000052727,67981,
6.91667,,Surface,9,Image 1,172,1000066288,67982,
12.5481,,Surface,9,Image 1,172,1000065190,67983,
91.7059,,Surface,9,Image 1,173,1000066218,67984,
44.0385,,Surface,9,Image 1,173,1000067184,67985,
42.5417,,Surface,9,Image 1,173,1000052659,67986,
40.18,,Surface,9,Image 1,173,1000065878,67987,
36.1676,,Surface,9,Image 1,173,1000067918,67988,
41.3636,,Surface,9,Image 1,173,1000066310,67989,
92.6,,Surface,9,Image 1,173,1000065731,67990,
16.5714,,Surface,9,Image 1,173,1000066634,67991,
52.0455,,Surface,9,Image 1,173,1000059027,67992,
46.9524,,Surface,9,Image 1,173,1000064516,67993,
34,,Surface,9,Image 1,173,1000052665,67994,
8.50909,,Surface,9,Image 1,173,1000064603,67995,
25.2703,,Surface,9,Image 1,173,1000066152,67996,
66.1591,,Surface,9,Image 1,173,1000065970,67997,
38.1429,,Surface,9,Image 1,173,1000067758,67998,
79.4815,,Surface,9,Image 1,173,1000066937,67999,
50.32,,Surface,9,Image 1,173,1000059568,68000,
22.3,,Surface,9,Image 1,173,1000052654,68001,
2.77273,,Surface,9,Image 1,173,1000066211,68002,
4.61905,,Surface,9,Image 1,173,1000052668,68003,
11.4624,,Surface,9,Image 1,173,1000063171,68004,
28.45,,Surface,9,Image 1,173,1000052673,68005,
5.89362,,Surface,9,Image 1,173,1000064159,68006,
26.625,,Surface,9,Image 1,173,1000052658,68007,
20.2727,,Surface,9,Image 1,173,1000067252,68008,
14.4211,,Surface,9,Image 1,173,1000061071,68009,
40.1282,,Surface,9,Image 1,173,1000055510,68010,
10.0851,,Surface,9,Image 1,173,1000052678,68011,
43.1714,,Surface,9,Image 1,173,1000066309,68012,
7.97674,,Surface,9,Image 1,173,1000060673,68013,
16.5349,,Surface,9,Image 1,173,1000064155,68014,
16.8125,,Surface,9,Image 1,173,1000052677,68015,
9.15909,,Surface,9,Image 1,173,1000064721,68016,
68.5532,,Surface,9,Image 1,173,1000067788,68017,
7.63043,,Surface,9,Image 1,173,1000053564,68018,
67.0753,,Surface,9,Image 1,173,1000052785,68019,
66.2195,,Surface,9,Image 1,173,1000061420,68020,
5.16667,,Surface,9,Image 1,173,1000062654,68021,
4.36364,,Surface,9,Image 1,173,1000067414,68022,
62.3636,,Surface,9,Image 1,173,1000067873,68023,
3.02778,,Surface,9,Image 1,173,1000064804,68024,
2.9697,,Surface,9,Image 1,173,1000067798,68025,
8.07463,,Surface,9,Image 1,173,1000052696,68026,
17.5,,Surface,9,Image 1,173,1000061782,68027,
4.45312,,Surface,9,Image 1,173,1000064094,68028,
23.7442,,Surface,9,Image 1,173,1000067579,68029,
32.6,,Surface,9,Image 1,173,1000052701,68030,
1,,Surface,9,Image 1,173,1000067573,68031,
6,,Surface,9,Image 1,173,1000052720,68032,
24.1639,,Surface,9,Image 1,173,1000066677,68033,
26.25,,Surface,9,Image 1,173,1000052686,68034,
29.4848,,Surface,9,Image 1,173,1000062157,68035,
11.2727,,Surface,9,Image 1,173,1000064206,68036,
38.4872,,Surface,9,Image 1,173,1000063932,68037,
20.8333,,Surface,9,Image 1,173,1000052717,68038,
9.53488,,Surface,9,Image 1,173,1000052714,68039,
2.94872,,Surface,9,Image 1,173,1000065770,68040,
4.83607,,Surface,9,Image 1,173,1000062771,68041,
60.4286,,Surface,9,Image 1,173,1000060279,68042,
49.1053,,Surface,9,Image 1,173,1000062422,68043,
74.875,,Surface,9,Image 1,173,1000065944,68044,
12,,Surface,9,Image 1,173,1000052711,68045,
17.375,,Surface,9,Image 1,173,1000066522,68046,
45.8553,,Surface,9,Image 1,173,1000061535,68047,
17.8974,,Surface,9,Image 1,173,1000061546,68048,
45.3,,Surface,9,Image 1,173,1000066193,68049,
8.92308,,Surface,9,Image 1,173,1000052721,68050,
44.2857,,Surface,9,Image 1,173,1000052730,68051,
40.72,,Surface,9,Image 1,173,1000052731,68052,
13.6739,,Surface,9,Image 1,173,1000065190,68053,
20.0476,,Surface,9,Image 1,173,1000052727,68054,
11.9565,,Surface,9,Image 1,174,1000063171,68055,
79.2258,,Surface,9,Image 1,174,1000066937,68056,
50.9074,,Surface,9,Image 1,174,1000059568,68057,
26.4722,,Surface,9,Image 1,174,1000052654,68058,
29.1379,,Surface,9,Image 1,174,1000067758,68059,
65.4524,,Surface,9,Image 1,174,1000065970,68060,
83.9048,,Surface,9,Image 1,174,1000066218,68061,
37.2,,Surface,9,Image 1,174,1000067184,68062,
42.5122,,Surface,9,Image 1,174,1000052659,68063,
40.1373,,Surface,9,Image 1,174,1000065878,68064,
48.8372,,Surface,9,Image 1,174,1000062989,68065,
29.7143,,Surface,9,Image 1,174,1000067918,68066,
46.0811,,Surface,9,Image 1,174,1000066310,68067,
93.3,,Surface,9,Image 1,174,1000065731,68068,
16.7556,,Surface,9,Image 1,174,1000066634,68069,
49.8983,,Surface,9,Image 1,174,1000059027,68070,
46.5581,,Surface,9,Image 1,174,1000064516,68071,
32.7547,,Surface,9,Image 1,174,1000052665,68072,
4.8125,,Surface,9,Image 1,174,1000064603,68073,
25.4032,,Surface,9,Image 1,174,1000066152,68074,
4.28,,Surface,9,Image 1,174,1000052668,68075,
27.2778,,Surface,9,Image 1,174,1000052673,68076,
5.70455,,Surface,9,Image 1,174,1000064159,68077,
24.0968,,Surface,9,Image 1,174,1000067252,68078,
26.5926,,Surface,9,Image 1,174,1000052658,68079,
47.5455,,Surface,9,Image 1,174,1000066309,68080,
44.4444,,Surface,9,Image 1,174,1000055510,68081,
16.2368,,Surface,9,Image 1,174,1000061071,68082,
11.5694,,Surface,9,Image 1,174,1000052678,68083,
18.1053,,Surface,9,Image 1,174,1000052677,68084,
8.83333,,Surface,9,Image 1,174,1000060673,68085,
53.3333,,Surface,9,Image 1,174,1000066810,68086,
10.2727,,Surface,9,Image 1,174,1000064721,68087,
22.566,,Surface,9,Image 1,174,1000064155,68088,
19.0909,,Surface,9,Image 1,174,1000055969,68089,
10.3696,,Surface,9,Image 1,174,1000053564,68090,
67.7121,,Surface,9,Image 1,174,1000067788,68091,
64.4167,,Surface,9,Image 1,174,1000061420,68092,
75.4531,,Surface,9,Image 1,174,1000052785,68093,
2.63333,,Surface,9,Image 1,174,1000064804,68094,
33.25,,Surface,9,Image 1,174,1000067272,68095,
8.52381,,Surface,9,Image 1,174,1000067644,68096,
3.74576,,Surface,9,Image 1,174,1000067798,68097,
7.72289,,Surface,9,Image 1,174,1000052696,68098,
17.0476,,Surface,9,Image 1,174,1000061782,68099,
4.5,,Surface,9,Image 1,174,1000052720,68100,
4.82667,,Surface,9,Image 1,174,1000064094,68101,
23.9429,,Surface,9,Image 1,174,1000067579,68102,
13.7759,,Surface,9,Image 1,174,1000066677,68103,
23.1695,,Surface,9,Image 1,174,1000062157,68104,
30.3846,,Surface,9,Image 1,174,1000052701,68105,
25.1277,,Surface,9,Image 1,174,1000052686,68106,
40.4253,,Surface,9,Image 1,174,1000063932,68107,
27.3077,,Surface,9,Image 1,174,1000052717,68108,
10.5909,,Surface,9,Image 1,174,1000064206,68109,
7.16667,,Surface,9,Image 1,174,1000052706,68110,
7.25,,Surface,9,Image 1,174,1000052714,68111,
4.48276,,Surface,9,Image 1,174,1000062771,68112,
4.27027,,Surface,9,Image 1,174,1000065770,68113,
45.0952,,Surface,9,Image 1,174,1000062422,68114,
58.0769,,Surface,9,Image 1,174,1000060279,68115,
74.875,,Surface,9,Image 1,174,1000065944,68116,
9,,Surface,9,Image 1,174,1000052711,68117,
53.2083,,Surface,9,Image 1,174,1000052733,68118,
18.375,,Surface,9,Image 1,174,1000066522,68119,
7.47222,,Surface,9,Image 1,174,1000052721,68120,
54.8194,,Surface,9,Image 1,174,1000061535,68121,
41.8235,,Surface,9,Image 1,174,1000067518,68122,
49,,Surface,9,Image 1,174,1000066193,68123,
16.3409,,Surface,9,Image 1,174,1000061546,68124,
41.3333,,Surface,9,Image 1,174,1000052731,68125,
20.5,,Surface,9,Image 1,174,1000052727,68126,
48,,Surface,9,Image 1,174,1000052730,68127,
12.2083,,Surface,9,Image 1,174,1000066288,68128,
12.06,,Surface,9,Image 1,174,1000065190,68129,
62.7692,,Surface,9,Image 1,175,1000065970,68130,
77.8182,,Surface,9,Image 1,175,1000066218,68131,
40.5,,Surface,9,Image 1,175,1000067184,68132,
42.3621,,Surface,9,Image 1,175,1000052659,68133,
35.2453,,Surface,9,Image 1,175,1000065878,68134,
52.4706,,Surface,9,Image 1,175,1000062989,68135,
29.8354,,Surface,9,Image 1,175,1000067918,68136,
43.9811,,Surface,9,Image 1,175,1000066310,68137,
92,,Surface,9,Image 1,175,1000065731,68138,
12.55,,Surface,9,Image 1,175,1000066634,68139,
51.5366,,Surface,9,Image 1,175,1000059027,68140,
51.7308,,Surface,9,Image 1,175,1000064516,68141,
27.5294,,Surface,9,Image 1,175,1000052665,68142,
8.46154,,Surface,9,Image 1,175,1000064603,68143,
27.2632,,Surface,9,Image 1,175,1000066152,68144,
50.4286,,Surface,9,Image 1,175,1000059568,68145,
78.8571,,Surface,9,Image 1,175,1000066937,68146,
25.8605,,Surface,9,Image 1,175,1000052654,68147,
11.5333,,Surface,9,Image 1,175,1000063171,68148,
3,,Surface,9,Image 1,175,1000066211,68149,
4.23256,,Surface,9,Image 1,175,1000064159,68150,
30.3571,,Surface,9,Image 1,175,1000052673,68151,
26.0851,,Surface,9,Image 1,175,1000052658,68152,
19.5325,,Surface,9,Image 1,175,1000067252,68153,
42.9167,,Surface,9,Image 1,175,1000055510,68154,
19.1333,,Surface,9,Image 1,175,1000065028,68155,
33.0333,,Surface,9,Image 1,175,1000066309,68156,
7.76923,,Surface,9,Image 1,175,1000061071,68157,
10.6857,,Surface,9,Image 1,175,1000052678,68158,
75.7391,,Surface,9,Image 1,175,1000066810,68159,
11.2333,,Surface,9,Image 1,175,1000060673,68160,
21.6957,,Surface,9,Image 1,175,1000052677,68161,
22.5098,,Surface,9,Image 1,175,1000064155,68162,
14.6667,,Surface,9,Image 1,175,1000064721,68163,
12.7143,,Surface,9,Image 1,175,1000053564,68164,
12.7826,,Surface,9,Image 1,175,1000055969,68165,
67.8889,,Surface,9,Image 1,175,1000067788,68166,
50.27,,Surface,9,Image 1,175,1000067199,68167,
66.875,,Surface,9,Image 1,175,1000061420,68168,
4.18182,,Surface,9,Image 1,175,1000067414,68169,
3.45283,,Surface,9,Image 1,175,1000064804,68170,
2.2963,,Surface,9,Image 1,175,1000067798,68171,
10.7143,,Surface,9,Image 1,175,1000067644,68172,
26.1818,,Surface,9,Image 1,175,1000067272,68173,
1.90909,,Surface,9,Image 1,175,1000065999,68174,
43.4,,Surface,9,Image 1,175,1000061782,68175,
6.17544,,Surface,9,Image 1,175,1000052696,68176,
5.63158,,Surface,9,Image 1,175,1000052720,68177,
4.90541,,Surface,9,Image 1,175,1000064094,68178,
23.2927,,Surface,9,Image 1,175,1000067579,68179,
2.07692,,Surface,9,Image 1,175,1000067573,68180,
