
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
36.0698,,Surface,3,Image 1,173,1000064155,68014,
56.4688,,Surface,3,Image 1,173,1000052677,68015,
41.6591,,Surface,3,Image 1,173,1000064721,68016,
51.2979,,Surface,3,Image 1,173,1000067788,68017,
34.6522,,Surface,3,Image 1,173,1000053564,68018,
64.6559,,Surface,3,Image 1,173,1000052785,68019,
73.3902,,Surface,3,Image 1,173,1000061420,68020,
50.2083,,Surface,3,Image 1,173,1000062654,68021,
19,,Surface,3,Image 1,173,1000067414,68022,
28.9091,,Surface,3,Image 1,173,1000067873,68023,
62.8611,,Surface,3,Image 1,173,1000064804,68024,
50.0606,,Surface,3,Image 1,173,1000067798,68025,
55.4627,,Surface,3,Image 1,173,1000052696,68026,
25.5,,Surface,3,Image 1,173,1000061782,68027,
65.4688,,Surface,3,Image 1,173,1000064094,68028,
75.6047,,Surface,3,Image 1,173,1000067579,68029,
52.7091,,Surface,3,Image 1,173,1000052701,68030,
79.0769,,Surface,3,Image 1,173,1000067573,68031,
58.1875,,Surface,3,Image 1,173,1000052720,68032,
46.3934,,Surface,3,Image 1,173,1000066677,68033,
44.2955,,Surface,3,Image 1,173,1000052686,68034,
67.2424,,Surface,3,Image 1,173,1000062157,68035,
35.1364,,Surface,3,Image 1,173,1000064206,68036,
67.7308,,Surface,3,Image 1,173,1000063932,68037,
49.5,,Surface,3,Image 1,173,1000052717,68038,
48.186,,Surface,3,Image 1,173,1000052714,68039,
62.4615,,Surface,3,Image 1,173,1000065770,68040,
69.6229,,Surface,3,Image 1,173,1000062771,68041,
50.6786,,Surface,3,Image 1,173,1000060279,68042,
49.0526,,Surface,3,Image 1,173,1000062422,68043,
23.625,,Surface,3,Image 1,173,1000065944,68044,
34.2982,,Surface,3,Image 1,173,1000052711,68045,
45.4167,,Surface,3,Image 1,173,1000066522,68046,
54.25,,Surface,3,Image 1,173,1000061535,68047,
50.8205,,Surface,3,Image 1,173,1000061546,68048,
38.5667,,Surface,3,Image 1,173,1000066193,68049,
73.8615,,Surface,3,Image 1,173,1000052721,68050,
32.2857,,Surface,3,Image 1,173,1000052730,68051,
37.24,,Surface,3,Image 1,173,1000052731,68052,
48.087,,Surface,3,Image 1,173,1000065190,68053,
21.7143,,Surface,3,Image 1,173,1000052727,68054,
55.6522,,Surface,3,Image 1,174,1000063171,68055,
50.2581,,Surface,3,Image 1,174,1000066937,68056,
55.1852,,Surface,3,Image 1,174,1000059568,68057,
40.3333,,Surface,3,Image 1,174,1000052654,68058,
51.5,,Surface,3,Image 1,174,1000067758,68059,
30.5238,,Surface,3,Image 1,174,1000065970,68060,
45.8095,,Surface,3,Image 1,174,1000066218,68061,
42.7,,Surface,3,Image 1,174,1000067184,68062,
91.6829,,Surface,3,Image 1,174,1000052659,68063,
46.3725,,Surface,3,Image 1,174,1000065878,68064,
49.0233,,Surface,3,Image 1,174,1000062989,68065,
43.4762,,Surface,3,Image 1,174,1000067918,68066,
37.5135,,Surface,3,Image 1,174,1000066310,68067,
16.5,,Surface,3,Image 1,174,1000065731,68068,
46.1778,,Surface,3,Image 1,174,1000066634,68069,
55.8136,,Surface,3,Image 1,174,1000059027,68070,
41.2791,,Surface,3,Image 1,174,1000064516,68071,
68.5094,,Surface,3,Image 1,174,1000052665,68072,
32.6875,,Surface,3,Image 1,174,1000064603,68073,
51.5,,Surface,3,Image 1,174,1000066152,68074,
28.72,,Surface,3,Image 1,174,1000052668,68075,
38.5556,,Surface,3,Image 1,174,1000052673,68076,
27.8864,,Surface,3,Image 1,174,1000064159,68077,
46.3548,,Surface,3,Image 1,174,1000067252,68078,
60.5185,,Surface,3,Image 1,174,1000052658,68079,
72.8636,,Surface,3,Image 1,174,1000066309,68080,
28.6667,,Surface,3,Image 1,174,1000055510,68081,
51.3947,,Surface,3,Image 1,174,1000061071,68082,
68.2222,,Surface,3,Image 1,174,1000052678,68083,
43.8596,,Surface,3,Image 1,174,1000052677,68084,
41.7333,,Surface,3,Image 1,174,1000060673,68085,
28.2444,,Surface,3,Image 1,174,1000066810,68086,
67.3333,,Surface,3,Image 1,174,1000064721,68087,
45.0943,,Surface,3,Image 1,174,1000064155,68088,
40.1818,,Surface,3,Image 1,174,1000055969,68089,
31.9565,,Surface,3,Image 1,174,1000053564,68090,
57.1212,,Surface,3,Image 1,174,1000067788,68091,
70.75,,Surface,3,Image 1,174,1000061420,68092,
48.8438,,Surface,3,Image 1,174,1000052785,68093,
51.4,,Surface,3,Image 1,174,1000064804,68094,
25.0625,,Surface,3,Image 1,174,1000067272,68095,
36.381,,Surface,3,Image 1,174,1000067644,68096,
56.1525,,Surface,3,Image 1,174,1000067798,68097,
52.7711,,Surface,3,Image 1,174,1000052696,68098,
15.5238,,Surface,3,Image 1,174,1000061782,68099,
30.8846,,Surface,3,Image 1,174,1000052720,68100,
53.88,,Surface,3,Image 1,174,1000064094,68101,
62.3429,,Surface,3,Image 1,174,1000067579,68102,
30.7931,,Surface,3,Image 1,174,1000066677,68103,
69.0339,,Surface,3,Image 1,174,1000062157,68104,
51.6731,,Surface,3,Image 1,174,1000052701,68105,
65.5957,,Surface,3,Image 1,174,1000052686,68106,
57.1034,,Surface,3,Image 1,174,1000063932,68107,
45.5385,,Surface,3,Image 1,174,1000052717,68108,
44.4545,,Surface,3,Image 1,174,1000064206,68109,
17.5833,,Surface,3,Image 1,174,1000052706,68110,
39.3056,,Surface,3,Image 1,174,1000052714,68111,
78.6552,,Surface,3,Image 1,174,1000062771,68112,
68.0811,,Surface,3,Image 1,174,1000065770,68113,
78.381,,Surface,3,Image 1,174,1000062422,68114,
67.5385,,Surface,3,Image 1,174,1000060279,68115,
21.625,,Surface,3,Image 1,174,1000065944,68116,
46.7857,,Surface,3,Image 1,174,1000052711,68117,
52.8333,,Surface,3,Image 1,174,1000052733,68118,
46.2083,,Surface,3,Image 1,174,1000066522,68119,
64.5278,,Surface,3,Image 1,174,1000052721,68120,
91.9861,,Surface,3,Image 1,174,1000061535,68121,
20.6471,,Surface,3,Image 1,174,1000067518,68122,
33.2857,,Surface,3,Image 1,174,1000066193,68123,
37.5682,,Surface,3,Image 1,174,1000061546,68124,
48.1111,,Surface,3,Image 1,174,1000052731,68125,
21.9375,,Surface,3,Image 1,174,1000052727,68126,
21.4444,,Surface,3,Image 1,174,1000052730,68127,
44.4375,,Surface,3,Image 1,174,1000066288,68128,
52.315,,Surface,3,Image 1,174,1000065190,68129,
30.1923,,Surface,3,Image 1,175,1000065970,68130,
45.2364,,Surface,3,Image 1,175,1000066218,68131,
39.8478,,Surface,3,Image 1,175,1000067184,68132,
82.4483,,Surface,3,Image 1,175,1000052659,68133,
45.6604,,Surface,3,Image 1,175,1000065878,68134,
53.1765,,Surface,3,Image 1,175,1000062989,68135,
79.0127,,Surface,3,Image 1,175,1000067918,68136,
45.0943,,Surface,3,Image 1,175,1000066310,68137,
17.4545,,Surface,3,Image 1,175,1000065731,68138,
52.725,,Surface,3,Image 1,175,1000066634,68139,
55.878,,Surface,3,Image 1,175,1000059027,68140,
39.2308,,Surface,3,Image 1,175,1000064516,68141,
85.549,,Surface,3,Image 1,175,1000052665,68142,
22.1538,,Surface,3,Image 1,175,1000064603,68143,
28.6316,,Surface,3,Image 1,175,1000066152,68144,
53.4107,,Surface,3,Image 1,175,1000059568,68145,
57.6571,,Surface,3,Image 1,175,1000066937,68146,
47.6279,,Surface,3,Image 1,175,1000052654,68147,
61.4,,Surface,3,Image 1,175,1000063171,68148,
55.5405,,Surface,3,Image 1,175,1000066211,68149,
35.3953,,Surface,3,Image 1,175,1000064159,68150,
46.1786,,Surface,3,Image 1,175,1000052673,68151,
52.3723,,Surface,3,Image 1,175,1000052658,68152,
43.6623,,Surface,3,Image 1,175,1000067252,68153,
27.875,,Surface,3,Image 1,175,1000055510,68154,
31.3333,,Surface,3,Image 1,175,1000065028,68155,
43.7,,Surface,3,Image 1,175,1000066309,68156,
44.6538,,Surface,3,Image 1,175,1000061071,68157,
75.6857,,Surface,3,Image 1,175,1000052678,68158,
41.6739,,Surface,3,Image 1,175,1000066810,68159,
38.9333,,Surface,3,Image 1,175,1000060673,68160,
34.9565,,Surface,3,Image 1,175,1000052677,68161,
60.4706,,Surface,3,Image 1,175,1000064155,68162,
69.1333,,Surface,3,Image 1,175,1000064721,68163,
30.7143,,Surface,3,Image 1,175,1000053564,68164,
43.3696,,Surface,3,Image 1,175,1000055969,68165,
49.0444,,Surface,3,Image 1,175,1000067788,68166,
49.05,,Surface,3,Image 1,175,1000067199,68167,
55.4464,,Surface,3,Image 1,175,1000061420,68168,
23.2727,,Surface,3,Image 1,175,1000067414,68169,
58.8113,,Surface,3,Image 1,175,1000064804,68170,
75.8889,,Surface,3,Image 1,175,1000067798,68171,
22.5,,Surface,3,Image 1,175,1000067644,68172,
43.7273,,Surface,3,Image 1,175,1000067272,68173,
75.6364,,Surface,3,Image 1,175,1000065999,68174,
26,,Surface,3,Image 1,175,1000061782,68175,
52.8772,,Surface,3,Image 1,175,1000052696,68176,
41.1842,,Surface,3,Image 1,175,1000052720,68177,
51.7297,,Surface,3,Image 1,175,1000064094,68178,
47.6098,,Surface,3,Image 1,175,1000067579,68179,
50.6538,,Surface,3,Image 1,175,1000067573,68180,
72.7273,,Surface,3,Image 1,175,1000066677,68181,
43.8043,,Surface,3,Image 1,175,1000052686,68182,
53.4655,,Surface,3,Image 1,175,1000052701,68183,
64.6154,,Surface,3,Image 1,175,1000063932,68184,
50.24,,Surface,3,Image 1,175,1000062157,68185,
48.9355,,Surface,3,Image 1,175,1000064206,68186,
38.5417,,Surface,3,Image 1,175,1000052714,68187,
39.1143,,Surface,3,Image 1,175,1000052717,68188,
83.96,,Surface,3,Image 1,175,1000052706,68189,
41.4286,,Surface,3,Image 1,175,1000065770,68190,
83.75,,Surface,3,Image 1,175,1000062771,68191,
37.84,,Surface,3,Image 1,175,1000062422,68192,
23.6923,,Surface,3,Image 1,175,1000065944,68193,
35.9767,,Surface,3,Image 1,175,1000052711,68194,
36.2188,,Surface,3,Image 1,175,1000052733,68195,
41.8841,,Surface,3,Image 1,175,1000066522,68196,
21.35,,Surface,3,Image 1,175,1000067518,68197,
45.1594,,Surface,3,Image 1,175,1000052721,68198,
39.6071,,Surface,3,Image 1,175,1000061546,68199,
47.7887,,Surface,3,Image 1,175,1000052731,68200,
26.9231,,Surface,3,Image 1,175,1000052730,68201,
70.3467,,Surface,3,Image 1,175,1000068202,68202,
47.3582,,Surface,3,Image 1,175,1000065190,68203,
42.5556,,Surface,3,Image 1,175,1000052727,68204,
37.5714,,Surface,3,Image 1,176,1000065970,68205,
53.5283,,Surface,3,Image 1,176,1000066218,68206,
42.5,,Surface,3,Image 1,176,1000067184,68207,
32.7778,,Surface,3,Image 1,176,1000065878,68208,
53.371,,Surface,3,Image 1,176,1000052659,68209,
83.1915,,Surface,3,Image 1,176,1000067918,68210,
53.2632,,Surface,3,Image 1,176,1000066310,68211,
40.1,,Surface,3,Image 1,176,1000059027,68212,
32.0526,,Surface,3,Image 1,176,1000066634,68213,
40.4848,,Surface,3,Image 1,176,1000064516,68214,
52.7391,,Surface,3,Image 1,176,1000052665,68215,
55.8235,,Surface,3,Image 1,176,1000064603,68216,
80.5294,,Surface,3,Image 1,176,1000066152,68217,
46.439,,Surface,3,Image 1,176,1000052654,68218,
51.1695,,Surface,3,Image 1,176,1000059568,68219,
24,,Surface,3,Image 1,176,1000052668,68220,
65.3333,,Surface,3,Image 1,176,1000064159,68221,
58.8025,,Surface,3,Image 1,176,1000063171,68222,
63.1356,,Surface,3,Image 1,176,1000067252,68223,
56.9184,,Surface,3,Image 1,176,1000066211,68224,
31.4,,Surface,3,Image 1,176,1000055510,68225,
39.5,,Surface,3,Image 1,176,1000052673,68226,
70.7143,,Surface,3,Image 1,176,1000061071,68227,
61.557,,Surface,3,Image 1,176,1000052658,68228,
50.6667,,Surface,3,Image 1,176,1000052678,68229,
47.4062,,Surface,3,Image 1,176,1000066309,68230,
23.6667,,Surface,3,Image 1,176,1000066810,68231,
48.7674,,Surface,3,Image 1,176,1000060673,68232,
41.0732,,Surface,3,Image 1,176,1000052677,68233,
39.4688,,Surface,3,Image 1,176,1000064721,68234,
61.04,,Surface,3,Image 1,176,1000055969,68235,
65.0312,,Surface,3,Image 1,176,1000067788,68236,
47.2174,,Surface,3,Image 1,176,1000064155,68237,
33.5102,,Surface,3,Image 1,176,1000053564,68238,
57.7,,Surface,3,Image 1,176,1000067873,68239,
53.2632,,Surface,3,Image 1,176,1000061420,68240,
24,,Surface,3,Image 1,176,1000067414,68241,
42.5946,,Surface,3,Image 1,176,1000067199,68242,
39,,Surface,3,Image 1,176,1000067644,68243,
53.65,,Surface,3,Image 1,176,1000064804,68244,
28.1333,,Surface,3,Image 1,176,1000061782,68245,
63.2609,,Surface,3,Image 1,176,1000067272,68246,
44.7778,,Surface,3,Image 1,176,1000065999,68247,
45.28,,Surface,3,Image 1,176,1000067798,68248,
52.9189,,Surface,3,Image 1,176,1000052696,68249,
33.0175,,Surface,3,Image 1,176,1000052720,68250,
33.1538,,Surface,3,Image 1,176,1000068251,68251,
31.1389,,Surface,3,Image 1,176,1000064094,68252,
62.1429,,Surface,3,Image 1,176,1000067579,68253,
50.1455,,Surface,3,Image 1,176,1000066677,68254,
36.3,,Surface,3,Image 1,176,1000067573,68255,
52.3103,,Surface,3,Image 1,176,1000052701,68256,
28.6,,Surface,3,Image 1,176,1000062157,68257,
74.7742,,Surface,3,Image 1,176,1000063932,68258,
48.2264,,Surface,3,Image 1,176,1000052686,68259,
17.8667,,Surface,3,Image 1,176,1000052706,68260,
49.0732,,Surface,3,Image 1,176,1000052717,68261,
73.8519,,Surface,3,Image 1,176,1000052714,68262,
83.3478,,Surface,3,Image 1,176,1000062771,68263,
62.9636,,Surface,3,Image 1,176,1000065770,68264,
49.375,,Surface,3,Image 1,176,1000060279,68265,
44.3333,,Surface,3,Image 1,176,1000062422,68266,
36.6216,,Surface,3,Image 1,176,1000052711,68267,
39.6042,,Surface,3,Image 1,176,1000066522,68268,
39.963,,Surface,3,Image 1,176,1000052733,68269,
26.8,,Surface,3,Image 1,176,1000052721,68270,
38.3256,,Surface,3,Image 1,176,1000052731,68271,
21.0909,,Surface,3,Image 1,176,1000067518,68272,
63.8958,,Surface,3,Image 1,176,1000061546,68273,
40,,Surface,3,Image 1,176,1000066193,68274,
55.8571,,Surface,3,Image 1,176,1000068202,68275,
40.4722,,Surface,3,Image 1,176,1000065190,68276,
42.1471,,Surface,3,Image 1,176,1000052730,68277,
41.4686,,Surface,3,Image 1,176,1000052727,68278,
56.2708,,Surface,3,Image 1,177,1000065878,68279,
34.2222,,Surface,3,Image 1,177,1000067184,68280,
55.8571,,Surface,3,Image 1,177,1000052659,68281,
67,,Surface,3,Image 1,177,1000062989,68282,
66.37,,Surface,3,Image 1,177,1000067918,68283,
33.9024,,Surface,3,Image 1,177,1000066310,68284,
14.2,,Surface,3,Image 1,177,1000065731,68285,
56.6167,,Surface,3,Image 1,177,1000059027,68286,
32.6857,,Surface,3,Image 1,177,1000064516,68287,
71.1765,,Surface,3,Image 1,177,1000052665,68288,
34.2414,,Surface,3,Image 1,177,1000064603,68289,
51.0833,,Surface,3,Image 1,177,1000066152,68290,
42.2727,,Surface,3,Image 1,177,1000066218,68291,
40.0233,,Surface,3,Image 1,177,1000065970,68292,
36.125,,Surface,3,Image 1,177,1000052654,68293,
46.0333,,Surface,3,Image 1,177,1000059568,68294,
58.3214,,Surface,3,Image 1,177,1000063171,68295,
37.7,,Surface,3,Image 1,177,1000052673,68296,
85.619,,Surface,3,Image 1,177,1000067252,68297,
18.9,,Surface,3,Image 1,177,1000065028,68298,
53.3667,,Surface,3,Image 1,177,1000066211,68299,
70.2533,,Surface,3,Image 1,177,1000052658,68300,
46.1944,,Surface,3,Image 1,177,1000066309,68301,
29.32,,Surface,3,Image 1,177,1000055510,68302,
57.7805,,Surface,3,Image 1,177,1000061071,68303,
52.4211,,Surface,3,Image 1,177,1000052677,68304,
52.7368,,Surface,3,Image 1,177,1000060673,68305,
32.4815,,Surface,3,Image 1,177,1000066810,68306,
42.0938,,Surface,3,Image 1,177,1000052678,68307,
81.1739,,Surface,3,Image 1,177,1000064721,68308,
48.4808,,Surface,3,Image 1,177,1000064155,68309,
29.6786,,Surface,3,Image 1,177,1000053564,68310,
45.0238,,Surface,3,Image 1,177,1000067788,68311,
48.2759,,Surface,3,Image 1,177,1000061420,68312,
64.0222,,Surface,3,Image 1,177,1000064804,68313,
33.6667,,Surface,3,Image 1,177,1000067873,68314,
67.7632,,Surface,3,Image 1,177,1000067199,68315,
23.4444,,Surface,3,Image 1,177,1000067414,68316,
44.2059,,Surface,3,Image 1,177,1000067272,68317,
41.8182,,Surface,3,Image 1,177,1000067644,68318,
26.6875,,Surface,3,Image 1,177,1000061782,68319,
36.5,,Surface,3,Image 1,177,1000065999,68320,
52.0833,,Surface,3,Image 1,177,1000052696,68321,
62.9565,,Surface,3,Image 1,177,1000064094,68322,
37.1136,,Surface,3,Image 1,177,1000068251,68323,
52.8889,,Surface,3,Image 1,177,1000052720,68324,
46,,Surface,3,Image 1,177,1000067573,68325,
57.9,,Surface,3,Image 1,177,1000067579,68326,
47.7458,,Surface,3,Image 1,177,1000052701,68327,
51.0185,,Surface,3,Image 1,177,1000066677,68328,
47.1667,,Surface,3,Image 1,177,1000062157,68329,
66.7111,,Surface,3,Image 1,177,1000052686,68330,
73.7846,,Surface,3,Image 1,177,1000063932,68331,
47.96,,Surface,3,Image 1,177,1000052717,68332,
60.2903,,Surface,3,Image 1,177,1000052714,68333,
54.9636,,Surface,3,Image 1,177,1000062422,68334,
44.8077,,Surface,3,Image 1,177,1000064206,68335,
38.4783,,Surface,3,Image 1,177,1000060279,68336,
65.0652,,Surface,3,Image 1,177,1000062771,68337,
53.4717,,Surface,3,Image 1,177,1000065770,68338,
62,,Surface,3,Image 1,177,1000061546,68339,
50.6486,,Surface,3,Image 1,177,1000066522,68340,
58.027,,Surface,3,Image 1,177,1000052721,68341,
36.0811,,Surface,3,Image 1,177,1000066193,68342,
53.6739,,Surface,3,Image 1,177,1000052733,68343,
59.9091,,Surface,3,Image 1,177,1000052730,68344,
45.1892,,Surface,3,Image 1,177,1000052731,68345,
50.4043,,Surface,3,Image 1,177,1000068202,68346,
45.4758,,Surface,3,Image 1,177,1000052727,68347,
51.0345,,Surface,3,Image 1,178,1000062989,68348,
32.6176,,Surface,3,Image 1,178,1000067918,68349,
62.1714,,Surface,3,Image 1,178,1000066310,68350,
44.5652,,Surface,3,Image 1,178,1000066634,68351,
68.9608,,Surface,3,Image 1,178,1000059027,68352,
30.5714,,Surface,3,Image 1,178,1000064516,68353,
56.7308,,Surface,3,Image 1,178,1000052665,68354,
39.9608,,Surface,3,Image 1,178,1000064603,68355,
62.6667,,Surface,3,Image 1,178,1000066152,68356,
44.5789,,Surface,3,Image 1,178,1000067184,68357,
74.8261,,Surface,3,Image 1,178,1000052659,68358,
59.2727,,Surface,3,Image 1,178,1000065878,68359,
53.7692,,Surface,3,Image 1,178,1000068360,68360,
32.7292,,Surface,3,Image 1,178,1000065970,68361,
65.5455,,Surface,3,Image 1,178,1000059568,68362,
46.0426,,Surface,3,Image 1,178,1000066218,68363,
66.575,,Surface,3,Image 1,178,1000052654,68364,
55.697,,Surface,3,Image 1,178,1000063171,68365,
49.6364,,Surface,3,Image 1,178,1000066211,68366,
49.4706,,Surface,3,Image 1,178,1000067252,68367,
43,,Surface,3,Image 1,178,1000066309,68368,
17.4286,,Surface,3,Image 1,178,1000065028,68369,
60.3077,,Surface,3,Image 1,178,1000052673,68370,
52.2469,,Surface,3,Image 1,178,1000052658,68371,
29.6757,,Surface,3,Image 1,178,1000055510,68372,
37.1714,,Surface,3,Image 1,178,1000052677,68373,
45.2537,,Surface,3,Image 1,178,1000061071,68374,
62.5455,,Surface,3,Image 1,178,1000060673,68375,
86.9062,,Surface,3,Image 1,178,1000052678,68376,
60.7455,,Surface,3,Image 1,178,1000064721,68377,
23.0909,,Surface,3,Image 1,178,1000066810,68378,
49.3103,,Surface,3,Image 1,178,1000064155,68379,
52.4308,,Surface,3,Image 1,178,1000067788,68380,
54.8947,,Surface,3,Image 1,178,1000061420,68381,
45.037,,Surface,3,Image 1,178,1000053564,68382,
34,,Surface,3,Image 1,178,1000067873,68383,
69.8966,,Surface,3,Image 1,178,1000064804,68384,
28.125,,Surface,3,Image 1,178,1000067644,68385,
43.7805,,Surface,3,Image 1,178,1000067199,68386,
57.2414,,Surface,3,Image 1,178,1000064094,68387,
52.28,,Surface,3,Image 1,178,1000067272,68388,
21.16,,Surface,3,Image 1,178,1000061782,68389,
51.9383,,Surface,3,Image 1,178,1000052696,68390,
39.4103,,Surface,3,Image 1,178,1000068251,68391,
65.6286,,Surface,3,Image 1,178,1000065999,68392,
46.1613,,Surface,3,Image 1,178,1000052720,68393,
53.1724,,Surface,3,Image 1,178,1000067579,68394,
47.5385,,Surface,3,Image 1,178,1000067573,68395,
30.5652,,Surface,3,Image 1,178,1000066677,68396,
55.1324,,Surface,3,Image 1,178,1000052701,68397,
84.1356,,Surface,3,Image 1,178,1000063932,68398,
59.2941,,Surface,3,Image 1,178,1000052686,68399,
33.0732,,Surface,3,Image 1,178,1000052717,68400,
18.1905,,Surface,3,Image 1,178,1000052706,68401,
41.9286,,Surface,3,Image 1,178,1000062422,68402,
46.1613,,Surface,3,Image 1,178,1000064206,68403,
47.3462,,Surface,3,Image 1,178,1000052714,68404,
37.1538,,Surface,3,Image 1,178,1000060279,68405,
69.5102,,Surface,3,Image 1,178,1000065770,68406,
54.1961,,Surface,3,Image 1,178,1000062771,68407,
21.5,,Surface,3,Image 1,178,1000065944,68408,
51.1899,,Surface,3,Image 1,178,1000066522,68409,
60.3846,,Surface,3,Image 1,178,1000052721,68410,
63.9189,,Surface,3,Image 1,178,1000061546,68411,
51.0909,,Surface,3,Image 1,178,1000052731,68412,
38.0882,,Surface,3,Image 1,178,1000066193,68413,
25.8571,,Surface,3,Image 1,178,1000052730,68414,
30.1333,,Surface,3,Image 1,178,1000052733,68415,
38.4444,,Surface,3,Image 1,178,1000065190,68416,
54.9455,,Surface,3,Image 1,178,1000068202,68417,
50.4531,,Surface,3,Image 1,178,1000066288,68418,
54.3696,,Surface,3,Image 1,178,1000052727,68419,
42.7907,,Surface,3,Image 1,179,1000052659,68420,
35.7222,,Surface,3,Image 1,179,1000062989,68421,
51.6154,,Surface,3,Image 1,179,1000067918,68422,
50.6,,Surface,3,Image 1,179,1000066310,68423,
57,,Surface,3,Image 1,179,1000068424,68424,
61.2885,,Surface,3,Image 1,179,1000059027,68425,
42.8,,Surface,3,Image 1,179,1000066634,68426,
33.0714,,Surface,3,Image 1,179,1000064516,68427,
50.924,,Surface,3,Image 1,179,1000052665,68428,
37.8,,Surface,3,Image 1,179,1000064603,68429,
42.0417,,Surface,3,Image 1,179,1000066152,68430,
27.2143,,Surface,3,Image 1,179,1000065970,68431,
41.3478,,Surface,3,Image 1,179,1000068360,68432,
46.6047,,Surface,3,Image 1,179,1000066218,68433,
41.1186,,Surface,3,Image 1,179,1000065878,68434,
66.4225,,Surface,3,Image 1,179,1000059568,68435,
37.6154,,Surface,3,Image 1,179,1000068436,68436,
41.8846,,Surface,3,Image 1,179,1000052654,68437,
42.3556,,Surface,3,Image 1,179,1000066309,68438,
56.375,,Surface,3,Image 1,179,1000063171,68439,
