
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.430233,,Surface,5,Image 1,78,1000059142,59881,
0.854839,,Surface,5,Image 1,78,1000052706,59882,
0.313253,,Surface,5,Image 1,78,1000056206,59883,
4.57143,,Surface,5,Image 1,78,1000058494,59884,
6.57143,,Surface,5,Image 1,78,1000052705,59885,
11.3218,,Surface,5,Image 1,78,1000058585,59886,
0.0923077,,Surface,5,Image 1,78,1000052701,59887,
0.150943,,Surface,5,Image 1,78,1000059154,59888,
0,,Surface,5,Image 1,78,1000057942,59889,
1.15686,,Surface,5,Image 1,78,1000052717,59890,
0.619835,,Surface,5,Image 1,78,1000052702,59891,
1.5,,Surface,5,Image 1,78,1000052710,59892,
6.66667,,Surface,5,Image 1,78,1000052711,59893,
2.62162,,Surface,5,Image 1,78,1000056813,59894,
0,,Surface,5,Image 1,78,1000052714,59895,
0.809524,,Surface,5,Image 1,78,1000057554,59896,
3.05063,,Surface,5,Image 1,78,1000052718,59897,
4.75,,Surface,5,Image 1,78,1000056422,59898,
1.36364,,Surface,5,Image 1,78,1000055001,59899,
0.50505,,Surface,5,Image 1,78,1000053000,59900,
0.0555556,,Surface,5,Image 1,78,1000052721,59901,
0.507042,,Surface,5,Image 1,78,1000052729,59902,
1.20202,,Surface,5,Image 1,78,1000052713,59903,
7.77419,,Surface,5,Image 1,78,1000052720,59904,
0,,Surface,5,Image 1,78,1000055106,59905,
0.0493827,,Surface,5,Image 1,78,1000058708,59906,
3.8125,,Surface,5,Image 1,78,1000053822,59907,
1.70833,,Surface,5,Image 1,78,1000052727,59908,
2.24194,,Surface,5,Image 1,78,1000052724,59909,
0.0588235,,Surface,5,Image 1,78,1000052732,59910,
0,,Surface,5,Image 1,78,1000052731,59911,
2.22222,,Surface,5,Image 1,78,1000052733,59912,
0.85,,Surface,5,Image 1,78,1000052730,59913,
0,,Surface,5,Image 1,78,1000059275,59914,
0,,Surface,5,Image 1,78,1000059915,59915,
0.602941,,Surface,5,Image 1,78,1000055107,59916,
1.26531,,Surface,5,Image 1,78,1000059735,59917,
0.965035,,Surface,5,Image 1,78,1000052728,59918,
0,,Surface,5,Image 1,78,1000058633,59919,
0.028169,,Surface,5,Image 1,79,1000059558,59920,
1.12727,,Surface,5,Image 1,79,1000052673,59921,
0,,Surface,5,Image 1,79,1000054381,59922,
0,,Surface,5,Image 1,79,1000052681,59923,
0.28,,Surface,5,Image 1,79,1000052672,59924,
2.74419,,Surface,5,Image 1,79,1000052668,59925,
0.4375,,Surface,5,Image 1,79,1000053473,59926,
5.8625,,Surface,5,Image 1,79,1000058916,59927,
0.0327869,,Surface,5,Image 1,79,1000052677,59928,
0,,Surface,5,Image 1,79,1000055510,59929,
0.0649351,,Surface,5,Image 1,79,1000052651,59930,
0,,Surface,5,Image 1,79,1000052648,59931,
0,,Surface,5,Image 1,79,1000052654,59932,
0,,Surface,5,Image 1,79,1000052652,59933,
1.76786,,Surface,5,Image 1,79,1000059568,59934,
0.666667,,Surface,5,Image 1,79,1000059118,59935,
1.44,,Surface,5,Image 1,79,1000052653,59936,
2.1,,Surface,5,Image 1,79,1000052658,59937,
1.79762,,Surface,5,Image 1,79,1000058277,59938,
0,,Surface,5,Image 1,79,1000052659,59939,
0,,Surface,5,Image 1,79,1000057119,59940,
3.70588,,Surface,5,Image 1,79,1000052663,59941,
0.888889,,Surface,5,Image 1,79,1000055982,59942,
0,,Surface,5,Image 1,79,1000055218,59943,
0,,Surface,5,Image 1,79,1000052661,59944,
0,,Surface,5,Image 1,79,1000059303,59945,
0.506494,,Surface,5,Image 1,79,1000052665,59946,
6.88462,,Surface,5,Image 1,79,1000058101,59947,
0.0909091,,Surface,5,Image 1,79,1000053564,59948,
0,,Surface,5,Image 1,79,1000052678,59949,
0,,Surface,5,Image 1,79,1000057728,59950,
0,,Surface,5,Image 1,79,1000058301,59951,
0.918919,,Surface,5,Image 1,79,1000055969,59952,
0.322581,,Surface,5,Image 1,79,1000052682,59953,
0.484375,,Surface,5,Image 1,79,1000052684,59954,
2.89831,,Surface,5,Image 1,79,1000059221,59955,
0,,Surface,5,Image 1,79,1000057244,59956,
2.69412,,Surface,5,Image 1,79,1000052686,59957,
0,,Surface,5,Image 1,79,1000052692,59958,
12.7391,,Surface,5,Image 1,79,1000056302,59959,
0.625,,Surface,5,Image 1,79,1000059685,59960,
0,,Surface,5,Image 1,79,1000059133,59961,
6.23333,,Surface,5,Image 1,79,1000052708,59962,
2.12766,,Surface,5,Image 1,79,1000059868,59963,
0.0338983,,Surface,5,Image 1,79,1000052785,59964,
6.52632,,Surface,5,Image 1,79,1000057445,59965,
0.560976,,Surface,5,Image 1,79,1000052679,59966,
1.39286,,Surface,5,Image 1,79,1000052697,59967,
9.43243,,Surface,5,Image 1,79,1000052696,59968,
20.2353,,Surface,5,Image 1,79,1000057529,59969,
0.457627,,Surface,5,Image 1,79,1000059880,59970,
3.30357,,Surface,5,Image 1,79,1000059427,59971,
1.27835,,Surface,5,Image 1,79,1000059142,59972,
5.71795,,Surface,5,Image 1,79,1000058585,59973,
2.66667,,Surface,5,Image 1,79,1000059239,59974,
3.52727,,Surface,5,Image 1,79,1000052706,59975,
0.598214,,Surface,5,Image 1,79,1000056206,59976,
16.1837,,Surface,5,Image 1,79,1000058494,59977,
0,,Surface,5,Image 1,79,1000052701,59978,
1.76364,,Surface,5,Image 1,79,1000052705,59979,
4.25,,Surface,5,Image 1,79,1000059156,59980,
1.95536,,Surface,5,Image 1,79,1000052702,59981,
0.576271,,Surface,5,Image 1,79,1000059154,59982,
0,,Surface,5,Image 1,79,1000052710,59983,
2.19355,,Surface,5,Image 1,79,1000052717,59984,
0.5,,Surface,5,Image 1,79,1000059339,59985,
2.03659,,Surface,5,Image 1,79,1000057554,59986,
0,,Surface,5,Image 1,79,1000056813,59987,
3.09756,,Surface,5,Image 1,79,1000052711,59988,
4,,Surface,5,Image 1,79,1000056422,59989,
4.76119,,Surface,5,Image 1,79,1000052714,59990,
1.18519,,Surface,5,Image 1,79,1000052718,59991,
7.9,,Surface,5,Image 1,79,1000055001,59992,
0.166667,,Surface,5,Image 1,79,1000056989,59993,
0,,Surface,5,Image 1,79,1000053000,59994,
0,,Surface,5,Image 1,79,1000052721,59995,
0,,Surface,5,Image 1,79,1000058708,59996,
1.1,,Surface,5,Image 1,79,1000052713,59997,
0.152542,,Surface,5,Image 1,79,1000055106,59998,
0,,Surface,5,Image 1,79,1000052720,59999,
7.3125,,Surface,5,Image 1,79,1000053822,60000,
0,,Surface,5,Image 1,79,1000052727,60001,
0.138889,,Surface,5,Image 1,79,1000052731,60002,
6.16923,,Surface,5,Image 1,79,1000052724,60003,
7.8,,Surface,5,Image 1,79,1000052733,60004,
4.6087,,Surface,5,Image 1,79,1000052730,60005,
1.02667,,Surface,5,Image 1,79,1000055107,60006,
1.78261,,Surface,5,Image 1,79,1000059915,60007,
0.852113,,Surface,5,Image 1,79,1000052728,60008,
0.474227,,Surface,5,Image 1,79,1000058633,60009,
0.395833,,Surface,5,Image 1,80,1000052672,60010,
0,,Surface,5,Image 1,80,1000052681,60011,
0.534884,,Surface,5,Image 1,80,1000052668,60012,
0,,Surface,5,Image 1,80,1000055510,60013,
0,,Surface,5,Image 1,80,1000053473,60014,
11.5455,,Surface,5,Image 1,80,1000058916,60015,
3.04688,,Surface,5,Image 1,80,1000052677,60016,
0.5625,,Surface,5,Image 1,80,1000052648,60017,
11.3148,,Surface,5,Image 1,80,1000052651,60018,
0.0434783,,Surface,5,Image 1,80,1000058743,60019,
0,,Surface,5,Image 1,80,1000052652,60020,
0,,Surface,5,Image 1,80,1000052654,60021,
0.171429,,Surface,5,Image 1,80,1000059118,60022,
0.684932,,Surface,5,Image 1,80,1000059568,60023,
0,,Surface,5,Image 1,80,1000060024,60024,
2.25,,Surface,5,Image 1,80,1000052653,60025,
4.75,,Surface,5,Image 1,80,1000058277,60026,
0.0684932,,Surface,5,Image 1,80,1000052658,60027,
0.0185185,,Surface,5,Image 1,80,1000052659,60028,
0,,Surface,5,Image 1,80,1000052663,60029,
0,,Surface,5,Image 1,80,1000055982,60030,
0.0816327,,Surface,5,Image 1,80,1000059303,60031,
0,,Surface,5,Image 1,80,1000055218,60032,
1.53846,,Surface,5,Image 1,80,1000052661,60033,
1.21739,,Surface,5,Image 1,80,1000052665,60034,
1.85075,,Surface,5,Image 1,80,1000058101,60035,
0,,Surface,5,Image 1,80,1000054381,60036,
0.491525,,Surface,5,Image 1,80,1000059558,60037,
4.04762,,Surface,5,Image 1,80,1000052673,60038,
0,,Surface,5,Image 1,80,1000058301,60039,
0.848485,,Surface,5,Image 1,80,1000053564,60040,
7.18,,Surface,5,Image 1,80,1000057728,60041,
0.639344,,Surface,5,Image 1,80,1000052682,60042,
2.90667,,Surface,5,Image 1,80,1000055969,60043,
0.55,,Surface,5,Image 1,80,1000059407,60044,
1.6087,,Surface,5,Image 1,80,1000052686,60045,
2.89394,,Surface,5,Image 1,80,1000052684,60046,
0,,Surface,5,Image 1,80,1000057244,60047,
1.05455,,Surface,5,Image 1,80,1000059221,60048,
0,,Surface,5,Image 1,80,1000052692,60049,
4.09091,,Surface,5,Image 1,80,1000059868,60050,
1.81481,,Surface,5,Image 1,80,1000059685,60051,
3.82178,,Surface,5,Image 1,80,1000059133,60052,
8.30556,,Surface,5,Image 1,80,1000056302,60053,
8.3421,,Surface,5,Image 1,80,1000052708,60054,
0.0192308,,Surface,5,Image 1,80,1000052785,60055,
0.305556,,Surface,5,Image 1,80,1000052697,60056,
3.90164,,Surface,5,Image 1,80,1000052679,60057,
0,,Surface,5,Image 1,80,1000059239,60058,
0,,Surface,5,Image 1,80,1000059142,60059,
3.66667,,Surface,5,Image 1,80,1000052696,60060,
4.41584,,Surface,5,Image 1,80,1000059427,60061,
6.87805,,Surface,5,Image 1,80,1000059880,60062,
1.01923,,Surface,5,Image 1,80,1000052706,60063,
17.6087,,Surface,5,Image 1,80,1000058585,60064,
1.99048,,Surface,5,Image 1,80,1000056206,60065,
5.45833,,Surface,5,Image 1,80,1000052705,60066,
14.8723,,Surface,5,Image 1,80,1000058494,60067,
0.0588235,,Surface,5,Image 1,80,1000057942,60068,
0.416667,,Surface,5,Image 1,80,1000052701,60069,
3.76667,,Surface,5,Image 1,80,1000059156,60070,
2.21154,,Surface,5,Image 1,80,1000059154,60071,
0,,Surface,5,Image 1,80,1000052717,60072,
2.54015,,Surface,5,Image 1,80,1000052702,60073,
0.703125,,Surface,5,Image 1,80,1000057554,60074,
0.179487,,Surface,5,Image 1,80,1000052710,60075,
0.382979,,Surface,5,Image 1,80,1000052714,60076,
3.2459,,Surface,5,Image 1,80,1000052711,60077,
5.05357,,Surface,5,Image 1,80,1000056813,60078,
0.28125,,Surface,5,Image 1,80,1000052718,60079,
3.16667,,Surface,5,Image 1,80,1000056422,60080,
4.92308,,Surface,5,Image 1,80,1000052729,60081,
6.79661,,Surface,5,Image 1,80,1000055001,60082,
0,,Surface,5,Image 1,80,1000053000,60083,
0,,Surface,5,Image 1,80,1000056989,60084,
0.97561,,Surface,5,Image 1,80,1000052713,60085,
0,,Surface,5,Image 1,80,1000052721,60086,
1.92857,,Surface,5,Image 1,80,1000052720,60087,
0.128571,,Surface,5,Image 1,80,1000058708,60088,
0.192308,,Surface,5,Image 1,80,1000053822,60089,
0.740741,,Surface,5,Image 1,80,1000052727,60090,
0.372093,,Surface,5,Image 1,80,1000052731,60091,
0.923077,,Surface,5,Image 1,80,1000055106,60092,
1.61667,,Surface,5,Image 1,80,1000052730,60093,
9.36667,,Surface,5,Image 1,80,1000052724,60094,
0.360465,,Surface,5,Image 1,80,1000055107,60095,
3.26667,,Surface,5,Image 1,80,1000052733,60096,
1.14474,,Surface,5,Image 1,80,1000052728,60097,
1.06719,,Surface,5,Image 1,80,1000058633,60098,
0,,Surface,5,Image 1,81,1000059558,60099,
0.397059,,Surface,5,Image 1,81,1000054381,60100,
0,,Surface,5,Image 1,81,1000052681,60101,
0.386364,,Surface,5,Image 1,81,1000052673,60102,
0.12069,,Surface,5,Image 1,81,1000052672,60103,
1.97059,,Surface,5,Image 1,81,1000052668,60104,
0.648,,Surface,5,Image 1,81,1000052677,60105,
1.28571,,Surface,5,Image 1,81,1000053473,60106,
6.34426,,Surface,5,Image 1,81,1000058916,60107,
13.9778,,Surface,5,Image 1,81,1000052648,60108,
6.01163,,Surface,5,Image 1,81,1000060024,60109,
0.285714,,Surface,5,Image 1,81,1000052651,60110,
0,,Surface,5,Image 1,81,1000058743,60111,
0,,Surface,5,Image 1,81,1000052652,60112,
1.77083,,Surface,5,Image 1,81,1000052654,60113,
2.87097,,Surface,5,Image 1,81,1000059568,60114,
0.0512821,,Surface,5,Image 1,81,1000059118,60115,
1.17949,,Surface,5,Image 1,81,1000052653,60116,
3.5,,Surface,5,Image 1,81,1000058277,60117,
0.0434783,,Surface,5,Image 1,81,1000052658,60118,
1.24638,,Surface,5,Image 1,81,1000052659,60119,
0.05,,Surface,5,Image 1,81,1000057119,60120,
0.76,,Surface,5,Image 1,81,1000052663,60121,
0.873563,,Surface,5,Image 1,81,1000059303,60122,
0,,Surface,5,Image 1,81,1000055982,60123,
0,,Surface,5,Image 1,81,1000055218,60124,
10.5789,,Surface,5,Image 1,81,1000052661,60125,
1.26415,,Surface,5,Image 1,81,1000052665,60126,
0.0151515,,Surface,5,Image 1,81,1000059027,60127,
1.13889,,Surface,5,Image 1,81,1000058101,60128,
0.09375,,Surface,5,Image 1,81,1000052678,60129,
0,,Surface,5,Image 1,81,1000058301,60130,
0.302326,,Surface,5,Image 1,81,1000057728,60131,
0.02,,Surface,5,Image 1,81,1000053564,60132,
0.753846,,Surface,5,Image 1,81,1000055969,60133,
0.129032,,Surface,5,Image 1,81,1000052682,60134,
0.920635,,Surface,5,Image 1,81,1000052684,60135,
0,,Surface,5,Image 1,81,1000059407,60136,
4.69091,,Surface,5,Image 1,81,1000059221,60137,
0,,Surface,5,Image 1,81,1000052692,60138,
7.15094,,Surface,5,Image 1,81,1000059868,60139,
4.55405,,Surface,5,Image 1,81,1000059133,60140,
3.54545,,Surface,5,Image 1,81,1000060141,60141,
1.54545,,Surface,5,Image 1,81,1000059685,60142,
15,,Surface,5,Image 1,81,1000057445,60143,
0.428571,,Surface,5,Image 1,81,1000056302,60144,
0.628205,,Surface,5,Image 1,81,1000052785,60145,
3.51852,,Surface,5,Image 1,81,1000052697,60146,
17.1429,,Surface,5,Image 1,81,1000057529,60147,
3.5,,Surface,5,Image 1,81,1000052696,60148,
5.82609,,Surface,5,Image 1,81,1000052679,60149,
0.0416667,,Surface,5,Image 1,81,1000059142,60150,
5.22857,,Surface,5,Image 1,81,1000059880,60151,
1.9403,,Surface,5,Image 1,81,1000059239,60152,
0,,Surface,5,Image 1,81,1000052706,60153,
3.36364,,Surface,5,Image 1,81,1000058585,60154,
6.1039,,Surface,5,Image 1,81,1000056206,60155,
7.32353,,Surface,5,Image 1,81,1000059427,60156,
0,,Surface,5,Image 1,81,1000060157,60157,
9.6383,,Surface,5,Image 1,81,1000058494,60158,
0,,Surface,5,Image 1,81,1000052705,60159,
0,,Surface,5,Image 1,81,1000059154,60160,
0.25,,Surface,5,Image 1,81,1000057942,60161,
0.681818,,Surface,5,Image 1,81,1000052701,60162,
0,,Surface,5,Image 1,81,1000052702,60163,
13.5357,,Surface,5,Image 1,81,1000059156,60164,
0,,Surface,5,Image 1,81,1000052710,60165,
5.25676,,Surface,5,Image 1,81,1000052717,60166,
2.16129,,Surface,5,Image 1,81,1000052711,60167,
1.73684,,Surface,5,Image 1,81,1000057554,60168,
0.438356,,Surface,5,Image 1,81,1000052714,60169,
0,,Surface,5,Image 1,81,1000056813,60170,
0,,Surface,5,Image 1,81,1000052718,60171,
14,,Surface,5,Image 1,81,1000056422,60172,
6.29688,,Surface,5,Image 1,81,1000055001,60173,
0.347826,,Surface,5,Image 1,81,1000052729,60174,
0.0833333,,Surface,5,Image 1,81,1000056989,60175,
0.0105263,,Surface,5,Image 1,81,1000053000,60176,
0.10989,,Surface,5,Image 1,81,1000058708,60177,
0,,Surface,5,Image 1,81,1000052721,60178,
3.71429,,Surface,5,Image 1,81,1000052713,60179,
0.116279,,Surface,5,Image 1,81,1000052720,60180,
0.701754,,Surface,5,Image 1,81,1000052727,60181,
1.28682,,Surface,5,Image 1,81,1000055106,60182,
6.82759,,Surface,5,Image 1,81,1000052724,60183,
0.323529,,Surface,5,Image 1,81,1000052731,60184,
3.33333,,Surface,5,Image 1,81,1000052733,60185,
0.84127,,Surface,5,Image 1,81,1000052730,60186,
1.98925,,Surface,5,Image 1,81,1000055107,60187,
0.42029,,Surface,5,Image 1,81,1000059915,60188,
0.769697,,Surface,5,Image 1,81,1000058633,60189,
0.0808081,,Surface,5,Image 1,81,1000052728,60190,
1.18182,,Surface,5,Image 1,81,1000057293,60191,
1.65517,,Surface,5,Image 1,82,1000052673,60192,
0.428571,,Surface,5,Image 1,82,1000058301,60193,
0,,Surface,5,Image 1,82,1000054381,60194,
0.514286,,Surface,5,Image 1,82,1000052681,60195,
0.102041,,Surface,5,Image 1,82,1000052672,60196,
4.18182,,Surface,5,Image 1,82,1000052668,60197,
5.90909,,Surface,5,Image 1,82,1000058916,60198,
3.20755,,Surface,5,Image 1,82,1000055510,60199,
3.48182,,Surface,5,Image 1,82,1000060024,60200,
1.52632,,Surface,5,Image 1,82,1000053473,60201,
8.97778,,Surface,5,Image 1,82,1000052648,60202,
3.92453,,Surface,5,Image 1,82,1000052677,60203,
0.444444,,Surface,5,Image 1,82,1000052651,60204,
0,,Surface,5,Image 1,82,1000058743,60205,
0.0138889,,Surface,5,Image 1,82,1000052652,60206,
0,,Surface,5,Image 1,82,1000052654,60207,
1.77778,,Surface,5,Image 1,82,1000059568,60208,
1.82812,,Surface,5,Image 1,82,1000052653,60209,
2.57292,,Surface,5,Image 1,82,1000058277,60210,
0.797297,,Surface,5,Image 1,82,1000059118,60211,
0.410959,,Surface,5,Image 1,82,1000052658,60212,
0.585366,,Surface,5,Image 1,82,1000052659,60213,
0,,Surface,5,Image 1,82,1000057119,60214,
1.43284,,Surface,5,Image 1,82,1000052663,60215,
2.67742,,Surface,5,Image 1,82,1000059303,60216,
0,,Surface,5,Image 1,82,1000055218,60217,
4.4375,,Surface,5,Image 1,82,1000052661,60218,
0.075,,Surface,5,Image 1,82,1000052665,60219,
3.19481,,Surface,5,Image 1,82,1000059027,60220,
1,,Surface,5,Image 1,82,1000058101,60221,
0.0731707,,Surface,5,Image 1,82,1000052678,60222,
0.102041,,Surface,5,Image 1,82,1000059558,60223,
3.39474,,Surface,5,Image 1,82,1000053564,60224,
3.65909,,Surface,5,Image 1,82,1000052682,60225,
0.319149,,Surface,5,Image 1,82,1000052676,60226,
1.54545,,Surface,5,Image 1,82,1000057728,60227,
0,,Surface,5,Image 1,82,1000055969,60228,
0,,Surface,5,Image 1,82,1000059868,60229,
3.92771,,Surface,5,Image 1,82,1000052684,60230,
0.821429,,Surface,5,Image 1,82,1000059221,60231,
4.53968,,Surface,5,Image 1,82,1000052686,60232,
0.0714286,,Surface,5,Image 1,82,1000052692,60233,
0.368421,,Surface,5,Image 1,82,1000060141,60234,
0,,Surface,5,Image 1,82,1000056302,60235,
10.5333,,Surface,5,Image 1,82,1000060236,60236,
3.17949,,Surface,5,Image 1,82,1000059133,60237,
1,,Surface,5,Image 1,82,1000052785,60238,
3.32558,,Surface,5,Image 1,82,1000052679,60239,
11.7391,,Surface,5,Image 1,82,1000057445,60240,
8.66667,,Surface,5,Image 1,82,1000057529,60241,
9.82857,,Surface,5,Image 1,82,1000052696,60242,
3.5,,Surface,5,Image 1,82,1000059239,60243,
6.73333,,Surface,5,Image 1,82,1000060244,60244,
11.3725,,Surface,5,Image 1,82,1000058585,60245,
6.05,,Surface,5,Image 1,82,1000052706,60246,
0.571429,,Surface,5,Image 1,82,1000059880,60247,
0.252525,,Surface,5,Image 1,82,1000059142,60248,
6.54369,,Surface,5,Image 1,82,1000059427,60249,
20,,Surface,5,Image 1,82,1000058494,60250,
4.5679,,Surface,5,Image 1,82,1000056206,60251,
0,,Surface,5,Image 1,82,1000052701,60252,
3.34568,,Surface,5,Image 1,82,1000059154,60253,
0.0555556,,Surface,5,Image 1,82,1000052705,60254,
0,,Surface,5,Image 1,82,1000057942,60255,
1.98266,,Surface,5,Image 1,82,1000052702,60256,
0,,Surface,5,Image 1,82,1000052710,60257,
1.14286,,Surface,5,Image 1,82,1000052717,60258,
0.322581,,Surface,5,Image 1,82,1000059339,60259,
0,,Surface,5,Image 1,82,1000052711,60260,
2.13333,,Surface,5,Image 1,82,1000057554,60261,
3.5303,,Surface,5,Image 1,82,1000052714,60262,
0,,Surface,5,Image 1,82,1000056813,60263,
0,,Surface,5,Image 1,82,1000052718,60264,
8.05405,,Surface,5,Image 1,82,1000056422,60265,
14.2969,,Surface,5,Image 1,82,1000055001,60266,
0.945455,,Surface,5,Image 1,82,1000052729,60267,
0.316327,,Surface,5,Image 1,82,1000053000,60268,
0,,Surface,5,Image 1,82,1000052727,60269,
0.0857143,,Surface,5,Image 1,82,1000052721,60270,
2.52727,,Surface,5,Image 1,82,1000052713,60271,
0.116883,,Surface,5,Image 1,82,1000058708,60272,
2.48649,,Surface,5,Image 1,82,1000060273,60273,
12.75,,Surface,5,Image 1,82,1000052720,60274,
0.238095,,Surface,5,Image 1,82,1000052731,60275,
0.309091,,Surface,5,Image 1,82,1000055106,60276,
0,,Surface,5,Image 1,82,1000052730,60277,
18.9362,,Surface,5,Image 1,82,1000052724,60278,
1.56164,,Surface,5,Image 1,82,1000060279,60279,
3.85915,,Surface,5,Image 1,82,1000052733,60280,
0,,Surface,5,Image 1,82,1000059915,60281,
0.845794,,Surface,5,Image 1,82,1000055107,60282,
0.0786517,,Surface,5,Image 1,82,1000052728,60283,
2.04762,,Surface,5,Image 1,82,1000057293,60284,
0.71875,,Surface,5,Image 1,83,1000052682,60285,
0,,Surface,5,Image 1,83,1000052676,60286,
0.475,,Surface,5,Image 1,83,1000053564,60287,
0.411765,,Surface,5,Image 1,83,1000052678,60288,
0,,Surface,5,Image 1,83,1000059558,60289,
0.47191,,Surface,5,Image 1,83,1000054381,60290,
1.44737,,Surface,5,Image 1,83,1000058301,60291,
7.42857,,Surface,5,Image 1,83,1000052673,60292,
0,,Surface,5,Image 1,83,1000052681,60293,
0.0192308,,Surface,5,Image 1,83,1000052672,60294,
0.176471,,Surface,5,Image 1,83,1000052677,60295,
4.87879,,Surface,5,Image 1,83,1000052668,60296,
10.6623,,Surface,5,Image 1,83,1000058916,60297,
0.988372,,Surface,5,Image 1,83,1000053473,60298,
1.53061,,Surface,5,Image 1,83,1000052648,60299,
14.3115,,Surface,5,Image 1,83,1000060024,60300,
0,,Surface,5,Image 1,83,1000058743,60301,
0.0555556,,Surface,5,Image 1,83,1000052652,60302,
0.979592,,Surface,5,Image 1,83,1000052654,60303,
0.422535,,Surface,5,Image 1,83,1000059568,60304,
3.30556,,Surface,5,Image 1,83,1000052653,60305,
7.17808,,Surface,5,Image 1,83,1000058277,60306,
0.967391,,Surface,5,Image 1,83,1000052658,60307,
1.56627,,Surface,5,Image 1,83,1000052659,60308,
0.451613,,Surface,5,Image 1,83,1000059118,60309,
0,,Surface,5,Image 1,83,1000057119,60310,
0.0714286,,Surface,5,Image 1,83,1000059303,60311,
0,,Surface,5,Image 1,83,1000055218,60312,
14.6316,,Surface,5,Image 1,83,1000052661,60313,
1.77778,,Surface,5,Image 1,83,1000052665,60314,
3.48571,,Surface,5,Image 1,83,1000058101,60315,
0.661972,,Surface,5,Image 1,83,1000055969,60316,
5.42553,,Surface,5,Image 1,83,1000059868,60317,
0.233766,,Surface,5,Image 1,83,1000052684,60318,
0,,Surface,5,Image 1,83,1000057728,60319,
4.14,,Surface,5,Image 1,83,1000059221,60320,
0.555556,,Surface,5,Image 1,83,1000052686,60321,
0,,Surface,5,Image 1,83,1000052692,60322,
0,,Surface,5,Image 1,83,1000059133,60323,
0.705882,,Surface,5,Image 1,83,1000060141,60324,
15,,Surface,5,Image 1,83,1000057529,60325,
0.0833333,,Surface,5,Image 1,83,1000056302,60326,
4,,Surface,5,Image 1,83,1000052708,60327,
1.63077,,Surface,5,Image 1,83,1000052785,60328,
0.545455,,Surface,5,Image 1,83,1000052697,60329,
11.8435,,Surface,5,Image 1,83,1000057445,60330,
0,,Surface,5,Image 1,83,1000059239,60331,
7.62712,,Surface,5,Image 1,83,1000052696,60332,
6.23077,,Surface,5,Image 1,83,1000052679,60333,
0.125,,Surface,5,Image 1,83,1000060334,60334,
