
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.00618988,um/s,Surface,235,1000070995,72178,
0.117226,um/s,Surface,235,1000072120,72179,
0.0127045,um/s,Surface,235,1000071947,72180,
0.00201892,um/s,Surface,235,1000052696,72181,
0.0841188,um/s,Surface,235,1000069550,72182,
0.0457936,um/s,Surface,235,1000069619,72183,
0.0167782,um/s,Surface,235,1000071948,72184,
0.0184057,um/s,Surface,235,1000067199,72185,
0.0726064,um/s,Surface,235,1000072124,72186,
0.0163312,um/s,Surface,235,1000052701,72187,
0.0489268,um/s,Surface,235,1000070298,72188,
0.00826455,um/s,Surface,235,1000070233,72189,
0.0208745,um/s,Surface,235,1000071257,72190,
0.00215612,um/s,Surface,235,1000069556,72191,
0.0544696,um/s,Surface,235,1000066522,72192,
0.00454121,um/s,Surface,235,1000072024,72193,
0.037831,um/s,Surface,235,1000068251,72194,
0.00534136,um/s,Surface,235,1000052706,72195,
0.0303991,um/s,Surface,235,1000072196,72196,
0.0404116,um/s,Surface,235,1000062422,72197,
0.0242749,um/s,Surface,235,1000071585,72198,
0.0117947,um/s,Surface,235,1000063932,72199,
0.0155539,um/s,Surface,235,1000068550,72200,
0.00182623,um/s,Surface,235,1000062771,72201,
0.0992124,um/s,Surface,235,1000071782,72202,
0.0292643,um/s,Surface,235,1000071656,72203,
0.0282029,um/s,Surface,235,1000052731,72204,
0.00846109,um/s,Surface,235,1000071086,72205,
0.0056937,um/s,Surface,235,1000069917,72206,
0.0265429,um/s,Surface,235,1000069422,72207,
0.000878831,um/s,Surface,235,1000052730,72208,
0.064402,um/s,Surface,235,1000066193,72209,
0.0846697,um/s,Surface,235,1000052727,72210,
0.027217,um/s,Surface,235,1000072150,72211,
0.0643972,um/s,Surface,235,1000070454,72212,
0.0138767,um/s,Surface,235,1000052733,72213,
0.00683488,um/s,Surface,236,1000052659,72214,
0.0319016,um/s,Surface,236,1000071483,72215,
0.105124,um/s,Surface,236,1000071802,72216,
0.0447786,um/s,Surface,236,1000071485,72217,
0.00182073,um/s,Surface,236,1000064603,72218,
0.00495027,um/s,Surface,236,1000071924,72219,
0.0375399,um/s,Surface,236,1000071280,72220,
0.00193117,um/s,Surface,236,1000066218,72221,
0.0111832,um/s,Surface,236,1000065970,72222,
0.00313767,um/s,Surface,236,1000059568,72223,
0.0236307,um/s,Surface,236,1000055510,72224,
0.00142589,um/s,Surface,236,1000068865,72225,
0.0405666,um/s,Surface,236,1000071615,72226,
0.0134806,um/s,Surface,236,1000070981,72227,
0.00665429,um/s,Surface,236,1000068360,72228,
0.0335384,um/s,Surface,236,1000052658,72229,
0.00212147,um/s,Surface,236,1000052668,72230,
0.00144414,um/s,Surface,236,1000071115,72231,
0.0201405,um/s,Surface,236,1000064155,72232,
0.00439796,um/s,Surface,236,1000069613,72233,
0.0270556,um/s,Surface,236,1000052677,72234,
0.00589782,um/s,Surface,236,1000052678,72235,
0.0962974,um/s,Surface,236,1000071561,72236,
0.000815546,um/s,Surface,236,1000069461,72237,
0.0670121,um/s,Surface,236,1000062157,72238,
0.0040756,um/s,Surface,236,1000061420,72239,
0.0245095,um/s,Surface,236,1000072240,72240,
0.0209245,um/s,Surface,236,1000070995,72241,
0.113293,um/s,Surface,236,1000072120,72242,
0.0807942,um/s,Surface,236,1000069550,72243,
0.00886574,um/s,Surface,236,1000052696,72244,
0.0302447,um/s,Surface,236,1000072245,72245,
0.04122,um/s,Surface,236,1000069619,72246,
0.0137415,um/s,Surface,236,1000072124,72247,
0.0139747,um/s,Surface,236,1000070233,72248,
0.022882,um/s,Surface,236,1000052701,72249,
0.0510399,um/s,Surface,236,1000066522,72250,
0.0147787,um/s,Surface,236,1000071257,72251,
0.0311082,um/s,Surface,236,1000072024,72252,
0.0461092,um/s,Surface,236,1000068251,72253,
0.00536176,um/s,Surface,236,1000069556,72254,
0.00315005,um/s,Surface,236,1000052706,72255,
0.0809618,um/s,Surface,236,1000062422,72256,
0.0301446,um/s,Surface,236,1000071585,72257,
0.0383041,um/s,Surface,236,1000063932,72258,
0.0156115,um/s,Surface,236,1000068550,72259,
0.00603093,um/s,Surface,236,1000062771,72260,
0.0413563,um/s,Surface,236,1000071656,72261,
0.041438,um/s,Surface,236,1000071782,72262,
0.00548626,um/s,Surface,236,1000052731,72263,
0.00794385,um/s,Surface,236,1000069917,72264,
0.106932,um/s,Surface,236,1000072265,72265,
0.0142172,um/s,Surface,236,1000069422,72266,
0.0247765,um/s,Surface,236,1000052727,72267,
0.020635,um/s,Surface,236,1000052733,72268,
0.0302751,um/s,Surface,236,1000066193,72269,
0.000576762,um/s,Surface,237,1000068865,72270,
0.00688988,um/s,Surface,237,1000059568,72271,
0.014415,um/s,Surface,237,1000066218,72272,
0.00337401,um/s,Surface,237,1000065970,72273,
0.00447219,um/s,Surface,237,1000052659,72274,
0.0444083,um/s,Surface,237,1000071280,72275,
0.00820414,um/s,Surface,237,1000071483,72276,
0.049484,um/s,Surface,237,1000071485,72277,
0.0262911,um/s,Surface,237,1000072278,72278,
0.00828094,um/s,Surface,237,1000064603,72279,
0.00162757,um/s,Surface,237,1000072159,72280,
0.0344981,um/s,Surface,237,1000071924,72281,
0.046265,um/s,Surface,237,1000052658,72282,
0.0202191,um/s,Surface,237,1000068360,72283,
0.01964,um/s,Surface,237,1000070981,72284,
0.050363,um/s,Surface,237,1000071615,72285,
0.0013874,um/s,Surface,237,1000071115,72286,
0.00575643,um/s,Surface,237,1000052668,72287,
0.00613943,um/s,Surface,237,1000064155,72288,
0.0129476,um/s,Surface,237,1000069613,72289,
0.0171701,um/s,Surface,237,1000052677,72290,
0.00249793,um/s,Surface,237,1000052678,72291,
0.057092,um/s,Surface,237,1000071561,72292,
0.0212802,um/s,Surface,237,1000069461,72293,
0.0551736,um/s,Surface,237,1000070995,72294,
0.0378796,um/s,Surface,237,1000072240,72295,
0.0660229,um/s,Surface,237,1000072120,72296,
0.00542402,um/s,Surface,237,1000052696,72297,
0.0929244,um/s,Surface,237,1000069550,72298,
0.00120472,um/s,Surface,237,1000069334,72299,
0.0206046,um/s,Surface,237,1000072245,72300,
0.0144997,um/s,Surface,237,1000052701,72301,
0.0206291,um/s,Surface,237,1000067199,72302,
0.0314698,um/s,Surface,237,1000070298,72303,
0.0407017,um/s,Surface,237,1000070233,72304,
0.00346944,um/s,Surface,237,1000071257,72305,
0.00439057,um/s,Surface,237,1000069556,72306,
0.0219352,um/s,Surface,237,1000072196,72307,
0.0275357,um/s,Surface,237,1000068251,72308,
0.0184935,um/s,Surface,237,1000052706,72309,
0.0263974,um/s,Surface,237,1000066522,72310,
0.107106,um/s,Surface,237,1000062422,72311,
0.0083284,um/s,Surface,237,1000068550,72312,
0.0281446,um/s,Surface,237,1000071585,72313,
0.0531216,um/s,Surface,237,1000063932,72314,
0.00163168,um/s,Surface,237,1000062771,72315,
0.0193083,um/s,Surface,237,1000071782,72316,
0.00497879,um/s,Surface,237,1000071086,72317,
0.0386882,um/s,Surface,237,1000071592,72318,
0.0396145,um/s,Surface,237,1000052731,72319,
0.00215409,um/s,Surface,237,1000069917,72320,
0.00157714,um/s,Surface,237,1000052730,72321,
0.00812057,um/s,Surface,237,1000069422,72322,
0.0212861,um/s,Surface,237,1000066193,72323,
0.00962292,um/s,Surface,237,1000052727,72324,
0.0175747,um/s,Surface,237,1000070454,72325,
0.0176059,um/s,Surface,237,1000052733,72326,
0.00313435,um/s,Surface,238,1000052659,72327,
0.00436513,um/s,Surface,238,1000071483,72328,
0.0861774,um/s,Surface,238,1000071802,72329,
0.0754222,um/s,Surface,238,1000072330,72330,
0.0216184,um/s,Surface,238,1000072278,72331,
0.019666,um/s,Surface,238,1000064603,72332,
0.00975488,um/s,Surface,238,1000065970,72333,
0.0337504,um/s,Surface,238,1000071280,72334,
0.0216338,um/s,Surface,238,1000066218,72335,
0.00294247,um/s,Surface,238,1000059568,72336,
0.0232037,um/s,Surface,238,1000055510,72337,
0.0920652,um/s,Surface,238,1000052658,72338,
0.0189029,um/s,Surface,238,1000070981,72339,
0.00972436,um/s,Surface,238,1000071615,72340,
0.00135991,um/s,Surface,238,1000052668,72341,
0.00555846,um/s,Surface,238,1000064155,72342,
0.0180305,um/s,Surface,238,1000052677,72343,
0.00720108,um/s,Surface,238,1000052678,72344,
0.0426622,um/s,Surface,238,1000071561,72345,
0.011031,um/s,Surface,238,1000069461,72346,
0.00420061,um/s,Surface,238,1000061420,72347,
0.0561081,um/s,Surface,238,1000062157,72348,
0.0108024,um/s,Surface,238,1000072349,72349,
0.0250068,um/s,Surface,238,1000072240,72350,
0.0850427,um/s,Surface,238,1000072120,72351,
0.0201069,um/s,Surface,238,1000072352,72352,
0.0015579,um/s,Surface,238,1000052696,72353,
0.00266086,um/s,Surface,238,1000069334,72354,
0.0216128,um/s,Surface,238,1000070233,72355,
0.085664,um/s,Surface,238,1000069550,72356,
0.0784785,um/s,Surface,238,1000072245,72357,
0.0075697,um/s,Surface,238,1000067199,72358,
0.115693,um/s,Surface,238,1000072359,72359,
0.0128626,um/s,Surface,238,1000052701,72360,
0.00479859,um/s,Surface,238,1000069556,72361,
0.0247931,um/s,Surface,238,1000071257,72362,
0.00664999,um/s,Surface,238,1000072196,72363,
0.0233729,um/s,Surface,238,1000066522,72364,
0.0569061,um/s,Surface,238,1000071585,72365,
0.00423854,um/s,Surface,238,1000052706,72366,
0.00495337,um/s,Surface,238,1000062771,72367,
0.0166072,um/s,Surface,238,1000068550,72368,
0.018986,um/s,Surface,238,1000063932,72369,
0.0449908,um/s,Surface,238,1000071656,72370,
0.0846127,um/s,Surface,238,1000071592,72371,
0.00711571,um/s,Surface,238,1000069917,72372,
0.0660139,um/s,Surface,238,1000072265,72373,
0.0253067,um/s,Surface,238,1000069422,72374,
0.0281805,um/s,Surface,238,1000052731,72375,
0.0423297,um/s,Surface,238,1000052727,72376,
0.0255303,um/s,Surface,238,1000072150,72377,
0.0107217,um/s,Surface,238,1000066193,72378,
0.00617956,um/s,Surface,238,1000052733,72379,
0.0154757,um/s,Surface,238,1000070454,72380,
0.163096,um/s,Surface,239,1000072120,72381,
0.0430825,um/s,Surface,239,1000070995,72382,
0.0266839,um/s,Surface,239,1000072240,72383,
0.00291359,um/s,Surface,239,1000061420,72384,
0.0111657,um/s,Surface,239,1000069461,72385,
0.0654293,um/s,Surface,239,1000062157,72386,
0.00500602,um/s,Surface,239,1000071561,72387,
0.00185151,um/s,Surface,239,1000052678,72388,
0.00661721,um/s,Surface,239,1000064155,72389,
0.00593179,um/s,Surface,239,1000052668,72390,
0.00102228,um/s,Surface,239,1000071115,72391,
0.0149553,um/s,Surface,239,1000068360,72392,
0.0250421,um/s,Surface,239,1000071615,72393,
0.0450147,um/s,Surface,239,1000055510,72394,
0.121015,um/s,Surface,239,1000052658,72395,
0.00681726,um/s,Surface,239,1000059568,72396,
0.0290684,um/s,Surface,239,1000066218,72397,
0.0227875,um/s,Surface,239,1000065970,72398,
0.00744039,um/s,Surface,239,1000071280,72399,
0.00246018,um/s,Surface,239,1000052659,72400,
0.00692097,um/s,Surface,239,1000071483,72401,
0.0632574,um/s,Surface,239,1000071802,72402,
0.0685717,um/s,Surface,239,1000064603,72403,
0.00972196,um/s,Surface,239,1000071804,72404,
0.0243443,um/s,Surface,239,1000072405,72405,
0.00546188,um/s,Surface,239,1000052696,72406,
0.0202325,um/s,Surface,239,1000071948,72407,
0.0370666,um/s,Surface,239,1000069550,72408,
0.00154678,um/s,Surface,239,1000069334,72409,
0.00855188,um/s,Surface,239,1000067199,72410,
0.0901046,um/s,Surface,239,1000072359,72411,
0.0355678,um/s,Surface,239,1000070233,72412,
0.00605961,um/s,Surface,239,1000052701,72413,
0.0219534,um/s,Surface,239,1000071257,72414,
0.0614381,um/s,Surface,239,1000072245,72415,
0.016871,um/s,Surface,239,1000070298,72416,
0.00424485,um/s,Surface,239,1000069556,72417,
0.024278,um/s,Surface,239,1000066522,72418,
0.0318176,um/s,Surface,239,1000072024,72419,
0.0230184,um/s,Surface,239,1000072196,72420,
0.0444526,um/s,Surface,239,1000071585,72421,
0.0653282,um/s,Surface,239,1000062422,72422,
0.0110888,um/s,Surface,239,1000068550,72423,
0.00137961,um/s,Surface,239,1000062771,72424,
0.00564965,um/s,Surface,239,1000063932,72425,
0.0406355,um/s,Surface,239,1000071656,72426,
7.12491e-08,um/s,Surface,239,1000071782,72427,
0.151518,um/s,Surface,239,1000071592,72428,
0.00718758,um/s,Surface,239,1000069917,72429,
0.0186083,um/s,Surface,239,1000052731,72430,
0.0115431,um/s,Surface,239,1000069422,72431,
0.0703523,um/s,Surface,239,1000052727,72432,
0.0288897,um/s,Surface,239,1000072150,72433,
0.00313524,um/s,Surface,239,1000066193,72434,
0.00705783,um/s,Surface,239,1000052733,72435,
0.0297063,um/s,Surface,240,1000071280,72436,
0.00434456,um/s,Surface,240,1000052659,72437,
0.0212482,um/s,Surface,240,1000071483,72438,
0.0543655,um/s,Surface,240,1000071802,72439,
0.0366441,um/s,Surface,240,1000072330,72440,
0.035888,um/s,Surface,240,1000064603,72441,
0.0144619,um/s,Surface,240,1000072278,72442,
0.00415791,um/s,Surface,240,1000071804,72443,
0.0186946,um/s,Surface,240,1000066218,72444,
0.00763093,um/s,Surface,240,1000059568,72445,
0.0941141,um/s,Surface,240,1000052658,72446,
0.00270065,um/s,Surface,240,1000068865,72447,
0.030954,um/s,Surface,240,1000055510,72448,
0.00246571,um/s,Surface,240,1000071115,72449,
0.0308479,um/s,Surface,240,1000071615,72450,
0.0862607,um/s,Surface,240,1000072451,72451,
0.00408085,um/s,Surface,240,1000052668,72452,
0.00727066,um/s,Surface,240,1000064155,72453,
0.00563181,um/s,Surface,240,1000071561,72454,
0.0314292,um/s,Surface,240,1000052677,72455,
0.0116405,um/s,Surface,240,1000069461,72456,
0.0474192,um/s,Surface,240,1000062157,72457,
0.204441,um/s,Surface,240,1000072120,72458,
0.00635867,um/s,Surface,240,1000070995,72459,
0.0731752,um/s,Surface,240,1000072240,72460,
0.127976,um/s,Surface,240,1000072359,72461,
0.00295384,um/s,Surface,240,1000052696,72462,
0.0117669,um/s,Surface,240,1000072405,72463,
0.0415106,um/s,Surface,240,1000069550,72464,
0.0176833,um/s,Surface,240,1000067199,72465,
0.0437068,um/s,Surface,240,1000071948,72466,
0.0111877,um/s,Surface,240,1000052701,72467,
0.0283018,um/s,Surface,240,1000070233,72468,
0.00350725,um/s,Surface,240,1000069556,72469,
0.0316913,um/s,Surface,240,1000071257,72470,
0.05073,um/s,Surface,240,1000070298,72471,
0.0548549,um/s,Surface,240,1000072245,72472,
0.0110274,um/s,Surface,240,1000072024,72473,
0.0517733,um/s,Surface,240,1000066522,72474,
0.0577997,um/s,Surface,240,1000071585,72475,
0.0118398,um/s,Surface,240,1000072196,72476,
0.0938584,um/s,Surface,240,1000072477,72477,
0.0350895,um/s,Surface,240,1000062422,72478,
0.0143121,um/s,Surface,240,1000052706,72479,
0.0402552,um/s,Surface,240,1000063932,72480,
0.00201912,um/s,Surface,240,1000062771,72481,
0.0193255,um/s,Surface,240,1000071656,72482,
0.0120635,um/s,Surface,240,1000071086,72483,
0.0758685,um/s,Surface,240,1000071592,72484,
0.0229973,um/s,Surface,240,1000052731,72485,
0.00378051,um/s,Surface,240,1000069917,72486,
0.00270819,um/s,Surface,240,1000052730,72487,
0.0303723,um/s,Surface,240,1000069422,72488,
0.0340971,um/s,Surface,240,1000072150,72489,
0.0891421,um/s,Surface,240,1000052727,72490,
0.00451869,um/s,Surface,240,1000052733,72491,
0.0248138,um/s,Surface,240,1000066193,72492,
0.0918786,um/s,Surface,241,1000072493,72493,
0.0229039,um/s,Surface,241,1000064603,72494,
0.0169073,um/s,Surface,241,1000072278,72495,
0.0322912,um/s,Surface,241,1000071804,72496,
0.0207104,um/s,Surface,241,1000071483,72497,
0.00352911,um/s,Surface,241,1000052659,72498,
0.00800064,um/s,Surface,241,1000059568,72499,
0.00743773,um/s,Surface,241,1000066218,72500,
0.0323097,um/s,Surface,241,1000068865,72501,
0.0229205,um/s,Surface,241,1000052658,72502,
0.020929,um/s,Surface,241,1000055510,72503,
0.0353195,um/s,Surface,241,1000071615,72504,
0.0162082,um/s,Surface,241,1000070981,72505,
0.00459229,um/s,Surface,241,1000068360,72506,
0.00223645,um/s,Surface,241,1000071115,72507,
0.00363561,um/s,Surface,241,1000064155,72508,
0.00550597,um/s,Surface,241,1000052668,72509,
0.0891918,um/s,Surface,241,1000072451,72510,
0.0144041,um/s,Surface,241,1000069613,72511,
0.00311791,um/s,Surface,241,1000052678,72512,
0.00931762,um/s,Surface,241,1000071561,72513,
0.0358291,um/s,Surface,241,1000052677,72514,
0.0142755,um/s,Surface,241,1000062157,72515,
0.0221296,um/s,Surface,241,1000069461,72516,
0.146219,um/s,Surface,241,1000072120,72517,
0.00712708,um/s,Surface,241,1000061420,72518,
0.0183759,um/s,Surface,241,1000072519,72519,
0.0225801,um/s,Surface,241,1000070995,72520,
0.147517,um/s,Surface,241,1000072240,72521,
0.0712619,um/s,Surface,241,1000069550,72522,
0.00575968,um/s,Surface,241,1000052696,72523,
0.00240036,um/s,Surface,241,1000069334,72524,
0.0125355,um/s,Surface,241,1000072405,72525,
0.00765468,um/s,Surface,241,1000067199,72526,
0.0500521,um/s,Surface,241,1000071948,72527,
0.0278702,um/s,Surface,241,1000070233,72528,
0.00554298,um/s,Surface,241,1000052701,72529,
0.0907318,um/s,Surface,241,1000070298,72530,
0.0123897,um/s,Surface,241,1000071257,72531,
0.147014,um/s,Surface,241,1000072245,72532,
0.0056386,um/s,Surface,241,1000069556,72533,
0.00392641,um/s,Surface,241,1000072196,72534,
0.0655972,um/s,Surface,241,1000066522,72535,
0.01601,um/s,Surface,241,1000072024,72536,
0.0253134,um/s,Surface,241,1000071585,72537,
0.101453,um/s,Surface,241,1000072477,72538,
0.00343865,um/s,Surface,241,1000052706,72539,
0.0450404,um/s,Surface,241,1000063932,72540,
0.0115046,um/s,Surface,241,1000068550,72541,
0.0193917,um/s,Surface,241,1000071656,72542,
0.00284089,um/s,Surface,241,1000062771,72543,
0.00229701,um/s,Surface,241,1000071782,72544,
0.010715,um/s,Surface,241,1000071086,72545,
0.00843646,um/s,Surface,241,1000069917,72546,
0.0469644,um/s,Surface,241,1000072265,72547,
0.0175591,um/s,Surface,241,1000069422,72548,
0.0172243,um/s,Surface,241,1000052731,72549,
0.015079,um/s,Surface,241,1000052730,72550,
0.13317,um/s,Surface,241,1000052727,72551,
0.00968707,um/s,Surface,241,1000072150,72552,
0.0080836,um/s,Surface,241,1000052733,72553,
0.0178747,um/s,Surface,241,1000066193,72554,
0.00303933,um/s,Surface,242,1000052659,72555,
0.0282664,um/s,Surface,242,1000071483,72556,
0.0529047,um/s,Surface,242,1000072493,72557,
0.00955747,um/s,Surface,242,1000072330,72558,
0.0120306,um/s,Surface,242,1000064603,72559,
0.0744155,um/s,Surface,242,1000072278,72560,
0.0456397,um/s,Surface,242,1000071804,72561,
0.0265656,um/s,Surface,242,1000065970,72562,
0.0253042,um/s,Surface,242,1000071280,72563,
0.0184723,um/s,Surface,242,1000066218,72564,
0.0169418,um/s,Surface,242,1000059568,72565,
0.010981,um/s,Surface,242,1000052658,72566,
0.042302,um/s,Surface,242,1000068865,72567,
0.00710993,um/s,Surface,242,1000055510,72568,
0.0308651,um/s,Surface,242,1000071615,72569,
0.0272519,um/s,Surface,242,1000070981,72570,
0.00187587,um/s,Surface,242,1000071115,72571,
0.0144328,um/s,Surface,242,1000068360,72572,
0.00445805,um/s,Surface,242,1000064155,72573,
0.118884,um/s,Surface,242,1000072451,72574,
0.00477826,um/s,Surface,242,1000052668,72575,
0.00140548,um/s,Surface,242,1000052678,72576,
0.0206862,um/s,Surface,242,1000052677,72577,
0.0127568,um/s,Surface,242,1000071561,72578,
0.0715212,um/s,Surface,242,1000072120,72579,
0.0239966,um/s,Surface,242,1000069461,72580,
0.00586621,um/s,Surface,242,1000062157,72581,
0.00624767,um/s,Surface,242,1000061420,72582,
0.143407,um/s,Surface,242,1000072583,72583,
0.0124662,um/s,Surface,242,1000072349,72584,
0.0101852,um/s,Surface,242,1000072519,72585,
0.0191354,um/s,Surface,242,1000072352,72586,
0.0749227,um/s,Surface,242,1000069550,72587,
0.130991,um/s,Surface,242,1000072240,72588,
0.00336557,um/s,Surface,242,1000052696,72589,
0.0318583,um/s,Surface,242,1000072405,72590,
0.00247404,um/s,Surface,242,1000069334,72591,
0.0945319,um/s,Surface,242,1000070298,72592,
0.042331,um/s,Surface,242,1000071948,72593,
0.0217113,um/s,Surface,242,1000071257,72594,
0.0142366,um/s,Surface,242,1000052701,72595,
0.00651012,um/s,Surface,242,1000069556,72596,
0.019657,um/s,Surface,242,1000070233,72597,
0.0512658,um/s,Surface,242,1000066522,72598,
0.100923,um/s,Surface,242,1000072245,72599,
0.00511196,um/s,Surface,242,1000072196,72600,
0.00476597,um/s,Surface,242,1000052706,72601,
0.0175112,um/s,Surface,242,1000072024,72602,
0.0301015,um/s,Surface,242,1000068550,72603,
0.033498,um/s,Surface,242,1000063932,72604,
0.00414267,um/s,Surface,242,1000062771,72605,
0.0377238,um/s,Surface,242,1000071656,72606,
0.102818,um/s,Surface,242,1000072477,72607,
0.103839,um/s,Surface,242,1000052727,72608,
0.0761638,um/s,Surface,242,1000072265,72609,
0.0280324,um/s,Surface,242,1000069422,72610,
0.00760181,um/s,Surface,242,1000069917,72611,
0.0108987,um/s,Surface,242,1000052731,72612,
