
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
33.4904,,Surface,2,Image 1,36,1000055218,55888,
37.5,,Surface,2,Image 1,36,1000054491,55889,
35.3012,,Surface,2,Image 1,36,1000052665,55890,
28.0274,,Surface,2,Image 1,36,1000052666,55891,
29.1525,,Surface,2,Image 1,36,1000055798,55892,
27.6848,,Surface,2,Image 1,36,1000052667,55893,
29.0476,,Surface,2,Image 1,36,1000055403,55894,
29.1429,,Surface,2,Image 1,36,1000052675,55895,
18.6061,,Surface,2,Image 1,36,1000052650,55896,
24.8431,,Surface,2,Image 1,36,1000052677,55897,
19.1176,,Surface,2,Image 1,36,1000052700,55898,
34.7808,,Surface,2,Image 1,36,1000052676,55899,
16.2,,Surface,2,Image 1,36,1000052682,55900,
17.1319,,Surface,2,Image 1,36,1000052683,55901,
29.4603,,Surface,2,Image 1,36,1000052678,55902,
23.8971,,Surface,2,Image 1,36,1000052684,55903,
26.7969,,Surface,2,Image 1,36,1000052679,55904,
42.5,,Surface,2,Image 1,36,1000052698,55905,
25.75,,Surface,2,Image 1,36,1000052687,55906,
30.3793,,Surface,2,Image 1,36,1000052686,55907,
27.7447,,Surface,2,Image 1,36,1000052689,55908,
34.1475,,Surface,2,Image 1,36,1000052649,55909,
26.1562,,Surface,2,Image 1,36,1000052692,55910,
14.75,,Surface,2,Image 1,36,1000052693,55911,
20.234,,Surface,2,Image 1,36,1000052690,55912,
24.8293,,Surface,2,Image 1,36,1000052688,55913,
15.7,,Surface,2,Image 1,36,1000052680,55914,
15.8261,,Surface,2,Image 1,36,1000055724,55915,
29.3269,,Surface,2,Image 1,36,1000052785,55916,
22.5,,Surface,2,Image 1,36,1000052697,55917,
21.9833,,Surface,2,Image 1,36,1000054977,55918,
10.95,,Surface,2,Image 1,36,1000052696,55919,
29.5088,,Surface,2,Image 1,36,1000052708,55920,
30.2778,,Surface,2,Image 1,36,1000052674,55921,
27.5467,,Surface,2,Image 1,36,1000052699,55922,
40.1379,,Surface,2,Image 1,36,1000052791,55923,
34.0789,,Surface,2,Image 1,36,1000052706,55924,
27.9121,,Surface,2,Image 1,36,1000052709,55925,
40.0694,,Surface,2,Image 1,36,1000052702,55926,
34.7937,,Surface,2,Image 1,36,1000052707,55927,
22.5652,,Surface,2,Image 1,36,1000054717,55928,
33.4737,,Surface,2,Image 1,36,1000052701,55929,
17.1757,,Surface,2,Image 1,36,1000052705,55930,
22.0909,,Surface,2,Image 1,36,1000055739,55931,
22.0656,,Surface,2,Image 1,36,1000052710,55932,
26.3448,,Surface,2,Image 1,36,1000054710,55933,
25.4096,,Surface,2,Image 1,36,1000052713,55934,
32.8832,,Surface,2,Image 1,36,1000052729,55935,
21.6167,,Surface,2,Image 1,36,1000052711,55936,
26,,Surface,2,Image 1,36,1000052717,55937,
20.1842,,Surface,2,Image 1,36,1000052714,55938,
14.8864,,Surface,2,Image 1,36,1000052725,55939,
28.7246,,Surface,2,Image 1,36,1000052712,55940,
26.5,,Surface,2,Image 1,36,1000052718,55941,
25.4286,,Surface,2,Image 1,36,1000055001,55942,
18.5,,Surface,2,Image 1,36,1000053000,55943,
27,,Surface,2,Image 1,36,1000052721,55944,
28.6094,,Surface,2,Image 1,36,1000052724,55945,
41.5085,,Surface,2,Image 1,36,1000052727,55946,
19.1842,,Surface,2,Image 1,36,1000053822,55947,
18.2833,,Surface,2,Image 1,36,1000052731,55948,
24.3696,,Surface,2,Image 1,36,1000052723,55949,
40.5763,,Surface,2,Image 1,36,1000052732,55950,
21.381,,Surface,2,Image 1,36,1000052730,55951,
18.42,,Surface,2,Image 1,36,1000055106,55952,
22.254,,Surface,2,Image 1,36,1000052733,55953,
33.2713,,Surface,2,Image 1,36,1000055107,55954,
35.3267,,Surface,2,Image 1,36,1000054284,55955,
19.8261,,Surface,2,Image 1,36,1000052728,55956,
31.3785,,Surface,2,Image 1,36,1000052734,55957,
45.1515,,Surface,2,Image 1,37,1000055138,55958,
23.1848,,Surface,2,Image 1,37,1000055510,55959,
48.6618,,Surface,2,Image 1,37,1000054381,55960,
30.0784,,Surface,2,Image 1,37,1000055488,55961,
32.5522,,Surface,2,Image 1,37,1000052672,55962,
20.3784,,Surface,2,Image 1,37,1000053564,55963,
24.5902,,Surface,2,Image 1,37,1000052673,55964,
30.2121,,Surface,2,Image 1,37,1000053473,55965,
14.75,,Surface,2,Image 1,37,1000052648,55966,
21.641,,Surface,2,Image 1,37,1000052669,55967,
19.2308,,Surface,2,Image 1,37,1000052670,55968,
18.1379,,Surface,2,Image 1,37,1000055969,55969,
29.848,,Surface,2,Image 1,37,1000052654,55970,
23.5143,,Surface,2,Image 1,37,1000052651,55971,
29.1154,,Surface,2,Image 1,37,1000052653,55972,
54.3151,,Surface,2,Image 1,37,1000053569,55973,
10.8,,Surface,2,Image 1,37,1000052660,55974,
16.05,,Surface,2,Image 1,37,1000055975,55975,
43.1892,,Surface,2,Image 1,37,1000052658,55976,
32.7121,,Surface,2,Image 1,37,1000052659,55977,
29.7111,,Surface,2,Image 1,37,1000054848,55978,
34.7414,,Surface,2,Image 1,37,1000055309,55979,
31.5303,,Surface,2,Image 1,37,1000052657,55980,
21.7436,,Surface,2,Image 1,37,1000052663,55981,
25.6562,,Surface,2,Image 1,37,1000055982,55982,
32.6636,,Surface,2,Image 1,37,1000055218,55983,
23.1098,,Surface,2,Image 1,37,1000052661,55984,
33.0857,,Surface,2,Image 1,37,1000054491,55985,
33.6941,,Surface,2,Image 1,37,1000052665,55986,
29.2184,,Surface,2,Image 1,37,1000055798,55987,
27.2955,,Surface,2,Image 1,37,1000052666,55988,
32.1928,,Surface,2,Image 1,37,1000052667,55989,
15.7333,,Surface,2,Image 1,37,1000055403,55990,
18.02,,Surface,2,Image 1,37,1000052668,55991,
41.0213,,Surface,2,Image 1,37,1000052681,55992,
10.3846,,Surface,2,Image 1,37,1000052682,55993,
20.9104,,Surface,2,Image 1,37,1000052650,55994,
29.2895,,Surface,2,Image 1,37,1000052677,55995,
29.6364,,Surface,2,Image 1,37,1000052678,55996,
19.6481,,Surface,2,Image 1,37,1000052683,55997,
21.3506,,Surface,2,Image 1,37,1000052700,55998,
37.0714,,Surface,2,Image 1,37,1000052687,55999,
20.8302,,Surface,2,Image 1,37,1000052679,56000,
31.7872,,Surface,2,Image 1,37,1000052698,56001,
24.3906,,Surface,2,Image 1,37,1000052684,56002,
33.1923,,Surface,2,Image 1,37,1000056003,56003,
31.5574,,Surface,2,Image 1,37,1000052686,56004,
20.44,,Surface,2,Image 1,37,1000052649,56005,
33.0253,,Surface,2,Image 1,37,1000052689,56006,
23.3636,,Surface,2,Image 1,37,1000052692,56007,
13.9565,,Surface,2,Image 1,37,1000052693,56008,
16.6591,,Surface,2,Image 1,37,1000055724,56009,
22.839,,Surface,2,Image 1,37,1000052688,56010,
10.9412,,Surface,2,Image 1,37,1000056011,56011,
23.425,,Surface,2,Image 1,37,1000052690,56012,
16.2063,,Surface,2,Image 1,37,1000052680,56013,
15.7059,,Surface,2,Image 1,37,1000052697,56014,
20.5217,,Surface,2,Image 1,37,1000052785,56015,
32.3043,,Surface,2,Image 1,37,1000052674,56016,
18.7931,,Surface,2,Image 1,37,1000056017,56017,
20.8429,,Surface,2,Image 1,37,1000054977,56018,
11.4706,,Surface,2,Image 1,37,1000052696,56019,
32.1477,,Surface,2,Image 1,37,1000052708,56020,
31.1299,,Surface,2,Image 1,37,1000052706,56021,
28.6184,,Surface,2,Image 1,37,1000052791,56022,
21.4,,Surface,2,Image 1,37,1000052699,56023,
27.17,,Surface,2,Image 1,37,1000052709,56024,
29.5938,,Surface,2,Image 1,37,1000052707,56025,
23.8276,,Surface,2,Image 1,37,1000052701,56026,
46.9604,,Surface,2,Image 1,37,1000052702,56027,
26.35,,Surface,2,Image 1,37,1000054717,56028,
28.5843,,Surface,2,Image 1,37,1000054710,56029,
21.8846,,Surface,2,Image 1,37,1000052705,56030,
18.9273,,Surface,2,Image 1,37,1000052710,56031,
35.2814,,Surface,2,Image 1,37,1000052729,56032,
25.4783,,Surface,2,Image 1,37,1000052713,56033,
22.1,,Surface,2,Image 1,37,1000052717,56034,
24.5541,,Surface,2,Image 1,37,1000052711,56035,
25.5067,,Surface,2,Image 1,37,1000052718,56036,
22.7,,Surface,2,Image 1,37,1000052714,56037,
17.6154,,Surface,2,Image 1,37,1000052725,56038,
26.875,,Surface,2,Image 1,37,1000055001,56039,
35.3507,,Surface,2,Image 1,37,1000052721,56040,
20.7115,,Surface,2,Image 1,37,1000053000,56041,
26.5217,,Surface,2,Image 1,37,1000052724,56042,
27.2644,,Surface,2,Image 1,37,1000052712,56043,
21.7,,Surface,2,Image 1,37,1000053822,56044,
40,,Surface,2,Image 1,37,1000052727,56045,
36.1975,,Surface,2,Image 1,37,1000052732,56046,
22.0588,,Surface,2,Image 1,37,1000052731,56047,
20.7639,,Surface,2,Image 1,37,1000052733,56048,
14.0952,,Surface,2,Image 1,37,1000052730,56049,
19.7368,,Surface,2,Image 1,37,1000056050,56050,
20.7,,Surface,2,Image 1,37,1000055106,56051,
36.1225,,Surface,2,Image 1,37,1000052734,56052,
35.0876,,Surface,2,Image 1,37,1000055107,56053,
9.86364,,Surface,2,Image 1,37,1000052728,56054,
20.6744,,Surface,2,Image 1,37,1000052736,56055,
44.2,,Surface,2,Image 1,38,1000054381,56056,
21.8676,,Surface,2,Image 1,38,1000052673,56057,
16.7576,,Surface,2,Image 1,38,1000053564,56058,
19.2857,,Surface,2,Image 1,38,1000055510,56059,
25.6264,,Surface,2,Image 1,38,1000053473,56060,
19.75,,Surface,2,Image 1,38,1000055969,56061,
20.2353,,Surface,2,Image 1,38,1000052648,56062,
16.9,,Surface,2,Image 1,38,1000052669,56063,
28.9397,,Surface,2,Image 1,38,1000052654,56064,
24.4557,,Surface,2,Image 1,38,1000052651,56065,
23.2075,,Surface,2,Image 1,38,1000052670,56066,
45.463,,Surface,2,Image 1,38,1000052652,56067,
25.8621,,Surface,2,Image 1,38,1000052653,56068,
40.5783,,Surface,2,Image 1,38,1000053569,56069,
31.4464,,Surface,2,Image 1,38,1000055975,56070,
38.2048,,Surface,2,Image 1,38,1000052658,56071,
35.3714,,Surface,2,Image 1,38,1000052659,56072,
37.5676,,Surface,2,Image 1,38,1000054848,56073,
34.7031,,Surface,2,Image 1,38,1000055309,56074,
28.0253,,Surface,2,Image 1,38,1000052657,56075,
29.4423,,Surface,2,Image 1,38,1000055982,56076,
25.378,,Surface,2,Image 1,38,1000052663,56077,
33.198,,Surface,2,Image 1,38,1000055218,56078,
23.9205,,Surface,2,Image 1,38,1000052661,56079,
27.5843,,Surface,2,Image 1,38,1000054491,56080,
33.3421,,Surface,2,Image 1,38,1000052665,56081,
26.8182,,Surface,2,Image 1,38,1000052666,56082,
25.4,,Surface,2,Image 1,38,1000055798,56083,
28.7103,,Surface,2,Image 1,38,1000052667,56084,
40.9535,,Surface,2,Image 1,38,1000055403,56085,
21.1176,,Surface,2,Image 1,38,1000052668,56086,
39.6818,,Surface,2,Image 1,38,1000052681,56087,
30.7273,,Surface,2,Image 1,38,1000055488,56088,
32.0735,,Surface,2,Image 1,38,1000052672,56089,
32.2174,,Surface,2,Image 1,38,1000055138,56090,
21.6596,,Surface,2,Image 1,38,1000052650,56091,
14.25,,Surface,2,Image 1,38,1000052682,56092,
29.2727,,Surface,2,Image 1,38,1000052676,56093,
27.5781,,Surface,2,Image 1,38,1000052677,56094,
19.381,,Surface,2,Image 1,38,1000052683,56095,
31.5614,,Surface,2,Image 1,38,1000052678,56096,
20.8197,,Surface,2,Image 1,38,1000052679,56097,
21.8947,,Surface,2,Image 1,38,1000052684,56098,
33.6,,Surface,2,Image 1,38,1000052698,56099,
22.3265,,Surface,2,Image 1,38,1000052686,56100,
36.8537,,Surface,2,Image 1,38,1000056003,56101,
38.0778,,Surface,2,Image 1,38,1000052689,56102,
22.4286,,Surface,2,Image 1,38,1000052649,56103,
24.1803,,Surface,2,Image 1,38,1000052692,56104,
23.7258,,Surface,2,Image 1,38,1000052700,56105,
23.2143,,Surface,2,Image 1,38,1000052688,56106,
20.5476,,Surface,2,Image 1,38,1000052693,56107,
19.16,,Surface,2,Image 1,38,1000055724,56108,
13.5714,,Surface,2,Image 1,38,1000054151,56109,
19.8367,,Surface,2,Image 1,38,1000052690,56110,
18.0779,,Surface,2,Image 1,38,1000052680,56111,
10.15,,Surface,2,Image 1,38,1000052696,56112,
14.7333,,Surface,2,Image 1,38,1000052697,56113,
37.1111,,Surface,2,Image 1,38,1000052785,56114,
20.7273,,Surface,2,Image 1,38,1000054977,56115,
30.3415,,Surface,2,Image 1,38,1000052708,56116,
19.5362,,Surface,2,Image 1,38,1000056017,56117,
21.5357,,Surface,2,Image 1,38,1000052699,56118,
28.7105,,Surface,2,Image 1,38,1000052706,56119,
27.1604,,Surface,2,Image 1,38,1000052709,56120,
30.5769,,Surface,2,Image 1,38,1000052791,56121,
38.4194,,Surface,2,Image 1,38,1000052707,56122,
51.2062,,Surface,2,Image 1,38,1000052702,56123,
28.3019,,Surface,2,Image 1,38,1000052701,56124,
12.5455,,Surface,2,Image 1,38,1000052705,56125,
23.8,,Surface,2,Image 1,38,1000054717,56126,
24.7073,,Surface,2,Image 1,38,1000052710,56127,
24.7179,,Surface,2,Image 1,38,1000054710,56128,
32.9615,,Surface,2,Image 1,38,1000052729,56129,
27.3065,,Surface,2,Image 1,38,1000052711,56130,
29.8411,,Surface,2,Image 1,38,1000052713,56131,
20.566,,Surface,2,Image 1,38,1000052717,56132,
27.5636,,Surface,2,Image 1,38,1000052720,56133,
15.7838,,Surface,2,Image 1,38,1000052725,56134,
22,,Surface,2,Image 1,38,1000052714,56135,
30.4333,,Surface,2,Image 1,38,1000052718,56136,
31.0652,,Surface,2,Image 1,38,1000052721,56137,
20.4468,,Surface,2,Image 1,38,1000053000,56138,
24.8596,,Surface,2,Image 1,38,1000052712,56139,
19.4,,Surface,2,Image 1,38,1000053814,56140,
27.3559,,Surface,2,Image 1,38,1000052724,56141,
20.3333,,Surface,2,Image 1,38,1000053822,56142,
36.6176,,Surface,2,Image 1,38,1000052727,56143,
35.7368,,Surface,2,Image 1,38,1000052732,56144,
20.1692,,Surface,2,Image 1,38,1000052731,56145,
24.566,,Surface,2,Image 1,38,1000052733,56146,
14.9524,,Surface,2,Image 1,38,1000052730,56147,
31.6667,,Surface,2,Image 1,38,1000055107,56148,
20.1316,,Surface,2,Image 1,38,1000055106,56149,
37.1244,,Surface,2,Image 1,38,1000056050,56150,
29.9478,,Surface,2,Image 1,38,1000052734,56151,
18.6562,,Surface,2,Image 1,38,1000052728,56152,
16.5926,,Surface,2,Image 1,38,1000052736,56153,
25.3838,,Surface,2,Image 1,39,1000052669,56154,
22.8846,,Surface,2,Image 1,39,1000052673,56155,
24.2472,,Surface,2,Image 1,39,1000053473,56156,
20.7179,,Surface,2,Image 1,39,1000052648,56157,
22.4483,,Surface,2,Image 1,39,1000055969,56158,
22.5278,,Surface,2,Image 1,39,1000052651,56159,
48.8667,,Surface,2,Image 1,39,1000052652,56160,
41.4024,,Surface,2,Image 1,39,1000053569,56161,
34.3235,,Surface,2,Image 1,39,1000052654,56162,
25.2,,Surface,2,Image 1,39,1000052653,56163,
34.2857,,Surface,2,Image 1,39,1000055975,56164,
34.9306,,Surface,2,Image 1,39,1000052658,56165,
36.2222,,Surface,2,Image 1,39,1000054848,56166,
31.4789,,Surface,2,Image 1,39,1000052659,56167,
31.0959,,Surface,2,Image 1,39,1000055309,56168,
27.3012,,Surface,2,Image 1,39,1000052657,56169,
28.3061,,Surface,2,Image 1,39,1000055982,56170,
26.9688,,Surface,2,Image 1,39,1000052663,56171,
34.8739,,Surface,2,Image 1,39,1000055218,56172,
26.7403,,Surface,2,Image 1,39,1000052661,56173,
24.5238,,Surface,2,Image 1,39,1000054491,56174,
32.6506,,Surface,2,Image 1,39,1000052665,56175,
17.875,,Surface,2,Image 1,39,1000055798,56176,
23.5333,,Surface,2,Image 1,39,1000052666,56177,
30.8143,,Surface,2,Image 1,39,1000052667,56178,
43.6212,,Surface,2,Image 1,39,1000055403,56179,
20.2289,,Surface,2,Image 1,39,1000052668,56180,
20.6296,,Surface,2,Image 1,39,1000055510,56181,
42.8636,,Surface,2,Image 1,39,1000052681,56182,
23.3898,,Surface,2,Image 1,39,1000053564,56183,
36.4194,,Surface,2,Image 1,39,1000054381,56184,
29.5479,,Surface,2,Image 1,39,1000052672,56185,
26.9444,,Surface,2,Image 1,39,1000052675,56186,
25.7534,,Surface,2,Image 1,39,1000055488,56187,
34.4062,,Surface,2,Image 1,39,1000055138,56188,
23.1587,,Surface,2,Image 1,39,1000052650,56189,
27.1552,,Surface,2,Image 1,39,1000052677,56190,
31.9167,,Surface,2,Image 1,39,1000052698,56191,
41.8469,,Surface,2,Image 1,39,1000052678,56192,
11.1892,,Surface,2,Image 1,39,1000052682,56193,
29.5714,,Surface,2,Image 1,39,1000052679,56194,
28.8333,,Surface,2,Image 1,39,1000056195,56195,
24.6724,,Surface,2,Image 1,39,1000052684,56196,
31.7419,,Surface,2,Image 1,39,1000052686,56197,
25.977,,Surface,2,Image 1,39,1000052683,56198,
31.5833,,Surface,2,Image 1,39,1000052649,56199,
31,,Surface,2,Image 1,39,1000052689,56200,
25.0882,,Surface,2,Image 1,39,1000052692,56201,
23.2394,,Surface,2,Image 1,39,1000052700,56202,
19.1818,,Surface,2,Image 1,39,1000052693,56203,
23.5909,,Surface,2,Image 1,39,1000055724,56204,
20,,Surface,2,Image 1,39,1000052688,56205,
14.3571,,Surface,2,Image 1,39,1000056206,56206,
18.5,,Surface,2,Image 1,39,1000052697,56207,
18.0794,,Surface,2,Image 1,39,1000052680,56208,
20.3125,,Surface,2,Image 1,39,1000054977,56209,
29.5556,,Surface,2,Image 1,39,1000052785,56210,
8.64,,Surface,2,Image 1,39,1000052696,56211,
15.0789,,Surface,2,Image 1,39,1000056017,56212,
20.7857,,Surface,2,Image 1,39,1000052674,56213,
26.0566,,Surface,2,Image 1,39,1000052706,56214,
28.1263,,Surface,2,Image 1,39,1000052699,56215,
33.8413,,Surface,2,Image 1,39,1000052708,56216,
26.7374,,Surface,2,Image 1,39,1000052709,56217,
29.42,,Surface,2,Image 1,39,1000052791,56218,
26.8226,,Surface,2,Image 1,39,1000052701,56219,
36.36,,Surface,2,Image 1,39,1000052707,56220,
20.3281,,Surface,2,Image 1,39,1000052705,56221,
49.3223,,Surface,2,Image 1,39,1000052702,56222,
24.4255,,Surface,2,Image 1,39,1000052710,56223,
25.1512,,Surface,2,Image 1,39,1000054710,56224,
32.8994,,Surface,2,Image 1,39,1000052729,56225,
24.6154,,Surface,2,Image 1,39,1000052711,56226,
30.1226,,Surface,2,Image 1,39,1000052713,56227,
14.8387,,Surface,2,Image 1,39,1000052725,56228,
25.6528,,Surface,2,Image 1,39,1000052717,56229,
25.5641,,Surface,2,Image 1,39,1000052718,56230,
24.1757,,Surface,2,Image 1,39,1000052714,56231,
24.7455,,Surface,2,Image 1,39,1000055001,56232,
22.5833,,Surface,2,Image 1,39,1000053000,56233,
37.1209,,Surface,2,Image 1,39,1000052721,56234,
31.6613,,Surface,2,Image 1,39,1000052724,56235,
23.1923,,Surface,2,Image 1,39,1000053814,56236,
14.3871,,Surface,2,Image 1,39,1000053822,56237,
22.4,,Surface,2,Image 1,39,1000052712,56238,
38.6552,,Surface,2,Image 1,39,1000052727,56239,
19.9091,,Surface,2,Image 1,39,1000052731,56240,
12,,Surface,2,Image 1,39,1000052723,56241,
11.2941,,Surface,2,Image 1,39,1000052730,56242,
20.2857,,Surface,2,Image 1,39,1000052733,56243,
26.0137,,Surface,2,Image 1,39,1000055107,56244,
35.1538,,Surface,2,Image 1,39,1000052732,56245,
34.0803,,Surface,2,Image 1,39,1000056050,56246,
19.7108,,Surface,2,Image 1,39,1000055106,56247,
12.1818,,Surface,2,Image 1,39,1000052728,56248,
20.5238,,Surface,2,Image 1,39,1000052736,56249,
18.8919,,Surface,2,Image 1,40,1000052673,56250,
31.9275,,Surface,2,Image 1,40,1000052672,56251,
28.6,,Surface,2,Image 1,40,1000055488,56252,
17.9231,,Surface,2,Image 1,40,1000053564,56253,
22.1467,,Surface,2,Image 1,40,1000052669,56254,
25.0597,,Surface,2,Image 1,40,1000053473,56255,
22.4932,,Surface,2,Image 1,40,1000055510,56256,
20.0175,,Surface,2,Image 1,40,1000052648,56257,
24.12,,Surface,2,Image 1,40,1000055969,56258,
36.7377,,Surface,2,Image 1,40,1000056259,56259,
49.2892,,Surface,2,Image 1,40,1000052652,56260,
25.0556,,Surface,2,Image 1,40,1000052651,56261,
19.25,,Surface,2,Image 1,40,1000052670,56262,
29.1084,,Surface,2,Image 1,40,1000052653,56263,
28.6154,,Surface,2,Image 1,40,1000052654,56264,
45.8947,,Surface,2,Image 1,40,1000053569,56265,
20.0533,,Surface,2,Image 1,40,1000055975,56266,
31.883,,Surface,2,Image 1,40,1000052658,56267,
29.8873,,Surface,2,Image 1,40,1000052659,56268,
28.7576,,Surface,2,Image 1,40,1000054848,56269,
29.9107,,Surface,2,Image 1,40,1000055309,56270,
35.8219,,Surface,2,Image 1,40,1000052657,56271,
21.125,,Surface,2,Image 1,40,1000052663,56272,
32.9841,,Surface,2,Image 1,40,1000055982,56273,
31.4746,,Surface,2,Image 1,40,1000055218,56274,
25.8525,,Surface,2,Image 1,40,1000052661,56275,
28.4853,,Surface,2,Image 1,40,1000052665,56276,
25.7692,,Surface,2,Image 1,40,1000055798,56277,
14.7,,Surface,2,Image 1,40,1000052667,56278,
35.102,,Surface,2,Image 1,40,1000055403,56279,
40.8298,,Surface,2,Image 1,40,1000052681,56280,
17.1111,,Surface,2,Image 1,40,1000052668,56281,
18.5909,,Surface,2,Image 1,40,1000052650,56282,
33.6548,,Surface,2,Image 1,40,1000054381,56283,
33.0588,,Surface,2,Image 1,40,1000052675,56284,
29.5088,,Surface,2,Image 1,40,1000052677,56285,
14.7333,,Surface,2,Image 1,40,1000052682,56286,
32.8205,,Surface,2,Image 1,40,1000052676,56287,
41.9333,,Surface,2,Image 1,40,1000052687,56288,
32.4675,,Surface,2,Image 1,40,1000052678,56289,
25.8472,,Surface,2,Image 1,40,1000052689,56290,
21.4792,,Surface,2,Image 1,40,1000052679,56291,
21.6338,,Surface,2,Image 1,40,1000052684,56292,
25.0392,,Surface,2,Image 1,40,1000052683,56293,
26.9167,,Surface,2,Image 1,40,1000052649,56294,
27.2537,,Surface,2,Image 1,40,1000052686,56295,
22.2639,,Surface,2,Image 1,40,1000052692,56296,
21.026,,Surface,2,Image 1,40,1000052700,56297,
15.0833,,Surface,2,Image 1,40,1000052693,56298,
24.1042,,Surface,2,Image 1,40,1000055724,56299,
22.3861,,Surface,2,Image 1,40,1000052688,56300,
15,,Surface,2,Image 1,40,1000054977,56301,
21.7222,,Surface,2,Image 1,40,1000056302,56302,
13.8077,,Surface,2,Image 1,40,1000056206,56303,
12.0294,,Surface,2,Image 1,40,1000052696,56304,
29.4478,,Surface,2,Image 1,40,1000052785,56305,
15.661,,Surface,2,Image 1,40,1000056017,56306,
22.0152,,Surface,2,Image 1,40,1000052680,56307,
31.2075,,Surface,2,Image 1,40,1000052708,56308,
29.1283,,Surface,2,Image 1,40,1000052674,56309,
32.85,,Surface,2,Image 1,40,1000052791,56310,
33.9588,,Surface,2,Image 1,40,1000052699,56311,
27.8267,,Surface,2,Image 1,40,1000052709,56312,
34.2031,,Surface,2,Image 1,40,1000052701,56313,
25.3617,,Surface,2,Image 1,40,1000052707,56314,
30.2308,,Surface,2,Image 1,40,1000054717,56315,
51.2759,,Surface,2,Image 1,40,1000052702,56316,
22.2679,,Surface,2,Image 1,40,1000052705,56317,
24.8558,,Surface,2,Image 1,40,1000054710,56318,
22.413,,Surface,2,Image 1,40,1000052720,56319,
20.4138,,Surface,2,Image 1,40,1000052710,56320,
37.1167,,Surface,2,Image 1,40,1000052729,56321,
23.6972,,Surface,2,Image 1,40,1000052713,56322,
19.7857,,Surface,2,Image 1,40,1000052711,56323,
27.5538,,Surface,2,Image 1,40,1000052717,56324,
18.2931,,Surface,2,Image 1,40,1000052725,56325,
26.9863,,Surface,2,Image 1,40,1000052718,56326,
24.6098,,Surface,2,Image 1,40,1000052714,56327,
18.2692,,Surface,2,Image 1,40,1000053000,56328,
42,,Surface,2,Image 1,40,1000055001,56329,
21.75,,Surface,2,Image 1,40,1000053814,56330,
33.7229,,Surface,2,Image 1,40,1000052721,56331,
22.8977,,Surface,2,Image 1,40,1000052712,56332,
