
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
42.8667,,Surface,6,Image 1,42,1000052698,56479,
42.2533,,Surface,6,Image 1,42,1000052650,56480,
39.4186,,Surface,6,Image 1,42,1000052682,56481,
24.125,,Surface,6,Image 1,42,1000052677,56482,
27.125,,Surface,6,Image 1,42,1000056195,56483,
72.5867,,Surface,6,Image 1,42,1000052678,56484,
22,,Surface,6,Image 1,42,1000052687,56485,
56.3279,,Surface,6,Image 1,42,1000052679,56486,
78.086,,Surface,6,Image 1,42,1000052689,56487,
50.5672,,Surface,6,Image 1,42,1000052684,56488,
64.017,,Surface,6,Image 1,42,1000052686,56489,
43.2143,,Surface,6,Image 1,42,1000052683,56490,
62.8333,,Surface,6,Image 1,42,1000052649,56491,
66.3333,,Surface,6,Image 1,42,1000052693,56492,
53.7273,,Surface,6,Image 1,42,1000052692,56493,
46.6154,,Surface,6,Image 1,42,1000052700,56494,
42.0723,,Surface,6,Image 1,42,1000052688,56495,
72,,Surface,6,Image 1,42,1000056302,56496,
77.3704,,Surface,6,Image 1,42,1000055724,56497,
65.625,,Surface,6,Image 1,42,1000056206,56498,
107.929,,Surface,6,Image 1,42,1000052697,56499,
62.9767,,Surface,6,Image 1,42,1000052785,56500,
69.3478,,Surface,6,Image 1,42,1000054977,56501,
46.3559,,Surface,6,Image 1,42,1000056017,56502,
63.7667,,Surface,6,Image 1,42,1000052674,56503,
90.2857,,Surface,6,Image 1,42,1000052696,56504,
42.4915,,Surface,6,Image 1,42,1000052706,56505,
38.3953,,Surface,6,Image 1,42,1000052680,56506,
99.0373,,Surface,6,Image 1,42,1000052708,56507,
55.0769,,Surface,6,Image 1,42,1000056408,56508,
61.3836,,Surface,6,Image 1,42,1000052709,56509,
50.4478,,Surface,6,Image 1,42,1000052701,56510,
72.2791,,Surface,6,Image 1,42,1000052791,56511,
33,,Surface,6,Image 1,42,1000054717,56512,
47.2903,,Surface,6,Image 1,42,1000052702,56513,
53.5849,,Surface,6,Image 1,42,1000052705,56514,
53.6029,,Surface,6,Image 1,42,1000052707,56515,
35.3571,,Surface,6,Image 1,42,1000052720,56516,
50.9016,,Surface,6,Image 1,42,1000054710,56517,
39.5357,,Surface,6,Image 1,42,1000052710,56518,
66.5326,,Surface,6,Image 1,42,1000052713,56519,
70.8954,,Surface,6,Image 1,42,1000052729,56520,
34.0741,,Surface,6,Image 1,42,1000052711,56521,
61.4524,,Surface,6,Image 1,42,1000056422,56522,
66.1163,,Surface,6,Image 1,42,1000052717,56523,
52.0143,,Surface,6,Image 1,42,1000052714,56524,
53,,Surface,6,Image 1,42,1000053000,56525,
52.1212,,Surface,6,Image 1,42,1000052718,56526,
44,,Surface,6,Image 1,42,1000052721,56527,
29.75,,Surface,6,Image 1,42,1000055001,56528,
67.0758,,Surface,6,Image 1,42,1000052724,56529,
35.9036,,Surface,6,Image 1,42,1000052712,56530,
36.0789,,Surface,6,Image 1,42,1000053822,56531,
45.5833,,Surface,6,Image 1,42,1000052727,56532,
95.3333,,Surface,6,Image 1,42,1000052730,56533,
42.2143,,Surface,6,Image 1,42,1000052731,56534,
48.1455,,Surface,6,Image 1,42,1000055106,56535,
52.6176,,Surface,6,Image 1,42,1000052733,56536,
61.9394,,Surface,6,Image 1,42,1000056537,56537,
70.764,,Surface,6,Image 1,42,1000054284,56538,
46.6787,,Surface,6,Image 1,42,1000055107,56539,
69.6038,,Surface,6,Image 1,42,1000052732,56540,
27.5,,Surface,6,Image 1,42,1000052736,56541,
48.2237,,Surface,6,Image 1,42,1000056050,56542,
73.2872,,Surface,6,Image 1,42,1000056345,56543,
41,,Surface,6,Image 1,42,1000052728,56544,
56.8333,,Surface,6,Image 1,43,1000052672,56545,
59.6184,,Surface,6,Image 1,43,1000052668,56546,
27.4516,,Surface,6,Image 1,43,1000052681,56547,
50.3846,,Surface,6,Image 1,43,1000055969,56548,
62.5,,Surface,6,Image 1,43,1000055510,56549,
40.375,,Surface,6,Image 1,43,1000053564,56550,
40.28,,Surface,6,Image 1,43,1000053473,56551,
52.6842,,Surface,6,Image 1,43,1000056259,56552,
41.1522,,Surface,6,Image 1,43,1000052648,56553,
44.7833,,Surface,6,Image 1,43,1000052651,56554,
54.8923,,Surface,6,Image 1,43,1000055488,56555,
30.9231,,Surface,6,Image 1,43,1000052652,56556,
60.0172,,Surface,6,Image 1,43,1000052653,56557,
61.1667,,Surface,6,Image 1,43,1000052654,56558,
53.9429,,Surface,6,Image 1,43,1000053569,56559,
74.8939,,Surface,6,Image 1,43,1000052670,56560,
43.6,,Surface,6,Image 1,43,1000055975,56561,
52.9032,,Surface,6,Image 1,43,1000052658,56562,
52.3371,,Surface,6,Image 1,43,1000052659,56563,
33.4872,,Surface,6,Image 1,43,1000054848,56564,
71.3968,,Surface,6,Image 1,43,1000055309,56565,
49.6667,,Surface,6,Image 1,43,1000052657,56566,
62.4521,,Surface,6,Image 1,43,1000052663,56567,
78.6465,,Surface,6,Image 1,43,1000055218,56568,
59.037,,Surface,6,Image 1,43,1000052661,56569,
25.6667,,Surface,6,Image 1,43,1000055982,56570,
60.4795,,Surface,6,Image 1,43,1000052665,56571,
96.7778,,Surface,6,Image 1,43,1000055403,56572,
69.3781,,Surface,6,Image 1,43,1000054381,56573,
79.9792,,Surface,6,Image 1,43,1000052669,56574,
48.5082,,Surface,6,Image 1,43,1000052650,56575,
78.3704,,Surface,6,Image 1,43,1000052673,56576,
39.2609,,Surface,6,Image 1,43,1000052675,56577,
64.4,,Surface,6,Image 1,43,1000052676,56578,
39.1364,,Surface,6,Image 1,43,1000052698,56579,
34.5938,,Surface,6,Image 1,43,1000052682,56580,
52.2632,,Surface,6,Image 1,43,1000052677,56581,
39.7143,,Surface,6,Image 1,43,1000052678,56582,
26.7,,Surface,6,Image 1,43,1000056195,56583,
60.2239,,Surface,6,Image 1,43,1000052679,56584,
45.6892,,Surface,6,Image 1,43,1000052649,56585,
44.3537,,Surface,6,Image 1,43,1000052684,56586,
57.0928,,Surface,6,Image 1,43,1000052683,56587,
51.9074,,Surface,6,Image 1,43,1000052689,56588,
36.7143,,Surface,6,Image 1,43,1000052693,56589,
48.1905,,Surface,6,Image 1,43,1000052686,56590,
49.3467,,Surface,6,Image 1,43,1000052692,56591,
64.1449,,Surface,6,Image 1,43,1000052700,56592,
57.2308,,Surface,6,Image 1,43,1000052688,56593,
37.5417,,Surface,6,Image 1,43,1000056302,56594,
78.7647,,Surface,6,Image 1,43,1000055724,56595,
99.72,,Surface,6,Image 1,43,1000052697,56596,
95.8214,,Surface,6,Image 1,43,1000052696,56597,
46.3208,,Surface,6,Image 1,43,1000056017,56598,
62.55,,Surface,6,Image 1,43,1000052785,56599,
33.4545,,Surface,6,Image 1,43,1000056600,56600,
38.25,,Surface,6,Image 1,43,1000052680,56601,
64.9459,,Surface,6,Image 1,43,1000052706,56602,
76.3636,,Surface,6,Image 1,43,1000052674,56603,
60.5781,,Surface,6,Image 1,43,1000052709,56604,
107.4,,Surface,6,Image 1,43,1000052708,56605,
49.8966,,Surface,6,Image 1,43,1000052702,56606,
61.2564,,Surface,6,Image 1,43,1000052791,56607,
32.5385,,Surface,6,Image 1,43,1000054717,56608,
55.5493,,Surface,6,Image 1,43,1000052701,56609,
50.9697,,Surface,6,Image 1,43,1000052705,56610,
53.802,,Surface,6,Image 1,43,1000054710,56611,
53.3944,,Surface,6,Image 1,43,1000052707,56612,
39.4286,,Surface,6,Image 1,43,1000052710,56613,
29.913,,Surface,6,Image 1,43,1000052720,56614,
51.7976,,Surface,6,Image 1,43,1000052713,56615,
74.8187,,Surface,6,Image 1,43,1000052729,56616,
34.0938,,Surface,6,Image 1,43,1000056422,56617,
60.0698,,Surface,6,Image 1,43,1000052711,56618,
76.4627,,Surface,6,Image 1,43,1000052717,56619,
39.9815,,Surface,6,Image 1,43,1000052714,56620,
41.3038,,Surface,6,Image 1,43,1000052718,56621,
69.2973,,Surface,6,Image 1,43,1000055001,56622,
58.619,,Surface,6,Image 1,43,1000053000,56623,
28.8,,Surface,6,Image 1,43,1000056624,56624,
53.6197,,Surface,6,Image 1,43,1000052721,56625,
43.5063,,Surface,6,Image 1,43,1000052712,56626,
62.6154,,Surface,6,Image 1,43,1000052724,56627,
44.75,,Surface,6,Image 1,43,1000052727,56628,
39.7872,,Surface,6,Image 1,43,1000052731,56629,
54,,Surface,6,Image 1,43,1000053822,56630,
56.7969,,Surface,6,Image 1,43,1000056537,56631,
37.4366,,Surface,6,Image 1,43,1000052733,56632,
68.5224,,Surface,6,Image 1,43,1000055106,56633,
45.7831,,Surface,6,Image 1,43,1000054284,56634,
40.5781,,Surface,6,Image 1,43,1000055107,56635,
70.5043,,Surface,6,Image 1,43,1000052732,56636,
40.1852,,Surface,6,Image 1,43,1000056050,56637,
49.5125,,Surface,6,Image 1,43,1000056345,56638,
74.6222,,Surface,6,Image 1,43,1000052728,56639,
51.9583,,Surface,6,Image 1,44,1000054381,56640,
56.75,,Surface,6,Image 1,44,1000052672,56641,
54.2407,,Surface,6,Image 1,44,1000052673,56642,
102.091,,Surface,6,Image 1,44,1000052669,56643,
50.2647,,Surface,6,Image 1,44,1000055510,56644,
31.9412,,Surface,6,Image 1,44,1000052681,56645,
81.6,,Surface,6,Image 1,44,1000052668,56646,
49.7808,,Surface,6,Image 1,44,1000055969,56647,
46.8095,,Surface,6,Image 1,44,1000053564,56648,
43.44,,Surface,6,Image 1,44,1000053473,56649,
71.2326,,Surface,6,Image 1,44,1000056259,56650,
70.2687,,Surface,6,Image 1,44,1000052651,56651,
44.4565,,Surface,6,Image 1,44,1000052652,56652,
53.3729,,Surface,6,Image 1,44,1000055488,56653,
34.2439,,Surface,6,Image 1,44,1000052648,56654,
50.0769,,Surface,6,Image 1,44,1000052653,56655,
57.8611,,Surface,6,Image 1,44,1000052654,56656,
49.8246,,Surface,6,Image 1,44,1000053569,56657,
54.6957,,Surface,6,Image 1,44,1000052670,56658,
45.0732,,Surface,6,Image 1,44,1000055975,56659,
59.5952,,Surface,6,Image 1,44,1000052658,56660,
51.597,,Surface,6,Image 1,44,1000052659,56661,
98.8235,,Surface,6,Image 1,44,1000055309,56662,
39.3582,,Surface,6,Image 1,44,1000052657,56663,
68.1647,,Surface,6,Image 1,44,1000052663,56664,
82.1429,,Surface,6,Image 1,44,1000055218,56665,
56.2955,,Surface,6,Image 1,44,1000052661,56666,
39.3846,,Surface,6,Image 1,44,1000055982,56667,
53.6081,,Surface,6,Image 1,44,1000052665,56668,
70.9038,,Surface,6,Image 1,44,1000055403,56669,
34.8158,,Surface,6,Image 1,44,1000052650,56670,
48.5507,,Surface,6,Image 1,44,1000052675,56671,
38.5625,,Surface,6,Image 1,44,1000052682,56672,
72.6111,,Surface,6,Image 1,44,1000052677,56673,
48.5263,,Surface,6,Image 1,44,1000052698,56674,
47.1552,,Surface,6,Image 1,44,1000052678,56675,
40.0548,,Surface,6,Image 1,44,1000052684,56676,
43.5753,,Surface,6,Image 1,44,1000052689,56677,
59.3519,,Surface,6,Image 1,44,1000052679,56678,
45.3556,,Surface,6,Image 1,44,1000052693,56679,
73.3214,,Surface,6,Image 1,44,1000052683,56680,
67.5152,,Surface,6,Image 1,44,1000052649,56681,
61.4118,,Surface,6,Image 1,44,1000052686,56682,
27.4375,,Surface,6,Image 1,44,1000054151,56683,
56.8732,,Surface,6,Image 1,44,1000052692,56684,
85.3333,,Surface,6,Image 1,44,1000052688,56685,
50.0444,,Surface,6,Image 1,44,1000052700,56686,
104.033,,Surface,6,Image 1,44,1000055724,56687,
94.7727,,Surface,6,Image 1,44,1000052697,56688,
48.4576,,Surface,6,Image 1,44,1000056302,56689,
74.84,,Surface,6,Image 1,44,1000056206,56690,
98.9184,,Surface,6,Image 1,44,1000056011,56691,
80.449,,Surface,6,Image 1,44,1000052696,56692,
37.5,,Surface,6,Image 1,44,1000052785,56693,
27.0667,,Surface,6,Image 1,44,1000056600,56694,
55.5758,,Surface,6,Image 1,44,1000056017,56695,
74.9494,,Surface,6,Image 1,44,1000052674,56696,
79.3158,,Surface,6,Image 1,44,1000052706,56697,
110.7,,Surface,6,Image 1,44,1000052708,56698,
49.1846,,Surface,6,Image 1,44,1000052680,56699,
68.0192,,Surface,6,Image 1,44,1000052791,56700,
55.2857,,Surface,6,Image 1,44,1000052709,56701,
59.4455,,Surface,6,Image 1,44,1000054710,56702,
48.0896,,Surface,6,Image 1,44,1000052701,56703,
48.6216,,Surface,6,Image 1,44,1000052702,56704,
35.0625,,Surface,6,Image 1,44,1000054717,56705,
61.0135,,Surface,6,Image 1,44,1000052705,56706,
40.2353,,Surface,6,Image 1,44,1000052707,56707,
50.7222,,Surface,6,Image 1,44,1000052710,56708,
60.4831,,Surface,6,Image 1,44,1000052713,56709,
62.686,,Surface,6,Image 1,44,1000052729,56710,
45.0968,,Surface,6,Image 1,44,1000052717,56711,
40.26,,Surface,6,Image 1,44,1000052711,56712,
49.0851,,Surface,6,Image 1,44,1000056422,56713,
54.7895,,Surface,6,Image 1,44,1000052714,56714,
59.2083,,Surface,6,Image 1,44,1000053000,56715,
42.5417,,Surface,6,Image 1,44,1000052718,56716,
60.9552,,Surface,6,Image 1,44,1000052721,56717,
33.9643,,Surface,6,Image 1,44,1000055001,56718,
38.3913,,Surface,6,Image 1,44,1000052712,56719,
29.5909,,Surface,6,Image 1,44,1000056624,56720,
59.6889,,Surface,6,Image 1,44,1000052724,56721,
55,,Surface,6,Image 1,44,1000052727,56722,
36.4746,,Surface,6,Image 1,44,1000052731,56723,
45.0196,,Surface,6,Image 1,44,1000053822,56724,
22.0909,,Surface,6,Image 1,44,1000052730,56725,
41.1194,,Surface,6,Image 1,44,1000052733,56726,
63.4688,,Surface,6,Image 1,44,1000056537,56727,
59.5962,,Surface,6,Image 1,44,1000055106,56728,
59.2317,,Surface,6,Image 1,44,1000054284,56729,
45.7193,,Surface,6,Image 1,44,1000055107,56730,
70.069,,Surface,6,Image 1,44,1000052732,56731,
24.3333,,Surface,6,Image 1,44,1000052736,56732,
91.8103,,Surface,6,Image 1,44,1000056050,56733,
58.9483,,Surface,6,Image 1,44,1000056345,56734,
53.2381,,Surface,6,Image 1,44,1000052728,56735,
60.9412,,Surface,6,Image 1,45,1000055510,56736,
29.5652,,Surface,6,Image 1,45,1000052681,56737,
58.4839,,Surface,6,Image 1,45,1000052672,56738,
35.8378,,Surface,6,Image 1,45,1000052673,56739,
67.8778,,Surface,6,Image 1,45,1000054381,56740,
104.708,,Surface,6,Image 1,45,1000052669,56741,
40.541,,Surface,6,Image 1,45,1000055969,56742,
76.4865,,Surface,6,Image 1,45,1000052668,56743,
53.2727,,Surface,6,Image 1,45,1000053564,56744,
47.3973,,Surface,6,Image 1,45,1000053473,56745,
71.4167,,Surface,6,Image 1,45,1000056259,56746,
48.4516,,Surface,6,Image 1,45,1000052651,56747,
56.1923,,Surface,6,Image 1,45,1000052653,56748,
59.5658,,Surface,6,Image 1,45,1000052654,56749,
55.82,,Surface,6,Image 1,45,1000052648,56750,
69.1757,,Surface,6,Image 1,45,1000055488,56751,
54.8837,,Surface,6,Image 1,45,1000055975,56752,
31.2195,,Surface,6,Image 1,45,1000053569,56753,
77.7429,,Surface,6,Image 1,45,1000052658,56754,
56.4865,,Surface,6,Image 1,45,1000052659,56755,
50.1552,,Surface,6,Image 1,45,1000055309,56756,
59.8228,,Surface,6,Image 1,45,1000052663,56757,
47.2,,Surface,6,Image 1,45,1000052657,56758,
83.6575,,Surface,6,Image 1,45,1000055218,56759,
59.3699,,Surface,6,Image 1,45,1000052661,56760,
26.1481,,Surface,6,Image 1,45,1000055982,56761,
57.3375,,Surface,6,Image 1,45,1000052665,56762,
51.95,,Surface,6,Image 1,45,1000055403,56763,
39.9286,,Surface,6,Image 1,45,1000052675,56764,
41.3878,,Surface,6,Image 1,45,1000052650,56765,
40.6,,Surface,6,Image 1,45,1000052677,56766,
70.3378,,Surface,6,Image 1,45,1000052676,56767,
52.8261,,Surface,6,Image 1,45,1000052682,56768,
52.3922,,Surface,6,Image 1,45,1000052679,56769,
40.2833,,Surface,6,Image 1,45,1000052678,56770,
39.7027,,Surface,6,Image 1,45,1000052683,56771,
39.6271,,Surface,6,Image 1,45,1000052684,56772,
69.2586,,Surface,6,Image 1,45,1000052649,56773,
47.7711,,Surface,6,Image 1,45,1000052689,56774,
72.8571,,Surface,6,Image 1,45,1000052693,56775,
53.913,,Surface,6,Image 1,45,1000052686,56776,
40.1875,,Surface,6,Image 1,45,1000054151,56777,
47.4493,,Surface,6,Image 1,45,1000052692,56778,
54.9875,,Surface,6,Image 1,45,1000052688,56779,
38.7561,,Surface,6,Image 1,45,1000052700,56780,
100.857,,Surface,6,Image 1,45,1000055724,56781,
77.7121,,Surface,6,Image 1,45,1000056302,56782,
73.5,,Surface,6,Image 1,45,1000056206,56783,
63.6923,,Surface,6,Image 1,45,1000054977,56784,
67.1538,,Surface,6,Image 1,45,1000056017,56785,
57.52,,Surface,6,Image 1,45,1000052785,56786,
88.3696,,Surface,6,Image 1,45,1000052696,56787,
88.1899,,Surface,6,Image 1,45,1000052674,56788,
36.8125,,Surface,6,Image 1,45,1000052706,56789,
102.104,,Surface,6,Image 1,45,1000052708,56790,
93.3513,,Surface,6,Image 1,45,1000052680,56791,
60.9333,,Surface,6,Image 1,45,1000052791,56792,
57.7528,,Surface,6,Image 1,45,1000052709,56793,
56.8687,,Surface,6,Image 1,45,1000054710,56794,
55.6316,,Surface,6,Image 1,45,1000052701,56795,
74.8116,,Surface,6,Image 1,45,1000052705,56796,
46.6132,,Surface,6,Image 1,45,1000052702,56797,
24,,Surface,6,Image 1,45,1000052720,56798,
57.7083,,Surface,6,Image 1,45,1000052707,56799,
41.7037,,Surface,6,Image 1,45,1000052710,56800,
34.1,,Surface,6,Image 1,45,1000052711,56801,
71.381,,Surface,6,Image 1,45,1000052729,56802,
50.9444,,Surface,6,Image 1,45,1000052714,56803,
67.8983,,Surface,6,Image 1,45,1000052713,56804,
68.0227,,Surface,6,Image 1,45,1000052717,56805,
58.2708,,Surface,6,Image 1,45,1000055001,56806,
48.4727,,Surface,6,Image 1,45,1000052718,56807,
44.0333,,Surface,6,Image 1,45,1000053000,56808,
34.4,,Surface,6,Image 1,45,1000056624,56809,
46.3485,,Surface,6,Image 1,45,1000052721,56810,
62.3175,,Surface,6,Image 1,45,1000052724,56811,
68.3478,,Surface,6,Image 1,45,1000052712,56812,
53.4545,,Surface,6,Image 1,45,1000056813,56813,
60.66,,Surface,6,Image 1,45,1000052727,56814,
39.8868,,Surface,6,Image 1,45,1000052731,56815,
69.9474,,Surface,6,Image 1,45,1000053822,56816,
72.8594,,Surface,6,Image 1,45,1000056537,56817,
33.95,,Surface,6,Image 1,45,1000052730,56818,
64.7215,,Surface,6,Image 1,45,1000055106,56819,
33.9385,,Surface,6,Image 1,45,1000052733,56820,
80.2162,,Surface,6,Image 1,45,1000052732,56821,
55.0741,,Surface,6,Image 1,45,1000054284,56822,
69.1698,,Surface,6,Image 1,45,1000056050,56823,
45.0459,,Surface,6,Image 1,45,1000055107,56824,
49.9067,,Surface,6,Image 1,45,1000056345,56825,
52.434,,Surface,6,Image 1,45,1000052728,56826,
31.0625,,Surface,6,Image 1,46,1000052673,56827,
64.1978,,Surface,6,Image 1,46,1000052669,56828,
31.3793,,Surface,6,Image 1,46,1000052681,56829,
43.0962,,Surface,6,Image 1,46,1000052672,56830,
77.8816,,Surface,6,Image 1,46,1000052668,56831,
61.8714,,Surface,6,Image 1,46,1000055969,56832,
50.975,,Surface,6,Image 1,46,1000053564,56833,
44.4928,,Surface,6,Image 1,46,1000053473,56834,
38.1818,,Surface,6,Image 1,46,1000052651,56835,
50.3944,,Surface,6,Image 1,46,1000052652,56836,
40.5625,,Surface,6,Image 1,46,1000052653,56837,
54.4375,,Surface,6,Image 1,46,1000052654,56838,
69.36,,Surface,6,Image 1,46,1000055975,56839,
44.4211,,Surface,6,Image 1,46,1000053569,56840,
48.0417,,Surface,6,Image 1,46,1000052648,56841,
25.2,,Surface,6,Image 1,46,1000052670,56842,
38.5333,,Surface,6,Image 1,46,1000052658,56843,
41.4328,,Surface,6,Image 1,46,1000052659,56844,
69.4308,,Surface,6,Image 1,46,1000055309,56845,
52.0769,,Surface,6,Image 1,46,1000052657,56846,
50.7121,,Surface,6,Image 1,46,1000052663,56847,
61.0351,,Surface,6,Image 1,46,1000055218,56848,
55.6533,,Surface,6,Image 1,46,1000055982,56849,
45.3418,,Surface,6,Image 1,46,1000052661,56850,
76.9821,,Surface,6,Image 1,46,1000052665,56851,
34.0588,,Surface,6,Image 1,46,1000052667,56852,
26.7333,,Surface,6,Image 1,46,1000052675,56853,
48.3457,,Surface,6,Image 1,46,1000055510,56854,
59.34,,Surface,6,Image 1,46,1000054381,56855,
51.7313,,Surface,6,Image 1,46,1000052650,56856,
31.3226,,Surface,6,Image 1,46,1000052677,56857,
47.6207,,Surface,6,Image 1,46,1000052698,56858,
32.3333,,Surface,6,Image 1,46,1000052682,56859,
56.6333,,Surface,6,Image 1,46,1000052678,56860,
83.8438,,Surface,6,Image 1,46,1000052676,56861,
55.2917,,Surface,6,Image 1,46,1000052679,56862,
68.0333,,Surface,6,Image 1,46,1000052684,56863,
86.0172,,Surface,6,Image 1,46,1000052683,56864,
56.4333,,Surface,6,Image 1,46,1000052693,56865,
62.747,,Surface,6,Image 1,46,1000052689,56866,
65.5692,,Surface,6,Image 1,46,1000052649,56867,
44.8611,,Surface,6,Image 1,46,1000052686,56868,
47.8696,,Surface,6,Image 1,46,1000052692,56869,
40.7126,,Surface,6,Image 1,46,1000052688,56870,
92.871,,Surface,6,Image 1,46,1000055724,56871,
41.9211,,Surface,6,Image 1,46,1000052700,56872,
173.75,,Surface,6,Image 1,46,1000052697,56873,
68.5294,,Surface,6,Image 1,46,1000056206,56874,
57.3864,,Surface,6,Image 1,46,1000056302,56875,
56.925,,Surface,6,Image 1,46,1000054977,56876,
78.32,,Surface,6,Image 1,46,1000052696,56877,
37.8222,,Surface,6,Image 1,46,1000052785,56878,
69.0353,,Surface,6,Image 1,46,1000052674,56879,
93.2174,,Surface,6,Image 1,46,1000052708,56880,
65.6875,,Surface,6,Image 1,46,1000052706,56881,
55.4,,Surface,6,Image 1,46,1000052709,56882,
41.2766,,Surface,6,Image 1,46,1000052680,56883,
53.6441,,Surface,6,Image 1,46,1000054710,56884,
69.2766,,Surface,6,Image 1,46,1000052791,56885,
52.9158,,Surface,6,Image 1,46,1000052702,56886,
53.2571,,Surface,6,Image 1,46,1000052701,56887,
56.5692,,Surface,6,Image 1,46,1000052707,56888,
41.9254,,Surface,6,Image 1,46,1000052705,56889,
40.5,,Surface,6,Image 1,46,1000052710,56890,
60.5167,,Surface,6,Image 1,46,1000052729,56891,
31.9231,,Surface,6,Image 1,46,1000052720,56892,
37.2683,,Surface,6,Image 1,46,1000056422,56893,
53.0714,,Surface,6,Image 1,46,1000052714,56894,
68.7738,,Surface,6,Image 1,46,1000052713,56895,
38.7059,,Surface,6,Image 1,46,1000052717,56896,
46.0909,,Surface,6,Image 1,46,1000052718,56897,
35.3333,,Surface,6,Image 1,46,1000052711,56898,
47.2368,,Surface,6,Image 1,46,1000053000,56899,
33.1667,,Surface,6,Image 1,46,1000056624,56900,
58.8551,,Surface,6,Image 1,46,1000052721,56901,
54.5424,,Surface,6,Image 1,46,1000052712,56902,
78.8793,,Surface,6,Image 1,46,1000052724,56903,
29.5,,Surface,6,Image 1,46,1000056813,56904,
45.0484,,Surface,6,Image 1,46,1000052727,56905,
55.9231,,Surface,6,Image 1,46,1000053822,56906,
37.1429,,Surface,6,Image 1,46,1000052731,56907,
40.6667,,Surface,6,Image 1,46,1000052733,56908,
85.8571,,Surface,6,Image 1,46,1000056537,56909,
40.4737,,Surface,6,Image 1,46,1000055106,56910,
55.1271,,Surface,6,Image 1,46,1000052732,56911,
52.5333,,Surface,6,Image 1,46,1000054284,56912,
54.2449,,Surface,6,Image 1,46,1000056050,56913,
56.0142,,Surface,6,Image 1,46,1000055107,56914,
54.65,,Surface,6,Image 1,46,1000052728,56915,
39.6111,,Surface,6,Image 1,46,1000052736,56916,
39.6066,,Surface,6,Image 1,47,1000052675,56917,
37.1136,,Surface,6,Image 1,47,1000052681,56918,
32.6562,,Surface,6,Image 1,47,1000052673,56919,
53.25,,Surface,6,Image 1,47,1000054381,56920,
53.3788,,Surface,6,Image 1,47,1000052672,56921,
71.9794,,Surface,6,Image 1,47,1000052669,56922,
