
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
11,,Surface,6,Image 1,198,1000069193,69837,
7,,Surface,6,Image 1,198,1000052717,69838,
10,,Surface,6,Image 1,198,1000069839,69839,
11,,Surface,6,Image 1,198,1000052714,69840,
10,,Surface,6,Image 1,198,1000069558,69841,
10,,Surface,6,Image 1,198,1000064206,69842,
12,,Surface,6,Image 1,198,1000066522,69843,
14,,Surface,6,Image 1,198,1000052706,69844,
15,,Surface,6,Image 1,198,1000069845,69845,
12,,Surface,6,Image 1,198,1000062771,69846,
15,,Surface,6,Image 1,198,1000069566,69847,
10,,Surface,6,Image 1,198,1000069278,69848,
20,,Surface,6,Image 1,198,1000066193,69849,
15,,Surface,6,Image 1,198,1000068481,69850,
31,,Surface,6,Image 1,198,1000069422,69851,
11,,Surface,6,Image 1,198,1000052731,69852,
12,,Surface,6,Image 1,198,1000069355,69853,
9,,Surface,6,Image 1,198,1000052727,69854,
17,,Surface,6,Image 1,198,1000065190,69855,
12,,Surface,6,Image 1,198,1000052733,69856,
9,,Surface,6,Image 1,199,1000062989,69857,
9,,Surface,6,Image 1,199,1000069016,69858,
11,,Surface,6,Image 1,199,1000060673,69859,
8,,Surface,6,Image 1,199,1000052658,69860,
13,,Surface,6,Image 1,199,1000052668,69861,
18,,Surface,6,Image 1,199,1000069290,69862,
7,,Surface,6,Image 1,199,1000068865,69863,
36,,Surface,6,Image 1,199,1000066211,69864,
8,,Surface,6,Image 1,199,1000068360,69865,
14,,Surface,6,Image 1,199,1000059568,69866,
14,,Surface,6,Image 1,199,1000052654,69867,
10,,Surface,6,Image 1,199,1000069151,69868,
11,,Surface,6,Image 1,199,1000066218,69869,
14,,Surface,6,Image 1,199,1000052673,69870,
7,,Surface,6,Image 1,199,1000065878,69871,
16,,Surface,6,Image 1,199,1000065970,69872,
13,,Surface,6,Image 1,199,1000052659,69873,
12,,Surface,6,Image 1,199,1000066310,69874,
13,,Surface,6,Image 1,199,1000064603,69875,
25,,Surface,6,Image 1,199,1000069377,69876,
13,,Surface,6,Image 1,199,1000055510,69877,
10,,Surface,6,Image 1,199,1000064155,69878,
21,,Surface,6,Image 1,199,1000069461,69879,
11,,Surface,6,Image 1,199,1000052678,69880,
9,,Surface,6,Image 1,199,1000052677,69881,
20,,Surface,6,Image 1,199,1000067788,69882,
12,,Surface,6,Image 1,199,1000064721,69883,
15,,Surface,6,Image 1,199,1000053564,69884,
7,,Surface,6,Image 1,199,1000061420,69885,
13,,Surface,6,Image 1,199,1000068524,69886,
17,,Surface,6,Image 1,199,1000069613,69887,
12,,Surface,6,Image 1,199,1000069888,69888,
13,,Surface,6,Image 1,199,1000069534,69889,
10,,Surface,6,Image 1,199,1000062157,69890,
14,,Surface,6,Image 1,199,1000067644,69891,
12,,Surface,6,Image 1,199,1000069540,69892,
11,,Surface,6,Image 1,199,1000061782,69893,
18,,Surface,6,Image 1,199,1000052696,69894,
13,,Surface,6,Image 1,199,1000067272,69895,
9,,Surface,6,Image 1,199,1000069619,69896,
5,,Surface,6,Image 1,199,1000068251,69897,
20,,Surface,6,Image 1,199,1000052720,69898,
12,,Surface,6,Image 1,199,1000069334,69899,
10,,Surface,6,Image 1,199,1000067199,69900,
13,,Surface,6,Image 1,199,1000069550,69901,
13,,Surface,6,Image 1,199,1000069556,69902,
11,,Surface,6,Image 1,199,1000052701,69903,
13,,Surface,6,Image 1,199,1000069193,69904,
8,,Surface,6,Image 1,199,1000062422,69905,
10,,Surface,6,Image 1,199,1000052717,69906,
13,,Surface,6,Image 1,199,1000064206,69907,
11,,Surface,6,Image 1,199,1000068550,69908,
12,,Surface,6,Image 1,199,1000069558,69909,
11,,Surface,6,Image 1,199,1000052714,69910,
15,,Surface,6,Image 1,199,1000062771,69911,
7,,Surface,6,Image 1,199,1000066522,69912,
13,,Surface,6,Image 1,199,1000069845,69913,
13,,Surface,6,Image 1,199,1000069278,69914,
12,,Surface,6,Image 1,199,1000066193,69915,
9,,Surface,6,Image 1,199,1000068481,69916,
15,,Surface,6,Image 1,199,1000069917,69917,
11,,Surface,6,Image 1,199,1000069422,69918,
12,,Surface,6,Image 1,199,1000052731,69919,
10,,Surface,6,Image 1,199,1000052721,69920,
13,,Surface,6,Image 1,199,1000052727,69921,
8,,Surface,6,Image 1,199,1000052733,69922,
10,,Surface,6,Image 1,199,1000069355,69923,
18,,Surface,6,Image 1,199,1000065190,69924,
12,,Surface,6,Image 1,200,1000068865,69925,
21,,Surface,6,Image 1,200,1000069290,69926,
11,,Surface,6,Image 1,200,1000052654,69927,
9,,Surface,6,Image 1,200,1000059568,69928,
12,,Surface,6,Image 1,200,1000066218,69929,
15,,Surface,6,Image 1,200,1000068360,69930,
7,,Surface,6,Image 1,200,1000052673,69931,
11,,Surface,6,Image 1,200,1000069151,69932,
12,,Surface,6,Image 1,200,1000065878,69933,
12,,Surface,6,Image 1,200,1000065970,69934,
15,,Surface,6,Image 1,200,1000052659,69935,
16,,Surface,6,Image 1,200,1000066310,69936,
15,,Surface,6,Image 1,200,1000052665,69937,
22,,Surface,6,Image 1,200,1000069377,69938,
15,,Surface,6,Image 1,200,1000060673,69939,
13,,Surface,6,Image 1,200,1000052668,69940,
11,,Surface,6,Image 1,200,1000052658,69941,
9,,Surface,6,Image 1,200,1000069016,69942,
13,,Surface,6,Image 1,200,1000064155,69943,
10,,Surface,6,Image 1,200,1000052677,69944,
10,,Surface,6,Image 1,200,1000055510,69945,
8,,Surface,6,Image 1,200,1000064721,69946,
9,,Surface,6,Image 1,200,1000052678,69947,
15,,Surface,6,Image 1,200,1000069461,69948,
11,,Surface,6,Image 1,200,1000067788,69949,
13,,Surface,6,Image 1,200,1000053564,69950,
9,,Surface,6,Image 1,200,1000068524,69951,
13,,Surface,6,Image 1,200,1000069952,69952,
16,,Surface,6,Image 1,200,1000069613,69953,
9,,Surface,6,Image 1,200,1000061420,69954,
20,,Surface,6,Image 1,200,1000068740,69955,
8,,Surface,6,Image 1,200,1000062157,69956,
12,,Surface,6,Image 1,200,1000069534,69957,
13,,Surface,6,Image 1,200,1000067644,69958,
8,,Surface,6,Image 1,200,1000069540,69959,
9,,Surface,6,Image 1,200,1000068891,69960,
14,,Surface,6,Image 1,200,1000061782,69961,
17,,Surface,6,Image 1,200,1000052696,69962,
13,,Surface,6,Image 1,200,1000067272,69963,
12,,Surface,6,Image 1,200,1000068251,69964,
13,,Surface,6,Image 1,200,1000069619,69965,
11,,Surface,6,Image 1,200,1000069550,69966,
10,,Surface,6,Image 1,200,1000052720,69967,
15,,Surface,6,Image 1,200,1000069334,69968,
15,,Surface,6,Image 1,200,1000069556,69969,
12,,Surface,6,Image 1,200,1000067199,69970,
9,,Surface,6,Image 1,200,1000052701,69971,
6,,Surface,6,Image 1,200,1000062422,69972,
12,,Surface,6,Image 1,200,1000052717,69973,
13,,Surface,6,Image 1,200,1000052714,69974,
14,,Surface,6,Image 1,200,1000052706,69975,
10,,Surface,6,Image 1,200,1000068550,69976,
13,,Surface,6,Image 1,200,1000066522,69977,
9,,Surface,6,Image 1,200,1000063932,69978,
10,,Surface,6,Image 1,200,1000069845,69979,
11,,Surface,6,Image 1,200,1000069980,69980,
9,,Surface,6,Image 1,200,1000069981,69981,
18,,Surface,6,Image 1,200,1000069982,69982,
13,,Surface,6,Image 1,200,1000069278,69983,
14,,Surface,6,Image 1,200,1000069566,69984,
15,,Surface,6,Image 1,200,1000066193,69985,
9,,Surface,6,Image 1,200,1000068481,69986,
11,,Surface,6,Image 1,200,1000069917,69987,
19,,Surface,6,Image 1,200,1000069422,69988,
20,,Surface,6,Image 1,200,1000052731,69989,
11,,Surface,6,Image 1,200,1000052721,69990,
11,,Surface,6,Image 1,200,1000052727,69991,
17,,Surface,6,Image 1,200,1000052730,69992,
10,,Surface,6,Image 1,200,1000052733,69993,
9,,Surface,6,Image 1,200,1000069355,69994,
15,,Surface,6,Image 1,201,1000069995,69995,
15,,Surface,6,Image 1,201,1000059568,69996,
12,,Surface,6,Image 1,201,1000052673,69997,
9,,Surface,6,Image 1,201,1000065878,69998,
11,,Surface,6,Image 1,201,1000069151,69999,
15,,Surface,6,Image 1,201,1000065970,70000,
9,,Surface,6,Image 1,201,1000052659,70001,
7,,Surface,6,Image 1,201,1000064603,70002,
13,,Surface,6,Image 1,201,1000052665,70003,
19,,Surface,6,Image 1,201,1000069377,70004,
11,,Surface,6,Image 1,201,1000066218,70005,
14,,Surface,6,Image 1,201,1000052654,70006,
11,,Surface,6,Image 1,201,1000068865,70007,
12,,Surface,6,Image 1,201,1000060673,70008,
34,,Surface,6,Image 1,201,1000066211,70009,
13,,Surface,6,Image 1,201,1000052668,70010,
12,,Surface,6,Image 1,201,1000052658,70011,
11,,Surface,6,Image 1,201,1000064155,70012,
11,,Surface,6,Image 1,201,1000069016,70013,
11,,Surface,6,Image 1,201,1000055510,70014,
12,,Surface,6,Image 1,201,1000070015,70015,
11,,Surface,6,Image 1,201,1000064721,70016,
7,,Surface,6,Image 1,201,1000052677,70017,
13,,Surface,6,Image 1,201,1000068524,70018,
16,,Surface,6,Image 1,201,1000069461,70019,
9,,Surface,6,Image 1,201,1000052678,70020,
9,,Surface,6,Image 1,201,1000067788,70021,
12,,Surface,6,Image 1,201,1000053564,70022,
9,,Surface,6,Image 1,201,1000061420,70023,
18,,Surface,6,Image 1,201,1000069613,70024,
12,,Surface,6,Image 1,201,1000069952,70025,
10,,Surface,6,Image 1,201,1000062157,70026,
14,,Surface,6,Image 1,201,1000069534,70027,
9,,Surface,6,Image 1,201,1000069540,70028,
18,,Surface,6,Image 1,201,1000067644,70029,
14,,Surface,6,Image 1,201,1000067272,70030,
13,,Surface,6,Image 1,201,1000052696,70031,
10,,Surface,6,Image 1,201,1000069619,70032,
11,,Surface,6,Image 1,201,1000069334,70033,
11,,Surface,6,Image 1,201,1000069839,70034,
51,,Surface,6,Image 1,201,1000069550,70035,
9,,Surface,6,Image 1,201,1000052720,70036,
11,,Surface,6,Image 1,201,1000068251,70037,
18,,Surface,6,Image 1,201,1000069193,70038,
11,,Surface,6,Image 1,201,1000067199,70039,
12,,Surface,6,Image 1,201,1000062422,70040,
9,,Surface,6,Image 1,201,1000052701,70041,
10,,Surface,6,Image 1,201,1000068550,70042,
15,,Surface,6,Image 1,201,1000069556,70043,
5,,Surface,6,Image 1,201,1000052714,70044,
10,,Surface,6,Image 1,201,1000069558,70045,
9,,Surface,6,Image 1,201,1000052717,70046,
12,,Surface,6,Image 1,201,1000063932,70047,
15,,Surface,6,Image 1,201,1000052706,70048,
10,,Surface,6,Image 1,201,1000066522,70049,
13,,Surface,6,Image 1,201,1000064206,70050,
16,,Surface,6,Image 1,201,1000069981,70051,
10,,Surface,6,Image 1,201,1000069980,70052,
15,,Surface,6,Image 1,201,1000069278,70053,
19,,Surface,6,Image 1,201,1000070054,70054,
11,,Surface,6,Image 1,201,1000068481,70055,
12,,Surface,6,Image 1,201,1000066193,70056,
19,,Surface,6,Image 1,201,1000069422,70057,
15,,Surface,6,Image 1,201,1000052731,70058,
17,,Surface,6,Image 1,201,1000069917,70059,
9,,Surface,6,Image 1,201,1000069355,70060,
8,,Surface,6,Image 1,201,1000052730,70061,
22,,Surface,6,Image 1,201,1000065190,70062,
7,,Surface,6,Image 1,201,1000052733,70063,
11,,Surface,6,Image 1,202,1000068360,70064,
11,,Surface,6,Image 1,202,1000052654,70065,
19,,Surface,6,Image 1,202,1000069995,70066,
11,,Surface,6,Image 1,202,1000059568,70067,
16,,Surface,6,Image 1,202,1000052673,70068,
14,,Surface,6,Image 1,202,1000070069,70069,
12,,Surface,6,Image 1,202,1000065970,70070,
11,,Surface,6,Image 1,202,1000065878,70071,
13,,Surface,6,Image 1,202,1000052659,70072,
11,,Surface,6,Image 1,202,1000069522,70073,
50,,Surface,6,Image 1,202,1000069377,70074,
9,,Surface,6,Image 1,202,1000066218,70075,
10,,Surface,6,Image 1,202,1000068865,70076,
8,,Surface,6,Image 1,202,1000062989,70077,
20,,Surface,6,Image 1,202,1000060673,70078,
14,,Surface,6,Image 1,202,1000052668,70079,
12,,Surface,6,Image 1,202,1000052658,70080,
8,,Surface,6,Image 1,202,1000069016,70081,
16,,Surface,6,Image 1,202,1000068524,70082,
11,,Surface,6,Image 1,202,1000055510,70083,
11,,Surface,6,Image 1,202,1000064155,70084,
9,,Surface,6,Image 1,202,1000070015,70085,
5,,Surface,6,Image 1,202,1000052677,70086,
15,,Surface,6,Image 1,202,1000052678,70087,
15,,Surface,6,Image 1,202,1000064721,70088,
14,,Surface,6,Image 1,202,1000067788,70089,
17,,Surface,6,Image 1,202,1000069613,70090,
12,,Surface,6,Image 1,202,1000053564,70091,
13,,Surface,6,Image 1,202,1000069888,70092,
11,,Surface,6,Image 1,202,1000061420,70093,
7,,Surface,6,Image 1,202,1000062157,70094,
12,,Surface,6,Image 1,202,1000068891,70095,
17,,Surface,6,Image 1,202,1000069534,70096,
13,,Surface,6,Image 1,202,1000065999,70097,
28,,Surface,6,Image 1,202,1000067644,70098,
14,,Surface,6,Image 1,202,1000061782,70099,
18,,Surface,6,Image 1,202,1000052696,70100,
16,,Surface,6,Image 1,202,1000067272,70101,
12,,Surface,6,Image 1,202,1000069619,70102,
12,,Surface,6,Image 1,202,1000069334,70103,
11,,Surface,6,Image 1,202,1000069550,70104,
12,,Surface,6,Image 1,202,1000068251,70105,
9,,Surface,6,Image 1,202,1000052720,70106,
12,,Surface,6,Image 1,202,1000067199,70107,
9,,Surface,6,Image 1,202,1000052701,70108,
9,,Surface,6,Image 1,202,1000062422,70109,
11,,Surface,6,Image 1,202,1000068550,70110,
13,,Surface,6,Image 1,202,1000052714,70111,
10,,Surface,6,Image 1,202,1000052717,70112,
15,,Surface,6,Image 1,202,1000052706,70113,
15,,Surface,6,Image 1,202,1000063932,70114,
7,,Surface,6,Image 1,202,1000069980,70115,
16,,Surface,6,Image 1,202,1000069845,70116,
11,,Surface,6,Image 1,202,1000064206,70117,
11,,Surface,6,Image 1,202,1000066522,70118,
14,,Surface,6,Image 1,202,1000062771,70119,
14,,Surface,6,Image 1,202,1000069981,70120,
14,,Surface,6,Image 1,202,1000069566,70121,
12,,Surface,6,Image 1,202,1000070054,70122,
14,,Surface,6,Image 1,202,1000068481,70123,
17,,Surface,6,Image 1,202,1000066193,70124,
13,,Surface,6,Image 1,202,1000069917,70125,
11,,Surface,6,Image 1,202,1000052731,70126,
10,,Surface,6,Image 1,202,1000069422,70127,
8,,Surface,6,Image 1,202,1000052733,70128,
19,,Surface,6,Image 1,202,1000069355,70129,
9,,Surface,6,Image 1,203,1000059568,70130,
10,,Surface,6,Image 1,203,1000066218,70131,
9,,Surface,6,Image 1,203,1000052654,70132,
24,,Surface,6,Image 1,203,1000069995,70133,
14,,Surface,6,Image 1,203,1000052673,70134,
12,,Surface,6,Image 1,203,1000065878,70135,
9,,Surface,6,Image 1,203,1000065970,70136,
8,,Surface,6,Image 1,203,1000052659,70137,
13,,Surface,6,Image 1,203,1000069522,70138,
17,,Surface,6,Image 1,203,1000070139,70139,
25,,Surface,6,Image 1,203,1000069377,70140,
12,,Surface,6,Image 1,203,1000068865,70141,
13,,Surface,6,Image 1,203,1000060673,70142,
14,,Surface,6,Image 1,203,1000068360,70143,
14,,Surface,6,Image 1,203,1000052668,70144,
10,,Surface,6,Image 1,203,1000062989,70145,
9,,Surface,6,Image 1,203,1000069016,70146,
10,,Surface,6,Image 1,203,1000052658,70147,
10,,Surface,6,Image 1,203,1000055510,70148,
11,,Surface,6,Image 1,203,1000070015,70149,
6,,Surface,6,Image 1,203,1000052678,70150,
15,,Surface,6,Image 1,203,1000064155,70151,
9,,Surface,6,Image 1,203,1000052677,70152,
27,,Surface,6,Image 1,203,1000069613,70153,
7,,Surface,6,Image 1,203,1000064721,70154,
13,,Surface,6,Image 1,203,1000053564,70155,
13,,Surface,6,Image 1,203,1000067788,70156,
14,,Surface,6,Image 1,203,1000069952,70157,
9,,Surface,6,Image 1,203,1000062157,70158,
10,,Surface,6,Image 1,203,1000061420,70159,
19,,Surface,6,Image 1,203,1000068891,70160,
12,,Surface,6,Image 1,203,1000065999,70161,
15,,Surface,6,Image 1,203,1000069534,70162,
14,,Surface,6,Image 1,203,1000067644,70163,
16,,Surface,6,Image 1,203,1000061782,70164,
10,,Surface,6,Image 1,203,1000069540,70165,
19,,Surface,6,Image 1,203,1000067272,70166,
10,,Surface,6,Image 1,203,1000052696,70167,
14,,Surface,6,Image 1,203,1000069193,70168,
11,,Surface,6,Image 1,203,1000069619,70169,
11,,Surface,6,Image 1,203,1000069334,70170,
14,,Surface,6,Image 1,203,1000052720,70171,
20,,Surface,6,Image 1,203,1000069550,70172,
7,,Surface,6,Image 1,203,1000052701,70173,
8,,Surface,6,Image 1,203,1000067199,70174,
8,,Surface,6,Image 1,203,1000062422,70175,
13,,Surface,6,Image 1,203,1000068251,70176,
15,,Surface,6,Image 1,203,1000069556,70177,
15,,Surface,6,Image 1,203,1000068550,70178,
12,,Surface,6,Image 1,203,1000052717,70179,
12,,Surface,6,Image 1,203,1000052714,70180,
18,,Surface,6,Image 1,203,1000069845,70181,
15,,Surface,6,Image 1,203,1000052706,70182,
14,,Surface,6,Image 1,203,1000064206,70183,
12,,Surface,6,Image 1,203,1000063932,70184,
9,,Surface,6,Image 1,203,1000062771,70185,
12,,Surface,6,Image 1,203,1000069980,70186,
14,,Surface,6,Image 1,203,1000069981,70187,
17,,Surface,6,Image 1,203,1000066522,70188,
16,,Surface,6,Image 1,203,1000069566,70189,
16,,Surface,6,Image 1,203,1000070054,70190,
9,,Surface,6,Image 1,203,1000068481,70191,
9,,Surface,6,Image 1,203,1000069422,70192,
11,,Surface,6,Image 1,203,1000052731,70193,
13,,Surface,6,Image 1,203,1000069917,70194,
6,,Surface,6,Image 1,203,1000052727,70195,
7,,Surface,6,Image 1,203,1000052733,70196,
8,,Surface,6,Image 1,203,1000069355,70197,
9,,Surface,6,Image 1,203,1000065190,70198,
15,,Surface,6,Image 1,204,1000069995,70199,
12,,Surface,6,Image 1,204,1000059568,70200,
9,,Surface,6,Image 1,204,1000052654,70201,
13,,Surface,6,Image 1,204,1000052673,70202,
13,,Surface,6,Image 1,204,1000066218,70203,
8,,Surface,6,Image 1,204,1000070069,70204,
12,,Surface,6,Image 1,204,1000065878,70205,
10,,Surface,6,Image 1,204,1000065970,70206,
10,,Surface,6,Image 1,204,1000052659,70207,
18,,Surface,6,Image 1,204,1000069522,70208,
9,,Surface,6,Image 1,204,1000070139,70209,
11,,Surface,6,Image 1,204,1000064603,70210,
9,,Surface,6,Image 1,204,1000070211,70211,
13,,Surface,6,Image 1,204,1000068865,70212,
14,,Surface,6,Image 1,204,1000068360,70213,
13,,Surface,6,Image 1,204,1000052668,70214,
11,,Surface,6,Image 1,204,1000062989,70215,
4,,Surface,6,Image 1,204,1000069016,70216,
13,,Surface,6,Image 1,204,1000052658,70217,
8,,Surface,6,Image 1,204,1000055510,70218,
14,,Surface,6,Image 1,204,1000070015,70219,
11,,Surface,6,Image 1,204,1000064155,70220,
6,,Surface,6,Image 1,204,1000052678,70221,
13,,Surface,6,Image 1,204,1000069461,70222,
14,,Surface,6,Image 1,204,1000064721,70223,
10,,Surface,6,Image 1,204,1000052677,70224,
11,,Surface,6,Image 1,204,1000067788,70225,
14,,Surface,6,Image 1,204,1000069613,70226,
10,,Surface,6,Image 1,204,1000053564,70227,
12,,Surface,6,Image 1,204,1000061420,70228,
7,,Surface,6,Image 1,204,1000062157,70229,
10,,Surface,6,Image 1,204,1000069540,70230,
10,,Surface,6,Image 1,204,1000069534,70231,
16,,Surface,6,Image 1,204,1000052696,70232,
12,,Surface,6,Image 1,204,1000070233,70233,
14,,Surface,6,Image 1,204,1000067272,70234,
12,,Surface,6,Image 1,204,1000069619,70235,
13,,Surface,6,Image 1,204,1000069334,70236,
17,,Surface,6,Image 1,204,1000069193,70237,
28,,Surface,6,Image 1,204,1000069550,70238,
12,,Surface,6,Image 1,204,1000052720,70239,
6,,Surface,6,Image 1,204,1000052701,70240,
14,,Surface,6,Image 1,204,1000067199,70241,
12,,Surface,6,Image 1,204,1000062422,70242,
8,,Surface,6,Image 1,204,1000068251,70243,
16,,Surface,6,Image 1,204,1000068550,70244,
14,,Surface,6,Image 1,204,1000069556,70245,
11,,Surface,6,Image 1,204,1000052714,70246,
12,,Surface,6,Image 1,204,1000052717,70247,
13,,Surface,6,Image 1,204,1000052706,70248,
12,,Surface,6,Image 1,204,1000063932,70249,
12,,Surface,6,Image 1,204,1000062771,70250,
14,,Surface,6,Image 1,204,1000064206,70251,
26,,Surface,6,Image 1,204,1000069981,70252,
9,,Surface,6,Image 1,204,1000066522,70253,
12,,Surface,6,Image 1,204,1000069982,70254,
12,,Surface,6,Image 1,204,1000068481,70255,
14,,Surface,6,Image 1,204,1000069917,70256,
11,,Surface,6,Image 1,204,1000066193,70257,
14,,Surface,6,Image 1,204,1000052731,70258,
14,,Surface,6,Image 1,204,1000069422,70259,
10,,Surface,6,Image 1,204,1000069355,70260,
12,,Surface,6,Image 1,204,1000065190,70261,
7,,Surface,6,Image 1,204,1000052733,70262,
13,,Surface,6,Image 1,205,1000059568,70263,
11,,Surface,6,Image 1,205,1000066218,70264,
8,,Surface,6,Image 1,205,1000065878,70265,
8,,Surface,6,Image 1,205,1000065970,70266,
11,,Surface,6,Image 1,205,1000052659,70267,
9,,Surface,6,Image 1,205,1000070139,70268,
12,,Surface,6,Image 1,205,1000064603,70269,
21,,Surface,6,Image 1,205,1000069377,70270,
8,,Surface,6,Image 1,205,1000052673,70271,
14,,Surface,6,Image 1,205,1000062989,70272,
7,,Surface,6,Image 1,205,1000052654,70273,
14,,Surface,6,Image 1,205,1000068865,70274,
23,,Surface,6,Image 1,205,1000066211,70275,
14,,Surface,6,Image 1,205,1000052668,70276,
9,,Surface,6,Image 1,205,1000052658,70277,
13,,Surface,6,Image 1,205,1000068360,70278,
13,,Surface,6,Image 1,205,1000055510,70279,
9,,Surface,6,Image 1,205,1000069016,70280,
11,,Surface,6,Image 1,205,1000064155,70281,
6,,Surface,6,Image 1,205,1000052678,70282,
14,,Surface,6,Image 1,205,1000070015,70283,
7,,Surface,6,Image 1,205,1000052677,70284,
21,,Surface,6,Image 1,205,1000069461,70285,
12,,Surface,6,Image 1,205,1000064721,70286,
9,,Surface,6,Image 1,205,1000067788,70287,
13,,Surface,6,Image 1,205,1000053564,70288,
14,,Surface,6,Image 1,205,1000069952,70289,
9,,Surface,6,Image 1,205,1000062157,70290,
12,,Surface,6,Image 1,205,1000061420,70291,
14,,Surface,6,Image 1,205,1000067644,70292,
17,,Surface,6,Image 1,205,1000070233,70293,
15,,Surface,6,Image 1,205,1000052696,70294,
10,,Surface,6,Image 1,205,1000052720,70295,
16,,Surface,6,Image 1,205,1000069619,70296,
20,,Surface,6,Image 1,205,1000069193,70297,
33,,Surface,6,Image 1,205,1000070298,70298,
14,,Surface,6,Image 1,205,1000069334,70299,
13,,Surface,6,Image 1,205,1000067199,70300,
6,,Surface,6,Image 1,205,1000052701,70301,
14,,Surface,6,Image 1,205,1000069550,70302,
11,,Surface,6,Image 1,205,1000062422,70303,
15,,Surface,6,Image 1,205,1000068550,70304,
8,,Surface,6,Image 1,205,1000068251,70305,
9,,Surface,6,Image 1,205,1000052714,70306,
10,,Surface,6,Image 1,205,1000052717,70307,
