
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,8,Image 1,53,1000054977,57534,
0,,Surface,8,Image 1,53,1000056206,57535,
14.6923,,Surface,8,Image 1,53,1000052696,57536,
1.84,,Surface,8,Image 1,53,1000052708,57537,
0.0243902,,Surface,8,Image 1,53,1000052674,57538,
0,,Surface,8,Image 1,53,1000052709,57539,
0,,Surface,8,Image 1,53,1000052706,57540,
0.015873,,Surface,8,Image 1,53,1000057445,57541,
18.7126,,Surface,8,Image 1,53,1000052697,57542,
0,,Surface,8,Image 1,53,1000057073,57543,
0,,Surface,8,Image 1,53,1000052791,57544,
0,,Surface,8,Image 1,53,1000052705,57545,
0,,Surface,8,Image 1,53,1000052702,57546,
0,,Surface,8,Image 1,53,1000052701,57547,
0,,Surface,8,Image 1,53,1000056600,57548,
0,,Surface,8,Image 1,53,1000052713,57549,
0,,Surface,8,Image 1,53,1000057360,57550,
0,,Surface,8,Image 1,53,1000052710,57551,
0,,Surface,8,Image 1,53,1000052717,57552,
0,,Surface,8,Image 1,53,1000056422,57553,
0,,Surface,8,Image 1,53,1000057554,57554,
0,,Surface,8,Image 1,53,1000052711,57555,
0,,Surface,8,Image 1,53,1000052714,57556,
0,,Surface,8,Image 1,53,1000052718,57557,
0,,Surface,8,Image 1,53,1000052729,57558,
0,,Surface,8,Image 1,53,1000053000,57559,
0,,Surface,8,Image 1,53,1000056989,57560,
0,,Surface,8,Image 1,53,1000052721,57561,
0,,Surface,8,Image 1,53,1000056624,57562,
0,,Surface,8,Image 1,53,1000056813,57563,
0.12963,,Surface,8,Image 1,53,1000052724,57564,
0,,Surface,8,Image 1,53,1000055106,57565,
0,,Surface,8,Image 1,53,1000052727,57566,
0,,Surface,8,Image 1,53,1000053822,57567,
0.162791,,Surface,8,Image 1,53,1000052731,57568,
0,,Surface,8,Image 1,53,1000054284,57569,
0,,Surface,8,Image 1,53,1000052730,57570,
0.183333,,Surface,8,Image 1,53,1000052733,57571,
0,,Surface,8,Image 1,53,1000056537,57572,
0,,Surface,8,Image 1,53,1000052732,57573,
0,,Surface,8,Image 1,53,1000052712,57574,
0,,Surface,8,Image 1,53,1000052736,57575,
0.181818,,Surface,8,Image 1,53,1000055107,57576,
0,,Surface,8,Image 1,53,1000057293,57577,
0,,Surface,8,Image 1,53,1000052728,57578,
0,,Surface,8,Image 1,54,1000052693,57579,
0,,Surface,8,Image 1,54,1000054381,57580,
0,,Surface,8,Image 1,54,1000052677,57581,
0,,Surface,8,Image 1,54,1000052673,57582,
0,,Surface,8,Image 1,54,1000052681,57583,
0.125,,Surface,8,Image 1,54,1000052669,57584,
0.06,,Surface,8,Image 1,54,1000052672,57585,
0,,Surface,8,Image 1,54,1000055969,57586,
0,,Surface,8,Image 1,54,1000057035,57587,
0.0819672,,Surface,8,Image 1,54,1000053473,57588,
0.151515,,Surface,8,Image 1,54,1000052668,57589,
0,,Surface,8,Image 1,54,1000056259,57590,
0,,Surface,8,Image 1,54,1000052651,57591,
0,,Surface,8,Image 1,54,1000053564,57592,
0,,Surface,8,Image 1,54,1000052648,57593,
0,,Surface,8,Image 1,54,1000052654,57594,
0.0540541,,Surface,8,Image 1,54,1000052653,57595,
0,,Surface,8,Image 1,54,1000055975,57596,
0,,Surface,8,Image 1,54,1000052670,57597,
0,,Surface,8,Image 1,54,1000055488,57598,
0,,Surface,8,Image 1,54,1000053569,57599,
0,,Surface,8,Image 1,54,1000052658,57600,
0,,Surface,8,Image 1,54,1000052659,57601,
0,,Surface,8,Image 1,54,1000057119,57602,
0,,Surface,8,Image 1,54,1000055309,57603,
0,,Surface,8,Image 1,54,1000052663,57604,
0,,Surface,8,Image 1,54,1000052657,57605,
0,,Surface,8,Image 1,54,1000055218,57606,
0,,Surface,8,Image 1,54,1000055982,57607,
0.0515464,,Surface,8,Image 1,54,1000052661,57608,
0.0697674,,Surface,8,Image 1,54,1000052665,57609,
0,,Surface,8,Image 1,54,1000055403,57610,
0,,Surface,8,Image 1,54,1000055510,57611,
0,,Surface,8,Image 1,54,1000052676,57612,
0,,Surface,8,Image 1,54,1000052682,57613,
0,,Surface,8,Image 1,54,1000052698,57614,
0,,Surface,8,Image 1,54,1000052678,57615,
0.283951,,Surface,8,Image 1,54,1000052650,57616,
0,,Surface,8,Image 1,54,1000057238,57617,
0,,Surface,8,Image 1,54,1000056195,57618,
0,,Surface,8,Image 1,54,1000052684,57619,
0,,Surface,8,Image 1,54,1000052649,57620,
0,,Surface,8,Image 1,54,1000052686,57621,
0,,Surface,8,Image 1,54,1000052689,57622,
0,,Surface,8,Image 1,54,1000057244,57623,
0,,Surface,8,Image 1,54,1000052683,57624,
0,,Surface,8,Image 1,54,1000055724,57625,
0,,Surface,8,Image 1,54,1000052692,57626,
0,,Surface,8,Image 1,54,1000052700,57627,
0,,Surface,8,Image 1,54,1000052688,57628,
0,,Surface,8,Image 1,54,1000057529,57629,
0,,Surface,8,Image 1,54,1000056302,57630,
0,,Surface,8,Image 1,54,1000052785,57631,
0.102564,,Surface,8,Image 1,54,1000056206,57632,
0.695652,,Surface,8,Image 1,54,1000052679,57633,
0,,Surface,8,Image 1,54,1000052709,57634,
0,,Surface,8,Image 1,54,1000054710,57635,
0.0485437,,Surface,8,Image 1,54,1000052674,57636,
2.57407,,Surface,8,Image 1,54,1000052708,57637,
0.0175439,,Surface,8,Image 1,54,1000052706,57638,
10.2703,,Surface,8,Image 1,54,1000052696,57639,
6.56364,,Surface,8,Image 1,54,1000057640,57640,
0,,Surface,8,Image 1,54,1000054717,57641,
0.0144928,,Surface,8,Image 1,54,1000057445,57642,
0.0285714,,Surface,8,Image 1,54,1000052791,57643,
0,,Surface,8,Image 1,54,1000057073,57644,
0,,Surface,8,Image 1,54,1000052705,57645,
0,,Surface,8,Image 1,54,1000052701,57646,
0,,Surface,8,Image 1,54,1000052702,57647,
0.474359,,Surface,8,Image 1,54,1000052713,57648,
0,,Surface,8,Image 1,54,1000057360,57649,
0,,Surface,8,Image 1,54,1000052710,57650,
0,,Surface,8,Image 1,54,1000057651,57651,
0,,Surface,8,Image 1,54,1000052717,57652,
0,,Surface,8,Image 1,54,1000052720,57653,
0,,Surface,8,Image 1,54,1000052714,57654,
0.0294118,,Surface,8,Image 1,54,1000056422,57655,
0,,Surface,8,Image 1,54,1000052718,57656,
0,,Surface,8,Image 1,54,1000052711,57657,
0,,Surface,8,Image 1,54,1000052729,57658,
0,,Surface,8,Image 1,54,1000056989,57659,
0,,Surface,8,Image 1,54,1000055001,57660,
0,,Surface,8,Image 1,54,1000053000,57661,
0,,Surface,8,Image 1,54,1000052724,57662,
0,,Surface,8,Image 1,54,1000052721,57663,
0,,Surface,8,Image 1,54,1000056813,57664,
0,,Surface,8,Image 1,54,1000055106,57665,
0,,Surface,8,Image 1,54,1000053822,57666,
0,,Surface,8,Image 1,54,1000052727,57667,
0.47619,,Surface,8,Image 1,54,1000052730,57668,
0.0588235,,Surface,8,Image 1,54,1000052731,57669,
0.0169492,,Surface,8,Image 1,54,1000052733,57670,
0,,Surface,8,Image 1,54,1000056537,57671,
0,,Surface,8,Image 1,54,1000052712,57672,
0,,Surface,8,Image 1,54,1000052732,57673,
0,,Surface,8,Image 1,54,1000054284,57674,
0,,Surface,8,Image 1,54,1000057675,57675,
0,,Surface,8,Image 1,54,1000052736,57676,
0.0100334,,Surface,8,Image 1,54,1000055107,57677,
0,,Surface,8,Image 1,54,1000057293,57678,
0,,Surface,8,Image 1,54,1000052728,57679,
0,,Surface,8,Image 1,55,1000055510,57680,
0,,Surface,8,Image 1,55,1000052673,57681,
0,,Surface,8,Image 1,55,1000055969,57682,
0,,Surface,8,Image 1,55,1000054381,57683,
0,,Surface,8,Image 1,55,1000052677,57684,
0.0229885,,Surface,8,Image 1,55,1000052669,57685,
0,,Surface,8,Image 1,55,1000052681,57686,
0,,Surface,8,Image 1,55,1000052672,57687,
0,,Surface,8,Image 1,55,1000057035,57688,
0.107143,,Surface,8,Image 1,55,1000052668,57689,
0,,Surface,8,Image 1,55,1000053473,57690,
0,,Surface,8,Image 1,55,1000056259,57691,
0.114286,,Surface,8,Image 1,55,1000052648,57692,
0.0294118,,Surface,8,Image 1,55,1000053564,57693,
0,,Surface,8,Image 1,55,1000052651,57694,
0,,Surface,8,Image 1,55,1000052653,57695,
0,,Surface,8,Image 1,55,1000052652,57696,
0,,Surface,8,Image 1,55,1000052654,57697,
0,,Surface,8,Image 1,55,1000052670,57698,
0,,Surface,8,Image 1,55,1000055975,57699,
0,,Surface,8,Image 1,55,1000055488,57700,
0,,Surface,8,Image 1,55,1000053569,57701,
0,,Surface,8,Image 1,55,1000052658,57702,
0,,Surface,8,Image 1,55,1000052659,57703,
0,,Surface,8,Image 1,55,1000057119,57704,
0,,Surface,8,Image 1,55,1000055309,57705,
0.0526316,,Surface,8,Image 1,55,1000052657,57706,
0,,Surface,8,Image 1,55,1000052663,57707,
0,,Surface,8,Image 1,55,1000052661,57708,
0,,Surface,8,Image 1,55,1000055218,57709,
0.130435,,Surface,8,Image 1,55,1000055982,57710,
0,,Surface,8,Image 1,55,1000052665,57711,
0,,Surface,8,Image 1,55,1000055403,57712,
0,,Surface,8,Image 1,55,1000052682,57713,
0,,Surface,8,Image 1,55,1000052693,57714,
0.0298507,,Surface,8,Image 1,55,1000052650,57715,
0,,Surface,8,Image 1,55,1000056195,57716,
0,,Surface,8,Image 1,55,1000052684,57717,
0,,Surface,8,Image 1,55,1000052676,57718,
0,,Surface,8,Image 1,55,1000052689,57719,
0,,Surface,8,Image 1,55,1000052649,57720,
0,,Surface,8,Image 1,55,1000052683,57721,
0,,Surface,8,Image 1,55,1000052686,57722,
0,,Surface,8,Image 1,55,1000052692,57723,
0,,Surface,8,Image 1,55,1000057244,57724,
0,,Surface,8,Image 1,55,1000057725,57725,
0.4,,Surface,8,Image 1,55,1000055724,57726,
0,,Surface,8,Image 1,55,1000052700,57727,
0,,Surface,8,Image 1,55,1000057728,57728,
0,,Surface,8,Image 1,55,1000052785,57729,
0,,Surface,8,Image 1,55,1000052688,57730,
0.298246,,Surface,8,Image 1,55,1000057529,57731,
0,,Surface,8,Image 1,55,1000056302,57732,
0,,Surface,8,Image 1,55,1000056206,57733,
0,,Surface,8,Image 1,55,1000052709,57734,
0,,Surface,8,Image 1,55,1000054977,57735,
16.7021,,Surface,8,Image 1,55,1000052697,57736,
15.5161,,Surface,8,Image 1,55,1000052696,57737,
0,,Surface,8,Image 1,55,1000052674,57738,
0,,Surface,8,Image 1,55,1000052679,57739,
0,,Surface,8,Image 1,55,1000057740,57740,
0.5,,Surface,8,Image 1,55,1000057741,57741,
0.270588,,Surface,8,Image 1,55,1000057640,57742,
0,,Surface,8,Image 1,55,1000052706,57743,
0,,Surface,8,Image 1,55,1000057445,57744,
0,,Surface,8,Image 1,55,1000054710,57745,
0,,Surface,8,Image 1,55,1000052791,57746,
0,,Surface,8,Image 1,55,1000052701,57747,
0,,Surface,8,Image 1,55,1000052705,57748,
0,,Surface,8,Image 1,55,1000052702,57749,
0.0140845,,Surface,8,Image 1,55,1000052713,57750,
0.046875,,Surface,8,Image 1,55,1000052710,57751,
0,,Surface,8,Image 1,55,1000057651,57752,
0,,Surface,8,Image 1,55,1000052720,57753,
0,,Surface,8,Image 1,55,1000057554,57754,
0,,Surface,8,Image 1,55,1000052717,57755,
0,,Surface,8,Image 1,55,1000056422,57756,
0,,Surface,8,Image 1,55,1000052714,57757,
0,,Surface,8,Image 1,55,1000055001,57758,
0,,Surface,8,Image 1,55,1000052718,57759,
0,,Surface,8,Image 1,55,1000056989,57760,
0,,Surface,8,Image 1,55,1000052729,57761,
0,,Surface,8,Image 1,55,1000053000,57762,
0,,Surface,8,Image 1,55,1000052724,57763,
0.1,,Surface,8,Image 1,55,1000052721,57764,
0,,Surface,8,Image 1,55,1000055106,57765,
0,,Surface,8,Image 1,55,1000056813,57766,
0,,Surface,8,Image 1,55,1000052727,57767,
0,,Surface,8,Image 1,55,1000052731,57768,
0,,Surface,8,Image 1,55,1000056537,57769,
0,,Surface,8,Image 1,55,1000052730,57770,
0,,Surface,8,Image 1,55,1000052712,57771,
0,,Surface,8,Image 1,55,1000052733,57772,
0,,Surface,8,Image 1,55,1000052732,57773,
0,,Surface,8,Image 1,55,1000052736,57774,
0.0215827,,Surface,8,Image 1,55,1000057675,57775,
0,,Surface,8,Image 1,55,1000057293,57776,
0,,Surface,8,Image 1,55,1000052728,57777,
0,,Surface,8,Image 1,56,1000052673,57778,
0,,Surface,8,Image 1,56,1000052681,57779,
0,,Surface,8,Image 1,56,1000054381,57780,
0,,Surface,8,Image 1,56,1000055969,57781,
0,,Surface,8,Image 1,56,1000052672,57782,
0,,Surface,8,Image 1,56,1000055510,57783,
0.0434783,,Surface,8,Image 1,56,1000052669,57784,
0,,Surface,8,Image 1,56,1000052677,57785,
0,,Surface,8,Image 1,56,1000053473,57786,
0,,Surface,8,Image 1,56,1000056259,57787,
0.266667,,Surface,8,Image 1,56,1000052668,57788,
0,,Surface,8,Image 1,56,1000052648,57789,
0,,Surface,8,Image 1,56,1000052651,57790,
0,,Surface,8,Image 1,56,1000057035,57791,
0,,Surface,8,Image 1,56,1000053564,57792,
0,,Surface,8,Image 1,56,1000052652,57793,
0,,Surface,8,Image 1,56,1000052654,57794,
0,,Surface,8,Image 1,56,1000052653,57795,
0,,Surface,8,Image 1,56,1000052670,57796,
0,,Surface,8,Image 1,56,1000055975,57797,
0,,Surface,8,Image 1,56,1000055488,57798,
0,,Surface,8,Image 1,56,1000052658,57799,
0,,Surface,8,Image 1,56,1000052659,57800,
0,,Surface,8,Image 1,56,1000055309,57801,
0,,Surface,8,Image 1,56,1000057119,57802,
0,,Surface,8,Image 1,56,1000052663,57803,
0,,Surface,8,Image 1,56,1000052657,57804,
0,,Surface,8,Image 1,56,1000052661,57805,
0.0188679,,Surface,8,Image 1,56,1000055218,57806,
0,,Surface,8,Image 1,56,1000055982,57807,
0,,Surface,8,Image 1,56,1000052665,57808,
0,,Surface,8,Image 1,56,1000055403,57809,
0.0727273,,Surface,8,Image 1,56,1000052693,57810,
0.0714286,,Surface,8,Image 1,56,1000052682,57811,
0,,Surface,8,Image 1,56,1000052676,57812,
0,,Surface,8,Image 1,56,1000056195,57813,
0.103774,,Surface,8,Image 1,56,1000052689,57814,
0,,Surface,8,Image 1,56,1000052650,57815,
0,,Surface,8,Image 1,56,1000052684,57816,
0,,Surface,8,Image 1,56,1000052686,57817,
0,,Surface,8,Image 1,56,1000052649,57818,
0,,Surface,8,Image 1,56,1000057244,57819,
0,,Surface,8,Image 1,56,1000052683,57820,
0,,Surface,8,Image 1,56,1000057728,57821,
0,,Surface,8,Image 1,56,1000052692,57822,
4.86667,,Surface,8,Image 1,56,1000057725,57823,
0,,Surface,8,Image 1,56,1000055724,57824,
0,,Surface,8,Image 1,56,1000057529,57825,
0,,Surface,8,Image 1,56,1000052688,57826,
0,,Surface,8,Image 1,56,1000056302,57827,
0,,Surface,8,Image 1,56,1000052785,57828,
0,,Surface,8,Image 1,56,1000052709,57829,
0,,Surface,8,Image 1,56,1000054710,57830,
0.2,,Surface,8,Image 1,56,1000056206,57831,
0,,Surface,8,Image 1,56,1000052679,57832,
0.0425532,,Surface,8,Image 1,56,1000054977,57833,
13.6176,,Surface,8,Image 1,56,1000052696,57834,
0.409091,,Surface,8,Image 1,56,1000057741,57835,
0,,Surface,8,Image 1,56,1000052674,57836,
0,,Surface,8,Image 1,56,1000052706,57837,
16.7632,,Surface,8,Image 1,56,1000052697,57838,
0,,Surface,8,Image 1,56,1000057740,57839,
0.166667,,Surface,8,Image 1,56,1000057640,57840,
0,,Surface,8,Image 1,56,1000052791,57841,
0,,Surface,8,Image 1,56,1000054717,57842,
0.03125,,Surface,8,Image 1,56,1000057445,57843,
0,,Surface,8,Image 1,56,1000052705,57844,
0,,Surface,8,Image 1,56,1000052701,57845,
0,,Surface,8,Image 1,56,1000052702,57846,
0,,Surface,8,Image 1,56,1000052713,57847,
0,,Surface,8,Image 1,56,1000052710,57848,
0,,Surface,8,Image 1,56,1000057651,57849,
0,,Surface,8,Image 1,56,1000052717,57850,
0,,Surface,8,Image 1,56,1000057554,57851,
0,,Surface,8,Image 1,56,1000052714,57852,
0,,Surface,8,Image 1,56,1000052720,57853,
0.0714286,,Surface,8,Image 1,56,1000056422,57854,
0,,Surface,8,Image 1,56,1000057855,57855,
0.0458716,,Surface,8,Image 1,56,1000052718,57856,
0,,Surface,8,Image 1,56,1000053000,57857,
0,,Surface,8,Image 1,56,1000056989,57858,
0,,Surface,8,Image 1,56,1000056624,57859,
0,,Surface,8,Image 1,56,1000052729,57860,
0,,Surface,8,Image 1,56,1000055106,57861,
0,,Surface,8,Image 1,56,1000052721,57862,
0,,Surface,8,Image 1,56,1000052727,57863,
0.046875,,Surface,8,Image 1,56,1000052724,57864,
0,,Surface,8,Image 1,56,1000053822,57865,
0,,Surface,8,Image 1,56,1000056813,57866,
0,,Surface,8,Image 1,56,1000057867,57867,
3.06383,,Surface,8,Image 1,56,1000052731,57868,
0.727273,,Surface,8,Image 1,56,1000052730,57869,
0,,Surface,8,Image 1,56,1000052712,57870,
0,,Surface,8,Image 1,56,1000052732,57871,
0,,Surface,8,Image 1,56,1000052733,57872,
0.673469,,Surface,8,Image 1,56,1000057675,57873,
0,,Surface,8,Image 1,56,1000057293,57874,
0,,Surface,8,Image 1,56,1000052728,57875,
0,,Surface,8,Image 1,57,1000052681,57876,
0,,Surface,8,Image 1,57,1000054381,57877,
0,,Surface,8,Image 1,57,1000052672,57878,
0,,Surface,8,Image 1,57,1000055969,57879,
0,,Surface,8,Image 1,57,1000052669,57880,
0,,Surface,8,Image 1,57,1000052677,57881,
0,,Surface,8,Image 1,57,1000055510,57882,
0,,Surface,8,Image 1,57,1000053473,57883,
0,,Surface,8,Image 1,57,1000052648,57884,
0,,Surface,8,Image 1,57,1000052668,57885,
0,,Surface,8,Image 1,57,1000053564,57886,
0,,Surface,8,Image 1,57,1000052652,57887,
0,,Surface,8,Image 1,57,1000052651,57888,
0,,Surface,8,Image 1,57,1000052653,57889,
0,,Surface,8,Image 1,57,1000057035,57890,
0,,Surface,8,Image 1,57,1000052654,57891,
0,,Surface,8,Image 1,57,1000055488,57892,
0,,Surface,8,Image 1,57,1000052658,57893,
0,,Surface,8,Image 1,57,1000052659,57894,
0,,Surface,8,Image 1,57,1000055309,57895,
0,,Surface,8,Image 1,57,1000057119,57896,
0,,Surface,8,Image 1,57,1000052663,57897,
0,,Surface,8,Image 1,57,1000052657,57898,
0,,Surface,8,Image 1,57,1000052661,57899,
0,,Surface,8,Image 1,57,1000055218,57900,
0,,Surface,8,Image 1,57,1000057901,57901,
0.663158,,Surface,8,Image 1,57,1000052665,57902,
0.060241,,Surface,8,Image 1,57,1000055403,57903,
0,,Surface,8,Image 1,57,1000052693,57904,
0,,Surface,8,Image 1,57,1000052673,57905,
0,,Surface,8,Image 1,57,1000052689,57906,
0,,Surface,8,Image 1,57,1000056195,57907,
0,,Surface,8,Image 1,57,1000052682,57908,
0,,Surface,8,Image 1,57,1000052676,57909,
0,,Surface,8,Image 1,57,1000052649,57910,
0,,Surface,8,Image 1,57,1000052684,57911,
0,,Surface,8,Image 1,57,1000052686,57912,
0,,Surface,8,Image 1,57,1000052683,57913,
0,,Surface,8,Image 1,57,1000057728,57914,
0,,Surface,8,Image 1,57,1000052650,57915,
0,,Surface,8,Image 1,57,1000052692,57916,
0,,Surface,8,Image 1,57,1000057244,57917,
0.0666667,,Surface,8,Image 1,57,1000055724,57918,
0.08,,Surface,8,Image 1,57,1000057725,57919,
0,,Surface,8,Image 1,57,1000057529,57920,
0,,Surface,8,Image 1,57,1000056302,57921,
0,,Surface,8,Image 1,57,1000052785,57922,
0,,Surface,8,Image 1,57,1000052688,57923,
29.6,,Surface,8,Image 1,57,1000052697,57924,
0,,Surface,8,Image 1,57,1000054710,57925,
0.1,,Surface,8,Image 1,57,1000056206,57926,
0,,Surface,8,Image 1,57,1000052709,57927,
12.9074,,Surface,8,Image 1,57,1000052696,57928,
0,,Surface,8,Image 1,57,1000052674,57929,
0,,Surface,8,Image 1,57,1000052708,57930,
0,,Surface,8,Image 1,57,1000052679,57931,
0,,Surface,8,Image 1,57,1000052706,57932,
0,,Surface,8,Image 1,57,1000057741,57933,
0.25,,Surface,8,Image 1,57,1000054717,57934,
0,,Surface,8,Image 1,57,1000057640,57935,
0,,Surface,8,Image 1,57,1000052791,57936,
0.2,,Surface,8,Image 1,57,1000057740,57937,
2.98718,,Surface,8,Image 1,57,1000057445,57938,
0,,Surface,8,Image 1,57,1000052705,57939,
0,,Surface,8,Image 1,57,1000052701,57940,
0,,Surface,8,Image 1,57,1000052702,57941,
0.5,,Surface,8,Image 1,57,1000057942,57942,
0,,Surface,8,Image 1,57,1000052710,57943,
0,,Surface,8,Image 1,57,1000052713,57944,
0,,Surface,8,Image 1,57,1000057651,57945,
0,,Surface,8,Image 1,57,1000057554,57946,
0,,Surface,8,Image 1,57,1000052717,57947,
0,,Surface,8,Image 1,57,1000052714,57948,
0.0784314,,Surface,8,Image 1,57,1000052720,57949,
0.0190476,,Surface,8,Image 1,57,1000052718,57950,
0,,Surface,8,Image 1,57,1000056422,57951,
0,,Surface,8,Image 1,57,1000056989,57952,
0,,Surface,8,Image 1,57,1000055001,57953,
0,,Surface,8,Image 1,57,1000056624,57954,
0,,Surface,8,Image 1,57,1000053000,57955,
0.138889,,Surface,8,Image 1,57,1000055106,57956,
0,,Surface,8,Image 1,57,1000052729,57957,
0,,Surface,8,Image 1,57,1000052724,57958,
0,,Surface,8,Image 1,57,1000052721,57959,
0.277778,,Surface,8,Image 1,57,1000053822,57960,
0,,Surface,8,Image 1,57,1000052727,57961,
0,,Surface,8,Image 1,57,1000057867,57962,
0,,Surface,8,Image 1,57,1000052731,57963,
0,,Surface,8,Image 1,57,1000052712,57964,
6.93878,,Surface,8,Image 1,57,1000052730,57965,
0,,Surface,8,Image 1,57,1000052732,57966,
0,,Surface,8,Image 1,57,1000052733,57967,
0.105263,,Surface,8,Image 1,57,1000052736,57968,
0.98533,,Surface,8,Image 1,57,1000057675,57969,
0,,Surface,8,Image 1,57,1000057293,57970,
0,,Surface,8,Image 1,57,1000052728,57971,
0.9375,,Surface,8,Image 1,58,1000052698,57972,
0,,Surface,8,Image 1,58,1000055969,57973,
0,,Surface,8,Image 1,58,1000052693,57974,
0.237288,,Surface,8,Image 1,58,1000052673,57975,
0,,Surface,8,Image 1,58,1000054381,57976,
0,,Surface,8,Image 1,58,1000052672,57977,
0,,Surface,8,Image 1,58,1000052681,57978,
0,,Surface,8,Image 1,58,1000052669,57979,
0,,Surface,8,Image 1,58,1000052677,57980,
0,,Surface,8,Image 1,58,1000052668,57981,
0,,Surface,8,Image 1,58,1000053473,57982,
0,,Surface,8,Image 1,58,1000052648,57983,
0,,Surface,8,Image 1,58,1000053564,57984,
0,,Surface,8,Image 1,58,1000052651,57985,
0,,Surface,8,Image 1,58,1000052652,57986,
0,,Surface,8,Image 1,58,1000052653,57987,
0,,Surface,8,Image 1,58,1000052654,57988,
0,,Surface,8,Image 1,58,1000057035,57989,
0,,Surface,8,Image 1,58,1000055488,57990,
0,,Surface,8,Image 1,58,1000055975,57991,
0,,Surface,8,Image 1,58,1000052670,57992,
0,,Surface,8,Image 1,58,1000052658,57993,
0,,Surface,8,Image 1,58,1000052659,57994,
0,,Surface,8,Image 1,58,1000055309,57995,
0,,Surface,8,Image 1,58,1000057119,57996,
0,,Surface,8,Image 1,58,1000052657,57997,
0,,Surface,8,Image 1,58,1000052663,57998,
0,,Surface,8,Image 1,58,1000057901,57999,
0,,Surface,8,Image 1,58,1000055218,58000,
0,,Surface,8,Image 1,58,1000052661,58001,
0.159574,,Surface,8,Image 1,58,1000052665,58002,
0,,Surface,8,Image 1,58,1000055403,58003,
0.0253165,,Surface,8,Image 1,58,1000052678,58004,
0,,Surface,8,Image 1,58,1000052682,58005,
0,,Surface,8,Image 1,58,1000052689,58006,
0,,Surface,8,Image 1,58,1000056195,58007,
0,,Surface,8,Image 1,58,1000052676,58008,
0,,Surface,8,Image 1,58,1000052649,58009,
0,,Surface,8,Image 1,58,1000052684,58010,
0,,Surface,8,Image 1,58,1000052686,58011,
0,,Surface,8,Image 1,58,1000052683,58012,
0,,Surface,8,Image 1,58,1000057244,58013,
0,,Surface,8,Image 1,58,1000057728,58014,
0,,Surface,8,Image 1,58,1000055724,58015,
0,,Surface,8,Image 1,58,1000052692,58016,
0.0149254,,Surface,8,Image 1,58,1000052650,58017,
0,,Surface,8,Image 1,58,1000057529,58018,
0,,Surface,8,Image 1,58,1000057725,58019,
0,,Surface,8,Image 1,58,1000052785,58020,
0.375,,Surface,8,Image 1,58,1000054710,58021,
0,,Surface,8,Image 1,58,1000052688,58022,
0,,Surface,8,Image 1,58,1000052709,58023,
0,,Surface,8,Image 1,58,1000056302,58024,
20.0263,,Surface,8,Image 1,58,1000052697,58025,
0,,Surface,8,Image 1,58,1000057741,58026,
0,,Surface,8,Image 1,58,1000052708,58027,
0,,Surface,8,Image 1,58,1000056206,58028,
11.5278,,Surface,8,Image 1,58,1000052696,58029,
0,,Surface,8,Image 1,58,1000052706,58030,
