
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.555556,,Surface,2,Image 1,82,1000076529,76754,
0.756098,,Surface,2,Image 1,82,1000076642,76755,
0.625,,Surface,2,Image 1,82,1000075633,76756,
0.0816327,,Surface,2,Image 1,82,1000067170,76757,
0.115385,,Surface,2,Image 1,82,1000067174,76758,
0.355263,,Surface,2,Image 1,82,1000070533,76759,
0.0487805,,Surface,2,Image 1,82,1000074727,76760,
0.484375,,Surface,2,Image 1,82,1000067176,76761,
0.679245,,Surface,2,Image 1,82,1000076424,76762,
0.0769231,,Surface,2,Image 1,82,1000069940,76763,
0.0227273,,Surface,2,Image 1,82,1000067181,76764,
0.377049,,Surface,2,Image 1,82,1000074060,76765,
0.276316,,Surface,2,Image 1,82,1000067306,76766,
0.47619,,Surface,2,Image 1,82,1000067189,76767,
0.0540541,,Surface,2,Image 1,82,1000067188,76768,
0.714286,,Surface,2,Image 1,82,1000076548,76769,
1.03846,,Surface,2,Image 1,82,1000074739,76770,
0.08,,Surface,2,Image 1,82,1000067313,76771,
0.375,,Surface,2,Image 1,82,1000068861,76772,
1,,Surface,2,Image 1,82,1000073130,76773,
0.561404,,Surface,2,Image 1,82,1000067195,76774,
0.278689,,Surface,2,Image 1,82,1000067196,76775,
1.41791,,Surface,2,Image 1,82,1000067173,76776,
0.230769,,Surface,2,Image 1,82,1000074985,76777,
0,,Surface,2,Image 1,82,1000067194,76778,
0.833333,,Surface,2,Image 1,82,1000067787,76779,
0.6,,Surface,2,Image 1,82,1000071895,76780,
0.0625,,Surface,2,Image 1,82,1000067200,76781,
0.109375,,Surface,2,Image 1,82,1000076219,76782,
0.421053,,Surface,2,Image 1,82,1000071922,76783,
0.0632911,,Surface,2,Image 1,82,1000067206,76784,
0.792453,,Surface,2,Image 1,82,1000067199,76785,
0.25,,Surface,2,Image 1,82,1000067204,76786,
0.0666667,,Surface,2,Image 1,82,1000067207,76787,
0.276596,,Surface,2,Image 1,82,1000074651,76788,
0.6,,Surface,2,Image 1,82,1000067191,76789,
0.219178,,Surface,2,Image 1,82,1000075887,76790,
0,,Surface,2,Image 1,82,1000073389,76791,
0.0547945,,Surface,2,Image 1,82,1000075667,76792,
0.550725,,Surface,2,Image 1,82,1000067208,76793,
0.107143,,Surface,2,Image 1,82,1000067214,76794,
0.0123457,,Surface,2,Image 1,82,1000070936,76795,
0.795181,,Surface,2,Image 1,82,1000076351,76796,
0.225,,Surface,2,Image 1,82,1000067219,76797,
0.241379,,Surface,2,Image 1,82,1000075342,76798,
0.125,,Surface,2,Image 1,82,1000073641,76799,
3.25,,Surface,2,Image 1,82,1000069117,76800,
0,,Surface,2,Image 1,82,1000076801,76801,
0.303797,,Surface,2,Image 1,82,1000067229,76802,
0.320755,,Surface,2,Image 1,82,1000075115,76803,
0.0454545,,Surface,2,Image 1,82,1000071836,76804,
0.458333,,Surface,2,Image 1,82,1000067227,76805,
0.40625,,Surface,2,Image 1,82,1000067226,76806,
1.30435,,Surface,2,Image 1,82,1000067235,76807,
0.12987,,Surface,2,Image 1,82,1000067231,76808,
0.177778,,Surface,2,Image 1,82,1000067225,76809,
0.796875,,Surface,2,Image 1,82,1000073283,76810,
0.189189,,Surface,2,Image 1,82,1000069013,76811,
0.785714,,Surface,2,Image 1,82,1000067249,76812,
2.62264,,Surface,2,Image 1,82,1000067233,76813,
0.216216,,Surface,2,Image 1,82,1000074898,76814,
0.891892,,Surface,2,Image 1,82,1000067248,76815,
0.517241,,Surface,2,Image 1,82,1000076383,76816,
0.0263158,,Surface,2,Image 1,82,1000067251,76817,
0.0224719,,Surface,2,Image 1,82,1000067236,76818,
0.216667,,Surface,2,Image 1,82,1000067247,76819,
0,,Surface,2,Image 1,82,1000070234,76820,
0.234177,,Surface,2,Image 1,82,1000067239,76821,
0.146341,,Surface,2,Image 1,82,1000067252,76822,
0.48951,,Surface,2,Image 1,82,1000067257,76823,
0.195402,,Surface,2,Image 1,82,1000074905,76824,
0.25974,,Surface,2,Image 1,82,1000067255,76825,
0,,Surface,2,Image 1,82,1000067232,76826,
0.476923,,Surface,2,Image 1,82,1000067262,76827,
0.125,,Surface,2,Image 1,82,1000076828,76828,
0.15873,,Surface,2,Image 1,82,1000067242,76829,
0.62963,,Surface,2,Image 1,82,1000076500,76830,
0.242424,,Surface,2,Image 1,82,1000067243,76831,
0.0769231,,Surface,2,Image 1,82,1000073192,76832,
0.440678,,Surface,2,Image 1,82,1000067258,76833,
0.5,,Surface,2,Image 1,82,1000067250,76834,
0.3125,,Surface,2,Image 1,82,1000076611,76835,
0.047619,,Surface,2,Image 1,82,1000067256,76836,
0.152778,,Surface,2,Image 1,82,1000067261,76837,
0.655738,,Surface,2,Image 1,82,1000067265,76838,
0,,Surface,2,Image 1,82,1000067263,76839,
0.408163,,Surface,2,Image 1,82,1000076840,76840,
1.3,,Surface,2,Image 1,82,1000076175,76841,
0.25,,Surface,2,Image 1,82,1000067271,76842,
0,,Surface,2,Image 1,82,1000067269,76843,
0.390244,,Surface,2,Image 1,82,1000067267,76844,
0.215909,,Surface,2,Image 1,82,1000074833,76845,
0.322034,,Surface,2,Image 1,82,1000067274,76846,
0,,Surface,2,Image 1,82,1000076734,76847,
0.409091,,Surface,2,Image 1,82,1000067277,76848,
2.38095,,Surface,2,Image 1,82,1000067281,76849,
0.277778,,Surface,2,Image 1,82,1000075171,76850,
0.330508,,Surface,2,Image 1,82,1000067279,76851,
2.26471,,Surface,2,Image 1,82,1000075731,76852,
0.307692,,Surface,2,Image 1,82,1000067283,76853,
0.25,,Surface,2,Image 1,82,1000067275,76854,
0.145161,,Surface,2,Image 1,82,1000067399,76855,
0.212766,,Surface,2,Image 1,82,1000076068,76856,
0.242857,,Surface,2,Image 1,82,1000067286,76857,
11.2766,,Surface,2,Image 1,82,1000076298,76858,
0.15493,,Surface,2,Image 1,82,1000068119,76859,
0.420455,,Surface,2,Image 1,82,1000076752,76860,
0.0416667,,Surface,2,Image 1,82,1000067285,76861,
0.29932,,Surface,2,Image 1,83,1000076642,76862,
0.565217,,Surface,2,Image 1,83,1000071895,76863,
0.223881,,Surface,2,Image 1,83,1000067196,76864,
0.515152,,Surface,2,Image 1,83,1000076529,76865,
0,,Surface,2,Image 1,83,1000072631,76866,
0,,Surface,2,Image 1,83,1000067194,76867,
0.214286,,Surface,2,Image 1,83,1000073130,76868,
0.183333,,Surface,2,Image 1,83,1000067195,76869,
0.8,,Surface,2,Image 1,83,1000075633,76870,
0.0833333,,Surface,2,Image 1,83,1000067174,76871,
0.46,,Surface,2,Image 1,83,1000074727,76872,
0.4,,Surface,2,Image 1,83,1000070533,76873,
0.169014,,Surface,2,Image 1,83,1000067176,76874,
0.4,,Surface,2,Image 1,83,1000076424,76875,
0.459016,,Surface,2,Image 1,83,1000069940,76876,
0.0175439,,Surface,2,Image 1,83,1000067181,76877,
2.4,,Surface,2,Image 1,83,1000076878,76878,
0.333333,,Surface,2,Image 1,83,1000067306,76879,
0.266667,,Surface,2,Image 1,83,1000074060,76880,
0.6875,,Surface,2,Image 1,83,1000067189,76881,
0.177778,,Surface,2,Image 1,83,1000067184,76882,
0,,Surface,2,Image 1,83,1000067188,76883,
0.435897,,Surface,2,Image 1,83,1000076548,76884,
0.405063,,Surface,2,Image 1,83,1000074739,76885,
0.1,,Surface,2,Image 1,83,1000067313,76886,
0.355932,,Surface,2,Image 1,83,1000068861,76887,
0.0555556,,Surface,2,Image 1,83,1000071922,76888,
0.424658,,Surface,2,Image 1,83,1000067787,76889,
0.605634,,Surface,2,Image 1,83,1000067173,76890,
0.220183,,Surface,2,Image 1,83,1000068978,76891,
0.772727,,Surface,2,Image 1,83,1000076219,76892,
0.125,,Surface,2,Image 1,83,1000076112,76893,
0.526882,,Surface,2,Image 1,83,1000067206,76894,
0.693878,,Surface,2,Image 1,83,1000067199,76895,
0.191176,,Surface,2,Image 1,83,1000067200,76896,
0.142857,,Surface,2,Image 1,83,1000067204,76897,
0.178571,,Surface,2,Image 1,83,1000067207,76898,
0.423077,,Surface,2,Image 1,83,1000075887,76899,
0.153846,,Surface,2,Image 1,83,1000074651,76900,
0.162791,,Surface,2,Image 1,83,1000067191,76901,
0,,Surface,2,Image 1,83,1000075667,76902,
0.56,,Surface,2,Image 1,83,1000073389,76903,
0.412698,,Surface,2,Image 1,83,1000067208,76904,
0.294118,,Surface,2,Image 1,83,1000074773,76905,
0,,Surface,2,Image 1,83,1000070936,76906,
0.171429,,Surface,2,Image 1,83,1000067214,76907,
0.144928,,Surface,2,Image 1,83,1000067219,76908,
0.2,,Surface,2,Image 1,83,1000076690,76909,
0.342105,,Surface,2,Image 1,83,1000075342,76910,
0.5,,Surface,2,Image 1,83,1000075115,76911,
0.274194,,Surface,2,Image 1,83,1000076351,76912,
0.34,,Surface,2,Image 1,83,1000067229,76913,
0,,Surface,2,Image 1,83,1000076801,76914,
0.625,,Surface,2,Image 1,83,1000067227,76915,
2.76471,,Surface,2,Image 1,83,1000069117,76916,
0.145455,,Surface,2,Image 1,83,1000071836,76917,
1.4,,Surface,2,Image 1,83,1000067235,76918,
0.378378,,Surface,2,Image 1,83,1000073283,76919,
0.118644,,Surface,2,Image 1,83,1000067226,76920,
0.458333,,Surface,2,Image 1,83,1000075910,76921,
0.523077,,Surface,2,Image 1,83,1000067225,76922,
0.133333,,Surface,2,Image 1,83,1000067248,76923,
0.128205,,Surface,2,Image 1,83,1000069013,76924,
0.126984,,Surface,2,Image 1,83,1000067231,76925,
0.369565,,Surface,2,Image 1,83,1000074898,76926,
3.31818,,Surface,2,Image 1,83,1000067233,76927,
0.203704,,Surface,2,Image 1,83,1000067249,76928,
0.021978,,Surface,2,Image 1,83,1000067236,76929,
0.272727,,Surface,2,Image 1,83,1000067251,76930,
0.12766,,Surface,2,Image 1,83,1000067247,76931,
0.447368,,Surface,2,Image 1,83,1000074905,76932,
0.0310559,,Surface,2,Image 1,83,1000067239,76933,
0.288889,,Surface,2,Image 1,83,1000067252,76934,
0.435897,,Surface,2,Image 1,83,1000067257,76935,
0,,Surface,2,Image 1,83,1000070234,76936,
0.0833333,,Surface,2,Image 1,83,1000067232,76937,
0.535211,,Surface,2,Image 1,83,1000067255,76938,
0.529412,,Surface,2,Image 1,83,1000067242,76939,
0.380952,,Surface,2,Image 1,83,1000076828,76940,
0.1,,Surface,2,Image 1,83,1000076719,76941,
0,,Surface,2,Image 1,83,1000076500,76942,
0,,Surface,2,Image 1,83,1000073192,76943,
0.253521,,Surface,2,Image 1,83,1000067262,76944,
0.151515,,Surface,2,Image 1,83,1000067258,76945,
0.766667,,Surface,2,Image 1,83,1000067243,76946,
0.209302,,Surface,2,Image 1,83,1000067250,76947,
0.173077,,Surface,2,Image 1,83,1000076611,76948,
0.777778,,Surface,2,Image 1,83,1000067256,76949,
0.393939,,Surface,2,Image 1,83,1000067261,76950,
0.0645161,,Surface,2,Image 1,83,1000067263,76951,
0,,Surface,2,Image 1,83,1000076175,76952,
0.0810811,,Surface,2,Image 1,83,1000067265,76953,
0.0625,,Surface,2,Image 1,83,1000067267,76954,
0.30303,,Surface,2,Image 1,83,1000076840,76955,
0.227273,,Surface,2,Image 1,83,1000067269,76956,
0.253968,,Surface,2,Image 1,83,1000067271,76957,
0.0769231,,Surface,2,Image 1,83,1000076734,76958,
0.708861,,Surface,2,Image 1,83,1000074833,76959,
1.40741,,Surface,2,Image 1,83,1000067274,76960,
0.0666667,,Surface,2,Image 1,83,1000067283,76961,
0.450704,,Surface,2,Image 1,83,1000067277,76962,
0.253165,,Surface,2,Image 1,83,1000075171,76963,
0.223214,,Surface,2,Image 1,83,1000067279,76964,
0.242424,,Surface,2,Image 1,83,1000076068,76965,
0.282609,,Surface,2,Image 1,83,1000067275,76966,
0.109589,,Surface,2,Image 1,83,1000067399,76967,
2.30303,,Surface,2,Image 1,83,1000075731,76968,
0.209677,,Surface,2,Image 1,83,1000067286,76969,
0.326531,,Surface,2,Image 1,83,1000068119,76970,
0.608247,,Surface,2,Image 1,83,1000076752,76971,
0.0740741,,Surface,2,Image 1,83,1000067285,76972,
0.235294,,Surface,2,Image 1,84,1000067196,76973,
0.348837,,Surface,2,Image 1,84,1000076642,76974,
0,,Surface,2,Image 1,84,1000067194,76975,
0.641975,,Surface,2,Image 1,84,1000073130,76976,
0.304348,,Surface,2,Image 1,84,1000067195,76977,
0.0724638,,Surface,2,Image 1,84,1000075633,76978,
0.365854,,Surface,2,Image 1,84,1000067174,76979,
0,,Surface,2,Image 1,84,1000067170,76980,
0.285714,,Surface,2,Image 1,84,1000070533,76981,
0.185185,,Surface,2,Image 1,84,1000067176,76982,
0.555556,,Surface,2,Image 1,84,1000074727,76983,
0.122449,,Surface,2,Image 1,84,1000076424,76984,
0.0574713,,Surface,2,Image 1,84,1000067181,76985,
0.05,,Surface,2,Image 1,84,1000069940,76986,
0.120879,,Surface,2,Image 1,84,1000074060,76987,
0.592593,,Surface,2,Image 1,84,1000067306,76988,
0,,Surface,2,Image 1,84,1000076545,76989,
0.353659,,Surface,2,Image 1,84,1000067189,76990,
0.245283,,Surface,2,Image 1,84,1000067184,76991,
0.263158,,Surface,2,Image 1,84,1000067188,76992,
0.512821,,Surface,2,Image 1,84,1000076548,76993,
0.416667,,Surface,2,Image 1,84,1000067313,76994,
0.6875,,Surface,2,Image 1,84,1000074739,76995,
0.190476,,Surface,2,Image 1,84,1000068861,76996,
0.320988,,Surface,2,Image 1,84,1000076529,76997,
0.861111,,Surface,2,Image 1,84,1000067173,76998,
0.114286,,Surface,2,Image 1,84,1000071895,76999,
0.527473,,Surface,2,Image 1,84,1000068978,77000,
0.520833,,Surface,2,Image 1,84,1000076219,77001,
0.0408163,,Surface,2,Image 1,84,1000067787,77002,
0.376344,,Surface,2,Image 1,84,1000067206,77003,
0.111111,,Surface,2,Image 1,84,1000067200,77004,
0.5,,Surface,2,Image 1,84,1000067199,77005,
0.0555556,,Surface,2,Image 1,84,1000067191,77006,
0.360656,,Surface,2,Image 1,84,1000075887,77007,
0.030303,,Surface,2,Image 1,84,1000074651,77008,
0.298246,,Surface,2,Image 1,84,1000067207,77009,
0.227848,,Surface,2,Image 1,84,1000067204,77010,
0.222222,,Surface,2,Image 1,84,1000067208,77011,
0,,Surface,2,Image 1,84,1000073389,77012,
0.0882353,,Surface,2,Image 1,84,1000070936,77013,
0.0416667,,Surface,2,Image 1,84,1000075667,77014,
0.75,,Surface,2,Image 1,84,1000067213,77015,
0.5,,Surface,2,Image 1,84,1000077016,77016,
0.464286,,Surface,2,Image 1,84,1000076351,77017,
0.0681818,,Surface,2,Image 1,84,1000067214,77018,
0.0833333,,Surface,2,Image 1,84,1000067219,77019,
0.212121,,Surface,2,Image 1,84,1000075342,77020,
0.0512821,,Surface,2,Image 1,84,1000067224,77021,
0,,Surface,2,Image 1,84,1000076801,77022,
0.166667,,Surface,2,Image 1,84,1000075115,77023,
0,,Surface,2,Image 1,84,1000071836,77024,
0.888889,,Surface,2,Image 1,84,1000067227,77025,
0.523077,,Surface,2,Image 1,84,1000067229,77026,
0.242857,,Surface,2,Image 1,84,1000067226,77027,
1.08333,,Surface,2,Image 1,84,1000067235,77028,
0.0972222,,Surface,2,Image 1,84,1000067225,77029,
0.623656,,Surface,2,Image 1,84,1000067249,77030,
0.220779,,Surface,2,Image 1,84,1000075910,77031,
0.216216,,Surface,2,Image 1,84,1000069013,77032,
0.121212,,Surface,2,Image 1,84,1000073283,77033,
0.693878,,Surface,2,Image 1,84,1000076383,77034,
0.0625,,Surface,2,Image 1,84,1000067248,77035,
0.490566,,Surface,2,Image 1,84,1000067251,77036,
0.5,,Surface,2,Image 1,84,1000074898,77037,
4.44231,,Surface,2,Image 1,84,1000067233,77038,
0.269231,,Surface,2,Image 1,84,1000067247,77039,
0,,Surface,2,Image 1,84,1000070234,77040,
0,,Surface,2,Image 1,84,1000067236,77041,
0.09375,,Surface,2,Image 1,84,1000067239,77042,
0.546053,,Surface,2,Image 1,84,1000067257,77043,
0,,Surface,2,Image 1,84,1000076719,77044,
0.0357143,,Surface,2,Image 1,84,1000074905,77045,
0.857143,,Surface,2,Image 1,84,1000067232,77046,
0.761905,,Surface,2,Image 1,84,1000077047,77047,
1.82258,,Surface,2,Image 1,84,1000067255,77048,
0.125,,Surface,2,Image 1,84,1000067242,77049,
0.339623,,Surface,2,Image 1,84,1000067252,77050,
0.114286,,Surface,2,Image 1,84,1000076828,77051,
0.568182,,Surface,2,Image 1,84,1000076500,77052,
0,,Surface,2,Image 1,84,1000067256,77053,
0.111111,,Surface,2,Image 1,84,1000067262,77054,
0.428571,,Surface,2,Image 1,84,1000067243,77055,
0.0697674,,Surface,2,Image 1,84,1000067258,77056,
0.325,,Surface,2,Image 1,84,1000067250,77057,
0,,Surface,2,Image 1,84,1000067263,77058,
0,,Surface,2,Image 1,84,1000067261,77059,
0,,Surface,2,Image 1,84,1000076840,77060,
1.07407,,Surface,2,Image 1,84,1000067270,77061,
0.44898,,Surface,2,Image 1,84,1000067267,77062,
0.222222,,Surface,2,Image 1,84,1000076175,77063,
0.257143,,Surface,2,Image 1,84,1000067271,77064,
0,,Surface,2,Image 1,84,1000067269,77065,
1.68571,,Surface,2,Image 1,84,1000067274,77066,
0.471698,,Surface,2,Image 1,84,1000076068,77067,
0.258065,,Surface,2,Image 1,84,1000075171,77068,
1.9,,Surface,2,Image 1,84,1000074833,77069,
0.0909091,,Surface,2,Image 1,84,1000067283,77070,
0.444444,,Surface,2,Image 1,84,1000067279,77071,
0,,Surface,2,Image 1,84,1000067277,77072,
0.185185,,Surface,2,Image 1,84,1000067275,77073,
0.0327869,,Surface,2,Image 1,84,1000067399,77074,
1.0625,,Surface,2,Image 1,84,1000077075,77075,
0.2,,Surface,2,Image 1,84,1000067286,77076,
1.57692,,Surface,2,Image 1,84,1000067281,77077,
0.174603,,Surface,2,Image 1,84,1000068119,77078,
0,,Surface,2,Image 1,84,1000076752,77079,
0.171875,,Surface,2,Image 1,84,1000067285,77080,
0.136364,,Surface,2,Image 1,85,1000067196,77081,
0.0483871,,Surface,2,Image 1,85,1000067195,77082,
0.428571,,Surface,2,Image 1,85,1000077083,77083,
0,,Surface,2,Image 1,85,1000067174,77084,
0.4,,Surface,2,Image 1,85,1000067170,77085,
0.264151,,Surface,2,Image 1,85,1000067176,77086,
0.12987,,Surface,2,Image 1,85,1000070533,77087,
0.216216,,Surface,2,Image 1,85,1000074727,77088,
0,,Surface,2,Image 1,85,1000076424,77089,
0.0526316,,Surface,2,Image 1,85,1000067181,77090,
0.514286,,Surface,2,Image 1,85,1000069940,77091,
0.106667,,Surface,2,Image 1,85,1000074060,77092,
0.385714,,Surface,2,Image 1,85,1000067306,77093,
0.105263,,Surface,2,Image 1,85,1000067184,77094,
0.205882,,Surface,2,Image 1,85,1000067189,77095,
0.282051,,Surface,2,Image 1,85,1000067188,77096,
0.6,,Surface,2,Image 1,85,1000076545,77097,
0.32,,Surface,2,Image 1,85,1000076548,77098,
0.564103,,Surface,2,Image 1,85,1000074739,77099,
0.301205,,Surface,2,Image 1,85,1000068861,77100,
0.711111,,Surface,2,Image 1,85,1000067173,77101,
0.23913,,Surface,2,Image 1,85,1000073130,77102,
0,,Surface,2,Image 1,85,1000067194,77103,
0.733333,,Surface,2,Image 1,85,1000071895,77104,
0.764151,,Surface,2,Image 1,85,1000076642,77105,
0.732558,,Surface,2,Image 1,85,1000076529,77106,
0.0833333,,Surface,2,Image 1,85,1000067199,77107,
0.421053,,Surface,2,Image 1,85,1000076219,77108,
0.09375,,Surface,2,Image 1,85,1000068978,77109,
0.3125,,Surface,2,Image 1,85,1000067200,77110,
0.166667,,Surface,2,Image 1,85,1000076112,77111,
1.54545,,Surface,2,Image 1,85,1000067207,77112,
0.169935,,Surface,2,Image 1,85,1000067206,77113,
0.307692,,Surface,2,Image 1,85,1000074651,77114,
0.403226,,Surface,2,Image 1,85,1000075887,77115,
0.311111,,Surface,2,Image 1,85,1000067191,77116,
0.148148,,Surface,2,Image 1,85,1000067208,77117,
0,,Surface,2,Image 1,85,1000073389,77118,
0.488372,,Surface,2,Image 1,85,1000067204,77119,
0.289474,,Surface,2,Image 1,85,1000067214,77120,
0.20354,,Surface,2,Image 1,85,1000076351,77121,
0.0543478,,Surface,2,Image 1,85,1000070936,77122,
0.0888889,,Surface,2,Image 1,85,1000075667,77123,
0.322034,,Surface,2,Image 1,85,1000067219,77124,
0.38,,Surface,2,Image 1,85,1000077016,77125,
0.217391,,Surface,2,Image 1,85,1000067224,77126,
0.37037,,Surface,2,Image 1,85,1000074773,77127,
0.785714,,Surface,2,Image 1,85,1000075115,77128,
0.1125,,Surface,2,Image 1,85,1000067249,77129,
0.301587,,Surface,2,Image 1,85,1000067229,77130,
0.2,,Surface,2,Image 1,85,1000071836,77131,
1.07143,,Surface,2,Image 1,85,1000067235,77132,
0.722222,,Surface,2,Image 1,85,1000067231,77133,
0.0869565,,Surface,2,Image 1,85,1000067227,77134,
0.269663,,Surface,2,Image 1,85,1000067225,77135,
0.0266667,,Surface,2,Image 1,85,1000067226,77136,
0.175,,Surface,2,Image 1,85,1000069013,77137,
0.550847,,Surface,2,Image 1,85,1000073283,77138,
0.0746269,,Surface,2,Image 1,85,1000075910,77139,
5.21818,,Surface,2,Image 1,85,1000067233,77140,
0.614035,,Surface,2,Image 1,85,1000076383,77141,
0.153846,,Surface,2,Image 1,85,1000067248,77142,
0.0869565,,Surface,2,Image 1,85,1000074898,77143,
0,,Surface,2,Image 1,85,1000077144,77144,
0.604651,,Surface,2,Image 1,85,1000067251,77145,
0.160256,,Surface,2,Image 1,85,1000067239,77146,
0.526316,,Surface,2,Image 1,85,1000067247,77147,
0.532374,,Surface,2,Image 1,85,1000067257,77148,
0.348837,,Surface,2,Image 1,85,1000070234,77149,
0.206897,,Surface,2,Image 1,85,1000074905,77150,
2.775,,Surface,2,Image 1,85,1000076828,77151,
0,,Surface,2,Image 1,85,1000067236,77152,
0.129032,,Surface,2,Image 1,85,1000067232,77153,
0.307692,,Surface,2,Image 1,85,1000067255,77154,
0.142857,,Surface,2,Image 1,85,1000067262,77155,
0.714286,,Surface,2,Image 1,85,1000067242,77156,
0.227273,,Surface,2,Image 1,85,1000067252,77157,
0.210526,,Surface,2,Image 1,85,1000067250,77158,
0.37037,,Surface,2,Image 1,85,1000067256,77159,
0.384615,,Surface,2,Image 1,85,1000076500,77160,
0.257143,,Surface,2,Image 1,85,1000067243,77161,
0.1,,Surface,2,Image 1,85,1000067261,77162,
0.0487805,,Surface,2,Image 1,85,1000067258,77163,
0.178571,,Surface,2,Image 1,85,1000076611,77164,
0,,Surface,2,Image 1,85,1000067263,77165,
0.125,,Surface,2,Image 1,85,1000076175,77166,
0.0263158,,Surface,2,Image 1,85,1000067265,77167,
0,,Surface,2,Image 1,85,1000076840,77168,
0.0769231,,Surface,2,Image 1,85,1000067267,77169,
0,,Surface,2,Image 1,85,1000067270,77170,
0.528571,,Surface,2,Image 1,85,1000067271,77171,
1,,Surface,2,Image 1,85,1000067269,77172,
0.885246,,Surface,2,Image 1,85,1000067274,77173,
0.4,,Surface,2,Image 1,85,1000076734,77174,
0.41791,,Surface,2,Image 1,85,1000067277,77175,
0.102941,,Surface,2,Image 1,85,1000075171,77176,
1.64444,,Surface,2,Image 1,85,1000074833,77177,
0.341176,,Surface,2,Image 1,85,1000077075,77178,
0.375,,Surface,2,Image 1,85,1000067283,77179,
0.1,,Surface,2,Image 1,85,1000067399,77180,
0.436975,,Surface,2,Image 1,85,1000067279,77181,
0.478261,,Surface,2,Image 1,85,1000075731,77182,
2.15385,,Surface,2,Image 1,85,1000067281,77183,
0.204819,,Surface,2,Image 1,85,1000067275,77184,
3.73913,,Surface,2,Image 1,85,1000076298,77185,
0.228916,,Surface,2,Image 1,85,1000067286,77186,
0.25,,Surface,2,Image 1,85,1000068119,77187,
0.141304,,Surface,2,Image 1,85,1000076752,77188,
0.12,,Surface,2,Image 1,85,1000067285,77189,
0,,Surface,2,Image 1,86,1000077083,77190,
0.681818,,Surface,2,Image 1,86,1000067174,77191,
0.265823,,Surface,2,Image 1,86,1000070533,77192,
0.469697,,Surface,2,Image 1,86,1000067176,77193,
0.0967742,,Surface,2,Image 1,86,1000074727,77194,
