
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
30.8846,,Surface,6,Image 1,135,1000072631,82502,
68.9111,,Surface,6,Image 1,135,1000067195,82503,
83.3472,,Surface,6,Image 1,135,1000067181,82504,
71.3125,,Surface,6,Image 1,135,1000082302,82505,
52.2874,,Surface,6,Image 1,135,1000081973,82506,
33.55,,Surface,6,Image 1,135,1000080542,82507,
35.9444,,Surface,6,Image 1,135,1000077083,82508,
29.4074,,Surface,6,Image 1,135,1000082303,82509,
61.431,,Surface,6,Image 1,135,1000067176,82510,
32.1786,,Surface,6,Image 1,135,1000077300,82511,
78.6724,,Surface,6,Image 1,135,1000080122,82512,
112.562,,Surface,6,Image 1,135,1000081304,82513,
58.1724,,Surface,6,Image 1,135,1000082294,82514,
55.6,,Surface,6,Image 1,135,1000082400,82515,
43.0612,,Surface,6,Image 1,135,1000067306,82516,
54.5625,,Surface,6,Image 1,135,1000081865,82517,
48.9846,,Surface,6,Image 1,135,1000081089,82518,
52,,Surface,6,Image 1,135,1000067188,82519,
43.3478,,Surface,6,Image 1,135,1000079027,82520,
44.5385,,Surface,6,Image 1,135,1000080554,82521,
49.1429,,Surface,6,Image 1,135,1000081986,82522,
52.9286,,Surface,6,Image 1,135,1000082409,82523,
37.4474,,Surface,6,Image 1,135,1000078807,82524,
51.5,,Surface,6,Image 1,135,1000080130,82525,
56.6477,,Surface,6,Image 1,135,1000081316,82526,
69.662,,Surface,6,Image 1,135,1000077980,82527,
40,,Surface,6,Image 1,135,1000076529,82528,
20.1667,,Surface,6,Image 1,135,1000067194,82529,
39.25,,Surface,6,Image 1,135,1000068978,82530,
37.0208,,Surface,6,Image 1,135,1000080118,82531,
52.8462,,Surface,6,Image 1,135,1000077551,82532,
60.3585,,Surface,6,Image 1,135,1000079259,82533,
61.2154,,Surface,6,Image 1,135,1000081652,82534,
76.6061,,Surface,6,Image 1,135,1000067206,82535,
36.6452,,Surface,6,Image 1,135,1000080353,82536,
49.3947,,Surface,6,Image 1,135,1000080454,82537,
42.4643,,Surface,6,Image 1,135,1000081325,82538,
41.8409,,Surface,6,Image 1,135,1000079815,82539,
50.2,,Surface,6,Image 1,135,1000081657,82540,
20,,Surface,6,Image 1,135,1000074651,82541,
39.9615,,Surface,6,Image 1,135,1000077885,82542,
45.8095,,Surface,6,Image 1,135,1000079282,82543,
61.4868,,Surface,6,Image 1,135,1000081328,82544,
40.1489,,Surface,6,Image 1,135,1000080250,82545,
37.9118,,Surface,6,Image 1,135,1000067251,82546,
44.2167,,Surface,6,Image 1,135,1000081329,82547,
37.3889,,Surface,6,Image 1,135,1000067214,82548,
43.0323,,Surface,6,Image 1,135,1000067200,82549,
26.6364,,Surface,6,Image 1,135,1000079708,82550,
60.375,,Surface,6,Image 1,135,1000080352,82551,
22,,Surface,6,Image 1,135,1000082552,82552,
56.7912,,Surface,6,Image 1,135,1000070936,82553,
66.6065,,Surface,6,Image 1,135,1000067235,82554,
54.265,,Surface,6,Image 1,135,1000079388,82555,
33.25,,Surface,6,Image 1,135,1000077447,82556,
30.25,,Surface,6,Image 1,135,1000078947,82557,
55.4211,,Surface,6,Image 1,135,1000067229,82558,
111.55,,Surface,6,Image 1,135,1000078738,82559,
35.6957,,Surface,6,Image 1,135,1000069013,82560,
22.36,,Surface,6,Image 1,135,1000073192,82561,
72.7778,,Surface,6,Image 1,135,1000067219,82562,
26.4643,,Surface,6,Image 1,135,1000082030,82563,
65.1842,,Surface,6,Image 1,135,1000067226,82564,
41.3548,,Surface,6,Image 1,135,1000082350,82565,
25.9211,,Surface,6,Image 1,135,1000067248,82566,
48.3023,,Surface,6,Image 1,135,1000082345,82567,
29.9178,,Surface,6,Image 1,135,1000080372,82568,
53.75,,Surface,6,Image 1,135,1000067236,82569,
33.6111,,Surface,6,Image 1,135,1000067233,82570,
31.0741,,Surface,6,Image 1,135,1000067255,82571,
44.1102,,Surface,6,Image 1,135,1000067239,82572,
45.24,,Surface,6,Image 1,135,1000067257,82573,
60.5769,,Surface,6,Image 1,135,1000070234,82574,
33.5122,,Surface,6,Image 1,135,1000081574,82575,
42.1071,,Surface,6,Image 1,135,1000067252,82576,
62.0779,,Surface,6,Image 1,135,1000082577,82577,
55.4789,,Surface,6,Image 1,135,1000078972,82578,
48.28,,Surface,6,Image 1,135,1000067232,82579,
24.2069,,Surface,6,Image 1,135,1000082472,82580,
37.5455,,Surface,6,Image 1,135,1000081380,82581,
24.0435,,Surface,6,Image 1,135,1000082364,82582,
49.475,,Surface,6,Image 1,135,1000081925,82583,
65.2857,,Surface,6,Image 1,135,1000067242,82584,
42.3889,,Surface,6,Image 1,135,1000080290,82585,
50.6538,,Surface,6,Image 1,135,1000081267,82586,
50.7797,,Surface,6,Image 1,135,1000079412,82587,
45.1887,,Surface,6,Image 1,135,1000082477,82588,
44.8077,,Surface,6,Image 1,135,1000078772,82589,
73.1395,,Surface,6,Image 1,135,1000082156,82590,
45.8889,,Surface,6,Image 1,135,1000067250,82591,
33.2581,,Surface,6,Image 1,135,1000080189,82592,
45.0909,,Surface,6,Image 1,135,1000075171,82593,
85.3333,,Surface,6,Image 1,135,1000082262,82594,
42.0351,,Surface,6,Image 1,135,1000078159,82595,
47,,Surface,6,Image 1,135,1000081162,82596,
24.375,,Surface,6,Image 1,135,1000081385,82597,
48.3878,,Surface,6,Image 1,135,1000067274,82598,
58.97,,Surface,6,Image 1,135,1000082066,82599,
44.9,,Surface,6,Image 1,135,1000067399,82600,
20,,Surface,6,Image 1,135,1000082601,82601,
49.2368,,Surface,6,Image 1,135,1000067275,82602,
78.6981,,Surface,6,Image 1,135,1000067277,82603,
77.3077,,Surface,6,Image 1,135,1000078678,82604,
69.8125,,Surface,6,Image 1,135,1000077512,82605,
24.6364,,Surface,6,Image 1,135,1000082606,82606,
49.2174,,Surface,6,Image 1,135,1000067271,82607,
58.3333,,Surface,6,Image 1,135,1000081732,82608,
65.7216,,Surface,6,Image 1,135,1000081726,82609,
40.6981,,Surface,6,Image 1,135,1000076298,82610,
41.4286,,Surface,6,Image 1,135,1000079121,82611,
55.5455,,Surface,6,Image 1,135,1000080964,82612,
20.8571,,Surface,6,Image 1,136,1000082303,82613,
80.6957,,Surface,6,Image 1,136,1000067181,82614,
27,,Surface,6,Image 1,136,1000077083,82615,
23.8182,,Surface,6,Image 1,136,1000080542,82616,
48.284,,Surface,6,Image 1,136,1000067176,82617,
39.9074,,Surface,6,Image 1,136,1000077300,82618,
59.039,,Surface,6,Image 1,136,1000081304,82619,
68.2093,,Surface,6,Image 1,136,1000080122,82620,
33.4667,,Surface,6,Image 1,136,1000067306,82621,
37.9649,,Surface,6,Image 1,136,1000082400,82622,
35.2857,,Surface,6,Image 1,136,1000081865,82623,
36.2391,,Surface,6,Image 1,136,1000081089,82624,
20.5217,,Surface,6,Image 1,136,1000077750,82625,
50.5333,,Surface,6,Image 1,136,1000079027,82626,
47.3333,,Surface,6,Image 1,136,1000067188,82627,
45.8,,Surface,6,Image 1,136,1000080554,82628,
18.25,,Surface,6,Image 1,136,1000082629,82629,
41.1053,,Surface,6,Image 1,136,1000081986,82630,
84.7209,,Surface,6,Image 1,136,1000080130,82631,
28.6364,,Surface,6,Image 1,136,1000078807,82632,
25.6,,Surface,6,Image 1,136,1000081316,82633,
38.8444,,Surface,6,Image 1,136,1000067195,82634,
63.0714,,Surface,6,Image 1,136,1000078813,82635,
54.1129,,Surface,6,Image 1,136,1000082302,82636,
28.5,,Surface,6,Image 1,136,1000076529,82637,
24.9286,,Surface,6,Image 1,136,1000067194,82638,
31.4118,,Surface,6,Image 1,136,1000072631,82639,
79.7024,,Surface,6,Image 1,136,1000077980,82640,
57.9348,,Surface,6,Image 1,136,1000080118,82641,
26.2979,,Surface,6,Image 1,136,1000082642,82642,
45.7069,,Surface,6,Image 1,136,1000079259,82643,
39.5,,Surface,6,Image 1,136,1000077551,82644,
44.6364,,Surface,6,Image 1,136,1000068978,82645,
54.141,,Surface,6,Image 1,136,1000081652,82646,
72.1908,,Surface,6,Image 1,136,1000067206,82647,
44.8788,,Surface,6,Image 1,136,1000080454,82648,
40.25,,Surface,6,Image 1,136,1000081325,82649,
28.7778,,Surface,6,Image 1,136,1000080353,82650,
55.95,,Surface,6,Image 1,136,1000081657,82651,
31.5294,,Surface,6,Image 1,136,1000082431,82652,
24.0769,,Surface,6,Image 1,136,1000082433,82653,
18.8889,,Surface,6,Image 1,136,1000074651,82654,
53.6034,,Surface,6,Image 1,136,1000081328,82655,
49.3382,,Surface,6,Image 1,136,1000079282,82656,
32.8148,,Surface,6,Image 1,136,1000067251,82657,
53.9194,,Surface,6,Image 1,136,1000067214,82658,
30.4,,Surface,6,Image 1,136,1000079708,82659,
38.3778,,Surface,6,Image 1,136,1000081329,82660,
55.9583,,Surface,6,Image 1,136,1000067235,82661,
61.12,,Surface,6,Image 1,136,1000070936,82662,
52.3036,,Surface,6,Image 1,136,1000079388,82663,
39.8261,,Surface,6,Image 1,136,1000080352,82664,
115.48,,Surface,6,Image 1,136,1000078738,82665,
29.96,,Surface,6,Image 1,136,1000077447,82666,
28.1875,,Surface,6,Image 1,136,1000073192,82667,
72.2674,,Surface,6,Image 1,136,1000067219,82668,
62.5,,Surface,6,Image 1,136,1000067229,82669,
62.7037,,Surface,6,Image 1,136,1000067226,82670,
33.6667,,Surface,6,Image 1,136,1000069013,82671,
48.0795,,Surface,6,Image 1,136,1000078947,82672,
22.9867,,Surface,6,Image 1,136,1000067248,82673,
30.9649,,Surface,6,Image 1,136,1000080372,82674,
33.7576,,Surface,6,Image 1,136,1000082459,82675,
58.25,,Surface,6,Image 1,136,1000067233,82676,
36.6458,,Surface,6,Image 1,136,1000067236,82677,
34.0556,,Surface,6,Image 1,136,1000067252,82678,
50.4389,,Surface,6,Image 1,136,1000067239,82679,
44.0278,,Surface,6,Image 1,136,1000067257,82680,
79.8621,,Surface,6,Image 1,136,1000078972,82681,
28.2581,,Surface,6,Image 1,136,1000067255,82682,
57.1538,,Surface,6,Image 1,136,1000070234,82683,
53.5439,,Surface,6,Image 1,136,1000081925,82684,
34.5641,,Surface,6,Image 1,136,1000082577,82685,
21.6,,Surface,6,Image 1,136,1000081574,82686,
48.4222,,Surface,6,Image 1,136,1000082472,82687,
48.9714,,Surface,6,Image 1,136,1000067232,82688,
26.7917,,Surface,6,Image 1,136,1000082689,82689,
29.6207,,Surface,6,Image 1,136,1000080290,82690,
44.9677,,Surface,6,Image 1,136,1000082691,82691,
36.0426,,Surface,6,Image 1,136,1000079412,82692,
53.4,,Surface,6,Image 1,136,1000067242,82693,
49.3788,,Surface,6,Image 1,136,1000082477,82694,
50.2381,,Surface,6,Image 1,136,1000082156,82695,
48.0577,,Surface,6,Image 1,136,1000081267,82696,
45.3929,,Surface,6,Image 1,136,1000076611,82697,
42.8409,,Surface,6,Image 1,136,1000078772,82698,
22.7308,,Surface,6,Image 1,136,1000080189,82699,
44.7308,,Surface,6,Image 1,136,1000078347,82700,
66.2553,,Surface,6,Image 1,136,1000067250,82701,
36.6957,,Surface,6,Image 1,136,1000075171,82702,
64.9219,,Surface,6,Image 1,136,1000082262,82703,
27,,Surface,6,Image 1,136,1000081385,82704,
47.25,,Surface,6,Image 1,136,1000081162,82705,
26.9808,,Surface,6,Image 1,136,1000078159,82706,
57.2909,,Surface,6,Image 1,136,1000067274,82707,
67.8701,,Surface,6,Image 1,136,1000082066,82708,
90.225,,Surface,6,Image 1,136,1000067277,82709,
74.7931,,Surface,6,Image 1,136,1000078678,82710,
51.809,,Surface,6,Image 1,136,1000067399,82711,
41.8103,,Surface,6,Image 1,136,1000067275,82712,
57.8205,,Surface,6,Image 1,136,1000067271,82713,
149.278,,Surface,6,Image 1,136,1000079549,82714,
43.2667,,Surface,6,Image 1,136,1000076298,82715,
45.1429,,Surface,6,Image 1,136,1000077512,82716,
44.1667,,Surface,6,Image 1,136,1000081732,82717,
56.2154,,Surface,6,Image 1,136,1000081726,82718,
54.6957,,Surface,6,Image 1,136,1000079121,82719,
58.5065,,Surface,6,Image 1,136,1000080964,82720,
74.85,,Surface,6,Image 1,136,1000082606,82721,
58.02,,Surface,6,Image 1,137,1000081973,82722,
23.3478,,Surface,6,Image 1,137,1000080542,82723,
38.5789,,Surface,6,Image 1,137,1000067176,82724,
38.629,,Surface,6,Image 1,137,1000077300,82725,
32,,Surface,6,Image 1,137,1000080650,82726,
63.5,,Surface,6,Image 1,137,1000080122,82727,
50.5161,,Surface,6,Image 1,137,1000081304,82728,
30.4231,,Surface,6,Image 1,137,1000067306,82729,
46.413,,Surface,6,Image 1,137,1000077750,82730,
40.6883,,Surface,6,Image 1,137,1000080554,82731,
56.1507,,Surface,6,Image 1,137,1000079027,82732,
20.7273,,Surface,6,Image 1,137,1000082629,82733,
54.6456,,Surface,6,Image 1,137,1000067188,82734,
53.5349,,Surface,6,Image 1,137,1000081986,82735,
67.963,,Surface,6,Image 1,137,1000080130,82736,
26.0833,,Surface,6,Image 1,137,1000077083,82737,
59.7209,,Surface,6,Image 1,137,1000067181,82738,
63.871,,Surface,6,Image 1,137,1000078813,82739,
41.5741,,Surface,6,Image 1,137,1000082302,82740,
24.7143,,Surface,6,Image 1,137,1000067194,82741,
43.2059,,Surface,6,Image 1,137,1000082303,82742,
70.5952,,Surface,6,Image 1,137,1000067195,82743,
58.4151,,Surface,6,Image 1,137,1000077980,82744,
26.3636,,Surface,6,Image 1,137,1000076529,82745,
39.3333,,Surface,6,Image 1,137,1000072631,82746,
65.9038,,Surface,6,Image 1,137,1000080118,82747,
63.5614,,Surface,6,Image 1,137,1000079259,82748,
40.8333,,Surface,6,Image 1,137,1000077551,82749,
55.6737,,Surface,6,Image 1,137,1000068978,82750,
51.642,,Surface,6,Image 1,137,1000081652,82751,
75.6897,,Surface,6,Image 1,137,1000067206,82752,
46.6042,,Surface,6,Image 1,137,1000080454,82753,
22.3333,,Surface,6,Image 1,137,1000080353,82754,
27.4211,,Surface,6,Image 1,137,1000080250,82755,
40.8571,,Surface,6,Image 1,137,1000082431,82756,
50.5745,,Surface,6,Image 1,137,1000081657,82757,
30.3793,,Surface,6,Image 1,137,1000082433,82758,
21.1481,,Surface,6,Image 1,137,1000074651,82759,
63.1852,,Surface,6,Image 1,137,1000079815,82760,
33.9796,,Surface,6,Image 1,137,1000067214,82761,
47.7937,,Surface,6,Image 1,137,1000079282,82762,
24.875,,Surface,6,Image 1,137,1000077885,82763,
36.0455,,Surface,6,Image 1,137,1000067200,82764,
27.6667,,Surface,6,Image 1,137,1000067251,82765,
42.7719,,Surface,6,Image 1,137,1000081328,82766,
30.55,,Surface,6,Image 1,137,1000079708,82767,
42.5938,,Surface,6,Image 1,137,1000081329,82768,
52.2941,,Surface,6,Image 1,137,1000070936,82769,
52.3636,,Surface,6,Image 1,137,1000079388,82770,
55.897,,Surface,6,Image 1,137,1000067235,82771,
93.625,,Surface,6,Image 1,137,1000078738,82772,
78.08,,Surface,6,Image 1,137,1000067219,82773,
33.0769,,Surface,6,Image 1,137,1000077447,82774,
27.1667,,Surface,6,Image 1,137,1000073192,82775,
46.7407,,Surface,6,Image 1,137,1000078947,82776,
57.5957,,Surface,6,Image 1,137,1000067229,82777,
70.1286,,Surface,6,Image 1,137,1000067226,82778,
27.0789,,Surface,6,Image 1,137,1000067248,82779,
27.9221,,Surface,6,Image 1,137,1000080372,82780,
27.48,,Surface,6,Image 1,137,1000069013,82781,
29,,Surface,6,Image 1,137,1000082459,82782,
92.1429,,Surface,6,Image 1,137,1000067233,82783,
59.6545,,Surface,6,Image 1,137,1000067252,82784,
19.0625,,Surface,6,Image 1,137,1000067236,82785,
49.6444,,Surface,6,Image 1,137,1000070234,82786,
53.0067,,Surface,6,Image 1,137,1000067239,82787,
34.3889,,Surface,6,Image 1,137,1000082468,82788,
30.8485,,Surface,6,Image 1,137,1000067255,82789,
36.4328,,Surface,6,Image 1,137,1000081574,82790,
58.9794,,Surface,6,Image 1,137,1000082577,82791,
46.0357,,Surface,6,Image 1,137,1000078972,82792,
34.5824,,Surface,6,Image 1,137,1000067257,82793,
55.1837,,Surface,6,Image 1,137,1000067232,82794,
30.35,,Surface,6,Image 1,137,1000082472,82795,
44.1667,,Surface,6,Image 1,137,1000081925,82796,
34.1818,,Surface,6,Image 1,137,1000080290,82797,
34.0882,,Surface,6,Image 1,137,1000082691,82798,
30.8125,,Surface,6,Image 1,137,1000079412,82799,
21.5,,Surface,6,Image 1,137,1000067242,82800,
42.625,,Surface,6,Image 1,137,1000082689,82801,
42.0741,,Surface,6,Image 1,137,1000081267,82802,
35.6452,,Surface,6,Image 1,137,1000082477,82803,
42.2625,,Surface,6,Image 1,137,1000078772,82804,
21.2174,,Surface,6,Image 1,137,1000080189,82805,
42.3864,,Surface,6,Image 1,137,1000082156,82806,
66.25,,Surface,6,Image 1,137,1000082262,82807,
40.6579,,Surface,6,Image 1,137,1000078347,82808,
40.4062,,Surface,6,Image 1,137,1000076611,82809,
29.7755,,Surface,6,Image 1,137,1000075171,82810,
57.3889,,Surface,6,Image 1,137,1000067250,82811,
33.3721,,Surface,6,Image 1,137,1000078159,82812,
27.2857,,Surface,6,Image 1,137,1000081609,82813,
61.4571,,Surface,6,Image 1,137,1000082066,82814,
40.4138,,Surface,6,Image 1,137,1000067274,82815,
33.1538,,Surface,6,Image 1,137,1000081162,82816,
54.7979,,Surface,6,Image 1,137,1000067399,82817,
53.8525,,Surface,6,Image 1,137,1000078678,82818,
29.8214,,Surface,6,Image 1,137,1000080642,82819,
66.84,,Surface,6,Image 1,137,1000067271,82820,
69.1951,,Surface,6,Image 1,137,1000067277,82821,
44.0682,,Surface,6,Image 1,137,1000076298,82822,
52.7119,,Surface,6,Image 1,137,1000081726,82823,
49.4091,,Surface,6,Image 1,137,1000067275,82824,
72.4255,,Surface,6,Image 1,137,1000080964,82825,
78.7368,,Surface,6,Image 1,137,1000081732,82826,
124.656,,Surface,6,Image 1,137,1000079549,82827,
62.4167,,Surface,6,Image 1,137,1000079121,82828,
65.4516,,Surface,6,Image 1,138,1000078813,82829,
28.9091,,Surface,6,Image 1,138,1000077083,82830,
27.25,,Surface,6,Image 1,138,1000082831,82831,
37.5532,,Surface,6,Image 1,138,1000080542,82832,
38.0943,,Surface,6,Image 1,138,1000077300,82833,
48.5077,,Surface,6,Image 1,138,1000080650,82834,
52.4746,,Surface,6,Image 1,138,1000067176,82835,
78.434,,Surface,6,Image 1,138,1000080122,82836,
40.9038,,Surface,6,Image 1,138,1000081304,82837,
33.1111,,Surface,6,Image 1,138,1000067306,82838,
73.449,,Surface,6,Image 1,138,1000081865,82839,
65.6552,,Surface,6,Image 1,138,1000079027,82840,
44.475,,Surface,6,Image 1,138,1000077750,82841,
58.1875,,Surface,6,Image 1,138,1000080554,82842,
29.0208,,Surface,6,Image 1,138,1000082629,82843,
45.3133,,Surface,6,Image 1,138,1000067188,82844,
35.4242,,Surface,6,Image 1,138,1000081986,82845,
75.9286,,Surface,6,Image 1,138,1000080130,82846,
62.1087,,Surface,6,Image 1,138,1000081316,82847,
75.6219,,Surface,6,Image 1,138,1000067181,82848,
49.7381,,Surface,6,Image 1,138,1000081973,82849,
60.3175,,Surface,6,Image 1,138,1000082302,82850,
24.1176,,Surface,6,Image 1,138,1000067194,82851,
25.1176,,Surface,6,Image 1,138,1000082642,82852,
27.5667,,Surface,6,Image 1,138,1000076529,82853,
35.127,,Surface,6,Image 1,138,1000082303,82854,
57.0299,,Surface,6,Image 1,138,1000079259,82855,
62.1961,,Surface,6,Image 1,138,1000080118,82856,
62.25,,Surface,6,Image 1,138,1000077980,82857,
41.3421,,Surface,6,Image 1,138,1000077551,82858,
70.7333,,Surface,6,Image 1,138,1000067206,82859,
36.5455,,Surface,6,Image 1,138,1000068978,82860,
71.8784,,Surface,6,Image 1,138,1000081652,82861,
52.6182,,Surface,6,Image 1,138,1000081657,82862,
47.1176,,Surface,6,Image 1,138,1000081325,82863,
65.36,,Surface,6,Image 1,138,1000079815,82864,
40.8182,,Surface,6,Image 1,138,1000080250,82865,
17.4091,,Surface,6,Image 1,138,1000074651,82866,
34.6087,,Surface,6,Image 1,138,1000077885,82867,
43.8793,,Surface,6,Image 1,138,1000079282,82868,
29.16,,Surface,6,Image 1,138,1000082433,82869,
32.6857,,Surface,6,Image 1,138,1000081328,82870,
44.1111,,Surface,6,Image 1,138,1000067214,82871,
36.4828,,Surface,6,Image 1,138,1000081329,82872,
35,,Surface,6,Image 1,138,1000067200,82873,
41.3696,,Surface,6,Image 1,138,1000080352,82874,
51.0769,,Surface,6,Image 1,138,1000070936,82875,
50.378,,Surface,6,Image 1,138,1000067235,82876,
56.4783,,Surface,6,Image 1,138,1000079388,82877,
114.891,,Surface,6,Image 1,138,1000067219,82878,
74.3182,,Surface,6,Image 1,138,1000077447,82879,
32.1304,,Surface,6,Image 1,138,1000069013,82880,
49.4821,,Surface,6,Image 1,138,1000067229,82881,
24,,Surface,6,Image 1,138,1000082552,82882,
44.5375,,Surface,6,Image 1,138,1000078947,82883,
26.0588,,Surface,6,Image 1,138,1000073192,82884,
64.6364,,Surface,6,Image 1,138,1000067226,82885,
44.2759,,Surface,6,Image 1,138,1000067233,82886,
26.4495,,Surface,6,Image 1,138,1000067248,82887,
29.7632,,Surface,6,Image 1,138,1000080372,82888,
31.7727,,Surface,6,Image 1,138,1000082459,82889,
33.4318,,Surface,6,Image 1,138,1000067236,82890,
33.9808,,Surface,6,Image 1,138,1000081574,82891,
43.4127,,Surface,6,Image 1,138,1000067239,82892,
42.25,,Surface,6,Image 1,138,1000067257,82893,
52.1944,,Surface,6,Image 1,138,1000081380,82894,
51.4314,,Surface,6,Image 1,138,1000070234,82895,
55.2381,,Surface,6,Image 1,138,1000067232,82896,
69.425,,Surface,6,Image 1,138,1000078972,82897,
38.6,,Surface,6,Image 1,138,1000082468,82898,
34.0526,,Surface,6,Image 1,138,1000081925,82899,
61.4143,,Surface,6,Image 1,138,1000082577,82900,
52.3636,,Surface,6,Image 1,138,1000082689,82901,
59.8966,,Surface,6,Image 1,138,1000082472,82902,
51.1463,,Surface,6,Image 1,138,1000080290,82903,
35.5,,Surface,6,Image 1,138,1000079412,82904,
47.3333,,Surface,6,Image 1,138,1000082477,82905,
51.4,,Surface,6,Image 1,138,1000067242,82906,
71.902,,Surface,6,Image 1,138,1000082156,82907,
35.7073,,Surface,6,Image 1,138,1000081267,82908,
33.8,,Surface,6,Image 1,138,1000080189,82909,
55.4133,,Surface,6,Image 1,138,1000078772,82910,
48.62,,Surface,6,Image 1,138,1000078347,82911,
39.0909,,Surface,6,Image 1,138,1000076611,82912,
38.4286,,Surface,6,Image 1,138,1000075171,82913,
111.93,,Surface,6,Image 1,138,1000082262,82914,
47.3333,,Surface,6,Image 1,138,1000067250,82915,
50.8514,,Surface,6,Image 1,138,1000081162,82916,
28.3125,,Surface,6,Image 1,138,1000081385,82917,
27.8,,Surface,6,Image 1,138,1000078159,82918,
28.1667,,Surface,6,Image 1,138,1000082601,82919,
75.9437,,Surface,6,Image 1,138,1000082066,82920,
49.2857,,Surface,6,Image 1,138,1000067274,82921,
36.4328,,Surface,6,Image 1,138,1000067277,82922,
27.6216,,Surface,6,Image 1,138,1000080642,82923,
39.0968,,Surface,6,Image 1,138,1000078678,82924,
53.9403,,Surface,6,Image 1,138,1000067399,82925,
40.9184,,Surface,6,Image 1,138,1000067275,82926,
46.6483,,Surface,6,Image 1,138,1000081726,82927,
