
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
7.68919,,Surface,9,Image 1,83,1000073283,76919,
2.98305,,Surface,9,Image 1,83,1000067226,76920,
3.58333,,Surface,9,Image 1,83,1000075910,76921,
15.0615,,Surface,9,Image 1,83,1000067225,76922,
27.6,,Surface,9,Image 1,83,1000067248,76923,
6.07692,,Surface,9,Image 1,83,1000069013,76924,
9.84127,,Surface,9,Image 1,83,1000067231,76925,
5.26087,,Surface,9,Image 1,83,1000074898,76926,
29.7727,,Surface,9,Image 1,83,1000067233,76927,
10.0926,,Surface,9,Image 1,83,1000067249,76928,
36.7143,,Surface,9,Image 1,83,1000067236,76929,
17.8442,,Surface,9,Image 1,83,1000067251,76930,
5.31915,,Surface,9,Image 1,83,1000067247,76931,
7.21053,,Surface,9,Image 1,83,1000074905,76932,
25.9627,,Surface,9,Image 1,83,1000067239,76933,
53.5778,,Surface,9,Image 1,83,1000067252,76934,
7.23077,,Surface,9,Image 1,83,1000067257,76935,
26.7778,,Surface,9,Image 1,83,1000070234,76936,
30.2083,,Surface,9,Image 1,83,1000067232,76937,
6.84507,,Surface,9,Image 1,83,1000067255,76938,
33.5294,,Surface,9,Image 1,83,1000067242,76939,
2.66667,,Surface,9,Image 1,83,1000076828,76940,
3.03333,,Surface,9,Image 1,83,1000076719,76941,
24.8333,,Surface,9,Image 1,83,1000076500,76942,
16.5962,,Surface,9,Image 1,83,1000073192,76943,
67.9718,,Surface,9,Image 1,83,1000067262,76944,
17.9091,,Surface,9,Image 1,83,1000067258,76945,
75.4667,,Surface,9,Image 1,83,1000067243,76946,
65.907,,Surface,9,Image 1,83,1000067250,76947,
45.9615,,Surface,9,Image 1,83,1000076611,76948,
53.8444,,Surface,9,Image 1,83,1000067256,76949,
62.2121,,Surface,9,Image 1,83,1000067261,76950,
58.1613,,Surface,9,Image 1,83,1000067263,76951,
40.9167,,Surface,9,Image 1,83,1000076175,76952,
50.1892,,Surface,9,Image 1,83,1000067265,76953,
16.375,,Surface,9,Image 1,83,1000067267,76954,
129.394,,Surface,9,Image 1,83,1000076840,76955,
19.1364,,Surface,9,Image 1,83,1000067269,76956,
26.8571,,Surface,9,Image 1,83,1000067271,76957,
2.76923,,Surface,9,Image 1,83,1000076734,76958,
5.34177,,Surface,9,Image 1,83,1000074833,76959,
25.2037,,Surface,9,Image 1,83,1000067274,76960,
85.4667,,Surface,9,Image 1,83,1000067283,76961,
45.0563,,Surface,9,Image 1,83,1000067277,76962,
32.6203,,Surface,9,Image 1,83,1000075171,76963,
46.3125,,Surface,9,Image 1,83,1000067279,76964,
3.0303,,Surface,9,Image 1,83,1000076068,76965,
6.51087,,Surface,9,Image 1,83,1000067275,76966,
28.9863,,Surface,9,Image 1,83,1000067399,76967,
26.4848,,Surface,9,Image 1,83,1000075731,76968,
73.4516,,Surface,9,Image 1,83,1000067286,76969,
47.2245,,Surface,9,Image 1,83,1000068119,76970,
137.928,,Surface,9,Image 1,83,1000076752,76971,
84.1667,,Surface,9,Image 1,83,1000067285,76972,
11.3235,,Surface,9,Image 1,84,1000067196,76973,
4.56977,,Surface,9,Image 1,84,1000076642,76974,
58.6667,,Surface,9,Image 1,84,1000067194,76975,
4.39506,,Surface,9,Image 1,84,1000073130,76976,
55.6957,,Surface,9,Image 1,84,1000067195,76977,
61.5217,,Surface,9,Image 1,84,1000075633,76978,
22.3415,,Surface,9,Image 1,84,1000067174,76979,
37.6429,,Surface,9,Image 1,84,1000067170,76980,
62.8714,,Surface,9,Image 1,84,1000070533,76981,
62.0185,,Surface,9,Image 1,84,1000067176,76982,
39.7111,,Surface,9,Image 1,84,1000074727,76983,
37.6531,,Surface,9,Image 1,84,1000076424,76984,
79.6092,,Surface,9,Image 1,84,1000067181,76985,
62.65,,Surface,9,Image 1,84,1000069940,76986,
8.04396,,Surface,9,Image 1,84,1000074060,76987,
18.4815,,Surface,9,Image 1,84,1000067306,76988,
12.4167,,Surface,9,Image 1,84,1000076545,76989,
57.0854,,Surface,9,Image 1,84,1000067189,76990,
73.0566,,Surface,9,Image 1,84,1000067184,76991,
44.9474,,Surface,9,Image 1,84,1000067188,76992,
3.17949,,Surface,9,Image 1,84,1000076548,76993,
3.66667,,Surface,9,Image 1,84,1000067313,76994,
13.375,,Surface,9,Image 1,84,1000074739,76995,
4.15476,,Surface,9,Image 1,84,1000068861,76996,
3.75309,,Surface,9,Image 1,84,1000076529,76997,
30.8333,,Surface,9,Image 1,84,1000067173,76998,
22.7714,,Surface,9,Image 1,84,1000071895,76999,
5.7033,,Surface,9,Image 1,84,1000068978,77000,
52.5625,,Surface,9,Image 1,84,1000076219,77001,
10.3673,,Surface,9,Image 1,84,1000067787,77002,
4.08065,,Surface,9,Image 1,84,1000067206,77003,
4.93939,,Surface,9,Image 1,84,1000067200,77004,
2.16667,,Surface,9,Image 1,84,1000067199,77005,
8.77778,,Surface,9,Image 1,84,1000067191,77006,
40.5246,,Surface,9,Image 1,84,1000075887,77007,
5.93939,,Surface,9,Image 1,84,1000074651,77008,
79.3684,,Surface,9,Image 1,84,1000067207,77009,
7.01266,,Surface,9,Image 1,84,1000067204,77010,
65.5238,,Surface,9,Image 1,84,1000067208,77011,
19.5652,,Surface,9,Image 1,84,1000073389,77012,
5.06863,,Surface,9,Image 1,84,1000070936,77013,
5.65625,,Surface,9,Image 1,84,1000075667,77014,
26.6667,,Surface,9,Image 1,84,1000067213,77015,
2.5,,Surface,9,Image 1,84,1000077016,77016,
3.58929,,Surface,9,Image 1,84,1000076351,77017,
20.4318,,Surface,9,Image 1,84,1000067214,77018,
18.6,,Surface,9,Image 1,84,1000067219,77019,
3.04545,,Surface,9,Image 1,84,1000075342,77020,
35.5897,,Surface,9,Image 1,84,1000067224,77021,
14.9608,,Surface,9,Image 1,84,1000076801,77022,
21.75,,Surface,9,Image 1,84,1000075115,77023,
19.7368,,Surface,9,Image 1,84,1000071836,77024,
43.6667,,Surface,9,Image 1,84,1000067227,77025,
28.2154,,Surface,9,Image 1,84,1000067229,77026,
2.82857,,Surface,9,Image 1,84,1000067226,77027,
3.31667,,Surface,9,Image 1,84,1000067235,77028,
12.1111,,Surface,9,Image 1,84,1000067225,77029,
5.47312,,Surface,9,Image 1,84,1000067249,77030,
7.23377,,Surface,9,Image 1,84,1000075910,77031,
3.91892,,Surface,9,Image 1,84,1000069013,77032,
8.61616,,Surface,9,Image 1,84,1000073283,77033,
13.5714,,Surface,9,Image 1,84,1000076383,77034,
23.6458,,Surface,9,Image 1,84,1000067248,77035,
18.0189,,Surface,9,Image 1,84,1000067251,77036,
6.3,,Surface,9,Image 1,84,1000074898,77037,
26.0577,,Surface,9,Image 1,84,1000067233,77038,
5.26923,,Surface,9,Image 1,84,1000067247,77039,
26.2,,Surface,9,Image 1,84,1000070234,77040,
34.2451,,Surface,9,Image 1,84,1000067236,77041,
27.4844,,Surface,9,Image 1,84,1000067239,77042,
5.88158,,Surface,9,Image 1,84,1000067257,77043,
3.63636,,Surface,9,Image 1,84,1000076719,77044,
6.51786,,Surface,9,Image 1,84,1000074905,77045,
30.5,,Surface,9,Image 1,84,1000067232,77046,
57.4286,,Surface,9,Image 1,84,1000077047,77047,
5.01613,,Surface,9,Image 1,84,1000067255,77048,
29.3438,,Surface,9,Image 1,84,1000067242,77049,
59.283,,Surface,9,Image 1,84,1000067252,77050,
5.06667,,Surface,9,Image 1,84,1000076828,77051,
22.9318,,Surface,9,Image 1,84,1000076500,77052,
43.5405,,Surface,9,Image 1,84,1000067256,77053,
69.5556,,Surface,9,Image 1,84,1000067262,77054,
71,,Surface,9,Image 1,84,1000067243,77055,
17.7907,,Surface,9,Image 1,84,1000067258,77056,
71.8,,Surface,9,Image 1,84,1000067250,77057,
60.5577,,Surface,9,Image 1,84,1000067263,77058,
65.9815,,Surface,9,Image 1,84,1000067261,77059,
123.5,,Surface,9,Image 1,84,1000076840,77060,
51.3333,,Surface,9,Image 1,84,1000067270,77061,
16.4694,,Surface,9,Image 1,84,1000067267,77062,
38.6111,,Surface,9,Image 1,84,1000076175,77063,
23.8857,,Surface,9,Image 1,84,1000067271,77064,
18.9286,,Surface,9,Image 1,84,1000067269,77065,
25.0286,,Surface,9,Image 1,84,1000067274,77066,
4,,Surface,9,Image 1,84,1000076068,77067,
29.6935,,Surface,9,Image 1,84,1000075171,77068,
2.93333,,Surface,9,Image 1,84,1000074833,77069,
84.3636,,Surface,9,Image 1,84,1000067283,77070,
47.5,,Surface,9,Image 1,84,1000067279,77071,
45.3913,,Surface,9,Image 1,84,1000067277,77072,
6.30864,,Surface,9,Image 1,84,1000067275,77073,
26.1639,,Surface,9,Image 1,84,1000067399,77074,
3,,Surface,9,Image 1,84,1000077075,77075,
71.975,,Surface,9,Image 1,84,1000067286,77076,
19.7885,,Surface,9,Image 1,84,1000067281,77077,
48.1111,,Surface,9,Image 1,84,1000068119,77078,
137.436,,Surface,9,Image 1,84,1000076752,77079,
84.0312,,Surface,9,Image 1,84,1000067285,77080,
9.77273,,Surface,9,Image 1,85,1000067196,77081,
55,,Surface,9,Image 1,85,1000067195,77082,
17.7857,,Surface,9,Image 1,85,1000077083,77083,
27.4737,,Surface,9,Image 1,85,1000067174,77084,
33.6,,Surface,9,Image 1,85,1000067170,77085,
59.7358,,Surface,9,Image 1,85,1000067176,77086,
65.2597,,Surface,9,Image 1,85,1000070533,77087,
37.8378,,Surface,9,Image 1,85,1000074727,77088,
37.84,,Surface,9,Image 1,85,1000076424,77089,
80.6,,Surface,9,Image 1,85,1000067181,77090,
64.6286,,Surface,9,Image 1,85,1000069940,77091,
7.12,,Surface,9,Image 1,85,1000074060,77092,
20.5286,,Surface,9,Image 1,85,1000067306,77093,
72.5263,,Surface,9,Image 1,85,1000067184,77094,
55.5294,,Surface,9,Image 1,85,1000067189,77095,
46.3333,,Surface,9,Image 1,85,1000067188,77096,
12,,Surface,9,Image 1,85,1000076545,77097,
2.78,,Surface,9,Image 1,85,1000076548,77098,
14.2564,,Surface,9,Image 1,85,1000074739,77099,
4.31325,,Surface,9,Image 1,85,1000068861,77100,
39.6,,Surface,9,Image 1,85,1000067173,77101,
4.06522,,Surface,9,Image 1,85,1000073130,77102,
59.4,,Surface,9,Image 1,85,1000067194,77103,
17.6889,,Surface,9,Image 1,85,1000071895,77104,
3.51887,,Surface,9,Image 1,85,1000076642,77105,
3.5814,,Surface,9,Image 1,85,1000076529,77106,
2.66667,,Surface,9,Image 1,85,1000067199,77107,
50.8158,,Surface,9,Image 1,85,1000076219,77108,
4.60417,,Surface,9,Image 1,85,1000068978,77109,
4.475,,Surface,9,Image 1,85,1000067200,77110,
33.5,,Surface,9,Image 1,85,1000076112,77111,
79.1818,,Surface,9,Image 1,85,1000067207,77112,
3.5098,,Surface,9,Image 1,85,1000067206,77113,
15.5128,,Surface,9,Image 1,85,1000074651,77114,
39.5161,,Surface,9,Image 1,85,1000075887,77115,
12.9333,,Surface,9,Image 1,85,1000067191,77116,
64.5556,,Surface,9,Image 1,85,1000067208,77117,
21,,Surface,9,Image 1,85,1000073389,77118,
4.73256,,Surface,9,Image 1,85,1000067204,77119,
13.3158,,Surface,9,Image 1,85,1000067214,77120,
5.11504,,Surface,9,Image 1,85,1000076351,77121,
5.04348,,Surface,9,Image 1,85,1000070936,77122,
4.87778,,Surface,9,Image 1,85,1000075667,77123,
18.4576,,Surface,9,Image 1,85,1000067219,77124,
3.61,,Surface,9,Image 1,85,1000077016,77125,
42.5217,,Surface,9,Image 1,85,1000067224,77126,
3.03704,,Surface,9,Image 1,85,1000074773,77127,
28.6429,,Surface,9,Image 1,85,1000075115,77128,
4.775,,Surface,9,Image 1,85,1000067249,77129,
25.1429,,Surface,9,Image 1,85,1000067229,77130,
19.9556,,Surface,9,Image 1,85,1000071836,77131,
3.11905,,Surface,9,Image 1,85,1000067235,77132,
9.66667,,Surface,9,Image 1,85,1000067231,77133,
40.7826,,Surface,9,Image 1,85,1000067227,77134,
13.4719,,Surface,9,Image 1,85,1000067225,77135,
2.92,,Surface,9,Image 1,85,1000067226,77136,
4.85,,Surface,9,Image 1,85,1000069013,77137,
5.88983,,Surface,9,Image 1,85,1000073283,77138,
7.08955,,Surface,9,Image 1,85,1000075910,77139,
26.0727,,Surface,9,Image 1,85,1000067233,77140,
24.8421,,Surface,9,Image 1,85,1000076383,77141,
25.1731,,Surface,9,Image 1,85,1000067248,77142,
4.17391,,Surface,9,Image 1,85,1000074898,77143,
2.81818,,Surface,9,Image 1,85,1000077144,77144,
20.4651,,Surface,9,Image 1,85,1000067251,77145,
28.0064,,Surface,9,Image 1,85,1000067239,77146,
5.21053,,Surface,9,Image 1,85,1000067247,77147,
5.7482,,Surface,9,Image 1,85,1000067257,77148,
26.4651,,Surface,9,Image 1,85,1000070234,77149,
8.75862,,Surface,9,Image 1,85,1000074905,77150,
11.425,,Surface,9,Image 1,85,1000076828,77151,
36.5357,,Surface,9,Image 1,85,1000067236,77152,
29.9677,,Surface,9,Image 1,85,1000067232,77153,
6.23077,,Surface,9,Image 1,85,1000067255,77154,
67.2857,,Surface,9,Image 1,85,1000067262,77155,
37.3714,,Surface,9,Image 1,85,1000067242,77156,
60.8409,,Surface,9,Image 1,85,1000067252,77157,
69.9211,,Surface,9,Image 1,85,1000067250,77158,
46.2593,,Surface,9,Image 1,85,1000067256,77159,
22.7692,,Surface,9,Image 1,85,1000076500,77160,
74.6286,,Surface,9,Image 1,85,1000067243,77161,
65.52,,Surface,9,Image 1,85,1000067261,77162,
9.85366,,Surface,9,Image 1,85,1000067258,77163,
47.4821,,Surface,9,Image 1,85,1000076611,77164,
58.2364,,Surface,9,Image 1,85,1000067263,77165,
38.9375,,Surface,9,Image 1,85,1000076175,77166,
43.2105,,Surface,9,Image 1,85,1000067265,77167,
124.944,,Surface,9,Image 1,85,1000076840,77168,
17.1923,,Surface,9,Image 1,85,1000067267,77169,
57.3333,,Surface,9,Image 1,85,1000067270,77170,
29.9857,,Surface,9,Image 1,85,1000067271,77171,
19.3889,,Surface,9,Image 1,85,1000067269,77172,
24.4426,,Surface,9,Image 1,85,1000067274,77173,
2.9,,Surface,9,Image 1,85,1000076734,77174,
45.209,,Surface,9,Image 1,85,1000067277,77175,
31.2059,,Surface,9,Image 1,85,1000075171,77176,
3.13333,,Surface,9,Image 1,85,1000074833,77177,
4.22353,,Surface,9,Image 1,85,1000077075,77178,
82.3333,,Surface,9,Image 1,85,1000067283,77179,
25.8,,Surface,9,Image 1,85,1000067399,77180,
47.042,,Surface,9,Image 1,85,1000067279,77181,
29.6957,,Surface,9,Image 1,85,1000075731,77182,
15.5897,,Surface,9,Image 1,85,1000067281,77183,
6.68675,,Surface,9,Image 1,85,1000067275,77184,
11.6522,,Surface,9,Image 1,85,1000076298,77185,
74.7952,,Surface,9,Image 1,85,1000067286,77186,
58.1607,,Surface,9,Image 1,85,1000068119,77187,
137.554,,Surface,9,Image 1,85,1000076752,77188,
87.88,,Surface,9,Image 1,85,1000067285,77189,
17.9286,,Surface,9,Image 1,86,1000077083,77190,
30.0909,,Surface,9,Image 1,86,1000067174,77191,
66.1266,,Surface,9,Image 1,86,1000070533,77192,
61.7879,,Surface,9,Image 1,86,1000067176,77193,
34.1936,,Surface,9,Image 1,86,1000074727,77194,
39.12,,Surface,9,Image 1,86,1000076424,77195,
80.2895,,Surface,9,Image 1,86,1000067181,77196,
64.4118,,Surface,9,Image 1,86,1000069940,77197,
8.45312,,Surface,9,Image 1,86,1000074060,77198,
21.254,,Surface,9,Image 1,86,1000067306,77199,
73.2708,,Surface,9,Image 1,86,1000067184,77200,
52.5833,,Surface,9,Image 1,86,1000067188,77201,
55.7794,,Surface,9,Image 1,86,1000067189,77202,
2.11111,,Surface,9,Image 1,86,1000076548,77203,
2.32143,,Surface,9,Image 1,86,1000077204,77204,
7.43529,,Surface,9,Image 1,86,1000074739,77205,
4.79245,,Surface,9,Image 1,86,1000068861,77206,
53.5833,,Surface,9,Image 1,86,1000067173,77207,
59,,Surface,9,Image 1,86,1000067194,77208,
9.86275,,Surface,9,Image 1,86,1000067196,77209,
49.5581,,Surface,9,Image 1,86,1000067195,77210,
17.4808,,Surface,9,Image 1,86,1000071895,77211,
3.53846,,Surface,9,Image 1,86,1000073130,77212,
12.8966,,Surface,9,Image 1,86,1000072631,77213,
6.4,,Surface,9,Image 1,86,1000068978,77214,
4.07547,,Surface,9,Image 1,86,1000076529,77215,
9.64706,,Surface,9,Image 1,86,1000067787,77216,
21.6667,,Surface,9,Image 1,86,1000076112,77217,
4.48718,,Surface,9,Image 1,86,1000067200,77218,
42.8727,,Surface,9,Image 1,86,1000076219,77219,
3.91156,,Surface,9,Image 1,86,1000067206,77220,
37.3733,,Surface,9,Image 1,86,1000075887,77221,
11.4828,,Surface,9,Image 1,86,1000067191,77222,
4.04878,,Surface,9,Image 1,86,1000067204,77223,
8.28571,,Surface,9,Image 1,86,1000077224,77224,
61.6393,,Surface,9,Image 1,86,1000067208,77225,
20.5714,,Surface,9,Image 1,86,1000073389,77226,
10.7111,,Surface,9,Image 1,86,1000074651,77227,
5.60784,,Surface,9,Image 1,86,1000070936,77228,
4.5,,Surface,9,Image 1,86,1000075667,77229,
24.4493,,Surface,9,Image 1,86,1000067219,77230,
13.4848,,Surface,9,Image 1,86,1000067214,77231,
5.17054,,Surface,9,Image 1,86,1000076351,77232,
43.5,,Surface,9,Image 1,86,1000076690,77233,
4.6338,,Surface,9,Image 1,86,1000067249,77234,
43.5625,,Surface,9,Image 1,86,1000067224,77235,
3.55856,,Surface,9,Image 1,86,1000077016,77236,
22.0943,,Surface,9,Image 1,86,1000071836,77237,
26.9701,,Surface,9,Image 1,86,1000067229,77238,
43.0556,,Surface,9,Image 1,86,1000067227,77239,
2.91429,,Surface,9,Image 1,86,1000067226,77240,
10.5294,,Surface,9,Image 1,86,1000067231,77241,
3.62195,,Surface,9,Image 1,86,1000067235,77242,
13.7356,,Surface,9,Image 1,86,1000067225,77243,
5.69697,,Surface,9,Image 1,86,1000069013,77244,
22.5,,Surface,9,Image 1,86,1000076383,77245,
26.0156,,Surface,9,Image 1,86,1000067248,77246,
7.04386,,Surface,9,Image 1,86,1000073283,77247,
5.8,,Surface,9,Image 1,86,1000075910,77248,
23.551,,Surface,9,Image 1,86,1000067233,77249,
3.16667,,Surface,9,Image 1,86,1000074898,77250,
22.4318,,Surface,9,Image 1,86,1000067251,77251,
3.36364,,Surface,9,Image 1,86,1000077144,77252,
9.57895,,Surface,9,Image 1,86,1000074905,77253,
35.9286,,Surface,9,Image 1,86,1000067236,77254,
27.8813,,Surface,9,Image 1,86,1000067239,77255,
6.15909,,Surface,9,Image 1,86,1000067257,77256,
26,,Surface,9,Image 1,86,1000070234,77257,
29.96,,Surface,9,Image 1,86,1000067232,77258,
7.2,,Surface,9,Image 1,86,1000067255,77259,
6.66327,,Surface,9,Image 1,86,1000067247,77260,
62.5263,,Surface,9,Image 1,86,1000067252,77261,
57.525,,Surface,9,Image 1,86,1000077047,77262,
72.1795,,Surface,9,Image 1,86,1000067262,77263,
39.1522,,Surface,9,Image 1,86,1000067242,77264,
12.1515,,Surface,9,Image 1,86,1000076500,77265,
13.4333,,Surface,9,Image 1,86,1000067258,77266,
44.9459,,Surface,9,Image 1,86,1000067256,77267,
48.175,,Surface,9,Image 1,86,1000076611,77268,
62.8246,,Surface,9,Image 1,86,1000067261,77269,
72.8889,,Surface,9,Image 1,86,1000067243,77270,
58.6667,,Surface,9,Image 1,86,1000067263,77271,
39.1667,,Surface,9,Image 1,86,1000076175,77272,
126.889,,Surface,9,Image 1,86,1000076840,77273,
48.95,,Surface,9,Image 1,86,1000067265,77274,
58.1017,,Surface,9,Image 1,86,1000067270,77275,
17.62,,Surface,9,Image 1,86,1000067267,77276,
2.8,,Surface,9,Image 1,86,1000076734,77277,
21.7442,,Surface,9,Image 1,86,1000067271,77278,
20.4615,,Surface,9,Image 1,86,1000067269,77279,
5.0641,,Surface,9,Image 1,86,1000074833,77280,
24.5652,,Surface,9,Image 1,86,1000067274,77281,
30.0704,,Surface,9,Image 1,86,1000075171,77282,
44.9722,,Surface,9,Image 1,86,1000067277,77283,
85.4545,,Surface,9,Image 1,86,1000067283,77284,
28.0882,,Surface,9,Image 1,86,1000067399,77285,
46.4174,,Surface,9,Image 1,86,1000067279,77286,
3.72727,,Surface,9,Image 1,86,1000077075,77287,
23.2131,,Surface,9,Image 1,86,1000067281,77288,
6.26136,,Surface,9,Image 1,86,1000067275,77289,
65.9,,Surface,9,Image 1,86,1000068119,77290,
8.75,,Surface,9,Image 1,86,1000076298,77291,
72.5567,,Surface,9,Image 1,86,1000067286,77292,
137.515,,Surface,9,Image 1,86,1000076752,77293,
84.6923,,Surface,9,Image 1,86,1000067285,77294,
51.6338,,Surface,9,Image 1,87,1000067195,77295,
52.449,,Surface,9,Image 1,87,1000067173,77296,
19.625,,Surface,9,Image 1,87,1000077083,77297,
43.451,,Surface,9,Image 1,87,1000067170,77298,
28.7059,,Surface,9,Image 1,87,1000067174,77299,
55.0556,,Surface,9,Image 1,87,1000077300,77300,
34.2917,,Surface,9,Image 1,87,1000074727,77301,
60.3793,,Surface,9,Image 1,87,1000067176,77302,
66.8955,,Surface,9,Image 1,87,1000070533,77303,
39.3043,,Surface,9,Image 1,87,1000076424,77304,
80.4444,,Surface,9,Image 1,87,1000067181,77305,
64.4762,,Surface,9,Image 1,87,1000069940,77306,
73,,Surface,9,Image 1,87,1000076878,77307,
5.9697,,Surface,9,Image 1,87,1000074060,77308,
19.25,,Surface,9,Image 1,87,1000067306,77309,
79.46,,Surface,9,Image 1,87,1000067184,77310,
63.6316,,Surface,9,Image 1,87,1000067189,77311,
53.5,,Surface,9,Image 1,87,1000067188,77312,
3.79412,,Surface,9,Image 1,87,1000076548,77313,
4.2967,,Surface,9,Image 1,87,1000077204,77314,
6.40964,,Surface,9,Image 1,87,1000074739,77315,
5.35052,,Surface,9,Image 1,87,1000068861,77316,
15.2708,,Surface,9,Image 1,87,1000067196,77317,
58.9,,Surface,9,Image 1,87,1000067194,77318,
3.57037,,Surface,9,Image 1,87,1000073130,77319,
16.9167,,Surface,9,Image 1,87,1000071895,77320,
12.1429,,Surface,9,Image 1,87,1000072631,77321,
3.4375,,Surface,9,Image 1,87,1000076529,77322,
4.62338,,Surface,9,Image 1,87,1000071922,77323,
8.66667,,Surface,9,Image 1,87,1000067787,77324,
4.51899,,Surface,9,Image 1,87,1000067200,77325,
27.6429,,Surface,9,Image 1,87,1000076112,77326,
6.14286,,Surface,9,Image 1,87,1000068978,77327,
40.3774,,Surface,9,Image 1,87,1000076219,77328,
4,,Surface,9,Image 1,87,1000067206,77329,
33.9,,Surface,9,Image 1,87,1000075887,77330,
86.8511,,Surface,9,Image 1,87,1000067207,77331,
17.2727,,Surface,9,Image 1,87,1000067191,77332,
4.4,,Surface,9,Image 1,87,1000067204,77333,
7.55556,,Surface,9,Image 1,87,1000077224,77334,
13.8966,,Surface,9,Image 1,87,1000074651,77335,
64,,Surface,9,Image 1,87,1000067208,77336,
20.2174,,Surface,9,Image 1,87,1000073389,77337,
4.625,,Surface,9,Image 1,87,1000075667,77338,
12.75,,Surface,9,Image 1,87,1000067214,77339,
5.46,,Surface,9,Image 1,87,1000070936,77340,
45.1429,,Surface,9,Image 1,87,1000067224,77341,
17.9841,,Surface,9,Image 1,87,1000067219,77342,
5.46154,,Surface,9,Image 1,87,1000067249,77343,
2.96552,,Surface,9,Image 1,87,1000077016,77344,
8.05882,,Surface,9,Image 1,87,1000076801,77345,
4.15179,,Surface,9,Image 1,87,1000076351,77346,
23.3333,,Surface,9,Image 1,87,1000075115,77347,
8.54545,,Surface,9,Image 1,87,1000077348,77348,
45.7143,,Surface,9,Image 1,87,1000067227,77349,
42.381,,Surface,9,Image 1,87,1000071836,77350,
39.3962,,Surface,9,Image 1,87,1000076383,77351,
17.2078,,Surface,9,Image 1,87,1000067229,77352,
3.75904,,Surface,9,Image 1,87,1000067235,77353,
2.90769,,Surface,9,Image 1,87,1000067226,77354,
10.2051,,Surface,9,Image 1,87,1000067231,77355,
27.7324,,Surface,9,Image 1,87,1000067248,77356,
6.25,,Surface,9,Image 1,87,1000069013,77357,
6.82979,,Surface,9,Image 1,87,1000075910,77358,
4,,Surface,9,Image 1,87,1000074898,77359,
8.08911,,Surface,9,Image 1,87,1000073283,77360,
13.4568,,Surface,9,Image 1,87,1000067225,77361,
5.4322,,Surface,9,Image 1,87,1000067257,77362,
3.13514,,Surface,9,Image 1,87,1000067247,77363,
26.22,,Surface,9,Image 1,87,1000067233,77364,
4.825,,Surface,9,Image 1,87,1000077144,77365,
