
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
56.5667,,Surface,8,Image 1,23,1000067283,69917,
42.5476,,Surface,8,Image 1,23,1000068119,69918,
53.5455,,Surface,8,Image 1,23,1000067285,69919,
57.1719,,Surface,8,Image 1,24,1000067171,69920,
53.8621,,Surface,8,Image 1,24,1000067170,69921,
30.9149,,Surface,8,Image 1,24,1000067174,69922,
75.4737,,Surface,8,Image 1,24,1000067173,69923,
29.375,,Surface,8,Image 1,24,1000069805,69924,
44.0448,,Surface,8,Image 1,24,1000068619,69925,
40.6909,,Surface,8,Image 1,24,1000067177,69926,
42.5441,,Surface,8,Image 1,24,1000067176,69927,
37.0308,,Surface,8,Image 1,24,1000067178,69928,
66.8873,,Surface,8,Image 1,24,1000067181,69929,
35.6,,Surface,8,Image 1,24,1000069812,69930,
20.5714,,Surface,8,Image 1,24,1000067179,69931,
53.1724,,Surface,8,Image 1,24,1000067182,69932,
43.7396,,Surface,8,Image 1,24,1000067184,69933,
31.72,,Surface,8,Image 1,24,1000067306,69934,
45.6136,,Surface,8,Image 1,24,1000069935,69935,
36.2917,,Surface,8,Image 1,24,1000067186,69936,
36.8776,,Surface,8,Image 1,24,1000067183,69937,
40.0571,,Surface,8,Image 1,24,1000067187,69938,
21.4,,Surface,8,Image 1,24,1000069818,69939,
58.1905,,Surface,8,Image 1,24,1000069940,69940,
73.6774,,Surface,8,Image 1,24,1000068967,69941,
29.087,,Surface,8,Image 1,24,1000067188,69942,
62.44,,Surface,8,Image 1,24,1000067189,69943,
25,,Surface,8,Image 1,24,1000067313,69944,
36.924,,Surface,8,Image 1,24,1000067190,69945,
29.0345,,Surface,8,Image 1,24,1000067194,69946,
47.5208,,Surface,8,Image 1,24,1000067192,69947,
35.6951,,Surface,8,Image 1,24,1000067196,69948,
40.5082,,Surface,8,Image 1,24,1000069798,69949,
35.2429,,Surface,8,Image 1,24,1000067787,69950,
45.1562,,Surface,8,Image 1,24,1000067195,69951,
34.5143,,Surface,8,Image 1,24,1000067191,69952,
32.9375,,Surface,8,Image 1,24,1000067206,69953,
33.7143,,Surface,8,Image 1,24,1000067197,69954,
29.4222,,Surface,8,Image 1,24,1000068978,69955,
41.8718,,Surface,8,Image 1,24,1000067200,69956,
27.4706,,Surface,8,Image 1,24,1000067201,69957,
36.6951,,Surface,8,Image 1,24,1000067199,69958,
31.46,,Surface,8,Image 1,24,1000067204,69959,
47.8028,,Surface,8,Image 1,24,1000067208,69960,
52.6936,,Surface,8,Image 1,24,1000067207,69961,
37.5385,,Surface,8,Image 1,24,1000068399,69962,
62.7031,,Surface,8,Image 1,24,1000067211,69963,
31.8696,,Surface,8,Image 1,24,1000067210,69964,
39.6198,,Surface,8,Image 1,24,1000068870,69965,
35.9643,,Surface,8,Image 1,24,1000069835,69966,
49.39,,Surface,8,Image 1,24,1000067212,69967,
40.16,,Surface,8,Image 1,24,1000067214,69968,
37.6667,,Surface,8,Image 1,24,1000067219,69969,
52.9452,,Surface,8,Image 1,24,1000067224,69970,
35.2308,,Surface,8,Image 1,24,1000067205,69971,
30.9143,,Surface,8,Image 1,24,1000067722,69972,
68.1,,Surface,8,Image 1,24,1000067213,69973,
26.96,,Surface,8,Image 1,24,1000067218,69974,
46.1373,,Surface,8,Image 1,24,1000067221,69975,
32.5238,,Surface,8,Image 1,24,1000067226,69976,
64.9327,,Surface,8,Image 1,24,1000067223,69977,
29.6667,,Surface,8,Image 1,24,1000069607,69978,
56.8864,,Surface,8,Image 1,24,1000068055,69979,
50.4384,,Surface,8,Image 1,24,1000067235,69980,
47.0526,,Surface,8,Image 1,24,1000067227,69981,
40.2727,,Surface,8,Image 1,24,1000067229,69982,
34.8923,,Surface,8,Image 1,24,1000067225,69983,
44.9537,,Surface,8,Image 1,24,1000067237,69984,
57.4107,,Surface,8,Image 1,24,1000067228,69985,
28.265,,Surface,8,Image 1,24,1000067231,69986,
35.9455,,Surface,8,Image 1,24,1000069013,69987,
39.8548,,Surface,8,Image 1,24,1000067230,69988,
72.0159,,Surface,8,Image 1,24,1000067232,69989,
42.075,,Surface,8,Image 1,24,1000067233,69990,
63.377,,Surface,8,Image 1,24,1000067215,69991,
61.4203,,Surface,8,Image 1,24,1000067239,69992,
38.6094,,Surface,8,Image 1,24,1000069020,69993,
47.3733,,Surface,8,Image 1,24,1000067240,69994,
43.0147,,Surface,8,Image 1,24,1000067244,69995,
78.1182,,Surface,8,Image 1,24,1000067236,69996,
40.5429,,Surface,8,Image 1,24,1000067248,69997,
28,,Surface,8,Image 1,24,1000067242,69998,
32.35,,Surface,8,Image 1,24,1000067243,69999,
49.6719,,Surface,8,Image 1,24,1000067249,70000,
50.0986,,Surface,8,Image 1,24,1000067252,70001,
37.2812,,Surface,8,Image 1,24,1000067247,70002,
39.3182,,Surface,8,Image 1,24,1000067251,70003,
36.2361,,Surface,8,Image 1,24,1000067718,70004,
56.3,,Surface,8,Image 1,24,1000067257,70005,
26.8,,Surface,8,Image 1,24,1000067254,70006,
35.6667,,Surface,8,Image 1,24,1000067250,70007,
55.4286,,Surface,8,Image 1,24,1000067255,70008,
20.8,,Surface,8,Image 1,24,1000067253,70009,
48.9756,,Surface,8,Image 1,24,1000067258,70010,
32.7143,,Surface,8,Image 1,24,1000067256,70011,
46.6296,,Surface,8,Image 1,24,1000067261,70012,
50.1605,,Surface,8,Image 1,24,1000067262,70013,
52.0204,,Surface,8,Image 1,24,1000067259,70014,
30.2,,Surface,8,Image 1,24,1000067267,70015,
27.1429,,Surface,8,Image 1,24,1000067264,70016,
41.56,,Surface,8,Image 1,24,1000067265,70017,
44.0167,,Surface,8,Image 1,24,1000067270,70018,
51.7593,,Surface,8,Image 1,24,1000067619,70019,
50.9889,,Surface,8,Image 1,24,1000067268,70020,
36.7879,,Surface,8,Image 1,24,1000067274,70021,
23.1,,Surface,8,Image 1,24,1000067620,70022,
35.2,,Surface,8,Image 1,24,1000067269,70023,
49.5833,,Surface,8,Image 1,24,1000067273,70024,
48.9516,,Surface,8,Image 1,24,1000067271,70025,
44.7313,,Surface,8,Image 1,24,1000067275,70026,
30.125,,Surface,8,Image 1,24,1000067279,70027,
43.6667,,Surface,8,Image 1,24,1000067277,70028,
22.75,,Surface,8,Image 1,24,1000068355,70029,
38.0556,,Surface,8,Image 1,24,1000070030,70030,
47.0789,,Surface,8,Image 1,24,1000067399,70031,
54.961,,Surface,8,Image 1,24,1000067283,70032,
45.8333,,Surface,8,Image 1,24,1000067286,70033,
42.5243,,Surface,8,Image 1,24,1000067280,70034,
48.4366,,Surface,8,Image 1,24,1000067281,70035,
41.1034,,Surface,8,Image 1,24,1000067510,70036,
33.72,,Surface,8,Image 1,24,1000067396,70037,
37.15,,Surface,8,Image 1,24,1000068119,70038,
55.9286,,Surface,8,Image 1,24,1000067285,70039,
25.9247,,Surface,8,Image 1,25,1000067196,70040,
49.4407,,Surface,8,Image 1,25,1000067195,70041,
34.403,,Surface,8,Image 1,25,1000067191,70042,
38.2273,,Surface,8,Image 1,25,1000067193,70043,
25.8462,,Surface,8,Image 1,25,1000067194,70044,
52.2967,,Surface,8,Image 1,25,1000069798,70045,
32.625,,Surface,8,Image 1,25,1000067192,70046,
48.6786,,Surface,8,Image 1,25,1000067171,70047,
46.2037,,Surface,8,Image 1,25,1000067170,70048,
40.8958,,Surface,8,Image 1,25,1000067174,70049,
60.6032,,Surface,8,Image 1,25,1000067173,70050,
49.6429,,Surface,8,Image 1,25,1000067177,70051,
42.5417,,Surface,8,Image 1,25,1000067176,70052,
47.14,,Surface,8,Image 1,25,1000067178,70053,
77.6164,,Surface,8,Image 1,25,1000067181,70054,
34.3095,,Surface,8,Image 1,25,1000067179,70055,
47.5246,,Surface,8,Image 1,25,1000067182,70056,
44.4091,,Surface,8,Image 1,25,1000067184,70057,
42.8226,,Surface,8,Image 1,25,1000067306,70058,
56.6277,,Surface,8,Image 1,25,1000069935,70059,
32.2157,,Surface,8,Image 1,25,1000067183,70060,
53.029,,Surface,8,Image 1,25,1000067309,70061,
49.0926,,Surface,8,Image 1,25,1000067187,70062,
47.0256,,Surface,8,Image 1,25,1000069940,70063,
55.05,,Surface,8,Image 1,25,1000068967,70064,
29.9355,,Surface,8,Image 1,25,1000067188,70065,
52.8148,,Surface,8,Image 1,25,1000067189,70066,
28.7037,,Surface,8,Image 1,25,1000067313,70067,
33,,Surface,8,Image 1,25,1000067190,70068,
40.1429,,Surface,8,Image 1,25,1000068861,70069,
20.6154,,Surface,8,Image 1,25,1000067206,70070,
23.5652,,Surface,8,Image 1,25,1000070071,70071,
29,,Surface,8,Image 1,25,1000067787,70072,
53.125,,Surface,8,Image 1,25,1000068978,70073,
28.0984,,Surface,8,Image 1,25,1000067201,70074,
35.9813,,Surface,8,Image 1,25,1000067199,70075,
41.4242,,Surface,8,Image 1,25,1000067204,70076,
45.7229,,Surface,8,Image 1,25,1000067211,70077,
51.4302,,Surface,8,Image 1,25,1000067208,70078,
43.1282,,Surface,8,Image 1,25,1000067207,70079,
24.5455,,Surface,8,Image 1,25,1000069835,70080,
35.375,,Surface,8,Image 1,25,1000068399,70081,
32.6562,,Surface,8,Image 1,25,1000067210,70082,
40.9273,,Surface,8,Image 1,25,1000068870,70083,
33.2041,,Surface,8,Image 1,25,1000067205,70084,
47.5567,,Surface,8,Image 1,25,1000067212,70085,
51.3708,,Surface,8,Image 1,25,1000067224,70086,
24.4444,,Surface,8,Image 1,25,1000067722,70087,
28.4167,,Surface,8,Image 1,25,1000067218,70088,
39.75,,Surface,8,Image 1,25,1000067214,70089,
62.9135,,Surface,8,Image 1,25,1000067213,70090,
42.6923,,Surface,8,Image 1,25,1000067219,70091,
44.8269,,Surface,8,Image 1,25,1000067221,70092,
38.9767,,Surface,8,Image 1,25,1000067222,70093,
62.8615,,Surface,8,Image 1,25,1000067223,70094,
55.1478,,Surface,8,Image 1,25,1000068055,70095,
32.6857,,Surface,8,Image 1,25,1000067226,70096,
49.2551,,Surface,8,Image 1,25,1000067235,70097,
46.7941,,Surface,8,Image 1,25,1000067229,70098,
54.1765,,Surface,8,Image 1,25,1000067227,70099,
53.5806,,Surface,8,Image 1,25,1000067228,70100,
30.3788,,Surface,8,Image 1,25,1000067225,70101,
89.0656,,Surface,8,Image 1,25,1000067232,70102,
36.1282,,Surface,8,Image 1,25,1000067230,70103,
27.2941,,Surface,8,Image 1,25,1000067231,70104,
35.3273,,Surface,8,Image 1,25,1000069013,70105,
47.6024,,Surface,8,Image 1,25,1000067215,70106,
37.5181,,Surface,8,Image 1,25,1000067237,70107,
37.7818,,Surface,8,Image 1,25,1000069020,70108,
47.75,,Surface,8,Image 1,25,1000067240,70109,
59.2241,,Surface,8,Image 1,25,1000067233,70110,
63.5686,,Surface,8,Image 1,25,1000067239,70111,
21.3125,,Surface,8,Image 1,25,1000067246,70112,
75.2017,,Surface,8,Image 1,25,1000067236,70113,
31.3333,,Surface,8,Image 1,25,1000067243,70114,
30.619,,Surface,8,Image 1,25,1000067242,70115,
55.0147,,Surface,8,Image 1,25,1000067244,70116,
60.9344,,Surface,8,Image 1,25,1000067249,70117,
41.2951,,Surface,8,Image 1,25,1000067248,70118,
55.0703,,Surface,8,Image 1,25,1000067257,70119,
32.7407,,Surface,8,Image 1,25,1000067247,70120,
50.122,,Surface,8,Image 1,25,1000067252,70121,
37.9394,,Surface,8,Image 1,25,1000067718,70122,
38.8209,,Surface,8,Image 1,25,1000067255,70123,
24.5,,Surface,8,Image 1,25,1000067254,70124,
52.0238,,Surface,8,Image 1,25,1000067251,70125,
46.8438,,Surface,8,Image 1,25,1000067261,70126,
43.0928,,Surface,8,Image 1,25,1000067258,70127,
46.5069,,Surface,8,Image 1,25,1000067250,70128,
26.9444,,Surface,8,Image 1,25,1000067253,70129,
40.2093,,Surface,8,Image 1,25,1000067256,70130,
55.448,,Surface,8,Image 1,25,1000067259,70131,
36.5882,,Surface,8,Image 1,25,1000067263,70132,
26.6,,Surface,8,Image 1,25,1000067264,70133,
53.5972,,Surface,8,Image 1,25,1000067262,70134,
44.1341,,Surface,8,Image 1,25,1000067265,70135,
34.84,,Surface,8,Image 1,25,1000067619,70136,
59.7639,,Surface,8,Image 1,25,1000067268,70137,
27.1351,,Surface,8,Image 1,25,1000067267,70138,
38.4889,,Surface,8,Image 1,25,1000067269,70139,
38.5926,,Surface,8,Image 1,25,1000067270,70140,
43.6667,,Surface,8,Image 1,25,1000067274,70141,
30.2791,,Surface,8,Image 1,25,1000067266,70142,
36.7292,,Surface,8,Image 1,25,1000067273,70143,
46.3288,,Surface,8,Image 1,25,1000067271,70144,
31.0345,,Surface,8,Image 1,25,1000067275,70145,
68.3934,,Surface,8,Image 1,25,1000067277,70146,
32.25,,Surface,8,Image 1,25,1000067279,70147,
63.0789,,Surface,8,Image 1,25,1000067399,70148,
50.8939,,Surface,8,Image 1,25,1000067283,70149,
30.9062,,Surface,8,Image 1,25,1000067286,70150,
47.2213,,Surface,8,Image 1,25,1000067280,70151,
42.2295,,Surface,8,Image 1,25,1000067285,70152,
45.1452,,Surface,8,Image 1,25,1000067510,70153,
44.375,,Surface,8,Image 1,25,1000067396,70154,
44.6267,,Surface,8,Image 1,25,1000068119,70155,
47.6,,Surface,8,Image 1,25,1000067281,70156,
31.5806,,Surface,8,Image 1,26,1000067195,70157,
42.8734,,Surface,8,Image 1,26,1000069798,70158,
25.2963,,Surface,8,Image 1,26,1000067194,70159,
31.0286,,Surface,8,Image 1,26,1000067197,70160,
34.0488,,Surface,8,Image 1,26,1000067192,70161,
44.7778,,Surface,8,Image 1,26,1000067171,70162,
51.6447,,Surface,8,Image 1,26,1000067170,70163,
34.907,,Surface,8,Image 1,26,1000067174,70164,
44.1014,,Surface,8,Image 1,26,1000068619,70165,
63.24,,Surface,8,Image 1,26,1000067173,70166,
36,,Surface,8,Image 1,26,1000067176,70167,
41.1818,,Surface,8,Image 1,26,1000067177,70168,
38.2759,,Surface,8,Image 1,26,1000067178,70169,
38.619,,Surface,8,Image 1,26,1000067179,70170,
78.6667,,Surface,8,Image 1,26,1000067181,70171,
36.7167,,Surface,8,Image 1,26,1000067182,70172,
37.8793,,Surface,8,Image 1,26,1000067306,70173,
37.6508,,Surface,8,Image 1,26,1000067184,70174,
38.7229,,Surface,8,Image 1,26,1000069935,70175,
32.4286,,Surface,8,Image 1,26,1000067183,70176,
29.619,,Surface,8,Image 1,26,1000069940,70177,
22.8947,,Surface,8,Image 1,26,1000067309,70178,
29.1667,,Surface,8,Image 1,26,1000067187,70179,
37.0357,,Surface,8,Image 1,26,1000067188,70180,
62.1548,,Surface,8,Image 1,26,1000067189,70181,
30.5484,,Surface,8,Image 1,26,1000067313,70182,
43.541,,Surface,8,Image 1,26,1000067190,70183,
52.619,,Surface,8,Image 1,26,1000068861,70184,
35.6667,,Surface,8,Image 1,26,1000067787,70185,
27.6667,,Surface,8,Image 1,26,1000067196,70186,
29.6818,,Surface,8,Image 1,26,1000067191,70187,
33.875,,Surface,8,Image 1,26,1000068978,70188,
27,,Surface,8,Image 1,26,1000067206,70189,
31.5778,,Surface,8,Image 1,26,1000067199,70190,
38.9429,,Surface,8,Image 1,26,1000070071,70191,
34.1273,,Surface,8,Image 1,26,1000067204,70192,
28.7333,,Surface,8,Image 1,26,1000067201,70193,
55.5303,,Surface,8,Image 1,26,1000067207,70194,
48.2208,,Surface,8,Image 1,26,1000067211,70195,
51.3117,,Surface,8,Image 1,26,1000067224,70196,
49.7778,,Surface,8,Image 1,26,1000067208,70197,
42.5702,,Surface,8,Image 1,26,1000068870,70198,
20.381,,Surface,8,Image 1,26,1000068399,70199,
29.5,,Surface,8,Image 1,26,1000070200,70200,
35.434,,Surface,8,Image 1,26,1000067205,70201,
25.0377,,Surface,8,Image 1,26,1000067722,70202,
40.4783,,Surface,8,Image 1,26,1000067210,70203,
29.3333,,Surface,8,Image 1,26,1000067214,70204,
63.9651,,Surface,8,Image 1,26,1000067212,70205,
27.1333,,Surface,8,Image 1,26,1000067218,70206,
72.4286,,Surface,8,Image 1,26,1000067213,70207,
34.2432,,Surface,8,Image 1,26,1000067219,70208,
21.1,,Surface,8,Image 1,26,1000069725,70209,
56.5579,,Surface,8,Image 1,26,1000067223,70210,
31.92,,Surface,8,Image 1,26,1000068055,70211,
40.9355,,Surface,8,Image 1,26,1000067221,70212,
39.7222,,Surface,8,Image 1,26,1000067226,70213,
56.1111,,Surface,8,Image 1,26,1000067222,70214,
55.1304,,Surface,8,Image 1,26,1000067235,70215,
61.2564,,Surface,8,Image 1,26,1000067227,70216,
28.918,,Surface,8,Image 1,26,1000067225,70217,
51.1385,,Surface,8,Image 1,26,1000067229,70218,
45.2,,Surface,8,Image 1,26,1000067237,70219,
27.9643,,Surface,8,Image 1,26,1000067231,70220,
33.2,,Surface,8,Image 1,26,1000067228,70221,
52.1842,,Surface,8,Image 1,26,1000067230,70222,
71.431,,Surface,8,Image 1,26,1000067232,70223,
28.1923,,Surface,8,Image 1,26,1000070224,70224,
31.9494,,Surface,8,Image 1,26,1000069013,70225,
61.8113,,Surface,8,Image 1,26,1000067233,70226,
48.5176,,Surface,8,Image 1,26,1000067215,70227,
73.3043,,Surface,8,Image 1,26,1000067236,70228,
48.3944,,Surface,8,Image 1,26,1000067240,70229,
40.0179,,Surface,8,Image 1,26,1000069020,70230,
55.48,,Surface,8,Image 1,26,1000067244,70231,
30.8649,,Surface,8,Image 1,26,1000067246,70232,
61.6352,,Surface,8,Image 1,26,1000067239,70233,
38.4068,,Surface,8,Image 1,26,1000070234,70234,
59.6182,,Surface,8,Image 1,26,1000067242,70235,
46.2697,,Surface,8,Image 1,26,1000067257,70236,
43.6122,,Surface,8,Image 1,26,1000067249,70237,
39.5065,,Surface,8,Image 1,26,1000067248,70238,
33.6,,Surface,8,Image 1,26,1000067243,70239,
51.3333,,Surface,8,Image 1,26,1000067247,70240,
34.7222,,Surface,8,Image 1,26,1000067252,70241,
34.8182,,Surface,8,Image 1,26,1000067718,70242,
54.2368,,Surface,8,Image 1,26,1000067255,70243,
33.6364,,Surface,8,Image 1,26,1000067250,70244,
49.2551,,Surface,8,Image 1,26,1000067251,70245,
58.62,,Surface,8,Image 1,26,1000067254,70246,
47.1429,,Surface,8,Image 1,26,1000067258,70247,
48.4528,,Surface,8,Image 1,26,1000067261,70248,
72.8214,,Surface,8,Image 1,26,1000067263,70249,
38.5385,,Surface,8,Image 1,26,1000067253,70250,
48.9385,,Surface,8,Image 1,26,1000067262,70251,
62.9922,,Surface,8,Image 1,26,1000067259,70252,
35.6226,,Surface,8,Image 1,26,1000067267,70253,
25.6364,,Surface,8,Image 1,26,1000067264,70254,
45.2055,,Surface,8,Image 1,26,1000067265,70255,
36.9,,Surface,8,Image 1,26,1000067270,70256,
40.4111,,Surface,8,Image 1,26,1000067268,70257,
53.9649,,Surface,8,Image 1,26,1000067619,70258,
22.2941,,Surface,8,Image 1,26,1000067620,70259,
41.875,,Surface,8,Image 1,26,1000067269,70260,
46.7586,,Surface,8,Image 1,26,1000067274,70261,
40.6923,,Surface,8,Image 1,26,1000067273,70262,
44.3659,,Surface,8,Image 1,26,1000067271,70263,
37.9722,,Surface,8,Image 1,26,1000067279,70264,
52.1375,,Surface,8,Image 1,26,1000067277,70265,
33.3636,,Surface,8,Image 1,26,1000070030,70266,
60.5638,,Surface,8,Image 1,26,1000067399,70267,
33.7458,,Surface,8,Image 1,26,1000067275,70268,
70.5616,,Surface,8,Image 1,26,1000067283,70269,
30.7313,,Surface,8,Image 1,26,1000067286,70270,
52.0187,,Surface,8,Image 1,26,1000067280,70271,
41.1552,,Surface,8,Image 1,26,1000067281,70272,
41.3103,,Surface,8,Image 1,26,1000067396,70273,
37.2063,,Surface,8,Image 1,26,1000067510,70274,
31.6119,,Surface,8,Image 1,26,1000068119,70275,
41.5094,,Surface,8,Image 1,26,1000067285,70276,
30.0385,,Surface,8,Image 1,27,1000067194,70277,
39.6132,,Surface,8,Image 1,27,1000069798,70278,
37.5152,,Surface,8,Image 1,27,1000067192,70279,
43.6944,,Surface,8,Image 1,27,1000067171,70280,
32.386,,Surface,8,Image 1,27,1000067170,70281,
58.7467,,Surface,8,Image 1,27,1000067173,70282,
37.5532,,Surface,8,Image 1,27,1000067174,70283,
21.8333,,Surface,8,Image 1,27,1000068619,70284,
42.4384,,Surface,8,Image 1,27,1000067176,70285,
51.0606,,Surface,8,Image 1,27,1000067177,70286,
27.3421,,Surface,8,Image 1,27,1000067178,70287,
79.5833,,Surface,8,Image 1,27,1000067181,70288,
26.9459,,Surface,8,Image 1,27,1000067179,70289,
25,,Surface,8,Image 1,27,1000069812,70290,
33.4074,,Surface,8,Image 1,27,1000067182,70291,
44.1127,,Surface,8,Image 1,27,1000067184,70292,
34.8,,Surface,8,Image 1,27,1000067306,70293,
24.9118,,Surface,8,Image 1,27,1000067183,70294,
36.4211,,Surface,8,Image 1,27,1000069935,70295,
55.359,,Surface,8,Image 1,27,1000069940,70296,
55.4336,,Surface,8,Image 1,27,1000067309,70297,
23.8261,,Surface,8,Image 1,27,1000067188,70298,
41.907,,Surface,8,Image 1,27,1000067189,70299,
26.1429,,Surface,8,Image 1,27,1000067313,70300,
39.3582,,Surface,8,Image 1,27,1000067190,70301,
43.907,,Surface,8,Image 1,27,1000068861,70302,
30.8133,,Surface,8,Image 1,27,1000067191,70303,
53.4262,,Surface,8,Image 1,27,1000067195,70304,
43.0357,,Surface,8,Image 1,27,1000067787,70305,
36.3913,,Surface,8,Image 1,27,1000067196,70306,
30.2,,Surface,8,Image 1,27,1000067199,70307,
30.9286,,Surface,8,Image 1,27,1000067206,70308,
25.1579,,Surface,8,Image 1,27,1000067200,70309,
29.55,,Surface,8,Image 1,27,1000070071,70310,
42.775,,Surface,8,Image 1,27,1000068978,70311,
35.3134,,Surface,8,Image 1,27,1000067211,70312,
40.3121,,Surface,8,Image 1,27,1000067201,70313,
50.9259,,Surface,8,Image 1,27,1000067207,70314,
41.6825,,Surface,8,Image 1,27,1000067204,70315,
28.9091,,Surface,8,Image 1,27,1000069835,70316,
47.6056,,Surface,8,Image 1,27,1000067208,70317,
43.3092,,Surface,8,Image 1,27,1000068870,70318,
29.1429,,Surface,8,Image 1,27,1000070200,70319,
31,,Surface,8,Image 1,27,1000067214,70320,
26.3571,,Surface,8,Image 1,27,1000069117,70321,
41.7018,,Surface,8,Image 1,27,1000068399,70322,
24.1739,,Surface,8,Image 1,27,1000067218,70323,
36.1558,,Surface,8,Image 1,27,1000067224,70324,
56.2055,,Surface,8,Image 1,27,1000067212,70325,
59.5349,,Surface,8,Image 1,27,1000067213,70326,
43.0806,,Surface,8,Image 1,27,1000067219,70327,
47.3448,,Surface,8,Image 1,27,1000067220,70328,
40.541,,Surface,8,Image 1,27,1000068055,70329,
42.9048,,Surface,8,Image 1,27,1000067221,70330,
33.8947,,Surface,8,Image 1,27,1000067226,70331,
59.2885,,Surface,8,Image 1,27,1000067223,70332,
54.6842,,Surface,8,Image 1,27,1000067235,70333,
62.2895,,Surface,8,Image 1,27,1000067227,70334,
26.1071,,Surface,8,Image 1,27,1000067225,70335,
47.0405,,Surface,8,Image 1,27,1000067229,70336,
47.8444,,Surface,8,Image 1,27,1000067230,70337,
27.5755,,Surface,8,Image 1,27,1000067231,70338,
43.8941,,Surface,8,Image 1,27,1000067237,70339,
78.7936,,Surface,8,Image 1,27,1000067232,70340,
29.2083,,Surface,8,Image 1,27,1000070224,70341,
38.0377,,Surface,8,Image 1,27,1000067228,70342,
33.8,,Surface,8,Image 1,27,1000067233,70343,
32.4819,,Surface,8,Image 1,27,1000069013,70344,
45.1622,,Surface,8,Image 1,27,1000067215,70345,
74.7255,,Surface,8,Image 1,27,1000067236,70346,
43.0444,,Surface,8,Image 1,27,1000069020,70347,
51.5167,,Surface,8,Image 1,27,1000067240,70348,
47.217,,Surface,8,Image 1,27,1000067257,70349,
32.9091,,Surface,8,Image 1,27,1000067246,70350,
54.4351,,Surface,8,Image 1,27,1000067239,70351,
51.5263,,Surface,8,Image 1,27,1000070352,70352,
56.9494,,Surface,8,Image 1,27,1000067248,70353,
41.5672,,Surface,8,Image 1,27,1000067244,70354,
39.8235,,Surface,8,Image 1,27,1000070234,70355,
39.1702,,Surface,8,Image 1,27,1000067242,70356,
27.4545,,Surface,8,Image 1,27,1000067247,70357,
42.4727,,Surface,8,Image 1,27,1000067249,70358,
39.375,,Surface,8,Image 1,27,1000067718,70359,
30.0263,,Surface,8,Image 1,27,1000067243,70360,
51.7681,,Surface,8,Image 1,27,1000067250,70361,
