
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
10,,Surface,3,Image 1,225,1000088822,91262,
9,,Surface,3,Image 1,225,1000089731,91263,
12,,Surface,3,Image 1,225,1000088833,91264,
2,,Surface,3,Image 1,225,1000090900,91265,
18,,Surface,3,Image 1,225,1000086940,91266,
11,,Surface,3,Image 1,225,1000090457,91267,
8,,Surface,3,Image 1,225,1000082972,91268,
11,,Surface,3,Image 1,225,1000089627,91269,
9,,Surface,3,Image 1,225,1000091182,91270,
10,,Surface,3,Image 1,225,1000087995,91271,
13,,Surface,3,Image 1,225,1000087633,91272,
2,,Surface,3,Image 1,225,1000091273,91273,
9,,Surface,3,Image 1,225,1000067206,91274,
5,,Surface,3,Image 1,225,1000091275,91275,
9,,Surface,3,Image 1,225,1000089916,91276,
7,,Surface,3,Image 1,225,1000083793,91277,
9,,Surface,3,Image 1,225,1000086628,91278,
6,,Surface,3,Image 1,225,1000090621,91279,
9,,Surface,3,Image 1,225,1000090825,91280,
11,,Surface,3,Image 1,225,1000077980,91281,
0,,Surface,3,Image 1,225,1000081652,91282,
9,,Surface,3,Image 1,225,1000090472,91283,
7,,Surface,3,Image 1,225,1000081325,91284,
11,,Surface,3,Image 1,225,1000087232,91285,
10,,Surface,3,Image 1,225,1000079282,91286,
0,,Surface,3,Image 1,225,1000084307,91287,
0,,Surface,3,Image 1,225,1000083596,91288,
1,,Surface,3,Image 1,225,1000087237,91289,
9,,Surface,3,Image 1,225,1000091290,91290,
2,,Surface,3,Image 1,225,1000067235,91291,
9,,Surface,3,Image 1,225,1000087061,91292,
8,,Surface,3,Image 1,225,1000089659,91293,
7,,Surface,3,Image 1,225,1000070936,91294,
9,,Surface,3,Image 1,225,1000067229,91295,
0,,Surface,3,Image 1,225,1000088204,91296,
9,,Surface,3,Image 1,225,1000088117,91297,
11,,Surface,3,Image 1,225,1000088845,91298,
10,,Surface,3,Image 1,225,1000067219,91299,
8,,Surface,3,Image 1,225,1000085847,91300,
11,,Surface,3,Image 1,225,1000085569,91301,
3,,Surface,3,Image 1,225,1000091200,91302,
2,,Surface,3,Image 1,225,1000085775,91303,
17,,Surface,3,Image 1,225,1000078738,91304,
5,,Surface,3,Image 1,225,1000088582,91305,
0,,Surface,3,Image 1,225,1000084028,91306,
3,,Surface,3,Image 1,225,1000084227,91307,
1,,Surface,3,Image 1,225,1000080372,91308,
0,,Surface,3,Image 1,225,1000070234,91309,
6,,Surface,3,Image 1,225,1000083191,91310,
4,,Surface,3,Image 1,225,1000067233,91311,
0,,Surface,3,Image 1,225,1000067239,91312,
0,,Surface,3,Image 1,225,1000067236,91313,
7,,Surface,3,Image 1,225,1000091216,91314,
10,,Surface,3,Image 1,225,1000088956,91315,
13,,Surface,3,Image 1,225,1000089143,91316,
7,,Surface,3,Image 1,225,1000089963,91317,
6,,Surface,3,Image 1,225,1000086269,91318,
0,,Surface,3,Image 1,225,1000082577,91319,
6,,Surface,3,Image 1,225,1000090510,91320,
4,,Surface,3,Image 1,225,1000081267,91321,
6,,Surface,3,Image 1,225,1000087380,91322,
7,,Surface,3,Image 1,225,1000090508,91323,
7,,Surface,3,Image 1,225,1000090506,91324,
4,,Surface,3,Image 1,225,1000087473,91325,
0,,Surface,3,Image 1,225,1000083642,91326,
7,,Surface,3,Image 1,225,1000090511,91327,
6,,Surface,3,Image 1,225,1000089805,91328,
5,,Surface,3,Image 1,225,1000088510,91329,
10,,Surface,3,Image 1,225,1000089880,91330,
10,,Surface,3,Image 1,225,1000067275,91331,
17,,Surface,3,Image 1,225,1000085608,91332,
8,,Surface,3,Image 1,225,1000087697,91333,
15,,Surface,3,Image 1,225,1000090164,91334,
7,,Surface,3,Image 1,225,1000088337,91335,
11,,Surface,3,Image 1,225,1000081726,91336,
10,,Surface,3,Image 1,225,1000086687,91337,
7,,Surface,3,Image 1,225,1000067399,91338,
8,,Surface,3,Image 1,225,1000090961,91339,
8,,Surface,3,Image 1,225,1000088798,91340,
8,,Surface,3,Image 1,225,1000091057,91341,
8,,Surface,3,Image 1,225,1000089992,91342,
7,,Surface,3,Image 1,225,1000087962,91343,
4,,Surface,3,Image 1,225,1000089896,91344,
15,,Surface,3,Image 1,226,1000086613,91345,
9,,Surface,3,Image 1,226,1000087715,91346,
7,,Surface,3,Image 1,226,1000090710,91347,
12,,Surface,3,Image 1,226,1000091160,91348,
11,,Surface,3,Image 1,226,1000090536,91349,
9,,Surface,3,Image 1,226,1000091066,91350,
6,,Surface,3,Image 1,226,1000087513,91351,
0,,Surface,3,Image 1,226,1000086218,91352,
10,,Surface,3,Image 1,226,1000087215,91353,
11,,Surface,3,Image 1,226,1000088643,91354,
0,,Surface,3,Image 1,226,1000077300,91355,
11,,Surface,3,Image 1,226,1000084378,91356,
12,,Surface,3,Image 1,226,1000088822,91357,
6,,Surface,3,Image 1,226,1000090994,91358,
0,,Surface,3,Image 1,226,1000077083,91359,
10,,Surface,3,Image 1,226,1000082972,91360,
13,,Surface,3,Image 1,226,1000089731,91361,
14,,Surface,3,Image 1,226,1000090457,91362,
8,,Surface,3,Image 1,226,1000068978,91363,
3,,Surface,3,Image 1,226,1000088833,91364,
10,,Surface,3,Image 1,226,1000087633,91365,
10,,Surface,3,Image 1,226,1000086940,91366,
5,,Surface,3,Image 1,226,1000091182,91367,
4,,Surface,3,Image 1,226,1000089627,91368,
7,,Surface,3,Image 1,226,1000091273,91369,
3,,Surface,3,Image 1,226,1000067206,91370,
10,,Surface,3,Image 1,226,1000077980,91371,
0,,Surface,3,Image 1,226,1000081652,91372,
7,,Surface,3,Image 1,226,1000086628,91373,
10,,Surface,3,Image 1,226,1000087232,91374,
6,,Surface,3,Image 1,226,1000083793,91375,
10,,Surface,3,Image 1,226,1000090825,91376,
0,,Surface,3,Image 1,226,1000084307,91377,
11,,Surface,3,Image 1,226,1000081325,91378,
0,,Surface,3,Image 1,226,1000083596,91379,
5,,Surface,3,Image 1,226,1000079282,91380,
0,,Surface,3,Image 1,226,1000087237,91381,
16,,Surface,3,Image 1,226,1000091290,91382,
14,,Surface,3,Image 1,226,1000090472,91383,
7,,Surface,3,Image 1,226,1000087061,91384,
0,,Surface,3,Image 1,226,1000088204,91385,
0,,Surface,3,Image 1,226,1000067235,91386,
12,,Surface,3,Image 1,226,1000088845,91387,
8,,Surface,3,Image 1,226,1000088117,91388,
8,,Surface,3,Image 1,226,1000067229,91389,
9,,Surface,3,Image 1,226,1000085569,91390,
7,,Surface,3,Image 1,226,1000070936,91391,
9,,Surface,3,Image 1,226,1000067219,91392,
2,,Surface,3,Image 1,226,1000091200,91393,
0,,Surface,3,Image 1,226,1000084028,91394,
7,,Surface,3,Image 1,226,1000085775,91395,
27,,Surface,3,Image 1,226,1000078738,91396,
2,,Surface,3,Image 1,226,1000084227,91397,
4,,Surface,3,Image 1,226,1000088582,91398,
2,,Surface,3,Image 1,226,1000080372,91399,
5,,Surface,3,Image 1,226,1000067233,91400,
10,,Surface,3,Image 1,226,1000091401,91401,
0,,Surface,3,Image 1,226,1000067239,91402,
9,,Surface,3,Image 1,226,1000091216,91403,
0,,Surface,3,Image 1,226,1000070234,91404,
0,,Surface,3,Image 1,226,1000067236,91405,
4,,Surface,3,Image 1,226,1000089143,91406,
9,,Surface,3,Image 1,226,1000088956,91407,
10,,Surface,3,Image 1,226,1000089963,91408,
0,,Surface,3,Image 1,226,1000082577,91409,
7,,Surface,3,Image 1,226,1000086269,91410,
9,,Surface,3,Image 1,226,1000090506,91411,
8,,Surface,3,Image 1,226,1000090510,91412,
8,,Surface,3,Image 1,226,1000090511,91413,
10,,Surface,3,Image 1,226,1000090508,91414,
7,,Surface,3,Image 1,226,1000081267,91415,
0,,Surface,3,Image 1,226,1000083642,91416,
8,,Surface,3,Image 1,226,1000087380,91417,
5,,Surface,3,Image 1,226,1000088510,91418,
0,,Surface,3,Image 1,226,1000087473,91419,
10,,Surface,3,Image 1,226,1000090873,91420,
7,,Surface,3,Image 1,226,1000089805,91421,
9,,Surface,3,Image 1,226,1000067275,91422,
10,,Surface,3,Image 1,226,1000085608,91423,
5,,Surface,3,Image 1,226,1000089880,91424,
4,,Surface,3,Image 1,226,1000087697,91425,
11,,Surface,3,Image 1,226,1000088337,91426,
21,,Surface,3,Image 1,226,1000090164,91427,
12,,Surface,3,Image 1,226,1000067399,91428,
5,,Surface,3,Image 1,226,1000081726,91429,
9,,Surface,3,Image 1,226,1000088798,91430,
9,,Surface,3,Image 1,226,1000091431,91431,
7,,Surface,3,Image 1,226,1000087962,91432,
6,,Surface,3,Image 1,226,1000090961,91433,
6,,Surface,3,Image 1,226,1000089896,91434,
10,,Surface,3,Image 1,227,1000084378,91435,
0,,Surface,3,Image 1,227,1000086218,91436,
7,,Surface,3,Image 1,227,1000087215,91437,
10,,Surface,3,Image 1,227,1000091160,91438,
10,,Surface,3,Image 1,227,1000086613,91439,
9,,Surface,3,Image 1,227,1000091066,91440,
5,,Surface,3,Image 1,227,1000087715,91441,
9,,Surface,3,Image 1,227,1000090710,91442,
10,,Surface,3,Image 1,227,1000088643,91443,
9,,Surface,3,Image 1,227,1000088822,91444,
0,,Surface,3,Image 1,227,1000077300,91445,
0,,Surface,3,Image 1,227,1000077083,91446,
9,,Surface,3,Image 1,227,1000089466,91447,
12,,Surface,3,Image 1,227,1000091448,91448,
8,,Surface,3,Image 1,227,1000088833,91449,
0,,Surface,3,Image 1,227,1000089010,91450,
0,,Surface,3,Image 1,227,1000090900,91451,
8,,Surface,3,Image 1,227,1000082972,91452,
9,,Surface,3,Image 1,227,1000090457,91453,
7,,Surface,3,Image 1,227,1000068978,91454,
11,,Surface,3,Image 1,227,1000086940,91455,
10,,Surface,3,Image 1,227,1000087633,91456,
9,,Surface,3,Image 1,227,1000091273,91457,
8,,Surface,3,Image 1,227,1000089627,91458,
6,,Surface,3,Image 1,227,1000087995,91459,
10,,Surface,3,Image 1,227,1000067206,91460,
3,,Surface,3,Image 1,227,1000091182,91461,
8,,Surface,3,Image 1,227,1000091275,91462,
0,,Surface,3,Image 1,227,1000081652,91463,
9,,Surface,3,Image 1,227,1000086628,91464,
12,,Surface,3,Image 1,227,1000087232,91465,
5,,Surface,3,Image 1,227,1000090825,91466,
10,,Surface,3,Image 1,227,1000077980,91467,
9,,Surface,3,Image 1,227,1000079282,91468,
7,,Surface,3,Image 1,227,1000081325,91469,
8,,Surface,3,Image 1,227,1000083793,91470,
12,,Surface,3,Image 1,227,1000091471,91471,
1,,Surface,3,Image 1,227,1000087237,91472,
3,,Surface,3,Image 1,227,1000083596,91473,
14,,Surface,3,Image 1,227,1000090472,91474,
14,,Surface,3,Image 1,227,1000091290,91475,
0,,Surface,3,Image 1,227,1000088204,91476,
6,,Surface,3,Image 1,227,1000067235,91477,
11,,Surface,3,Image 1,227,1000070936,91478,
12,,Surface,3,Image 1,227,1000087061,91479,
6,,Surface,3,Image 1,227,1000085569,91480,
8,,Surface,3,Image 1,227,1000067229,91481,
9,,Surface,3,Image 1,227,1000088117,91482,
67,,Surface,3,Image 1,227,1000078738,91483,
8,,Surface,3,Image 1,227,1000067219,91484,
3,,Surface,3,Image 1,227,1000085775,91485,
8,,Surface,3,Image 1,227,1000088582,91486,
5,,Surface,3,Image 1,227,1000091200,91487,
2,,Surface,3,Image 1,227,1000080372,91488,
3,,Surface,3,Image 1,227,1000084227,91489,
4,,Surface,3,Image 1,227,1000067233,91490,
12,,Surface,3,Image 1,227,1000083191,91491,
0,,Surface,3,Image 1,227,1000067239,91492,
12,,Surface,3,Image 1,227,1000086269,91493,
9,,Surface,3,Image 1,227,1000091401,91494,
13,,Surface,3,Image 1,227,1000089143,91495,
10,,Surface,3,Image 1,227,1000088956,91496,
0,,Surface,3,Image 1,227,1000067236,91497,
0,,Surface,3,Image 1,227,1000086474,91498,
5,,Surface,3,Image 1,227,1000082577,91499,
0,,Surface,3,Image 1,227,1000070234,91500,
10,,Surface,3,Image 1,227,1000091501,91501,
6,,Surface,3,Image 1,227,1000089963,91502,
0,,Surface,3,Image 1,227,1000091503,91503,
7,,Surface,3,Image 1,227,1000090511,91504,
6,,Surface,3,Image 1,227,1000090510,91505,
7,,Surface,3,Image 1,227,1000081267,91506,
7,,Surface,3,Image 1,227,1000090508,91507,
4,,Surface,3,Image 1,227,1000087380,91508,
7,,Surface,3,Image 1,227,1000090506,91509,
0,,Surface,3,Image 1,227,1000083642,91510,
10,,Surface,3,Image 1,227,1000089805,91511,
0,,Surface,3,Image 1,227,1000087473,91512,
5,,Surface,3,Image 1,227,1000089977,91513,
2,,Surface,3,Image 1,227,1000088510,91514,
13,,Surface,3,Image 1,227,1000091515,91515,
11,,Surface,3,Image 1,227,1000085608,91516,
8,,Surface,3,Image 1,227,1000089880,91517,
4,,Surface,3,Image 1,227,1000087697,91518,
12,,Surface,3,Image 1,227,1000067275,91519,
9,,Surface,3,Image 1,227,1000088337,91520,
18,,Surface,3,Image 1,227,1000090164,91521,
5,,Surface,3,Image 1,227,1000067399,91522,
7,,Surface,3,Image 1,227,1000089896,91523,
5,,Surface,3,Image 1,227,1000081726,91524,
8,,Surface,3,Image 1,227,1000088798,91525,
11,,Surface,3,Image 1,227,1000089992,91526,
7,,Surface,3,Image 1,227,1000087962,91527,
7,,Surface,3,Image 1,227,1000090961,91528,
10,,Surface,3,Image 1,228,1000091160,91529,
8,,Surface,3,Image 1,228,1000086613,91530,
5,,Surface,3,Image 1,228,1000087715,91531,
9,,Surface,3,Image 1,228,1000091066,91532,
10,,Surface,3,Image 1,228,1000090710,91533,
17,,Surface,3,Image 1,228,1000087513,91534,
0,,Surface,3,Image 1,228,1000086218,91535,
6,,Surface,3,Image 1,228,1000087215,91536,
8,,Surface,3,Image 1,228,1000091537,91537,
5,,Surface,3,Image 1,228,1000088643,91538,
0,,Surface,3,Image 1,228,1000077300,91539,
7,,Surface,3,Image 1,228,1000084378,91540,
14,,Surface,3,Image 1,228,1000088822,91541,
4,,Surface,3,Image 1,228,1000090994,91542,
14,,Surface,3,Image 1,228,1000091448,91543,
13,,Surface,3,Image 1,228,1000089731,91544,
0,,Surface,3,Image 1,228,1000077083,91545,
6,,Surface,3,Image 1,228,1000068978,91546,
9,,Surface,3,Image 1,228,1000082972,91547,
2,,Surface,3,Image 1,228,1000090900,91548,
12,,Surface,3,Image 1,228,1000090457,91549,
14,,Surface,3,Image 1,228,1000091273,91550,
14,,Surface,3,Image 1,228,1000087633,91551,
10,,Surface,3,Image 1,228,1000089627,91552,
11,,Surface,3,Image 1,228,1000086940,91553,
1,,Surface,3,Image 1,228,1000091182,91554,
3,,Surface,3,Image 1,228,1000067206,91555,
8,,Surface,3,Image 1,228,1000087995,91556,
6,,Surface,3,Image 1,228,1000077980,91557,
6,,Surface,3,Image 1,228,1000086628,91558,
0,,Surface,3,Image 1,228,1000081652,91559,
10,,Surface,3,Image 1,228,1000090825,91560,
6,,Surface,3,Image 1,228,1000083793,91561,
11,,Surface,3,Image 1,228,1000087232,91562,
0,,Surface,3,Image 1,228,1000087237,91563,
9,,Surface,3,Image 1,228,1000079282,91564,
11,,Surface,3,Image 1,228,1000091471,91565,
2,,Surface,3,Image 1,228,1000067235,91566,
0,,Surface,3,Image 1,228,1000083596,91567,
16,,Surface,3,Image 1,228,1000088845,91568,
6,,Surface,3,Image 1,228,1000090472,91569,
11,,Surface,3,Image 1,228,1000091290,91570,
9,,Surface,3,Image 1,228,1000088117,91571,
9,,Surface,3,Image 1,228,1000085847,91572,
9,,Surface,3,Image 1,228,1000087061,91573,
10,,Surface,3,Image 1,228,1000070936,91574,
2,,Surface,3,Image 1,228,1000067229,91575,
8,,Surface,3,Image 1,228,1000085569,91576,
2,,Surface,3,Image 1,228,1000085775,91577,
3,,Surface,3,Image 1,228,1000067219,91578,
27,,Surface,3,Image 1,228,1000078738,91579,
8,,Surface,3,Image 1,228,1000091200,91580,
4,,Surface,3,Image 1,228,1000088582,91581,
8,,Surface,3,Image 1,228,1000083191,91582,
4,,Surface,3,Image 1,228,1000084227,91583,
7,,Surface,3,Image 1,228,1000091401,91584,
0,,Surface,3,Image 1,228,1000080372,91585,
4,,Surface,3,Image 1,228,1000067233,91586,
13,,Surface,3,Image 1,228,1000086269,91587,
0,,Surface,3,Image 1,228,1000067239,91588,
0,,Surface,3,Image 1,228,1000070234,91589,
0,,Surface,3,Image 1,228,1000067236,91590,
5,,Surface,3,Image 1,228,1000089143,91591,
7,,Surface,3,Image 1,228,1000088956,91592,
8,,Surface,3,Image 1,228,1000089963,91593,
8,,Surface,3,Image 1,228,1000090510,91594,
8,,Surface,3,Image 1,228,1000090511,91595,
8,,Surface,3,Image 1,228,1000091501,91596,
10,,Surface,3,Image 1,228,1000087380,91597,
6,,Surface,3,Image 1,228,1000090506,91598,
0,,Surface,3,Image 1,228,1000087473,91599,
0,,Surface,3,Image 1,228,1000083642,91600,
6,,Surface,3,Image 1,228,1000090508,91601,
6,,Surface,3,Image 1,228,1000088510,91602,
9,,Surface,3,Image 1,228,1000089805,91603,
13,,Surface,3,Image 1,228,1000090873,91604,
8,,Surface,3,Image 1,228,1000089880,91605,
5,,Surface,3,Image 1,228,1000087697,91606,
15,,Surface,3,Image 1,228,1000090164,91607,
11,,Surface,3,Image 1,228,1000067275,91608,
16,,Surface,3,Image 1,228,1000091515,91609,
12,,Surface,3,Image 1,228,1000091610,91610,
11,,Surface,3,Image 1,228,1000088337,91611,
7,,Surface,3,Image 1,228,1000081726,91612,
8,,Surface,3,Image 1,228,1000067399,91613,
7,,Surface,3,Image 1,228,1000090961,91614,
7,,Surface,3,Image 1,228,1000088798,91615,
15,,Surface,3,Image 1,228,1000091431,91616,
6,,Surface,3,Image 1,228,1000089992,91617,
8,,Surface,3,Image 1,228,1000087962,91618,
10,,Surface,3,Image 1,228,1000089896,91619,
11,,Surface,3,Image 1,229,1000086613,91620,
5,,Surface,3,Image 1,229,1000087715,91621,
11,,Surface,3,Image 1,229,1000090710,91622,
9,,Surface,3,Image 1,229,1000091160,91623,
10,,Surface,3,Image 1,229,1000091624,91624,
11,,Surface,3,Image 1,229,1000087513,91625,
0,,Surface,3,Image 1,229,1000086218,91626,
5,,Surface,3,Image 1,229,1000087215,91627,
10,,Surface,3,Image 1,229,1000084378,91628,
10,,Surface,3,Image 1,229,1000091537,91629,
1,,Surface,3,Image 1,229,1000091630,91630,
8,,Surface,3,Image 1,229,1000088643,91631,
0,,Surface,3,Image 1,229,1000077300,91632,
11,,Surface,3,Image 1,229,1000088822,91633,
14,,Surface,3,Image 1,229,1000089466,91634,
13,,Surface,3,Image 1,229,1000089731,91635,
7,,Surface,3,Image 1,229,1000082972,91636,
1,,Surface,3,Image 1,229,1000090994,91637,
0,,Surface,3,Image 1,229,1000090900,91638,
13,,Surface,3,Image 1,229,1000091448,91639,
11,,Surface,3,Image 1,229,1000090457,91640,
11,,Surface,3,Image 1,229,1000086940,91641,
14,,Surface,3,Image 1,229,1000087633,91642,
6,,Surface,3,Image 1,229,1000068978,91643,
9,,Surface,3,Image 1,229,1000089627,91644,
5,,Surface,3,Image 1,229,1000091182,91645,
9,,Surface,3,Image 1,229,1000067206,91646,
7,,Surface,3,Image 1,229,1000087995,91647,
11,,Surface,3,Image 1,229,1000077980,91648,
9,,Surface,3,Image 1,229,1000086628,91649,
10,,Surface,3,Image 1,229,1000083793,91650,
5,,Surface,3,Image 1,229,1000081325,91651,
12,,Surface,3,Image 1,229,1000087232,91652,
0,,Surface,3,Image 1,229,1000084307,91653,
5,,Surface,3,Image 1,229,1000079282,91654,
0,,Surface,3,Image 1,229,1000087237,91655,
13,,Surface,3,Image 1,229,1000091290,91656,
8,,Surface,3,Image 1,229,1000067235,91657,
0,,Surface,3,Image 1,229,1000083596,91658,
7,,Surface,3,Image 1,229,1000088845,91659,
7,,Surface,3,Image 1,229,1000067229,91660,
11,,Surface,3,Image 1,229,1000087061,91661,
7,,Surface,3,Image 1,229,1000090472,91662,
8,,Surface,3,Image 1,229,1000088117,91663,
6,,Surface,3,Image 1,229,1000085569,91664,
8,,Surface,3,Image 1,229,1000070936,91665,
33,,Surface,3,Image 1,229,1000078738,91666,
7,,Surface,3,Image 1,229,1000085847,91667,
5,,Surface,3,Image 1,229,1000067219,91668,
3,,Surface,3,Image 1,229,1000085775,91669,
8,,Surface,3,Image 1,229,1000091200,91670,
6,,Surface,3,Image 1,229,1000088582,91671,
4,,Surface,3,Image 1,229,1000080372,91672,
2,,Surface,3,Image 1,229,1000084227,91673,
12,,Surface,3,Image 1,229,1000091401,91674,
11,,Surface,3,Image 1,229,1000091675,91675,
0,,Surface,3,Image 1,229,1000067236,91676,
3,,Surface,3,Image 1,229,1000067233,91677,
13,,Surface,3,Image 1,229,1000091216,91678,
9,,Surface,3,Image 1,229,1000082577,91679,
0,,Surface,3,Image 1,229,1000067239,91680,
0,,Surface,3,Image 1,229,1000070234,91681,
8,,Surface,3,Image 1,229,1000088956,91682,
13,,Surface,3,Image 1,229,1000089143,91683,
0,,Surface,3,Image 1,229,1000091503,91684,
13,,Surface,3,Image 1,229,1000089963,91685,
10,,Surface,3,Image 1,229,1000090510,91686,
12,,Surface,3,Image 1,229,1000090511,91687,
10,,Surface,3,Image 1,229,1000090506,91688,
6,,Surface,3,Image 1,229,1000081267,91689,
10,,Surface,3,Image 1,229,1000091690,91690,
0,,Surface,3,Image 1,229,1000087473,91691,
0,,Surface,3,Image 1,229,1000083642,91692,
12,,Surface,3,Image 1,229,1000088510,91693,
8,,Surface,3,Image 1,229,1000089805,91694,
11,,Surface,3,Image 1,229,1000090873,91695,
9,,Surface,3,Image 1,229,1000087697,91696,
7,,Surface,3,Image 1,229,1000089880,91697,
11,,Surface,3,Image 1,229,1000091515,91698,
26,,Surface,3,Image 1,229,1000090164,91699,
4,,Surface,3,Image 1,229,1000067399,91700,
7,,Surface,3,Image 1,229,1000087962,91701,
8,,Surface,3,Image 1,229,1000088798,91702,
9,,Surface,3,Image 1,229,1000090961,91703,
11,,Surface,3,Image 1,229,1000089992,91704,
7,,Surface,3,Image 1,229,1000089896,91705,
21,,Surface,3,Image 1,230,1000090536,91706,
12,,Surface,3,Image 1,230,1000086613,91707,
9,,Surface,3,Image 1,230,1000087715,91708,
8,,Surface,3,Image 1,230,1000090710,91709,
8,,Surface,3,Image 1,230,1000087215,91710,
4,,Surface,3,Image 1,230,1000091160,91711,
3,,Surface,3,Image 1,230,1000091624,91712,
7,,Surface,3,Image 1,230,1000084378,91713,
12,,Surface,3,Image 1,230,1000087513,91714,
0,,Surface,3,Image 1,230,1000086218,91715,
0,,Surface,3,Image 1,230,1000077300,91716,
11,,Surface,3,Image 1,230,1000091537,91717,
0,,Surface,3,Image 1,230,1000091630,91718,
8,,Surface,3,Image 1,230,1000088643,91719,
13,,Surface,3,Image 1,230,1000089466,91720,
0,,Surface,3,Image 1,230,1000077083,91721,
4,,Surface,3,Image 1,230,1000082972,91722,
14,,Surface,3,Image 1,230,1000088822,91723,
0,,Surface,3,Image 1,230,1000089010,91724,
1,,Surface,3,Image 1,230,1000090900,91725,
14,,Surface,3,Image 1,230,1000090457,91726,
9,,Surface,3,Image 1,230,1000068978,91727,
12,,Surface,3,Image 1,230,1000091448,91728,
10,,Surface,3,Image 1,230,1000089627,91729,
7,,Surface,3,Image 1,230,1000088833,91730,
7,,Surface,3,Image 1,230,1000086940,91731,
15,,Surface,3,Image 1,230,1000087633,91732,
7,,Surface,3,Image 1,230,1000087995,91733,
8,,Surface,3,Image 1,230,1000067206,91734,
1,,Surface,3,Image 1,230,1000091275,91735,
10,,Surface,3,Image 1,230,1000086628,91736,
6,,Surface,3,Image 1,230,1000077980,91737,
0,,Surface,3,Image 1,230,1000081652,91738,
9,,Surface,3,Image 1,230,1000090825,91739,
9,,Surface,3,Image 1,230,1000081325,91740,
16,,Surface,3,Image 1,230,1000087232,91741,
1,,Surface,3,Image 1,230,1000084307,91742,
8,,Surface,3,Image 1,230,1000083793,91743,
6,,Surface,3,Image 1,230,1000079282,91744,
