
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
53.3582,,Surface,3,Image 1,133,1000080964,82391,
48.3137,,Surface,3,Image 1,133,1000079549,82392,
25.2432,,Surface,3,Image 1,134,1000080542,82393,
6.71429,,Surface,3,Image 1,134,1000077083,82394,
50.5119,,Surface,3,Image 1,134,1000081973,82395,
23.05,,Surface,3,Image 1,134,1000082303,82396,
53.5614,,Surface,3,Image 1,134,1000067176,82397,
0.568965,,Surface,3,Image 1,134,1000077300,82398,
1.35294,,Surface,3,Image 1,134,1000080122,82399,
32.5283,,Surface,3,Image 1,134,1000082400,82400,
29.3871,,Surface,3,Image 1,134,1000081865,82401,
61.8718,,Surface,3,Image 1,134,1000082294,82402,
26.1111,,Surface,3,Image 1,134,1000067306,82403,
25.6744,,Surface,3,Image 1,134,1000077750,82404,
29.5745,,Surface,3,Image 1,134,1000067188,82405,
2.54545,,Surface,3,Image 1,134,1000081089,82406,
45.8814,,Surface,3,Image 1,134,1000079027,82407,
30.1538,,Surface,3,Image 1,134,1000080554,82408,
69.6552,,Surface,3,Image 1,134,1000082409,82409,
35.7255,,Surface,3,Image 1,134,1000078807,82410,
18.9412,,Surface,3,Image 1,134,1000080130,82411,
72.4225,,Surface,3,Image 1,134,1000081316,82412,
35.7826,,Surface,3,Image 1,134,1000067195,82413,
45.875,,Surface,3,Image 1,134,1000067181,82414,
39.7925,,Surface,3,Image 1,134,1000082302,82415,
4.29412,,Surface,3,Image 1,134,1000067194,82416,
0.695652,,Surface,3,Image 1,134,1000072631,82417,
61.9062,,Surface,3,Image 1,134,1000078813,82418,
60.6667,,Surface,3,Image 1,134,1000077980,82419,
31.8438,,Surface,3,Image 1,134,1000076529,82420,
37.3462,,Surface,3,Image 1,134,1000080118,82421,
51.4776,,Surface,3,Image 1,134,1000079259,82422,
34.3971,,Surface,3,Image 1,134,1000068978,82423,
37.84,,Surface,3,Image 1,134,1000077551,82424,
40.6154,,Surface,3,Image 1,134,1000081325,82425,
32.6463,,Surface,3,Image 1,134,1000081652,82426,
57.542,,Surface,3,Image 1,134,1000067206,82427,
61.8246,,Surface,3,Image 1,134,1000081657,82428,
29.2,,Surface,3,Image 1,134,1000080454,82429,
41.025,,Surface,3,Image 1,134,1000080353,82430,
34.3125,,Surface,3,Image 1,134,1000082431,82431,
19.0175,,Surface,3,Image 1,134,1000074651,82432,
6.15385,,Surface,3,Image 1,134,1000082433,82433,
45.3023,,Surface,3,Image 1,134,1000079815,82434,
51.4154,,Surface,3,Image 1,134,1000079282,82435,
40.3846,,Surface,3,Image 1,134,1000080250,82436,
45.1667,,Surface,3,Image 1,134,1000067251,82437,
4.66667,,Surface,3,Image 1,134,1000067214,82438,
55.2658,,Surface,3,Image 1,134,1000081329,82439,
0.6,,Surface,3,Image 1,134,1000079708,82440,
40.8696,,Surface,3,Image 1,134,1000067200,82441,
38.5534,,Surface,3,Image 1,134,1000070936,82442,
27.9231,,Surface,3,Image 1,134,1000077447,82443,
38.3448,,Surface,3,Image 1,134,1000080352,82444,
23,,Surface,3,Image 1,134,1000080575,82445,
3.06977,,Surface,3,Image 1,134,1000079388,82446,
33.5652,,Surface,3,Image 1,134,1000067229,82447,
45.1844,,Surface,3,Image 1,134,1000067235,82448,
43.1343,,Surface,3,Image 1,134,1000078947,82449,
70.2913,,Surface,3,Image 1,134,1000067219,82450,
60.88,,Surface,3,Image 1,134,1000078738,82451,
26.3871,,Surface,3,Image 1,134,1000073192,82452,
1.44444,,Surface,3,Image 1,134,1000069013,82453,
63.3958,,Surface,3,Image 1,134,1000067226,82454,
11.0857,,Surface,3,Image 1,134,1000082030,82455,
10.3846,,Surface,3,Image 1,134,1000080372,82456,
18.1471,,Surface,3,Image 1,134,1000067233,82457,
70.6667,,Surface,3,Image 1,134,1000082350,82458,
32.5909,,Surface,3,Image 1,134,1000082459,82459,
1.86957,,Surface,3,Image 1,134,1000067236,82460,
34.4839,,Surface,3,Image 1,134,1000081574,82461,
1.22917,,Surface,3,Image 1,134,1000070234,82462,
37.7143,,Surface,3,Image 1,134,1000067252,82463,
1.28777,,Surface,3,Image 1,134,1000067239,82464,
52,,Surface,3,Image 1,134,1000067255,82465,
41.5472,,Surface,3,Image 1,134,1000067257,82466,
36.6842,,Surface,3,Image 1,134,1000082242,82467,
24.7,,Surface,3,Image 1,134,1000082468,82468,
29.4062,,Surface,3,Image 1,134,1000081925,82469,
40.1538,,Surface,3,Image 1,134,1000080281,82470,
9.05747,,Surface,3,Image 1,134,1000078972,82471,
67.1848,,Surface,3,Image 1,134,1000082472,82472,
0.296296,,Surface,3,Image 1,134,1000067232,82473,
31,,Surface,3,Image 1,134,1000080290,82474,
71.6,,Surface,3,Image 1,134,1000081380,82475,
49.5833,,Surface,3,Image 1,134,1000067242,82476,
32.12,,Surface,3,Image 1,134,1000082477,82477,
44.3438,,Surface,3,Image 1,134,1000079412,82478,
69.7222,,Surface,3,Image 1,134,1000082156,82479,
45.069,,Surface,3,Image 1,134,1000081267,82480,
32.2703,,Surface,3,Image 1,134,1000080189,82481,
42.5417,,Surface,3,Image 1,134,1000078772,82482,
51.0556,,Surface,3,Image 1,134,1000067250,82483,
0.736842,,Surface,3,Image 1,134,1000076611,82484,
41.7869,,Surface,3,Image 1,134,1000075171,82485,
69.5797,,Surface,3,Image 1,134,1000082262,82486,
59.6897,,Surface,3,Image 1,134,1000081162,82487,
24.7391,,Surface,3,Image 1,134,1000081609,82488,
26.1034,,Surface,3,Image 1,134,1000078159,82489,
62.8989,,Surface,3,Image 1,134,1000082066,82490,
40.4792,,Surface,3,Image 1,134,1000067274,82491,
57.1111,,Surface,3,Image 1,134,1000078678,82492,
50.587,,Surface,3,Image 1,134,1000067399,82493,
49.2381,,Surface,3,Image 1,134,1000067271,82494,
51,,Surface,3,Image 1,134,1000067275,82495,
59.7872,,Surface,3,Image 1,134,1000067277,82496,
59.3697,,Surface,3,Image 1,134,1000081726,82497,
56.2672,,Surface,3,Image 1,134,1000077512,82498,
39.4545,,Surface,3,Image 1,134,1000076298,82499,
68.6512,,Surface,3,Image 1,134,1000080964,82500,
44.4706,,Surface,3,Image 1,134,1000079121,82501,
0.384615,,Surface,3,Image 1,135,1000072631,82502,
67.2,,Surface,3,Image 1,135,1000067195,82503,
76.6111,,Surface,3,Image 1,135,1000067181,82504,
67.5469,,Surface,3,Image 1,135,1000082302,82505,
49.9655,,Surface,3,Image 1,135,1000081973,82506,
33.45,,Surface,3,Image 1,135,1000080542,82507,
9.05556,,Surface,3,Image 1,135,1000077083,82508,
27.9815,,Surface,3,Image 1,135,1000082303,82509,
60.1034,,Surface,3,Image 1,135,1000067176,82510,
0.625,,Surface,3,Image 1,135,1000077300,82511,
1.06897,,Surface,3,Image 1,135,1000080122,82512,
72.5,,Surface,3,Image 1,135,1000081304,82513,
54.6897,,Surface,3,Image 1,135,1000082294,82514,
52.8,,Surface,3,Image 1,135,1000082400,82515,
41.5714,,Surface,3,Image 1,135,1000067306,82516,
52.4219,,Surface,3,Image 1,135,1000081865,82517,
1.26154,,Surface,3,Image 1,135,1000081089,82518,
50.7872,,Surface,3,Image 1,135,1000067188,82519,
41.6957,,Surface,3,Image 1,135,1000079027,82520,
43.8462,,Surface,3,Image 1,135,1000080554,82521,
44,,Surface,3,Image 1,135,1000081986,82522,
47.9286,,Surface,3,Image 1,135,1000082409,82523,
29.6316,,Surface,3,Image 1,135,1000078807,82524,
47.8846,,Surface,3,Image 1,135,1000080130,82525,
54.2955,,Surface,3,Image 1,135,1000081316,82526,
66.4648,,Surface,3,Image 1,135,1000077980,82527,
38.3896,,Surface,3,Image 1,135,1000076529,82528,
2.83333,,Surface,3,Image 1,135,1000067194,82529,
34.6786,,Surface,3,Image 1,135,1000068978,82530,
35.8333,,Surface,3,Image 1,135,1000080118,82531,
51.7115,,Surface,3,Image 1,135,1000077551,82532,
58.6792,,Surface,3,Image 1,135,1000079259,82533,
27.3692,,Surface,3,Image 1,135,1000081652,82534,
70.75,,Surface,3,Image 1,135,1000067206,82535,
35.8387,,Surface,3,Image 1,135,1000080353,82536,
48,,Surface,3,Image 1,135,1000080454,82537,
39.3929,,Surface,3,Image 1,135,1000081325,82538,
39.8182,,Surface,3,Image 1,135,1000079815,82539,
47.5231,,Surface,3,Image 1,135,1000081657,82540,
19.85,,Surface,3,Image 1,135,1000074651,82541,
11.5385,,Surface,3,Image 1,135,1000077885,82542,
43.5873,,Surface,3,Image 1,135,1000079282,82543,
60.2368,,Surface,3,Image 1,135,1000081328,82544,
38.4894,,Surface,3,Image 1,135,1000080250,82545,
36.2647,,Surface,3,Image 1,135,1000067251,82546,
42.1833,,Surface,3,Image 1,135,1000081329,82547,
28,,Surface,3,Image 1,135,1000067214,82548,
40.4194,,Surface,3,Image 1,135,1000067200,82549,
0.181818,,Surface,3,Image 1,135,1000079708,82550,
58.0417,,Surface,3,Image 1,135,1000080352,82551,
15.5,,Surface,3,Image 1,135,1000082552,82552,
46.2527,,Surface,3,Image 1,135,1000070936,82553,
59.6839,,Surface,3,Image 1,135,1000067235,82554,
32.5812,,Surface,3,Image 1,135,1000079388,82555,
31.925,,Surface,3,Image 1,135,1000077447,82556,
26.5,,Surface,3,Image 1,135,1000078947,82557,
52.6316,,Surface,3,Image 1,135,1000067229,82558,
61.15,,Surface,3,Image 1,135,1000078738,82559,
1.47826,,Surface,3,Image 1,135,1000069013,82560,
21.4,,Surface,3,Image 1,135,1000073192,82561,
64.6778,,Surface,3,Image 1,135,1000067219,82562,
9.82143,,Surface,3,Image 1,135,1000082030,82563,
59.9737,,Surface,3,Image 1,135,1000067226,82564,
38.3226,,Surface,3,Image 1,135,1000082350,82565,
14.5789,,Surface,3,Image 1,135,1000067248,82566,
45.0465,,Surface,3,Image 1,135,1000082345,82567,
10.2192,,Surface,3,Image 1,135,1000080372,82568,
1.33333,,Surface,3,Image 1,135,1000067236,82569,
10.75,,Surface,3,Image 1,135,1000067233,82570,
27.4815,,Surface,3,Image 1,135,1000067255,82571,
1.14961,,Surface,3,Image 1,135,1000067239,82572,
43.54,,Surface,3,Image 1,135,1000067257,82573,
0.961538,,Surface,3,Image 1,135,1000070234,82574,
32.5854,,Surface,3,Image 1,135,1000081574,82575,
40.5893,,Surface,3,Image 1,135,1000067252,82576,
8.80519,,Surface,3,Image 1,135,1000082577,82577,
15.831,,Surface,3,Image 1,135,1000078972,82578,
0.32,,Surface,3,Image 1,135,1000067232,82579,
23.4138,,Surface,3,Image 1,135,1000082472,82580,
33.8636,,Surface,3,Image 1,135,1000081380,82581,
23.6087,,Surface,3,Image 1,135,1000082364,82582,
48.5875,,Surface,3,Image 1,135,1000081925,82583,
62.7714,,Surface,3,Image 1,135,1000067242,82584,
32.6667,,Surface,3,Image 1,135,1000080290,82585,
47.5,,Surface,3,Image 1,135,1000081267,82586,
49.1186,,Surface,3,Image 1,135,1000079412,82587,
43.4151,,Surface,3,Image 1,135,1000082477,82588,
42.8974,,Surface,3,Image 1,135,1000078772,82589,
71.3023,,Surface,3,Image 1,135,1000082156,82590,
44.0159,,Surface,3,Image 1,135,1000067250,82591,
32.6774,,Surface,3,Image 1,135,1000080189,82592,
44.1515,,Surface,3,Image 1,135,1000075171,82593,
83.2333,,Surface,3,Image 1,135,1000082262,82594,
38.4737,,Surface,3,Image 1,135,1000078159,82595,
44.4828,,Surface,3,Image 1,135,1000081162,82596,
19.75,,Surface,3,Image 1,135,1000081385,82597,
46.7755,,Surface,3,Image 1,135,1000067274,82598,
57.91,,Surface,3,Image 1,135,1000082066,82599,
43.1286,,Surface,3,Image 1,135,1000067399,82600,
18.7273,,Surface,3,Image 1,135,1000082601,82601,
47.6053,,Surface,3,Image 1,135,1000067275,82602,
76.1509,,Surface,3,Image 1,135,1000067277,82603,
74.9615,,Surface,3,Image 1,135,1000078678,82604,
68.0781,,Surface,3,Image 1,135,1000077512,82605,
24.2727,,Surface,3,Image 1,135,1000082606,82606,
47.7826,,Surface,3,Image 1,135,1000067271,82607,
56.5,,Surface,3,Image 1,135,1000081732,82608,
62.0515,,Surface,3,Image 1,135,1000081726,82609,
38.9623,,Surface,3,Image 1,135,1000076298,82610,
40.1143,,Surface,3,Image 1,135,1000079121,82611,
50.9545,,Surface,3,Image 1,135,1000080964,82612,
19.5238,,Surface,3,Image 1,136,1000082303,82613,
73.3188,,Surface,3,Image 1,136,1000067181,82614,
6.10526,,Surface,3,Image 1,136,1000077083,82615,
23.5455,,Surface,3,Image 1,136,1000080542,82616,
46.4568,,Surface,3,Image 1,136,1000067176,82617,
0.611111,,Surface,3,Image 1,136,1000077300,82618,
46.8831,,Surface,3,Image 1,136,1000081304,82619,
2.74419,,Surface,3,Image 1,136,1000080122,82620,
32.0667,,Surface,3,Image 1,136,1000067306,82621,
35.0877,,Surface,3,Image 1,136,1000082400,82622,
33.0571,,Surface,3,Image 1,136,1000081865,82623,
0.826087,,Surface,3,Image 1,136,1000081089,82624,
19.9565,,Surface,3,Image 1,136,1000077750,82625,
47.5733,,Surface,3,Image 1,136,1000079027,82626,
45.8519,,Surface,3,Image 1,136,1000067188,82627,
44,,Surface,3,Image 1,136,1000080554,82628,
17,,Surface,3,Image 1,136,1000082629,82629,
38.2105,,Surface,3,Image 1,136,1000081986,82630,
78.8372,,Surface,3,Image 1,136,1000080130,82631,
26.8182,,Surface,3,Image 1,136,1000078807,82632,
23.7,,Surface,3,Image 1,136,1000081316,82633,
36.8889,,Surface,3,Image 1,136,1000067195,82634,
60.0071,,Surface,3,Image 1,136,1000078813,82635,
51.6452,,Surface,3,Image 1,136,1000082302,82636,
26.35,,Surface,3,Image 1,136,1000076529,82637,
5.07143,,Surface,3,Image 1,136,1000067194,82638,
0.941176,,Surface,3,Image 1,136,1000072631,82639,
75.4048,,Surface,3,Image 1,136,1000077980,82640,
56.1739,,Surface,3,Image 1,136,1000080118,82641,
24.5745,,Surface,3,Image 1,136,1000082642,82642,
43.6724,,Surface,3,Image 1,136,1000079259,82643,
37.0652,,Surface,3,Image 1,136,1000077551,82644,
39.0649,,Surface,3,Image 1,136,1000068978,82645,
22.7179,,Surface,3,Image 1,136,1000081652,82646,
66.6794,,Surface,3,Image 1,136,1000067206,82647,
43.2424,,Surface,3,Image 1,136,1000080454,82648,
39,,Surface,3,Image 1,136,1000081325,82649,
27.2963,,Surface,3,Image 1,136,1000080353,82650,
54.1125,,Surface,3,Image 1,136,1000081657,82651,
30.3529,,Surface,3,Image 1,136,1000082431,82652,
3.92308,,Surface,3,Image 1,136,1000082433,82653,
18.2222,,Surface,3,Image 1,136,1000074651,82654,
50.5517,,Surface,3,Image 1,136,1000081328,82655,
47.7941,,Surface,3,Image 1,136,1000079282,82656,
31.8148,,Surface,3,Image 1,136,1000067251,82657,
40.5161,,Surface,3,Image 1,136,1000067214,82658,
0.3,,Surface,3,Image 1,136,1000079708,82659,
36.2889,,Surface,3,Image 1,136,1000081329,82660,
48.9861,,Surface,3,Image 1,136,1000067235,82661,
51.62,,Surface,3,Image 1,136,1000070936,82662,
50.3393,,Surface,3,Image 1,136,1000079388,82663,
38.4348,,Surface,3,Image 1,136,1000080352,82664,
65.48,,Surface,3,Image 1,136,1000078738,82665,
28.32,,Surface,3,Image 1,136,1000077447,82666,
26.5,,Surface,3,Image 1,136,1000073192,82667,
65.7674,,Surface,3,Image 1,136,1000067219,82668,
60.025,,Surface,3,Image 1,136,1000067229,82669,
59.4074,,Surface,3,Image 1,136,1000067226,82670,
1.28571,,Surface,3,Image 1,136,1000069013,82671,
44.3182,,Surface,3,Image 1,136,1000078947,82672,
10.9333,,Surface,3,Image 1,136,1000067248,82673,
12.386,,Surface,3,Image 1,136,1000080372,82674,
30.5152,,Surface,3,Image 1,136,1000082459,82675,
18.6818,,Surface,3,Image 1,136,1000067233,82676,
2.02083,,Surface,3,Image 1,136,1000067236,82677,
33.0278,,Surface,3,Image 1,136,1000067252,82678,
1.01439,,Surface,3,Image 1,136,1000067239,82679,
41.4722,,Surface,3,Image 1,136,1000067257,82680,
3.75862,,Surface,3,Image 1,136,1000078972,82681,
26.2258,,Surface,3,Image 1,136,1000067255,82682,
1.44231,,Surface,3,Image 1,136,1000070234,82683,
51.1053,,Surface,3,Image 1,136,1000081925,82684,
4.25641,,Surface,3,Image 1,136,1000082577,82685,
21.0667,,Surface,3,Image 1,136,1000081574,82686,
47.3778,,Surface,3,Image 1,136,1000082472,82687,
0.342857,,Surface,3,Image 1,136,1000067232,82688,
26.4583,,Surface,3,Image 1,136,1000082689,82689,
22.2759,,Surface,3,Image 1,136,1000080290,82690,
43.1613,,Surface,3,Image 1,136,1000082691,82691,
33.7234,,Surface,3,Image 1,136,1000079412,82692,
49.6667,,Surface,3,Image 1,136,1000067242,82693,
46.3788,,Surface,3,Image 1,136,1000082477,82694,
47.1667,,Surface,3,Image 1,136,1000082156,82695,
45.6154,,Surface,3,Image 1,136,1000081267,82696,
2.57143,,Surface,3,Image 1,136,1000076611,82697,
40.9091,,Surface,3,Image 1,136,1000078772,82698,
21.4231,,Surface,3,Image 1,136,1000080189,82699,
43.25,,Surface,3,Image 1,136,1000078347,82700,
64,,Surface,3,Image 1,136,1000067250,82701,
36.5,,Surface,3,Image 1,136,1000075171,82702,
63.6875,,Surface,3,Image 1,136,1000082262,82703,
19.0952,,Surface,3,Image 1,136,1000081385,82704,
45.3971,,Surface,3,Image 1,136,1000081162,82705,
24.5192,,Surface,3,Image 1,136,1000078159,82706,
55.9091,,Surface,3,Image 1,136,1000067274,82707,
66.2467,,Surface,3,Image 1,136,1000082066,82708,
88.725,,Surface,3,Image 1,136,1000067277,82709,
72.3103,,Surface,3,Image 1,136,1000078678,82710,
49.5056,,Surface,3,Image 1,136,1000067399,82711,
39.4828,,Surface,3,Image 1,136,1000067275,82712,
55.5641,,Surface,3,Image 1,136,1000067271,82713,
145.278,,Surface,3,Image 1,136,1000079549,82714,
40.3556,,Surface,3,Image 1,136,1000076298,82715,
43.2857,,Surface,3,Image 1,136,1000077512,82716,
40.5,,Surface,3,Image 1,136,1000081732,82717,
52.2769,,Surface,3,Image 1,136,1000081726,82718,
53.6304,,Surface,3,Image 1,136,1000079121,82719,
54.2987,,Surface,3,Image 1,136,1000080964,82720,
72.625,,Surface,3,Image 1,136,1000082606,82721,
56.08,,Surface,3,Image 1,137,1000081973,82722,
22.0435,,Surface,3,Image 1,137,1000080542,82723,
37.3158,,Surface,3,Image 1,137,1000067176,82724,
0.564516,,Surface,3,Image 1,137,1000077300,82725,
29.48,,Surface,3,Image 1,137,1000080650,82726,
1.34783,,Surface,3,Image 1,137,1000080122,82727,
38.4839,,Surface,3,Image 1,137,1000081304,82728,
29.8077,,Surface,3,Image 1,137,1000067306,82729,
43.8478,,Surface,3,Image 1,137,1000077750,82730,
32.8312,,Surface,3,Image 1,137,1000080554,82731,
54.726,,Surface,3,Image 1,137,1000079027,82732,
20.3182,,Surface,3,Image 1,137,1000082629,82733,
52.5316,,Surface,3,Image 1,137,1000067188,82734,
51.3721,,Surface,3,Image 1,137,1000081986,82735,
59.787,,Surface,3,Image 1,137,1000080130,82736,
6.66667,,Surface,3,Image 1,137,1000077083,82737,
56.3372,,Surface,3,Image 1,137,1000067181,82738,
61.7097,,Surface,3,Image 1,137,1000078813,82739,
40.6667,,Surface,3,Image 1,137,1000082302,82740,
6.64286,,Surface,3,Image 1,137,1000067194,82741,
41.0588,,Surface,3,Image 1,137,1000082303,82742,
68.1667,,Surface,3,Image 1,137,1000067195,82743,
55.7736,,Surface,3,Image 1,137,1000077980,82744,
24.303,,Surface,3,Image 1,137,1000076529,82745,
1.62222,,Surface,3,Image 1,137,1000072631,82746,
63.2885,,Surface,3,Image 1,137,1000080118,82747,
61.5088,,Surface,3,Image 1,137,1000079259,82748,
37.9167,,Surface,3,Image 1,137,1000077551,82749,
50.0737,,Surface,3,Image 1,137,1000068978,82750,
13.0741,,Surface,3,Image 1,137,1000081652,82751,
71.0172,,Surface,3,Image 1,137,1000067206,82752,
44.25,,Surface,3,Image 1,137,1000080454,82753,
19.5,,Surface,3,Image 1,137,1000080353,82754,
26.6842,,Surface,3,Image 1,137,1000080250,82755,
37.8095,,Surface,3,Image 1,137,1000082431,82756,
48.4255,,Surface,3,Image 1,137,1000081657,82757,
3.62069,,Surface,3,Image 1,137,1000082433,82758,
19.4259,,Surface,3,Image 1,137,1000074651,82759,
61.1111,,Surface,3,Image 1,137,1000079815,82760,
13.6939,,Surface,3,Image 1,137,1000067214,82761,
44.6508,,Surface,3,Image 1,137,1000079282,82762,
3.1875,,Surface,3,Image 1,137,1000077885,82763,
35.6364,,Surface,3,Image 1,137,1000067200,82764,
26.2917,,Surface,3,Image 1,137,1000067251,82765,
41.2456,,Surface,3,Image 1,137,1000081328,82766,
1.25,,Surface,3,Image 1,137,1000079708,82767,
40.0469,,Surface,3,Image 1,137,1000081329,82768,
43.8824,,Surface,3,Image 1,137,1000070936,82769,
50.2727,,Surface,3,Image 1,137,1000079388,82770,
50.1152,,Surface,3,Image 1,137,1000067235,82771,
51.1875,,Surface,3,Image 1,137,1000078738,82772,
70.1867,,Surface,3,Image 1,137,1000067219,82773,
32.2885,,Surface,3,Image 1,137,1000077447,82774,
26.5,,Surface,3,Image 1,137,1000073192,82775,
42.9753,,Surface,3,Image 1,137,1000078947,82776,
55.8085,,Surface,3,Image 1,137,1000067229,82777,
64.0429,,Surface,3,Image 1,137,1000067226,82778,
14.3947,,Surface,3,Image 1,137,1000067248,82779,
9.92208,,Surface,3,Image 1,137,1000080372,82780,
1.44,,Surface,3,Image 1,137,1000069013,82781,
27.2353,,Surface,3,Image 1,137,1000082459,82782,
37.4082,,Surface,3,Image 1,137,1000067233,82783,
57.3636,,Surface,3,Image 1,137,1000067252,82784,
3.8125,,Surface,3,Image 1,137,1000067236,82785,
2.13333,,Surface,3,Image 1,137,1000070234,82786,
1.03356,,Surface,3,Image 1,137,1000067239,82787,
33.1667,,Surface,3,Image 1,137,1000082468,82788,
28.6364,,Surface,3,Image 1,137,1000067255,82789,
35.4776,,Surface,3,Image 1,137,1000081574,82790,
18.1443,,Surface,3,Image 1,137,1000082577,82791,
1.60714,,Surface,3,Image 1,137,1000078972,82792,
33.4176,,Surface,3,Image 1,137,1000067257,82793,
1.57143,,Surface,3,Image 1,137,1000067232,82794,
28.8,,Surface,3,Image 1,137,1000082472,82795,
42.1667,,Surface,3,Image 1,137,1000081925,82796,
27.2045,,Surface,3,Image 1,137,1000080290,82797,
30.8235,,Surface,3,Image 1,137,1000082691,82798,
30.5,,Surface,3,Image 1,137,1000079412,82799,
20.5,,Surface,3,Image 1,137,1000067242,82800,
40.25,,Surface,3,Image 1,137,1000082689,82801,
40.3519,,Surface,3,Image 1,137,1000081267,82802,
33.5806,,Surface,3,Image 1,137,1000082477,82803,
39.975,,Surface,3,Image 1,137,1000078772,82804,
20.2174,,Surface,3,Image 1,137,1000080189,82805,
41.5227,,Surface,3,Image 1,137,1000082156,82806,
64.55,,Surface,3,Image 1,137,1000082262,82807,
39.2105,,Surface,3,Image 1,137,1000078347,82808,
1.46875,,Surface,3,Image 1,137,1000076611,82809,
27.9388,,Surface,3,Image 1,137,1000075171,82810,
55.3148,,Surface,3,Image 1,137,1000067250,82811,
30.6512,,Surface,3,Image 1,137,1000078159,82812,
25.4286,,Surface,3,Image 1,137,1000081609,82813,
58.7714,,Surface,3,Image 1,137,1000082066,82814,
39.2069,,Surface,3,Image 1,137,1000067274,82815,
