
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.11594,,Surface,4,Image 1,35,1000067273,71379,
2.36364,,Surface,4,Image 1,35,1000067286,71380,
2.88298,,Surface,4,Image 1,35,1000067275,71381,
3.375,,Surface,4,Image 1,35,1000068355,71382,
6.14286,,Surface,4,Image 1,35,1000067280,71383,
3.43651,,Surface,4,Image 1,35,1000067279,71384,
4,,Surface,4,Image 1,35,1000067399,71385,
2.23256,,Surface,4,Image 1,35,1000067283,71386,
2.86047,,Surface,4,Image 1,35,1000067396,71387,
2.50725,,Surface,4,Image 1,35,1000067285,71388,
1.98529,,Surface,4,Image 1,35,1000068119,71389,
2.55714,,Surface,4,Image 1,35,1000067510,71390,
4.12903,,Surface,4,Image 1,36,1000067191,71391,
2.66292,,Surface,4,Image 1,36,1000067787,71392,
2.57576,,Surface,4,Image 1,36,1000069798,71393,
19.7037,,Surface,4,Image 1,36,1000070551,71394,
2.43902,,Surface,4,Image 1,36,1000067195,71395,
1.37288,,Surface,4,Image 1,36,1000067196,71396,
49.8636,,Surface,4,Image 1,36,1000070649,71397,
27.7333,,Surface,4,Image 1,36,1000067194,71398,
2.54545,,Surface,4,Image 1,36,1000067192,71399,
5.09524,,Surface,4,Image 1,36,1000067171,71400,
2.90909,,Surface,4,Image 1,36,1000067170,71401,
2.78431,,Surface,4,Image 1,36,1000067173,71402,
2.89362,,Surface,4,Image 1,36,1000067174,71403,
3.02326,,Surface,4,Image 1,36,1000068619,71404,
51.9189,,Surface,4,Image 1,36,1000067176,71405,
3.60345,,Surface,4,Image 1,36,1000067177,71406,
3.46575,,Surface,4,Image 1,36,1000067178,71407,
1.61765,,Surface,4,Image 1,36,1000069940,71408,
69.7833,,Surface,4,Image 1,36,1000067181,71409,
2.01923,,Surface,4,Image 1,36,1000070533,71410,
2.41667,,Surface,4,Image 1,36,1000067184,71411,
1.21795,,Surface,4,Image 1,36,1000067182,71412,
3.08333,,Surface,4,Image 1,36,1000067306,71413,
2.4,,Surface,4,Image 1,36,1000067186,71414,
5.36,,Surface,4,Image 1,36,1000071148,71415,
14.2,,Surface,4,Image 1,36,1000070668,71416,
27.3889,,Surface,4,Image 1,36,1000067309,71417,
3.38679,,Surface,4,Image 1,36,1000067187,71418,
3.37037,,Surface,4,Image 1,36,1000070424,71419,
1.35294,,Surface,4,Image 1,36,1000067188,71420,
3.55556,,Surface,4,Image 1,36,1000067183,71421,
1.79268,,Surface,4,Image 1,36,1000067189,71422,
2.32258,,Surface,4,Image 1,36,1000067190,71423,
2.67647,,Surface,4,Image 1,36,1000067313,71424,
25.6842,,Surface,4,Image 1,36,1000071269,71425,
1.68116,,Surface,4,Image 1,36,1000068978,71426,
2.92958,,Surface,4,Image 1,36,1000067211,71427,
4.21053,,Surface,4,Image 1,36,1000067199,71428,
2.82051,,Surface,4,Image 1,36,1000067206,71429,
24.9663,,Surface,4,Image 1,36,1000067200,71430,
23.3,,Surface,4,Image 1,36,1000070932,71431,
4.42857,,Surface,4,Image 1,36,1000067201,71432,
2.94118,,Surface,4,Image 1,36,1000067208,71433,
2.54167,,Surface,4,Image 1,36,1000067204,71434,
3.93333,,Surface,4,Image 1,36,1000067224,71435,
3,,Surface,4,Image 1,36,1000067207,71436,
3.9,,Surface,4,Image 1,36,1000070200,71437,
15.1311,,Surface,4,Image 1,36,1000068870,71438,
3.41379,,Surface,4,Image 1,36,1000069835,71439,
1.875,,Surface,4,Image 1,36,1000067212,71440,
40.75,,Surface,4,Image 1,36,1000070936,71441,
1.5,,Surface,4,Image 1,36,1000067213,71442,
2.31746,,Surface,4,Image 1,36,1000067214,71443,
3.11765,,Surface,4,Image 1,36,1000068399,71444,
1.94643,,Surface,4,Image 1,36,1000067219,71445,
4.82857,,Surface,4,Image 1,36,1000067218,71446,
60.5385,,Surface,4,Image 1,36,1000067220,71447,
0.977273,,Surface,4,Image 1,36,1000071197,71448,
1.97561,,Surface,4,Image 1,36,1000067221,71449,
45.8824,,Surface,4,Image 1,36,1000069607,71450,
3.29268,,Surface,4,Image 1,36,1000067205,71451,
26,,Surface,4,Image 1,36,1000069117,71452,
4.54054,,Surface,4,Image 1,36,1000067223,71453,
1.57627,,Surface,4,Image 1,36,1000067227,71454,
2.73333,,Surface,4,Image 1,36,1000067226,71455,
55.1053,,Surface,4,Image 1,36,1000071074,71456,
13.6102,,Surface,4,Image 1,36,1000067231,71457,
3.69333,,Surface,4,Image 1,36,1000067229,71458,
8.63043,,Surface,4,Image 1,36,1000067235,71459,
18.6778,,Surface,4,Image 1,36,1000067225,71460,
4.66667,,Surface,4,Image 1,36,1000067237,71461,
8.08602,,Surface,4,Image 1,36,1000069013,71462,
1.53333,,Surface,4,Image 1,36,1000067240,71463,
3.14286,,Surface,4,Image 1,36,1000067228,71464,
38.1224,,Surface,4,Image 1,36,1000067233,71465,
2.53947,,Surface,4,Image 1,36,1000069020,71466,
68.125,,Surface,4,Image 1,36,1000067232,71467,
3.47059,,Surface,4,Image 1,36,1000067215,71468,
83.9798,,Surface,4,Image 1,36,1000067236,71469,
42.6786,,Surface,4,Image 1,36,1000071343,71470,
75.205,,Surface,4,Image 1,36,1000067239,71471,
2.36486,,Surface,4,Image 1,36,1000067248,71472,
2.125,,Surface,4,Image 1,36,1000067242,71473,
4.79739,,Surface,4,Image 1,36,1000067257,71474,
4.11458,,Surface,4,Image 1,36,1000067718,71475,
2.02222,,Surface,4,Image 1,36,1000067244,71476,
1.93182,,Surface,4,Image 1,36,1000067249,71477,
2,,Surface,4,Image 1,36,1000067243,71478,
2.47458,,Surface,4,Image 1,36,1000067252,71479,
2.41509,,Surface,4,Image 1,36,1000067258,71480,
3.58209,,Surface,4,Image 1,36,1000071481,71481,
3.44944,,Surface,4,Image 1,36,1000067251,71482,
1.96429,,Surface,4,Image 1,36,1000067261,71483,
64.1091,,Surface,4,Image 1,36,1000067254,71484,
2.66197,,Surface,4,Image 1,36,1000067255,71485,
1.1746,,Surface,4,Image 1,36,1000067259,71486,
1.87931,,Surface,4,Image 1,36,1000067253,71487,
2.57143,,Surface,4,Image 1,36,1000067250,71488,
3.2,,Surface,4,Image 1,36,1000067260,71489,
2.70968,,Surface,4,Image 1,36,1000067256,71490,
1.75362,,Surface,4,Image 1,36,1000067262,71491,
73.0328,,Surface,4,Image 1,36,1000067263,71492,
2.57576,,Surface,4,Image 1,36,1000067619,71493,
1.85965,,Surface,4,Image 1,36,1000067265,71494,
2.59184,,Surface,4,Image 1,36,1000067268,71495,
2.55814,,Surface,4,Image 1,36,1000067267,71496,
23.5294,,Surface,4,Image 1,36,1000067264,71497,
0.735294,,Surface,4,Image 1,36,1000067269,71498,
3.65854,,Surface,4,Image 1,36,1000067270,71499,
2.51807,,Surface,4,Image 1,36,1000067274,71500,
2.36066,,Surface,4,Image 1,36,1000067273,71501,
2.26829,,Surface,4,Image 1,36,1000067266,71502,
0.9,,Surface,4,Image 1,36,1000067271,71503,
2.91549,,Surface,4,Image 1,36,1000067275,71504,
2.72059,,Surface,4,Image 1,36,1000067277,71505,
3.14085,,Surface,4,Image 1,36,1000067279,71506,
2.56881,,Surface,4,Image 1,36,1000067399,71507,
2.42105,,Surface,4,Image 1,36,1000068355,71508,
5.95946,,Surface,4,Image 1,36,1000067280,71509,
1.63551,,Surface,4,Image 1,36,1000067286,71510,
2.45161,,Surface,4,Image 1,36,1000071511,71511,
2.67797,,Surface,4,Image 1,36,1000067510,71512,
2.62651,,Surface,4,Image 1,36,1000067283,71513,
1.62121,,Surface,4,Image 1,36,1000067285,71514,
1.57353,,Surface,4,Image 1,36,1000068119,71515,
4.13333,,Surface,4,Image 1,37,1000070424,71516,
2.42222,,Surface,4,Image 1,37,1000067188,71517,
2.775,,Surface,4,Image 1,37,1000067183,71518,
2.44595,,Surface,4,Image 1,37,1000067189,71519,
3.40278,,Surface,4,Image 1,37,1000067190,71520,
3.69767,,Surface,4,Image 1,37,1000067313,71521,
24.9167,,Surface,4,Image 1,37,1000071269,71522,
3.90909,,Surface,4,Image 1,37,1000068861,71523,
34.5806,,Surface,4,Image 1,37,1000067309,71524,
4.88462,,Surface,4,Image 1,37,1000071148,71525,
4.08491,,Surface,4,Image 1,37,1000067187,71526,
1.74725,,Surface,4,Image 1,37,1000067184,71527,
3.83019,,Surface,4,Image 1,37,1000067182,71528,
2.71212,,Surface,4,Image 1,37,1000067306,71529,
3.39683,,Surface,4,Image 1,37,1000067186,71530,
2.66667,,Surface,4,Image 1,37,1000067178,71531,
1.87179,,Surface,4,Image 1,37,1000069940,71532,
1.98611,,Surface,4,Image 1,37,1000070533,71533,
68.2429,,Surface,4,Image 1,37,1000067181,71534,
1.17647,,Surface,4,Image 1,37,1000067174,71535,
1.26531,,Surface,4,Image 1,37,1000068619,71536,
51.6579,,Surface,4,Image 1,37,1000067176,71537,
3.49153,,Surface,4,Image 1,37,1000067177,71538,
25.3889,,Surface,4,Image 1,37,1000067194,71539,
2.76364,,Surface,4,Image 1,37,1000067171,71540,
3.68116,,Surface,4,Image 1,37,1000067170,71541,
3.35593,,Surface,4,Image 1,37,1000067173,71542,
2.69643,,Surface,4,Image 1,37,1000067196,71543,
2.93617,,Surface,4,Image 1,37,1000067192,71544,
2.26891,,Surface,4,Image 1,37,1000069798,71545,
2.125,,Surface,4,Image 1,37,1000067787,71546,
18.92,,Surface,4,Image 1,37,1000070551,71547,
0.5,,Surface,4,Image 1,37,1000067195,71548,
29.9398,,Surface,4,Image 1,37,1000067200,71549,
4.04444,,Surface,4,Image 1,37,1000067191,71550,
1.96875,,Surface,4,Image 1,37,1000068978,71551,
1.97826,,Surface,4,Image 1,37,1000067206,71552,
1.47458,,Surface,4,Image 1,37,1000067211,71553,
1.5,,Surface,4,Image 1,37,1000067201,71554,
4.39806,,Surface,4,Image 1,37,1000067199,71555,
2.8169,,Surface,4,Image 1,37,1000067208,71556,
6.6087,,Surface,4,Image 1,37,1000068870,71557,
1.07576,,Surface,4,Image 1,37,1000067204,71558,
3.0303,,Surface,4,Image 1,37,1000067224,71559,
1.54545,,Surface,4,Image 1,37,1000069835,71560,
2.42857,,Surface,4,Image 1,37,1000067207,71561,
1.63636,,Surface,4,Image 1,37,1000067212,71562,
1.52381,,Surface,4,Image 1,37,1000067230,71563,
26.2941,,Surface,4,Image 1,37,1000070814,71564,
43.3,,Surface,4,Image 1,37,1000070936,71565,
50.9048,,Surface,4,Image 1,37,1000071566,71566,
4.31667,,Surface,4,Image 1,37,1000067214,71567,
1.46875,,Surface,4,Image 1,37,1000068399,71568,
1.4,,Surface,4,Image 1,37,1000068055,71569,
1.44681,,Surface,4,Image 1,37,1000067219,71570,
2.52,,Surface,4,Image 1,37,1000067213,71571,
2.02326,,Surface,4,Image 1,37,1000067221,71572,
53.32,,Surface,4,Image 1,37,1000071074,71573,
57.4,,Surface,4,Image 1,37,1000069607,71574,
2.84375,,Surface,4,Image 1,37,1000067205,71575,
2.45614,,Surface,4,Image 1,37,1000067226,71576,
2.22034,,Surface,4,Image 1,37,1000067223,71577,
1.23404,,Surface,4,Image 1,37,1000071197,71578,
4.67105,,Surface,4,Image 1,37,1000067229,71579,
3.76316,,Surface,4,Image 1,37,1000067235,71580,
2.54717,,Surface,4,Image 1,37,1000067227,71581,
7.6,,Surface,4,Image 1,37,1000071582,71582,
11.3942,,Surface,4,Image 1,37,1000067231,71583,
4.46667,,Surface,4,Image 1,37,1000067237,71584,
21.0156,,Surface,4,Image 1,37,1000067225,71585,
4.93684,,Surface,4,Image 1,37,1000069013,71586,
2.73214,,Surface,4,Image 1,37,1000067228,71587,
57.6825,,Surface,4,Image 1,37,1000067233,71588,
3.35849,,Surface,4,Image 1,37,1000067215,71589,
1.5102,,Surface,4,Image 1,37,1000067232,71590,
75.0186,,Surface,4,Image 1,37,1000067239,71591,
76.4954,,Surface,4,Image 1,37,1000067236,71592,
2.68254,,Surface,4,Image 1,37,1000069020,71593,
4.41549,,Surface,4,Image 1,37,1000067257,71594,
78.7111,,Surface,4,Image 1,37,1000071343,71595,
46.4348,,Surface,4,Image 1,37,1000070234,71596,
2.8,,Surface,4,Image 1,37,1000067249,71597,
2.32143,,Surface,4,Image 1,37,1000067242,71598,
1.4375,,Surface,4,Image 1,37,1000071481,71599,
4.57692,,Surface,4,Image 1,37,1000067248,71600,
2.33333,,Surface,4,Image 1,37,1000067243,71601,
19.6,,Surface,4,Image 1,37,1000071602,71602,
2.6,,Surface,4,Image 1,37,1000067247,71603,
4.7622,,Surface,4,Image 1,37,1000067718,71604,
3.36559,,Surface,4,Image 1,37,1000067251,71605,
1.88235,,Surface,4,Image 1,37,1000067252,71606,
1.68,,Surface,4,Image 1,37,1000067244,71607,
2.8,,Surface,4,Image 1,37,1000067250,71608,
32.3333,,Surface,4,Image 1,37,1000067254,71609,
3.64198,,Surface,4,Image 1,37,1000067255,71610,
1.92157,,Surface,4,Image 1,37,1000067258,71611,
2.68,,Surface,4,Image 1,37,1000067261,71612,
2.32812,,Surface,4,Image 1,37,1000067259,71613,
60.7037,,Surface,4,Image 1,37,1000067263,71614,
1.125,,Surface,4,Image 1,37,1000067256,71615,
1.7381,,Surface,4,Image 1,37,1000067253,71616,
8.6,,Surface,4,Image 1,37,1000067619,71617,
1.83333,,Surface,4,Image 1,37,1000067265,71618,
3.25,,Surface,4,Image 1,37,1000067262,71619,
2.40741,,Surface,4,Image 1,37,1000067270,71620,
4.37736,,Surface,4,Image 1,37,1000067268,71621,
1.75676,,Surface,4,Image 1,37,1000067267,71622,
24.8462,,Surface,4,Image 1,37,1000067264,71623,
1.7,,Surface,4,Image 1,37,1000067274,71624,
0.65,,Surface,4,Image 1,37,1000071124,71625,
2.34783,,Surface,4,Image 1,37,1000067269,71626,
2.60294,,Surface,4,Image 1,37,1000067273,71627,
2.27907,,Surface,4,Image 1,37,1000067271,71628,
2.47692,,Surface,4,Image 1,37,1000067266,71629,
3.79091,,Surface,4,Image 1,37,1000067399,71630,
6.22857,,Surface,4,Image 1,37,1000068355,71631,
3.0625,,Surface,4,Image 1,37,1000071511,71632,
2.66667,,Surface,4,Image 1,37,1000067277,71633,
1.61667,,Surface,4,Image 1,37,1000067286,71634,
3.21429,,Surface,4,Image 1,37,1000067279,71635,
1.9878,,Surface,4,Image 1,37,1000067275,71636,
3.04545,,Surface,4,Image 1,37,1000067281,71637,
2.81481,,Surface,4,Image 1,37,1000067510,71638,
2.4086,,Surface,4,Image 1,37,1000067283,71639,
5.95652,,Surface,4,Image 1,37,1000067280,71640,
3.04545,,Surface,4,Image 1,37,1000067285,71641,
1.17742,,Surface,4,Image 1,37,1000068119,71642,
2.15517,,Surface,4,Image 1,38,1000069798,71643,
3.04762,,Surface,4,Image 1,38,1000067787,71644,
22.0556,,Surface,4,Image 1,38,1000070551,71645,
2.66667,,Surface,4,Image 1,38,1000067195,71646,
1.56452,,Surface,4,Image 1,38,1000067196,71647,
2.46377,,Surface,4,Image 1,38,1000067192,71648,
20.6667,,Surface,4,Image 1,38,1000067194,71649,
3.44595,,Surface,4,Image 1,38,1000067171,71650,
3.16981,,Surface,4,Image 1,38,1000067173,71651,
4.26316,,Surface,4,Image 1,38,1000067170,71652,
2.59574,,Surface,4,Image 1,38,1000067174,71653,
0.964286,,Surface,4,Image 1,38,1000068619,71654,
41.5,,Surface,4,Image 1,38,1000067176,71655,
3,,Surface,4,Image 1,38,1000067177,71656,
3.38095,,Surface,4,Image 1,38,1000067178,71657,
2.38889,,Surface,4,Image 1,38,1000069940,71658,
2.34545,,Surface,4,Image 1,38,1000070533,71659,
72.3768,,Surface,4,Image 1,38,1000067181,71660,
2.58209,,Surface,4,Image 1,38,1000067184,71661,
0.823529,,Surface,4,Image 1,38,1000067182,71662,
2.8169,,Surface,4,Image 1,38,1000067306,71663,
2.02174,,Surface,4,Image 1,38,1000067186,71664,
3.7551,,Surface,4,Image 1,38,1000071148,71665,
58.0877,,Surface,4,Image 1,38,1000067309,71666,
1.41935,,Surface,4,Image 1,38,1000067188,71667,
3.01111,,Surface,4,Image 1,38,1000067187,71668,
3.33824,,Surface,4,Image 1,38,1000067189,71669,
0.724138,,Surface,4,Image 1,38,1000067183,71670,
2.19444,,Surface,4,Image 1,38,1000067190,71671,
2.28571,,Surface,4,Image 1,38,1000067313,71672,
16.7857,,Surface,4,Image 1,38,1000071269,71673,
4.12121,,Surface,4,Image 1,38,1000068861,71674,
26.3256,,Surface,4,Image 1,38,1000067200,71675,
3.71831,,Surface,4,Image 1,38,1000067191,71676,
5.46739,,Surface,4,Image 1,38,1000067199,71677,
1.2766,,Surface,4,Image 1,38,1000067206,71678,
2.16071,,Surface,4,Image 1,38,1000067204,71679,
17.8617,,Surface,4,Image 1,38,1000068978,71680,
3.01235,,Surface,4,Image 1,38,1000067201,71681,
4.35211,,Surface,4,Image 1,38,1000067208,71682,
9.11765,,Surface,4,Image 1,38,1000068870,71683,
1.31429,,Surface,4,Image 1,38,1000069835,71684,
25.68,,Surface,4,Image 1,38,1000070814,71685,
2.15385,,Surface,4,Image 1,38,1000067207,71686,
48.6296,,Surface,4,Image 1,38,1000071566,71687,
63.5,,Surface,4,Image 1,38,1000070936,71688,
3.09091,,Surface,4,Image 1,38,1000067224,71689,
2.30435,,Surface,4,Image 1,38,1000067212,71690,
2.825,,Surface,4,Image 1,38,1000067230,71691,
24.0714,,Surface,4,Image 1,38,1000069117,71692,
3.625,,Surface,4,Image 1,38,1000067218,71693,
2.07692,,Surface,4,Image 1,38,1000067214,71694,
1.05,,Surface,4,Image 1,38,1000068399,71695,
2.84,,Surface,4,Image 1,38,1000067213,71696,
4.06897,,Surface,4,Image 1,38,1000068055,71697,
1.64706,,Surface,4,Image 1,38,1000067219,71698,
1.6,,Surface,4,Image 1,38,1000067221,71699,
3.04,,Surface,4,Image 1,38,1000067205,71700,
37.125,,Surface,4,Image 1,38,1000071074,71701,
24.3846,,Surface,4,Image 1,38,1000067240,71702,
2.33846,,Surface,4,Image 1,38,1000067223,71703,
0.813953,,Surface,4,Image 1,38,1000071197,71704,
3.87342,,Surface,4,Image 1,38,1000067229,71705,
3.35088,,Surface,4,Image 1,38,1000067226,71706,
1.62791,,Surface,4,Image 1,38,1000067227,71707,
6,,Surface,4,Image 1,38,1000071582,71708,
20.8475,,Surface,4,Image 1,38,1000067225,71709,
6.87356,,Surface,4,Image 1,38,1000067235,71710,
2.09804,,Surface,4,Image 1,38,1000067228,71711,
13.8393,,Surface,4,Image 1,38,1000067231,71712,
5.46296,,Surface,4,Image 1,38,1000067237,71713,
66.5333,,Surface,4,Image 1,38,1000067233,71714,
6.09174,,Surface,4,Image 1,38,1000069013,71715,
10.0588,,Surface,4,Image 1,38,1000071716,71716,
2.5,,Surface,4,Image 1,38,1000069020,71717,
4.07463,,Surface,4,Image 1,38,1000067215,71718,
35.3113,,Surface,4,Image 1,38,1000067232,71719,
77.828,,Surface,4,Image 1,38,1000067239,71720,
4.61644,,Surface,4,Image 1,38,1000067257,71721,
66.8261,,Surface,4,Image 1,38,1000071343,71722,
75.0089,,Surface,4,Image 1,38,1000067236,71723,
2.6,,Surface,4,Image 1,38,1000067243,71724,
2.34711,,Surface,4,Image 1,38,1000067247,71725,
2.0411,,Surface,4,Image 1,38,1000067248,71726,
1.55319,,Surface,4,Image 1,38,1000067249,71727,
7.16867,,Surface,4,Image 1,38,1000067718,71728,
2.05,,Surface,4,Image 1,38,1000067242,71729,
1.97727,,Surface,4,Image 1,38,1000067244,71730,
9.68421,,Surface,4,Image 1,38,1000071602,71731,
3.06154,,Surface,4,Image 1,38,1000071481,71732,
2.24272,,Surface,4,Image 1,38,1000067258,71733,
2.26136,,Surface,4,Image 1,38,1000067251,71734,
2.48052,,Surface,4,Image 1,38,1000067252,71735,
53.2,,Surface,4,Image 1,38,1000067254,71736,
3.625,,Surface,4,Image 1,38,1000067261,71737,
3.36458,,Surface,4,Image 1,38,1000067255,71738,
2.34,,Surface,4,Image 1,38,1000067253,71739,
1,,Surface,4,Image 1,38,1000067259,71740,
4.35,,Surface,4,Image 1,38,1000067260,71741,
0.2,,Surface,4,Image 1,38,1000067256,71742,
3.02899,,Surface,4,Image 1,38,1000067250,71743,
70.6296,,Surface,4,Image 1,38,1000067263,71744,
3.52874,,Surface,4,Image 1,38,1000067265,71745,
1.89091,,Surface,4,Image 1,38,1000067262,71746,
2.42,,Surface,4,Image 1,38,1000067267,71747,
1.21429,,Surface,4,Image 1,38,1000067619,71748,
1.48,,Surface,4,Image 1,38,1000067269,71749,
5.31667,,Surface,4,Image 1,38,1000067270,71750,
3.53704,,Surface,4,Image 1,38,1000067268,71751,
2.01389,,Surface,4,Image 1,38,1000067274,71752,
0.6,,Surface,4,Image 1,38,1000071124,71753,
2.23457,,Surface,4,Image 1,38,1000067271,71754,
2.05128,,Surface,4,Image 1,38,1000067273,71755,
2.35211,,Surface,4,Image 1,38,1000067266,71756,
1.40789,,Surface,4,Image 1,38,1000067275,71757,
3.59615,,Surface,4,Image 1,38,1000070872,71758,
2.88462,,Surface,4,Image 1,38,1000067277,71759,
3.33929,,Surface,4,Image 1,38,1000067279,71760,
2.2549,,Surface,4,Image 1,38,1000067399,71761,
3.27174,,Surface,4,Image 1,38,1000071511,71762,
4.88889,,Surface,4,Image 1,38,1000067396,71763,
2.7193,,Surface,4,Image 1,38,1000067286,71764,
1,,Surface,4,Image 1,38,1000068355,71765,
2.67797,,Surface,4,Image 1,38,1000067281,71766,
3,,Surface,4,Image 1,38,1000067283,71767,
1.65574,,Surface,4,Image 1,38,1000067510,71768,
2.04082,,Surface,4,Image 1,38,1000067285,71769,
2.88333,,Surface,4,Image 1,38,1000068119,71770,
1.42222,,Surface,4,Image 1,39,1000067195,71771,
1.72,,Surface,4,Image 1,39,1000067196,71772,
4.72727,,Surface,4,Image 1,39,1000067192,71773,
22.5909,,Surface,4,Image 1,39,1000067194,71774,
1.19444,,Surface,4,Image 1,39,1000067170,71775,
1.57746,,Surface,4,Image 1,39,1000067171,71776,
1.13208,,Surface,4,Image 1,39,1000067173,71777,
3.42373,,Surface,4,Image 1,39,1000067174,71778,
2.83607,,Surface,4,Image 1,39,1000068619,71779,
50,,Surface,4,Image 1,39,1000067176,71780,
3.07246,,Surface,4,Image 1,39,1000067177,71781,
3.4,,Surface,4,Image 1,39,1000067178,71782,
3.58333,,Surface,4,Image 1,39,1000069940,71783,
71.7714,,Surface,4,Image 1,39,1000067181,71784,
2.28125,,Surface,4,Image 1,39,1000070533,71785,
2.25,,Surface,4,Image 1,39,1000067184,71786,
2.48718,,Surface,4,Image 1,39,1000067182,71787,
3.37333,,Surface,4,Image 1,39,1000067306,71788,
3,,Surface,4,Image 1,39,1000071148,71789,
0.888889,,Surface,4,Image 1,39,1000067186,71790,
37.8333,,Surface,4,Image 1,39,1000067309,71791,
1.9375,,Surface,4,Image 1,39,1000067188,71792,
2.28723,,Surface,4,Image 1,39,1000067187,71793,
2.90625,,Surface,4,Image 1,39,1000067189,71794,
1.21154,,Surface,4,Image 1,39,1000067190,71795,
1.55556,,Surface,4,Image 1,39,1000067313,71796,
0.8125,,Surface,4,Image 1,39,1000067183,71797,
2.27273,,Surface,4,Image 1,39,1000068861,71798,
3.20238,,Surface,4,Image 1,39,1000067787,71799,
1.75269,,Surface,4,Image 1,39,1000069798,71800,
19.6667,,Surface,4,Image 1,39,1000070551,71801,
27.4535,,Surface,4,Image 1,39,1000067200,71802,
3.43023,,Surface,4,Image 1,39,1000067191,71803,
6.87838,,Surface,4,Image 1,39,1000067199,71804,
1.61364,,Surface,4,Image 1,39,1000071805,71805,
2.77273,,Surface,4,Image 1,39,1000067206,71806,
17.4559,,Surface,4,Image 1,39,1000068978,71807,
3.6962,,Surface,4,Image 1,39,1000067201,71808,
1.82258,,Surface,4,Image 1,39,1000067211,71809,
5.84615,,Surface,4,Image 1,39,1000068870,71810,
1.85484,,Surface,4,Image 1,39,1000067204,71811,
2.14493,,Surface,4,Image 1,39,1000067208,71812,
2,,Surface,4,Image 1,39,1000067224,71813,
1.17742,,Surface,4,Image 1,39,1000067207,71814,
3.21429,,Surface,4,Image 1,39,1000068399,71815,
51.7429,,Surface,4,Image 1,39,1000070936,71816,
23.2941,,Surface,4,Image 1,39,1000070814,71817,
1.9,,Surface,4,Image 1,39,1000069835,71818,
3.18072,,Surface,4,Image 1,39,1000067212,71819,
2.51351,,Surface,4,Image 1,39,1000067214,71820,
30.8077,,Surface,4,Image 1,39,1000069117,71821,
2.35714,,Surface,4,Image 1,39,1000067205,71822,
0.837838,,Surface,4,Image 1,39,1000068055,71823,
1.22917,,Surface,4,Image 1,39,1000067213,71824,
3.38776,,Surface,4,Image 1,39,1000067219,71825,
0.235294,,Surface,4,Image 1,39,1000067221,71826,
