
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,5,Image 1,110,1000071895,79800,
8.125,,Surface,5,Image 1,110,1000078609,79801,
0,,Surface,5,Image 1,110,1000067195,79802,
0,,Surface,5,Image 1,110,1000074651,79803,
3.29787,,Surface,5,Image 1,110,1000077551,79804,
7.64583,,Surface,5,Image 1,110,1000077980,79805,
3.33333,,Surface,5,Image 1,110,1000079259,79806,
6.57258,,Surface,5,Image 1,110,1000067206,79807,
4.5641,,Surface,5,Image 1,110,1000078821,79808,
10.7778,,Surface,5,Image 1,110,1000079700,79809,
0.913043,,Surface,5,Image 1,110,1000076112,79810,
0,,Surface,5,Image 1,110,1000077885,79811,
0,,Surface,5,Image 1,110,1000073389,79812,
7.54762,,Surface,5,Image 1,110,1000067204,79813,
3.06849,,Surface,5,Image 1,110,1000067224,79814,
0,,Surface,5,Image 1,110,1000079815,79815,
0.728261,,Surface,5,Image 1,110,1000067214,79816,
3.07246,,Surface,5,Image 1,110,1000078728,79817,
0,,Surface,5,Image 1,110,1000076383,79818,
1.04762,,Surface,5,Image 1,110,1000067235,79819,
6.30769,,Surface,5,Image 1,110,1000067219,79820,
0,,Surface,5,Image 1,110,1000079708,79821,
5.16923,,Surface,5,Image 1,110,1000070936,79822,
0,,Surface,5,Image 1,110,1000078947,79823,
0,,Surface,5,Image 1,110,1000079282,79824,
10.8667,,Surface,5,Image 1,110,1000078843,79825,
0,,Surface,5,Image 1,110,1000079388,79826,
0,,Surface,5,Image 1,110,1000067227,79827,
0,,Surface,5,Image 1,110,1000076690,79828,
0.727273,,Surface,5,Image 1,110,1000078737,79829,
3.78022,,Surface,5,Image 1,110,1000079716,79830,
0.842697,,Surface,5,Image 1,110,1000067229,79831,
0.0135135,,Surface,5,Image 1,110,1000067225,79832,
7.01389,,Surface,5,Image 1,110,1000067226,79833,
2.58947,,Surface,5,Image 1,110,1000077685,79834,
1.18293,,Surface,5,Image 1,110,1000067248,79835,
0.688525,,Surface,5,Image 1,110,1000069013,79836,
8.10811,,Surface,5,Image 1,110,1000067251,79837,
3.68085,,Surface,5,Image 1,110,1000067233,79838,
6.39706,,Surface,5,Image 1,110,1000074898,79839,
0.428571,,Surface,5,Image 1,110,1000078964,79840,
0,,Surface,5,Image 1,110,1000076500,79841,
5.02632,,Surface,5,Image 1,110,1000067247,79842,
0,,Surface,5,Image 1,110,1000067239,79843,
0,,Surface,5,Image 1,110,1000067236,79844,
0,,Surface,5,Image 1,110,1000070234,79845,
3.01235,,Surface,5,Image 1,110,1000073192,79846,
0,,Surface,5,Image 1,110,1000079618,79847,
2.06098,,Surface,5,Image 1,110,1000074905,79848,
0,,Surface,5,Image 1,110,1000067255,79849,
0,,Surface,5,Image 1,110,1000078972,79850,
1.82812,,Surface,5,Image 1,110,1000067257,79851,
0,,Surface,5,Image 1,110,1000067232,79852,
0,,Surface,5,Image 1,110,1000067242,79853,
0,,Surface,5,Image 1,110,1000067262,79854,
10.7708,,Surface,5,Image 1,110,1000079412,79855,
4.04255,,Surface,5,Image 1,110,1000077602,79856,
2.02632,,Surface,5,Image 1,110,1000075910,79857,
6,,Surface,5,Image 1,110,1000067252,79858,
0.736111,,Surface,5,Image 1,110,1000078347,79859,
0,,Surface,5,Image 1,110,1000077928,79860,
0.710526,,Surface,5,Image 1,110,1000067243,79861,
0,,Surface,5,Image 1,110,1000067263,79862,
0,,Surface,5,Image 1,110,1000078772,79863,
5.75714,,Surface,5,Image 1,110,1000067258,79864,
0.215385,,Surface,5,Image 1,110,1000067250,79865,
1.36364,,Surface,5,Image 1,110,1000079209,79866,
0,,Surface,5,Image 1,110,1000076611,79867,
2.24706,,Surface,5,Image 1,110,1000079098,79868,
15.0345,,Surface,5,Image 1,110,1000079529,79869,
4.41463,,Surface,5,Image 1,110,1000075171,79870,
2.63636,,Surface,5,Image 1,110,1000067271,79871,
0.176471,,Surface,5,Image 1,110,1000078991,79872,
6.77551,,Surface,5,Image 1,110,1000078159,79873,
0,,Surface,5,Image 1,110,1000067269,79874,
5.2963,,Surface,5,Image 1,110,1000067267,79875,
0,,Surface,5,Image 1,110,1000079001,79876,
6.32609,,Surface,5,Image 1,110,1000067274,79877,
2.46667,,Surface,5,Image 1,110,1000077512,79878,
0,,Surface,5,Image 1,110,1000078678,79879,
11.2807,,Surface,5,Image 1,110,1000067399,79880,
0.453125,,Surface,5,Image 1,110,1000067277,79881,
0.310345,,Surface,5,Image 1,110,1000067285,79882,
2.17647,,Surface,5,Image 1,110,1000076298,79883,
1.27381,,Surface,5,Image 1,110,1000077945,79884,
0.0277778,,Surface,5,Image 1,110,1000067275,79885,
0.057971,,Surface,5,Image 1,110,1000067286,79886,
0.03125,,Surface,5,Image 1,110,1000075731,79887,
3.65,,Surface,5,Image 1,110,1000079544,79888,
0,,Surface,5,Image 1,110,1000079121,79889,
8.68182,,Surface,5,Image 1,110,1000079777,79890,
0,,Surface,5,Image 1,110,1000079549,79891,
0,,Surface,5,Image 1,110,1000079779,79892,
0,,Surface,5,Image 1,110,1000079550,79893,
4.53488,,Surface,5,Image 1,111,1000077980,79894,
0,,Surface,5,Image 1,111,1000067195,79895,
1.47273,,Surface,5,Image 1,111,1000071895,79896,
7.16,,Surface,5,Image 1,111,1000079897,79897,
0.472727,,Surface,5,Image 1,111,1000072631,79898,
0,,Surface,5,Image 1,111,1000067194,79899,
16.5909,,Surface,5,Image 1,111,1000076529,79900,
5.05147,,Surface,5,Image 1,111,1000078813,79901,
0,,Surface,5,Image 1,111,1000077083,79902,
0.170732,,Surface,5,Image 1,111,1000077300,79903,
0,,Surface,5,Image 1,111,1000074727,79904,
0,,Surface,5,Image 1,111,1000067176,79905,
3.27273,,Surface,5,Image 1,111,1000067174,79906,
0,,Surface,5,Image 1,111,1000067196,79907,
0,,Surface,5,Image 1,111,1000077750,79908,
0,,Surface,5,Image 1,111,1000067181,79909,
0.657534,,Surface,5,Image 1,111,1000067170,79910,
0.589041,,Surface,5,Image 1,111,1000067306,79911,
0,,Surface,5,Image 1,111,1000079027,79912,
0,,Surface,5,Image 1,111,1000079568,79913,
0.704918,,Surface,5,Image 1,111,1000067188,79914,
0,,Surface,5,Image 1,111,1000079796,79915,
2.47619,,Surface,5,Image 1,111,1000078807,79916,
9.06818,,Surface,5,Image 1,111,1000077551,79917,
0.183099,,Surface,5,Image 1,111,1000078609,79918,
0,,Surface,5,Image 1,111,1000076112,79919,
5.90361,,Surface,5,Image 1,111,1000067206,79920,
2,,Surface,5,Image 1,111,1000079700,79921,
0.928571,,Surface,5,Image 1,111,1000067200,79922,
0.216667,,Surface,5,Image 1,111,1000079259,79923,
0,,Surface,5,Image 1,111,1000077447,79924,
0.111111,,Surface,5,Image 1,111,1000074651,79925,
2.03448,,Surface,5,Image 1,111,1000078821,79926,
0.451613,,Surface,5,Image 1,111,1000078728,79927,
1.29412,,Surface,5,Image 1,111,1000079928,79928,
2.36471,,Surface,5,Image 1,111,1000067224,79929,
0.380952,,Surface,5,Image 1,111,1000079815,79930,
1.94444,,Surface,5,Image 1,111,1000067214,79931,
0,,Surface,5,Image 1,111,1000067204,79932,
1.38462,,Surface,5,Image 1,111,1000067219,79933,
0,,Surface,5,Image 1,111,1000079708,79934,
0,,Surface,5,Image 1,111,1000079282,79935,
9.53846,,Surface,5,Image 1,111,1000078843,79936,
3.95238,,Surface,5,Image 1,111,1000070936,79937,
0.75,,Surface,5,Image 1,111,1000078947,79938,
0,,Surface,5,Image 1,111,1000078737,79939,
0,,Surface,5,Image 1,111,1000079388,79940,
1.71014,,Surface,5,Image 1,111,1000067229,79941,
0,,Surface,5,Image 1,111,1000067227,79942,
0.55,,Surface,5,Image 1,111,1000078738,79943,
3.90789,,Surface,5,Image 1,111,1000067226,79944,
6.42157,,Surface,5,Image 1,111,1000077685,79945,
0.558824,,Surface,5,Image 1,111,1000079716,79946,
0,,Surface,5,Image 1,111,1000067225,79947,
0.210526,,Surface,5,Image 1,111,1000069013,79948,
0,,Surface,5,Image 1,111,1000067248,79949,
1.55814,,Surface,5,Image 1,111,1000067251,79950,
0.659091,,Surface,5,Image 1,111,1000067233,79951,
0,,Surface,5,Image 1,111,1000076500,79952,
3.15789,,Surface,5,Image 1,111,1000074905,79953,
3.34375,,Surface,5,Image 1,111,1000067247,79954,
4.95,,Surface,5,Image 1,111,1000074898,79955,
0,,Surface,5,Image 1,111,1000067236,79956,
0,,Surface,5,Image 1,111,1000070234,79957,
0,,Surface,5,Image 1,111,1000078964,79958,
2.16541,,Surface,5,Image 1,111,1000067257,79959,
0,,Surface,5,Image 1,111,1000067239,79960,
0,,Surface,5,Image 1,111,1000079618,79961,
0,,Surface,5,Image 1,111,1000078972,79962,
8.42857,,Surface,5,Image 1,111,1000073192,79963,
0,,Surface,5,Image 1,111,1000067232,79964,
0.645833,,Surface,5,Image 1,111,1000067255,79965,
0,,Surface,5,Image 1,111,1000067262,79966,
6.78947,,Surface,5,Image 1,111,1000079412,79967,
0.525,,Surface,5,Image 1,111,1000077602,79968,
21.0233,,Surface,5,Image 1,111,1000075910,79969,
0.0465116,,Surface,5,Image 1,111,1000067252,79970,
0,,Surface,5,Image 1,111,1000077928,79971,
0,,Surface,5,Image 1,111,1000067243,79972,
4.53191,,Surface,5,Image 1,111,1000067242,79973,
0,,Surface,5,Image 1,111,1000078347,79974,
1.5942,,Surface,5,Image 1,111,1000067263,79975,
0,,Surface,5,Image 1,111,1000067250,79976,
0,,Surface,5,Image 1,111,1000076611,79977,
0.166667,,Surface,5,Image 1,111,1000078772,79978,
5.55556,,Surface,5,Image 1,111,1000067258,79979,
9.97872,,Surface,5,Image 1,111,1000079098,79980,
6.77049,,Surface,5,Image 1,111,1000079209,79981,
5.4,,Surface,5,Image 1,111,1000079529,79982,
0,,Surface,5,Image 1,111,1000067271,79983,
0,,Surface,5,Image 1,111,1000075171,79984,
0,,Surface,5,Image 1,111,1000078159,79985,
0,,Surface,5,Image 1,111,1000067269,79986,
0,,Surface,5,Image 1,111,1000079001,79987,
2.89362,,Surface,5,Image 1,111,1000067274,79988,
2.14286,,Surface,5,Image 1,111,1000079989,79989,
2.03571,,Surface,5,Image 1,111,1000077512,79990,
1.80882,,Surface,5,Image 1,111,1000067399,79991,
3.3125,,Surface,5,Image 1,111,1000078991,79992,
0,,Surface,5,Image 1,111,1000078678,79993,
0,,Surface,5,Image 1,111,1000067267,79994,
0,,Surface,5,Image 1,111,1000067285,79995,
0.290323,,Surface,5,Image 1,111,1000067277,79996,
0.181818,,Surface,5,Image 1,111,1000067275,79997,
0,,Surface,5,Image 1,111,1000076298,79998,
2.20833,,Surface,5,Image 1,111,1000077945,79999,
0.321429,,Surface,5,Image 1,111,1000067286,80000,
7.59184,,Surface,5,Image 1,111,1000079777,80001,
0,,Surface,5,Image 1,111,1000079549,80002,
1.22642,,Surface,5,Image 1,111,1000075731,80003,
12.25,,Surface,5,Image 1,111,1000079550,80004,
0,,Surface,5,Image 1,111,1000079779,80005,
3.11538,,Surface,5,Image 1,111,1000079121,80006,
2.80702,,Surface,5,Image 1,112,1000071895,80007,
8.30435,,Surface,5,Image 1,112,1000067195,80008,
6.17647,,Surface,5,Image 1,112,1000076529,80009,
0,,Surface,5,Image 1,112,1000067194,80010,
7.42857,,Surface,5,Image 1,112,1000078813,80011,
0,,Surface,5,Image 1,112,1000077083,80012,
2.48718,,Surface,5,Image 1,112,1000077300,80013,
0,,Surface,5,Image 1,112,1000074727,80014,
0,,Surface,5,Image 1,112,1000067176,80015,
0,,Surface,5,Image 1,112,1000067196,80016,
0,,Surface,5,Image 1,112,1000076424,80017,
0,,Surface,5,Image 1,112,1000077750,80018,
6.47727,,Surface,5,Image 1,112,1000067174,80019,
0,,Surface,5,Image 1,112,1000067181,80020,
3.1087,,Surface,5,Image 1,112,1000067170,80021,
0.508197,,Surface,5,Image 1,112,1000067306,80022,
4.08642,,Surface,5,Image 1,112,1000079027,80023,
0,,Surface,5,Image 1,112,1000079568,80024,
0.676471,,Surface,5,Image 1,112,1000067188,80025,
2.26667,,Surface,5,Image 1,112,1000078807,80026,
1.13333,,Surface,5,Image 1,112,1000078609,80027,
3.2619,,Surface,5,Image 1,112,1000077551,80028,
8.29885,,Surface,5,Image 1,112,1000077980,80029,
0,,Surface,5,Image 1,112,1000076112,80030,
4.51562,,Surface,5,Image 1,112,1000067206,80031,
0,,Surface,5,Image 1,112,1000078821,80032,
3.18333,,Surface,5,Image 1,112,1000079259,80033,
0.951219,,Surface,5,Image 1,112,1000074651,80034,
0.170732,,Surface,5,Image 1,112,1000067200,80035,
7.18182,,Surface,5,Image 1,112,1000079048,80036,
0,,Surface,5,Image 1,112,1000079700,80037,
1.11765,,Surface,5,Image 1,112,1000079928,80038,
2.72059,,Surface,5,Image 1,112,1000067224,80039,
0.717391,,Surface,5,Image 1,112,1000079815,80040,
4.04545,,Surface,5,Image 1,112,1000078728,80041,
3.10843,,Surface,5,Image 1,112,1000067214,80042,
3.82812,,Surface,5,Image 1,112,1000067204,80043,
0,,Surface,5,Image 1,112,1000079282,80044,
7.36709,,Surface,5,Image 1,112,1000078843,80045,
0.431373,,Surface,5,Image 1,112,1000067219,80046,
1.62338,,Surface,5,Image 1,112,1000070936,80047,
3.05882,,Surface,5,Image 1,112,1000078738,80048,
0,,Surface,5,Image 1,112,1000079388,80049,
1.91837,,Surface,5,Image 1,112,1000078947,80050,
0,,Surface,5,Image 1,112,1000067227,80051,
8.4079,,Surface,5,Image 1,112,1000067226,80052,
1.38889,,Surface,5,Image 1,112,1000079716,80053,
1.94444,,Surface,5,Image 1,112,1000077685,80054,
1.73684,,Surface,5,Image 1,112,1000069013,80055,
1.42647,,Surface,5,Image 1,112,1000067229,80056,
0,,Surface,5,Image 1,112,1000067248,80057,
0,,Surface,5,Image 1,112,1000067233,80058,
0.14,,Surface,5,Image 1,112,1000067251,80059,
0.0521739,,Surface,5,Image 1,112,1000067225,80060,
6,,Surface,5,Image 1,112,1000067247,80061,
7.98361,,Surface,5,Image 1,112,1000074898,80062,
0,,Surface,5,Image 1,112,1000067236,80063,
0,,Surface,5,Image 1,112,1000070234,80064,
0,,Surface,5,Image 1,112,1000078964,80065,
3.2,,Surface,5,Image 1,112,1000067257,80066,
3.02564,,Surface,5,Image 1,112,1000074905,80067,
0,,Surface,5,Image 1,112,1000067239,80068,
0,,Surface,5,Image 1,112,1000078972,80069,
12.1538,,Surface,5,Image 1,112,1000073192,80070,
0,,Surface,5,Image 1,112,1000067232,80071,
0,,Surface,5,Image 1,112,1000067255,80072,
0,,Surface,5,Image 1,112,1000079412,80073,
7.93103,,Surface,5,Image 1,112,1000079618,80074,
0,,Surface,5,Image 1,112,1000077602,80075,
2.11111,,Surface,5,Image 1,112,1000067252,80076,
0,,Surface,5,Image 1,112,1000080077,80077,
1.77419,,Surface,5,Image 1,112,1000067262,80078,
0.030303,,Surface,5,Image 1,112,1000067263,80079,
1.33871,,Surface,5,Image 1,112,1000078347,80080,
1.07143,,Surface,5,Image 1,112,1000078772,80081,
1.22826,,Surface,5,Image 1,112,1000067258,80082,
2.59459,,Surface,5,Image 1,112,1000067250,80083,
2.4,,Surface,5,Image 1,112,1000079209,80084,
0,,Surface,5,Image 1,112,1000076611,80085,
0,,Surface,5,Image 1,112,1000075171,80086,
13.5667,,Surface,5,Image 1,112,1000079989,80087,
2.07692,,Surface,5,Image 1,112,1000078159,80088,
0,,Surface,5,Image 1,112,1000067271,80089,
4.88,,Surface,5,Image 1,112,1000079529,80090,
0,,Surface,5,Image 1,112,1000067269,80091,
0,,Surface,5,Image 1,112,1000078678,80092,
3.70588,,Surface,5,Image 1,112,1000078991,80093,
0,,Surface,5,Image 1,112,1000067274,80094,
0,,Surface,5,Image 1,112,1000079001,80095,
0.292308,,Surface,5,Image 1,112,1000067399,80096,
0,,Surface,5,Image 1,112,1000067267,80097,
7.21429,,Surface,5,Image 1,112,1000067286,80098,
0.794872,,Surface,5,Image 1,112,1000077512,80099,
0.147059,,Surface,5,Image 1,112,1000067285,80100,
0.206897,,Surface,5,Image 1,112,1000067275,80101,
8.46154,,Surface,5,Image 1,112,1000067277,80102,
14.8182,,Surface,5,Image 1,112,1000080103,80103,
2.47458,,Surface,5,Image 1,112,1000077945,80104,
0.857143,,Surface,5,Image 1,112,1000079549,80105,
9.59575,,Surface,5,Image 1,112,1000079777,80106,
2.7907,,Surface,5,Image 1,112,1000075731,80107,
0.782609,,Surface,5,Image 1,112,1000076298,80108,
0,,Surface,5,Image 1,112,1000079779,80109,
8.7381,,Surface,5,Image 1,112,1000079121,80110,
0.0217391,,Surface,5,Image 1,113,1000076529,80111,
0,,Surface,5,Image 1,113,1000067194,80112,
0,,Surface,5,Image 1,113,1000072631,80113,
5.66667,,Surface,5,Image 1,113,1000078813,80114,
0,,Surface,5,Image 1,113,1000074727,80115,
0,,Surface,5,Image 1,113,1000067176,80116,
0,,Surface,5,Image 1,113,1000067196,80117,
0,,Surface,5,Image 1,113,1000080118,80118,
0,,Surface,5,Image 1,113,1000077750,80119,
1.04348,,Surface,5,Image 1,113,1000067170,80120,
0,,Surface,5,Image 1,113,1000067181,80121,
43,,Surface,5,Image 1,113,1000080122,80122,
1,,Surface,5,Image 1,113,1000067306,80123,
5.02273,,Surface,5,Image 1,113,1000079027,80124,
0,,Surface,5,Image 1,113,1000079568,80125,
0,,Surface,5,Image 1,113,1000067188,80126,
4.39683,,Surface,5,Image 1,113,1000078807,80127,
5.54545,,Surface,5,Image 1,113,1000080128,80128,
0.3,,Surface,5,Image 1,113,1000078391,80129,
0,,Surface,5,Image 1,113,1000080130,80130,
4.62222,,Surface,5,Image 1,113,1000067195,80131,
7.97701,,Surface,5,Image 1,113,1000077980,80132,
5.65714,,Surface,5,Image 1,113,1000078609,80133,
0,,Surface,5,Image 1,113,1000071895,80134,
5.46667,,Surface,5,Image 1,113,1000068978,80135,
5.86364,,Surface,5,Image 1,113,1000079897,80136,
12.7273,,Surface,5,Image 1,113,1000077551,80137,
0,,Surface,5,Image 1,113,1000076112,80138,
3.76087,,Surface,5,Image 1,113,1000067206,80139,
1.09195,,Surface,5,Image 1,113,1000078821,80140,
0.0606061,,Surface,5,Image 1,113,1000067200,80141,
1.73333,,Surface,5,Image 1,113,1000079700,80142,
3.90196,,Surface,5,Image 1,113,1000079259,80143,
0.956522,,Surface,5,Image 1,113,1000067224,80144,
0,,Surface,5,Image 1,113,1000077885,80145,
0.522727,,Surface,5,Image 1,113,1000078728,80146,
0,,Surface,5,Image 1,113,1000067214,80147,
0,,Surface,5,Image 1,113,1000073389,80148,
0,,Surface,5,Image 1,113,1000079708,80149,
0,,Surface,5,Image 1,113,1000079282,80150,
0.865385,,Surface,5,Image 1,113,1000067204,80151,
5.45714,,Surface,5,Image 1,113,1000078843,80152,
7.94444,,Surface,5,Image 1,113,1000070936,80153,
0,,Surface,5,Image 1,113,1000078947,80154,
8.90909,,Surface,5,Image 1,113,1000067235,80155,
1.66667,,Surface,5,Image 1,113,1000076801,80156,
6.7013,,Surface,5,Image 1,113,1000067219,80157,
0,,Surface,5,Image 1,113,1000079388,80158,
2.6,,Surface,5,Image 1,113,1000078738,80159,
8.34375,,Surface,5,Image 1,113,1000067226,80160,
0.3875,,Surface,5,Image 1,113,1000079716,80161,
4.46875,,Surface,5,Image 1,113,1000077685,80162,
0,,Surface,5,Image 1,113,1000067225,80163,
0.19697,,Surface,5,Image 1,113,1000067229,80164,
1.42045,,Surface,5,Image 1,113,1000067248,80165,
0.793651,,Surface,5,Image 1,113,1000069013,80166,
0,,Surface,5,Image 1,113,1000078964,80167,
4.71429,,Surface,5,Image 1,113,1000074898,80168,
0,,Surface,5,Image 1,113,1000067251,80169,
0,,Surface,5,Image 1,113,1000079618,80170,
1.82353,,Surface,5,Image 1,113,1000067247,80171,
0,,Surface,5,Image 1,113,1000067239,80172,
0,,Surface,5,Image 1,113,1000070234,80173,
1.24468,,Surface,5,Image 1,113,1000074905,80174,
0,,Surface,5,Image 1,113,1000078972,80175,
1.49315,,Surface,5,Image 1,113,1000067257,80176,
0,,Surface,5,Image 1,113,1000067236,80177,
0,,Surface,5,Image 1,113,1000067232,80178,
1.31481,,Surface,5,Image 1,113,1000067255,80179,
8.18182,,Surface,5,Image 1,113,1000073192,80180,
6.76,,Surface,5,Image 1,113,1000079412,80181,
0.583333,,Surface,5,Image 1,113,1000080077,80182,
0.296875,,Surface,5,Image 1,113,1000067262,80183,
5.53846,,Surface,5,Image 1,113,1000067252,80184,
0,,Surface,5,Image 1,113,1000078772,80185,
0,,Surface,5,Image 1,113,1000077928,80186,
3.08,,Surface,5,Image 1,113,1000067242,80187,
1.06897,,Surface,5,Image 1,113,1000078347,80188,
0,,Surface,5,Image 1,113,1000080189,80189,
0,,Surface,5,Image 1,113,1000067263,80190,
0,,Surface,5,Image 1,113,1000076611,80191,
6.45333,,Surface,5,Image 1,113,1000067258,80192,
10.0278,,Surface,5,Image 1,113,1000067250,80193,
0.12069,,Surface,5,Image 1,113,1000079209,80194,
0.111111,,Surface,5,Image 1,113,1000079098,80195,
1.23214,,Surface,5,Image 1,113,1000075171,80196,
3.88525,,Surface,5,Image 1,113,1000067271,80197,
6.76667,,Surface,5,Image 1,113,1000079989,80198,
2.28571,,Surface,5,Image 1,113,1000078159,80199,
0,,Surface,5,Image 1,113,1000079529,80200,
2.34375,,Surface,5,Image 1,113,1000077512,80201,
3.17188,,Surface,5,Image 1,113,1000067274,80202,
7.41176,,Surface,5,Image 1,113,1000078991,80203,
0,,Surface,5,Image 1,113,1000079001,80204,
0.45679,,Surface,5,Image 1,113,1000078678,80205,
3.1,,Surface,5,Image 1,113,1000067399,80206,
0.305556,,Surface,5,Image 1,113,1000067286,80207,
3.06493,,Surface,5,Image 1,113,1000067277,80208,
1.20968,,Surface,5,Image 1,113,1000067285,80209,
0,,Surface,5,Image 1,113,1000067275,80210,
11.5063,,Surface,5,Image 1,113,1000077945,80211,
2.10204,,Surface,5,Image 1,113,1000075731,80212,
5.17722,,Surface,5,Image 1,113,1000080103,80213,
0.204082,,Surface,5,Image 1,113,1000079779,80214,
6.05357,,Surface,5,Image 1,113,1000079121,80215,
6.95349,,Surface,5,Image 1,114,1000078813,80216,
0,,Surface,5,Image 1,114,1000077083,80217,
0.392857,,Surface,5,Image 1,114,1000074727,80218,
0.08,,Surface,5,Image 1,114,1000077300,80219,
0,,Surface,5,Image 1,114,1000067176,80220,
2.29032,,Surface,5,Image 1,114,1000080118,80221,
0,,Surface,5,Image 1,114,1000067181,80222,
0,,Surface,5,Image 1,114,1000077750,80223,
46.3636,,Surface,5,Image 1,114,1000080122,80224,
6.04762,,Surface,5,Image 1,114,1000067170,80225,
0.939394,,Surface,5,Image 1,114,1000067306,80226,
2.95385,,Surface,5,Image 1,114,1000079027,80227,
0,,Surface,5,Image 1,114,1000079568,80228,
0.409091,,Surface,5,Image 1,114,1000067188,80229,
5.47619,,Surface,5,Image 1,114,1000078807,80230,
0,,Surface,5,Image 1,114,1000080130,80231,
0,,Surface,5,Image 1,114,1000067194,80232,
7.75676,,Surface,5,Image 1,114,1000077980,80233,
0,,Surface,5,Image 1,114,1000067195,80234,
9.83333,,Surface,5,Image 1,114,1000068978,80235,
4.3494,,Surface,5,Image 1,114,1000079897,80236,
1.85455,,Surface,5,Image 1,114,1000077551,80237,
1.15789,,Surface,5,Image 1,114,1000067200,80238,
4,,Surface,5,Image 1,114,1000067206,80239,
0,,Surface,5,Image 1,114,1000074651,80240,
4.3871,,Surface,5,Image 1,114,1000078821,80241,
3.69014,,Surface,5,Image 1,114,1000079259,80242,
7.5,,Surface,5,Image 1,114,1000079815,80243,
0.0666667,,Surface,5,Image 1,114,1000079700,80244,
