
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
25.2821,,Surface,1,Image 1,168,1000083793,85924,
25.6216,,Surface,1,Image 1,168,1000085925,85925,
243,,Surface,1,Image 1,168,1000083901,85926,
7.9,,Surface,1,Image 1,168,1000084607,85927,
18.2969,,Surface,1,Image 1,168,1000067194,85928,
10.0833,,Surface,1,Image 1,168,1000078813,85929,
179.55,,Surface,1,Image 1,168,1000077083,85930,
9.61539,,Surface,1,Image 1,168,1000081973,85931,
18.971,,Surface,1,Image 1,168,1000067181,85932,
32.3333,,Surface,1,Image 1,168,1000085933,85933,
129.769,,Surface,1,Image 1,168,1000077300,85934,
20.551,,Surface,1,Image 1,168,1000084695,85935,
187.226,,Surface,1,Image 1,168,1000080122,85936,
18.5,,Surface,1,Image 1,168,1000085937,85937,
32.7778,,Surface,1,Image 1,168,1000084803,85938,
13.5455,,Surface,1,Image 1,168,1000083263,85939,
25.8118,,Surface,1,Image 1,168,1000084085,85940,
21.5116,,Surface,1,Image 1,168,1000085630,85941,
24.8878,,Surface,1,Image 1,168,1000080130,85942,
11.9667,,Surface,1,Image 1,168,1000067188,85943,
7.4,,Surface,1,Image 1,168,1000084087,85944,
26.6792,,Surface,1,Image 1,168,1000085539,85945,
11.6111,,Surface,1,Image 1,168,1000081316,85946,
16.3958,,Surface,1,Image 1,168,1000085847,85947,
19.2766,,Surface,1,Image 1,168,1000077980,85948,
11.3333,,Surface,1,Image 1,168,1000084501,85949,
22.4688,,Surface,1,Image 1,168,1000068978,85950,
18.1562,,Surface,1,Image 1,168,1000085647,85951,
30.6207,,Surface,1,Image 1,168,1000084710,85952,
16.6866,,Surface,1,Image 1,168,1000084508,85953,
16.3088,,Surface,1,Image 1,168,1000079259,85954,
90.2385,,Surface,1,Image 1,168,1000067206,85955,
18.2698,,Surface,1,Image 1,168,1000084514,85956,
28.8824,,Surface,1,Image 1,168,1000077447,85957,
22.75,,Surface,1,Image 1,168,1000081325,85958,
19.2766,,Surface,1,Image 1,168,1000085250,85959,
16.1667,,Surface,1,Image 1,168,1000079282,85960,
21.4688,,Surface,1,Image 1,168,1000080353,85961,
196.548,,Surface,1,Image 1,168,1000083596,85962,
12.6154,,Surface,1,Image 1,168,1000082972,85963,
194.5,,Surface,1,Image 1,168,1000082433,85964,
223.636,,Surface,1,Image 1,168,1000085359,85965,
32.5,,Surface,1,Image 1,168,1000074651,85966,
10.5455,,Surface,1,Image 1,168,1000084310,85967,
21.7736,,Surface,1,Image 1,168,1000067229,85968,
19.5676,,Surface,1,Image 1,168,1000079388,85969,
20.4026,,Surface,1,Image 1,168,1000070936,85970,
12.2,,Surface,1,Image 1,168,1000085056,85971,
24.5859,,Surface,1,Image 1,168,1000067235,85972,
34.2703,,Surface,1,Image 1,168,1000085666,85973,
14.2879,,Surface,1,Image 1,168,1000083708,85974,
77.5658,,Surface,1,Image 1,168,1000083191,85975,
17.3636,,Surface,1,Image 1,168,1000067248,85976,
8.97297,,Surface,1,Image 1,168,1000078738,85977,
21.9167,,Surface,1,Image 1,168,1000085878,85978,
146.972,,Surface,1,Image 1,168,1000084028,85979,
22.0189,,Surface,1,Image 1,168,1000067219,85980,
32.25,,Surface,1,Image 1,168,1000084742,85981,
12.4286,,Surface,1,Image 1,168,1000082468,85982,
31.4722,,Surface,1,Image 1,168,1000080372,85983,
32.2903,,Surface,1,Image 1,168,1000084227,85984,
17.8866,,Surface,1,Image 1,168,1000067257,85985,
22.7838,,Surface,1,Image 1,168,1000069013,85986,
30.7872,,Surface,1,Image 1,168,1000067233,85987,
22.9825,,Surface,1,Image 1,168,1000084751,85988,
154.93,,Surface,1,Image 1,168,1000067239,85989,
225.629,,Surface,1,Image 1,168,1000067236,85990,
29.1667,,Surface,1,Image 1,168,1000082459,85991,
113.389,,Surface,1,Image 1,168,1000078972,85992,
23.2075,,Surface,1,Image 1,168,1000082689,85993,
137.056,,Surface,1,Image 1,168,1000070234,85994,
97.7083,,Surface,1,Image 1,168,1000083737,85995,
49.0685,,Surface,1,Image 1,168,1000082577,85996,
17.6923,,Surface,1,Image 1,168,1000081925,85997,
9.625,,Surface,1,Image 1,168,1000080290,85998,
28.093,,Surface,1,Image 1,168,1000079412,85999,
26.4576,,Surface,1,Image 1,168,1000081267,86000,
19.186,,Surface,1,Image 1,168,1000083741,86001,
13.5238,,Surface,1,Image 1,168,1000080189,86002,
20.5,,Surface,1,Image 1,168,1000076611,86003,
14.383,,Surface,1,Image 1,168,1000084659,86004,
21.5443,,Surface,1,Image 1,168,1000086005,86005,
19.1892,,Surface,1,Image 1,168,1000067250,86006,
168.592,,Surface,1,Image 1,168,1000083642,86007,
14.2667,,Surface,1,Image 1,168,1000078159,86008,
22.9857,,Surface,1,Image 1,168,1000084673,86009,
22.4706,,Surface,1,Image 1,168,1000084677,86010,
25.5185,,Surface,1,Image 1,168,1000085608,86011,
39.6875,,Surface,1,Image 1,168,1000085806,86012,
20.4595,,Surface,1,Image 1,168,1000082066,86013,
20.8889,,Surface,1,Image 1,168,1000067274,86014,
21.0543,,Surface,1,Image 1,168,1000067277,86015,
20.8293,,Surface,1,Image 1,168,1000067275,86016,
14.0312,,Surface,1,Image 1,168,1000081726,86017,
25.65,,Surface,1,Image 1,168,1000081732,86018,
23.339,,Surface,1,Image 1,168,1000082931,86019,
18.0526,,Surface,1,Image 1,168,1000085401,86020,
21.5122,,Surface,1,Image 1,168,1000067399,86021,
16.3571,,Surface,1,Image 1,168,1000079121,86022,
33.5,,Surface,1,Image 1,168,1000080964,86023,
28.6032,,Surface,1,Image 1,168,1000084898,86024,
23.5781,,Surface,1,Image 1,168,1000081162,86025,
16.1538,,Surface,1,Image 1,168,1000083968,86026,
16.0426,,Surface,1,Image 1,169,1000086027,86027,
28.2,,Surface,1,Image 1,169,1000085933,86028,
124.633,,Surface,1,Image 1,169,1000077300,86029,
175.593,,Surface,1,Image 1,169,1000080122,86030,
16.3846,,Surface,1,Image 1,169,1000084695,86031,
28.383,,Surface,1,Image 1,169,1000084803,86032,
17,,Surface,1,Image 1,169,1000083263,86033,
28.1184,,Surface,1,Image 1,169,1000084085,86034,
18.5143,,Surface,1,Image 1,169,1000085630,86035,
22.5769,,Surface,1,Image 1,169,1000080554,86036,
25.8519,,Surface,1,Image 1,169,1000080130,86037,
11.25,,Surface,1,Image 1,169,1000067188,86038,
17.0326,,Surface,1,Image 1,169,1000085539,86039,
180.2,,Surface,1,Image 1,169,1000077083,86040,
7.90909,,Surface,1,Image 1,169,1000081973,86041,
234,,Surface,1,Image 1,169,1000083901,86042,
25.1463,,Surface,1,Image 1,169,1000085925,86043,
11.6304,,Surface,1,Image 1,169,1000078813,86044,
16.7273,,Surface,1,Image 1,169,1000084401,86045,
23.0213,,Surface,1,Image 1,169,1000083793,86046,
17.5849,,Surface,1,Image 1,169,1000085847,86047,
26.5517,,Surface,1,Image 1,169,1000084710,86048,
9.86667,,Surface,1,Image 1,169,1000084607,86049,
20.3774,,Surface,1,Image 1,169,1000084508,86050,
18.023,,Surface,1,Image 1,169,1000084514,86051,
20.5636,,Surface,1,Image 1,169,1000068978,86052,
138.438,,Surface,1,Image 1,169,1000081652,86053,
23.186,,Surface,1,Image 1,169,1000079259,86054,
80.3739,,Surface,1,Image 1,169,1000067206,86055,
16.8158,,Surface,1,Image 1,169,1000085647,86056,
31.129,,Surface,1,Image 1,169,1000077447,86057,
20.3182,,Surface,1,Image 1,169,1000081325,86058,
24.0328,,Surface,1,Image 1,169,1000085250,86059,
11.0357,,Surface,1,Image 1,169,1000082972,86060,
174.682,,Surface,1,Image 1,169,1000082433,86061,
14.4483,,Surface,1,Image 1,169,1000079282,86062,
202.8,,Surface,1,Image 1,169,1000083596,86063,
28.25,,Surface,1,Image 1,169,1000080353,86064,
20.6833,,Surface,1,Image 1,169,1000085666,86065,
17.1489,,Surface,1,Image 1,169,1000079388,86066,
24.1667,,Surface,1,Image 1,169,1000070936,86067,
22.7302,,Surface,1,Image 1,169,1000067229,86068,
14.9583,,Surface,1,Image 1,169,1000083708,86069,
33.7436,,Surface,1,Image 1,169,1000074651,86070,
22.9899,,Surface,1,Image 1,169,1000067235,86071,
11.6458,,Surface,1,Image 1,169,1000085056,86072,
20.8478,,Surface,1,Image 1,169,1000067219,86073,
21.85,,Surface,1,Image 1,169,1000083191,86074,
9,,Surface,1,Image 1,169,1000078738,86075,
137.636,,Surface,1,Image 1,169,1000085569,86076,
22.2045,,Surface,1,Image 1,169,1000084742,86077,
16.4474,,Surface,1,Image 1,169,1000085775,86078,
32.7302,,Surface,1,Image 1,169,1000084227,86079,
22.1875,,Surface,1,Image 1,169,1000085878,86080,
19.8039,,Surface,1,Image 1,169,1000082468,86081,
32.2615,,Surface,1,Image 1,169,1000080372,86082,
20.9375,,Surface,1,Image 1,169,1000067257,86083,
26.7963,,Surface,1,Image 1,169,1000069013,86084,
35.7593,,Surface,1,Image 1,169,1000067233,86085,
16.4,,Surface,1,Image 1,169,1000082459,86086,
230.75,,Surface,1,Image 1,169,1000067236,86087,
152.128,,Surface,1,Image 1,169,1000067239,86088,
48.8036,,Surface,1,Image 1,169,1000082577,86089,
156.458,,Surface,1,Image 1,169,1000070234,86090,
94.5625,,Surface,1,Image 1,169,1000083737,86091,
16.2909,,Surface,1,Image 1,169,1000082689,86092,
21.3855,,Surface,1,Image 1,169,1000081925,86093,
22.7692,,Surface,1,Image 1,169,1000081267,86094,
15.0833,,Surface,1,Image 1,169,1000079412,86095,
8.13333,,Surface,1,Image 1,169,1000080290,86096,
18.8889,,Surface,1,Image 1,169,1000076611,86097,
12.72,,Surface,1,Image 1,169,1000080189,86098,
16.3077,,Surface,1,Image 1,169,1000086099,86099,
18.9792,,Surface,1,Image 1,169,1000083741,86100,
23.4909,,Surface,1,Image 1,169,1000086005,86101,
119.776,,Surface,1,Image 1,169,1000083642,86102,
20.7321,,Surface,1,Image 1,169,1000084673,86103,
19.7143,,Surface,1,Image 1,169,1000067250,86104,
13.85,,Surface,1,Image 1,169,1000067271,86105,
25.4571,,Surface,1,Image 1,169,1000085608,86106,
17.9583,,Surface,1,Image 1,169,1000078159,86107,
15.4565,,Surface,1,Image 1,169,1000082066,86108,
7.5,,Surface,1,Image 1,169,1000085401,86109,
14.4082,,Surface,1,Image 1,169,1000081726,86110,
17.1852,,Surface,1,Image 1,169,1000067274,86111,
26.5882,,Surface,1,Image 1,169,1000084677,86112,
19.7846,,Surface,1,Image 1,169,1000082931,86113,
30.0328,,Surface,1,Image 1,169,1000067275,86114,
22.8154,,Surface,1,Image 1,169,1000067277,86115,
20.0606,,Surface,1,Image 1,169,1000079121,86116,
27.5833,,Surface,1,Image 1,169,1000080964,86117,
20.25,,Surface,1,Image 1,169,1000081732,86118,
15.7955,,Surface,1,Image 1,169,1000081162,86119,
14.8864,,Surface,1,Image 1,169,1000083968,86120,
20.9221,,Surface,1,Image 1,169,1000067399,86121,
22.4706,,Surface,1,Image 1,170,1000085933,86122,
13.7429,,Surface,1,Image 1,170,1000067181,86123,
122.623,,Surface,1,Image 1,170,1000077300,86124,
192.952,,Surface,1,Image 1,170,1000080122,86125,
15.25,,Surface,1,Image 1,170,1000085937,86126,
29.9032,,Surface,1,Image 1,170,1000084803,86127,
36.0968,,Surface,1,Image 1,170,1000084378,86128,
14.9808,,Surface,1,Image 1,170,1000083263,86129,
23.7792,,Surface,1,Image 1,170,1000080554,86130,
21.9868,,Surface,1,Image 1,170,1000084085,86131,
32.2237,,Surface,1,Image 1,170,1000080130,86132,
10.2308,,Surface,1,Image 1,170,1000084087,86133,
19.1176,,Surface,1,Image 1,170,1000086134,86134,
11.6154,,Surface,1,Image 1,170,1000085539,86135,
205.2,,Surface,1,Image 1,170,1000077083,86136,
13.6667,,Surface,1,Image 1,170,1000081973,86137,
13.6471,,Surface,1,Image 1,170,1000078813,86138,
146.439,,Surface,1,Image 1,170,1000072631,86139,
236.938,,Surface,1,Image 1,170,1000083901,86140,
25.9683,,Surface,1,Image 1,170,1000085847,86141,
23.3529,,Surface,1,Image 1,170,1000083793,86142,
13.8214,,Surface,1,Image 1,170,1000084401,86143,
16.5667,,Surface,1,Image 1,170,1000084508,86144,
17.5333,,Surface,1,Image 1,170,1000084607,86145,
18.2553,,Surface,1,Image 1,170,1000079259,86146,
29.0794,,Surface,1,Image 1,170,1000084710,86147,
19.7385,,Surface,1,Image 1,170,1000084514,86148,
15.5532,,Surface,1,Image 1,170,1000085647,86149,
141.75,,Surface,1,Image 1,170,1000081652,86150,
91.958,,Surface,1,Image 1,170,1000067206,86151,
20.8361,,Surface,1,Image 1,170,1000085250,86152,
33.8305,,Surface,1,Image 1,170,1000077447,86153,
22.4091,,Surface,1,Image 1,170,1000081325,86154,
22.3902,,Surface,1,Image 1,170,1000080353,86155,
18.3393,,Surface,1,Image 1,170,1000079282,86156,
12.0625,,Surface,1,Image 1,170,1000084310,86157,
25.5303,,Surface,1,Image 1,170,1000085666,86158,
199.621,,Surface,1,Image 1,170,1000083596,86159,
22.3711,,Surface,1,Image 1,170,1000070936,86160,
12.4898,,Surface,1,Image 1,170,1000085056,86161,
19.186,,Surface,1,Image 1,170,1000067229,86162,
19.9714,,Surface,1,Image 1,170,1000083708,86163,
26.4909,,Surface,1,Image 1,170,1000079388,86164,
23.95,,Surface,1,Image 1,170,1000067235,86165,
35,,Surface,1,Image 1,170,1000074651,86166,
20.4444,,Surface,1,Image 1,170,1000083191,86167,
8.38461,,Surface,1,Image 1,170,1000078738,86168,
173.635,,Surface,1,Image 1,170,1000085569,86169,
20.311,,Surface,1,Image 1,170,1000067219,86170,
27.1,,Surface,1,Image 1,170,1000084742,86171,
30.7746,,Surface,1,Image 1,170,1000080372,86172,
33.0857,,Surface,1,Image 1,170,1000084227,86173,
22.9792,,Surface,1,Image 1,170,1000085878,86174,
19.1311,,Surface,1,Image 1,170,1000082468,86175,
21.1972,,Surface,1,Image 1,170,1000067257,86176,
23.7857,,Surface,1,Image 1,170,1000069013,86177,
32.2826,,Surface,1,Image 1,170,1000067233,86178,
233.619,,Surface,1,Image 1,170,1000067236,86179,
149.532,,Surface,1,Image 1,170,1000067239,86180,
73.9818,,Surface,1,Image 1,170,1000082577,86181,
155,,Surface,1,Image 1,170,1000070234,86182,
19.7273,,Surface,1,Image 1,170,1000082689,86183,
108.286,,Surface,1,Image 1,170,1000083737,86184,
15.5882,,Surface,1,Image 1,170,1000080290,86185,
20.1238,,Surface,1,Image 1,170,1000081925,86186,
37.1,,Surface,1,Image 1,170,1000084659,86187,
18.4107,,Surface,1,Image 1,170,1000081267,86188,
12.0625,,Surface,1,Image 1,170,1000079412,86189,
27.9524,,Surface,1,Image 1,170,1000076611,86190,
15,,Surface,1,Image 1,170,1000080189,86191,
18.907,,Surface,1,Image 1,170,1000086099,86192,
12.7368,,Surface,1,Image 1,170,1000083741,86193,
19.8182,,Surface,1,Image 1,170,1000086005,86194,
129.907,,Surface,1,Image 1,170,1000083642,86195,
20.6207,,Surface,1,Image 1,170,1000067250,86196,
18.6207,,Surface,1,Image 1,170,1000078159,86197,
11.3846,,Surface,1,Image 1,170,1000086198,86198,
12.697,,Surface,1,Image 1,170,1000067271,86199,
27.8413,,Surface,1,Image 1,170,1000085608,86200,
11.5263,,Surface,1,Image 1,170,1000081726,86201,
13.8333,,Surface,1,Image 1,170,1000085401,86202,
18.1379,,Surface,1,Image 1,170,1000067274,86203,
21.8919,,Surface,1,Image 1,170,1000067275,86204,
22.6724,,Surface,1,Image 1,170,1000084677,86205,
20.0741,,Surface,1,Image 1,170,1000081732,86206,
25.7358,,Surface,1,Image 1,170,1000082066,86207,
23.4225,,Surface,1,Image 1,170,1000067277,86208,
14.5962,,Surface,1,Image 1,170,1000083968,86209,
15.0476,,Surface,1,Image 1,170,1000079121,86210,
21.907,,Surface,1,Image 1,170,1000080964,86211,
22.0882,,Surface,1,Image 1,170,1000081162,86212,
22.2692,,Surface,1,Image 1,170,1000067399,86213,
15.2192,,Surface,1,Image 1,171,1000086027,86214,
120.886,,Surface,1,Image 1,171,1000077300,86215,
170,,Surface,1,Image 1,171,1000080122,86216,
20.4828,,Surface,1,Image 1,171,1000086217,86217,
162,,Surface,1,Image 1,171,1000086218,86218,
31.0976,,Surface,1,Image 1,171,1000084378,86219,
19.6071,,Surface,1,Image 1,171,1000083263,86220,
23,,Surface,1,Image 1,171,1000084087,86221,
21.1042,,Surface,1,Image 1,171,1000084085,86222,
20.675,,Surface,1,Image 1,171,1000080554,86223,
23.102,,Surface,1,Image 1,171,1000083261,86224,
25.3564,,Surface,1,Image 1,171,1000080130,86225,
10.8,,Surface,1,Image 1,171,1000067188,86226,
16.9167,,Surface,1,Image 1,171,1000085539,86227,
16.7292,,Surface,1,Image 1,171,1000086134,86228,
185.6,,Surface,1,Image 1,171,1000077083,86229,
25.7561,,Surface,1,Image 1,171,1000085933,86230,
255,,Surface,1,Image 1,171,1000083901,86231,
8.27273,,Surface,1,Image 1,171,1000068978,86232,
10.46,,Surface,1,Image 1,171,1000081973,86233,
133.618,,Surface,1,Image 1,171,1000072631,86234,
23.5417,,Surface,1,Image 1,171,1000077980,86235,
25.4521,,Surface,1,Image 1,171,1000083793,86236,
13.9118,,Surface,1,Image 1,171,1000084401,86237,
10.4074,,Surface,1,Image 1,171,1000084607,86238,
17.6154,,Surface,1,Image 1,171,1000084508,86239,
21.7439,,Surface,1,Image 1,171,1000084514,86240,
27.7288,,Surface,1,Image 1,171,1000085847,86241,
26.75,,Surface,1,Image 1,171,1000084710,86242,
19.0755,,Surface,1,Image 1,171,1000079259,86243,
18.1333,,Surface,1,Image 1,171,1000085647,86244,
25.68,,Surface,1,Image 1,171,1000085250,86245,
151.136,,Surface,1,Image 1,171,1000081652,86246,
50.5138,,Surface,1,Image 1,171,1000067206,86247,
22.5769,,Surface,1,Image 1,171,1000081325,86248,
32.2258,,Surface,1,Image 1,171,1000077447,86249,
19.9859,,Surface,1,Image 1,171,1000079282,86250,
159.536,,Surface,1,Image 1,171,1000084307,86251,
11.3889,,Surface,1,Image 1,171,1000082972,86252,
196.194,,Surface,1,Image 1,171,1000083596,86253,
17.2051,,Surface,1,Image 1,171,1000080353,86254,
22.2755,,Surface,1,Image 1,171,1000070936,86255,
12.1739,,Surface,1,Image 1,171,1000084310,86256,
26.6809,,Surface,1,Image 1,171,1000085666,86257,
19.5238,,Surface,1,Image 1,171,1000083708,86258,
30.1765,,Surface,1,Image 1,171,1000074651,86259,
28.2581,,Surface,1,Image 1,171,1000067229,86260,
17.7586,,Surface,1,Image 1,171,1000079388,86261,
13.2941,,Surface,1,Image 1,171,1000085056,86262,
21.5229,,Surface,1,Image 1,171,1000067235,86263,
23.1053,,Surface,1,Image 1,171,1000083191,86264,
14.4211,,Surface,1,Image 1,171,1000085775,86265,
191.771,,Surface,1,Image 1,171,1000085569,86266,
36.9412,,Surface,1,Image 1,171,1000085876,86267,
9,,Surface,1,Image 1,171,1000078738,86268,
22.7885,,Surface,1,Image 1,171,1000086269,86269,
19.4196,,Surface,1,Image 1,171,1000067219,86270,
34.9857,,Surface,1,Image 1,171,1000080372,86271,
18.6042,,Surface,1,Image 1,171,1000085878,86272,
36.411,,Surface,1,Image 1,171,1000084227,86273,
22.1067,,Surface,1,Image 1,171,1000067257,86274,
28.1622,,Surface,1,Image 1,171,1000069013,86275,
41.3818,,Surface,1,Image 1,171,1000067233,86276,
143.007,,Surface,1,Image 1,171,1000067239,86277,
19.2857,,Surface,1,Image 1,171,1000084751,86278,
23.1538,,Surface,1,Image 1,171,1000082689,86279,
176.707,,Surface,1,Image 1,171,1000070234,86280,
228.133,,Surface,1,Image 1,171,1000067236,86281,
24.0423,,Surface,1,Image 1,171,1000081925,86282,
118.933,,Surface,1,Image 1,171,1000083737,86283,
42.7969,,Surface,1,Image 1,171,1000082577,86284,
20.5686,,Surface,1,Image 1,171,1000081267,86285,
16.9149,,Surface,1,Image 1,171,1000080290,86286,
9.68182,,Surface,1,Image 1,171,1000086287,86287,
23.9107,,Surface,1,Image 1,171,1000084659,86288,
24.5128,,Surface,1,Image 1,171,1000076611,86289,
22.9302,,Surface,1,Image 1,171,1000079412,86290,
15.4561,,Surface,1,Image 1,171,1000086099,86291,
16.5484,,Surface,1,Image 1,171,1000080189,86292,
16.6,,Surface,1,Image 1,171,1000067250,86293,
15.4043,,Surface,1,Image 1,171,1000084673,86294,
118.078,,Surface,1,Image 1,171,1000083642,86295,
19.0566,,Surface,1,Image 1,171,1000083860,86296,
14.8919,,Surface,1,Image 1,171,1000078159,86297,
9.65,,Surface,1,Image 1,171,1000067271,86298,
22.4054,,Surface,1,Image 1,171,1000085608,86299,
18.1034,,Surface,1,Image 1,171,1000067274,86300,
8.90476,,Surface,1,Image 1,171,1000085401,86301,
25.5135,,Surface,1,Image 1,171,1000067277,86302,
15.2909,,Surface,1,Image 1,171,1000081726,86303,
24.2075,,Surface,1,Image 1,171,1000082931,86304,
11.5,,Surface,1,Image 1,171,1000082066,86305,
19.5405,,Surface,1,Image 1,171,1000081732,86306,
16.2174,,Surface,1,Image 1,171,1000067275,86307,
13.9722,,Surface,1,Image 1,171,1000083968,86308,
19.0526,,Surface,1,Image 1,171,1000080964,86309,
13.1364,,Surface,1,Image 1,171,1000079121,86310,
19.2581,,Surface,1,Image 1,171,1000081162,86311,
22.9355,,Surface,1,Image 1,171,1000067399,86312,
15.9877,,Surface,1,Image 1,172,1000086027,86313,
28.7429,,Surface,1,Image 1,172,1000085933,86314,
115.965,,Surface,1,Image 1,172,1000077300,86315,
160.613,,Surface,1,Image 1,172,1000080122,86316,
24.7027,,Surface,1,Image 1,172,1000086217,86317,
27.6,,Surface,1,Image 1,172,1000084378,86318,
23.8906,,Surface,1,Image 1,172,1000083263,86319,
21.8793,,Surface,1,Image 1,172,1000084087,86320,
22.7234,,Surface,1,Image 1,172,1000083261,86321,
28.1235,,Surface,1,Image 1,172,1000080130,86322,
15.3107,,Surface,1,Image 1,172,1000067188,86323,
12.619,,Surface,1,Image 1,172,1000086134,86324,
13.4,,Surface,1,Image 1,172,1000085539,86325,
12,,Surface,1,Image 1,172,1000086326,86326,
201.609,,Surface,1,Image 1,172,1000077083,86327,
10.2424,,Surface,1,Image 1,172,1000081973,86328,
221.188,,Surface,1,Image 1,172,1000083901,86329,
14.9286,,Surface,1,Image 1,172,1000084401,86330,
22.6471,,Surface,1,Image 1,172,1000077980,86331,
13.6562,,Surface,1,Image 1,172,1000084607,86332,
37,,Surface,1,Image 1,172,1000083793,86333,
17.1159,,Surface,1,Image 1,172,1000084514,86334,
18.7857,,Surface,1,Image 1,172,1000084508,86335,
29.2364,,Surface,1,Image 1,172,1000084710,86336,
99.8485,,Surface,1,Image 1,172,1000081652,86337,
11.5278,,Surface,1,Image 1,172,1000079259,86338,
88.7295,,Surface,1,Image 1,172,1000067206,86339,
22.8793,,Surface,1,Image 1,172,1000085847,86340,
25.4568,,Surface,1,Image 1,172,1000085250,86341,
7.88889,,Surface,1,Image 1,172,1000086342,86342,
24.7955,,Surface,1,Image 1,172,1000081325,86343,
10.8,,Surface,1,Image 1,172,1000082972,86344,
32.1429,,Surface,1,Image 1,172,1000080353,86345,
18.4545,,Surface,1,Image 1,172,1000079282,86346,
