
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
21.2857,,Surface,2,Image 1,122,1000092336,98171,
21.807,,Surface,2,Image 1,122,1000081142,98172,
18.7222,,Surface,2,Image 1,122,1000091465,98173,
23.5286,,Surface,2,Image 1,122,1000093860,98174,
20.0727,,Surface,2,Image 1,122,1000086718,98175,
16.7317,,Surface,2,Image 1,122,1000098049,98176,
21.4062,,Surface,2,Image 1,122,1000097064,98177,
18,,Surface,2,Image 1,122,1000097614,98178,
21.8261,,Surface,2,Image 1,122,1000096392,98179,
17.1905,,Surface,2,Image 1,122,1000081130,98180,
17.44,,Surface,2,Image 1,122,1000081136,98181,
17.1321,,Surface,2,Image 1,122,1000092465,98182,
29.1528,,Surface,2,Image 1,122,1000098183,98183,
20.5366,,Surface,2,Image 1,122,1000097071,98184,
11.5333,,Surface,2,Image 1,122,1000081113,98185,
17.6275,,Surface,2,Image 1,122,1000090779,98186,
18.5417,,Surface,2,Image 1,122,1000090913,98187,
31.3763,,Surface,2,Image 1,122,1000096512,98188,
14.1579,,Surface,2,Image 1,122,1000097915,98189,
21.7297,,Surface,2,Image 1,122,1000091054,98190,
24.8837,,Surface,2,Image 1,122,1000098191,98191,
19.6765,,Surface,2,Image 1,122,1000081155,98192,
15.7,,Surface,2,Image 1,122,1000081156,98193,
13.0435,,Surface,2,Image 1,123,1000089788,98194,
21.0429,,Surface,2,Image 1,123,1000087207,98195,
14.4746,,Surface,2,Image 1,123,1000095579,98196,
24.2581,,Surface,2,Image 1,123,1000081039,98197,
31.1702,,Surface,2,Image 1,123,1000095578,98198,
23,,Surface,2,Image 1,123,1000097361,98199,
28.3916,,Surface,2,Image 1,123,1000093046,98200,
22.9146,,Surface,2,Image 1,123,1000081033,98201,
19.4615,,Surface,2,Image 1,123,1000095575,98202,
20.5455,,Surface,2,Image 1,123,1000089623,98203,
14.381,,Surface,2,Image 1,123,1000088500,98204,
10.5263,,Surface,2,Image 1,123,1000087358,98205,
25.8571,,Surface,2,Image 1,123,1000097364,98206,
24.303,,Surface,2,Image 1,123,1000087509,98207,
22.5182,,Surface,2,Image 1,123,1000093341,98208,
13.4828,,Surface,2,Image 1,123,1000093627,98209,
15,,Surface,2,Image 1,123,1000081069,98210,
16.32,,Surface,2,Image 1,123,1000088906,98211,
19.0192,,Surface,2,Image 1,123,1000094752,98212,
14.7,,Surface,2,Image 1,123,1000093772,98213,
21.0192,,Surface,2,Image 1,123,1000095573,98214,
10.0588,,Surface,2,Image 1,123,1000085762,98215,
22.4167,,Surface,2,Image 1,123,1000081054,98216,
23.2708,,Surface,2,Image 1,123,1000095307,98217,
8.28,,Surface,2,Image 1,123,1000096011,98218,
25.3226,,Surface,2,Image 1,123,1000081954,98219,
15.3333,,Surface,2,Image 1,123,1000086192,98220,
24.5577,,Surface,2,Image 1,123,1000090549,98221,
13.617,,Surface,2,Image 1,123,1000088236,98222,
22.4262,,Surface,2,Image 1,123,1000097260,98223,
17.0769,,Surface,2,Image 1,123,1000091095,98224,
29.339,,Surface,2,Image 1,123,1000097672,98225,
21.9318,,Surface,2,Image 1,123,1000096851,98226,
14.1905,,Surface,2,Image 1,123,1000084340,98227,
21.6949,,Surface,2,Image 1,123,1000081462,98228,
19.6935,,Surface,2,Image 1,123,1000096146,98229,
13.5882,,Surface,2,Image 1,123,1000092801,98230,
16.7234,,Surface,2,Image 1,123,1000081083,98231,
19.4333,,Surface,2,Image 1,123,1000097544,98232,
18.8125,,Surface,2,Image 1,123,1000093503,98233,
17.4375,,Surface,2,Image 1,123,1000097253,98234,
20.9677,,Surface,2,Image 1,123,1000097535,98235,
20.4737,,Surface,2,Image 1,123,1000081094,98236,
17.9,,Surface,2,Image 1,123,1000096570,98237,
25.6522,,Surface,2,Image 1,123,1000091693,98238,
13.8358,,Surface,2,Image 1,123,1000089823,98239,
22.25,,Surface,2,Image 1,123,1000091252,98240,
21.8667,,Surface,2,Image 1,123,1000096586,98241,
18.3875,,Surface,2,Image 1,123,1000081090,98242,
11.9,,Surface,2,Image 1,123,1000097264,98243,
32.0517,,Surface,2,Image 1,123,1000089672,98244,
17.9623,,Surface,2,Image 1,123,1000096573,98245,
18.2286,,Surface,2,Image 1,123,1000097833,98246,
16.4386,,Surface,2,Image 1,123,1000089087,98247,
23.3333,,Surface,2,Image 1,123,1000095886,98248,
12.913,,Surface,2,Image 1,123,1000097414,98249,
30.5303,,Surface,2,Image 1,123,1000081139,98250,
11.7727,,Surface,2,Image 1,123,1000081091,98251,
13.5385,,Surface,2,Image 1,123,1000096183,98252,
14.8929,,Surface,2,Image 1,123,1000095617,98253,
14,,Surface,2,Image 1,123,1000093104,98254,
16.625,,Surface,2,Image 1,123,1000081088,98255,
21.6508,,Surface,2,Image 1,123,1000096044,98256,
33.5141,,Surface,2,Image 1,123,1000097991,98257,
14.9706,,Surface,2,Image 1,123,1000081097,98258,
22,,Surface,2,Image 1,123,1000092132,98259,
17.2195,,Surface,2,Image 1,123,1000094491,98260,
22.3095,,Surface,2,Image 1,123,1000086528,98261,
15.8125,,Surface,2,Image 1,123,1000089261,98262,
24.2558,,Surface,2,Image 1,123,1000081095,98263,
15.8043,,Surface,2,Image 1,123,1000081101,98264,
17.3636,,Surface,2,Image 1,123,1000081102,98265,
13.6667,,Surface,2,Image 1,123,1000098129,98266,
9.04762,,Surface,2,Image 1,123,1000082849,98267,
15.641,,Surface,2,Image 1,123,1000096335,98268,
26.3208,,Surface,2,Image 1,123,1000081099,98269,
13.9677,,Surface,2,Image 1,123,1000081868,98270,
21.6324,,Surface,2,Image 1,123,1000081117,98271,
21.4286,,Surface,2,Image 1,123,1000082442,98272,
20.9149,,Surface,2,Image 1,123,1000081098,98273,
14.9032,,Surface,2,Image 1,123,1000096893,98274,
22.6585,,Surface,2,Image 1,123,1000081104,98275,
28.2027,,Surface,2,Image 1,123,1000097580,98276,
17.3438,,Surface,2,Image 1,123,1000088701,98277,
20.4898,,Surface,2,Image 1,123,1000086710,98278,
12.6,,Surface,2,Image 1,123,1000094114,98279,
20.6792,,Surface,2,Image 1,123,1000082469,98280,
13.7857,,Surface,2,Image 1,123,1000098281,98281,
17.5926,,Surface,2,Image 1,123,1000097035,98282,
14.9394,,Surface,2,Image 1,123,1000096621,98283,
16.1944,,Surface,2,Image 1,123,1000081128,98284,
26.6061,,Surface,2,Image 1,123,1000093429,98285,
13.7586,,Surface,2,Image 1,123,1000094968,98286,
18.4231,,Surface,2,Image 1,123,1000097471,98287,
18.1228,,Surface,2,Image 1,123,1000095966,98288,
16.34,,Surface,2,Image 1,123,1000096470,98289,
19.0161,,Surface,2,Image 1,123,1000094539,98290,
23.4286,,Surface,2,Image 1,123,1000096368,98291,
7.8,,Surface,2,Image 1,123,1000095539,98292,
21.4118,,Surface,2,Image 1,123,1000081124,98293,
18.7778,,Surface,2,Image 1,123,1000083975,98294,
17.0357,,Surface,2,Image 1,123,1000093424,98295,
20.7576,,Surface,2,Image 1,123,1000096632,98296,
14.2381,,Surface,2,Image 1,123,1000095123,98297,
17.1053,,Surface,2,Image 1,123,1000094974,98298,
23.7937,,Surface,2,Image 1,123,1000093860,98299,
22.125,,Surface,2,Image 1,123,1000085145,98300,
12.5714,,Surface,2,Image 1,123,1000097893,98301,
18.5,,Surface,2,Image 1,123,1000093717,98302,
21.0323,,Surface,2,Image 1,123,1000098303,98303,
19.7143,,Surface,2,Image 1,123,1000091465,98304,
21.7115,,Surface,2,Image 1,123,1000086718,98305,
26.4379,,Surface,2,Image 1,123,1000081145,98306,
15.5517,,Surface,2,Image 1,123,1000092465,98307,
19.4,,Surface,2,Image 1,123,1000081136,98308,
14.2692,,Surface,2,Image 1,123,1000097614,98309,
23.0694,,Surface,2,Image 1,123,1000081142,98310,
18.5278,,Surface,2,Image 1,123,1000097758,98311,
14.9048,,Surface,2,Image 1,123,1000098049,98312,
9.28571,,Surface,2,Image 1,123,1000094716,98313,
12,,Surface,2,Image 1,123,1000081113,98314,
16.4167,,Surface,2,Image 1,123,1000096392,98315,
16.4235,,Surface,2,Image 1,123,1000081130,98316,
26.5,,Surface,2,Image 1,123,1000081149,98317,
16,,Surface,2,Image 1,123,1000090913,98318,
25.6235,,Surface,2,Image 1,123,1000098183,98319,
17.9275,,Surface,2,Image 1,123,1000097071,98320,
34.1628,,Surface,2,Image 1,123,1000096512,98321,
20.3038,,Surface,2,Image 1,123,1000091054,98322,
13.1667,,Surface,2,Image 1,123,1000098323,98323,
15.6222,,Surface,2,Image 1,123,1000090779,98324,
21,,Surface,2,Image 1,123,1000098325,98325,
18.4375,,Surface,2,Image 1,123,1000081156,98326,
18.0714,,Surface,2,Image 1,123,1000096942,98327,
15.7143,,Surface,2,Image 1,123,1000097915,98328,
12.0909,,Surface,2,Image 1,123,1000097212,98329,
21.5,,Surface,2,Image 1,123,1000098191,98330,
15.3269,,Surface,2,Image 1,123,1000081155,98331,
15.339,,Surface,2,Image 1,124,1000088500,98332,
26.359,,Surface,2,Image 1,124,1000089623,98333,
25.4512,,Surface,2,Image 1,124,1000097364,98334,
25.3793,,Surface,2,Image 1,124,1000087509,98335,
15.5833,,Surface,2,Image 1,124,1000095579,98336,
26.6944,,Surface,2,Image 1,124,1000093046,98337,
15,,Surface,2,Image 1,124,1000095575,98338,
23.8451,,Surface,2,Image 1,124,1000081033,98339,
24.9783,,Surface,2,Image 1,124,1000098340,98340,
20.6,,Surface,2,Image 1,124,1000087207,98341,
30.8533,,Surface,2,Image 1,124,1000095578,98342,
25.4035,,Surface,2,Image 1,124,1000081039,98343,
20.2273,,Surface,2,Image 1,124,1000093627,98344,
16.4348,,Surface,2,Image 1,124,1000081069,98345,
15.3333,,Surface,2,Image 1,124,1000088906,98346,
22.875,,Surface,2,Image 1,124,1000095573,98347,
24,,Surface,2,Image 1,124,1000095307,98348,
13.6939,,Surface,2,Image 1,124,1000093772,98349,
11.6111,,Surface,2,Image 1,124,1000098350,98350,
23.3333,,Surface,2,Image 1,124,1000093341,98351,
8.1,,Surface,2,Image 1,124,1000096011,98352,
24.5918,,Surface,2,Image 1,124,1000081054,98353,
16.4808,,Surface,2,Image 1,124,1000094752,98354,
29.52,,Surface,2,Image 1,124,1000090549,98355,
14.1163,,Surface,2,Image 1,124,1000086192,98356,
23.0845,,Surface,2,Image 1,124,1000085762,98357,
12.5172,,Surface,2,Image 1,124,1000088236,98358,
31.1515,,Surface,2,Image 1,124,1000097260,98359,
18.119,,Surface,2,Image 1,124,1000091095,98360,
22.3261,,Surface,2,Image 1,124,1000081954,98361,
18.125,,Surface,2,Image 1,124,1000081462,98362,
12.4194,,Surface,2,Image 1,124,1000096851,98363,
19.9091,,Surface,2,Image 1,124,1000084340,98364,
14.1154,,Surface,2,Image 1,124,1000092801,98365,
15.5106,,Surface,2,Image 1,124,1000081083,98366,
19.2414,,Surface,2,Image 1,124,1000095711,98367,
23.2881,,Surface,2,Image 1,124,1000097672,98368,
23.3333,,Surface,2,Image 1,124,1000097535,98369,
18.6623,,Surface,2,Image 1,124,1000096146,98370,
20.7714,,Surface,2,Image 1,124,1000097544,98371,
13.5366,,Surface,2,Image 1,124,1000081876,98372,
15.6786,,Surface,2,Image 1,124,1000096570,98373,
23.4737,,Surface,2,Image 1,124,1000097253,98374,
16.6774,,Surface,2,Image 1,124,1000093503,98375,
26.9223,,Surface,2,Image 1,124,1000091693,98376,
21.1875,,Surface,2,Image 1,124,1000096586,98377,
19.0571,,Surface,2,Image 1,124,1000094767,98378,
21.4156,,Surface,2,Image 1,124,1000081094,98379,
25.8,,Surface,2,Image 1,124,1000091252,98380,
9.96154,,Surface,2,Image 1,124,1000089823,98381,
15.4848,,Surface,2,Image 1,124,1000097414,98382,
19.6667,,Surface,2,Image 1,124,1000097833,98383,
30.043,,Surface,2,Image 1,124,1000089672,98384,
14.8919,,Surface,2,Image 1,124,1000096868,98385,
30.9545,,Surface,2,Image 1,124,1000081139,98386,
14.6,,Surface,2,Image 1,124,1000097264,98387,
9.57143,,Surface,2,Image 1,124,1000096183,98388,
20.1967,,Surface,2,Image 1,124,1000081090,98389,
22.2653,,Surface,2,Image 1,124,1000095886,98390,
11.6875,,Surface,2,Image 1,124,1000097557,98391,
11.525,,Surface,2,Image 1,124,1000081091,98392,
19.0476,,Surface,2,Image 1,124,1000089087,98393,
17.6667,,Surface,2,Image 1,124,1000096320,98394,
15.6222,,Surface,2,Image 1,124,1000095617,98395,
11.1111,,Surface,2,Image 1,124,1000093104,98396,
22.9783,,Surface,2,Image 1,124,1000092132,98397,
19.1667,,Surface,2,Image 1,124,1000081095,98398,
14.4375,,Surface,2,Image 1,124,1000089261,98399,
17.3478,,Surface,2,Image 1,124,1000096044,98400,
30.6225,,Surface,2,Image 1,124,1000097991,98401,
23.42,,Surface,2,Image 1,124,1000086528,98402,
15.1154,,Surface,2,Image 1,124,1000081088,98403,
21.6,,Surface,2,Image 1,124,1000096335,98404,
10.7273,,Surface,2,Image 1,124,1000095777,98405,
15.1176,,Surface,2,Image 1,124,1000081097,98406,
26.2881,,Surface,2,Image 1,124,1000097580,98407,
17.0263,,Surface,2,Image 1,124,1000081101,98408,
12.8974,,Surface,2,Image 1,124,1000098129,98409,
19.9583,,Surface,2,Image 1,124,1000081102,98410,
23.9059,,Surface,2,Image 1,124,1000081098,98411,
24.4247,,Surface,2,Image 1,124,1000081099,98412,
23.2759,,Surface,2,Image 1,124,1000081868,98413,
19.9623,,Surface,2,Image 1,124,1000081117,98414,
19.7742,,Surface,2,Image 1,124,1000082442,98415,
18.24,,Surface,2,Image 1,124,1000081104,98416,
13.0769,,Surface,2,Image 1,124,1000088701,98417,
19.2222,,Surface,2,Image 1,124,1000082469,98418,
15.4118,,Surface,2,Image 1,124,1000096893,98419,
22.7179,,Surface,2,Image 1,124,1000086710,98420,
12.5625,,Surface,2,Image 1,124,1000094114,98421,
16.8333,,Surface,2,Image 1,124,1000097471,98422,
13.8421,,Surface,2,Image 1,124,1000098281,98423,
13.6071,,Surface,2,Image 1,124,1000096621,98424,
18.4688,,Surface,2,Image 1,124,1000096470,98425,
9.57143,,Surface,2,Image 1,124,1000097035,98426,
18.3529,,Surface,2,Image 1,124,1000098427,98427,
11.7143,,Surface,2,Image 1,124,1000094968,98428,
15.6364,,Surface,2,Image 1,124,1000081128,98429,
17,,Surface,2,Image 1,124,1000095966,98430,
28.8788,,Surface,2,Image 1,124,1000093429,98431,
23.75,,Surface,2,Image 1,124,1000081124,98432,
22.1064,,Surface,2,Image 1,124,1000096368,98433,
16.0455,,Surface,2,Image 1,124,1000093424,98434,
19.7333,,Surface,2,Image 1,124,1000094539,98435,
21.5918,,Surface,2,Image 1,124,1000083975,98436,
18.9167,,Surface,2,Image 1,124,1000096632,98437,
17.7333,,Surface,2,Image 1,124,1000094974,98438,
12.4667,,Surface,2,Image 1,124,1000095123,98439,
23.06,,Surface,2,Image 1,124,1000092336,98440,
19.6596,,Surface,2,Image 1,124,1000085145,98441,
20.4348,,Surface,2,Image 1,124,1000093717,98442,
15.9833,,Surface,2,Image 1,124,1000098303,98443,
12.25,,Surface,2,Image 1,124,1000097893,98444,
24.3279,,Surface,2,Image 1,124,1000091465,98445,
19.8077,,Surface,2,Image 1,124,1000086718,98446,
29.2529,,Surface,2,Image 1,124,1000081145,98447,
23.0189,,Surface,2,Image 1,124,1000093860,98448,
18.0571,,Surface,2,Image 1,124,1000097614,98449,
15,,Surface,2,Image 1,124,1000098450,98450,
14.7222,,Surface,2,Image 1,124,1000081142,98451,
15.963,,Surface,2,Image 1,124,1000081136,98452,
13.5,,Surface,2,Image 1,124,1000098049,98453,
13.7692,,Surface,2,Image 1,124,1000092465,98454,
14.2286,,Surface,2,Image 1,124,1000081113,98455,
18.2069,,Surface,2,Image 1,124,1000081130,98456,
19.0462,,Surface,2,Image 1,124,1000097071,98457,
16.7778,,Surface,2,Image 1,124,1000096392,98458,
15.8605,,Surface,2,Image 1,124,1000090913,98459,
13.1667,,Surface,2,Image 1,124,1000098325,98460,
34.7616,,Surface,2,Image 1,124,1000096512,98461,
13,,Surface,2,Image 1,124,1000097915,98462,
18.1552,,Surface,2,Image 1,124,1000091054,98463,
12.0833,,Surface,2,Image 1,124,1000098323,98464,
22.0882,,Surface,2,Image 1,124,1000090779,98465,
14.9,,Surface,2,Image 1,124,1000097212,98466,
23.2857,,Surface,2,Image 1,124,1000098191,98467,
15.7209,,Surface,2,Image 1,124,1000081155,98468,
19.0909,,Surface,2,Image 1,124,1000096942,98469,
31.025,,Surface,2,Image 1,125,1000093191,98470,
26.597,,Surface,2,Image 1,125,1000093046,98471,
20.9265,,Surface,2,Image 1,125,1000081033,98472,
12.9462,,Surface,2,Image 1,125,1000088500,98473,
23.4691,,Surface,2,Image 1,125,1000089623,98474,
21.125,,Surface,2,Image 1,125,1000097364,98475,
23,,Surface,2,Image 1,125,1000087509,98476,
13.7091,,Surface,2,Image 1,125,1000095579,98477,
24.7885,,Surface,2,Image 1,125,1000081039,98478,
28.6154,,Surface,2,Image 1,125,1000095578,98479,
17,,Surface,2,Image 1,125,1000088906,98480,
31.6203,,Surface,2,Image 1,125,1000098340,98481,
22.4557,,Surface,2,Image 1,125,1000087207,98482,
17.7931,,Surface,2,Image 1,125,1000093772,98483,
20.881,,Surface,2,Image 1,125,1000093627,98484,
19.6154,,Surface,2,Image 1,125,1000095307,98485,
15.9545,,Surface,2,Image 1,125,1000081069,98486,
24.2,,Surface,2,Image 1,125,1000095573,98487,
13.5957,,Surface,2,Image 1,125,1000085762,98488,
21.5846,,Surface,2,Image 1,125,1000081054,98489,
15.9048,,Surface,2,Image 1,125,1000094752,98490,
18.3148,,Surface,2,Image 1,125,1000086192,98491,
24.4868,,Surface,2,Image 1,125,1000090549,98492,
17.5238,,Surface,2,Image 1,125,1000091095,98493,
21.8462,,Surface,2,Image 1,125,1000081954,98494,
10.9444,,Surface,2,Image 1,125,1000097246,98495,
14.3846,,Surface,2,Image 1,125,1000082632,98496,
31.8171,,Surface,2,Image 1,125,1000097260,98497,
13.4667,,Surface,2,Image 1,125,1000088236,98498,
25.5738,,Surface,2,Image 1,125,1000097672,98499,
20.2,,Surface,2,Image 1,125,1000084340,98500,
16.9434,,Surface,2,Image 1,125,1000081462,98501,
21.0385,,Surface,2,Image 1,125,1000096851,98502,
24.05,,Surface,2,Image 1,125,1000095711,98503,
23.2308,,Surface,2,Image 1,125,1000091693,98504,
15.6949,,Surface,2,Image 1,125,1000081083,98505,
12.3913,,Surface,2,Image 1,125,1000081876,98506,
20.0392,,Surface,2,Image 1,125,1000097544,98507,
17.7,,Surface,2,Image 1,125,1000093503,98508,
18.4262,,Surface,2,Image 1,125,1000097535,98509,
23.2143,,Surface,2,Image 1,125,1000096586,98510,
22.569,,Surface,2,Image 1,125,1000081094,98511,
20.8362,,Surface,2,Image 1,125,1000096146,98512,
20.75,,Surface,2,Image 1,125,1000097253,98513,
13.6923,,Surface,2,Image 1,125,1000089823,98514,
20.9706,,Surface,2,Image 1,125,1000091252,98515,
21.6522,,Surface,2,Image 1,125,1000096570,98516,
13.6829,,Surface,2,Image 1,125,1000096868,98517,
34.878,,Surface,2,Image 1,125,1000089672,98518,
24.1212,,Surface,2,Image 1,125,1000094767,98519,
17.2955,,Surface,2,Image 1,125,1000096573,98520,
16.3519,,Surface,2,Image 1,125,1000097833,98521,
13.9333,,Surface,2,Image 1,125,1000097264,98522,
21.3077,,Surface,2,Image 1,125,1000081090,98523,
16.8,,Surface,2,Image 1,125,1000095617,98524,
22.4359,,Surface,2,Image 1,125,1000095886,98525,
28.3659,,Surface,2,Image 1,125,1000081139,98526,
19.1471,,Surface,2,Image 1,125,1000089087,98527,
12.1579,,Surface,2,Image 1,125,1000097557,98528,
11.6,,Surface,2,Image 1,125,1000081091,98529,
18.1176,,Surface,2,Image 1,125,1000096320,98530,
19.9322,,Surface,2,Image 1,125,1000096044,98531,
16.907,,Surface,2,Image 1,125,1000081076,98532,
15.5714,,Surface,2,Image 1,125,1000093104,98533,
21.9189,,Surface,2,Image 1,125,1000081095,98534,
16.7222,,Surface,2,Image 1,125,1000081088,98535,
30.234,,Surface,2,Image 1,125,1000092132,98536,
15,,Surface,2,Image 1,125,1000082849,98537,
36.6049,,Surface,2,Image 1,125,1000097991,98538,
13.5152,,Surface,2,Image 1,125,1000081097,98539,
21.58,,Surface,2,Image 1,125,1000096335,98540,
22.75,,Surface,2,Image 1,125,1000089261,98541,
9.06667,,Surface,2,Image 1,125,1000095777,98542,
15.7556,,Surface,2,Image 1,125,1000081102,98543,
21.3619,,Surface,2,Image 1,125,1000081098,98544,
15.625,,Surface,2,Image 1,125,1000081099,98545,
18.25,,Surface,2,Image 1,125,1000081868,98546,
17.4815,,Surface,2,Image 1,125,1000081101,98547,
17.7447,,Surface,2,Image 1,125,1000081104,98548,
18.8056,,Surface,2,Image 1,125,1000097580,98549,
18.3585,,Surface,2,Image 1,125,1000082442,98550,
11.5294,,Surface,2,Image 1,125,1000094114,98551,
18.1739,,Surface,2,Image 1,125,1000082469,98552,
21.7356,,Surface,2,Image 1,125,1000081117,98553,
9,,Surface,2,Image 1,125,1000096893,98554,
18.8269,,Surface,2,Image 1,125,1000086710,98555,
13.4167,,Surface,2,Image 1,125,1000088701,98556,
20.5429,,Surface,2,Image 1,125,1000097471,98557,
9.875,,Surface,2,Image 1,125,1000098281,98558,
17.2632,,Surface,2,Image 1,125,1000096470,98559,
16.1579,,Surface,2,Image 1,125,1000098427,98560,
16.0909,,Surface,2,Image 1,125,1000096621,98561,
22.2632,,Surface,2,Image 1,125,1000081128,98562,
12.88,,Surface,2,Image 1,125,1000098563,98563,
28.5152,,Surface,2,Image 1,125,1000093429,98564,
11.5775,,Surface,2,Image 1,125,1000097035,98565,
19.9688,,Surface,2,Image 1,125,1000081124,98566,
22.9831,,Surface,2,Image 1,125,1000095966,98567,
15.3667,,Surface,2,Image 1,125,1000093424,98568,
16.0909,,Surface,2,Image 1,125,1000094539,98569,
17.2951,,Surface,2,Image 1,125,1000094974,98570,
14.5,,Surface,2,Image 1,125,1000097325,98571,
26.2857,,Surface,2,Image 1,125,1000098572,98572,
18.2,,Surface,2,Image 1,125,1000098303,98573,
21.6792,,Surface,2,Image 1,125,1000083975,98574,
15.7826,,Surface,2,Image 1,125,1000096632,98575,
18.5385,,Surface,2,Image 1,125,1000096368,98576,
13.2,,Surface,2,Image 1,125,1000098450,98577,
11.6957,,Surface,2,Image 1,125,1000097893,98578,
14.7778,,Surface,2,Image 1,125,1000095123,98579,
22.0968,,Surface,2,Image 1,125,1000085145,98580,
24.8222,,Surface,2,Image 1,125,1000093860,98581,
20.9524,,Surface,2,Image 1,125,1000093717,98582,
26.9286,,Surface,2,Image 1,125,1000081142,98583,
16.5231,,Surface,2,Image 1,125,1000091465,98584,
28.9133,,Surface,2,Image 1,125,1000081145,98585,
14.24,,Surface,2,Image 1,125,1000098049,98586,
14.8214,,Surface,2,Image 1,125,1000094716,98587,
17.3103,,Surface,2,Image 1,125,1000097614,98588,
27,,Surface,2,Image 1,125,1000081149,98589,
15.6364,,Surface,2,Image 1,125,1000081136,98590,
17.8,,Surface,2,Image 1,125,1000097758,98591,
15.8387,,Surface,2,Image 1,125,1000092465,98592,
26.4978,,Surface,2,Image 1,125,1000081130,98593,
14.9091,,Surface,2,Image 1,125,1000081113,98594,
16.2812,,Surface,2,Image 1,125,1000096392,98595,
18.9385,,Surface,2,Image 1,125,1000097071,98596,
16.9167,,Surface,2,Image 1,125,1000090779,98597,
