
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
2.88889,,Surface,4,Image 1,132,1000082442,99466,
8.76471,,Surface,4,Image 1,132,1000095777,99467,
1.11538,,Surface,4,Image 1,132,1000081095,99468,
3.92647,,Surface,4,Image 1,132,1000098129,99469,
3.51429,,Surface,4,Image 1,132,1000081101,99470,
1.45205,,Surface,4,Image 1,132,1000089261,99471,
2.65333,,Surface,4,Image 1,132,1000096335,99472,
2,,Surface,4,Image 1,132,1000086528,99473,
3.21277,,Surface,4,Image 1,132,1000092132,99474,
1.84091,,Surface,4,Image 1,132,1000081104,99475,
1.66667,,Surface,4,Image 1,132,1000081117,99476,
1.02778,,Surface,4,Image 1,132,1000099346,99477,
1.08475,,Surface,4,Image 1,132,1000099086,99478,
3.33028,,Surface,4,Image 1,132,1000097580,99479,
4.45763,,Surface,4,Image 1,132,1000096893,99480,
1.54717,,Surface,4,Image 1,132,1000081868,99481,
14.8182,,Surface,4,Image 1,132,1000094114,99482,
2.0198,,Surface,4,Image 1,132,1000081098,99483,
5.10667,,Surface,4,Image 1,132,1000086710,99484,
3.73333,,Surface,4,Image 1,132,1000096621,99485,
0.84,,Surface,4,Image 1,132,1000090747,99486,
2.85714,,Surface,4,Image 1,132,1000098563,99487,
1.31579,,Surface,4,Image 1,132,1000098427,99488,
2.8254,,Surface,4,Image 1,132,1000082469,99489,
1.69892,,Surface,4,Image 1,132,1000099105,99490,
0.9375,,Surface,4,Image 1,132,1000098281,99491,
4.29167,,Surface,4,Image 1,132,1000094968,99492,
3.66667,,Surface,4,Image 1,132,1000097035,99493,
11.7632,,Surface,4,Image 1,132,1000093429,99494,
10.1343,,Surface,4,Image 1,132,1000094539,99495,
1.85714,,Surface,4,Image 1,132,1000088701,99496,
0.1,,Surface,4,Image 1,132,1000096470,99497,
0.740741,,Surface,4,Image 1,132,1000093424,99498,
1.96078,,Surface,4,Image 1,132,1000081128,99499,
2.47619,,Surface,4,Image 1,132,1000098303,99500,
3.73438,,Surface,4,Image 1,132,1000083975,99501,
0.566667,,Surface,4,Image 1,132,1000081124,99502,
2.15385,,Surface,4,Image 1,132,1000094974,99503,
0.7,,Surface,4,Image 1,132,1000096632,99504,
4.03704,,Surface,4,Image 1,132,1000093860,99505,
1.15556,,Surface,4,Image 1,132,1000086718,99506,
2.47297,,Surface,4,Image 1,132,1000081145,99507,
14.6957,,Surface,4,Image 1,132,1000097893,99508,
2.52941,,Surface,4,Image 1,132,1000099237,99509,
2.05455,,Surface,4,Image 1,132,1000098450,99510,
2.73585,,Surface,4,Image 1,132,1000081142,99511,
2.35088,,Surface,4,Image 1,132,1000085145,99512,
1.23684,,Surface,4,Image 1,132,1000091465,99513,
4.23529,,Surface,4,Image 1,132,1000098049,99514,
0.352941,,Surface,4,Image 1,132,1000094716,99515,
1.73684,,Surface,4,Image 1,132,1000081136,99516,
1.42857,,Surface,4,Image 1,132,1000096392,99517,
2.4086,,Surface,4,Image 1,132,1000096512,99518,
3.04545,,Surface,4,Image 1,132,1000092465,99519,
1.83784,,Surface,4,Image 1,132,1000081113,99520,
2.01802,,Surface,4,Image 1,132,1000098183,99521,
1.80952,,Surface,4,Image 1,132,1000090779,99522,
2.35294,,Surface,4,Image 1,132,1000098191,99523,
28.85,,Surface,4,Image 1,132,1000097915,99524,
4.08696,,Surface,4,Image 1,132,1000091054,99525,
5.28571,,Surface,4,Image 1,132,1000081155,99526,
4.26667,,Surface,4,Image 1,132,1000096942,99527,
3.87597,,Surface,4,Image 1,133,1000099034,99528,
2.9403,,Surface,4,Image 1,133,1000095579,99529,
3.14943,,Surface,4,Image 1,133,1000095578,99530,
0.795918,,Surface,4,Image 1,133,1000081039,99531,
5.79121,,Surface,4,Image 1,133,1000093191,99532,
1.57143,,Surface,4,Image 1,133,1000081033,99533,
1.125,,Surface,4,Image 1,133,1000088500,99534,
0.923077,,Surface,4,Image 1,133,1000087358,99535,
1.79167,,Surface,4,Image 1,133,1000089623,99536,
1.94737,,Surface,4,Image 1,133,1000087509,99537,
1.55814,,Surface,4,Image 1,133,1000095573,99538,
0.65,,Surface,4,Image 1,133,1000095307,99539,
3.85,,Surface,4,Image 1,133,1000087207,99540,
1.78333,,Surface,4,Image 1,133,1000093627,99541,
0.72,,Surface,4,Image 1,133,1000096830,99542,
2.97297,,Surface,4,Image 1,133,1000088906,99543,
3.68421,,Surface,4,Image 1,133,1000081069,99544,
2.51765,,Surface,4,Image 1,133,1000081054,99545,
4.66667,,Surface,4,Image 1,133,1000098630,99546,
2.36486,,Surface,4,Image 1,133,1000093341,99547,
1.67347,,Surface,4,Image 1,133,1000099418,99548,
1.27586,,Surface,4,Image 1,133,1000098763,99549,
0.869565,,Surface,4,Image 1,133,1000098762,99550,
6.84,,Surface,4,Image 1,133,1000085762,99551,
3,,Surface,4,Image 1,133,1000099417,99552,
2.13725,,Surface,4,Image 1,133,1000094752,99553,
1.32353,,Surface,4,Image 1,133,1000086192,99554,
2.57576,,Surface,4,Image 1,133,1000084340,99555,
5.59259,,Surface,4,Image 1,133,1000091095,99556,
3.78571,,Surface,4,Image 1,133,1000097260,99557,
2.68182,,Surface,4,Image 1,133,1000081462,99558,
1.39655,,Surface,4,Image 1,133,1000088236,99559,
1.66667,,Surface,4,Image 1,133,1000097535,99560,
1.15385,,Surface,4,Image 1,133,1000081876,99561,
2.94737,,Surface,4,Image 1,133,1000095711,99562,
1.25,,Surface,4,Image 1,133,1000096851,99563,
1.90323,,Surface,4,Image 1,133,1000092801,99564,
2.7561,,Surface,4,Image 1,133,1000081083,99565,
1.375,,Surface,4,Image 1,133,1000096586,99566,
2.87879,,Surface,4,Image 1,133,1000099301,99567,
2.32727,,Surface,4,Image 1,133,1000096868,99568,
2.8,,Surface,4,Image 1,133,1000098657,99569,
4,,Surface,4,Image 1,133,1000081094,99570,
2.24528,,Surface,4,Image 1,133,1000097833,99571,
1.26786,,Surface,4,Image 1,133,1000081139,99572,
3.95455,,Surface,4,Image 1,133,1000094767,99573,
0.846154,,Surface,4,Image 1,133,1000096573,99574,
1.34483,,Surface,4,Image 1,133,1000089823,99575,
1.76923,,Surface,4,Image 1,133,1000097264,99576,
2.90909,,Surface,4,Image 1,133,1000091252,99577,
0,,Surface,4,Image 1,133,1000082849,99578,
2.1049,,Surface,4,Image 1,133,1000089672,99579,
2.86364,,Surface,4,Image 1,133,1000097253,99580,
2.1,,Surface,4,Image 1,133,1000093503,99581,
3,,Surface,4,Image 1,133,1000089087,99582,
2.86486,,Surface,4,Image 1,133,1000097557,99583,
0.705882,,Surface,4,Image 1,133,1000099331,99584,
1.40909,,Surface,4,Image 1,133,1000095617,99585,
2.07143,,Surface,4,Image 1,133,1000081090,99586,
5.35714,,Surface,4,Image 1,133,1000099196,99587,
2.23077,,Surface,4,Image 1,133,1000081097,99588,
0.727273,,Surface,4,Image 1,133,1000093104,99589,
2.53968,,Surface,4,Image 1,133,1000096044,99590,
31.0556,,Surface,4,Image 1,133,1000096320,99591,
0.775,,Surface,4,Image 1,133,1000081076,99592,
3.82353,,Surface,4,Image 1,133,1000095886,99593,
1.94203,,Surface,4,Image 1,133,1000097991,99594,
1.63014,,Surface,4,Image 1,133,1000089261,99595,
4.26316,,Surface,4,Image 1,133,1000095777,99596,
2.79412,,Surface,4,Image 1,133,1000081095,99597,
2.4186,,Surface,4,Image 1,133,1000096335,99598,
1.725,,Surface,4,Image 1,133,1000081868,99599,
2.10448,,Surface,4,Image 1,133,1000099086,99600,
3.20968,,Surface,4,Image 1,133,1000098129,99601,
3.98148,,Surface,4,Image 1,133,1000081101,99602,
2.8,,Surface,4,Image 1,133,1000092132,99603,
1.21569,,Surface,4,Image 1,133,1000099346,99604,
2.77358,,Surface,4,Image 1,133,1000096893,99605,
3.18462,,Surface,4,Image 1,133,1000094114,99606,
1.52941,,Surface,4,Image 1,133,1000086528,99607,
3.03947,,Surface,4,Image 1,133,1000097580,99608,
4.41176,,Surface,4,Image 1,133,1000096621,99609,
1.87368,,Surface,4,Image 1,133,1000081098,99610,
1.04167,,Surface,4,Image 1,133,1000099105,99611,
1.27473,,Surface,4,Image 1,133,1000098427,99612,
4.54545,,Surface,4,Image 1,133,1000086710,99613,
2.9115,,Surface,4,Image 1,133,1000081117,99614,
0.363636,,Surface,4,Image 1,133,1000098281,99615,
5.23404,,Surface,4,Image 1,133,1000090747,99616,
3,,Surface,4,Image 1,133,1000098563,99617,
14.8148,,Surface,4,Image 1,133,1000093429,99618,
1.625,,Surface,4,Image 1,133,1000098303,99619,
6.07273,,Surface,4,Image 1,133,1000097035,99620,
2.875,,Surface,4,Image 1,133,1000081128,99621,
0.214286,,Surface,4,Image 1,133,1000088701,99622,
0.315789,,Surface,4,Image 1,133,1000081124,99623,
0.892857,,Surface,4,Image 1,133,1000093424,99624,
0.909091,,Surface,4,Image 1,133,1000096470,99625,
12.6761,,Surface,4,Image 1,133,1000094539,99626,
1.2093,,Surface,4,Image 1,133,1000094974,99627,
0.97561,,Surface,4,Image 1,133,1000083975,99628,
1.125,,Surface,4,Image 1,133,1000096632,99629,
4.5,,Surface,4,Image 1,133,1000098572,99630,
0.208333,,Surface,4,Image 1,133,1000093860,99631,
2.28261,,Surface,4,Image 1,133,1000093717,99632,
1.59459,,Surface,4,Image 1,133,1000099237,99633,
1.51163,,Surface,4,Image 1,133,1000091465,99634,
2.65333,,Surface,4,Image 1,133,1000081145,99635,
1.06061,,Surface,4,Image 1,133,1000086718,99636,
16.6429,,Surface,4,Image 1,133,1000097893,99637,
2.65986,,Surface,4,Image 1,133,1000081142,99638,
1.56,,Surface,4,Image 1,133,1000098450,99639,
1.74419,,Surface,4,Image 1,133,1000097614,99640,
2.14286,,Surface,4,Image 1,133,1000085145,99641,
3,,Surface,4,Image 1,133,1000099642,99642,
1.38889,,Surface,4,Image 1,133,1000092465,99643,
3.44118,,Surface,4,Image 1,133,1000094716,99644,
7,,Surface,4,Image 1,133,1000098049,99645,
2.71429,,Surface,4,Image 1,133,1000096392,99646,
1.84783,,Surface,4,Image 1,133,1000098183,99647,
2.78125,,Surface,4,Image 1,133,1000081130,99648,
0.192308,,Surface,4,Image 1,133,1000081113,99649,
2.86471,,Surface,4,Image 1,133,1000096512,99650,
1.36364,,Surface,4,Image 1,133,1000098191,99651,
1.63636,,Surface,4,Image 1,133,1000096942,99652,
29.8421,,Surface,4,Image 1,133,1000097915,99653,
4.19231,,Surface,4,Image 1,133,1000091054,99654,
14.75,,Surface,4,Image 1,133,1000099655,99655,
3.68966,,Surface,4,Image 1,133,1000081155,99656,
2.3,,Surface,4,Image 1,133,1000090779,99657,
2.5,,Surface,4,Image 1,134,1000095578,99658,
3.82051,,Surface,4,Image 1,134,1000081033,99659,
1.14286,,Surface,4,Image 1,134,1000088500,99660,
1.68116,,Surface,4,Image 1,134,1000089623,99661,
0.973684,,Surface,4,Image 1,134,1000087509,99662,
2.35185,,Surface,4,Image 1,134,1000095579,99663,
0.977778,,Surface,4,Image 1,134,1000081039,99664,
5.18447,,Surface,4,Image 1,134,1000093191,99665,
1.20513,,Surface,4,Image 1,134,1000095573,99666,
1.25926,,Surface,4,Image 1,134,1000089788,99667,
2.65035,,Surface,4,Image 1,134,1000099034,99668,
1.96774,,Surface,4,Image 1,134,1000087207,99669,
2.54545,,Surface,4,Image 1,134,1000093341,99670,
5.88636,,Surface,4,Image 1,134,1000081069,99671,
2.875,,Surface,4,Image 1,134,1000088906,99672,
1.52381,,Surface,4,Image 1,134,1000098630,99673,
1.92958,,Surface,4,Image 1,134,1000093627,99674,
1.94737,,Surface,4,Image 1,134,1000098762,99675,
6.29412,,Surface,4,Image 1,134,1000085762,99676,
2.36458,,Surface,4,Image 1,134,1000081054,99677,
1.21951,,Surface,4,Image 1,134,1000086192,99678,
4.51724,,Surface,4,Image 1,134,1000098763,99679,
3.53846,,Surface,4,Image 1,134,1000097260,99680,
0.538462,,Surface,4,Image 1,134,1000081954,99681,
1.44615,,Surface,4,Image 1,134,1000090549,99682,
2.07937,,Surface,4,Image 1,134,1000099418,99683,
1.70968,,Surface,4,Image 1,134,1000094752,99684,
0.333333,,Surface,4,Image 1,134,1000096851,99685,
1.37037,,Surface,4,Image 1,134,1000084340,99686,
2.64179,,Surface,4,Image 1,134,1000099417,99687,
2.42308,,Surface,4,Image 1,134,1000088236,99688,
4.7037,,Surface,4,Image 1,134,1000091095,99689,
1.4,,Surface,4,Image 1,134,1000082632,99690,
2.275,,Surface,4,Image 1,134,1000081083,99691,
1.3913,,Surface,4,Image 1,134,1000095711,99692,
1.42308,,Surface,4,Image 1,134,1000081876,99693,
2.77143,,Surface,4,Image 1,134,1000081462,99694,
2.22581,,Surface,4,Image 1,134,1000096868,99695,
1.95833,,Surface,4,Image 1,134,1000097535,99696,
1.75,,Surface,4,Image 1,134,1000096586,99697,
1.56522,,Surface,4,Image 1,134,1000097833,99698,
2.41304,,Surface,4,Image 1,134,1000092801,99699,
2.3,,Surface,4,Image 1,134,1000099301,99700,
2.74138,,Surface,4,Image 1,134,1000081094,99701,
3.95588,,Surface,4,Image 1,134,1000091693,99702,
0.285714,,Surface,4,Image 1,134,1000098920,99703,
1.61538,,Surface,4,Image 1,134,1000098657,99704,
2.52414,,Surface,4,Image 1,134,1000089672,99705,
2.14815,,Surface,4,Image 1,134,1000096573,99706,
0.615385,,Surface,4,Image 1,134,1000089823,99707,
1.60377,,Surface,4,Image 1,134,1000081139,99708,
1.83333,,Surface,4,Image 1,134,1000093503,99709,
1,,Surface,4,Image 1,134,1000082849,99710,
2.24742,,Surface,4,Image 1,134,1000091252,99711,
1.4375,,Surface,4,Image 1,134,1000095617,99712,
1.8,,Surface,4,Image 1,134,1000097264,99713,
1.57576,,Surface,4,Image 1,134,1000097557,99714,
2.26667,,Surface,4,Image 1,134,1000081091,99715,
2.62963,,Surface,4,Image 1,134,1000081090,99716,
0,,Surface,4,Image 1,134,1000081095,99717,
6.4,,Surface,4,Image 1,134,1000099196,99718,
23.625,,Surface,4,Image 1,134,1000096320,99719,
2.33333,,Surface,4,Image 1,134,1000093104,99720,
1.18182,,Surface,4,Image 1,134,1000082442,99721,
1.16364,,Surface,4,Image 1,134,1000081076,99722,
3.4,,Surface,4,Image 1,134,1000081097,99723,
2.3,,Surface,4,Image 1,134,1000096044,99724,
0.902778,,Surface,4,Image 1,134,1000097991,99725,
2.76087,,Surface,4,Image 1,134,1000095886,99726,
2.75926,,Surface,4,Image 1,134,1000096335,99727,
2.41538,,Surface,4,Image 1,134,1000099728,99728,
2,,Surface,4,Image 1,134,1000099086,99729,
1.65714,,Surface,4,Image 1,134,1000081101,99730,
2.18519,,Surface,4,Image 1,134,1000099346,99731,
3.24324,,Surface,4,Image 1,134,1000081868,99732,
3.46875,,Surface,4,Image 1,134,1000098129,99733,
3.66667,,Surface,4,Image 1,134,1000095777,99734,
3.43333,,Surface,4,Image 1,134,1000086528,99735,
2.55102,,Surface,4,Image 1,134,1000092132,99736,
6.35849,,Surface,4,Image 1,134,1000086710,99737,
1.62281,,Surface,4,Image 1,134,1000081117,99738,
13.8125,,Surface,4,Image 1,134,1000094114,99739,
2.31429,,Surface,4,Image 1,134,1000099740,99740,
2.75294,,Surface,4,Image 1,134,1000096893,99741,
5.21538,,Surface,4,Image 1,134,1000097580,99742,
1.25806,,Surface,4,Image 1,134,1000081098,99743,
6.87179,,Surface,4,Image 1,134,1000097035,99744,
1.95652,,Surface,4,Image 1,134,1000098281,99745,
1.5,,Surface,4,Image 1,134,1000094968,99746,
0.922078,,Surface,4,Image 1,134,1000098427,99747,
1.30435,,Surface,4,Image 1,134,1000098563,99748,
1.30769,,Surface,4,Image 1,134,1000099105,99749,
0.84,,Surface,4,Image 1,134,1000098303,99750,
1.45455,,Surface,4,Image 1,134,1000090747,99751,
0.318182,,Surface,4,Image 1,134,1000093424,99752,
12.1622,,Surface,4,Image 1,134,1000094539,99753,
10.8056,,Surface,4,Image 1,134,1000093429,99754,
4.92105,,Surface,4,Image 1,134,1000081128,99755,
2.4,,Surface,4,Image 1,134,1000094974,99756,
2.62222,,Surface,4,Image 1,134,1000083975,99757,
1.36,,Surface,4,Image 1,134,1000081124,99758,
3.14286,,Surface,4,Image 1,134,1000088701,99759,
8.38095,,Surface,4,Image 1,134,1000098572,99760,
1.55882,,Surface,4,Image 1,134,1000093717,99761,
2,,Surface,4,Image 1,134,1000096470,99762,
1.53623,,Surface,4,Image 1,134,1000093860,99763,
0.365854,,Surface,4,Image 1,134,1000099237,99764,
20.6667,,Surface,4,Image 1,134,1000097893,99765,
2.08108,,Surface,4,Image 1,134,1000085145,99766,
1.4375,,Surface,4,Image 1,134,1000086718,99767,
3,,Surface,4,Image 1,134,1000091465,99768,
2.02759,,Surface,4,Image 1,134,1000081145,99769,
4.36364,,Surface,4,Image 1,134,1000098049,99770,
1.18182,,Surface,4,Image 1,134,1000098450,99771,
1.44643,,Surface,4,Image 1,134,1000081142,99772,
1.89394,,Surface,4,Image 1,134,1000096512,99773,
0.516129,,Surface,4,Image 1,134,1000092465,99774,
7,,Surface,4,Image 1,134,1000094716,99775,
2.0303,,Surface,4,Image 1,134,1000096392,99776,
1.07143,,Surface,4,Image 1,134,1000098183,99777,
2.70048,,Surface,4,Image 1,134,1000081130,99778,
2.06122,,Surface,4,Image 1,134,1000098191,99779,
25.6923,,Surface,4,Image 1,134,1000097915,99780,
4.92308,,Surface,4,Image 1,134,1000091054,99781,
1.25532,,Surface,4,Image 1,134,1000081113,99782,
18.6,,Surface,4,Image 1,134,1000099655,99783,
4.65625,,Surface,4,Image 1,134,1000081155,99784,
1.62,,Surface,4,Image 1,134,1000090779,99785,
1.04,,Surface,4,Image 1,134,1000096942,99786,
4.93525,,Surface,4,Image 1,135,1000093191,99787,
1.93182,,Surface,4,Image 1,135,1000081033,99788,
1.34043,,Surface,4,Image 1,135,1000088500,99789,
3.2125,,Surface,4,Image 1,135,1000089623,99790,
1.04444,,Surface,4,Image 1,135,1000087509,99791,
1.51111,,Surface,4,Image 1,135,1000095579,99792,
1.77551,,Surface,4,Image 1,135,1000081039,99793,
2.42857,,Surface,4,Image 1,135,1000095307,99794,
3.09639,,Surface,4,Image 1,135,1000095578,99795,
5.11667,,Surface,4,Image 1,135,1000099034,99796,
1.57692,,Surface,4,Image 1,135,1000087207,99797,
0.866667,,Surface,4,Image 1,135,1000099798,99798,
6.04,,Surface,4,Image 1,135,1000081069,99799,
0.595238,,Surface,4,Image 1,135,1000095573,99800,
1.53125,,Surface,4,Image 1,135,1000093341,99801,
0.854545,,Surface,4,Image 1,135,1000093627,99802,
1.26667,,Surface,4,Image 1,135,1000098630,99803,
2.8,,Surface,4,Image 1,135,1000096830,99804,
3.89583,,Surface,4,Image 1,135,1000098763,99805,
0.725806,,Surface,4,Image 1,135,1000086192,99806,
3.19512,,Surface,4,Image 1,135,1000081054,99807,
1.75,,Surface,4,Image 1,135,1000099808,99808,
2.09259,,Surface,4,Image 1,135,1000099418,99809,
1.69231,,Surface,4,Image 1,135,1000099810,99810,
3.89189,,Surface,4,Image 1,135,1000085762,99811,
1.10448,,Surface,4,Image 1,135,1000081954,99812,
1.08,,Surface,4,Image 1,135,1000096851,99813,
2.40816,,Surface,4,Image 1,135,1000090549,99814,
1.14286,,Surface,4,Image 1,135,1000094752,99815,
1.66667,,Surface,4,Image 1,135,1000088236,99816,
4.63043,,Surface,4,Image 1,135,1000091095,99817,
3.1875,,Surface,4,Image 1,135,1000082632,99818,
1.7027,,Surface,4,Image 1,135,1000084340,99819,
3.65217,,Surface,4,Image 1,135,1000081083,99820,
5.85,,Surface,4,Image 1,135,1000095711,99821,
2.23188,,Surface,4,Image 1,135,1000081462,99822,
0.62963,,Surface,4,Image 1,135,1000097833,99823,
1.48571,,Surface,4,Image 1,135,1000081876,99824,
1.65909,,Surface,4,Image 1,135,1000096868,99825,
2.47619,,Surface,4,Image 1,135,1000096586,99826,
0.8125,,Surface,4,Image 1,135,1000097535,99827,
3.25806,,Surface,4,Image 1,135,1000081094,99828,
2.79365,,Surface,4,Image 1,135,1000091693,99829,
1.57692,,Surface,4,Image 1,135,1000092801,99830,
0.448276,,Surface,4,Image 1,135,1000099331,99831,
1.44118,,Surface,4,Image 1,135,1000089823,99832,
4.67442,,Surface,4,Image 1,135,1000098657,99833,
2.82353,,Surface,4,Image 1,135,1000096573,99834,
2.39474,,Surface,4,Image 1,135,1000081139,99835,
1.31707,,Surface,4,Image 1,135,1000093503,99836,
0.733333,,Surface,4,Image 1,135,1000082849,99837,
0.294118,,Surface,4,Image 1,135,1000089087,99838,
2.60465,,Surface,4,Image 1,135,1000095617,99839,
1.63291,,Surface,4,Image 1,135,1000098920,99840,
0.961538,,Surface,4,Image 1,135,1000091252,99841,
0.888889,,Surface,4,Image 1,135,1000093104,99842,
1.71429,,Surface,4,Image 1,135,1000097557,99843,
2.07317,,Surface,4,Image 1,135,1000081090,99844,
2.875,,Surface,4,Image 1,135,1000099845,99845,
6.88889,,Surface,4,Image 1,135,1000099196,99846,
0.909091,,Surface,4,Image 1,135,1000081097,99847,
2.7377,,Surface,4,Image 1,135,1000095886,99848,
1.54545,,Surface,4,Image 1,135,1000081076,99849,
1.20755,,Surface,4,Image 1,135,1000096044,99850,
0.742857,,Surface,4,Image 1,135,1000097991,99851,
1.56,,Surface,4,Image 1,135,1000082442,99852,
1.62162,,Surface,4,Image 1,135,1000081095,99853,
2.07317,,Surface,4,Image 1,135,1000099086,99854,
2.625,,Surface,4,Image 1,135,1000098129,99855,
2.33333,,Surface,4,Image 1,135,1000081101,99856,
6.4,,Surface,4,Image 1,135,1000089261,99857,
2.12963,,Surface,4,Image 1,135,1000092132,99858,
3,,Surface,4,Image 1,135,1000099346,99859,
2.11392,,Surface,4,Image 1,135,1000099728,99860,
9.32353,,Surface,4,Image 1,135,1000095777,99861,
1.25,,Surface,4,Image 1,135,1000081117,99862,
3.71429,,Surface,4,Image 1,135,1000096335,99863,
2.32609,,Surface,4,Image 1,135,1000086528,99864,
2.48235,,Surface,4,Image 1,135,1000097580,99865,
4.36842,,Surface,4,Image 1,135,1000096621,99866,
2.18182,,Surface,4,Image 1,135,1000082469,99867,
5.66667,,Surface,4,Image 1,135,1000086710,99868,
3.81633,,Surface,4,Image 1,135,1000081098,99869,
2.36207,,Surface,4,Image 1,135,1000098427,99870,
15.4902,,Surface,4,Image 1,135,1000094114,99871,
2.95946,,Surface,4,Image 1,135,1000096893,99872,
6.69811,,Surface,4,Image 1,135,1000097035,99873,
2.26316,,Surface,4,Image 1,135,1000098563,99874,
2.61224,,Surface,4,Image 1,135,1000099740,99875,
2.10526,,Surface,4,Image 1,135,1000094968,99876,
11.7143,,Surface,4,Image 1,135,1000093429,99877,
2.06897,,Surface,4,Image 1,135,1000081128,99878,
2.08824,,Surface,4,Image 1,135,1000098281,99879,
2.09804,,Surface,4,Image 1,135,1000099105,99880,
1.85294,,Surface,4,Image 1,135,1000081124,99881,
1.71429,,Surface,4,Image 1,135,1000098303,99882,
3.82927,,Surface,4,Image 1,135,1000090747,99883,
6.2,,Surface,4,Image 1,135,1000098572,99884,
2.13333,,Surface,4,Image 1,135,1000094974,99885,
15.371,,Surface,4,Image 1,135,1000094539,99886,
0.818182,,Surface,4,Image 1,135,1000093424,99887,
0.45,,Surface,4,Image 1,135,1000093860,99888,
0.5,,Surface,4,Image 1,135,1000083975,99889,
0.846154,,Surface,4,Image 1,135,1000099890,99890,
1.45161,,Surface,4,Image 1,135,1000093717,99891,
1.74545,,Surface,4,Image 1,135,1000085145,99892,
2.22222,,Surface,4,Image 1,135,1000086718,99893,
