
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
29.9231,,Surface,3,Image 1,133,1000081113,99649,
52.7118,,Surface,3,Image 1,133,1000096512,99650,
54.6591,,Surface,3,Image 1,133,1000098191,99651,
46.0455,,Surface,3,Image 1,133,1000096942,99652,
16.4737,,Surface,3,Image 1,133,1000097915,99653,
62.7949,,Surface,3,Image 1,133,1000091054,99654,
16.5833,,Surface,3,Image 1,133,1000099655,99655,
71.2759,,Surface,3,Image 1,133,1000081155,99656,
64.475,,Surface,3,Image 1,133,1000090779,99657,
35.8939,,Surface,3,Image 1,134,1000095578,99658,
44.7436,,Surface,3,Image 1,134,1000081033,99659,
29.9592,,Surface,3,Image 1,134,1000088500,99660,
58.1884,,Surface,3,Image 1,134,1000089623,99661,
40.2105,,Surface,3,Image 1,134,1000087509,99662,
55.6852,,Surface,3,Image 1,134,1000095579,99663,
28.8444,,Surface,3,Image 1,134,1000081039,99664,
28.8544,,Surface,3,Image 1,134,1000093191,99665,
36.1795,,Surface,3,Image 1,134,1000095573,99666,
24.2963,,Surface,3,Image 1,134,1000089788,99667,
80.5315,,Surface,3,Image 1,134,1000099034,99668,
52.2903,,Surface,3,Image 1,134,1000087207,99669,
64.9273,,Surface,3,Image 1,134,1000093341,99670,
43.4545,,Surface,3,Image 1,134,1000081069,99671,
81.0833,,Surface,3,Image 1,134,1000088906,99672,
54.2857,,Surface,3,Image 1,134,1000098630,99673,
39.8873,,Surface,3,Image 1,134,1000093627,99674,
68.6842,,Surface,3,Image 1,134,1000098762,99675,
63.1176,,Surface,3,Image 1,134,1000085762,99676,
69.4062,,Surface,3,Image 1,134,1000081054,99677,
47.4634,,Surface,3,Image 1,134,1000086192,99678,
47.9483,,Surface,3,Image 1,134,1000098763,99679,
42.8462,,Surface,3,Image 1,134,1000097260,99680,
29.7692,,Surface,3,Image 1,134,1000081954,99681,
47.5692,,Surface,3,Image 1,134,1000090549,99682,
68.8254,,Surface,3,Image 1,134,1000099418,99683,
42.4839,,Surface,3,Image 1,134,1000094752,99684,
22.6,,Surface,3,Image 1,134,1000096851,99685,
39.3704,,Surface,3,Image 1,134,1000084340,99686,
78.1791,,Surface,3,Image 1,134,1000099417,99687,
36.6154,,Surface,3,Image 1,134,1000088236,99688,
26.3333,,Surface,3,Image 1,134,1000091095,99689,
37.9333,,Surface,3,Image 1,134,1000082632,99690,
52.575,,Surface,3,Image 1,134,1000081083,99691,
68.1739,,Surface,3,Image 1,134,1000095711,99692,
29.5769,,Surface,3,Image 1,134,1000081876,99693,
56.4143,,Surface,3,Image 1,134,1000081462,99694,
62.2742,,Surface,3,Image 1,134,1000096868,99695,
48.4583,,Surface,3,Image 1,134,1000097535,99696,
53.9375,,Surface,3,Image 1,134,1000096586,99697,
49.0435,,Surface,3,Image 1,134,1000097833,99698,
33.9783,,Surface,3,Image 1,134,1000092801,99699,
45.7,,Surface,3,Image 1,134,1000099301,99700,
75.3793,,Surface,3,Image 1,134,1000081094,99701,
60.9706,,Surface,3,Image 1,134,1000091693,99702,
34,,Surface,3,Image 1,134,1000098920,99703,
74.8462,,Surface,3,Image 1,134,1000098657,99704,
54.4276,,Surface,3,Image 1,134,1000089672,99705,
55.7222,,Surface,3,Image 1,134,1000096573,99706,
35.0769,,Surface,3,Image 1,134,1000089823,99707,
38.7358,,Surface,3,Image 1,134,1000081139,99708,
45.5238,,Surface,3,Image 1,134,1000093503,99709,
24.9091,,Surface,3,Image 1,134,1000082849,99710,
62.6907,,Surface,3,Image 1,134,1000091252,99711,
41.6562,,Surface,3,Image 1,134,1000095617,99712,
35.875,,Surface,3,Image 1,134,1000097264,99713,
59.4545,,Surface,3,Image 1,134,1000097557,99714,
56.6667,,Surface,3,Image 1,134,1000081091,99715,
62.9012,,Surface,3,Image 1,134,1000081090,99716,
28,,Surface,3,Image 1,134,1000081095,99717,
79.25,,Surface,3,Image 1,134,1000099196,99718,
2.25,,Surface,3,Image 1,134,1000096320,99719,
24.25,,Surface,3,Image 1,134,1000093104,99720,
42.8182,,Surface,3,Image 1,134,1000082442,99721,
42,,Surface,3,Image 1,134,1000081076,99722,
35.05,,Surface,3,Image 1,134,1000081097,99723,
47.0667,,Surface,3,Image 1,134,1000096044,99724,
41.6806,,Surface,3,Image 1,134,1000097991,99725,
51.6739,,Surface,3,Image 1,134,1000095886,99726,
59.5,,Surface,3,Image 1,134,1000096335,99727,
44.6923,,Surface,3,Image 1,134,1000099728,99728,
41.6765,,Surface,3,Image 1,134,1000099086,99729,
73.5429,,Surface,3,Image 1,134,1000081101,99730,
53.7593,,Surface,3,Image 1,134,1000099346,99731,
53.3243,,Surface,3,Image 1,134,1000081868,99732,
52.1875,,Surface,3,Image 1,134,1000098129,99733,
26.0833,,Surface,3,Image 1,134,1000095777,99734,
79.6333,,Surface,3,Image 1,134,1000086528,99735,
67.0408,,Surface,3,Image 1,134,1000092132,99736,
58.5283,,Surface,3,Image 1,134,1000086710,99737,
52.1316,,Surface,3,Image 1,134,1000081117,99738,
59.5625,,Surface,3,Image 1,134,1000094114,99739,
60.8,,Surface,3,Image 1,134,1000099740,99740,
41.7765,,Surface,3,Image 1,134,1000096893,99741,
81.5692,,Surface,3,Image 1,134,1000097580,99742,
51.1183,,Surface,3,Image 1,134,1000081098,99743,
68.5641,,Surface,3,Image 1,134,1000097035,99744,
41.1739,,Surface,3,Image 1,134,1000098281,99745,
27.8571,,Surface,3,Image 1,134,1000094968,99746,
42.3117,,Surface,3,Image 1,134,1000098427,99747,
40.7391,,Surface,3,Image 1,134,1000098563,99748,
36.641,,Surface,3,Image 1,134,1000099105,99749,
37,,Surface,3,Image 1,134,1000098303,99750,
52.9394,,Surface,3,Image 1,134,1000090747,99751,
24.9091,,Surface,3,Image 1,134,1000093424,99752,
48.6216,,Surface,3,Image 1,134,1000094539,99753,
20.5,,Surface,3,Image 1,134,1000093429,99754,
82.3684,,Surface,3,Image 1,134,1000081128,99755,
74.84,,Surface,3,Image 1,134,1000094974,99756,
31,,Surface,3,Image 1,134,1000083975,99757,
36.52,,Surface,3,Image 1,134,1000081124,99758,
66.7143,,Surface,3,Image 1,134,1000088701,99759,
16.7619,,Surface,3,Image 1,134,1000098572,99760,
38.2647,,Surface,3,Image 1,134,1000093717,99761,
40.2812,,Surface,3,Image 1,134,1000096470,99762,
79.7246,,Surface,3,Image 1,134,1000093860,99763,
34.9268,,Surface,3,Image 1,134,1000099237,99764,
11.3889,,Surface,3,Image 1,134,1000097893,99765,
33.7297,,Surface,3,Image 1,134,1000085145,99766,
39.5208,,Surface,3,Image 1,134,1000086718,99767,
32.381,,Surface,3,Image 1,134,1000091465,99768,
60.0621,,Surface,3,Image 1,134,1000081145,99769,
20.3636,,Surface,3,Image 1,134,1000098049,99770,
47.3333,,Surface,3,Image 1,134,1000098450,99771,
40.75,,Surface,3,Image 1,134,1000081142,99772,
45.3939,,Surface,3,Image 1,134,1000096512,99773,
39.1613,,Surface,3,Image 1,134,1000092465,99774,
35.7917,,Surface,3,Image 1,134,1000094716,99775,
52.3333,,Surface,3,Image 1,134,1000096392,99776,
51.4286,,Surface,3,Image 1,134,1000098183,99777,
50.2222,,Surface,3,Image 1,134,1000081130,99778,
53.5714,,Surface,3,Image 1,134,1000098191,99779,
11.1923,,Surface,3,Image 1,134,1000097915,99780,
60.8615,,Surface,3,Image 1,134,1000091054,99781,
54.617,,Surface,3,Image 1,134,1000081113,99782,
19.1,,Surface,3,Image 1,134,1000099655,99783,
107.188,,Surface,3,Image 1,134,1000081155,99784,
55.14,,Surface,3,Image 1,134,1000090779,99785,
43.3,,Surface,3,Image 1,134,1000096942,99786,
25.518,,Surface,3,Image 1,135,1000093191,99787,
54.5795,,Surface,3,Image 1,135,1000081033,99788,
28,,Surface,3,Image 1,135,1000088500,99789,
66.95,,Surface,3,Image 1,135,1000089623,99790,
41.9778,,Surface,3,Image 1,135,1000087509,99791,
42.9778,,Surface,3,Image 1,135,1000095579,99792,
47.6327,,Surface,3,Image 1,135,1000081039,99793,
32.5238,,Surface,3,Image 1,135,1000095307,99794,
38.3494,,Surface,3,Image 1,135,1000095578,99795,
86.5417,,Surface,3,Image 1,135,1000099034,99796,
60.2885,,Surface,3,Image 1,135,1000087207,99797,
52.2,,Surface,3,Image 1,135,1000099798,99798,
50.52,,Surface,3,Image 1,135,1000081069,99799,
36.9762,,Surface,3,Image 1,135,1000095573,99800,
54.0312,,Surface,3,Image 1,135,1000093341,99801,
36.4909,,Surface,3,Image 1,135,1000093627,99802,
46.8,,Surface,3,Image 1,135,1000098630,99803,
34.9667,,Surface,3,Image 1,135,1000096830,99804,
60.1875,,Surface,3,Image 1,135,1000098763,99805,
40.4839,,Surface,3,Image 1,135,1000086192,99806,
63.7073,,Surface,3,Image 1,135,1000081054,99807,
46.75,,Surface,3,Image 1,135,1000099808,99808,
38.2222,,Surface,3,Image 1,135,1000099418,99809,
32.4231,,Surface,3,Image 1,135,1000099810,99810,
52.8649,,Surface,3,Image 1,135,1000085762,99811,
34.1343,,Surface,3,Image 1,135,1000081954,99812,
30.56,,Surface,3,Image 1,135,1000096851,99813,
41.6122,,Surface,3,Image 1,135,1000090549,99814,
32.2857,,Surface,3,Image 1,135,1000094752,99815,
37.9333,,Surface,3,Image 1,135,1000088236,99816,
24.1739,,Surface,3,Image 1,135,1000091095,99817,
94.625,,Surface,3,Image 1,135,1000082632,99818,
39.7027,,Surface,3,Image 1,135,1000084340,99819,
55.4783,,Surface,3,Image 1,135,1000081083,99820,
88.4,,Surface,3,Image 1,135,1000095711,99821,
52.971,,Surface,3,Image 1,135,1000081462,99822,
31.2593,,Surface,3,Image 1,135,1000097833,99823,
33.4857,,Surface,3,Image 1,135,1000081876,99824,
42.0682,,Surface,3,Image 1,135,1000096868,99825,
52.873,,Surface,3,Image 1,135,1000096586,99826,
37.5,,Surface,3,Image 1,135,1000097535,99827,
72.371,,Surface,3,Image 1,135,1000081094,99828,
57.9683,,Surface,3,Image 1,135,1000091693,99829,
55.6538,,Surface,3,Image 1,135,1000092801,99830,
27,,Surface,3,Image 1,135,1000099331,99831,
36.4412,,Surface,3,Image 1,135,1000089823,99832,
73.2791,,Surface,3,Image 1,135,1000098657,99833,
37.3529,,Surface,3,Image 1,135,1000096573,99834,
35.1842,,Surface,3,Image 1,135,1000081139,99835,
38.5732,,Surface,3,Image 1,135,1000093503,99836,
26.6,,Surface,3,Image 1,135,1000082849,99837,
30.7647,,Surface,3,Image 1,135,1000089087,99838,
58.3953,,Surface,3,Image 1,135,1000095617,99839,
59.0633,,Surface,3,Image 1,135,1000098920,99840,
39.8462,,Surface,3,Image 1,135,1000091252,99841,
39.8889,,Surface,3,Image 1,135,1000093104,99842,
40.3571,,Surface,3,Image 1,135,1000097557,99843,
53.0366,,Surface,3,Image 1,135,1000081090,99844,
53.675,,Surface,3,Image 1,135,1000099845,99845,
103.333,,Surface,3,Image 1,135,1000099196,99846,
37.1818,,Surface,3,Image 1,135,1000081097,99847,
53.7869,,Surface,3,Image 1,135,1000095886,99848,
61.3182,,Surface,3,Image 1,135,1000081076,99849,
41.9811,,Surface,3,Image 1,135,1000096044,99850,
42.3429,,Surface,3,Image 1,135,1000097991,99851,
27.72,,Surface,3,Image 1,135,1000082442,99852,
46.0541,,Surface,3,Image 1,135,1000081095,99853,
40.0976,,Surface,3,Image 1,135,1000099086,99854,
71.8958,,Surface,3,Image 1,135,1000098129,99855,
69.2778,,Surface,3,Image 1,135,1000081101,99856,
22.3333,,Surface,3,Image 1,135,1000089261,99857,
52.3704,,Surface,3,Image 1,135,1000092132,99858,
52.25,,Surface,3,Image 1,135,1000099346,99859,
48.9367,,Surface,3,Image 1,135,1000099728,99860,
60,,Surface,3,Image 1,135,1000095777,99861,
53.6964,,Surface,3,Image 1,135,1000081117,99862,
52.2041,,Surface,3,Image 1,135,1000096335,99863,
42.087,,Surface,3,Image 1,135,1000086528,99864,
40.7294,,Surface,3,Image 1,135,1000097580,99865,
46.5263,,Surface,3,Image 1,135,1000096621,99866,
49.2121,,Surface,3,Image 1,135,1000082469,99867,
72.8824,,Surface,3,Image 1,135,1000086710,99868,
69.1837,,Surface,3,Image 1,135,1000081098,99869,
46.3793,,Surface,3,Image 1,135,1000098427,99870,
73.0588,,Surface,3,Image 1,135,1000094114,99871,
38.5676,,Surface,3,Image 1,135,1000096893,99872,
50.3019,,Surface,3,Image 1,135,1000097035,99873,
42.8421,,Surface,3,Image 1,135,1000098563,99874,
46.7551,,Surface,3,Image 1,135,1000099740,99875,
23.6316,,Surface,3,Image 1,135,1000094968,99876,
22.881,,Surface,3,Image 1,135,1000093429,99877,
56.7931,,Surface,3,Image 1,135,1000081128,99878,
46.2647,,Surface,3,Image 1,135,1000098281,99879,
58.098,,Surface,3,Image 1,135,1000099105,99880,
72.4706,,Surface,3,Image 1,135,1000081124,99881,
43.2571,,Surface,3,Image 1,135,1000098303,99882,
24.5854,,Surface,3,Image 1,135,1000090747,99883,
21.5,,Surface,3,Image 1,135,1000098572,99884,
64.1556,,Surface,3,Image 1,135,1000094974,99885,
40.629,,Surface,3,Image 1,135,1000094539,99886,
23.9091,,Surface,3,Image 1,135,1000093424,99887,
27.7,,Surface,3,Image 1,135,1000093860,99888,
42.5,,Surface,3,Image 1,135,1000083975,99889,
37.0769,,Surface,3,Image 1,135,1000099890,99890,
31.0645,,Surface,3,Image 1,135,1000093717,99891,
36.5273,,Surface,3,Image 1,135,1000085145,99892,
39.3333,,Surface,3,Image 1,135,1000086718,99893,
60.4371,,Surface,3,Image 1,135,1000081145,99894,
42.875,,Surface,3,Image 1,135,1000096470,99895,
49.5905,,Surface,3,Image 1,135,1000081142,99896,
37.6571,,Surface,3,Image 1,135,1000081136,99897,
62.5283,,Surface,3,Image 1,135,1000091465,99898,
19.5556,,Surface,3,Image 1,135,1000099642,99899,
26.0714,,Surface,3,Image 1,135,1000098049,99900,
49.7018,,Surface,3,Image 1,135,1000098183,99901,
38.3349,,Surface,3,Image 1,135,1000081130,99902,
72.6491,,Surface,3,Image 1,135,1000096392,99903,
42.7273,,Surface,3,Image 1,135,1000092465,99904,
68.7636,,Surface,3,Image 1,135,1000091054,99905,
23.4167,,Surface,3,Image 1,135,1000099906,99906,
63.7857,,Surface,3,Image 1,135,1000098191,99907,
17.6154,,Surface,3,Image 1,135,1000097915,99908,
12.6364,,Surface,3,Image 1,135,1000099655,99909,
52.7419,,Surface,3,Image 1,135,1000090779,99910,
149.364,,Surface,3,Image 1,135,1000081155,99911,
61.5577,,Surface,3,Image 1,135,1000096942,99912,
41.371,,Surface,3,Image 1,136,1000081033,99913,
28.4419,,Surface,3,Image 1,136,1000088500,99914,
57.3452,,Surface,3,Image 1,136,1000089623,99915,
47.7292,,Surface,3,Image 1,136,1000087509,99916,
36.7857,,Surface,3,Image 1,136,1000095578,99917,
29.748,,Surface,3,Image 1,136,1000093191,99918,
36.8974,,Surface,3,Image 1,136,1000095307,99919,
89.4135,,Surface,3,Image 1,136,1000099034,99920,
29.6,,Surface,3,Image 1,136,1000089788,99921,
51.7027,,Surface,3,Image 1,136,1000095579,99922,
62,,Surface,3,Image 1,136,1000081039,99923,
56.1471,,Surface,3,Image 1,136,1000088906,99924,
40.2273,,Surface,3,Image 1,136,1000095573,99925,
65.1754,,Surface,3,Image 1,136,1000087207,99926,
31.4706,,Surface,3,Image 1,136,1000098630,99927,
50.3,,Surface,3,Image 1,136,1000099798,99928,
65.2154,,Surface,3,Image 1,136,1000093341,99929,
33.8936,,Surface,3,Image 1,136,1000081069,99930,
34.5781,,Surface,3,Image 1,136,1000086192,99931,
72.2812,,Surface,3,Image 1,136,1000099414,99932,
64.1384,,Surface,3,Image 1,136,1000099808,99933,
34.6,,Surface,3,Image 1,136,1000093627,99934,
58.7677,,Surface,3,Image 1,136,1000099418,99935,
17.8,,Surface,3,Image 1,136,1000096851,99936,
38.6296,,Surface,3,Image 1,136,1000085762,99937,
72.381,,Surface,3,Image 1,136,1000098763,99938,
54.1538,,Surface,3,Image 1,136,1000090549,99939,
39.9773,,Surface,3,Image 1,136,1000094752,99940,
59.5645,,Surface,3,Image 1,136,1000099417,99941,
41.7627,,Surface,3,Image 1,136,1000084340,99942,
38.172,,Surface,3,Image 1,136,1000081954,99943,
31.65,,Surface,3,Image 1,136,1000091095,99944,
38.1111,,Surface,3,Image 1,136,1000081876,99945,
89.36,,Surface,3,Image 1,136,1000095711,99946,
64.7879,,Surface,3,Image 1,136,1000081083,99947,
51.4118,,Surface,3,Image 1,136,1000081462,99948,
54.575,,Surface,3,Image 1,136,1000096868,99949,
30.4545,,Surface,3,Image 1,136,1000092801,99950,
39.9242,,Surface,3,Image 1,136,1000096586,99951,
65,,Surface,3,Image 1,136,1000097535,99952,
51.6842,,Surface,3,Image 1,136,1000081094,99953,
45.6351,,Surface,3,Image 1,136,1000091693,99954,
44.5536,,Surface,3,Image 1,136,1000099301,99955,
27.2917,,Surface,3,Image 1,136,1000099331,99956,
5.5,,Surface,3,Image 1,136,1000099957,99957,
24.56,,Surface,3,Image 1,136,1000081139,99958,
77.48,,Surface,3,Image 1,136,1000098657,99959,
28.8333,,Surface,3,Image 1,136,1000082849,99960,
34.3333,,Surface,3,Image 1,136,1000089823,99961,
52.217,,Surface,3,Image 1,136,1000093503,99962,
35.4615,,Surface,3,Image 1,136,1000089087,99963,
42.8571,,Surface,3,Image 1,136,1000097264,99964,
48.7292,,Surface,3,Image 1,136,1000081091,99965,
37.9245,,Surface,3,Image 1,136,1000091252,99966,
48.6797,,Surface,3,Image 1,136,1000098920,99967,
43.45,,Surface,3,Image 1,136,1000096573,99968,
45.625,,Surface,3,Image 1,136,1000097557,99969,
49.0658,,Surface,3,Image 1,136,1000081090,99970,
38.6842,,Surface,3,Image 1,136,1000095617,99971,
65.9167,,Surface,3,Image 1,136,1000099196,99972,
43.32,,Surface,3,Image 1,136,1000093104,99973,
37.7018,,Surface,3,Image 1,136,1000096044,99974,
52.0625,,Surface,3,Image 1,136,1000099845,99975,
38.3333,,Surface,3,Image 1,136,1000081095,99976,
54.2258,,Surface,3,Image 1,136,1000099086,99977,
67.7679,,Surface,3,Image 1,136,1000081076,99978,
55.6923,,Surface,3,Image 1,136,1000099979,99979,
37.8333,,Surface,3,Image 1,136,1000095886,99980,
41.3,,Surface,3,Image 1,136,1000095777,99981,
44.7188,,Surface,3,Image 1,136,1000097991,99982,
66.32,,Surface,3,Image 1,136,1000081868,99983,
51.069,,Surface,3,Image 1,136,1000099728,99984,
47.6774,,Surface,3,Image 1,136,1000098129,99985,
28.0294,,Surface,3,Image 1,136,1000081101,99986,
47.525,,Surface,3,Image 1,136,1000092132,99987,
55.7101,,Surface,3,Image 1,136,1000099346,99988,
53.1111,,Surface,3,Image 1,136,1000096335,99989,
44.7857,,Surface,3,Image 1,136,1000096893,99990,
60.6415,,Surface,3,Image 1,136,1000081117,99991,
68.3059,,Surface,3,Image 1,136,1000097580,99992,
88.6667,,Surface,3,Image 1,136,1000086710,99993,
51.209,,Surface,3,Image 1,136,1000099994,99994,
68.7802,,Surface,3,Image 1,136,1000081098,99995,
42,,Surface,3,Image 1,136,1000094114,99996,
68.3261,,Surface,3,Image 1,136,1000082469,99997,
109.4,,Surface,3,Image 1,136,1000096621,99998,
48.2143,,Surface,3,Image 1,136,1000086528,99999,
45.9565,,Surface,3,Image 1,136,1000094968,100000,
33.9365,,Surface,3,Image 1,136,1000098427,100001,
42.2609,,Surface,3,Image 1,136,1000081128,100002,
58.9189,,Surface,3,Image 1,136,1000097035,100003,
45.1333,,Surface,3,Image 1,136,1000098303,100004,
33.2143,,Surface,3,Image 1,136,1000099740,100005,
43.4189,,Surface,3,Image 1,136,1000094539,100006,
20.0244,,Surface,3,Image 1,136,1000093429,100007,
61.8286,,Surface,3,Image 1,136,1000099105,100008,
42.8571,,Surface,3,Image 1,136,1000098281,100009,
33.6296,,Surface,3,Image 1,136,1000093424,100010,
51.2083,,Surface,3,Image 1,136,1000081124,100011,
28.4545,,Surface,3,Image 1,136,1000094974,100012,
59.8036,,Surface,3,Image 1,136,1000099237,100013,
31.9459,,Surface,3,Image 1,136,1000083975,100014,
19.5833,,Surface,3,Image 1,136,1000098572,100015,
30.3846,,Surface,3,Image 1,136,1000090747,100016,
62.4531,,Surface,3,Image 1,136,1000093860,100017,
36.4286,,Surface,3,Image 1,136,1000088701,100018,
32.2414,,Surface,3,Image 1,136,1000093717,100019,
72.8214,,Surface,3,Image 1,136,1000091465,100020,
60.6503,,Surface,3,Image 1,136,1000081145,100021,
60.4512,,Surface,3,Image 1,136,1000096470,100022,
34.1923,,Surface,3,Image 1,136,1000086718,100023,
24.7059,,Surface,3,Image 1,136,1000098049,100024,
54.5758,,Surface,3,Image 1,136,1000081142,100025,
39.3,,Surface,3,Image 1,136,1000085145,100026,
45.4564,,Surface,3,Image 1,136,1000096512,100027,
35.0156,,Surface,3,Image 1,136,1000092465,100028,
20,,Surface,3,Image 1,136,1000099642,100029,
52.5636,,Surface,3,Image 1,136,1000094716,100030,
48.549,,Surface,3,Image 1,136,1000098183,100031,
79.2308,,Surface,3,Image 1,136,1000081113,100032,
42.713,,Surface,3,Image 1,136,1000081130,100033,
86.7719,,Surface,3,Image 1,136,1000096392,100034,
42.7619,,Surface,3,Image 1,136,1000096942,100035,
42.9062,,Surface,3,Image 1,136,1000098191,100036,
15.8,,Surface,3,Image 1,136,1000097915,100037,
63.9661,,Surface,3,Image 1,136,1000091054,100038,
16.4545,,Surface,3,Image 1,136,1000099655,100039,
65.775,,Surface,3,Image 1,136,1000081155,100040,
63.1,,Surface,3,Image 1,136,1000090779,100041,
46.1176,,Surface,3,Image 1,137,1000095573,100042,
61.3077,,Surface,3,Image 1,137,1000087207,100043,
68.7483,,Surface,3,Image 1,137,1000099034,100044,
32.7917,,Surface,3,Image 1,137,1000089788,100045,
39.6579,,Surface,3,Image 1,137,1000095579,100046,
32.3191,,Surface,3,Image 1,137,1000081039,100047,
71.6027,,Surface,3,Image 1,137,1000087358,100048,
27.616,,Surface,3,Image 1,137,1000093191,100049,
25.4043,,Surface,3,Image 1,137,1000095578,100050,
25.6,,Surface,3,Image 1,137,1000095307,100051,
71.9277,,Surface,3,Image 1,137,1000089623,100052,
22.6842,,Surface,3,Image 1,137,1000088500,100053,
30,,Surface,3,Image 1,137,1000100054,100054,
42.4,,Surface,3,Image 1,137,1000087509,100055,
70.3662,,Surface,3,Image 1,137,1000093341,100056,
27.0556,,Surface,3,Image 1,137,1000098630,100057,
71.0625,,Surface,3,Image 1,137,1000088906,100058,
31.6216,,Surface,3,Image 1,137,1000081069,100059,
37.7447,,Surface,3,Image 1,137,1000081054,100060,
38.7273,,Surface,3,Image 1,137,1000099417,100061,
85.5752,,Surface,3,Image 1,137,1000099808,100062,
39.9839,,Surface,3,Image 1,137,1000093627,100063,
44.0312,,Surface,3,Image 1,137,1000085762,100064,
28.5833,,Surface,3,Image 1,137,1000099418,100065,
34.9344,,Surface,3,Image 1,137,1000086192,100066,
36.3214,,Surface,3,Image 1,137,1000099810,100067,
32.6923,,Surface,3,Image 1,137,1000096851,100068,
62.75,,Surface,3,Image 1,137,1000098763,100069,
42.8293,,Surface,3,Image 1,137,1000090549,100070,
30.7403,,Surface,3,Image 1,137,1000081954,100071,
42.7209,,Surface,3,Image 1,137,1000084340,100072,
