
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0634921,,Surface,5,Image 1,100,1000082442,95098,
0.86,,Surface,5,Image 1,100,1000081117,95099,
10.3846,,Surface,5,Image 1,100,1000091016,95100,
0.264706,,Surface,5,Image 1,100,1000094114,95101,
1.65957,,Surface,5,Image 1,100,1000081107,95102,
2.53333,,Surface,5,Image 1,100,1000094956,95103,
0.75,,Surface,5,Image 1,100,1000090161,95104,
1.925,,Surface,5,Image 1,100,1000085145,95105,
0.961538,,Surface,5,Image 1,100,1000081128,95106,
0,,Surface,5,Image 1,100,1000081263,95107,
1.88462,,Surface,5,Image 1,100,1000094968,95108,
0.333333,,Surface,5,Image 1,100,1000092589,95109,
4.81081,,Surface,5,Image 1,100,1000094539,95110,
0,,Surface,5,Image 1,100,1000093424,95111,
0,,Surface,5,Image 1,100,1000093429,95112,
0.365079,,Surface,5,Image 1,100,1000083975,95113,
14,,Surface,5,Image 1,100,1000094974,95114,
1.26531,,Surface,5,Image 1,100,1000081124,95115,
0,,Surface,5,Image 1,100,1000093860,95116,
8.12903,,Surface,5,Image 1,100,1000093717,95117,
16.7027,,Surface,5,Image 1,100,1000089273,95118,
0,,Surface,5,Image 1,100,1000081136,95119,
16.7083,,Surface,5,Image 1,100,1000094540,95120,
0.175,,Surface,5,Image 1,100,1000092192,95121,
0,,Surface,5,Image 1,100,1000086718,95122,
1.74,,Surface,5,Image 1,100,1000095123,95123,
1.25,,Surface,5,Image 1,100,1000081145,95124,
0.581395,,Surface,5,Image 1,100,1000094847,95125,
0,,Surface,5,Image 1,100,1000091039,95126,
0.473684,,Surface,5,Image 1,100,1000089306,95127,
9.82143,,Surface,5,Image 1,100,1000081280,95128,
0.210526,,Surface,5,Image 1,100,1000092336,95129,
0.193548,,Surface,5,Image 1,100,1000081142,95130,
1.98649,,Surface,5,Image 1,100,1000091465,95131,
0,,Surface,5,Image 1,100,1000081149,95132,
12.05,,Surface,5,Image 1,100,1000085976,95133,
5.64167,,Surface,5,Image 1,100,1000094427,95134,
0.1,,Surface,5,Image 1,100,1000090191,95135,
0,,Surface,5,Image 1,100,1000090049,95136,
6.17021,,Surface,5,Image 1,100,1000081130,95137,
3.7037,,Surface,5,Image 1,100,1000092465,95138,
7.37097,,Surface,5,Image 1,100,1000094716,95139,
0.27907,,Surface,5,Image 1,100,1000090634,95140,
4.91667,,Surface,5,Image 1,100,1000090913,95141,
8.20482,,Surface,5,Image 1,100,1000091054,95142,
0,,Surface,5,Image 1,100,1000089178,95143,
0,,Surface,5,Image 1,100,1000092896,95144,
9.11765,,Surface,5,Image 1,100,1000081155,95145,
3.55738,,Surface,5,Image 1,100,1000081156,95146,
0.508475,,Surface,5,Image 1,101,1000087207,95147,
5.15385,,Surface,5,Image 1,101,1000081039,95148,
0.564626,,Surface,5,Image 1,101,1000093191,95149,
0.0140845,,Surface,5,Image 1,101,1000083759,95150,
1.03333,,Surface,5,Image 1,101,1000091355,95151,
0.378788,,Surface,5,Image 1,101,1000088500,95152,
0.106383,,Surface,5,Image 1,101,1000094313,95153,
0.210526,,Surface,5,Image 1,101,1000093046,95154,
6.84375,,Surface,5,Image 1,101,1000089623,95155,
0.0606061,,Surface,5,Image 1,101,1000093759,95156,
0,,Surface,5,Image 1,101,1000094599,95157,
2.08333,,Surface,5,Image 1,101,1000087509,95158,
2.17647,,Surface,5,Image 1,101,1000088906,95159,
0.139535,,Surface,5,Image 1,101,1000086192,95160,
0.25,,Surface,5,Image 1,101,1000093198,95161,
1.6506,,Surface,5,Image 1,101,1000093341,95162,
4.80556,,Surface,5,Image 1,101,1000094606,95163,
8.56579,,Surface,5,Image 1,101,1000090394,95164,
0.275362,,Surface,5,Image 1,101,1000094337,95165,
16.8519,,Surface,5,Image 1,101,1000093772,95166,
6.64286,,Surface,5,Image 1,101,1000081033,95167,
0,,Surface,5,Image 1,101,1000081054,95168,
2.875,,Surface,5,Image 1,101,1000094748,95169,
0,,Surface,5,Image 1,101,1000089518,95170,
2.11765,,Surface,5,Image 1,101,1000084340,95171,
0,,Surface,5,Image 1,101,1000090549,95172,
4.22963,,Surface,5,Image 1,101,1000085762,95173,
0.136364,,Surface,5,Image 1,101,1000081058,95174,
0,,Surface,5,Image 1,101,1000081954,95175,
0.219512,,Surface,5,Image 1,101,1000082632,95176,
3.94118,,Surface,5,Image 1,101,1000094894,95177,
2.8,,Surface,5,Image 1,101,1000094752,95178,
0,,Surface,5,Image 1,101,1000091252,95179,
10.1579,,Surface,5,Image 1,101,1000094763,95180,
2.23077,,Surface,5,Image 1,101,1000090100,95181,
0,,Surface,5,Image 1,101,1000091095,95182,
3.45455,,Surface,5,Image 1,101,1000088236,95183,
5.47917,,Surface,5,Image 1,101,1000089339,95184,
0,,Surface,5,Image 1,101,1000093503,95185,
0.0882353,,Surface,5,Image 1,101,1000081462,95186,
20.5172,,Surface,5,Image 1,101,1000081876,95187,
3.16129,,Surface,5,Image 1,101,1000092797,95188,
3.3662,,Surface,5,Image 1,101,1000092766,95189,
4.24138,,Surface,5,Image 1,101,1000081083,95190,
1.73684,,Surface,5,Image 1,101,1000091260,95191,
1.9375,,Surface,5,Image 1,101,1000092801,95192,
0.259259,,Surface,5,Image 1,101,1000083932,95193,
5.2,,Surface,5,Image 1,101,1000093650,95194,
2.80952,,Surface,5,Image 1,101,1000082936,95195,
1.51724,,Surface,5,Image 1,101,1000089823,95196,
0.346667,,Surface,5,Image 1,101,1000081085,95197,
0.556452,,Surface,5,Image 1,101,1000089672,95198,
6.7907,,Surface,5,Image 1,101,1000081073,95199,
0.468085,,Surface,5,Image 1,101,1000081094,95200,
0.868421,,Surface,5,Image 1,101,1000091693,95201,
6.52941,,Surface,5,Image 1,101,1000083316,95202,
3.83673,,Surface,5,Image 1,101,1000094092,95203,
0.347826,,Surface,5,Image 1,101,1000088965,95204,
5.73333,,Surface,5,Image 1,101,1000086086,95205,
0,,Surface,5,Image 1,101,1000086950,95206,
3.46774,,Surface,5,Image 1,101,1000091294,95207,
1.5,,Surface,5,Image 1,101,1000087117,95208,
0,,Surface,5,Image 1,101,1000081099,95209,
8.45455,,Surface,5,Image 1,101,1000081091,95210,
2.47826,,Surface,5,Image 1,101,1000093104,95211,
3.7,,Surface,5,Image 1,101,1000091572,95212,
6.7663,,Surface,5,Image 1,101,1000081090,95213,
2.78333,,Surface,5,Image 1,101,1000081088,95214,
0.659091,,Surface,5,Image 1,101,1000081076,95215,
2.78462,,Surface,5,Image 1,101,1000092132,95216,
6.69231,,Surface,5,Image 1,101,1000089111,95217,
0.0833333,,Surface,5,Image 1,101,1000092971,95218,
10.3684,,Surface,5,Image 1,101,1000092259,95219,
1.88095,,Surface,5,Image 1,101,1000081097,95220,
0.727273,,Surface,5,Image 1,101,1000095085,95221,
0,,Surface,5,Image 1,101,1000081095,95222,
3.61333,,Surface,5,Image 1,101,1000088701,95223,
0,,Surface,5,Image 1,101,1000089087,95224,
4.17391,,Surface,5,Image 1,101,1000086528,95225,
0,,Surface,5,Image 1,101,1000081102,95226,
3.16216,,Surface,5,Image 1,101,1000094491,95227,
2.09402,,Surface,5,Image 1,101,1000082849,95228,
1.38235,,Surface,5,Image 1,101,1000082469,95229,
5.89412,,Surface,5,Image 1,101,1000081101,95230,
4.11475,,Surface,5,Image 1,101,1000081139,95231,
0.109375,,Surface,5,Image 1,101,1000081104,95232,
1.6087,,Surface,5,Image 1,101,1000081109,95233,
4.64516,,Surface,5,Image 1,101,1000090747,95234,
0,,Surface,5,Image 1,101,1000081117,95235,
0.848837,,Surface,5,Image 1,101,1000081098,95236,
8.73333,,Surface,5,Image 1,101,1000081093,95237,
8.85,,Surface,5,Image 1,101,1000086710,95238,
4.84746,,Surface,5,Image 1,101,1000081868,95239,
0.833333,,Surface,5,Image 1,101,1000081107,95240,
2.16667,,Surface,5,Image 1,101,1000082442,95241,
0,,Surface,5,Image 1,101,1000081263,95242,
11.0417,,Surface,5,Image 1,101,1000091016,95243,
4.07692,,Surface,5,Image 1,101,1000094956,95244,
2.34375,,Surface,5,Image 1,101,1000094114,95245,
1.31944,,Surface,5,Image 1,101,1000090161,95246,
12.5,,Surface,5,Image 1,101,1000081128,95247,
14.7193,,Surface,5,Image 1,101,1000093717,95248,
0,,Surface,5,Image 1,101,1000094968,95249,
2.45238,,Surface,5,Image 1,101,1000092589,95250,
0,,Surface,5,Image 1,101,1000093424,95251,
0,,Surface,5,Image 1,101,1000093429,95252,
5.5,,Surface,5,Image 1,101,1000083975,95253,
16.3333,,Surface,5,Image 1,101,1000094539,95254,
0.196721,,Surface,5,Image 1,101,1000093860,95255,
0,,Surface,5,Image 1,101,1000085145,95256,
1.9661,,Surface,5,Image 1,101,1000081136,95257,
0.0222222,,Surface,5,Image 1,101,1000081124,95258,
14.303,,Surface,5,Image 1,101,1000094974,95259,
8.78947,,Surface,5,Image 1,101,1000094540,95260,
0.133333,,Surface,5,Image 1,101,1000088859,95261,
5.33333,,Surface,5,Image 1,101,1000089273,95262,
0.5,,Surface,5,Image 1,101,1000095123,95263,
0,,Surface,5,Image 1,101,1000086718,95264,
0,,Surface,5,Image 1,101,1000092192,95265,
0.0952381,,Surface,5,Image 1,101,1000089306,95266,
0,,Surface,5,Image 1,101,1000094847,95267,
3.4902,,Surface,5,Image 1,101,1000081145,95268,
0.112676,,Surface,5,Image 1,101,1000081142,95269,
6.35484,,Surface,5,Image 1,101,1000091465,95270,
0,,Surface,5,Image 1,101,1000091039,95271,
0,,Surface,5,Image 1,101,1000081149,95272,
9.08602,,Surface,5,Image 1,101,1000094427,95273,
0,,Surface,5,Image 1,101,1000081280,95274,
0,,Surface,5,Image 1,101,1000092336,95275,
8.6875,,Surface,5,Image 1,101,1000081113,95276,
1.43902,,Surface,5,Image 1,101,1000090049,95277,
0.580645,,Surface,5,Image 1,101,1000092465,95278,
7.8375,,Surface,5,Image 1,101,1000085976,95279,
3.73913,,Surface,5,Image 1,101,1000081130,95280,
3.16438,,Surface,5,Image 1,101,1000094716,95281,
0,,Surface,5,Image 1,101,1000095282,95282,
10.6667,,Surface,5,Image 1,101,1000090913,95283,
8.14706,,Surface,5,Image 1,101,1000090779,95284,
7.27027,,Surface,5,Image 1,101,1000091054,95285,
0,,Surface,5,Image 1,101,1000089178,95286,
0,,Surface,5,Image 1,101,1000081150,95287,
0.166667,,Surface,5,Image 1,101,1000092896,95288,
0,,Surface,5,Image 1,101,1000081156,95289,
8.73529,,Surface,5,Image 1,101,1000081155,95290,
2.04,,Surface,5,Image 1,102,1000087358,95291,
1.13274,,Surface,5,Image 1,102,1000093046,95292,
8.26316,,Surface,5,Image 1,102,1000089623,95293,
0,,Surface,5,Image 1,102,1000093759,95294,
0.308824,,Surface,5,Image 1,102,1000094599,95295,
1.02985,,Surface,5,Image 1,102,1000087509,95296,
1.01515,,Surface,5,Image 1,102,1000091355,95297,
0,,Surface,5,Image 1,102,1000094313,95298,
4.25556,,Surface,5,Image 1,102,1000087207,95299,
7.02,,Surface,5,Image 1,102,1000081039,95300,
1.23179,,Surface,5,Image 1,102,1000093191,95301,
4.97297,,Surface,5,Image 1,102,1000083759,95302,
1.59091,,Surface,5,Image 1,102,1000088906,95303,
0,,Surface,5,Image 1,102,1000094337,95304,
0,,Surface,5,Image 1,102,1000081069,95305,
0.047619,,Surface,5,Image 1,102,1000089788,95306,
0,,Surface,5,Image 1,102,1000095307,95307,
0,,Surface,5,Image 1,102,1000086192,95308,
3.5641,,Surface,5,Image 1,102,1000093772,95309,
6.11111,,Surface,5,Image 1,102,1000093341,95310,
0.0338983,,Surface,5,Image 1,102,1000090394,95311,
13.3125,,Surface,5,Image 1,102,1000094606,95312,
0.222222,,Surface,5,Image 1,102,1000094748,95313,
0.0803571,,Surface,5,Image 1,102,1000093198,95314,
0,,Surface,5,Image 1,102,1000084340,95315,
3.03448,,Surface,5,Image 1,102,1000090549,95316,
0,,Surface,5,Image 1,102,1000081054,95317,
0,,Surface,5,Image 1,102,1000081058,95318,
0,,Surface,5,Image 1,102,1000081954,95319,
0.225,,Surface,5,Image 1,102,1000081462,95320,
7.4375,,Surface,5,Image 1,102,1000094752,95321,
2.44444,,Surface,5,Image 1,102,1000085762,95322,
1.0625,,Surface,5,Image 1,102,1000093503,95323,
4.04255,,Surface,5,Image 1,102,1000094763,95324,
0,,Surface,5,Image 1,102,1000091095,95325,
3.25,,Surface,5,Image 1,102,1000094894,95326,
2.75,,Surface,5,Image 1,102,1000088236,95327,
0.772727,,Surface,5,Image 1,102,1000081083,95328,
3.23469,,Surface,5,Image 1,102,1000089339,95329,
0.709091,,Surface,5,Image 1,102,1000091252,95330,
0,,Surface,5,Image 1,102,1000092801,95331,
6.7,,Surface,5,Image 1,102,1000081876,95332,
0.824324,,Surface,5,Image 1,102,1000092797,95333,
3.57377,,Surface,5,Image 1,102,1000092766,95334,
0.85,,Surface,5,Image 1,102,1000083932,95335,
0,,Surface,5,Image 1,102,1000094767,95336,
2.71875,,Surface,5,Image 1,102,1000093650,95337,
0,,Surface,5,Image 1,102,1000086950,95338,
1.08,,Surface,5,Image 1,102,1000089823,95339,
2.67164,,Surface,5,Image 1,102,1000089672,95340,
0.666667,,Surface,5,Image 1,102,1000091260,95341,
0,,Surface,5,Image 1,102,1000081094,95342,
0.323944,,Surface,5,Image 1,102,1000091693,95343,
3,,Surface,5,Image 1,102,1000081073,95344,
2.96552,,Surface,5,Image 1,102,1000082936,95345,
3.62295,,Surface,5,Image 1,102,1000088965,95346,
0.961039,,Surface,5,Image 1,102,1000086086,95347,
0,,Surface,5,Image 1,102,1000083316,95348,
2.125,,Surface,5,Image 1,102,1000081091,95349,
12.4694,,Surface,5,Image 1,102,1000091294,95350,
1.26923,,Surface,5,Image 1,102,1000094092,95351,
0.433735,,Surface,5,Image 1,102,1000089261,95352,
4.7549,,Surface,5,Image 1,102,1000081090,95353,
0.71875,,Surface,5,Image 1,102,1000087117,95354,
0,,Surface,5,Image 1,102,1000081099,95355,
1.06349,,Surface,5,Image 1,102,1000092132,95356,
5.6,,Surface,5,Image 1,102,1000081088,95357,
0.108108,,Surface,5,Image 1,102,1000093104,95358,
1.28409,,Surface,5,Image 1,102,1000091572,95359,
6.91176,,Surface,5,Image 1,102,1000092259,95360,
5.32075,,Surface,5,Image 1,102,1000081097,95361,
0,,Surface,5,Image 1,102,1000081076,95362,
9.01351,,Surface,5,Image 1,102,1000088701,95363,
1.91667,,Surface,5,Image 1,102,1000089111,95364,
0.577465,,Surface,5,Image 1,102,1000094491,95365,
0,,Surface,5,Image 1,102,1000092971,95366,
1.78571,,Surface,5,Image 1,102,1000081095,95367,
0.173333,,Surface,5,Image 1,102,1000089087,95368,
0,,Surface,5,Image 1,102,1000081102,95369,
1.02174,,Surface,5,Image 1,102,1000082849,95370,
2.8,,Surface,5,Image 1,102,1000086528,95371,
0,,Surface,5,Image 1,102,1000081104,95372,
0,,Surface,5,Image 1,102,1000081139,95373,
0,,Surface,5,Image 1,102,1000082469,95374,
0.105263,,Surface,5,Image 1,102,1000081098,95375,
0,,Surface,5,Image 1,102,1000081263,95376,
6.06667,,Surface,5,Image 1,102,1000081109,95377,
5.04082,,Surface,5,Image 1,102,1000081093,95378,
5.14706,,Surface,5,Image 1,102,1000090747,95379,
0.108108,,Surface,5,Image 1,102,1000081107,95380,
1.67105,,Surface,5,Image 1,102,1000082442,95381,
3.20968,,Surface,5,Image 1,102,1000081117,95382,
7.40625,,Surface,5,Image 1,102,1000094114,95383,
5.875,,Surface,5,Image 1,102,1000094956,95384,
10.9074,,Surface,5,Image 1,102,1000081868,95385,
8.38776,,Surface,5,Image 1,102,1000086710,95386,
8.67742,,Surface,5,Image 1,102,1000091016,95387,
0.230769,,Surface,5,Image 1,102,1000094968,95388,
2.57143,,Surface,5,Image 1,102,1000090161,95389,
5.97619,,Surface,5,Image 1,102,1000093717,95390,
7.23214,,Surface,5,Image 1,102,1000081128,95391,
0.34375,,Surface,5,Image 1,102,1000093429,95392,
0,,Surface,5,Image 1,102,1000092589,95393,
0.372093,,Surface,5,Image 1,102,1000083975,95394,
10.5455,,Surface,5,Image 1,102,1000094539,95395,
1.80952,,Surface,5,Image 1,102,1000094974,95396,
2,,Surface,5,Image 1,102,1000093860,95397,
0,,Surface,5,Image 1,102,1000094847,95398,
0.177215,,Surface,5,Image 1,102,1000085145,95399,
0,,Surface,5,Image 1,102,1000081124,95400,
8,,Surface,5,Image 1,102,1000094540,95401,
1.53571,,Surface,5,Image 1,102,1000089273,95402,
6.27451,,Surface,5,Image 1,102,1000081136,95403,
0,,Surface,5,Image 1,102,1000091039,95404,
0,,Surface,5,Image 1,102,1000086718,95405,
0,,Surface,5,Image 1,102,1000092192,95406,
9.85714,,Surface,5,Image 1,102,1000095123,95407,
0,,Surface,5,Image 1,102,1000081142,95408,
1.52083,,Surface,5,Image 1,102,1000091465,95409,
1.32353,,Surface,5,Image 1,102,1000089306,95410,
0,,Surface,5,Image 1,102,1000092336,95411,
0.0714286,,Surface,5,Image 1,102,1000081280,95412,
4.09375,,Surface,5,Image 1,102,1000094427,95413,
2.8587,,Surface,5,Image 1,102,1000081145,95414,
1.23,,Surface,5,Image 1,102,1000090049,95415,
6.62,,Surface,5,Image 1,102,1000081130,95416,
0.270588,,Surface,5,Image 1,102,1000085976,95417,
0,,Surface,5,Image 1,102,1000081149,95418,
0,,Surface,5,Image 1,102,1000095282,95419,
1,,Surface,5,Image 1,102,1000090913,95420,
0.538462,,Surface,5,Image 1,102,1000081113,95421,
0,,Surface,5,Image 1,102,1000090191,95422,
3.58947,,Surface,5,Image 1,102,1000091054,95423,
2.58333,,Surface,5,Image 1,102,1000089178,95424,
3.08333,,Surface,5,Image 1,102,1000094716,95425,
0,,Surface,5,Image 1,102,1000081150,95426,
1.26471,,Surface,5,Image 1,102,1000092896,95427,
6.55882,,Surface,5,Image 1,102,1000081155,95428,
0,,Surface,5,Image 1,102,1000081156,95429,
3.70992,,Surface,5,Image 1,103,1000093191,95430,
0.836735,,Surface,5,Image 1,103,1000081039,95431,
1.73016,,Surface,5,Image 1,103,1000083759,95432,
0,,Surface,5,Image 1,103,1000091355,95433,
7.025,,Surface,5,Image 1,103,1000094313,95434,
0,,Surface,5,Image 1,103,1000088500,95435,
8.16495,,Surface,5,Image 1,103,1000089623,95436,
0,,Surface,5,Image 1,103,1000093759,95437,
0.291262,,Surface,5,Image 1,103,1000093046,95438,
2.19444,,Surface,5,Image 1,103,1000087358,95439,
0.871795,,Surface,5,Image 1,103,1000094599,95440,
1.25,,Surface,5,Image 1,103,1000087509,95441,
2.62069,,Surface,5,Image 1,103,1000089788,95442,
1.86567,,Surface,5,Image 1,103,1000087207,95443,
0,,Surface,5,Image 1,103,1000094337,95444,
2.76471,,Surface,5,Image 1,103,1000093772,95445,
1.8169,,Surface,5,Image 1,103,1000088906,95446,
0,,Surface,5,Image 1,103,1000093341,95447,
0.156863,,Surface,5,Image 1,103,1000086192,95448,
0.317647,,Surface,5,Image 1,103,1000093198,95449,
5.32432,,Surface,5,Image 1,103,1000095307,95450,
0,,Surface,5,Image 1,103,1000093627,95451,
0.320755,,Surface,5,Image 1,103,1000094748,95452,
2.94872,,Surface,5,Image 1,103,1000081054,95453,
5.92308,,Surface,5,Image 1,103,1000090394,95454,
15.7059,,Surface,5,Image 1,103,1000094752,95455,
1.57931,,Surface,5,Image 1,103,1000085762,95456,
0,,Surface,5,Image 1,103,1000084340,95457,
6.33333,,Surface,5,Image 1,103,1000081462,95458,
0.0677966,,Surface,5,Image 1,103,1000081058,95459,
0,,Surface,5,Image 1,103,1000091095,95460,
0,,Surface,5,Image 1,103,1000081954,95461,
10.8438,,Surface,5,Image 1,103,1000089339,95462,
5.33333,,Surface,5,Image 1,103,1000094763,95463,
2.125,,Surface,5,Image 1,103,1000094894,95464,
3.57746,,Surface,5,Image 1,103,1000088236,95465,
1.49153,,Surface,5,Image 1,103,1000093503,95466,
0.574468,,Surface,5,Image 1,103,1000081083,95467,
2.61818,,Surface,5,Image 1,103,1000091252,95468,
15.0345,,Surface,5,Image 1,103,1000092801,95469,
18.7143,,Surface,5,Image 1,103,1000081876,95470,
0.25,,Surface,5,Image 1,103,1000092797,95471,
0,,Surface,5,Image 1,103,1000092766,95472,
0,,Surface,5,Image 1,103,1000083932,95473,
2.1875,,Surface,5,Image 1,103,1000089672,95474,
19.3846,,Surface,5,Image 1,103,1000093650,95475,
5.79167,,Surface,5,Image 1,103,1000094767,95476,
13.3333,,Surface,5,Image 1,103,1000089823,95477,
2.08824,,Surface,5,Image 1,103,1000091260,95478,
11.5,,Surface,5,Image 1,103,1000081073,95479,
0,,Surface,5,Image 1,103,1000094092,95480,
0,,Surface,5,Image 1,103,1000081094,95481,
2.34615,,Surface,5,Image 1,103,1000086950,95482,
1.50746,,Surface,5,Image 1,103,1000083316,95483,
0,,Surface,5,Image 1,103,1000088965,95484,
0.608108,,Surface,5,Image 1,103,1000086086,95485,
5.31193,,Surface,5,Image 1,103,1000091693,95486,
6.45455,,Surface,5,Image 1,103,1000081091,95487,
0.0512821,,Surface,5,Image 1,103,1000081099,95488,
0,,Surface,5,Image 1,103,1000093104,95489,
0.9125,,Surface,5,Image 1,103,1000091294,95490,
5.9569,,Surface,5,Image 1,103,1000081090,95491,
1.34286,,Surface,5,Image 1,103,1000087117,95492,
0.126437,,Surface,5,Image 1,103,1000089261,95493,
5.69767,,Surface,5,Image 1,103,1000092132,95494,
3.625,,Surface,5,Image 1,103,1000081088,95495,
2.09677,,Surface,5,Image 1,103,1000081097,95496,
0.142857,,Surface,5,Image 1,103,1000081076,95497,
1.01351,,Surface,5,Image 1,103,1000091572,95498,
0,,Surface,5,Image 1,103,1000081263,95499,
9.74286,,Surface,5,Image 1,103,1000088701,95500,
6.30435,,Surface,5,Image 1,103,1000089087,95501,
1.02985,,Surface,5,Image 1,103,1000081095,95502,
0.105263,,Surface,5,Image 1,103,1000086528,95503,
0.853333,,Surface,5,Image 1,103,1000092971,95504,
7.12048,,Surface,5,Image 1,103,1000082849,95505,
21,,Surface,5,Image 1,103,1000081101,95506,
0,,Surface,5,Image 1,103,1000081102,95507,
0,,Surface,5,Image 1,103,1000094491,95508,
4.26667,,Surface,5,Image 1,103,1000089111,95509,
4.12857,,Surface,5,Image 1,103,1000081104,95510,
0,,Surface,5,Image 1,103,1000081139,95511,
0.05,,Surface,5,Image 1,103,1000081098,95512,
3.72549,,Surface,5,Image 1,103,1000081093,95513,
0,,Surface,5,Image 1,103,1000081117,95514,
9.86076,,Surface,5,Image 1,103,1000081868,95515,
8.66667,,Surface,5,Image 1,103,1000086710,95516,
1.46875,,Surface,5,Image 1,103,1000082442,95517,
0.362069,,Surface,5,Image 1,103,1000082469,95518,
2,,Surface,5,Image 1,103,1000094114,95519,
5.3,,Surface,5,Image 1,103,1000090747,95520,
1.88095,,Surface,5,Image 1,103,1000081107,95521,
0,,Surface,5,Image 1,103,1000083975,95522,
1.10638,,Surface,5,Image 1,103,1000090161,95523,
6.94286,,Surface,5,Image 1,103,1000081128,95524,
10.3438,,Surface,5,Image 1,103,1000091016,95525,
6.72414,,Surface,5,Image 1,103,1000094539,95526,
0.419355,,Surface,5,Image 1,103,1000093717,95527,
1.54098,,Surface,5,Image 1,103,1000094968,95528,
0.285714,,Surface,5,Image 1,103,1000092589,95529,
1.26415,,Surface,5,Image 1,103,1000094974,95530,
4.65306,,Surface,5,Image 1,103,1000094847,95531,
0,,Surface,5,Image 1,103,1000093429,95532,
0,,Surface,5,Image 1,103,1000081124,95533,
0,,Surface,5,Image 1,103,1000093424,95534,
2.96721,,Surface,5,Image 1,103,1000093860,95535,
5.26415,,Surface,5,Image 1,103,1000081136,95536,
7.90909,,Surface,5,Image 1,103,1000094540,95537,
0.284091,,Surface,5,Image 1,103,1000085145,95538,
3.65,,Surface,5,Image 1,103,1000095539,95539,
3.75676,,Surface,5,Image 1,103,1000089306,95540,
5.075,,Surface,5,Image 1,103,1000089273,95541,
0,,Surface,5,Image 1,103,1000092192,95542,
19.92,,Surface,5,Image 1,103,1000095123,95543,
0.170732,,Surface,5,Image 1,103,1000091039,95544,
