
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
39.1724,,Surface,6,Image 1,177,1000081076,105116,
29.1538,,Surface,6,Image 1,177,1000104479,105117,
35.4839,,Surface,6,Image 1,177,1000089823,105118,
87.5455,,Surface,6,Image 1,177,1000081101,105119,
57.5116,,Surface,6,Image 1,177,1000082442,105120,
45.2609,,Surface,6,Image 1,177,1000102370,105121,
48.8103,,Surface,6,Image 1,177,1000082469,105122,
44.1964,,Surface,6,Image 1,177,1000099728,105123,
31.5,,Surface,6,Image 1,177,1000103488,105124,
61.0208,,Surface,6,Image 1,177,1000081868,105125,
41.0556,,Surface,6,Image 1,177,1000090747,105126,
37.4815,,Surface,6,Image 1,177,1000097580,105127,
51.9688,,Surface,6,Image 1,177,1000102963,105128,
61.8889,,Surface,6,Image 1,177,1000081098,105129,
71.25,,Surface,6,Image 1,177,1000081128,105130,
41.1316,,Surface,6,Image 1,177,1000096621,105131,
34.6304,,Surface,6,Image 1,177,1000094539,105132,
41.4167,,Surface,6,Image 1,177,1000099994,105133,
53.1333,,Surface,6,Image 1,177,1000105004,105134,
46.2391,,Surface,6,Image 1,177,1000081117,105135,
50.475,,Surface,6,Image 1,177,1000096470,105136,
40.1429,,Surface,6,Image 1,177,1000086710,105137,
77.1667,,Surface,6,Image 1,177,1000102892,105138,
86.5294,,Surface,6,Image 1,177,1000097035,105139,
28.4286,,Surface,6,Image 1,177,1000100126,105140,
84.7692,,Surface,6,Image 1,177,1000101647,105141,
56.0645,,Surface,6,Image 1,177,1000103612,105142,
60.1818,,Surface,6,Image 1,177,1000102637,105143,
37.1964,,Surface,6,Image 1,177,1000105144,105144,
31.1034,,Surface,6,Image 1,177,1000103633,105145,
24.7333,,Surface,6,Image 1,177,1000098572,105146,
49.2292,,Surface,6,Image 1,177,1000083975,105147,
27.9,,Surface,6,Image 1,177,1000104136,105148,
47.1875,,Surface,6,Image 1,177,1000104769,105149,
46.8108,,Surface,6,Image 1,177,1000104516,105150,
45.175,,Surface,6,Image 1,177,1000093717,105151,
33.5063,,Surface,6,Image 1,177,1000104145,105152,
35.8,,Surface,6,Image 1,177,1000103767,105153,
23.3333,,Surface,6,Image 1,177,1000101784,105154,
65.0857,,Surface,6,Image 1,177,1000102656,105155,
39,,Surface,6,Image 1,177,1000092465,105156,
46.0833,,Surface,6,Image 1,177,1000081142,105157,
83.9167,,Surface,6,Image 1,177,1000085145,105158,
51.3478,,Surface,6,Image 1,177,1000104906,105159,
56.619,,Surface,6,Image 1,177,1000093424,105160,
31.8,,Surface,6,Image 1,177,1000104273,105161,
62.7193,,Surface,6,Image 1,177,1000091465,105162,
52.8514,,Surface,6,Image 1,177,1000098191,105163,
74.0466,,Surface,6,Image 1,177,1000081145,105164,
77.1964,,Surface,6,Image 1,177,1000102276,105165,
55.5429,,Surface,6,Image 1,177,1000101138,105166,
64.2353,,Surface,6,Image 1,177,1000104661,105167,
98.2593,,Surface,6,Image 1,177,1000102170,105168,
54.3692,,Surface,6,Image 1,177,1000096392,105169,
49.5897,,Surface,6,Image 1,177,1000103283,105170,
54.0263,,Surface,6,Image 1,177,1000101920,105171,
43.5641,,Surface,6,Image 1,177,1000103032,105172,
57.1053,,Surface,6,Image 1,177,1000101922,105173,
69.25,,Surface,6,Image 1,177,1000101020,105174,
45.7746,,Surface,6,Image 1,177,1000104916,105175,
32.3,,Surface,6,Image 1,177,1000105176,105176,
44.6154,,Surface,6,Image 1,177,1000102176,105177,
60.6522,,Surface,6,Image 1,177,1000104667,105178,
68.8,,Surface,6,Image 1,177,1000081155,105179,
45.25,,Surface,6,Image 1,178,1000081462,105180,
51.6491,,Surface,6,Image 1,178,1000093341,105181,
78.6667,,Surface,6,Image 1,178,1000088906,105182,
27.375,,Surface,6,Image 1,178,1000100916,105183,
52.449,,Surface,6,Image 1,178,1000086192,105184,
60.6977,,Surface,6,Image 1,178,1000103317,105185,
66.0889,,Surface,6,Image 1,178,1000105186,105186,
39.931,,Surface,6,Image 1,178,1000104928,105187,
28.64,,Surface,6,Image 1,178,1000101420,105188,
54.7966,,Surface,6,Image 1,178,1000081039,105189,
54.5667,,Surface,6,Image 1,178,1000093191,105190,
32.0312,,Surface,6,Image 1,178,1000095578,105191,
64.6538,,Surface,6,Image 1,178,1000102823,105192,
77.8736,,Surface,6,Image 1,178,1000103950,105193,
32.8214,,Surface,6,Image 1,178,1000100178,105194,
33.2857,,Surface,6,Image 1,178,1000102918,105195,
85.3125,,Surface,6,Image 1,178,1000095573,105196,
52.2381,,Surface,6,Image 1,178,1000091095,105197,
44.6923,,Surface,6,Image 1,178,1000101675,105198,
59.25,,Surface,6,Image 1,178,1000085762,105199,
50.4,,Surface,6,Image 1,178,1000102565,105200,
57.8415,,Surface,6,Image 1,178,1000104309,105201,
49.625,,Surface,6,Image 1,178,1000104066,105202,
46.697,,Surface,6,Image 1,178,1000095711,105203,
46.6957,,Surface,6,Image 1,178,1000099810,105204,
43.1778,,Surface,6,Image 1,178,1000101431,105205,
52.6818,,Surface,6,Image 1,178,1000094752,105206,
86.7857,,Surface,6,Image 1,178,1000104946,105207,
74.0588,,Surface,6,Image 1,178,1000081054,105208,
27.7273,,Surface,6,Image 1,178,1000105078,105209,
48.5238,,Surface,6,Image 1,178,1000096586,105210,
28.0526,,Surface,6,Image 1,178,1000101708,105211,
35.3478,,Surface,6,Image 1,178,1000099331,105212,
62.0962,,Surface,6,Image 1,178,1000103571,105213,
76.0714,,Surface,6,Image 1,178,1000081954,105214,
37.9333,,Surface,6,Image 1,178,1000105215,105215,
59.3067,,Surface,6,Image 1,178,1000104699,105216,
68.1753,,Surface,6,Image 1,178,1000098657,105217,
47.9583,,Surface,6,Image 1,178,1000101722,105218,
41.3855,,Surface,6,Image 1,178,1000097991,105219,
78.7812,,Surface,6,Image 1,178,1000093503,105220,
62.6207,,Surface,6,Image 1,178,1000105221,105221,
40.5263,,Surface,6,Image 1,178,1000091252,105222,
52.8148,,Surface,6,Image 1,178,1000096868,105223,
39.2821,,Surface,6,Image 1,178,1000081094,105224,
35.8077,,Surface,6,Image 1,178,1000104165,105225,
34.9375,,Surface,6,Image 1,178,1000099845,105226,
56.0857,,Surface,6,Image 1,178,1000097264,105227,
48.8478,,Surface,6,Image 1,178,1000102468,105228,
57.2952,,Surface,6,Image 1,178,1000091693,105229,
51.8667,,Surface,6,Image 1,178,1000103465,105230,
30.3333,,Surface,6,Image 1,178,1000101075,105231,
41.9259,,Surface,6,Image 1,178,1000104342,105232,
76.3448,,Surface,6,Image 1,178,1000089087,105233,
49.8182,,Surface,6,Image 1,178,1000096573,105234,
37.1163,,Surface,6,Image 1,178,1000104977,105235,
76.1625,,Surface,6,Image 1,178,1000104584,105236,
94.5,,Surface,6,Image 1,178,1000100840,105237,
33.6053,,Surface,6,Image 1,178,1000095886,105238,
70.1429,,Surface,6,Image 1,178,1000103732,105239,
45.3469,,Surface,6,Image 1,178,1000101737,105240,
54.12,,Surface,6,Image 1,178,1000098129,105241,
65.1311,,Surface,6,Image 1,178,1000103349,105242,
77.26,,Surface,6,Image 1,178,1000103338,105243,
35.5758,,Surface,6,Image 1,178,1000081076,105244,
56.0263,,Surface,6,Image 1,178,1000102738,105245,
52.4194,,Surface,6,Image 1,178,1000081095,105246,
42.3889,,Surface,6,Image 1,178,1000089823,105247,
66.1852,,Surface,6,Image 1,178,1000082442,105248,
36.5,,Surface,6,Image 1,178,1000099728,105249,
61.3934,,Surface,6,Image 1,178,1000081101,105250,
44.48,,Surface,6,Image 1,178,1000104479,105251,
54.8182,,Surface,6,Image 1,178,1000099979,105252,
30.55,,Surface,6,Image 1,178,1000103488,105253,
45.0952,,Surface,6,Image 1,178,1000097580,105254,
46.65,,Surface,6,Image 1,178,1000081128,105255,
44.2857,,Surface,6,Image 1,178,1000090747,105256,
50.466,,Surface,6,Image 1,178,1000082469,105257,
63.4872,,Surface,6,Image 1,178,1000081868,105258,
55.3182,,Surface,6,Image 1,178,1000101900,105259,
77.6212,,Surface,6,Image 1,178,1000081098,105260,
45.8,,Surface,6,Image 1,178,1000099994,105261,
35.625,,Surface,6,Image 1,178,1000102963,105262,
64.3846,,Surface,6,Image 1,178,1000081117,105263,
42.5814,,Surface,6,Image 1,178,1000094539,105264,
58.0377,,Surface,6,Image 1,178,1000105004,105265,
53,,Surface,6,Image 1,178,1000097035,105266,
43.2857,,Surface,6,Image 1,178,1000096470,105267,
44.3214,,Surface,6,Image 1,178,1000103612,105268,
43.9394,,Surface,6,Image 1,178,1000102892,105269,
47.6429,,Surface,6,Image 1,178,1000086710,105270,
83.7,,Surface,6,Image 1,178,1000101647,105271,
61,,Surface,6,Image 1,178,1000103633,105272,
67.4,,Surface,6,Image 1,178,1000098572,105273,
43.18,,Surface,6,Image 1,178,1000104516,105274,
65.0319,,Surface,6,Image 1,178,1000105144,105275,
59.1034,,Surface,6,Image 1,178,1000104769,105276,
60.561,,Surface,6,Image 1,178,1000083975,105277,
59.8571,,Surface,6,Image 1,178,1000092465,105278,
42.4359,,Surface,6,Image 1,178,1000081142,105279,
31.2632,,Surface,6,Image 1,178,1000093717,105280,
39.7143,,Surface,6,Image 1,178,1000104145,105281,
66.2857,,Surface,6,Image 1,178,1000102656,105282,
31.8333,,Surface,6,Image 1,178,1000104273,105283,
41.9388,,Surface,6,Image 1,178,1000085145,105284,
44.0811,,Surface,6,Image 1,178,1000104136,105285,
68.4535,,Surface,6,Image 1,178,1000098191,105286,
75.6335,,Surface,6,Image 1,178,1000081145,105287,
31.3714,,Surface,6,Image 1,178,1000101784,105288,
64.4643,,Surface,6,Image 1,178,1000101138,105289,
83.2778,,Surface,6,Image 1,178,1000093424,105290,
109.611,,Surface,6,Image 1,178,1000102276,105291,
69.7895,,Surface,6,Image 1,178,1000091465,105292,
32.0909,,Surface,6,Image 1,178,1000094716,105293,
86.45,,Surface,6,Image 1,178,1000096392,105294,
40.96,,Surface,6,Image 1,178,1000101920,105295,
53.5345,,Surface,6,Image 1,178,1000104661,105296,
68.32,,Surface,6,Image 1,178,1000102170,105297,
46.02,,Surface,6,Image 1,178,1000103032,105298,
52.7347,,Surface,6,Image 1,178,1000101922,105299,
92.6,,Surface,6,Image 1,178,1000101020,105300,
75.2667,,Surface,6,Image 1,178,1000104916,105301,
44.7222,,Surface,6,Image 1,178,1000102176,105302,
58.5333,,Surface,6,Image 1,178,1000104667,105303,
41.9737,,Surface,6,Image 1,179,1000081462,105304,
44.4872,,Surface,6,Image 1,179,1000105186,105305,
80.1364,,Surface,6,Image 1,179,1000105306,105306,
55.6957,,Surface,6,Image 1,179,1000086192,105307,
56.5714,,Surface,6,Image 1,179,1000103317,105308,
62.7188,,Surface,6,Image 1,179,1000093191,105309,
25.5926,,Surface,6,Image 1,179,1000101420,105310,
42.2623,,Surface,6,Image 1,179,1000104928,105311,
57.8958,,Surface,6,Image 1,179,1000081039,105312,
38.3333,,Surface,6,Image 1,179,1000095578,105313,
53.8667,,Surface,6,Image 1,179,1000102823,105314,
58.64,,Surface,6,Image 1,179,1000103950,105315,
28.3462,,Surface,6,Image 1,179,1000100178,105316,
27.8235,,Surface,6,Image 1,179,1000102918,105317,
49.6222,,Surface,6,Image 1,179,1000093341,105318,
31.05,,Surface,6,Image 1,179,1000100916,105319,
68.9,,Surface,6,Image 1,179,1000088906,105320,
80,,Surface,6,Image 1,179,1000102565,105321,
51.0476,,Surface,6,Image 1,179,1000101675,105322,
69.8571,,Surface,6,Image 1,179,1000099810,105323,
54.64,,Surface,6,Image 1,179,1000095573,105324,
41.4118,,Surface,6,Image 1,179,1000091095,105325,
58.3239,,Surface,6,Image 1,179,1000104309,105326,
38.3913,,Surface,6,Image 1,179,1000094752,105327,
51.75,,Surface,6,Image 1,179,1000085762,105328,
38.8182,,Surface,6,Image 1,179,1000104066,105329,
60.303,,Surface,6,Image 1,179,1000081054,105330,
59.8158,,Surface,6,Image 1,179,1000101431,105331,
54.8,,Surface,6,Image 1,179,1000095711,105332,
33.5385,,Surface,6,Image 1,179,1000099331,105333,
30,,Surface,6,Image 1,179,1000101708,105334,
69.7143,,Surface,6,Image 1,179,1000103571,105335,
39.8936,,Surface,6,Image 1,179,1000105336,105336,
65.6273,,Surface,6,Image 1,179,1000104946,105337,
35.6579,,Surface,6,Image 1,179,1000096586,105338,
46.3529,,Surface,6,Image 1,179,1000100968,105339,
72.4194,,Surface,6,Image 1,179,1000081954,105340,
24.5217,,Surface,6,Image 1,179,1000105215,105341,
24.7708,,Surface,6,Image 1,179,1000097991,105342,
73.8781,,Surface,6,Image 1,179,1000098657,105343,
54.6,,Surface,6,Image 1,179,1000105221,105344,
55.9459,,Surface,6,Image 1,179,1000101722,105345,
59.9032,,Surface,6,Image 1,179,1000081094,105346,
55.2826,,Surface,6,Image 1,179,1000093503,105347,
47.3108,,Surface,6,Image 1,179,1000104165,105348,
70.0952,,Surface,6,Image 1,179,1000091693,105349,
47.0682,,Surface,6,Image 1,179,1000102468,105350,
48.4706,,Surface,6,Image 1,179,1000091252,105351,
43.5217,,Surface,6,Image 1,179,1000096868,105352,
63.697,,Surface,6,Image 1,179,1000104342,105353,
81.9767,,Surface,6,Image 1,179,1000089087,105354,
62.9615,,Surface,6,Image 1,179,1000097264,105355,
49.6,,Surface,6,Image 1,179,1000104977,105356,
52.9231,,Surface,6,Image 1,179,1000103465,105357,
49.6842,,Surface,6,Image 1,179,1000099845,105358,
31.3333,,Surface,6,Image 1,179,1000082849,105359,
34.2727,,Surface,6,Image 1,179,1000098129,105360,
46.3793,,Surface,6,Image 1,179,1000096573,105361,
88.9516,,Surface,6,Image 1,179,1000104584,105362,
40.9444,,Surface,6,Image 1,179,1000081076,105363,
37.7812,,Surface,6,Image 1,179,1000101737,105364,
45.8261,,Surface,6,Image 1,179,1000100840,105365,
46,,Surface,6,Image 1,179,1000089823,105366,
47.5128,,Surface,6,Image 1,179,1000102738,105367,
53.5946,,Surface,6,Image 1,179,1000103732,105368,
69.92,,Surface,6,Image 1,179,1000103349,105369,
67.2045,,Surface,6,Image 1,179,1000081101,105370,
55.4783,,Surface,6,Image 1,179,1000103338,105371,
42.3059,,Surface,6,Image 1,179,1000081095,105372,
58.6944,,Surface,6,Image 1,179,1000082442,105373,
28.7391,,Surface,6,Image 1,179,1000103488,105374,
36.8806,,Surface,6,Image 1,179,1000099728,105375,
34.8,,Surface,6,Image 1,179,1000099979,105376,
112.467,,Surface,6,Image 1,179,1000081868,105377,
53.7105,,Surface,6,Image 1,179,1000082469,105378,
35.3636,,Surface,6,Image 1,179,1000102370,105379,
80.3095,,Surface,6,Image 1,179,1000104479,105380,
52.5778,,Surface,6,Image 1,179,1000081128,105381,
41.3846,,Surface,6,Image 1,179,1000101900,105382,
33.425,,Surface,6,Image 1,179,1000090747,105383,
39.0417,,Surface,6,Image 1,179,1000096621,105384,
70.3333,,Surface,6,Image 1,179,1000081098,105385,
53.4103,,Surface,6,Image 1,179,1000097580,105386,
27.0625,,Surface,6,Image 1,179,1000105387,105387,
34.2857,,Surface,6,Image 1,179,1000094539,105388,
27.2105,,Surface,6,Image 1,179,1000102637,105389,
57.5763,,Surface,6,Image 1,179,1000081117,105390,
21.4,,Surface,6,Image 1,179,1000103631,105391,
40.1667,,Surface,6,Image 1,179,1000102963,105392,
49.0882,,Surface,6,Image 1,179,1000097035,105393,
34.9167,,Surface,6,Image 1,179,1000103633,105394,
38,,Surface,6,Image 1,179,1000086710,105395,
44.2,,Surface,6,Image 1,179,1000102892,105396,
70.7297,,Surface,6,Image 1,179,1000103612,105397,
46.9167,,Surface,6,Image 1,179,1000093429,105398,
37.6981,,Surface,6,Image 1,179,1000096470,105399,
88.96,,Surface,6,Image 1,179,1000104516,105400,
29.9167,,Surface,6,Image 1,179,1000098572,105401,
64.4,,Surface,6,Image 1,179,1000104769,105402,
89.4483,,Surface,6,Image 1,179,1000101647,105403,
27.9231,,Surface,6,Image 1,179,1000104136,105404,
36.1282,,Surface,6,Image 1,179,1000104145,105405,
67.8846,,Surface,6,Image 1,179,1000085145,105406,
59.0714,,Surface,6,Image 1,179,1000081142,105407,
52.4737,,Surface,6,Image 1,179,1000083975,105408,
81.9231,,Surface,6,Image 1,179,1000105144,105409,
38.7857,,Surface,6,Image 1,179,1000104273,105410,
38.7778,,Surface,6,Image 1,179,1000092465,105411,
57.2031,,Surface,6,Image 1,179,1000102656,105412,
39.5641,,Surface,6,Image 1,179,1000093717,105413,
39.9545,,Surface,6,Image 1,179,1000104906,105414,
55.5172,,Surface,6,Image 1,179,1000098191,105415,
48.88,,Surface,6,Image 1,179,1000093424,105416,
100.315,,Surface,6,Image 1,179,1000091465,105417,
79.8182,,Surface,6,Image 1,179,1000102276,105418,
87.7427,,Surface,6,Image 1,179,1000081145,105419,
35.9714,,Surface,6,Image 1,179,1000101784,105420,
47.8305,,Surface,6,Image 1,179,1000096392,105421,
41.4035,,Surface,6,Image 1,179,1000094716,105422,
67.7273,,Surface,6,Image 1,179,1000101138,105423,
57.7941,,Surface,6,Image 1,179,1000104916,105424,
66.8235,,Surface,6,Image 1,179,1000102170,105425,
39.3684,,Surface,6,Image 1,179,1000100289,105426,
65.4648,,Surface,6,Image 1,179,1000101920,105427,
63.0909,,Surface,6,Image 1,179,1000104667,105428,
58.8194,,Surface,6,Image 1,179,1000101922,105429,
78.9333,,Surface,6,Image 1,179,1000101020,105430,
21.0714,,Surface,6,Image 1,179,1000105176,105431,
68.0455,,Surface,6,Image 1,179,1000102176,105432,
60.7297,,Surface,6,Image 1,179,1000081155,105433,
52,,Surface,6,Image 1,179,1000103032,105434,
35.9722,,Surface,6,Image 1,180,1000081462,105435,
56.4694,,Surface,6,Image 1,180,1000086192,105436,
85.8421,,Surface,6,Image 1,180,1000088906,105437,
57.8943,,Surface,6,Image 1,180,1000093191,105438,
22.1,,Surface,6,Image 1,180,1000101420,105439,
27.0435,,Surface,6,Image 1,180,1000103317,105440,
53.597,,Surface,6,Image 1,180,1000104928,105441,
50.925,,Surface,6,Image 1,180,1000081039,105442,
53.0571,,Surface,6,Image 1,180,1000102823,105443,
90.2222,,Surface,6,Image 1,180,1000103950,105444,
33.7907,,Surface,6,Image 1,180,1000100178,105445,
32.3,,Surface,6,Image 1,180,1000102918,105446,
52.2143,,Surface,6,Image 1,180,1000105186,105447,
94.4667,,Surface,6,Image 1,180,1000105306,105448,
38.6,,Surface,6,Image 1,180,1000100916,105449,
56.36,,Surface,6,Image 1,180,1000093341,105450,
37.037,,Surface,6,Image 1,180,1000102565,105451,
25.8824,,Surface,6,Image 1,180,1000091095,105452,
66.84,,Surface,6,Image 1,180,1000095573,105453,
71.8421,,Surface,6,Image 1,180,1000099810,105454,
50.1667,,Surface,6,Image 1,180,1000101675,105455,
51.75,,Surface,6,Image 1,180,1000095711,105456,
45.8605,,Surface,6,Image 1,180,1000101431,105457,
37.8,,Surface,6,Image 1,180,1000094752,105458,
64.9211,,Surface,6,Image 1,180,1000104309,105459,
55,,Surface,6,Image 1,180,1000105460,105460,
61.24,,Surface,6,Image 1,180,1000081054,105461,
83.9016,,Surface,6,Image 1,180,1000085762,105462,
59.3529,,Surface,6,Image 1,180,1000105463,105463,
48,,Surface,6,Image 1,180,1000105464,105464,
51.4806,,Surface,6,Image 1,180,1000104946,105465,
40.9,,Surface,6,Image 1,180,1000105078,105466,
33.2727,,Surface,6,Image 1,180,1000101708,105467,
73.2273,,Surface,6,Image 1,180,1000105336,105468,
45.8,,Surface,6,Image 1,180,1000081954,105469,
35.3333,,Surface,6,Image 1,180,1000099331,105470,
39.9388,,Surface,6,Image 1,180,1000096586,105471,
77.45,,Surface,6,Image 1,180,1000095617,105472,
52.3095,,Surface,6,Image 1,180,1000104699,105473,
49.5417,,Surface,6,Image 1,180,1000098657,105474,
39.2105,,Surface,6,Image 1,180,1000105215,105475,
42.9314,,Surface,6,Image 1,180,1000101722,105476,
69.6286,,Surface,6,Image 1,180,1000093503,105477,
31.9474,,Surface,6,Image 1,180,1000097991,105478,
47.8852,,Surface,6,Image 1,180,1000081094,105479,
31.8,,Surface,6,Image 1,180,1000091693,105480,
47.5778,,Surface,6,Image 1,180,1000104165,105481,
59.925,,Surface,6,Image 1,180,1000096868,105482,
45.338,,Surface,6,Image 1,180,1000102468,105483,
73.381,,Surface,6,Image 1,180,1000097264,105484,
44.3878,,Surface,6,Image 1,180,1000091252,105485,
54.619,,Surface,6,Image 1,180,1000099845,105486,
29.1739,,Surface,6,Image 1,180,1000101075,105487,
89.8298,,Surface,6,Image 1,180,1000089087,105488,
43.8966,,Surface,6,Image 1,180,1000096573,105489,
53.1698,,Surface,6,Image 1,180,1000104977,105490,
71.0952,,Surface,6,Image 1,180,1000104584,105491,
42.3659,,Surface,6,Image 1,180,1000103465,105492,
31.7143,,Surface,6,Image 1,180,1000082849,105493,
33,,Surface,6,Image 1,180,1000098129,105494,
67.8367,,Surface,6,Image 1,180,1000103349,105495,
46.0714,,Surface,6,Image 1,180,1000105496,105496,
58.8,,Surface,6,Image 1,180,1000100840,105497,
31.8571,,Surface,6,Image 1,180,1000081095,105498,
55.8679,,Surface,6,Image 1,180,1000101737,105499,
31.6364,,Surface,6,Image 1,180,1000081076,105500,
35.9333,,Surface,6,Image 1,180,1000089823,105501,
45.5926,,Surface,6,Image 1,180,1000102738,105502,
37.5111,,Surface,6,Image 1,180,1000103338,105503,
75.5806,,Surface,6,Image 1,180,1000081101,105504,
29.0357,,Surface,6,Image 1,180,1000103488,105505,
38.5455,,Surface,6,Image 1,180,1000099728,105506,
51.5362,,Surface,6,Image 1,180,1000105507,105507,
47.48,,Surface,6,Image 1,180,1000102370,105508,
50.8261,,Surface,6,Image 1,180,1000099979,105509,
58.7179,,Surface,6,Image 1,180,1000082442,105510,
49.9818,,Surface,6,Image 1,180,1000081128,105511,
82.9,,Surface,6,Image 1,180,1000081868,105512,
50.8404,,Surface,6,Image 1,180,1000082469,105513,
21.9,,Surface,6,Image 1,180,1000105514,105514,
36.2535,,Surface,6,Image 1,180,1000097580,105515,
34.5217,,Surface,6,Image 1,180,1000090747,105516,
34.2174,,Surface,6,Image 1,180,1000105387,105517,
70.4507,,Surface,6,Image 1,180,1000081098,105518,
48.3333,,Surface,6,Image 1,180,1000096621,105519,
47.2264,,Surface,6,Image 1,180,1000086710,105520,
39.3548,,Surface,6,Image 1,180,1000102637,105521,
28.9286,,Surface,6,Image 1,180,1000103633,105522,
42.7333,,Surface,6,Image 1,180,1000097035,105523,
