
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
5,,Surface,2,Image 1,239,1000101647,112582,
1,,Surface,2,Image 1,239,1000103612,112583,
3,,Surface,2,Image 1,239,1000111155,112584,
3,,Surface,2,Image 1,239,1000105530,112585,
4,,Surface,2,Image 1,239,1000102963,112586,
5,,Surface,2,Image 1,239,1000111592,112587,
7,,Surface,2,Image 1,239,1000109992,112588,
3,,Surface,2,Image 1,239,1000112060,112589,
5,,Surface,2,Image 1,239,1000109155,112590,
4,,Surface,2,Image 1,239,1000081142,112591,
2,,Surface,2,Image 1,239,1000109640,112592,
5,,Surface,2,Image 1,239,1000096392,112593,
3,,Surface,2,Image 1,239,1000109280,112594,
6,,Surface,2,Image 1,239,1000091465,112595,
5,,Surface,2,Image 1,239,1000102276,112596,
8,,Surface,2,Image 1,239,1000093424,112597,
4,,Surface,2,Image 1,239,1000102170,112598,
0,,Surface,2,Image 1,239,1000104906,112599,
3,,Surface,2,Image 1,239,1000108510,112600,
4,,Surface,2,Image 1,239,1000110593,112601,
4,,Surface,2,Image 1,239,1000107367,112602,
2,,Surface,2,Image 1,239,1000110123,112603,
5,,Surface,2,Image 1,239,1000110358,112604,
5,,Surface,2,Image 1,239,1000109772,112605,
4,,Surface,2,Image 1,239,1000108407,112606,
5,,Surface,2,Image 1,239,1000101020,112607,
3,,Surface,2,Image 1,239,1000103032,112608,
4,,Surface,2,Image 1,239,1000081155,112609,
3,,Surface,2,Image 1,239,1000106469,112610,
2,,Surface,2,Image 1,239,1000107123,112611,
6,,Surface,2,Image 1,240,1000103317,112612,
5,,Surface,2,Image 1,240,1000102823,112613,
3,,Surface,2,Image 1,240,1000112536,112614,
4,,Surface,2,Image 1,240,1000102918,112615,
5,,Surface,2,Image 1,240,1000107775,112616,
4,,Surface,2,Image 1,240,1000086192,112617,
4,,Surface,2,Image 1,240,1000088906,112618,
2,,Surface,2,Image 1,240,1000100178,112619,
3,,Surface,2,Image 1,240,1000111305,112620,
0,,Surface,2,Image 1,240,1000109300,112621,
6,,Surface,2,Image 1,240,1000110748,112622,
3,,Surface,2,Image 1,240,1000093341,112623,
3,,Surface,2,Image 1,240,1000096586,112624,
2,,Surface,2,Image 1,240,1000104946,112625,
1,,Surface,2,Image 1,240,1000105507,112626,
4,,Surface,2,Image 1,240,1000081462,112627,
5,,Surface,2,Image 1,240,1000106760,112628,
0,,Surface,2,Image 1,240,1000099810,112629,
3,,Surface,2,Image 1,240,1000101431,112630,
2,,Surface,2,Image 1,240,1000112095,112631,
4,,Surface,2,Image 1,240,1000106893,112632,
5,,Surface,2,Image 1,240,1000111771,112633,
5,,Surface,2,Image 1,240,1000106773,112634,
3,,Surface,2,Image 1,240,1000109085,112635,
2,,Surface,2,Image 1,240,1000112636,112636,
1,,Surface,2,Image 1,240,1000109924,112637,
5,,Surface,2,Image 1,240,1000106750,112638,
4,,Surface,2,Image 1,240,1000104699,112639,
5,,Surface,2,Image 1,240,1000095573,112640,
2,,Surface,2,Image 1,240,1000112544,112641,
1,,Surface,2,Image 1,240,1000107413,112642,
2,,Surface,2,Image 1,240,1000109585,112643,
4,,Surface,2,Image 1,240,1000111438,112644,
2,,Surface,2,Image 1,240,1000111545,112645,
5,,Surface,2,Image 1,240,1000112333,112646,
5,,Surface,2,Image 1,240,1000110683,112647,
2,,Surface,2,Image 1,240,1000111546,112648,
2,,Surface,2,Image 1,240,1000081094,112649,
1,,Surface,2,Image 1,240,1000110530,112650,
3,,Surface,2,Image 1,240,1000112128,112651,
3,,Surface,2,Image 1,240,1000111657,112652,
4,,Surface,2,Image 1,240,1000111549,112653,
4,,Surface,2,Image 1,240,1000107682,112654,
1,,Surface,2,Image 1,240,1000099845,112655,
5,,Surface,2,Image 1,240,1000105989,112656,
3,,Surface,2,Image 1,240,1000107414,112657,
7,,Surface,2,Image 1,240,1000111558,112658,
5,,Surface,2,Image 1,240,1000108961,112659,
6,,Surface,2,Image 1,240,1000111451,112660,
2,,Surface,2,Image 1,240,1000106907,112661,
2,,Surface,2,Image 1,240,1000110660,112662,
4,,Surface,2,Image 1,240,1000112663,112663,
3,,Surface,2,Image 1,240,1000110055,112664,
8,,Surface,2,Image 1,240,1000081101,112665,
6,,Surface,2,Image 1,240,1000100840,112666,
5,,Surface,2,Image 1,240,1000105637,112667,
3,,Surface,2,Image 1,240,1000112462,112668,
2,,Surface,2,Image 1,240,1000081128,112669,
3,,Surface,2,Image 1,240,1000081076,112670,
7,,Surface,2,Image 1,240,1000111018,112671,
8,,Surface,2,Image 1,240,1000107319,112672,
4,,Surface,2,Image 1,240,1000082849,112673,
5,,Surface,2,Image 1,240,1000082469,112674,
4,,Surface,2,Image 1,240,1000107589,112675,
5,,Surface,2,Image 1,240,1000111694,112676,
4,,Surface,2,Image 1,240,1000106046,112677,
4,,Surface,2,Image 1,240,1000099728,112678,
7,,Surface,2,Image 1,240,1000112251,112679,
2,,Surface,2,Image 1,240,1000104977,112680,
3,,Surface,2,Image 1,240,1000096621,112681,
3,,Surface,2,Image 1,240,1000081098,112682,
2,,Surface,2,Image 1,240,1000090747,112683,
5,,Surface,2,Image 1,240,1000094539,112684,
3,,Surface,2,Image 1,240,1000081095,112685,
10,,Surface,2,Image 1,240,1000110696,112686,
0,,Surface,2,Image 1,240,1000103612,112687,
3,,Surface,2,Image 1,240,1000111155,112688,
4,,Surface,2,Image 1,240,1000112060,112689,
5,,Surface,2,Image 1,240,1000101647,112690,
4,,Surface,2,Image 1,240,1000102963,112691,
3,,Surface,2,Image 1,240,1000105546,112692,
5,,Surface,2,Image 1,240,1000096392,112693,
3,,Surface,2,Image 1,240,1000105530,112694,
5,,Surface,2,Image 1,240,1000109155,112695,
3,,Surface,2,Image 1,240,1000109640,112696,
5,,Surface,2,Image 1,240,1000109992,112697,
4,,Surface,2,Image 1,240,1000081142,112698,
6,,Surface,2,Image 1,240,1000093424,112699,
6,,Surface,2,Image 1,240,1000102276,112700,
5,,Surface,2,Image 1,240,1000111721,112701,
3,,Surface,2,Image 1,240,1000104906,112702,
3,,Surface,2,Image 1,240,1000112703,112703,
1,,Surface,2,Image 1,240,1000108510,112704,
4,,Surface,2,Image 1,240,1000107367,112705,
7,,Surface,2,Image 1,240,1000110593,112706,
3,,Surface,2,Image 1,240,1000102170,112707,
9,,Surface,2,Image 1,240,1000109772,112708,
3,,Surface,2,Image 1,240,1000110722,112709,
4,,Surface,2,Image 1,240,1000106724,112710,
5,,Surface,2,Image 1,240,1000110123,112711,
4,,Surface,2,Image 1,240,1000103032,112712,
3,,Surface,2,Image 1,240,1000108407,112713,
3,,Surface,2,Image 1,240,1000101020,112714,
3,,Surface,2,Image 1,240,1000106469,112715,
3,,Surface,2,Image 1,240,1000107123,112716,
0,,Surface,2,Image 1,240,1000081155,112717,
3,,Surface,2,Image 1,241,1000112636,112718,
4,,Surface,2,Image 1,241,1000109924,112719,
4,,Surface,2,Image 1,241,1000111771,112720,
3,,Surface,2,Image 1,241,1000109085,112721,
4,,Surface,2,Image 1,241,1000106773,112722,
4,,Surface,2,Image 1,241,1000106760,112723,
5,,Surface,2,Image 1,241,1000099810,112724,
7,,Surface,2,Image 1,241,1000096586,112725,
4,,Surface,2,Image 1,241,1000112095,112726,
5,,Surface,2,Image 1,241,1000104946,112727,
5,,Surface,2,Image 1,241,1000101431,112728,
5,,Surface,2,Image 1,241,1000105507,112729,
3,,Surface,2,Image 1,241,1000081462,112730,
5,,Surface,2,Image 1,241,1000110748,112731,
5,,Surface,2,Image 1,241,1000093341,112732,
8,,Surface,2,Image 1,241,1000111305,112733,
5,,Surface,2,Image 1,241,1000110038,112734,
5,,Surface,2,Image 1,241,1000112735,112735,
2,,Surface,2,Image 1,241,1000086192,112736,
4,,Surface,2,Image 1,241,1000109300,112737,
3,,Surface,2,Image 1,241,1000088906,112738,
3,,Surface,2,Image 1,241,1000103317,112739,
6,,Surface,2,Image 1,241,1000100178,112740,
4,,Surface,2,Image 1,241,1000102823,112741,
5,,Surface,2,Image 1,241,1000112742,112742,
4,,Surface,2,Image 1,241,1000106750,112743,
1,,Surface,2,Image 1,241,1000109585,112744,
5,,Surface,2,Image 1,241,1000095573,112745,
3,,Surface,2,Image 1,241,1000104699,112746,
6,,Surface,2,Image 1,241,1000095617,112747,
5,,Surface,2,Image 1,241,1000110683,112748,
5,,Surface,2,Image 1,241,1000112544,112749,
3,,Surface,2,Image 1,241,1000107413,112750,
6,,Surface,2,Image 1,241,1000081094,112751,
3,,Surface,2,Image 1,241,1000111545,112752,
5,,Surface,2,Image 1,241,1000111558,112753,
4,,Surface,2,Image 1,241,1000111657,112754,
4,,Surface,2,Image 1,241,1000107682,112755,
4,,Surface,2,Image 1,241,1000110530,112756,
4,,Surface,2,Image 1,241,1000111549,112757,
5,,Surface,2,Image 1,241,1000105989,112758,
3,,Surface,2,Image 1,241,1000106907,112759,
5,,Surface,2,Image 1,241,1000099845,112760,
3,,Surface,2,Image 1,241,1000108961,112761,
1,,Surface,2,Image 1,241,1000110660,112762,
5,,Surface,2,Image 1,241,1000112663,112763,
4,,Surface,2,Image 1,241,1000105637,112764,
4,,Surface,2,Image 1,241,1000108126,112765,
4,,Surface,2,Image 1,241,1000110055,112766,
6,,Surface,2,Image 1,241,1000081076,112767,
6,,Surface,2,Image 1,241,1000100840,112768,
7,,Surface,2,Image 1,241,1000111018,112769,
3,,Surface,2,Image 1,241,1000112462,112770,
6,,Surface,2,Image 1,241,1000081128,112771,
6,,Surface,2,Image 1,241,1000081101,112772,
2,,Surface,2,Image 1,241,1000082849,112773,
3,,Surface,2,Image 1,241,1000106046,112774,
4,,Surface,2,Image 1,241,1000107589,112775,
3,,Surface,2,Image 1,241,1000107319,112776,
8,,Surface,2,Image 1,241,1000082469,112777,
3,,Surface,2,Image 1,241,1000096621,112778,
4,,Surface,2,Image 1,241,1000099728,112779,
3,,Surface,2,Image 1,241,1000104977,112780,
3,,Surface,2,Image 1,241,1000081098,112781,
6,,Surface,2,Image 1,241,1000090747,112782,
5,,Surface,2,Image 1,241,1000107614,112783,
6,,Surface,2,Image 1,241,1000094539,112784,
4,,Surface,2,Image 1,241,1000103612,112785,
6,,Surface,2,Image 1,241,1000110696,112786,
2,,Surface,2,Image 1,241,1000112787,112787,
4,,Surface,2,Image 1,241,1000081095,112788,
4,,Surface,2,Image 1,241,1000112060,112789,
6,,Surface,2,Image 1,241,1000101647,112790,
4,,Surface,2,Image 1,241,1000096392,112791,
5,,Surface,2,Image 1,241,1000111155,112792,
5,,Surface,2,Image 1,241,1000102963,112793,
7,,Surface,2,Image 1,241,1000106707,112794,
2,,Surface,2,Image 1,241,1000111592,112795,
4,,Surface,2,Image 1,241,1000081142,112796,
2,,Surface,2,Image 1,241,1000105546,112797,
5,,Surface,2,Image 1,241,1000091465,112798,
2,,Surface,2,Image 1,241,1000105530,112799,
4,,Surface,2,Image 1,241,1000109155,112800,
4,,Surface,2,Image 1,241,1000109280,112801,
1,,Surface,2,Image 1,241,1000109992,112802,
3,,Surface,2,Image 1,241,1000102276,112803,
2,,Surface,2,Image 1,241,1000109640,112804,
4,,Surface,2,Image 1,241,1000112805,112805,
6,,Surface,2,Image 1,241,1000093424,112806,
3,,Surface,2,Image 1,241,1000102170,112807,
5,,Surface,2,Image 1,241,1000104906,112808,
5,,Surface,2,Image 1,241,1000108510,112809,
8,,Surface,2,Image 1,241,1000110593,112810,
1,,Surface,2,Image 1,241,1000107367,112811,
4,,Surface,2,Image 1,241,1000110123,112812,
4,,Surface,2,Image 1,241,1000109772,112813,
4,,Surface,2,Image 1,241,1000110722,112814,
3,,Surface,2,Image 1,241,1000106724,112815,
2,,Surface,2,Image 1,241,1000110358,112816,
4,,Surface,2,Image 1,241,1000101020,112817,
3,,Surface,2,Image 1,241,1000112818,112818,
3,,Surface,2,Image 1,241,1000103032,112819,
3,,Surface,2,Image 1,241,1000081155,112820,
5,,Surface,2,Image 1,241,1000108407,112821,
5,,Surface,2,Image 1,241,1000106469,112822,
4,,Surface,2,Image 1,241,1000107123,112823,
5,,Surface,2,Image 1,242,1000112636,112824,
6,,Surface,2,Image 1,242,1000109085,112825,
5,,Surface,2,Image 1,242,1000106760,112826,
5,,Surface,2,Image 1,242,1000099810,112827,
8,,Surface,2,Image 1,242,1000105507,112828,
3,,Surface,2,Image 1,242,1000101431,112829,
6,,Surface,2,Image 1,242,1000112095,112830,
2,,Surface,2,Image 1,242,1000110748,112831,
1,,Surface,2,Image 1,242,1000081462,112832,
6,,Surface,2,Image 1,242,1000111305,112833,
2,,Surface,2,Image 1,242,1000109300,112834,
3,,Surface,2,Image 1,242,1000093341,112835,
2,,Surface,2,Image 1,242,1000112735,112836,
0,,Surface,2,Image 1,242,1000086192,112837,
1,,Surface,2,Image 1,242,1000111197,112838,
3,,Surface,2,Image 1,242,1000088906,112839,
3,,Surface,2,Image 1,242,1000103317,112840,
3,,Surface,2,Image 1,242,1000112841,112841,
5,,Surface,2,Image 1,242,1000102823,112842,
3,,Surface,2,Image 1,242,1000112536,112843,
3,,Surface,2,Image 1,242,1000102918,112844,
2,,Surface,2,Image 1,242,1000112742,112845,
2,,Surface,2,Image 1,242,1000096586,112846,
2,,Surface,2,Image 1,242,1000111771,112847,
6,,Surface,2,Image 1,242,1000109585,112848,
4,,Surface,2,Image 1,242,1000109924,112849,
4,,Surface,2,Image 1,242,1000106893,112850,
3,,Surface,2,Image 1,242,1000112851,112851,
4,,Surface,2,Image 1,242,1000106750,112852,
3,,Surface,2,Image 1,242,1000095573,112853,
5,,Surface,2,Image 1,242,1000104699,112854,
4,,Surface,2,Image 1,242,1000107413,112855,
4,,Surface,2,Image 1,242,1000110683,112856,
6,,Surface,2,Image 1,242,1000112544,112857,
2,,Surface,2,Image 1,242,1000111545,112858,
3,,Surface,2,Image 1,242,1000081094,112859,
2,,Surface,2,Image 1,242,1000107682,112860,
4,,Surface,2,Image 1,242,1000108961,112861,
3,,Surface,2,Image 1,242,1000106907,112862,
1,,Surface,2,Image 1,242,1000099845,112863,
2,,Surface,2,Image 1,242,1000110530,112864,
5,,Surface,2,Image 1,242,1000110660,112865,
5,,Surface,2,Image 1,242,1000112663,112866,
5,,Surface,2,Image 1,242,1000108126,112867,
5,,Surface,2,Image 1,242,1000100840,112868,
5,,Surface,2,Image 1,242,1000110055,112869,
3,,Surface,2,Image 1,242,1000112462,112870,
3,,Surface,2,Image 1,242,1000081128,112871,
9,,Surface,2,Image 1,242,1000081101,112872,
3,,Surface,2,Image 1,242,1000082849,112873,
0,,Surface,2,Image 1,242,1000107319,112874,
4,,Surface,2,Image 1,242,1000106046,112875,
3,,Surface,2,Image 1,242,1000107589,112876,
5,,Surface,2,Image 1,242,1000082469,112877,
3,,Surface,2,Image 1,242,1000090747,112878,
2,,Surface,2,Image 1,242,1000099728,112879,
16,,Surface,2,Image 1,242,1000110696,112880,
4,,Surface,2,Image 1,242,1000096621,112881,
4,,Surface,2,Image 1,242,1000081098,112882,
4,,Surface,2,Image 1,242,1000112787,112883,
3,,Surface,2,Image 1,242,1000081095,112884,
2,,Surface,2,Image 1,242,1000103612,112885,
2,,Surface,2,Image 1,242,1000102963,112886,
2,,Surface,2,Image 1,242,1000101647,112887,
7,,Surface,2,Image 1,242,1000111592,112888,
1,,Surface,2,Image 1,242,1000111155,112889,
5,,Surface,2,Image 1,242,1000096392,112890,
4,,Surface,2,Image 1,242,1000105530,112891,
2,,Surface,2,Image 1,242,1000109155,112892,
3,,Surface,2,Image 1,242,1000081142,112893,
7,,Surface,2,Image 1,242,1000091465,112894,
5,,Surface,2,Image 1,242,1000112703,112895,
0,,Surface,2,Image 1,242,1000109640,112896,
2,,Surface,2,Image 1,242,1000105546,112897,
3,,Surface,2,Image 1,242,1000102276,112898,
6,,Surface,2,Image 1,242,1000104906,112899,
4,,Surface,2,Image 1,242,1000108510,112900,
5,,Surface,2,Image 1,242,1000110593,112901,
2,,Surface,2,Image 1,242,1000102170,112902,
6,,Surface,2,Image 1,242,1000110123,112903,
3,,Surface,2,Image 1,242,1000109772,112904,
7,,Surface,2,Image 1,242,1000110722,112905,
5,,Surface,2,Image 1,242,1000111728,112906,
3,,Surface,2,Image 1,242,1000110358,112907,
2,,Surface,2,Image 1,242,1000106724,112908,
5,,Surface,2,Image 1,242,1000108407,112909,
3,,Surface,2,Image 1,242,1000101020,112910,
5,,Surface,2,Image 1,242,1000112818,112911,
2,,Surface,2,Image 1,242,1000081155,112912,
3,,Surface,2,Image 1,242,1000103032,112913,
5,,Surface,2,Image 1,242,1000111073,112914,
4,,Surface,2,Image 1,242,1000107123,112915,
7,,Surface,2,Image 1,243,1000106893,112916,
5,,Surface,2,Image 1,243,1000111771,112917,
2,,Surface,2,Image 1,243,1000096586,112918,
5,,Surface,2,Image 1,243,1000109085,112919,
4,,Surface,2,Image 1,243,1000106773,112920,
3,,Surface,2,Image 1,243,1000106760,112921,
3,,Surface,2,Image 1,243,1000099810,112922,
4,,Surface,2,Image 1,243,1000105507,112923,
4,,Surface,2,Image 1,243,1000101431,112924,
6,,Surface,2,Image 1,243,1000110748,112925,
1,,Surface,2,Image 1,243,1000081462,112926,
1,,Surface,2,Image 1,243,1000111305,112927,
4,,Surface,2,Image 1,243,1000093341,112928,
4,,Surface,2,Image 1,243,1000109300,112929,
5,,Surface,2,Image 1,243,1000110038,112930,
4,,Surface,2,Image 1,243,1000086192,112931,
7,,Surface,2,Image 1,243,1000111197,112932,
2,,Surface,2,Image 1,243,1000112735,112933,
4,,Surface,2,Image 1,243,1000088906,112934,
3,,Surface,2,Image 1,243,1000103317,112935,
7,,Surface,2,Image 1,243,1000112841,112936,
7,,Surface,2,Image 1,243,1000102823,112937,
3,,Surface,2,Image 1,243,1000112938,112938,
3,,Surface,2,Image 1,243,1000102918,112939,
5,,Surface,2,Image 1,243,1000095573,112940,
3,,Surface,2,Image 1,243,1000109924,112941,
3,,Surface,2,Image 1,243,1000112636,112942,
8,,Surface,2,Image 1,243,1000095617,112943,
4,,Surface,2,Image 1,243,1000107930,112944,
3,,Surface,2,Image 1,243,1000112851,112945,
2,,Surface,2,Image 1,243,1000104699,112946,
5,,Surface,2,Image 1,243,1000111438,112947,
3,,Surface,2,Image 1,243,1000112544,112948,
5,,Surface,2,Image 1,243,1000107413,112949,
4,,Surface,2,Image 1,243,1000081094,112950,
3,,Surface,2,Image 1,243,1000111545,112951,
5,,Surface,2,Image 1,243,1000110683,112952,
4,,Surface,2,Image 1,243,1000107682,112953,
4,,Surface,2,Image 1,243,1000111657,112954,
4,,Surface,2,Image 1,243,1000099845,112955,
3,,Surface,2,Image 1,243,1000110530,112956,
2,,Surface,2,Image 1,243,1000112663,112957,
4,,Surface,2,Image 1,243,1000108126,112958,
3,,Surface,2,Image 1,243,1000111451,112959,
3,,Surface,2,Image 1,243,1000110660,112960,
3,,Surface,2,Image 1,243,1000081076,112961,
5,,Surface,2,Image 1,243,1000100840,112962,
5,,Surface,2,Image 1,243,1000081128,112963,
6,,Surface,2,Image 1,243,1000110055,112964,
2,,Surface,2,Image 1,243,1000112965,112965,
4,,Surface,2,Image 1,243,1000112243,112966,
2,,Surface,2,Image 1,243,1000112462,112967,
4,,Surface,2,Image 1,243,1000082849,112968,
6,,Surface,2,Image 1,243,1000106046,112969,
5,,Surface,2,Image 1,243,1000107319,112970,
4,,Surface,2,Image 1,243,1000111694,112971,
2,,Surface,2,Image 1,243,1000107589,112972,
7,,Surface,2,Image 1,243,1000082469,112973,
2,,Surface,2,Image 1,243,1000081098,112974,
4,,Surface,2,Image 1,243,1000099728,112975,
8,,Surface,2,Image 1,243,1000090747,112976,
4,,Surface,2,Image 1,243,1000107614,112977,
3,,Surface,2,Image 1,243,1000096621,112978,
5,,Surface,2,Image 1,243,1000103612,112979,
8,,Surface,2,Image 1,243,1000110696,112980,
4,,Surface,2,Image 1,243,1000101647,112981,
5,,Surface,2,Image 1,243,1000112787,112982,
4,,Surface,2,Image 1,243,1000111155,112983,
1,,Surface,2,Image 1,243,1000102963,112984,
5,,Surface,2,Image 1,243,1000081142,112985,
4,,Surface,2,Image 1,243,1000109155,112986,
5,,Surface,2,Image 1,243,1000109280,112987,
4,,Surface,2,Image 1,243,1000105530,112988,
0,,Surface,2,Image 1,243,1000096392,112989,
4,,Surface,2,Image 1,243,1000112060,112990,
3,,Surface,2,Image 1,243,1000102276,112991,
0,,Surface,2,Image 1,243,1000105546,112992,
4,,Surface,2,Image 1,243,1000091465,112993,
3,,Surface,2,Image 1,243,1000109640,112994,
1,,Surface,2,Image 1,243,1000093424,112995,
4,,Surface,2,Image 1,243,1000104906,112996,
4,,Surface,2,Image 1,243,1000109992,112997,
2,,Surface,2,Image 1,243,1000107367,112998,
5,,Surface,2,Image 1,243,1000108510,112999,
4,,Surface,2,Image 1,243,1000102170,113000,
8,,Surface,2,Image 1,243,1000110593,113001,
5,,Surface,2,Image 1,243,1000110123,113002,
4,,Surface,2,Image 1,243,1000109772,113003,
1,,Surface,2,Image 1,243,1000110722,113004,
2,,Surface,2,Image 1,243,1000106724,113005,
5,,Surface,2,Image 1,243,1000110358,113006,
4,,Surface,2,Image 1,243,1000108407,113007,
3,,Surface,2,Image 1,243,1000081155,113008,
5,,Surface,2,Image 1,243,1000103032,113009,
5,,Surface,2,Image 1,243,1000111073,113010,
3,,Surface,2,Image 1,243,1000107123,113011,
4,,Surface,2,Image 1,244,1000111771,113012,
4,,Surface,2,Image 1,244,1000112636,113013,
4,,Surface,2,Image 1,244,1000109085,113014,
5,,Surface,2,Image 1,244,1000106773,113015,
0,,Surface,2,Image 1,244,1000106760,113016,
4,,Surface,2,Image 1,244,1000099810,113017,
0,,Surface,2,Image 1,244,1000096586,113018,
3,,Surface,2,Image 1,244,1000105507,113019,
2,,Surface,2,Image 1,244,1000110748,113020,
1,,Surface,2,Image 1,244,1000101431,113021,
4,,Surface,2,Image 1,244,1000081462,113022,
0,,Surface,2,Image 1,244,1000111305,113023,
3,,Surface,2,Image 1,244,1000093341,113024,
6,,Surface,2,Image 1,244,1000109300,113025,
3,,Surface,2,Image 1,244,1000086192,113026,
1,,Surface,2,Image 1,244,1000110038,113027,
3,,Surface,2,Image 1,244,1000088906,113028,
3,,Surface,2,Image 1,244,1000112735,113029,
4,,Surface,2,Image 1,244,1000102823,113030,
6,,Surface,2,Image 1,244,1000112841,113031,
2,,Surface,2,Image 1,244,1000112938,113032,
6,,Surface,2,Image 1,244,1000102918,113033,
4,,Surface,2,Image 1,244,1000095573,113034,
3,,Surface,2,Image 1,244,1000109924,113035,
6,,Surface,2,Image 1,244,1000106893,113036,
7,,Surface,2,Image 1,244,1000095617,113037,
3,,Surface,2,Image 1,244,1000106750,113038,
5,,Surface,2,Image 1,244,1000104699,113039,
4,,Surface,2,Image 1,244,1000112851,113040,
4,,Surface,2,Image 1,244,1000112333,113041,
5,,Surface,2,Image 1,244,1000110683,113042,
3,,Surface,2,Image 1,244,1000112544,113043,
4,,Surface,2,Image 1,244,1000107413,113044,
3,,Surface,2,Image 1,244,1000111545,113045,
4,,Surface,2,Image 1,244,1000081094,113046,
3,,Surface,2,Image 1,244,1000111657,113047,
