
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
12.4286,,Surface,9,Image 1,104,1000092971,95638,
33.8298,,Surface,9,Image 1,104,1000081139,95639,
32.3077,,Surface,9,Image 1,104,1000081102,95640,
156.458,,Surface,9,Image 1,104,1000095085,95641,
6.55556,,Surface,9,Image 1,104,1000091572,95642,
41.8333,,Surface,9,Image 1,104,1000089111,95643,
4.9,,Surface,9,Image 1,104,1000081101,95644,
48.6526,,Surface,9,Image 1,104,1000082849,95645,
46.6607,,Surface,9,Image 1,104,1000081104,95646,
69.75,,Surface,9,Image 1,104,1000082469,95647,
3,,Surface,9,Image 1,104,1000095648,95648,
3.81967,,Surface,9,Image 1,104,1000081093,95649,
48.2791,,Surface,9,Image 1,104,1000081109,95650,
75.5789,,Surface,9,Image 1,104,1000082442,95651,
83.7049,,Surface,9,Image 1,104,1000081117,95652,
8.46809,,Surface,9,Image 1,104,1000081098,95653,
3.44828,,Surface,9,Image 1,104,1000090747,95654,
12.4815,,Surface,9,Image 1,104,1000094114,95655,
26.5,,Surface,9,Image 1,104,1000081868,95656,
2.95833,,Surface,9,Image 1,104,1000086710,95657,
63.9452,,Surface,9,Image 1,104,1000090161,95658,
29.194,,Surface,9,Image 1,104,1000081128,95659,
3.81818,,Surface,9,Image 1,104,1000091016,95660,
46.9286,,Surface,9,Image 1,104,1000094847,95661,
26.6087,,Surface,9,Image 1,104,1000083975,95662,
64.9464,,Surface,9,Image 1,104,1000094968,95663,
2.8,,Surface,9,Image 1,104,1000094540,95664,
2.90385,,Surface,9,Image 1,104,1000094539,95665,
4.45833,,Surface,9,Image 1,104,1000093429,95666,
12.6176,,Surface,9,Image 1,104,1000093424,95667,
3.65789,,Surface,9,Image 1,104,1000094974,95668,
53.5833,,Surface,9,Image 1,104,1000093717,95669,
26.0435,,Surface,9,Image 1,104,1000081136,95670,
40.0429,,Surface,9,Image 1,104,1000093860,95671,
40.26,,Surface,9,Image 1,104,1000081124,95672,
1.60606,,Surface,9,Image 1,104,1000095123,95673,
53.9074,,Surface,9,Image 1,104,1000092192,95674,
32.8904,,Surface,9,Image 1,104,1000085145,95675,
23.1622,,Surface,9,Image 1,104,1000092336,95676,
14.06,,Surface,9,Image 1,104,1000089273,95677,
3.68,,Surface,9,Image 1,104,1000089306,95678,
62.3548,,Surface,9,Image 1,104,1000088859,95679,
57.7571,,Surface,9,Image 1,104,1000081142,95680,
9.17886,,Surface,9,Image 1,104,1000091039,95681,
5.09091,,Surface,9,Image 1,104,1000091465,95682,
83.14,,Surface,9,Image 1,104,1000086718,95683,
35.1463,,Surface,9,Image 1,104,1000081280,95684,
2,,Surface,9,Image 1,104,1000094427,95685,
67.7368,,Surface,9,Image 1,104,1000081145,95686,
3.86517,,Surface,9,Image 1,104,1000081130,95687,
5.14667,,Surface,9,Image 1,104,1000094716,95688,
12.2167,,Surface,9,Image 1,104,1000090049,95689,
30.6875,,Surface,9,Image 1,104,1000081149,95690,
2.5,,Surface,9,Image 1,104,1000090913,95691,
2.96296,,Surface,9,Image 1,104,1000081113,95692,
32,,Surface,9,Image 1,104,1000090191,95693,
31.4516,,Surface,9,Image 1,104,1000092465,95694,
4.40244,,Surface,9,Image 1,104,1000091054,95695,
2.9,,Surface,9,Image 1,104,1000095696,95696,
5.10145,,Surface,9,Image 1,104,1000089178,95697,
32.7143,,Surface,9,Image 1,104,1000090634,95698,
83.6,,Surface,9,Image 1,104,1000081150,95699,
88.425,,Surface,9,Image 1,104,1000092896,95700,
3.49333,,Surface,9,Image 1,104,1000081155,95701,
25.6607,,Surface,9,Image 1,104,1000081156,95702,
3.86047,,Surface,9,Image 1,105,1000094894,95703,
16.8235,,Surface,9,Image 1,105,1000082632,95704,
18.9659,,Surface,9,Image 1,105,1000081058,95705,
44.0175,,Surface,9,Image 1,105,1000094752,95706,
4.16552,,Surface,9,Image 1,105,1000085762,95707,
12.8438,,Surface,9,Image 1,105,1000081954,95708,
25.9778,,Surface,9,Image 1,105,1000081462,95709,
44.1897,,Surface,9,Image 1,105,1000084340,95710,
7.76923,,Surface,9,Image 1,105,1000095711,95711,
45.9412,,Surface,9,Image 1,105,1000081033,95712,
41.0476,,Surface,9,Image 1,105,1000090549,95713,
6.65,,Surface,9,Image 1,105,1000090394,95714,
9.66102,,Surface,9,Image 1,105,1000081054,95715,
22.3636,,Surface,9,Image 1,105,1000095307,95716,
36.6429,,Surface,9,Image 1,105,1000093198,95717,
30.7959,,Surface,9,Image 1,105,1000086192,95718,
29.25,,Surface,9,Image 1,105,1000094337,95719,
3.64384,,Surface,9,Image 1,105,1000093772,95720,
18.6522,,Surface,9,Image 1,105,1000088906,95721,
7.46154,,Surface,9,Image 1,105,1000093341,95722,
17.5882,,Surface,9,Image 1,105,1000081069,95723,
11.6383,,Surface,9,Image 1,105,1000095579,95724,
16.6667,,Surface,9,Image 1,105,1000089788,95725,
6.70213,,Surface,9,Image 1,105,1000087207,95726,
3.43939,,Surface,9,Image 1,105,1000095575,95727,
24.6667,,Surface,9,Image 1,105,1000081039,95728,
7.5814,,Surface,9,Image 1,105,1000093191,95729,
6.72727,,Surface,9,Image 1,105,1000095578,95730,
89.1518,,Surface,9,Image 1,105,1000093046,95731,
33.0563,,Surface,9,Image 1,105,1000091355,95732,
62.9667,,Surface,9,Image 1,105,1000095573,95733,
4.76404,,Surface,9,Image 1,105,1000088500,95734,
36.5979,,Surface,9,Image 1,105,1000089623,95735,
77.1294,,Surface,9,Image 1,105,1000095568,95736,
31.7436,,Surface,9,Image 1,105,1000093759,95737,
47.3333,,Surface,9,Image 1,105,1000094599,95738,
5.30263,,Surface,9,Image 1,105,1000087509,95739,
6.41176,,Surface,9,Image 1,105,1000081083,95740,
5.23729,,Surface,9,Image 1,105,1000088236,95741,
12.4667,,Surface,9,Image 1,105,1000091095,95742,
26.9552,,Surface,9,Image 1,105,1000092766,95743,
41.6604,,Surface,9,Image 1,105,1000091252,95744,
6.82258,,Surface,9,Image 1,105,1000093503,95745,
8,,Surface,9,Image 1,105,1000083932,95746,
2.64,,Surface,9,Image 1,105,1000081876,95747,
45.0294,,Surface,9,Image 1,105,1000092797,95748,
64.0222,,Surface,9,Image 1,105,1000089823,95749,
40.8396,,Surface,9,Image 1,105,1000089672,95750,
68.6667,,Surface,9,Image 1,105,1000092801,95751,
17.619,,Surface,9,Image 1,105,1000094767,95752,
24.8462,,Surface,9,Image 1,105,1000081073,95753,
34.1667,,Surface,9,Image 1,105,1000086950,95754,
26.3958,,Surface,9,Image 1,105,1000088965,95755,
4.25325,,Surface,9,Image 1,105,1000091693,95756,
11.4865,,Surface,9,Image 1,105,1000081094,95757,
54.4815,,Surface,9,Image 1,105,1000087117,95758,
38.4828,,Surface,9,Image 1,105,1000083316,95759,
25.186,,Surface,9,Image 1,105,1000086086,95760,
3.48421,,Surface,9,Image 1,105,1000081090,95761,
91.1111,,Surface,9,Image 1,105,1000095617,95762,
9.975,,Surface,9,Image 1,105,1000081091,95763,
64.697,,Surface,9,Image 1,105,1000093104,95764,
6.28571,,Surface,9,Image 1,105,1000081099,95765,
7.70455,,Surface,9,Image 1,105,1000081088,95766,
25.75,,Surface,9,Image 1,105,1000092132,95767,
27.9242,,Surface,9,Image 1,105,1000089261,95768,
7.81061,,Surface,9,Image 1,105,1000091294,95769,
39,,Surface,9,Image 1,105,1000089087,95770,
11.0408,,Surface,9,Image 1,105,1000081076,95771,
4.01786,,Surface,9,Image 1,105,1000081097,95772,
41.2,,Surface,9,Image 1,105,1000081139,95773,
159.615,,Surface,9,Image 1,105,1000095085,95774,
13.5926,,Surface,9,Image 1,105,1000092971,95775,
32.4286,,Surface,9,Image 1,105,1000081102,95776,
12.25,,Surface,9,Image 1,105,1000095777,95777,
42.2881,,Surface,9,Image 1,105,1000081095,95778,
18.8889,,Surface,9,Image 1,105,1000086528,95779,
48.0431,,Surface,9,Image 1,105,1000082849,95780,
4.74436,,Surface,9,Image 1,105,1000091572,95781,
64.6667,,Surface,9,Image 1,105,1000094491,95782,
48.8933,,Surface,9,Image 1,105,1000081104,95783,
5.73973,,Surface,9,Image 1,105,1000081101,95784,
81.8333,,Surface,9,Image 1,105,1000081117,95785,
3.75,,Surface,9,Image 1,105,1000081093,95786,
47.7963,,Surface,9,Image 1,105,1000081109,95787,
72.9706,,Surface,9,Image 1,105,1000082442,95788,
54.2105,,Surface,9,Image 1,105,1000089111,95789,
8.60241,,Surface,9,Image 1,105,1000081098,95790,
32.7037,,Surface,9,Image 1,105,1000081868,95791,
3.09524,,Surface,9,Image 1,105,1000090747,95792,
76.4615,,Surface,9,Image 1,105,1000082469,95793,
11.6667,,Surface,9,Image 1,105,1000094114,95794,
3.52336,,Surface,9,Image 1,105,1000095648,95795,
2.65714,,Surface,9,Image 1,105,1000091016,95796,
65.9014,,Surface,9,Image 1,105,1000090161,95797,
3.31818,,Surface,9,Image 1,105,1000093429,95798,
65.7692,,Surface,9,Image 1,105,1000094968,95799,
6.14286,,Surface,9,Image 1,105,1000083975,95800,
2.97674,,Surface,9,Image 1,105,1000094539,95801,
4.14706,,Surface,9,Image 1,105,1000094974,95802,
45.5082,,Surface,9,Image 1,105,1000093717,95803,
13.7778,,Surface,9,Image 1,105,1000093424,95804,
39.7826,,Surface,9,Image 1,105,1000081124,95805,
16.6393,,Surface,9,Image 1,105,1000092336,95806,
13.4459,,Surface,9,Image 1,105,1000081136,95807,
42.8235,,Surface,9,Image 1,105,1000093860,95808,
54.3857,,Surface,9,Image 1,105,1000092192,95809,
2.75,,Surface,9,Image 1,105,1000095123,95810,
60.5714,,Surface,9,Image 1,105,1000088859,95811,
7.76,,Surface,9,Image 1,105,1000091465,95812,
13.8364,,Surface,9,Image 1,105,1000089273,95813,
37.3273,,Surface,9,Image 1,105,1000085145,95814,
56.4143,,Surface,9,Image 1,105,1000081142,95815,
10.0217,,Surface,9,Image 1,105,1000091039,95816,
92.1489,,Surface,9,Image 1,105,1000086718,95817,
33.2727,,Surface,9,Image 1,105,1000081280,95818,
3.72727,,Surface,9,Image 1,105,1000094427,95819,
70.9731,,Surface,9,Image 1,105,1000081145,95820,
8.61644,,Surface,9,Image 1,105,1000090049,95821,
13.1224,,Surface,9,Image 1,105,1000094716,95822,
30.2353,,Surface,9,Image 1,105,1000081149,95823,
39.9804,,Surface,9,Image 1,105,1000092465,95824,
3.32075,,Surface,9,Image 1,105,1000081130,95825,
2.73529,,Surface,9,Image 1,105,1000090913,95826,
4.74074,,Surface,9,Image 1,105,1000081113,95827,
3.60256,,Surface,9,Image 1,105,1000091054,95828,
36.3043,,Surface,9,Image 1,105,1000090634,95829,
9.74419,,Surface,9,Image 1,105,1000089178,95830,
25.0811,,Surface,9,Image 1,105,1000081156,95831,
52.25,,Surface,9,Image 1,105,1000090779,95832,
87.2667,,Surface,9,Image 1,105,1000081150,95833,
91.8571,,Surface,9,Image 1,105,1000092896,95834,
3.62857,,Surface,9,Image 1,105,1000081155,95835,
29.7667,,Surface,9,Image 1,106,1000095579,95836,
2.95,,Surface,9,Image 1,106,1000095575,95837,
24.8372,,Surface,9,Image 1,106,1000081039,95838,
10.5306,,Surface,9,Image 1,106,1000093191,95839,
5.70833,,Surface,9,Image 1,106,1000095578,95840,
88.9176,,Surface,9,Image 1,106,1000093046,95841,
63.325,,Surface,9,Image 1,106,1000095573,95842,
32.0946,,Surface,9,Image 1,106,1000091355,95843,
49.8,,Surface,9,Image 1,106,1000095844,95844,
75.6184,,Surface,9,Image 1,106,1000095568,95845,
5.55102,,Surface,9,Image 1,106,1000088500,95846,
36.4771,,Surface,9,Image 1,106,1000089623,95847,
3.5,,Surface,9,Image 1,106,1000087358,95848,
34.5254,,Surface,9,Image 1,106,1000093759,95849,
48.5667,,Surface,9,Image 1,106,1000094599,95850,
4.19444,,Surface,9,Image 1,106,1000087509,95851,
8.82857,,Surface,9,Image 1,106,1000089788,95852,
15.7561,,Surface,9,Image 1,106,1000088906,95853,
15.2609,,Surface,9,Image 1,106,1000081069,95854,
7.03175,,Surface,9,Image 1,106,1000087207,95855,
4.81818,,Surface,9,Image 1,106,1000093627,95856,
3.67949,,Surface,9,Image 1,106,1000093772,95857,
20.2381,,Surface,9,Image 1,106,1000095307,95858,
29.4762,,Surface,9,Image 1,106,1000093198,95859,
29.4568,,Surface,9,Image 1,106,1000094337,95860,
29.5111,,Surface,9,Image 1,106,1000086192,95861,
24.6429,,Surface,9,Image 1,106,1000090549,95862,
7.33803,,Surface,9,Image 1,106,1000090394,95863,
8.08571,,Surface,9,Image 1,106,1000081054,95864,
12.75,,Surface,9,Image 1,106,1000081954,95865,
42.9355,,Surface,9,Image 1,106,1000094752,95866,
6.16667,,Surface,9,Image 1,106,1000095711,95867,
42.075,,Surface,9,Image 1,106,1000084340,95868,
3.89441,,Surface,9,Image 1,106,1000085762,95869,
6.46667,,Surface,9,Image 1,106,1000081058,95870,
36.8077,,Surface,9,Image 1,106,1000081462,95871,
11.8,,Surface,9,Image 1,106,1000091095,95872,
17.7037,,Surface,9,Image 1,106,1000082632,95873,
6.63415,,Surface,9,Image 1,106,1000081083,95874,
7.06897,,Surface,9,Image 1,106,1000093503,95875,
3.625,,Surface,9,Image 1,106,1000090100,95876,
4.03636,,Surface,9,Image 1,106,1000094894,95877,
2.80769,,Surface,9,Image 1,106,1000081876,95878,
38.9778,,Surface,9,Image 1,106,1000092797,95879,
34.1739,,Surface,9,Image 1,106,1000091252,95880,
4.40351,,Surface,9,Image 1,106,1000088236,95881,
6.28571,,Surface,9,Image 1,106,1000091260,95882,
65.88,,Surface,9,Image 1,106,1000092801,95883,
20.4912,,Surface,9,Image 1,106,1000092766,95884,
53.7097,,Surface,9,Image 1,106,1000089823,95885,
55.5333,,Surface,9,Image 1,106,1000095886,95886,
27.2222,,Surface,9,Image 1,106,1000089672,95887,
2.70588,,Surface,9,Image 1,106,1000095888,95888,
6.875,,Surface,9,Image 1,106,1000094767,95889,
28.8163,,Surface,9,Image 1,106,1000088965,95890,
24.7347,,Surface,9,Image 1,106,1000081073,95891,
34.92,,Surface,9,Image 1,106,1000086950,95892,
24.0286,,Surface,9,Image 1,106,1000086086,95893,
14.7111,,Surface,9,Image 1,106,1000081094,95894,
4.24242,,Surface,9,Image 1,106,1000091693,95895,
37.5802,,Surface,9,Image 1,106,1000083316,95896,
12.2667,,Surface,9,Image 1,106,1000081099,95897,
90.0417,,Surface,9,Image 1,106,1000095617,95898,
10.6744,,Surface,9,Image 1,106,1000081091,95899,
54.1081,,Surface,9,Image 1,106,1000087117,95900,
24.3571,,Surface,9,Image 1,106,1000092132,95901,
65.45,,Surface,9,Image 1,106,1000093104,95902,
3.17204,,Surface,9,Image 1,106,1000081090,95903,
7.43518,,Surface,9,Image 1,106,1000091294,95904,
22.1395,,Surface,9,Image 1,106,1000089261,95905,
6.2766,,Surface,9,Image 1,106,1000081088,95906,
31.1957,,Surface,9,Image 1,106,1000089087,95907,
46.7353,,Surface,9,Image 1,106,1000081139,95908,
11.5972,,Surface,9,Image 1,106,1000081076,95909,
53.9394,,Surface,9,Image 1,106,1000094491,95910,
12.7538,,Surface,9,Image 1,106,1000092971,95911,
35.0526,,Surface,9,Image 1,106,1000081095,95912,
5.15217,,Surface,9,Image 1,106,1000081097,95913,
158.808,,Surface,9,Image 1,106,1000095085,95914,
14.125,,Surface,9,Image 1,106,1000086528,95915,
4.89189,,Surface,9,Image 1,106,1000095916,95916,
48.15,,Surface,9,Image 1,106,1000082849,95917,
3.80952,,Surface,9,Image 1,106,1000091572,95918,
32.2,,Surface,9,Image 1,106,1000081102,95919,
9.89286,,Surface,9,Image 1,106,1000095777,95920,
45.7258,,Surface,9,Image 1,106,1000081104,95921,
3.38,,Surface,9,Image 1,106,1000081093,95922,
45.0303,,Surface,9,Image 1,106,1000081109,95923,
5.31034,,Surface,9,Image 1,106,1000081101,95924,
73.2273,,Surface,9,Image 1,106,1000082469,95925,
78.2708,,Surface,9,Image 1,106,1000081117,95926,
51,,Surface,9,Image 1,106,1000089111,95927,
29.3611,,Surface,9,Image 1,106,1000081868,95928,
85,,Surface,9,Image 1,106,1000095929,95929,
74.875,,Surface,9,Image 1,106,1000082442,95930,
8.53763,,Surface,9,Image 1,106,1000081098,95931,
3.28205,,Surface,9,Image 1,106,1000086710,95932,
3.33333,,Surface,9,Image 1,106,1000090747,95933,
3.10294,,Surface,9,Image 1,106,1000095648,95934,
3,,Surface,9,Image 1,106,1000091016,95935,
11.48,,Surface,9,Image 1,106,1000094114,95936,
3.09091,,Surface,9,Image 1,106,1000094956,95937,
66.2041,,Surface,9,Image 1,106,1000094968,95938,
27.4107,,Surface,9,Image 1,106,1000083975,95939,
64.3,,Surface,9,Image 1,106,1000090161,95940,
27.8197,,Surface,9,Image 1,106,1000081128,95941,
2.79592,,Surface,9,Image 1,106,1000094539,95942,
26.4565,,Surface,9,Image 1,106,1000092336,95943,
2.5,,Surface,9,Image 1,106,1000094540,95944,
41.9706,,Surface,9,Image 1,106,1000094847,95945,
5.72727,,Surface,9,Image 1,106,1000095539,95946,
6.75862,,Surface,9,Image 1,106,1000094974,95947,
12.129,,Surface,9,Image 1,106,1000093424,95948,
5,,Surface,9,Image 1,106,1000093429,95949,
28.0645,,Surface,9,Image 1,106,1000093717,95950,
2.57143,,Surface,9,Image 1,106,1000095123,95951,
38.9348,,Surface,9,Image 1,106,1000081124,95952,
13.4828,,Surface,9,Image 1,106,1000089273,95953,
52.2364,,Surface,9,Image 1,106,1000092192,95954,
23.15,,Surface,9,Image 1,106,1000081136,95955,
96.4474,,Surface,9,Image 1,106,1000086718,95956,
5.22581,,Surface,9,Image 1,106,1000091465,95957,
13.6036,,Surface,9,Image 1,106,1000095958,95958,
36.5818,,Surface,9,Image 1,106,1000085145,95959,
1.9375,,Surface,9,Image 1,106,1000094427,95960,
58,,Surface,9,Image 1,106,1000081142,95961,
68.2759,,Surface,9,Image 1,106,1000081145,95962,
30.5,,Surface,9,Image 1,106,1000081149,95963,
31.92,,Surface,9,Image 1,106,1000081280,95964,
24.5217,,Surface,9,Image 1,106,1000094716,95965,
32.1972,,Surface,9,Image 1,106,1000095966,95966,
5.7,,Surface,9,Image 1,106,1000081113,95967,
3.93243,,Surface,9,Image 1,106,1000081130,95968,
11.7619,,Surface,9,Image 1,106,1000090049,95969,
34.2083,,Surface,9,Image 1,106,1000090634,95970,
9.68235,,Surface,9,Image 1,106,1000089178,95971,
2.62857,,Surface,9,Image 1,106,1000090913,95972,
54.1429,,Surface,9,Image 1,106,1000090779,95973,
2.65625,,Surface,9,Image 1,106,1000091054,95974,
2.05263,,Surface,9,Image 1,106,1000095696,95975,
84.75,,Surface,9,Image 1,106,1000081150,95976,
88.4062,,Surface,9,Image 1,106,1000092896,95977,
3.53846,,Surface,9,Image 1,106,1000081155,95978,
12.5,,Surface,9,Image 1,106,1000081156,95979,
71.7857,,Surface,9,Image 1,107,1000095568,95980,
32.3684,,Surface,9,Image 1,107,1000091355,95981,
5.08911,,Surface,9,Image 1,107,1000087358,95982,
48.4426,,Surface,9,Image 1,107,1000095844,95983,
35.9588,,Surface,9,Image 1,107,1000089623,95984,
35.5714,,Surface,9,Image 1,107,1000093759,95985,
23.2667,,Surface,9,Image 1,107,1000094599,95986,
4.46753,,Surface,9,Image 1,107,1000087509,95987,
6.09091,,Surface,9,Image 1,107,1000095578,95988,
60.7627,,Surface,9,Image 1,107,1000095573,95989,
90.6207,,Surface,9,Image 1,107,1000093046,95990,
41.8064,,Surface,9,Image 1,107,1000095579,95991,
9.35211,,Surface,9,Image 1,107,1000093191,95992,
4.60714,,Surface,9,Image 1,107,1000095575,95993,
23.3509,,Surface,9,Image 1,107,1000081039,95994,
17.3125,,Surface,9,Image 1,107,1000095307,95995,
12.3671,,Surface,9,Image 1,107,1000089788,95996,
14.5,,Surface,9,Image 1,107,1000081069,95997,
6.51282,,Surface,9,Image 1,107,1000087207,95998,
35,,Surface,9,Image 1,107,1000086192,95999,
3.9697,,Surface,9,Image 1,107,1000093772,96000,
4.91667,,Surface,9,Image 1,107,1000093627,96001,
22.2167,,Surface,9,Image 1,107,1000088906,96002,
41.6667,,Surface,9,Image 1,107,1000081033,96003,
28.9508,,Surface,9,Image 1,107,1000094337,96004,
64.6078,,Surface,9,Image 1,107,1000094748,96005,
10.6,,Surface,9,Image 1,107,1000081054,96006,
4.26984,,Surface,9,Image 1,107,1000090394,96007,
3.87778,,Surface,9,Image 1,107,1000085762,96008,
4.05882,,Surface,9,Image 1,107,1000094894,96009,
45.3077,,Surface,9,Image 1,107,1000084340,96010,
5.5,,Surface,9,Image 1,107,1000096011,96011,
14.8696,,Surface,9,Image 1,107,1000081954,96012,
38.9615,,Surface,9,Image 1,107,1000081462,96013,
44.2,,Surface,9,Image 1,107,1000094752,96014,
26.0889,,Surface,9,Image 1,107,1000090549,96015,
7.53448,,Surface,9,Image 1,107,1000089339,96016,
9.73333,,Surface,9,Image 1,107,1000091095,96017,
6.32653,,Surface,9,Image 1,107,1000081083,96018,
5.85185,,Surface,9,Image 1,107,1000088236,96019,
4.84444,,Surface,9,Image 1,107,1000093503,96020,
4.9375,,Surface,9,Image 1,107,1000090100,96021,
2.86207,,Surface,9,Image 1,107,1000081876,96022,
20.6579,,Surface,9,Image 1,107,1000092766,96023,
26.1176,,Surface,9,Image 1,107,1000091252,96024,
37.7258,,Surface,9,Image 1,107,1000092797,96025,
26.881,,Surface,9,Image 1,107,1000089672,96026,
5.02381,,Surface,9,Image 1,107,1000095888,96027,
67.55,,Surface,9,Image 1,107,1000092801,96028,
7.25806,,Surface,9,Image 1,107,1000091693,96029,
34.1667,,Surface,9,Image 1,107,1000086950,96030,
52.4118,,Surface,9,Image 1,107,1000089823,96031,
3.81818,,Surface,9,Image 1,107,1000094767,96032,
15.7179,,Surface,9,Image 1,107,1000081094,96033,
22.5541,,Surface,9,Image 1,107,1000081073,96034,
43.9222,,Surface,9,Image 1,107,1000095886,96035,
27.1429,,Surface,9,Image 1,107,1000088965,96036,
36.6936,,Surface,9,Image 1,107,1000083316,96037,
11.7857,,Surface,9,Image 1,107,1000086086,96038,
11.42,,Surface,9,Image 1,107,1000081091,96039,
6.92308,,Surface,9,Image 1,107,1000081099,96040,
6.28125,,Surface,9,Image 1,107,1000091294,96041,
87.4483,,Surface,9,Image 1,107,1000095617,96042,
3.57812,,Surface,9,Image 1,107,1000081090,96043,
12.8929,,Surface,9,Image 1,107,1000096044,96044,
26.5636,,Surface,9,Image 1,107,1000092132,96045,
6.97059,,Surface,9,Image 1,107,1000088701,96046,
72.1509,,Surface,9,Image 1,107,1000096047,96047,
64.05,,Surface,9,Image 1,107,1000093104,96048,
32.375,,Surface,9,Image 1,107,1000089087,96049,
17.5614,,Surface,9,Image 1,107,1000089261,96050,
58.3333,,Surface,9,Image 1,107,1000081139,96051,
3.44737,,Surface,9,Image 1,107,1000081088,96052,
4.88235,,Surface,9,Image 1,107,1000081097,96053,
27.8667,,Surface,9,Image 1,107,1000081095,96054,
4.88462,,Surface,9,Image 1,107,1000095916,96055,
12.9254,,Surface,9,Image 1,107,1000081076,96056,
158.389,,Surface,9,Image 1,107,1000095085,96057,
10.907,,Surface,9,Image 1,107,1000086528,96058,
7.26087,,Surface,9,Image 1,107,1000095777,96059,
11.5152,,Surface,9,Image 1,107,1000092971,96060,
11.0308,,Surface,9,Image 1,107,1000081101,96061,
51.0652,,Surface,9,Image 1,107,1000094491,96062,
34,,Surface,9,Image 1,107,1000081102,96063,
4.40385,,Surface,9,Image 1,107,1000091572,96064,
3.36842,,Surface,9,Image 1,107,1000081093,96065,
