
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.64,,Surface,1,Image 1,157,1000102565,102565,
0.0909091,,Surface,1,Image 1,157,1000101431,102566,
0.170543,,Surface,1,Image 1,157,1000102317,102567,
0.210526,,Surface,1,Image 1,157,1000088906,102568,
0.153846,,Surface,1,Image 1,157,1000100916,102569,
0.0208333,,Surface,1,Image 1,157,1000093341,102570,
0.285714,,Surface,1,Image 1,157,1000081069,102571,
0.0972222,,Surface,1,Image 1,157,1000101570,102572,
0.14,,Surface,1,Image 1,157,1000087207,102573,
0.0694444,,Surface,1,Image 1,157,1000101675,102574,
0,,Surface,1,Image 1,157,1000100178,102575,
0.150943,,Surface,1,Image 1,157,1000095578,102576,
0,,Surface,1,Image 1,157,1000101420,102577,
0.566372,,Surface,1,Image 1,157,1000093191,102578,
0.0465116,,Surface,1,Image 1,157,1000081039,102579,
0.190476,,Surface,1,Image 1,157,1000095573,102580,
0.103896,,Surface,1,Image 1,157,1000089623,102581,
0,,Surface,1,Image 1,157,1000101292,102582,
0.0655738,,Surface,1,Image 1,157,1000087509,102583,
0.977778,,Surface,1,Image 1,157,1000100297,102584,
0.366667,,Surface,1,Image 1,157,1000098657,102585,
0.145455,,Surface,1,Image 1,157,1000097535,102586,
0.0285714,,Surface,1,Image 1,157,1000081139,102587,
0.210526,,Surface,1,Image 1,157,1000102468,102588,
0.137931,,Surface,1,Image 1,157,1000096868,102589,
0.0869565,,Surface,1,Image 1,157,1000099845,102590,
0.0166667,,Surface,1,Image 1,157,1000081094,102591,
0.553191,,Surface,1,Image 1,157,1000081090,102592,
0.125,,Surface,1,Image 1,157,1000082849,102593,
0.025,,Surface,1,Image 1,157,1000091693,102594,
0.12,,Surface,1,Image 1,157,1000093503,102595,
0.0263158,,Surface,1,Image 1,157,1000100834,102596,
0.204082,,Surface,1,Image 1,157,1000100968,102597,
0.129032,,Surface,1,Image 1,157,1000097991,102598,
0.0689655,,Surface,1,Image 1,157,1000102483,102599,
0.0677966,,Surface,1,Image 1,157,1000089087,102600,
0.15,,Surface,1,Image 1,157,1000091252,102601,
1.25275,,Surface,1,Image 1,157,1000097557,102602,
0.0444444,,Surface,1,Image 1,157,1000096335,102603,
0,,Surface,1,Image 1,157,1000099331,102604,
0.111111,,Surface,1,Image 1,157,1000081091,102605,
0,,Surface,1,Image 1,157,1000095617,102606,
0.030303,,Surface,1,Image 1,157,1000101737,102607,
0.141414,,Surface,1,Image 1,157,1000096573,102608,
0.1,,Surface,1,Image 1,157,1000100226,102609,
0.0952381,,Surface,1,Image 1,157,1000102119,102610,
0.0983607,,Surface,1,Image 1,157,1000096044,102611,
2.9,,Surface,1,Image 1,157,1000102612,102612,
0.340909,,Surface,1,Image 1,157,1000081076,102613,
0,,Surface,1,Image 1,157,1000102115,102614,
0.190476,,Surface,1,Image 1,157,1000096893,102615,
1.02222,,Surface,1,Image 1,157,1000081095,102616,
0.0238095,,Surface,1,Image 1,157,1000096470,102617,
0.0769231,,Surface,1,Image 1,157,1000099728,102618,
6.57447,,Surface,1,Image 1,157,1000099979,102619,
0.0434783,,Surface,1,Image 1,157,1000095886,102620,
0,,Surface,1,Image 1,157,1000090747,102621,
0.0879121,,Surface,1,Image 1,157,1000082442,102622,
0.0263158,,Surface,1,Image 1,157,1000093104,102623,
0.0535714,,Surface,1,Image 1,157,1000092132,102624,
0.0277778,,Surface,1,Image 1,157,1000081101,102625,
0.0701754,,Surface,1,Image 1,157,1000081117,102626,
0.0909091,,Surface,1,Image 1,157,1000096621,102627,
0.0625,,Surface,1,Image 1,157,1000086710,102628,
0.16129,,Surface,1,Image 1,157,1000099994,102629,
0.025,,Surface,1,Image 1,157,1000082469,102630,
0.0909091,,Surface,1,Image 1,157,1000081098,102631,
0.119048,,Surface,1,Image 1,157,1000094539,102632,
0.0833333,,Surface,1,Image 1,157,1000097035,102633,
0.183673,,Surface,1,Image 1,157,1000081128,102634,
0,,Surface,1,Image 1,157,1000098427,102635,
0,,Surface,1,Image 1,157,1000094974,102636,
0,,Surface,1,Image 1,157,1000102637,102637,
0,,Surface,1,Image 1,157,1000093429,102638,
0,,Surface,1,Image 1,157,1000093717,102639,
0.2,,Surface,1,Image 1,157,1000098572,102640,
2.21875,,Surface,1,Image 1,157,1000101647,102641,
0,,Surface,1,Image 1,157,1000098303,102642,
6.8,,Surface,1,Image 1,157,1000086528,102643,
0.166667,,Surface,1,Image 1,157,1000101784,102644,
0.0208333,,Surface,1,Image 1,157,1000094968,102645,
0.0714286,,Surface,1,Image 1,157,1000083975,102646,
0.0736842,,Surface,1,Image 1,157,1000081145,102647,
0.0952381,,Surface,1,Image 1,157,1000102276,102648,
0,,Surface,1,Image 1,157,1000081142,102649,
0.102564,,Surface,1,Image 1,157,1000101915,102650,
0.0923077,,Surface,1,Image 1,157,1000091465,102651,
0.0714286,,Surface,1,Image 1,157,1000101138,102652,
0.0344828,,Surface,1,Image 1,157,1000100517,102653,
0.118421,,Surface,1,Image 1,157,1000098191,102654,
0.0833333,,Surface,1,Image 1,157,1000085145,102655,
0.08,,Surface,1,Image 1,157,1000102656,102656,
0.0769231,,Surface,1,Image 1,157,1000094716,102657,
0.166667,,Surface,1,Image 1,157,1000096392,102658,
0.105263,,Surface,1,Image 1,157,1000081113,102659,
0,,Surface,1,Image 1,157,1000101922,102660,
0.097561,,Surface,1,Image 1,157,1000092465,102661,
1.71429,,Surface,1,Image 1,157,1000099906,102662,
0.0454545,,Surface,1,Image 1,157,1000101797,102663,
0.233333,,Surface,1,Image 1,157,1000102170,102664,
0.276596,,Surface,1,Image 1,157,1000101020,102665,
0.0789474,,Surface,1,Image 1,157,1000100289,102666,
0.0740741,,Surface,1,Image 1,157,1000101920,102667,
0.0754717,,Surface,1,Image 1,157,1000096942,102668,
0.0217391,,Surface,1,Image 1,157,1000097915,102669,
0.05,,Surface,1,Image 1,157,1000090779,102670,
1.18182,,Surface,1,Image 1,157,1000102176,102671,
0.2,,Surface,1,Image 1,157,1000081155,102672,
0.0952381,,Surface,1,Image 1,158,1000081039,102673,
0,,Surface,1,Image 1,158,1000095573,102674,
0.0793651,,Surface,1,Image 1,158,1000089623,102675,
0.339286,,Surface,1,Image 1,158,1000087509,102676,
0.367521,,Surface,1,Image 1,158,1000093191,102677,
0.181818,,Surface,1,Image 1,158,1000101420,102678,
0.0869565,,Surface,1,Image 1,158,1000095578,102679,
0.0517241,,Surface,1,Image 1,158,1000102317,102680,
0.112676,,Surface,1,Image 1,158,1000101675,102681,
0.155172,,Surface,1,Image 1,158,1000100178,102682,
0.275,,Surface,1,Image 1,158,1000093341,102683,
0.0833333,,Surface,1,Image 1,158,1000086192,102684,
0.0689655,,Surface,1,Image 1,158,1000087207,102685,
0.790698,,Surface,1,Image 1,158,1000101570,102686,
0.208333,,Surface,1,Image 1,158,1000101431,102687,
0.558824,,Surface,1,Image 1,158,1000088906,102688,
0.0952381,,Surface,1,Image 1,158,1000100916,102689,
0.275862,,Surface,1,Image 1,158,1000081069,102690,
3.90244,,Surface,1,Image 1,158,1000099810,102691,
0.391304,,Surface,1,Image 1,158,1000093627,102692,
0.555556,,Surface,1,Image 1,158,1000102565,102693,
1.25,,Surface,1,Image 1,158,1000094752,102694,
0.795455,,Surface,1,Image 1,158,1000085762,102695,
0.0526316,,Surface,1,Image 1,158,1000101708,102696,
0,,Surface,1,Image 1,158,1000081054,102697,
0.272727,,Surface,1,Image 1,158,1000081462,102698,
0.0348837,,Surface,1,Image 1,158,1000096586,102699,
0.0588235,,Surface,1,Image 1,158,1000101060,102700,
0.176471,,Surface,1,Image 1,158,1000091095,102701,
0,,Surface,1,Image 1,158,1000102321,102702,
0.130435,,Surface,1,Image 1,158,1000081954,102703,
0.038961,,Surface,1,Image 1,158,1000100549,102704,
0,,Surface,1,Image 1,158,1000100653,102705,
0.0434783,,Surface,1,Image 1,158,1000100297,102706,
0.0535714,,Surface,1,Image 1,158,1000081094,102707,
0,,Surface,1,Image 1,158,1000081139,102708,
0.222222,,Surface,1,Image 1,158,1000097535,102709,
0.142857,,Surface,1,Image 1,158,1000098657,102710,
0.126984,,Surface,1,Image 1,158,1000096868,102711,
0.4,,Surface,1,Image 1,158,1000099845,102712,
0.363636,,Surface,1,Image 1,158,1000100590,102713,
6.4,,Surface,1,Image 1,158,1000101722,102714,
0.142857,,Surface,1,Image 1,158,1000093503,102715,
0.423077,,Surface,1,Image 1,158,1000101075,102716,
0.190909,,Surface,1,Image 1,158,1000097991,102717,
0.108696,,Surface,1,Image 1,158,1000100968,102718,
0.125,,Surface,1,Image 1,158,1000081090,102719,
0.0416667,,Surface,1,Image 1,158,1000082849,102720,
0.0222222,,Surface,1,Image 1,158,1000099331,102721,
0,,Surface,1,Image 1,158,1000100834,102722,
0.0825688,,Surface,1,Image 1,158,1000091693,102723,
1.04,,Surface,1,Image 1,158,1000097557,102724,
0.125,,Surface,1,Image 1,158,1000102483,102725,
0.0549451,,Surface,1,Image 1,158,1000089087,102726,
0.0555556,,Surface,1,Image 1,158,1000095617,102727,
0.0909091,,Surface,1,Image 1,158,1000096335,102728,
0.376623,,Surface,1,Image 1,158,1000096573,102729,
0.166667,,Surface,1,Image 1,158,1000100840,102730,
0,,Surface,1,Image 1,158,1000101737,102731,
0.285714,,Surface,1,Image 1,158,1000102119,102732,
0.08,,Surface,1,Image 1,158,1000102115,102733,
0.0344828,,Surface,1,Image 1,158,1000096044,102734,
0.15625,,Surface,1,Image 1,158,1000100226,102735,
0.3,,Surface,1,Image 1,158,1000095886,102736,
0.0175439,,Surface,1,Image 1,158,1000081095,102737,
0.0357143,,Surface,1,Image 1,158,1000102738,102738,
0.148148,,Surface,1,Image 1,158,1000081076,102739,
0.157895,,Surface,1,Image 1,158,1000082442,102740,
0,,Surface,1,Image 1,158,1000092132,102741,
0.547619,,Surface,1,Image 1,158,1000099979,102742,
0.222222,,Surface,1,Image 1,158,1000096470,102743,
0.14,,Surface,1,Image 1,158,1000093104,102744,
0.25,,Surface,1,Image 1,158,1000081868,102745,
0.0277778,,Surface,1,Image 1,158,1000098129,102746,
0.183673,,Surface,1,Image 1,158,1000099728,102747,
0,,Surface,1,Image 1,158,1000097580,102748,
0.03125,,Surface,1,Image 1,158,1000081117,102749,
0.0769231,,Surface,1,Image 1,158,1000090747,102750,
0.0227273,,Surface,1,Image 1,158,1000086710,102751,
0.05,,Surface,1,Image 1,158,1000081101,102752,
0.0666667,,Surface,1,Image 1,158,1000094539,102753,
0,,Surface,1,Image 1,158,1000082469,102754,
0.181818,,Surface,1,Image 1,158,1000096621,102755,
0.08,,Surface,1,Image 1,158,1000081098,102756,
0.145161,,Surface,1,Image 1,158,1000081128,102757,
0.285714,,Surface,1,Image 1,158,1000102637,102758,
0.181818,,Surface,1,Image 1,158,1000094974,102759,
0,,Surface,1,Image 1,158,1000098427,102760,
0,,Surface,1,Image 1,158,1000101900,102761,
0.133333,,Surface,1,Image 1,158,1000097035,102762,
0.2,,Surface,1,Image 1,158,1000093429,102763,
5.93333,,Surface,1,Image 1,158,1000086528,102764,
0,,Surface,1,Image 1,158,1000098572,102765,
1.9375,,Surface,1,Image 1,158,1000101647,102766,
0.137931,,Surface,1,Image 1,158,1000098303,102767,
0,,Surface,1,Image 1,158,1000094968,102768,
0,,Surface,1,Image 1,158,1000093717,102769,
0,,Surface,1,Image 1,158,1000101784,102770,
0.142857,,Surface,1,Image 1,158,1000083975,102771,
0,,Surface,1,Image 1,158,1000102276,102772,
0.214286,,Surface,1,Image 1,158,1000081142,102773,
0,,Surface,1,Image 1,158,1000093424,102774,
0.1,,Surface,1,Image 1,158,1000093860,102775,
0.0571429,,Surface,1,Image 1,158,1000101138,102776,
0.0217391,,Surface,1,Image 1,158,1000081145,102777,
0.0357143,,Surface,1,Image 1,158,1000100517,102778,
0.0625,,Surface,1,Image 1,158,1000098191,102779,
0.0526316,,Surface,1,Image 1,158,1000101915,102780,
0.1,,Surface,1,Image 1,158,1000091465,102781,
0,,Surface,1,Image 1,158,1000102656,102782,
0.296296,,Surface,1,Image 1,158,1000094716,102783,
0.122449,,Surface,1,Image 1,158,1000101920,102784,
0.047619,,Surface,1,Image 1,158,1000101922,102785,
0,,Surface,1,Image 1,158,1000102170,102786,
0.1,,Surface,1,Image 1,158,1000096392,102787,
0.0357143,,Surface,1,Image 1,158,1000101797,102788,
0,,Surface,1,Image 1,158,1000092465,102789,
0.1,,Surface,1,Image 1,158,1000090779,102790,
0.254545,,Surface,1,Image 1,158,1000101020,102791,
0.119048,,Surface,1,Image 1,158,1000100289,102792,
2.57143,,Surface,1,Image 1,158,1000102176,102793,
0.0625,,Surface,1,Image 1,158,1000081155,102794,
0.0754717,,Surface,1,Image 1,158,1000097915,102795,
0.0833333,,Surface,1,Image 1,158,1000096942,102796,
0.0446429,,Surface,1,Image 1,159,1000101708,102797,
0.12,,Surface,1,Image 1,159,1000102321,102798,
0.891304,,Surface,1,Image 1,159,1000081462,102799,
1.18421,,Surface,1,Image 1,159,1000091095,102800,
0,,Surface,1,Image 1,159,1000081054,102801,
0.0694444,,Surface,1,Image 1,159,1000096586,102802,
0.181818,,Surface,1,Image 1,159,1000100414,102803,
2.78049,,Surface,1,Image 1,159,1000099810,102804,
0.666667,,Surface,1,Image 1,159,1000085762,102805,
0.111111,,Surface,1,Image 1,159,1000093627,102806,
0.545455,,Surface,1,Image 1,159,1000102565,102807,
0.125,,Surface,1,Image 1,159,1000088906,102808,
0.266667,,Surface,1,Image 1,159,1000101431,102809,
0,,Surface,1,Image 1,159,1000100916,102810,
0.125,,Surface,1,Image 1,159,1000093341,102811,
0.116279,,Surface,1,Image 1,159,1000086192,102812,
0.265823,,Surface,1,Image 1,159,1000087207,102813,
0.0888889,,Surface,1,Image 1,159,1000101570,102814,
0.030303,,Surface,1,Image 1,159,1000101675,102815,
0,,Surface,1,Image 1,159,1000100178,102816,
0.372549,,Surface,1,Image 1,159,1000093191,102817,
0.04,,Surface,1,Image 1,159,1000081039,102818,
0.216216,,Surface,1,Image 1,159,1000095578,102819,
0,,Surface,1,Image 1,159,1000101420,102820,
0.142857,,Surface,1,Image 1,159,1000095573,102821,
0.136364,,Surface,1,Image 1,159,1000089623,102822,
0,,Surface,1,Image 1,159,1000102823,102823,
0.0816327,,Surface,1,Image 1,159,1000087509,102824,
1.90698,,Surface,1,Image 1,159,1000100297,102825,
0.0634921,,Surface,1,Image 1,159,1000100549,102826,
0.0847458,,Surface,1,Image 1,159,1000097535,102827,
0.0526316,,Surface,1,Image 1,159,1000098657,102828,
0.0784314,,Surface,1,Image 1,159,1000081139,102829,
0.159091,,Surface,1,Image 1,159,1000081094,102830,
0.137931,,Surface,1,Image 1,159,1000101075,102831,
0.015873,,Surface,1,Image 1,159,1000096868,102832,
0.190476,,Surface,1,Image 1,159,1000081090,102833,
0.346154,,Surface,1,Image 1,159,1000099845,102834,
1.3125,,Surface,1,Image 1,159,1000100590,102835,
0.3,,Surface,1,Image 1,159,1000101722,102836,
0,,Surface,1,Image 1,159,1000093503,102837,
0.0823529,,Surface,1,Image 1,159,1000097991,102838,
0.133333,,Surface,1,Image 1,159,1000099331,102839,
0.172414,,Surface,1,Image 1,159,1000097264,102840,
0.0229885,,Surface,1,Image 1,159,1000091693,102841,
0.125,,Surface,1,Image 1,159,1000100968,102842,
2.05882,,Surface,1,Image 1,159,1000097557,102843,
0,,Surface,1,Image 1,159,1000100834,102844,
0.0540541,,Surface,1,Image 1,159,1000082849,102845,
0.0150376,,Surface,1,Image 1,159,1000091252,102846,
0,,Surface,1,Image 1,159,1000096335,102847,
0,,Surface,1,Image 1,159,1000100840,102848,
0.204819,,Surface,1,Image 1,159,1000089823,102849,
0.125,,Surface,1,Image 1,159,1000102738,102850,
0.101695,,Surface,1,Image 1,159,1000096044,102851,
0.04,,Surface,1,Image 1,159,1000096893,102852,
0.111111,,Surface,1,Image 1,159,1000102115,102853,
0.191489,,Surface,1,Image 1,159,1000100226,102854,
0,,Surface,1,Image 1,159,1000081095,102855,
0.0731707,,Surface,1,Image 1,159,1000081076,102856,
0.0333333,,Surface,1,Image 1,159,1000096470,102857,
0.0357143,,Surface,1,Image 1,159,1000092132,102858,
0.0810811,,Surface,1,Image 1,159,1000101737,102859,
0.0338983,,Surface,1,Image 1,159,1000099728,102860,
2,,Surface,1,Image 1,159,1000099979,102861,
0.628571,,Surface,1,Image 1,159,1000102370,102862,
0.0151515,,Surface,1,Image 1,159,1000098129,102863,
0,,Surface,1,Image 1,159,1000082442,102864,
0.181818,,Surface,1,Image 1,159,1000097580,102865,
0.1,,Surface,1,Image 1,159,1000090747,102866,
0.0434783,,Surface,1,Image 1,159,1000093104,102867,
0.191489,,Surface,1,Image 1,159,1000081117,102868,
0,,Surface,1,Image 1,159,1000086710,102869,
0.272727,,Surface,1,Image 1,159,1000096621,102870,
0.09375,,Surface,1,Image 1,159,1000081101,102871,
0.0638298,,Surface,1,Image 1,159,1000082469,102872,
0.0833333,,Surface,1,Image 1,159,1000081128,102873,
0.114286,,Surface,1,Image 1,159,1000094539,102874,
0.136364,,Surface,1,Image 1,159,1000081098,102875,
0.0769231,,Surface,1,Image 1,159,1000094974,102876,
0.153846,,Surface,1,Image 1,159,1000101900,102877,
0.0909091,,Surface,1,Image 1,159,1000100126,102878,
0.0294118,,Surface,1,Image 1,159,1000098427,102879,
0,,Surface,1,Image 1,159,1000097035,102880,
0.52381,,Surface,1,Image 1,159,1000093429,102881,
1.17857,,Surface,1,Image 1,159,1000101647,102882,
0,,Surface,1,Image 1,159,1000098303,102883,
0,,Surface,1,Image 1,159,1000094968,102884,
0.137931,,Surface,1,Image 1,159,1000093717,102885,
0.194444,,Surface,1,Image 1,159,1000083975,102886,
1.7234,,Surface,1,Image 1,159,1000086528,102887,
0,,Surface,1,Image 1,159,1000093860,102888,
0,,Surface,1,Image 1,159,1000081142,102889,
0,,Surface,1,Image 1,159,1000101784,102890,
0,,Surface,1,Image 1,159,1000093424,102891,
0.0571429,,Surface,1,Image 1,159,1000102892,102892,
0.109091,,Surface,1,Image 1,159,1000102276,102893,
0.132075,,Surface,1,Image 1,159,1000081145,102894,
0.0862069,,Surface,1,Image 1,159,1000101915,102895,
0.0588235,,Surface,1,Image 1,159,1000085145,102896,
0.0888889,,Surface,1,Image 1,159,1000098191,102897,
3.17391,,Surface,1,Image 1,159,1000094716,102898,
0.0980392,,Surface,1,Image 1,159,1000101138,102899,
0.0188679,,Surface,1,Image 1,159,1000102170,102900,
0.12963,,Surface,1,Image 1,159,1000102656,102901,
0.186667,,Surface,1,Image 1,159,1000100517,102902,
0.333333,,Surface,1,Image 1,159,1000101922,102903,
0.116667,,Surface,1,Image 1,159,1000096392,102904,
0.124402,,Surface,1,Image 1,159,1000101920,102905,
0.2,,Surface,1,Image 1,159,1000092465,102906,
0.0333333,,Surface,1,Image 1,159,1000096942,102907,
0.634921,,Surface,1,Image 1,159,1000101020,102908,
0.25,,Surface,1,Image 1,159,1000100289,102909,
0.15,,Surface,1,Image 1,159,1000097915,102910,
0.0227273,,Surface,1,Image 1,159,1000081155,102911,
1,,Surface,1,Image 1,159,1000102176,102912,
0.0196078,,Surface,1,Image 1,160,1000100178,102913,
0.137931,,Surface,1,Image 1,160,1000101420,102914,
0.107143,,Surface,1,Image 1,160,1000095578,102915,
0.122807,,Surface,1,Image 1,160,1000095573,102916,
0.101449,,Surface,1,Image 1,160,1000089623,102917,
0.156863,,Surface,1,Image 1,160,1000102918,102918,
0.173077,,Surface,1,Image 1,160,1000101570,102919,
0.0571429,,Surface,1,Image 1,160,1000102920,102920,
0.0952381,,Surface,1,Image 1,160,1000081039,102921,
0.962264,,Surface,1,Image 1,160,1000093191,102922,
0,,Surface,1,Image 1,160,1000086192,102923,
0.146667,,Surface,1,Image 1,160,1000087207,102924,
0.0232558,,Surface,1,Image 1,160,1000101675,102925,
1.93333,,Surface,1,Image 1,160,1000088906,102926,
0.133333,,Surface,1,Image 1,160,1000081069,102927,
0,,Surface,1,Image 1,160,1000093341,102928,
0,,Surface,1,Image 1,160,1000100916,102929,
1.06579,,Surface,1,Image 1,160,1000085762,102930,
0.380952,,Surface,1,Image 1,160,1000102565,102931,
0,,Surface,1,Image 1,160,1000100414,102932,
0.681818,,Surface,1,Image 1,160,1000091095,102933,
1.3871,,Surface,1,Image 1,160,1000094752,102934,
3.03704,,Surface,1,Image 1,160,1000099810,102935,
0.0701754,,Surface,1,Image 1,160,1000081462,102936,
0.0555556,,Surface,1,Image 1,160,1000096586,102937,
0.172414,,Surface,1,Image 1,160,1000081054,102938,
0.101449,,Surface,1,Image 1,160,1000081954,102939,
0.03125,,Surface,1,Image 1,160,1000095711,102940,
0.0425532,,Surface,1,Image 1,160,1000100549,102941,
0.0784314,,Surface,1,Image 1,160,1000100297,102942,
0.125,,Surface,1,Image 1,160,1000097535,102943,
0,,Surface,1,Image 1,160,1000100653,102944,
0.047619,,Surface,1,Image 1,160,1000098657,102945,
0.183333,,Surface,1,Image 1,160,1000081094,102946,
0.230769,,Surface,1,Image 1,160,1000081139,102947,
0,,Surface,1,Image 1,160,1000101075,102948,
0.138462,,Surface,1,Image 1,160,1000096868,102949,
0.285714,,Surface,1,Image 1,160,1000081090,102950,
0.290909,,Surface,1,Image 1,160,1000099845,102951,
0.146341,,Surface,1,Image 1,160,1000100968,102952,
0.111111,,Surface,1,Image 1,160,1000091693,102953,
0.0151515,,Surface,1,Image 1,160,1000097991,102954,
0.0731707,,Surface,1,Image 1,160,1000093503,102955,
4.67857,,Surface,1,Image 1,160,1000101722,102956,
0,,Surface,1,Image 1,160,1000102483,102957,
0.0689655,,Surface,1,Image 1,160,1000100834,102958,
0.147059,,Surface,1,Image 1,160,1000091252,102959,
0,,Surface,1,Image 1,160,1000095617,102960,
1.53571,,Surface,1,Image 1,160,1000089823,102961,
0.05,,Surface,1,Image 1,160,1000097264,102962,
0.2,,Surface,1,Image 1,160,1000102963,102963,
0.0357143,,Surface,1,Image 1,160,1000082849,102964,
0.047619,,Surface,1,Image 1,160,1000089087,102965,
0,,Surface,1,Image 1,160,1000100226,102966,
1.8,,Surface,1,Image 1,160,1000097557,102967,
0.636364,,Surface,1,Image 1,160,1000096573,102968,
0.359375,,Surface,1,Image 1,160,1000081076,102969,
