
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
41.8837,,Surface,7,Image 1,178,1000094539,105264,
43.3208,,Surface,7,Image 1,178,1000105004,105265,
28.7097,,Surface,7,Image 1,178,1000097035,105266,
41.0536,,Surface,7,Image 1,178,1000096470,105267,
29.0357,,Surface,7,Image 1,178,1000103612,105268,
32.0455,,Surface,7,Image 1,178,1000102892,105269,
43.2857,,Surface,7,Image 1,178,1000086710,105270,
48.875,,Surface,7,Image 1,178,1000101647,105271,
31.625,,Surface,7,Image 1,178,1000103633,105272,
25.9,,Surface,7,Image 1,178,1000098572,105273,
42.08,,Surface,7,Image 1,178,1000104516,105274,
54.9255,,Surface,7,Image 1,178,1000105144,105275,
38.3103,,Surface,7,Image 1,178,1000104769,105276,
41.3171,,Surface,7,Image 1,178,1000083975,105277,
37.5714,,Surface,7,Image 1,178,1000092465,105278,
34.1795,,Surface,7,Image 1,178,1000081142,105279,
30.7368,,Surface,7,Image 1,178,1000093717,105280,
37.1111,,Surface,7,Image 1,178,1000104145,105281,
42.1837,,Surface,7,Image 1,178,1000102656,105282,
31.8333,,Surface,7,Image 1,178,1000104273,105283,
35.9388,,Surface,7,Image 1,178,1000085145,105284,
42.7297,,Surface,7,Image 1,178,1000104136,105285,
63.7093,,Surface,7,Image 1,178,1000098191,105286,
61.7059,,Surface,7,Image 1,178,1000081145,105287,
31.3714,,Surface,7,Image 1,178,1000101784,105288,
32.9286,,Surface,7,Image 1,178,1000101138,105289,
38.75,,Surface,7,Image 1,178,1000093424,105290,
28.2222,,Surface,7,Image 1,178,1000102276,105291,
54.6491,,Surface,7,Image 1,178,1000091465,105292,
29.3636,,Surface,7,Image 1,178,1000094716,105293,
42.35,,Surface,7,Image 1,178,1000096392,105294,
33.16,,Surface,7,Image 1,178,1000101920,105295,
53.0172,,Surface,7,Image 1,178,1000104661,105296,
34.28,,Surface,7,Image 1,178,1000102170,105297,
43.52,,Surface,7,Image 1,178,1000103032,105298,
43.102,,Surface,7,Image 1,178,1000101922,105299,
52.7333,,Surface,7,Image 1,178,1000101020,105300,
44.9667,,Surface,7,Image 1,178,1000104916,105301,
27.8889,,Surface,7,Image 1,178,1000102176,105302,
36.4667,,Surface,7,Image 1,178,1000104667,105303,
39.3421,,Surface,7,Image 1,179,1000081462,105304,
41.7949,,Surface,7,Image 1,179,1000105186,105305,
52.1364,,Surface,7,Image 1,179,1000105306,105306,
44.3696,,Surface,7,Image 1,179,1000086192,105307,
34.8571,,Surface,7,Image 1,179,1000103317,105308,
41.6458,,Surface,7,Image 1,179,1000093191,105309,
24.8519,,Surface,7,Image 1,179,1000101420,105310,
39.4098,,Surface,7,Image 1,179,1000104928,105311,
43.7292,,Surface,7,Image 1,179,1000081039,105312,
30.6944,,Surface,7,Image 1,179,1000095578,105313,
37.8333,,Surface,7,Image 1,179,1000102823,105314,
36.44,,Surface,7,Image 1,179,1000103950,105315,
27.1923,,Surface,7,Image 1,179,1000100178,105316,
26.3529,,Surface,7,Image 1,179,1000102918,105317,
39.9333,,Surface,7,Image 1,179,1000093341,105318,
24.15,,Surface,7,Image 1,179,1000100916,105319,
34.8,,Surface,7,Image 1,179,1000088906,105320,
43.5143,,Surface,7,Image 1,179,1000102565,105321,
34.619,,Surface,7,Image 1,179,1000101675,105322,
37.0952,,Surface,7,Image 1,179,1000099810,105323,
42.24,,Surface,7,Image 1,179,1000095573,105324,
32.9412,,Surface,7,Image 1,179,1000091095,105325,
52.5915,,Surface,7,Image 1,179,1000104309,105326,
33.8261,,Surface,7,Image 1,179,1000094752,105327,
32.3125,,Surface,7,Image 1,179,1000085762,105328,
30.6364,,Surface,7,Image 1,179,1000104066,105329,
42.9091,,Surface,7,Image 1,179,1000081054,105330,
47.3684,,Surface,7,Image 1,179,1000101431,105331,
31.25,,Surface,7,Image 1,179,1000095711,105332,
31.2308,,Surface,7,Image 1,179,1000099331,105333,
22.3684,,Surface,7,Image 1,179,1000101708,105334,
37.8571,,Surface,7,Image 1,179,1000103571,105335,
39.3617,,Surface,7,Image 1,179,1000105336,105336,
46.6091,,Surface,7,Image 1,179,1000104946,105337,
33.6842,,Surface,7,Image 1,179,1000096586,105338,
39.1618,,Surface,7,Image 1,179,1000100968,105339,
46.7742,,Surface,7,Image 1,179,1000081954,105340,
24.087,,Surface,7,Image 1,179,1000105215,105341,
24.7708,,Surface,7,Image 1,179,1000097991,105342,
44.1707,,Surface,7,Image 1,179,1000098657,105343,
30.4,,Surface,7,Image 1,179,1000105221,105344,
35.1351,,Surface,7,Image 1,179,1000101722,105345,
31.1613,,Surface,7,Image 1,179,1000081094,105346,
42.3478,,Surface,7,Image 1,179,1000093503,105347,
39.1351,,Surface,7,Image 1,179,1000104165,105348,
54.6667,,Surface,7,Image 1,179,1000091693,105349,
41,,Surface,7,Image 1,179,1000102468,105350,
46.1373,,Surface,7,Image 1,179,1000091252,105351,
26.7826,,Surface,7,Image 1,179,1000096868,105352,
36.5455,,Surface,7,Image 1,179,1000104342,105353,
53.5581,,Surface,7,Image 1,179,1000089087,105354,
35.1154,,Surface,7,Image 1,179,1000097264,105355,
35.06,,Surface,7,Image 1,179,1000104977,105356,
34.4615,,Surface,7,Image 1,179,1000103465,105357,
41.4211,,Surface,7,Image 1,179,1000099845,105358,
28.6667,,Surface,7,Image 1,179,1000082849,105359,
33.3636,,Surface,7,Image 1,179,1000098129,105360,
29.4138,,Surface,7,Image 1,179,1000096573,105361,
62.7419,,Surface,7,Image 1,179,1000104584,105362,
32.1111,,Surface,7,Image 1,179,1000081076,105363,
36.5312,,Surface,7,Image 1,179,1000101737,105364,
34.4783,,Surface,7,Image 1,179,1000100840,105365,
34.2174,,Surface,7,Image 1,179,1000089823,105366,
33.4103,,Surface,7,Image 1,179,1000102738,105367,
42.6757,,Surface,7,Image 1,179,1000103732,105368,
49.06,,Surface,7,Image 1,179,1000103349,105369,
34.8864,,Surface,7,Image 1,179,1000081101,105370,
45.587,,Surface,7,Image 1,179,1000103338,105371,
32.6353,,Surface,7,Image 1,179,1000081095,105372,
52.5833,,Surface,7,Image 1,179,1000082442,105373,
28.3043,,Surface,7,Image 1,179,1000103488,105374,
35.0149,,Surface,7,Image 1,179,1000099728,105375,
29.9429,,Surface,7,Image 1,179,1000099979,105376,
45.4,,Surface,7,Image 1,179,1000081868,105377,
41.1316,,Surface,7,Image 1,179,1000082469,105378,
33.3939,,Surface,7,Image 1,179,1000102370,105379,
58.0238,,Surface,7,Image 1,179,1000104479,105380,
44.7111,,Surface,7,Image 1,179,1000081128,105381,
34.2308,,Surface,7,Image 1,179,1000101900,105382,
32.8,,Surface,7,Image 1,179,1000090747,105383,
28.6667,,Surface,7,Image 1,179,1000096621,105384,
60.7143,,Surface,7,Image 1,179,1000081098,105385,
37.7821,,Surface,7,Image 1,179,1000097580,105386,
26.4375,,Surface,7,Image 1,179,1000105387,105387,
32.8571,,Surface,7,Image 1,179,1000094539,105388,
27.2105,,Surface,7,Image 1,179,1000102637,105389,
47.6441,,Surface,7,Image 1,179,1000081117,105390,
20.4,,Surface,7,Image 1,179,1000103631,105391,
34.3333,,Surface,7,Image 1,179,1000102963,105392,
37.1176,,Surface,7,Image 1,179,1000097035,105393,
30.75,,Surface,7,Image 1,179,1000103633,105394,
35.6078,,Surface,7,Image 1,179,1000086710,105395,
36.1,,Surface,7,Image 1,179,1000102892,105396,
36.0541,,Surface,7,Image 1,179,1000103612,105397,
35.6667,,Surface,7,Image 1,179,1000093429,105398,
37.4151,,Surface,7,Image 1,179,1000096470,105399,
41.08,,Surface,7,Image 1,179,1000104516,105400,
29.9167,,Surface,7,Image 1,179,1000098572,105401,
32.1429,,Surface,7,Image 1,179,1000104769,105402,
60.5862,,Surface,7,Image 1,179,1000101647,105403,
27.1538,,Surface,7,Image 1,179,1000104136,105404,
32.5897,,Surface,7,Image 1,179,1000104145,105405,
52.8077,,Surface,7,Image 1,179,1000085145,105406,
44.3333,,Surface,7,Image 1,179,1000081142,105407,
40.0526,,Surface,7,Image 1,179,1000083975,105408,
57.4615,,Surface,7,Image 1,179,1000105144,105409,
35.75,,Surface,7,Image 1,179,1000104273,105410,
34.1667,,Surface,7,Image 1,179,1000092465,105411,
42.875,,Surface,7,Image 1,179,1000102656,105412,
33.4359,,Surface,7,Image 1,179,1000093717,105413,
30.2273,,Surface,7,Image 1,179,1000104906,105414,
51.1379,,Surface,7,Image 1,179,1000098191,105415,
32.84,,Surface,7,Image 1,179,1000093424,105416,
62.6111,,Surface,7,Image 1,179,1000091465,105417,
53.4773,,Surface,7,Image 1,179,1000102276,105418,
56.538,,Surface,7,Image 1,179,1000081145,105419,
35.5429,,Surface,7,Image 1,179,1000101784,105420,
39.6949,,Surface,7,Image 1,179,1000096392,105421,
31.7719,,Surface,7,Image 1,179,1000094716,105422,
42.1818,,Surface,7,Image 1,179,1000101138,105423,
43.6471,,Surface,7,Image 1,179,1000104916,105424,
57.0588,,Surface,7,Image 1,179,1000102170,105425,
26.8421,,Surface,7,Image 1,179,1000100289,105426,
53.9225,,Surface,7,Image 1,179,1000101920,105427,
47.3182,,Surface,7,Image 1,179,1000104667,105428,
46.4583,,Surface,7,Image 1,179,1000101922,105429,
52.25,,Surface,7,Image 1,179,1000101020,105430,
21.0714,,Surface,7,Image 1,179,1000105176,105431,
40.1818,,Surface,7,Image 1,179,1000102176,105432,
34.6757,,Surface,7,Image 1,179,1000081155,105433,
47.9474,,Surface,7,Image 1,179,1000103032,105434,
35.9722,,Surface,7,Image 1,180,1000081462,105435,
46.6735,,Surface,7,Image 1,180,1000086192,105436,
37.4737,,Surface,7,Image 1,180,1000088906,105437,
44.2276,,Surface,7,Image 1,180,1000093191,105438,
21.1,,Surface,7,Image 1,180,1000101420,105439,
23.1304,,Surface,7,Image 1,180,1000103317,105440,
37.6866,,Surface,7,Image 1,180,1000104928,105441,
39.75,,Surface,7,Image 1,180,1000081039,105442,
35.1429,,Surface,7,Image 1,180,1000102823,105443,
43.9722,,Surface,7,Image 1,180,1000103950,105444,
30.7674,,Surface,7,Image 1,180,1000100178,105445,
28.3,,Surface,7,Image 1,180,1000102918,105446,
47.5952,,Surface,7,Image 1,180,1000105186,105447,
45.16,,Surface,7,Image 1,180,1000105306,105448,
30.6,,Surface,7,Image 1,180,1000100916,105449,
43.92,,Surface,7,Image 1,180,1000093341,105450,
35,,Surface,7,Image 1,180,1000102565,105451,
25.8824,,Surface,7,Image 1,180,1000091095,105452,
32.6,,Surface,7,Image 1,180,1000095573,105453,
43.2632,,Surface,7,Image 1,180,1000099810,105454,
35.8958,,Surface,7,Image 1,180,1000101675,105455,
30.2812,,Surface,7,Image 1,180,1000095711,105456,
43.1163,,Surface,7,Image 1,180,1000101431,105457,
30.1,,Surface,7,Image 1,180,1000094752,105458,
56.4079,,Surface,7,Image 1,180,1000104309,105459,
38,,Surface,7,Image 1,180,1000105460,105460,
35.8,,Surface,7,Image 1,180,1000081054,105461,
39.9836,,Surface,7,Image 1,180,1000085762,105462,
47.3529,,Surface,7,Image 1,180,1000105463,105463,
33.8235,,Surface,7,Image 1,180,1000105464,105464,
47.7674,,Surface,7,Image 1,180,1000104946,105465,
33.4,,Surface,7,Image 1,180,1000105078,105466,
22.2727,,Surface,7,Image 1,180,1000101708,105467,
48,,Surface,7,Image 1,180,1000105336,105468,
40.6333,,Surface,7,Image 1,180,1000081954,105469,
34.7451,,Surface,7,Image 1,180,1000099331,105470,
37.3265,,Surface,7,Image 1,180,1000096586,105471,
32,,Surface,7,Image 1,180,1000095617,105472,
49.4524,,Surface,7,Image 1,180,1000104699,105473,
44.25,,Surface,7,Image 1,180,1000098657,105474,
30.5263,,Surface,7,Image 1,180,1000105215,105475,
34.0098,,Surface,7,Image 1,180,1000101722,105476,
49.7429,,Surface,7,Image 1,180,1000093503,105477,
31.6842,,Surface,7,Image 1,180,1000097991,105478,
41.0984,,Surface,7,Image 1,180,1000081094,105479,
31.8,,Surface,7,Image 1,180,1000091693,105480,
36.1556,,Surface,7,Image 1,180,1000104165,105481,
32.875,,Surface,7,Image 1,180,1000096868,105482,
37.0282,,Surface,7,Image 1,180,1000102468,105483,
44.9048,,Surface,7,Image 1,180,1000097264,105484,
40.2653,,Surface,7,Image 1,180,1000091252,105485,
46.381,,Surface,7,Image 1,180,1000099845,105486,
27,,Surface,7,Image 1,180,1000101075,105487,
41.6596,,Surface,7,Image 1,180,1000089087,105488,
31.5862,,Surface,7,Image 1,180,1000096573,105489,
36.8868,,Surface,7,Image 1,180,1000104977,105490,
45.1587,,Surface,7,Image 1,180,1000104584,105491,
33.3659,,Surface,7,Image 1,180,1000103465,105492,
29.6786,,Surface,7,Image 1,180,1000082849,105493,
31.2143,,Surface,7,Image 1,180,1000098129,105494,
46.2653,,Surface,7,Image 1,180,1000103349,105495,
24.6429,,Surface,7,Image 1,180,1000105496,105496,
31.56,,Surface,7,Image 1,180,1000100840,105497,
29.102,,Surface,7,Image 1,180,1000081095,105498,
46.9811,,Surface,7,Image 1,180,1000101737,105499,
31.6364,,Surface,7,Image 1,180,1000081076,105500,
32.9,,Surface,7,Image 1,180,1000089823,105501,
33.963,,Surface,7,Image 1,180,1000102738,105502,
36.7333,,Surface,7,Image 1,180,1000103338,105503,
41.5806,,Surface,7,Image 1,180,1000081101,105504,
29.0357,,Surface,7,Image 1,180,1000103488,105505,
37.1169,,Surface,7,Image 1,180,1000099728,105506,
39.3188,,Surface,7,Image 1,180,1000105507,105507,
32.76,,Surface,7,Image 1,180,1000102370,105508,
28.3913,,Surface,7,Image 1,180,1000099979,105509,
41.8974,,Surface,7,Image 1,180,1000082442,105510,
45.4545,,Surface,7,Image 1,180,1000081128,105511,
40.1,,Surface,7,Image 1,180,1000081868,105512,
42.6489,,Surface,7,Image 1,180,1000082469,105513,
20.4,,Surface,7,Image 1,180,1000105514,105514,
31.8873,,Surface,7,Image 1,180,1000097580,105515,
33.4348,,Surface,7,Image 1,180,1000090747,105516,
25.8696,,Surface,7,Image 1,180,1000105387,105517,
59.507,,Surface,7,Image 1,180,1000081098,105518,
31.8571,,Surface,7,Image 1,180,1000096621,105519,
45.9057,,Surface,7,Image 1,180,1000086710,105520,
36.9032,,Surface,7,Image 1,180,1000102637,105521,
27.5,,Surface,7,Image 1,180,1000103633,105522,
31.4,,Surface,7,Image 1,180,1000097035,105523,
39.9318,,Surface,7,Image 1,180,1000096470,105524,
35.7222,,Surface,7,Image 1,180,1000093429,105525,
76.25,,Surface,7,Image 1,180,1000101647,105526,
33.1915,,Surface,7,Image 1,180,1000103612,105527,
36.2432,,Surface,7,Image 1,180,1000102963,105528,
30.6346,,Surface,7,Image 1,180,1000104145,105529,
22.9091,,Surface,7,Image 1,180,1000105530,105530,
38.4667,,Surface,7,Image 1,180,1000083975,105531,
32.5714,,Surface,7,Image 1,180,1000104516,105532,
29.2857,,Surface,7,Image 1,180,1000092465,105533,
33.25,,Surface,7,Image 1,180,1000098191,105534,
43.4182,,Surface,7,Image 1,180,1000081142,105535,
62.6812,,Surface,7,Image 1,180,1000105144,105536,
47.4615,,Surface,7,Image 1,180,1000085145,105537,
41.1333,,Surface,7,Image 1,180,1000093717,105538,
34.75,,Surface,7,Image 1,180,1000104273,105539,
50.3913,,Surface,7,Image 1,180,1000102656,105540,
25.1538,,Surface,7,Image 1,180,1000104906,105541,
35.1316,,Surface,7,Image 1,180,1000101784,105542,
41.1463,,Surface,7,Image 1,180,1000102276,105543,
43.3077,,Surface,7,Image 1,180,1000101138,105544,
31.5455,,Surface,7,Image 1,180,1000093424,105545,
51.6875,,Surface,7,Image 1,180,1000105546,105546,
41.1633,,Surface,7,Image 1,180,1000091465,105547,
46.4839,,Surface,7,Image 1,180,1000096392,105548,
27.1,,Surface,7,Image 1,180,1000105549,105549,
56.619,,Surface,7,Image 1,180,1000102170,105550,
33.6129,,Surface,7,Image 1,180,1000103283,105551,
46.297,,Surface,7,Image 1,180,1000101920,105552,
39.1538,,Surface,7,Image 1,180,1000104916,105553,
37.5116,,Surface,7,Image 1,180,1000101922,105554,
43.9714,,Surface,7,Image 1,180,1000101020,105555,
26.4545,,Surface,7,Image 1,180,1000100289,105556,
28.7778,,Surface,7,Image 1,180,1000102176,105557,
39.3208,,Surface,7,Image 1,180,1000081155,105558,
38.0893,,Surface,7,Image 1,180,1000103032,105559,
51.5455,,Surface,7,Image 1,181,1000093341,105560,
38.2297,,Surface,7,Image 1,181,1000103317,105561,
32.8684,,Surface,7,Image 1,181,1000101420,105562,
43.3778,,Surface,7,Image 1,181,1000093191,105563,
27.3,,Surface,7,Image 1,181,1000095578,105564,
46.0345,,Surface,7,Image 1,181,1000104928,105565,
40.4722,,Surface,7,Image 1,181,1000081039,105566,
38.6279,,Surface,7,Image 1,181,1000102823,105567,
43.3182,,Surface,7,Image 1,181,1000103950,105568,
32.5455,,Surface,7,Image 1,181,1000102918,105569,
32.119,,Surface,7,Image 1,181,1000081462,105570,
45.7111,,Surface,7,Image 1,181,1000086192,105571,
24.25,,Surface,7,Image 1,181,1000088906,105572,
45.0704,,Surface,7,Image 1,181,1000105306,105573,
32.84,,Surface,7,Image 1,181,1000105186,105574,
37.8214,,Surface,7,Image 1,181,1000100916,105575,
19.3,,Surface,7,Image 1,181,1000105576,105576,
38.4894,,Surface,7,Image 1,181,1000102565,105577,
35.7556,,Surface,7,Image 1,181,1000095573,105578,
24.8,,Surface,7,Image 1,181,1000091095,105579,
27.4571,,Surface,7,Image 1,181,1000101675,105580,
28.2609,,Surface,7,Image 1,181,1000094752,105581,
54.8243,,Surface,7,Image 1,181,1000104309,105582,
38.4571,,Surface,7,Image 1,181,1000099810,105583,
46.6604,,Surface,7,Image 1,181,1000085762,105584,
34.5294,,Surface,7,Image 1,181,1000081054,105585,
38.7209,,Surface,7,Image 1,181,1000101431,105586,
31.4,,Surface,7,Image 1,181,1000095711,105587,
27.8462,,Surface,7,Image 1,181,1000101708,105588,
30.4839,,Surface,7,Image 1,181,1000099331,105589,
23.5714,,Surface,7,Image 1,181,1000105460,105590,
41.9362,,Surface,7,Image 1,181,1000105463,105591,
36.75,,Surface,7,Image 1,181,1000096586,105592,
59.8475,,Surface,7,Image 1,181,1000104946,105593,
26.6538,,Surface,7,Image 1,181,1000105464,105594,
31.5,,Surface,7,Image 1,181,1000104699,105595,
39.6545,,Surface,7,Image 1,181,1000081954,105596,
54.6986,,Surface,7,Image 1,181,1000103571,105597,
32.375,,Surface,7,Image 1,181,1000098657,105598,
39.3191,,Surface,7,Image 1,181,1000101722,105599,
29,,Surface,7,Image 1,181,1000105600,105600,
33.4348,,Surface,7,Image 1,181,1000097991,105601,
33.7222,,Surface,7,Image 1,181,1000095617,105602,
37.4462,,Surface,7,Image 1,181,1000100968,105603,
29.1667,,Surface,7,Image 1,181,1000096893,105604,
34.0714,,Surface,7,Image 1,181,1000081094,105605,
27.5333,,Surface,7,Image 1,181,1000104165,105606,
36.7838,,Surface,7,Image 1,181,1000091252,105607,
37.2571,,Surface,7,Image 1,181,1000096868,105608,
46.0106,,Surface,7,Image 1,181,1000091693,105609,
27.4286,,Surface,7,Image 1,181,1000101075,105610,
57.3721,,Surface,7,Image 1,181,1000089087,105611,
43.7797,,Surface,7,Image 1,181,1000102468,105612,
38.6667,,Surface,7,Image 1,181,1000099845,105613,
34.5652,,Surface,7,Image 1,181,1000103465,105614,
44.4706,,Surface,7,Image 1,181,1000104584,105615,
31.4118,,Surface,7,Image 1,181,1000096573,105616,
30.9,,Surface,7,Image 1,181,1000104977,105617,
27.3571,,Surface,7,Image 1,181,1000082849,105618,
42.4,,Surface,7,Image 1,181,1000081101,105619,
46.7174,,Surface,7,Image 1,181,1000103349,105620,
33.7857,,Surface,7,Image 1,181,1000100840,105621,
38.3529,,Surface,7,Image 1,181,1000089823,105622,
30.7692,,Surface,7,Image 1,181,1000105496,105623,
36.9149,,Surface,7,Image 1,181,1000103732,105624,
42,,Surface,7,Image 1,181,1000103338,105625,
48.9,,Surface,7,Image 1,181,1000105507,105626,
33.6286,,Surface,7,Image 1,181,1000081076,105627,
66.06,,Surface,7,Image 1,181,1000102738,105628,
40.0566,,Surface,7,Image 1,181,1000081095,105629,
30,,Surface,7,Image 1,181,1000101737,105630,
37.3492,,Surface,7,Image 1,181,1000099728,105631,
46.8485,,Surface,7,Image 1,181,1000082469,105632,
32.2333,,Surface,7,Image 1,181,1000099979,105633,
29.7143,,Surface,7,Image 1,181,1000103488,105634,
42.2273,,Surface,7,Image 1,181,1000081128,105635,
30.6207,,Surface,7,Image 1,181,1000102370,105636,
31.5556,,Surface,7,Image 1,181,1000105637,105637,
45.9574,,Surface,7,Image 1,181,1000082442,105638,
43.2714,,Surface,7,Image 1,181,1000097580,105639,
44.1633,,Surface,7,Image 1,181,1000090747,105640,
25.0625,,Surface,7,Image 1,181,1000105387,105641,
24.2105,,Surface,7,Image 1,181,1000096621,105642,
29.1765,,Surface,7,Image 1,181,1000094539,105643,
43.8667,,Surface,7,Image 1,181,1000081117,105644,
41.0674,,Surface,7,Image 1,181,1000081098,105645,
31.75,,Surface,7,Image 1,181,1000086710,105646,
37.963,,Surface,7,Image 1,181,1000102637,105647,
41.1795,,Surface,7,Image 1,181,1000105514,105648,
37.4062,,Surface,7,Image 1,181,1000097035,105649,
43.8308,,Surface,7,Image 1,181,1000102963,105650,
39.7391,,Surface,7,Image 1,181,1000093429,105651,
57.325,,Surface,7,Image 1,181,1000101647,105652,
35.1,,Surface,7,Image 1,181,1000104769,105653,
33.2581,,Surface,7,Image 1,181,1000103612,105654,
35.375,,Surface,7,Image 1,181,1000096470,105655,
29.413,,Surface,7,Image 1,181,1000098191,105656,
33.4528,,Surface,7,Image 1,181,1000104145,105657,
26.4,,Surface,7,Image 1,181,1000098572,105658,
39.4286,,Surface,7,Image 1,181,1000105144,105659,
38.9545,,Surface,7,Image 1,181,1000081142,105660,
31.6071,,Surface,7,Image 1,181,1000104516,105661,
31.0286,,Surface,7,Image 1,181,1000104136,105662,
40.4783,,Surface,7,Image 1,181,1000083975,105663,
35.4375,,Surface,7,Image 1,181,1000103767,105664,
34.75,,Surface,7,Image 1,181,1000092465,105665,
44.4127,,Surface,7,Image 1,181,1000102656,105666,
61.5806,,Surface,7,Image 1,181,1000102276,105667,
51.9016,,Surface,7,Image 1,181,1000085145,105668,
35.3404,,Surface,7,Image 1,181,1000101784,105669,
25.2381,,Surface,7,Image 1,181,1000104906,105670,
35.4468,,Surface,7,Image 1,181,1000093717,105671,
